[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.553412260, 58.395, 2309.0, 48.0521
45.564278700, 58.395, 2341.0, 48.3839
45.575145140, 58.395, 2327.0, 48.2390
45.586011580, 58.395, 2357.0, 48.5489
45.596878020, 58.395, 2363.0, 48.6107
45.607744460, 58.395, 2410.0, 49.0918
45.618610900, 58.395, 2417.0, 49.1630
45.629477340, 58.395, 2454.0, 49.5379
45.640343780, 58.395, 2407.0, 49.0612
45.651210220, 58.395, 2431.0, 49.3052
45.662076660, 58.395, 2403.0, 49.0204
45.672943100, 58.395, 2500.0, 50.0000
45.683809540, 58.395, 2427.0, 49.2646
45.694675980, 58.395, 2461.0, 49.6085
45.705542420, 58.395, 2415.0, 49.1426
45.716408860, 58.395, 2470.0, 49.6991
45.727275300, 58.395, 2397.0, 48.9592
45.738141740, 58.395, 2489.0, 49.8899
45.749008180, 58.395, 2488.0, 49.8799
45.759874620, 58.395, 2443.0, 49.4267
45.770741060, 58.395, 2397.0, 48.9592
45.781607500, 58.395, 2519.0, 50.1896
45.792473940, 58.395, 2461.0, 49.6085
45.803340380, 58.395, 2454.0, 49.5379
45.814206820, 58.395, 2365.0, 48.6313
45.825073260, 58.395, 2439.0, 49.3862
45.835939700, 58.395, 2483.0, 49.8297
45.846806140, 58.395, 2463.0, 49.6286
45.857672580, 58.395, 2486.0, 49.8598
45.868539020, 58.395, 2480.0, 49.7996
45.879405460, 58.395, 2545.0, 50.4480
45.890271900, 58.395, 2468.0, 49.6790
45.901138340, 58.395, 2546.0, 50.4579
45.912004780, 58.395, 2518.0, 50.1797
45.922871220, 58.395, 2541.0, 50.4083
45.933737660, 58.395, 2582.0, 50.8134
45.944604100, 58.395, 2588.0, 50.8724
45.955470540, 58.395, 2605.0, 51.0392
45.966336980, 58.395, 2582.0, 50.8134
45.977203420, 58.395, 2742.0, 52.3641
45.988069860, 58.395, 2587.0, 50.8626
45.998936300, 58.395, 2702.0, 51.9808
46.009802740, 58.395, 2650.0, 51.4782
46.020669180, 58.395, 2711.0, 52.0673
46.031535620, 58.395, 2721.0, 52.1632
46.042402060, 58.395, 2766.0, 52.5928
46.053268500, 58.395, 2672.0, 51.6914
46.064134940, 58.395, 2703.0, 51.9904
46.075001380, 58.395, 2749.0, 52.4309
46.085867820, 58.395, 2649.0, 51.4684
46.096734260, 58.395, 2655.0, 51.5267
46.107600700, 58.395, 2831.0, 53.2071
46.118467140, 58.395, 2715.0, 52.1057
46.129333580, 58.395, 2776.0, 52.6878
46.140200020, 58.395, 2661.0, 51.5849
46.151066460, 58.395, 2795.0, 52.8678
46.161932900, 58.395, 2693.0, 51.8941
46.172799340, 58.395, 2822.0, 53.1225
46.183665780, 58.395, 2839.0, 53.2823
46.194532220, 58.395, 2829.0, 53.1883
46.205398660, 58.395, 2955.0, 54.3599
46.216265100, 58.395, 2875.0, 53.6190
46.227131540, 58.395, 2907.0, 53.9166
46.237997980, 58.395, 2879.0, 53.6563
46.248864420, 58.395, 3004.0, 54.8088
46.259730860, 58.395, 3046.0, 55.1906
46.270597300, 58.395, 2917.0, 54.0093
46.281463740, 58.395, 3060.0, 55.3173
46.292330180, 58.395, 2956.0, 54.3691
46.303196620, 58.395, 3046.0, 55.1906
46.314063060, 58.395, 3116.0, 55.8211
46.324929500, 58.395, 3089.0, 55.5788
46.335795940, 58.395, 3026.0, 55.0091
46.346662380, 58.395, 3109.0, 55.7584
46.357528820, 58.395, 2968.0, 54.4794
46.368395260, 58.395, 3141.0, 56.0446
46.379261700, 58.395, 3004.0, 54.8088
46.390128140, 58.395, 3052.0, 55.2449
46.400994580, 58.395, 2872.0, 53.5910
46.411861020, 58.395, 3049.0, 55.2178
46.422727460, 58.395, 2910.0, 53.9444
46.433593900, 58.395, 2817.0, 53.0754
46.444460340, 58.395, 2836.0, 53.2541
46.455326780, 58.395, 2908.0, 53.9259
46.466193220, 58.395, 2830.0, 53.1977
46.477059660, 58.395, 2741.0, 52.3546
46.487926100, 58.395, 2710.0, 52.0577
46.498792540, 58.395, 2740.0, 52.3450
46.509658980, 58.395, 2770.0, 52.6308
46.520525420, 58.395, 2820.0, 53.1037
46.531391860, 58.395, 2636.0, 51.3420
46.542258300, 58.395, 2721.0, 52.1632
46.553124740, 58.395, 2708.0, 52.0384
46.563991180, 58.395, 2635.0, 51.3323
46.574857620, 58.395, 2627.0, 51.2543
46.585724060, 58.395, 2549.0, 50.4876
46.596590500, 58.395, 2531.0, 50.3090
46.607456940, 58.395, 2519.0, 50.1896
46.618323380, 58.395, 2508.0, 50.0799
46.629189820, 58.395, 2532.0, 50.3190
46.640056260, 58.395, 2473.0, 49.7293
46.650922700, 58.395, 2364.0, 48.6210
46.661789140, 58.395, 2534.0, 50.3389
46.672655580, 58.395, 2511.0, 50.1099
46.683522020, 58.395, 2379.0, 48.7750
46.694388460, 58.395, 2345.0, 48.4252
46.705254900, 58.395, 2477.0, 49.7695
46.716121340, 58.395, 2332.0, 48.2908
46.726987780, 58.395, 2455.0, 49.5480
46.737854220, 58.395, 2518.0, 50.1797
46.748720660, 58.395, 2410.0, 49.0918
46.759587100, 58.395, 2532.0, 50.3190
46.770453540, 58.395, 2501.0, 50.0100
46.781319980, 58.395, 2506.0, 50.0600
46.792186420, 58.395, 2435.0, 49.3457
46.803052860, 58.395, 2341.0, 48.3839
46.813919300, 58.395, 2332.0, 48.2908
46.824785740, 58.395, 2410.0, 49.0918
46.835652180, 58.395, 2448.0, 49.4773
46.846518620, 58.395, 2384.0, 48.8262
46.857385060, 58.395, 2449.0, 49.4874
46.868251500, 58.395, 2438.0, 49.3761
46.879117940, 58.395, 2449.0, 49.4874
46.889984380, 58.395, 2484.0, 49.8397
46.900850820, 58.395, 2527.0, 50.2693
46.911717260, 58.395, 2445.0, 49.4469
46.922583700, 58.395, 2442.0, 49.4166
46.933450140, 58.395, 2429.0, 49.2849
46.944316580, 58.395, 2480.0, 49.7996
46.955183020, 58.395, 2401.0, 49.0000
46.966049460, 58.395, 2434.0, 49.3356
46.976915900, 58.395, 2438.0, 49.3761
46.987782340, 58.395, 2476.0, 49.7594
46.998648780, 58.395, 2461.0, 49.6085
47.009515220, 58.395, 2439.0, 49.3862
47.020381660, 58.395, 2452.0, 49.5177
47.031248100, 58.395, 2430.0, 49.2950
47.042114540, 58.395, 2416.0, 49.1528
47.052980980, 58.395, 2360.0, 48.5798
47.063847420, 58.395, 2466.0, 49.6588
47.074713860, 58.395, 2534.0, 50.3389
47.085580300, 58.395, 2358.0, 48.5592
47.096446740, 58.395, 2410.0, 49.0918
47.107313180, 58.395, 2395.0, 48.9387
47.118179620, 58.395, 2516.0, 50.1597
47.129046060, 58.395, 2453.0, 49.5278
47.139912500, 58.395, 2506.0, 50.0600
47.150778940, 58.395, 2493.0, 49.9300
47.161645380, 58.395, 2463.0, 49.6286
47.172511820, 58.395, 2529.0, 50.2892
47.183378260, 58.395, 2459.0, 49.5883
47.194244700, 58.395, 2399.0, 48.9796
47.205111140, 58.395, 2382.0, 48.8057
47.215977580, 58.395, 2461.0, 49.6085
47.226844020, 58.395, 2365.0, 48.6313
47.237710460, 58.395, 2390.0, 48.8876
47.248576900, 58.395, 2307.0, 48.0312
47.259443340, 58.395, 2354.0, 48.5180
47.270309780, 58.395, 2362.0, 48.6004
47.281176220, 58.395, 2242.0, 47.3498
47.292042660, 58.395, 2251.0, 47.4447
47.302909100, 58.395, 2362.0, 48.6004
47.313775540, 58.395, 2212.0, 47.0319
47.324641980, 58.395, 2303.0, 47.9896
47.335508420, 58.395, 2304.0, 48.0000
47.346374860, 58.395, 2312.0, 48.0833
47.357241300, 58.395, 2243.0, 47.3603
47.368107740, 58.395, 2235.0, 47.2758
47.378974180, 58.395, 2261.0, 47.5500
47.389840620, 58.395, 2259.0, 47.5289
47.400707060, 58.395, 2191.0, 46.8081
47.411573500, 58.395, 2179.0, 46.6798
47.422439940, 58.395, 2290.0, 47.8539
47.433306380, 58.395, 2223.0, 47.1487
47.444172820, 58.395, 2154.0, 46.4112
47.455039260, 58.395, 2302.0, 47.9792
47.465905700, 58.395, 2170.0, 46.5833
47.476772140, 58.395, 2268.0, 47.6235
47.487638580, 58.395, 2266.0, 47.6025
47.498505020, 58.395, 2230.0, 47.2229
47.509371460, 58.395, 2143.0, 46.2925
47.520237900, 58.395, 2214.0, 47.0532
47.531104340, 58.395, 2132.0, 46.1736
47.541970780, 58.395, 2167.0, 46.5510
47.552837220, 58.395, 2204.0, 46.9468
47.563703660, 58.395, 2208.0, 46.9894
47.574570100, 58.395, 2163.0, 46.5081
47.585436540, 58.395, 2165.0, 46.5296
47.596302980, 58.395, 2277.0, 47.7179
47.607169420, 58.395, 2265.0, 47.5920
47.618035860, 58.395, 2191.0, 46.8081
47.628902300, 58.395, 2211.0, 47.0213
47.639768740, 58.395, 2205.0, 46.9574
47.650635180, 58.395, 2186.0, 46.7547
47.661501620, 58.395, 2259.0, 47.5289
47.672368060, 58.395, 2288.0, 47.8330
47.683234500, 58.395, 2261.0, 47.5500
47.694100940, 58.395, 2280.0, 47.7493
47.704967380, 58.395, 2191.0, 46.8081
47.715833820, 58.395, 2198.0, 46.8828
47.726700260, 58.395, 2268.0, 47.6235
47.737566700, 58.395, 2348.0, 48.4562
47.748433140, 58.395, 2270.0, 47.6445
47.759299580, 58.395, 2283.0, 47.7807
47.770166020, 58.395, 2331.0, 48.2804
47.781032460, 58.395, 2293.0, 47.8853
47.791898900, 58.395, 2301.0, 47.9687
47.802765340, 58.395, 2345.0, 48.4252
47.813631780, 58.395, 2290.0, 47.8539
47.824498220, 58.395, 2358.0, 48.5592
47.835364660, 58.395, 2282.0, 47.7703
47.846231100, 58.395, 2375.0, 48.7340
47.857097540, 58.395, 2400.0, 48.9898
47.867963980, 58.395, 2306.0, 48.0208
47.878830420, 58.395, 2334.0, 48.3115
47.889696860, 58.395, 2366.0, 48.6415
47.900563300, 58.395, 2305.0, 48.0104
47.911429740, 58.395, 2287.0, 47.8226
47.922296180, 58.395, 2267.0, 47.6130
47.933162620, 58.395, 2301.0, 47.9687
47.944029060, 58.395, 2249.0, 47.4236
47.954895500, 58.395, 2284.0, 47.7912
47.965761940, 58.395, 2259.0, 47.5289
47.976628380, 58.395, 2305.0, 48.0104
47.987494820, 58.395, 2152.0, 46.3897
47.998361260, 58.395, 2197.0, 46.8722
48.009227700, 58.395, 2178.0, 46.6690
48.020094140, 58.395, 2228.0, 47.2017
48.030960580, 58.395, 2106.0, 45.8912
48.041827020, 58.395, 2134.0, 46.1952
48.052693460, 58.395, 2114.0, 45.9783
48.063559900, 58.395, 2282.0, 47.7703
48.074426340, 58.395, 2109.0, 45.9239
48.085292780, 58.395, 2253.0, 47.4658
48.096159220, 58.395, 2106.0, 45.8912
48.107025660, 58.395, 2128.0, 46.1303
48.117892100, 58.395, 2186.0, 46.7547
48.128758540, 58.395, 2219.0, 47.1063
48.139624980, 58.395, 2219.0, 47.1063
48.150491420, 58.395, 2175.0, 46.6369
48.161357860, 58.395, 2196.0, 46.8615
48.172224300, 58.395, 2248.0, 47.4131
48.183090740, 58.395, 2325.0, 48.2183
48.193957180, 58.395, 2287.0, 47.8226
48.204823620, 58.395, 2352.0, 48.4974
48.215690060, 58.395, 2486.0, 49.8598
48.226556500, 58.395, 2480.0, 49.7996
48.237422940, 58.395, 2510.0, 50.0999
48.248289380, 58.395, 2569.0, 50.6853
48.259155820, 58.395, 2662.0, 51.5946
48.270022260, 58.395, 2677.0, 51.7397
48.280888700, 58.395, 2842.0, 53.3104
48.291755140, 58.395, 2788.0, 52.8015
48.302621580, 58.395, 2882.0, 53.6843
48.313488020, 58.395, 2823.0, 53.1319
48.324354460, 58.395, 2933.0, 54.1572
48.335220900, 58.395, 2838.0, 53.2729
48.346087340, 58.395, 2913.0, 53.9722
48.356953780, 58.395, 2950.0, 54.3139
48.367820220, 58.395, 3002.0, 54.7905
48.378686660, 58.395, 2991.0, 54.6900
48.389553100, 58.395, 3185.0, 56.4358
48.400419540, 58.395, 3046.0, 55.1906
48.411285980, 58.395, 3036.0, 55.0999
48.422152420, 58.395, 3210.0, 56.6569
48.433018860, 58.395, 2998.0, 54.7540
48.443885300, 58.395, 2999.0, 54.7631
48.454751740, 58.395, 2917.0, 54.0093
48.465618180, 58.395, 2900.0, 53.8516
48.476484620, 58.395, 2919.0, 54.0278
48.487351060, 58.395, 2992.0, 54.6992
48.498217500, 58.395, 2906.0, 53.9073
48.509083940, 58.395, 2925.0, 54.0833
48.519950380, 58.395, 2871.0, 53.5817
48.530816820, 58.395, 2862.0, 53.4977
48.541683260, 58.395, 2705.0, 52.0096
48.552549700, 58.395, 2786.0, 52.7826
48.563416140, 58.395, 2850.0, 53.3854
48.574282580, 58.395, 2652.0, 51.4976
48.585149020, 58.395, 2593.0, 50.9215
48.596015460, 58.395, 2701.0, 51.9711
48.606881900, 58.395, 2676.0, 51.7301
48.617748340, 58.395, 2621.0, 51.1957
48.628614780, 58.395, 2542.0, 50.4183
48.639481220, 58.395, 2557.0, 50.5668
48.650347660, 58.395, 2461.0, 49.6085
48.661214100, 58.395, 2486.0, 49.8598
48.672080540, 58.395, 2418.0, 49.1732
48.682946980, 58.395, 2295.0, 47.9062
48.693813420, 58.395, 2351.0, 48.4871
48.704679860, 58.395, 2273.0, 47.6760
48.715546300, 58.395, 2311.0, 48.0729
48.726412740, 58.395, 2280.0, 47.7493
48.737279180, 58.395, 2272.0, 47.6655
48.748145620, 58.395, 2236.0, 47.2864
48.759012060, 58.395, 2200.0, 46.9042
48.769878500, 58.395, 2233.0, 47.2546
48.780744940, 58.395, 2291.0, 47.8644
48.791611380, 58.395, 2248.0, 47.4131
48.802477820, 58.395, 2388.0, 48.8672
48.813344260, 58.395, 2293.0, 47.8853
48.824210700, 58.395, 2292.0, 47.8748
48.835077140, 58.395, 2287.0, 47.8226
48.845943580, 58.395, 2391.0, 48.8979
48.856810020, 58.395, 2305.0, 48.0104
48.867676460, 58.395, 2370.0, 48.6826
48.878542900, 58.395, 2231.0, 47.2335
48.889409340, 58.395, 2399.0, 48.9796
48.900275780, 58.395, 2136.0, 46.2169
48.911142220, 58.395, 2208.0, 46.9894
48.922008660, 58.395, 2225.0, 47.1699
48.932875100, 58.395, 2226.0, 47.1805
48.943741540, 58.395, 2215.0, 47.0638
48.954607980, 58.395, 2359.0, 48.5695
48.965474420, 58.395, 2157.0, 46.4435
48.976340860, 58.395, 2325.0, 48.2183
48.987207300, 58.395, 2318.0, 48.1456
48.998073740, 58.395, 2294.0, 47.8957
49.008940180, 58.395, 2265.0, 47.5920
49.019806620, 58.395, 2179.0, 46.6798
49.030673060, 58.395, 2298.0, 47.9375
49.041539500, 58.395, 2215.0, 47.0638
49.052405940, 58.395, 2183.0, 46.7226
49.063272380, 58.395, 2198.0, 46.8828
49.074138820, 58.395, 2184.0, 46.7333
49.085005260, 58.395, 2255.0, 47.4868
49.095871700, 58.395, 2121.0, 46.0543
49.106738140, 58.395, 2256.0, 47.4974
49.117604580, 58.395, 2112.0, 45.9565
49.128471020, 58.395, 2236.0, 47.2864
49.139337460, 58.395, 2169.0, 46.5725
49.150203900, 58.395, 2201.0, 46.9148
49.161070340, 58.395, 2195.0, 46.8508
49.171936780, 58.395, 2212.0, 47.0319
49.182803220, 58.395, 2207.0, 46.9787
49.193669660, 58.395, 2164.0, 46.5188
49.204536100, 58.395, 2171.0, 46.5940
49.215402540, 58.395, 2227.0, 47.1911
49.226268980, 58.395, 2179.0, 46.6798
49.237135420, 58.395, 2165.0, 46.5296
49.248001860, 58.395, 2224.0, 47.1593
49.258868300, 58.395, 2278.0, 47.7284
49.269734740, 58.395, 2178.0, 46.6690
49.280601180, 58.395, 2143.0, 46.2925
49.291467620, 58.395, 2080.0, 45.6070
49.302334060, 58.395, 2255.0, 47.4868
49.313200500, 58.395, 2109.0, 45.9239
49.324066940, 58.395, 2115.0, 45.9891
49.334933380, 58.395, 2132.0, 46.1736
49.345799820, 58.395, 2143.0, 46.2925
49.356666260, 58.395, 2151.0, 46.3789
49.367532700, 58.395, 2095.0, 45.7712
49.378399140, 58.395, 1956.0, 44.2267
49.389265580, 58.395, 2166.0, 46.5403
49.400132020, 58.395, 2088.0, 45.6946
49.410998460, 58.395, 2016.0, 44.8999
49.421864900, 58.395, 2105.0, 45.8803
49.432731340, 58.395, 2218.0, 47.0956
49.443597780, 58.395, 2011.0, 44.8442
49.454464220, 58.395, 2099.0, 45.8148
49.465330660, 58.395, 2093.0, 45.7493
49.476197100, 58.395, 2077.0, 45.5741
49.487063540, 58.395, 2112.0, 45.9565
49.497929980, 58.395, 2134.0, 46.1952
49.508796420, 58.395, 2102.0, 45.8476
49.519662860, 58.395, 2129.0, 46.1411
49.530529300, 58.395, 2054.0, 45.3211
49.541395740, 58.395, 2078.0, 45.5851
49.552262180, 58.395, 2081.0, 45.6180
49.563128620, 58.395, 2180.0, 46.6905
49.573995060, 58.395, 2073.0, 45.5302
49.584861500, 58.395, 2114.0, 45.9783
49.595727940, 58.395, 2106.0, 45.8912
49.606594380, 58.395, 1990.0, 44.6094
49.617460820, 58.395, 2050.0, 45.2769
49.628327260, 58.395, 2052.0, 45.2990
49.639193700, 58.395, 2027.0, 45.0222
49.650060140, 58.395, 2089.0, 45.7056
49.660926580, 58.395, 2053.0, 45.3100
49.671793020, 58.395, 2192.0, 46.8188
49.682659460, 58.395, 2058.0, 45.3652
49.693525900, 58.395, 2085.0, 45.6618
49.704392340, 58.395, 2077.0, 45.5741
49.715258780, 58.395, 2073.0, 45.5302
49.726125220, 58.395, 2069.0, 45.4863
49.736991660, 58.395, 2079.0, 45.5961
49.747858100, 58.395, 2052.0, 45.2990
49.758724540, 58.395, 1980.0, 44.4972
49.769590980, 58.395, 2035.0, 45.1110
49.780457420, 58.395, 2021.0, 44.9555
49.791323860, 58.395, 2077.0, 45.5741
49.802190300, 58.395, 2042.0, 45.1885
49.813056740, 58.395, 2036.0, 45.1221
49.823923180, 58.395, 2071.0, 45.5082
49.834789620, 58.395, 2106.0, 45.8912
49.845656060, 58.395, 2042.0, 45.1885
49.856522500, 58.395, 1992.0, 44.6318
49.867388940, 58.395, 1987.0, 44.5758
49.878255380, 58.395, 1969.0, 44.3734
49.889121820, 58.395, 2044.0, 45.2106
49.899988260, 58.395, 2020.0, 44.9444
49.910854700, 58.395, 2008.0, 44.8107
49.921721140, 58.395, 2006.0, 44.7884
49.932587580, 58.395, 2004.0, 44.7661
49.943454020, 58.395, 2022.0, 44.9667
49.954320460, 58.395, 2038.0, 45.1442
49.965186900, 58.395, 2003.0, 44.7549
49.976053340, 58.395, 2002.0, 44.7437
49.986919780, 58.395, 1953.0, 44.1928
49.997786220, 58.395, 1948.0, 44.1362
50.008652660, 58.395, 1993.0, 44.6430
50.019519100, 58.395, 2017.0, 44.9110
50.030385540, 58.395, 1916.0, 43.7721
50.041251980, 58.395, 2009.0, 44.8219
50.052118420, 58.395, 1932.0, 43.9545
50.062984860, 58.395, 1972.0, 44.4072
50.073851300, 58.395, 1852.0, 43.0349
50.084717740, 58.395, 1909.0, 43.6921
50.095584180, 58.395, 1927.0, 43.8976
50.106450620, 58.395, 1980.0, 44.4972
50.117317060, 58.395, 1897.0, 43.5546
50.128183500, 58.395, 1960.0, 44.2719
50.139049940, 58.395, 1880.0, 43.3590
50.149916380, 58.395, 1945.0, 44.1022
50.160782820, 58.395, 1878.0, 43.3359
50.171649260, 58.395, 1975.0, 44.4410
50.182515700, 58.395, 1883.0, 43.3935
50.193382140, 58.395, 1932.0, 43.9545
50.204248580, 58.395, 1954.0, 44.2041
50.215115020, 58.395, 1933.0, 43.9659
50.225981460, 58.395, 1803.0, 42.4617
50.236847900, 58.395, 1920.0, 43.8178
50.247714340, 58.395, 1979.0, 44.4860
50.258580780, 58.395, 1943.0, 44.0795
50.269447220, 58.395, 1947.0, 44.1248
50.280313660, 58.395, 1939.0, 44.0341
50.291180100, 58.395, 1931.0, 43.9431
50.302046540, 58.395, 1944.0, 44.0908
50.312912980, 58.395, 1940.0, 44.0454
50.323779420, 58.395, 1915.0, 43.7607
50.334645860, 58.395, 1904.0, 43.6348
50.345512300, 58.395, 1934.0, 43.9773
50.356378740, 58.395, 1876.0, 43.3128
50.367245180, 58.395, 1947.0, 44.1248
50.378111620, 58.395, 1946.0, 44.1135
50.388978060, 58.395, 1942.0, 44.0681
50.399844500, 58.395, 1925.0, 43.8748
50.410710940, 58.395, 1857.0, 43.0929
50.421577380, 58.395, 1925.0, 43.8748
50.432443820, 58.395, 1906.0, 43.6578
50.443310260, 58.395, 1950.0, 44.1588
50.454176700, 58.395, 2001.0, 44.7325
50.465043140, 58.395, 1873.0, 43.2782
50.475909580, 58.395, 1982.0, 44.5197
50.486776020, 58.395, 1946.0, 44.1135
50.497642460, 58.395, 1974.0, 44.4297
50.508508900, 58.395, 1884.0, 43.4051
50.519375340, 58.395, 1946.0, 44.1135
50.530241780, 58.395, 1911.0, 43.7150
50.541108220, 58.395, 2052.0, 45.2990
50.551974660, 58.395, 2025.0, 45.0000
50.562841100, 58.395, 1966.0, 44.3396
50.573707540, 58.395, 1980.0, 44.4972
50.584573980, 58.395, 1913.0, 43.7379
50.595440420, 58.395, 1877.0, 43.3244
50.606306860, 58.395, 1904.0, 43.6348
50.617173300, 58.395, 2002.0, 44.7437
50.628039740, 58.395, 2057.0, 45.3542
50.638906180, 58.395, 1994.0, 44.6542
50.649772620, 58.395, 2011.0, 44.8442
50.660639060, 58.395, 2057.0, 45.3542
50.671505500, 58.395, 2031.0, 45.0666
50.682371940, 58.395, 1928.0, 43.9090
50.693238380, 58.395, 2025.0, 45.0000
50.704104820, 58.395, 2021.0, 44.9555
50.714971260, 58.395, 1960.0, 44.2719
50.725837700, 58.395, 1932.0, 43.9545
50.736704140, 58.395, 1944.0, 44.0908
50.747570580, 58.395, 1956.0, 44.2267
50.758437020, 58.395, 2028.0, 45.0333
50.769303460, 58.395, 2003.0, 44.7549
50.780169900, 58.395, 1939.0, 44.0341
50.791036340, 58.395, 1961.0, 44.2832
50.801902780, 58.395, 2029.0, 45.0444
50.812769220, 58.395, 2058.0, 45.3652
50.823635660, 58.395, 2082.0, 45.6289
50.834502100, 58.395, 2013.0, 44.8665
50.845368540, 58.395, 2113.0, 45.9674
50.856234980, 58.395, 2080.0, 45.6070
50.867101420, 58.395, 2062.0, 45.4093
50.877967860, 58.395, 2021.0, 44.9555
50.888834300, 58.395, 2064.0, 45.4313
50.899700740, 58.395, 1991.0, 44.6206
50.910567180, 58.395, 2025.0, 45.0000
50.921433620, 58.395, 1979.0, 44.4860
50.932300060, 58.395, 2059.0, 45.3762
50.943166500, 58.395, 2004.0, 44.7661
50.954032940, 58.395, 2035.0, 45.1110
50.964899380, 58.395, 2067.0, 45.4643
50.975765820, 58.395, 2018.0, 44.9222
50.986632260, 58.395, 2060.0, 45.3872
50.997498700, 58.395, 2002.0, 44.7437
51.008365140, 58.395, 2024.0, 44.9889
51.019231580, 58.395, 2067.0, 45.4643
51.030098020, 58.395, 2007.0, 44.7996
51.040964460, 58.395, 2012.0, 44.8553
51.051830900, 58.395, 2057.0, 45.3542
51.062697340, 58.395, 2072.0, 45.5192
51.073563780, 58.395, 1964.0, 44.3170
51.084430220, 58.395, 2039.0, 45.1553
51.095296660, 58.395, 2038.0, 45.1442
51.106163100, 58.395, 2053.0, 45.3100
51.117029540, 58.395, 1919.0, 43.8064
51.127895980, 58.395, 2067.0, 45.4643
51.138762420, 58.395, 1874.0, 43.2897
51.149628860, 58.395, 2096.0, 45.7821
51.160495300, 58.395, 1956.0, 44.2267
51.171361740, 58.395, 1948.0, 44.1362
51.182228180, 58.395, 1934.0, 43.9773
51.193094620, 58.395, 1970.0, 44.3847
51.203961060, 58.395, 1961.0, 44.2832
51.214827500, 58.395, 2112.0, 45.9565
51.225693940, 58.395, 1879.0, 43.3474
51.236560380, 58.395, 1950.0, 44.1588
51.247426820, 58.395, 1938.0, 44.0227
51.258293260, 58.395, 1951.0, 44.1701
51.269159700, 58.395, 1821.0, 42.6732
51.280026140, 58.395, 1897.0, 43.5546
51.290892580, 58.395, 1878.0, 43.3359
51.301759020, 58.395, 1907.0, 43.6692
51.312625460, 58.395, 1877.0, 43.3244
51.323491900, 58.395, 1879.0, 43.3474
51.334358340, 58.395, 1866.0, 43.1972
51.345224780, 58.395, 1957.0, 44.2380
51.356091220, 58.395, 1846.0, 42.9651
51.366957660, 58.395, 1926.0, 43.8862
51.377824100, 58.395, 1929.0, 43.9204
51.388690540, 58.395, 1933.0, 43.9659
51.399556980, 58.395, 1901.0, 43.6005
51.410423420, 58.395, 1849.0, 43.0000
51.421289860, 58.395, 1859.0, 43.1161
51.432156300, 58.395, 1904.0, 43.6348
51.443022740, 58.395, 1878.0, 43.3359
51.453889180, 58.395, 1908.0, 43.6807
51.464755620, 58.395, 1860.0, 43.1277
51.475622060, 58.395, 1868.0, 43.2204
51.486488500, 58.395, 1861.0, 43.1393
51.497354940, 58.395, 1881.0, 43.3705
51.508221380, 58.395, 1871.0, 43.2551
51.519087820, 58.395, 1953.0, 44.1928
51.529954260, 58.395, 1781.0, 42.2019
51.540820700, 58.395, 1922.0, 43.8406
51.551687140, 58.395, 1771.0, 42.0833
51.562553580, 58.395, 1903.0, 43.6234
51.573420020, 58.395, 1834.0, 42.8252
51.584286460, 58.395, 1885.0, 43.4166
51.595152900, 58.395, 1887.0, 43.4396
51.606019340, 58.395, 1818.0, 42.6380
51.616885780, 58.395, 1787.0, 42.2729
51.627752220, 58.395, 1829.0, 42.7668
51.638618660, 58.395, 1753.0, 41.8688
51.649485100, 58.395, 1912.0, 43.7264
51.660351540, 58.395, 1766.0, 42.0238
51.671217980, 58.395, 1911.0, 43.7150
51.682084420, 58.395, 1783.0, 42.2256
51.692950860, 58.395, 1875.0, 43.3013
51.703817300, 58.395, 1882.0, 43.3820
51.714683740, 58.395, 1894.0, 43.5201
51.725550180, 58.395, 1786.0, 42.2611
51.736416620, 58.395, 1995.0, 44.6654
51.747283060, 58.395, 1865.0, 43.1856
51.758149500, 58.395, 1924.0, 43.8634
51.769015940, 58.395, 1858.0, 43.1045
51.779882380, 58.395, 2029.0, 45.0444
51.790748820, 58.395, 1906.0, 43.6578
51.801615260, 58.395, 1898.0, 43.5660
51.812481700, 58.395, 1878.0, 43.3359
51.823348140, 58.395, 1830.0, 42.7785
51.834214580, 58.395, 1919.0, 43.8064
51.845081020, 58.395, 1876.0, 43.3128
51.855947460, 58.395, 1792.0, 42.3320
51.866813900, 58.395, 1816.0, 42.6146
51.877680340, 58.395, 1813.0, 42.5793
51.888546780, 58.395, 1863.0, 43.1625
51.899413220, 58.395, 1837.0, 42.8602
51.910279660, 58.395, 1893.0, 43.5086
51.921146100, 58.395, 1852.0, 43.0349
51.932012540, 58.395, 1851.0, 43.0232
51.942878980, 58.395, 1762.0, 41.9762
51.953745420, 58.395, 1850.0, 43.0116
51.964611860, 58.395, 1799.0, 42.4146
51.975478300, 58.395, 1880.0, 43.3590
51.986344740, 58.395, 1784.0, 42.2374
51.997211180, 58.395, 1802.0, 42.4500
52.008077620, 58.395, 1807.0, 42.5088
52.018944060, 58.395, 1785.0, 42.2493
