[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
55.509217500, 76.245, 1728.0, 41.5692
55.520083940, 76.245, 1770.0, 42.0714
55.530950380, 76.245, 1725.0, 41.5331
55.541816820, 76.245, 1776.0, 42.1426
55.552683260, 76.245, 1734.0, 41.6413
55.563549700, 76.245, 1744.0, 41.7612
55.574416140, 76.245, 1727.0, 41.5572
55.585282580, 76.245, 1855.0, 43.0697
55.596149020, 76.245, 1804.0, 42.4735
55.607015460, 76.245, 1836.0, 42.8486
55.617881900, 76.245, 1769.0, 42.0595
55.628748340, 76.245, 1810.0, 42.5441
55.639614780, 76.245, 1780.0, 42.1900
55.650481220, 76.245, 1844.0, 42.9418
55.661347660, 76.245, 1885.0, 43.4166
55.672214100, 76.245, 1889.0, 43.4626
55.683080540, 76.245, 1796.0, 42.3792
55.693946980, 76.245, 1856.0, 43.0813
55.704813420, 76.245, 1842.0, 42.9185
55.715679860, 76.245, 1826.0, 42.7317
55.726546300, 76.245, 1835.0, 42.8369
55.737412740, 76.245, 1819.0, 42.6497
55.748279180, 76.245, 1848.0, 42.9884
55.759145620, 76.245, 1863.0, 43.1625
55.770012060, 76.245, 1786.0, 42.2611
55.780878500, 76.245, 1935.0, 43.9886
55.791744940, 76.245, 1867.0, 43.2088
55.802611380, 76.245, 1908.0, 43.6807
55.813477820, 76.245, 1926.0, 43.8862
55.824344260, 76.245, 1885.0, 43.4166
55.835210700, 76.245, 1950.0, 44.1588
55.846077140, 76.245, 1894.0, 43.5201
55.856943580, 76.245, 1917.0, 43.7836
55.867810020, 76.245, 1953.0, 44.1928
55.878676460, 76.245, 2003.0, 44.7549
55.889542900, 76.245, 2006.0, 44.7884
55.900409340, 76.245, 2063.0, 45.4203
55.911275780, 76.245, 2146.0, 46.3249
55.922142220, 76.245, 2087.0, 45.6837
55.933008660, 76.245, 2138.0, 46.2385
55.943875100, 76.245, 2075.0, 45.5522
55.954741540, 76.245, 2055.0, 45.3321
55.965607980, 76.245, 2081.0, 45.6180
55.976474420, 76.245, 2101.0, 45.8367
55.987340860, 76.245, 2076.0, 45.5631
55.998207300, 76.245, 1971.0, 44.3959
56.009073740, 76.245, 2061.0, 45.3982
56.019940180, 76.245, 1984.0, 44.5421
56.030806620, 76.245, 1929.0, 43.9204
56.041673060, 76.245, 1900.0, 43.5890
56.052539500, 76.245, 1999.0, 44.7102
56.063405940, 76.245, 1963.0, 44.3058
56.074272380, 76.245, 1947.0, 44.1248
56.085138820, 76.245, 2102.0, 45.8476
56.096005260, 76.245, 1991.0, 44.6206
56.106871700, 76.245, 2023.0, 44.9778
56.117738140, 76.245, 2075.0, 45.5522
56.128604580, 76.245, 2000.0, 44.7214
56.139471020, 76.245, 2081.0, 45.6180
56.150337460, 76.245, 1934.0, 43.9773
56.161203900, 76.245, 2054.0, 45.3211
56.172070340, 76.245, 2033.0, 45.0888
56.182936780, 76.245, 1942.0, 44.0681
56.193803220, 76.245, 1846.0, 42.9651
56.204669660, 76.245, 1799.0, 42.4146
56.215536100, 76.245, 1857.0, 43.0929
56.226402540, 76.245, 1852.0, 43.0349
56.237268980, 76.245, 1878.0, 43.3359
56.248135420, 76.245, 1817.0, 42.6263
56.259001860, 76.245, 1848.0, 42.9884
56.269868300, 76.245, 1833.0, 42.8135
56.280734740, 76.245, 1817.0, 42.6263
56.291601180, 76.245, 1849.0, 43.0000
56.302467620, 76.245, 1828.0, 42.7551
56.313334060, 76.245, 1794.0, 42.3556
56.324200500, 76.245, 1759.0, 41.9404
56.335066940, 76.245, 1730.0, 41.5933
56.345933380, 76.245, 1790.0, 42.3084
56.356799820, 76.245, 1750.0, 41.8330
56.367666260, 76.245, 1778.0, 42.1663
56.378532700, 76.245, 1669.0, 40.8534
56.389399140, 76.245, 1706.0, 41.3038
56.400265580, 76.245, 1744.0, 41.7612
56.411132020, 76.245, 1741.0, 41.7253
56.421998460, 76.245, 1645.0, 40.5586
56.432864900, 76.245, 1707.0, 41.3159
56.443731340, 76.245, 1697.0, 41.1947
56.454597780, 76.245, 1716.0, 41.4246
56.465464220, 76.245, 1681.0, 41.0000
56.476330660, 76.245, 1707.0, 41.3159
56.487197100, 76.245, 1736.0, 41.6653
56.498063540, 76.245, 1672.0, 40.8901
56.508929980, 76.245, 1680.0, 40.9878
56.519796420, 76.245, 1702.0, 41.2553
56.530662860, 76.245, 1699.0, 41.2189
56.541529300, 76.245, 1700.0, 41.2311
56.552395740, 76.245, 1699.0, 41.2189
56.563262180, 76.245, 1701.0, 41.2432
56.574128620, 76.245, 1682.0, 41.0122
56.584995060, 76.245, 1627.0, 40.3361
56.595861500, 76.245, 1689.0, 41.0974
56.606727940, 76.245, 1634.0, 40.4228
56.617594380, 76.245, 1605.0, 40.0625
56.628460820, 76.245, 1651.0, 40.6325
56.639327260, 76.245, 1676.0, 40.9390
56.650193700, 76.245, 1660.0, 40.7431
56.661060140, 76.245, 1642.0, 40.5216
56.671926580, 76.245, 1681.0, 41.0000
56.682793020, 76.245, 1621.0, 40.2616
56.693659460, 76.245, 1773.0, 42.1070
56.704525900, 76.245, 1626.0, 40.3237
56.715392340, 76.245, 1716.0, 41.4246
56.726258780, 76.245, 1611.0, 40.1373
56.737125220, 76.245, 1694.0, 41.1582
56.747991660, 76.245, 1634.0, 40.4228
56.758858100, 76.245, 1612.0, 40.1497
56.769724540, 76.245, 1612.0, 40.1497
56.780590980, 76.245, 1673.0, 40.9023
56.791457420, 76.245, 1657.0, 40.7063
56.802323860, 76.245, 1678.0, 40.9634
56.813190300, 76.245, 1627.0, 40.3361
56.824056740, 76.245, 1611.0, 40.1373
56.834923180, 76.245, 1685.0, 41.0488
56.845789620, 76.245, 1682.0, 41.0122
56.856656060, 76.245, 1661.0, 40.7554
56.867522500, 76.245, 1697.0, 41.1947
56.878388940, 76.245, 1682.0, 41.0122
56.889255380, 76.245, 1639.0, 40.4846
56.900121820, 76.245, 1570.0, 39.6232
56.910988260, 76.245, 1667.0, 40.8289
56.921854700, 76.245, 1607.0, 40.0874
56.932721140, 76.245, 1686.0, 41.0609
56.943587580, 76.245, 1668.0, 40.8412
56.954454020, 76.245, 1624.0, 40.2989
56.965320460, 76.245, 1622.0, 40.2741
56.976186900, 76.245, 1621.0, 40.2616
56.987053340, 76.245, 1667.0, 40.8289
56.997919780, 76.245, 1667.0, 40.8289
57.008786220, 76.245, 1624.0, 40.2989
57.019652660, 76.245, 1681.0, 41.0000
57.030519100, 76.245, 1658.0, 40.7185
57.041385540, 76.245, 1635.0, 40.4351
57.052251980, 76.245, 1713.0, 41.3884
57.063118420, 76.245, 1718.0, 41.4488
57.073984860, 76.245, 1641.0, 40.5093
57.084851300, 76.245, 1576.0, 39.6989
57.095717740, 76.245, 1767.0, 42.0357
57.106584180, 76.245, 1631.0, 40.3856
57.117450620, 76.245, 1659.0, 40.7308
57.128317060, 76.245, 1662.0, 40.7676
57.139183500, 76.245, 1678.0, 40.9634
57.150049940, 76.245, 1718.0, 41.4488
57.160916380, 76.245, 1710.0, 41.3521
57.171782820, 76.245, 1636.0, 40.4475
57.182649260, 76.245, 1713.0, 41.3884
57.193515700, 76.245, 1752.0, 41.8569
57.204382140, 76.245, 1723.0, 41.5090
57.215248580, 76.245, 1621.0, 40.2616
57.226115020, 76.245, 1663.0, 40.7799
57.236981460, 76.245, 1626.0, 40.3237
57.247847900, 76.245, 1689.0, 41.0974
57.258714340, 76.245, 1570.0, 39.6232
57.269580780, 76.245, 1673.0, 40.9023
57.280447220, 76.245, 1666.0, 40.8167
57.291313660, 76.245, 1632.0, 40.3980
57.302180100, 76.245, 1713.0, 41.3884
57.313046540, 76.245, 1592.0, 39.8999
57.323912980, 76.245, 1585.0, 39.8121
57.334779420, 76.245, 1645.0, 40.5586
57.345645860, 76.245, 1634.0, 40.4228
57.356512300, 76.245, 1695.0, 41.1704
57.367378740, 76.245, 1695.0, 41.1704
57.378245180, 76.245, 1690.0, 41.1096
57.389111620, 76.245, 1761.0, 41.9643
57.399978060, 76.245, 1665.0, 40.8044
57.410844500, 76.245, 1736.0, 41.6653
57.421710940, 76.245, 1629.0, 40.3609
57.432577380, 76.245, 1733.0, 41.6293
57.443443820, 76.245, 1677.0, 40.9512
57.454310260, 76.245, 1730.0, 41.5933
57.465176700, 76.245, 1759.0, 41.9404
57.476043140, 76.245, 1760.0, 41.9524
57.486909580, 76.245, 1650.0, 40.6202
57.497776020, 76.245, 1737.0, 41.6773
57.508642460, 76.245, 1698.0, 41.2068
57.519508900, 76.245, 1765.0, 42.0119
57.530375340, 76.245, 1715.0, 41.4126
57.541241780, 76.245, 1780.0, 42.1900
57.552108220, 76.245, 1684.0, 41.0366
57.562974660, 76.245, 1748.0, 41.8091
57.573841100, 76.245, 1745.0, 41.7732
57.584707540, 76.245, 1794.0, 42.3556
57.595573980, 76.245, 1721.0, 41.4849
57.606440420, 76.245, 1756.0, 41.9047
57.617306860, 76.245, 1740.0, 41.7133
57.628173300, 76.245, 1741.0, 41.7253
57.639039740, 76.245, 1701.0, 41.2432
57.649906180, 76.245, 1668.0, 40.8412
57.660772620, 76.245, 1703.0, 41.2674
57.671639060, 76.245, 1736.0, 41.6653
57.682505500, 76.245, 1770.0, 42.0714
57.693371940, 76.245, 1715.0, 41.4126
57.704238380, 76.245, 1707.0, 41.3159
57.715104820, 76.245, 1748.0, 41.8091
57.725971260, 76.245, 1731.0, 41.6053
57.736837700, 76.245, 1758.0, 41.9285
57.747704140, 76.245, 1745.0, 41.7732
57.758570580, 76.245, 1757.0, 41.9166
57.769437020, 76.245, 1742.0, 41.7373
57.780303460, 76.245, 1747.0, 41.7971
57.791169900, 76.245, 1773.0, 42.1070
57.802036340, 76.245, 1829.0, 42.7668
57.812902780, 76.245, 1762.0, 41.9762
57.823769220, 76.245, 1802.0, 42.4500
57.834635660, 76.245, 1753.0, 41.8688
57.845502100, 76.245, 1796.0, 42.3792
57.856368540, 76.245, 1750.0, 41.8330
57.867234980, 76.245, 1775.0, 42.1307
57.878101420, 76.245, 1809.0, 42.5323
57.888967860, 76.245, 1789.0, 42.2966
57.899834300, 76.245, 1739.0, 41.7013
57.910700740, 76.245, 1731.0, 41.6053
57.921567180, 76.245, 1788.0, 42.2847
57.932433620, 76.245, 1693.0, 41.1461
57.943300060, 76.245, 1882.0, 43.3820
57.954166500, 76.245, 1762.0, 41.9762
57.965032940, 76.245, 1737.0, 41.6773
57.975899380, 76.245, 1759.0, 41.9404
57.986765820, 76.245, 1674.0, 40.9145
57.997632260, 76.245, 1675.0, 40.9268
58.008498700, 76.245, 1643.0, 40.5339
58.019365140, 76.245, 1709.0, 41.3401
58.030231580, 76.245, 1662.0, 40.7676
58.041098020, 76.245, 1699.0, 41.2189
58.051964460, 76.245, 1645.0, 40.5586
58.062830900, 76.245, 1571.0, 39.6358
58.073697340, 76.245, 1685.0, 41.0488
58.084563780, 76.245, 1629.0, 40.3609
58.095430220, 76.245, 1641.0, 40.5093
58.106296660, 76.245, 1710.0, 41.3521
58.117163100, 76.245, 1657.0, 40.7063
58.128029540, 76.245, 1659.0, 40.7308
58.138895980, 76.245, 1680.0, 40.9878
58.149762420, 76.245, 1645.0, 40.5586
58.160628860, 76.245, 1706.0, 41.3038
58.171495300, 76.245, 1635.0, 40.4351
58.182361740, 76.245, 1630.0, 40.3733
58.193228180, 76.245, 1601.0, 40.0125
58.204094620, 76.245, 1628.0, 40.3485
58.214961060, 76.245, 1704.0, 41.2795
58.225827500, 76.245, 1765.0, 42.0119
58.236693940, 76.245, 1684.0, 41.0366
58.247560380, 76.245, 1632.0, 40.3980
58.258426820, 76.245, 1636.0, 40.4475
58.269293260, 76.245, 1739.0, 41.7013
58.280159700, 76.245, 1681.0, 41.0000
58.291026140, 76.245, 1651.0, 40.6325
58.301892580, 76.245, 1637.0, 40.4599
58.312759020, 76.245, 1714.0, 41.4005
58.323625460, 76.245, 1633.0, 40.4104
58.334491900, 76.245, 1648.0, 40.5956
58.345358340, 76.245, 1706.0, 41.3038
58.356224780, 76.245, 1673.0, 40.9023
58.367091220, 76.245, 1632.0, 40.3980
58.377957660, 76.245, 1645.0, 40.5586
58.388824100, 76.245, 1649.0, 40.6079
58.399690540, 76.245, 1681.0, 41.0000
58.410556980, 76.245, 1750.0, 41.8330
58.421423420, 76.245, 1651.0, 40.6325
58.432289860, 76.245, 1762.0, 41.9762
58.443156300, 76.245, 1679.0, 40.9756
58.454022740, 76.245, 1629.0, 40.3609
58.464889180, 76.245, 1664.0, 40.7922
58.475755620, 76.245, 1648.0, 40.5956
58.486622060, 76.245, 1701.0, 41.2432
58.497488500, 76.245, 1662.0, 40.7676
58.508354940, 76.245, 1613.0, 40.1622
58.519221380, 76.245, 1586.0, 39.8246
58.530087820, 76.245, 1600.0, 40.0000
58.540954260, 76.245, 1657.0, 40.7063
58.551820700, 76.245, 1616.0, 40.1995
58.562687140, 76.245, 1645.0, 40.5586
58.573553580, 76.245, 1613.0, 40.1622
58.584420020, 76.245, 1684.0, 41.0366
58.595286460, 76.245, 1681.0, 41.0000
58.606152900, 76.245, 1678.0, 40.9634
58.617019340, 76.245, 1631.0, 40.3856
58.627885780, 76.245, 1632.0, 40.3980
58.638752220, 76.245, 1549.0, 39.3573
58.649618660, 76.245, 1642.0, 40.5216
58.660485100, 76.245, 1626.0, 40.3237
58.671351540, 76.245, 1618.0, 40.2244
58.682217980, 76.245, 1635.0, 40.4351
58.693084420, 76.245, 1572.0, 39.6485
58.703950860, 76.245, 1581.0, 39.7618
58.714817300, 76.245, 1522.0, 39.0128
58.725683740, 76.245, 1592.0, 39.8999
58.736550180, 76.245, 1571.0, 39.6358
58.747416620, 76.245, 1653.0, 40.6571
58.758283060, 76.245, 1546.0, 39.3192
58.769149500, 76.245, 1479.0, 38.4578
58.780015940, 76.245, 1600.0, 40.0000
58.790882380, 76.245, 1496.0, 38.6782
58.801748820, 76.245, 1524.0, 39.0384
58.812615260, 76.245, 1542.0, 39.2683
58.823481700, 76.245, 1584.0, 39.7995
58.834348140, 76.245, 1544.0, 39.2938
58.845214580, 76.245, 1525.0, 39.0512
58.856081020, 76.245, 1514.0, 38.9102
58.866947460, 76.245, 1489.0, 38.5876
58.877813900, 76.245, 1462.0, 38.2361
58.888680340, 76.245, 1599.0, 39.9875
58.899546780, 76.245, 1507.0, 38.8201
58.910413220, 76.245, 1478.0, 38.4448
58.921279660, 76.245, 1498.0, 38.7040
58.932146100, 76.245, 1437.0, 37.9078
58.943012540, 76.245, 1527.0, 39.0768
58.953878980, 76.245, 1522.0, 39.0128
58.964745420, 76.245, 1546.0, 39.3192
58.975611860, 76.245, 1473.0, 38.3797
58.986478300, 76.245, 1510.0, 38.8587
58.997344740, 76.245, 1524.0, 39.0384
59.008211180, 76.245, 1462.0, 38.2361
59.019077620, 76.245, 1433.0, 37.8550
59.029944060, 76.245, 1460.0, 38.2099
59.040810500, 76.245, 1463.0, 38.2492
59.051676940, 76.245, 1367.0, 36.9730
59.062543380, 76.245, 1454.0, 38.1314
59.073409820, 76.245, 1489.0, 38.5876
59.084276260, 76.245, 1468.0, 38.3145
59.095142700, 76.245, 1489.0, 38.5876
59.106009140, 76.245, 1467.0, 38.3014
59.116875580, 76.245, 1469.0, 38.3275
59.127742020, 76.245, 1461.0, 38.2230
59.138608460, 76.245, 1476.0, 38.4187
59.149474900, 76.245, 1521.0, 39.0000
59.160341340, 76.245, 1453.0, 38.1182
59.171207780, 76.245, 1498.0, 38.7040
59.182074220, 76.245, 1512.0, 38.8844
59.192940660, 76.245, 1469.0, 38.3275
59.203807100, 76.245, 1497.0, 38.6911
59.214673540, 76.245, 1464.0, 38.2623
59.225539980, 76.245, 1470.0, 38.3406
59.236406420, 76.245, 1433.0, 37.8550
59.247272860, 76.245, 1491.0, 38.6135
59.258139300, 76.245, 1450.0, 38.0789
59.269005740, 76.245, 1496.0, 38.6782
59.279872180, 76.245, 1449.0, 38.0657
59.290738620, 76.245, 1505.0, 38.7943
59.301605060, 76.245, 1479.0, 38.4578
59.312471500, 76.245, 1402.0, 37.4433
59.323337940, 76.245, 1491.0, 38.6135
59.334204380, 76.245, 1552.0, 39.3954
59.345070820, 76.245, 1420.0, 37.6829
59.355937260, 76.245, 1430.0, 37.8153
59.366803700, 76.245, 1472.0, 38.3667
59.377670140, 76.245, 1462.0, 38.2361
59.388536580, 76.245, 1479.0, 38.4578
59.399403020, 76.245, 1518.0, 38.9615
59.410269460, 76.245, 1463.0, 38.2492
59.421135900, 76.245, 1494.0, 38.6523
59.432002340, 76.245, 1543.0, 39.2810
59.442868780, 76.245, 1436.0, 37.8946
59.453735220, 76.245, 1502.0, 38.7556
59.464601660, 76.245, 1515.0, 38.9230
59.475468100, 76.245, 1504.0, 38.7814
59.486334540, 76.245, 1490.0, 38.6005
59.497200980, 76.245, 1467.0, 38.3014
59.508067420, 76.245, 1503.0, 38.7685
59.518933860, 76.245, 1490.0, 38.6005
59.529800300, 76.245, 1444.0, 38.0000
59.540666740, 76.245, 1398.0, 37.3898
59.551533180, 76.245, 1465.0, 38.2753
59.562399620, 76.245, 1430.0, 37.8153
59.573266060, 76.245, 1450.0, 38.0789
59.584132500, 76.245, 1443.0, 37.9868
59.594998940, 76.245, 1472.0, 38.3667
59.605865380, 76.245, 1469.0, 38.3275
59.616731820, 76.245, 1524.0, 39.0384
59.627598260, 76.245, 1460.0, 38.2099
59.638464700, 76.245, 1442.0, 37.9737
59.649331140, 76.245, 1508.0, 38.8330
59.660197580, 76.245, 1517.0, 38.9487
59.671064020, 76.245, 1383.0, 37.1887
59.681930460, 76.245, 1448.0, 38.0526
59.692796900, 76.245, 1423.0, 37.7227
59.703663340, 76.245, 1427.0, 37.7757
59.714529780, 76.245, 1470.0, 38.3406
59.725396220, 76.245, 1415.0, 37.6165
59.736262660, 76.245, 1451.0, 38.0920
59.747129100, 76.245, 1476.0, 38.4187
59.757995540, 76.245, 1426.0, 37.7624
59.768861980, 76.245, 1491.0, 38.6135
59.779728420, 76.245, 1457.0, 38.1707
59.790594860, 76.245, 1531.0, 39.1280
59.801461300, 76.245, 1532.0, 39.1408
59.812327740, 76.245, 1468.0, 38.3145
59.823194180, 76.245, 1461.0, 38.2230
59.834060620, 76.245, 1461.0, 38.2230
59.844927060, 76.245, 1492.0, 38.6264
59.855793500, 76.245, 1373.0, 37.0540
59.866659940, 76.245, 1463.0, 38.2492
59.877526380, 76.245, 1452.0, 38.1051
59.888392820, 76.245, 1480.0, 38.4708
59.899259260, 76.245, 1439.0, 37.9342
59.910125700, 76.245, 1401.0, 37.4299
59.920992140, 76.245, 1525.0, 39.0512
59.931858580, 76.245, 1390.0, 37.2827
59.942725020, 76.245, 1511.0, 38.8716
59.953591460, 76.245, 1484.0, 38.5227
59.964457900, 76.245, 1466.0, 38.2884
59.975324340, 76.245, 1465.0, 38.2753
59.986190780, 76.245, 1478.0, 38.4448
59.997057220, 76.245, 1425.0, 37.7492
60.007923660, 76.245, 1472.0, 38.3667
60.018790100, 76.245, 1477.0, 38.4318
60.029656540, 76.245, 1444.0, 38.0000
60.040522980, 76.245, 1536.0, 39.1918
60.051389420, 76.245, 1468.0, 38.3145
60.062255860, 76.245, 1515.0, 38.9230
60.073122300, 76.245, 1459.0, 38.1969
60.083988740, 76.245, 1486.0, 38.5487
60.094855180, 76.245, 1470.0, 38.3406
60.105721620, 76.245, 1487.0, 38.5616
60.116588060, 76.245, 1517.0, 38.9487
60.127454500, 76.245, 1537.0, 39.2046
60.138320940, 76.245, 1468.0, 38.3145
60.149187380, 76.245, 1471.0, 38.3536
60.160053820, 76.245, 1496.0, 38.6782
60.170920260, 76.245, 1492.0, 38.6264
60.181786700, 76.245, 1411.0, 37.5633
60.192653140, 76.245, 1463.0, 38.2492
60.203519580, 76.245, 1493.0, 38.6394
60.214386020, 76.245, 1491.0, 38.6135
60.225252460, 76.245, 1407.0, 37.5100
60.236118900, 76.245, 1447.0, 38.0395
60.246985340, 76.245, 1505.0, 38.7943
60.257851780, 76.245, 1487.0, 38.5616
60.268718220, 76.245, 1557.0, 39.4588
60.279584660, 76.245, 1540.0, 39.2428
60.290451100, 76.245, 1467.0, 38.3014
60.301317540, 76.245, 1480.0, 38.4708
60.312183980, 76.245, 1516.0, 38.9358
60.323050420, 76.245, 1586.0, 39.8246
60.333916860, 76.245, 1474.0, 38.3927
60.344783300, 76.245, 1462.0, 38.2361
60.355649740, 76.245, 1518.0, 38.9615
60.366516180, 76.245, 1510.0, 38.8587
60.377382620, 76.245, 1500.0, 38.7298
60.388249060, 76.245, 1512.0, 38.8844
60.399115500, 76.245, 1552.0, 39.3954
60.409981940, 76.245, 1500.0, 38.7298
60.420848380, 76.245, 1521.0, 39.0000
60.431714820, 76.245, 1563.0, 39.5348
60.442581260, 76.245, 1475.0, 38.4057
60.453447700, 76.245, 1593.0, 39.9124
60.464314140, 76.245, 1498.0, 38.7040
60.475180580, 76.245, 1546.0, 39.3192
60.486047020, 76.245, 1495.0, 38.6652
60.496913460, 76.245, 1439.0, 37.9342
60.507779900, 76.245, 1547.0, 39.3319
60.518646340, 76.245, 1519.0, 38.9744
60.529512780, 76.245, 1574.0, 39.6737
60.540379220, 76.245, 1521.0, 39.0000
60.551245660, 76.245, 1505.0, 38.7943
60.562112100, 76.245, 1473.0, 38.3797
60.572978540, 76.245, 1483.0, 38.5097
60.583844980, 76.245, 1459.0, 38.1969
60.594711420, 76.245, 1562.0, 39.5221
60.605577860, 76.245, 1446.0, 38.0263
60.616444300, 76.245, 1529.0, 39.1024
60.627310740, 76.245, 1428.0, 37.7889
60.638177180, 76.245, 1588.0, 39.8497
60.649043620, 76.245, 1508.0, 38.8330
60.659910060, 76.245, 1559.0, 39.4842
60.670776500, 76.245, 1478.0, 38.4448
60.681642940, 76.245, 1481.0, 38.4838
60.692509380, 76.245, 1465.0, 38.2753
60.703375820, 76.245, 1472.0, 38.3667
60.714242260, 76.245, 1504.0, 38.7814
60.725108700, 76.245, 1481.0, 38.4838
60.735975140, 76.245, 1476.0, 38.4187
60.746841580, 76.245, 1426.0, 37.7624
60.757708020, 76.245, 1480.0, 38.4708
60.768574460, 76.245, 1512.0, 38.8844
60.779440900, 76.245, 1567.0, 39.5854
60.790307340, 76.245, 1486.0, 38.5487
60.801173780, 76.245, 1520.0, 38.9872
60.812040220, 76.245, 1436.0, 37.8946
60.822906660, 76.245, 1490.0, 38.6005
60.833773100, 76.245, 1505.0, 38.7943
60.844639540, 76.245, 1478.0, 38.4448
60.855505980, 76.245, 1511.0, 38.8716
60.866372420, 76.245, 1472.0, 38.3667
60.877238860, 76.245, 1417.0, 37.6431
60.888105300, 76.245, 1469.0, 38.3275
60.898971740, 76.245, 1498.0, 38.7040
60.909838180, 76.245, 1442.0, 37.9737
60.920704620, 76.245, 1533.0, 39.1535
60.931571060, 76.245, 1462.0, 38.2361
60.942437500, 76.245, 1411.0, 37.5633
60.953303940, 76.245, 1489.0, 38.5876
60.964170380, 76.245, 1469.0, 38.3275
60.975036820, 76.245, 1441.0, 37.9605
60.985903260, 76.245, 1487.0, 38.5616
60.996769700, 76.245, 1484.0, 38.5227
61.007636140, 76.245, 1461.0, 38.2230
61.018502580, 76.245, 1494.0, 38.6523
61.029369020, 76.245, 1410.0, 37.5500
61.040235460, 76.245, 1482.0, 38.4968
61.051101900, 76.245, 1558.0, 39.4715
61.061968340, 76.245, 1431.0, 37.8286
61.072834780, 76.245, 1478.0, 38.4448
61.083701220, 76.245, 1475.0, 38.4057
61.094567660, 76.245, 1451.0, 38.0920
61.105434100, 76.245, 1412.0, 37.5766
61.116300540, 76.245, 1429.0, 37.8021
61.127166980, 76.245, 1366.0, 36.9594
61.138033420, 76.245, 1370.0, 37.0135
61.148899860, 76.245, 1392.0, 37.3095
61.159766300, 76.245, 1456.0, 38.1576
61.170632740, 76.245, 1401.0, 37.4299
61.181499180, 76.245, 1431.0, 37.8286
61.192365620, 76.245, 1353.0, 36.7831
61.203232060, 76.245, 1452.0, 38.1051
61.214098500, 76.245, 1342.0, 36.6333
61.224964940, 76.245, 1354.0, 36.7967
61.235831380, 76.245, 1394.0, 37.3363
61.246697820, 76.245, 1477.0, 38.4318
61.257564260, 76.245, 1339.0, 36.5923
61.268430700, 76.245, 1381.0, 37.1618
61.279297140, 76.245, 1388.0, 37.2559
61.290163580, 76.245, 1505.0, 38.7943
61.301030020, 76.245, 1387.0, 37.2424
61.311896460, 76.245, 1388.0, 37.2559
61.322762900, 76.245, 1468.0, 38.3145
61.333629340, 76.245, 1382.0, 37.1753
61.344495780, 76.245, 1441.0, 37.9605
61.355362220, 76.245, 1417.0, 37.6431
61.366228660, 76.245, 1419.0, 37.6696
61.377095100, 76.245, 1416.0, 37.6298
61.387961540, 76.245, 1428.0, 37.7889
61.398827980, 76.245, 1394.0, 37.3363
61.409694420, 76.245, 1379.0, 37.1349
61.420560860, 76.245, 1462.0, 38.2361
61.431427300, 76.245, 1437.0, 37.9078
61.442293740, 76.245, 1465.0, 38.2753
61.453160180, 76.245, 1400.0, 37.4166
61.464026620, 76.245, 1403.0, 37.4566
61.474893060, 76.245, 1384.0, 37.2022
61.485759500, 76.245, 1365.0, 36.9459
61.496625940, 76.245, 1419.0, 37.6696
61.507492380, 76.245, 1435.0, 37.8814
61.518358820, 76.245, 1362.0, 36.9053
61.529225260, 76.245, 1396.0, 37.3631
61.540091700, 76.245, 1435.0, 37.8814
61.550958140, 76.245, 1364.0, 36.9324
61.561824580, 76.245, 1451.0, 38.0920
61.572691020, 76.245, 1455.0, 38.1445
61.583557460, 76.245, 1422.0, 37.7094
61.594423900, 76.245, 1492.0, 38.6264
61.605290340, 76.245, 1410.0, 37.5500
61.616156780, 76.245, 1346.0, 36.6879
61.627023220, 76.245, 1484.0, 38.5227
61.637889660, 76.245, 1454.0, 38.1314
61.648756100, 76.245, 1423.0, 37.7227
61.659622540, 76.245, 1373.0, 37.0540
61.670488980, 76.245, 1462.0, 38.2361
61.681355420, 76.245, 1358.0, 36.8511
61.692221860, 76.245, 1401.0, 37.4299
61.703088300, 76.245, 1453.0, 38.1182
61.713954740, 76.245, 1394.0, 37.3363
61.724821180, 76.245, 1380.0, 37.1484
61.735687620, 76.245, 1438.0, 37.9210
61.746554060, 76.245, 1408.0, 37.5233
61.757420500, 76.245, 1428.0, 37.7889
61.768286940, 76.245, 1360.0, 36.8782
61.779153380, 76.245, 1393.0, 37.3229
61.790019820, 76.245, 1413.0, 37.5899
61.800886260, 76.245, 1403.0, 37.4566
61.811752700, 76.245, 1417.0, 37.6431
61.822619140, 76.245, 1349.0, 36.7287
61.833485580, 76.245, 1439.0, 37.9342
61.844352020, 76.245, 1431.0, 37.8286
61.855218460, 76.245, 1399.0, 37.4032
61.866084900, 76.245, 1364.0, 36.9324
61.876951340, 76.245, 1361.0, 36.8917
61.887817780, 76.245, 1381.0, 37.1618
61.898684220, 76.245, 1416.0, 37.6298
61.909550660, 76.245, 1364.0, 36.9324
61.920417100, 76.245, 1427.0, 37.7757
61.931283540, 76.245, 1439.0, 37.9342
61.942149980, 76.245, 1342.0, 36.6333
61.953016420, 76.245, 1373.0, 37.0540
61.963882860, 76.245, 1442.0, 37.9737
