[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.607456940, 58.395, 2600.0, 50.9902
46.618323380, 58.395, 2438.0, 49.3761
46.629189820, 58.395, 2572.0, 50.7149
46.640056260, 58.395, 2437.0, 49.3660
46.650922700, 58.395, 2422.0, 49.2138
46.661789140, 58.395, 2440.0, 49.3964
46.672655580, 58.395, 2527.0, 50.2693
46.683522020, 58.395, 2410.0, 49.0918
46.694388460, 58.395, 2398.0, 48.9694
46.705254900, 58.395, 2306.0, 48.0208
46.716121340, 58.395, 2399.0, 48.9796
46.726987780, 58.395, 2395.0, 48.9387
46.737854220, 58.395, 2331.0, 48.2804
46.748720660, 58.395, 2252.0, 47.4552
46.759587100, 58.395, 2414.0, 49.1325
46.770453540, 58.395, 2268.0, 47.6235
46.781319980, 58.395, 2455.0, 49.5480
46.792186420, 58.395, 2281.0, 47.7598
46.803052860, 58.395, 2313.0, 48.0937
46.813919300, 58.395, 2227.0, 47.1911
46.824785740, 58.395, 2347.0, 48.4458
46.835652180, 58.395, 2172.0, 46.6047
46.846518620, 58.395, 2207.0, 46.9787
46.857385060, 58.395, 2180.0, 46.6905
46.868251500, 58.395, 2249.0, 47.4236
46.879117940, 58.395, 2229.0, 47.2123
46.889984380, 58.395, 2246.0, 47.3920
46.900850820, 58.395, 2141.0, 46.2709
46.911717260, 58.395, 2241.0, 47.3392
46.922583700, 58.395, 2083.0, 45.6399
46.933450140, 58.395, 2204.0, 46.9468
46.944316580, 58.395, 2040.0, 45.1664
46.955183020, 58.395, 2199.0, 46.8935
46.966049460, 58.395, 2130.0, 46.1519
46.976915900, 58.395, 2240.0, 47.3286
46.987782340, 58.395, 2156.0, 46.4327
46.998648780, 58.395, 2183.0, 46.7226
47.009515220, 58.395, 2177.0, 46.6583
47.020381660, 58.395, 2286.0, 47.8121
47.031248100, 58.395, 2082.0, 45.6289
47.042114540, 58.395, 2146.0, 46.3249
47.052980980, 58.395, 2196.0, 46.8615
47.063847420, 58.395, 2157.0, 46.4435
47.074713860, 58.395, 2189.0, 46.7868
47.085580300, 58.395, 2196.0, 46.8615
47.096446740, 58.395, 2152.0, 46.3897
47.107313180, 58.395, 2182.0, 46.7119
47.118179620, 58.395, 2031.0, 45.0666
47.129046060, 58.395, 2229.0, 47.2123
47.139912500, 58.395, 2087.0, 45.6837
47.150778940, 58.395, 2288.0, 47.8330
47.161645380, 58.395, 2159.0, 46.4650
47.172511820, 58.395, 2256.0, 47.4974
47.183378260, 58.395, 2071.0, 45.5082
47.194244700, 58.395, 2245.0, 47.3814
47.205111140, 58.395, 2084.0, 45.6508
47.215977580, 58.395, 2154.0, 46.4112
47.226844020, 58.395, 2089.0, 45.7056
47.237710460, 58.395, 2155.0, 46.4220
47.248576900, 58.395, 2184.0, 46.7333
47.259443340, 58.395, 2123.0, 46.0760
47.270309780, 58.395, 2092.0, 45.7384
47.281176220, 58.395, 2287.0, 47.8226
47.292042660, 58.395, 2080.0, 45.6070
47.302909100, 58.395, 2067.0, 45.4643
47.313775540, 58.395, 2029.0, 45.0444
47.324641980, 58.395, 2103.0, 45.8585
47.335508420, 58.395, 2050.0, 45.2769
47.346374860, 58.395, 2113.0, 45.9674
47.357241300, 58.395, 2059.0, 45.3762
47.368107740, 58.395, 2119.0, 46.0326
47.378974180, 58.395, 2068.0, 45.4753
47.389840620, 58.395, 2115.0, 45.9891
47.400707060, 58.395, 1978.0, 44.4747
47.411573500, 58.395, 2072.0, 45.5192
47.422439940, 58.395, 2050.0, 45.2769
47.433306380, 58.395, 2110.0, 45.9347
47.444172820, 58.395, 2087.0, 45.6837
47.455039260, 58.395, 2168.0, 46.5618
47.465905700, 58.395, 2135.0, 46.2061
47.476772140, 58.395, 2109.0, 45.9239
47.487638580, 58.395, 2076.0, 45.5631
47.498505020, 58.395, 2131.0, 46.1628
47.509371460, 58.395, 2023.0, 44.9778
47.520237900, 58.395, 2096.0, 45.7821
47.531104340, 58.395, 2195.0, 46.8508
47.541970780, 58.395, 2148.0, 46.3465
47.552837220, 58.395, 2077.0, 45.5741
47.563703660, 58.395, 2226.0, 47.1805
47.574570100, 58.395, 2112.0, 45.9565
47.585436540, 58.395, 2207.0, 46.9787
47.596302980, 58.395, 2135.0, 46.2061
47.607169420, 58.395, 2257.0, 47.5079
47.618035860, 58.395, 2130.0, 46.1519
47.628902300, 58.395, 2195.0, 46.8508
47.639768740, 58.395, 2192.0, 46.8188
47.650635180, 58.395, 2175.0, 46.6369
47.661501620, 58.395, 2124.0, 46.0869
47.672368060, 58.395, 2164.0, 46.5188
47.683234500, 58.395, 2203.0, 46.9361
47.694100940, 58.395, 2246.0, 47.3920
47.704967380, 58.395, 2137.0, 46.2277
47.715833820, 58.395, 2228.0, 47.2017
47.726700260, 58.395, 2180.0, 46.6905
47.737566700, 58.395, 2215.0, 47.0638
47.748433140, 58.395, 2203.0, 46.9361
47.759299580, 58.395, 2198.0, 46.8828
47.770166020, 58.395, 2203.0, 46.9361
47.781032460, 58.395, 2191.0, 46.8081
47.791898900, 58.395, 2238.0, 47.3075
47.802765340, 58.395, 2230.0, 47.2229
47.813631780, 58.395, 2225.0, 47.1699
47.824498220, 58.395, 2333.0, 48.3011
47.835364660, 58.395, 2238.0, 47.3075
47.846231100, 58.395, 2366.0, 48.6415
47.857097540, 58.395, 2160.0, 46.4758
47.867963980, 58.395, 2274.0, 47.6865
47.878830420, 58.395, 2112.0, 45.9565
47.889696860, 58.395, 2296.0, 47.9166
47.900563300, 58.395, 2090.0, 45.7165
47.911429740, 58.395, 2182.0, 46.7119
47.922296180, 58.395, 2156.0, 46.4327
47.933162620, 58.395, 2261.0, 47.5500
47.944029060, 58.395, 2141.0, 46.2709
47.954895500, 58.395, 2279.0, 47.7389
47.965761940, 58.395, 2118.0, 46.0217
47.976628380, 58.395, 2315.0, 48.1144
47.987494820, 58.395, 2153.0, 46.4004
47.998361260, 58.395, 2302.0, 47.9792
48.009227700, 58.395, 2146.0, 46.3249
48.020094140, 58.395, 2255.0, 47.4868
48.030960580, 58.395, 2194.0, 46.8402
48.041827020, 58.395, 2261.0, 47.5500
48.052693460, 58.395, 2137.0, 46.2277
48.063559900, 58.395, 2137.0, 46.2277
48.074426340, 58.395, 2099.0, 45.8148
48.085292780, 58.395, 2254.0, 47.4763
48.096159220, 58.395, 2141.0, 46.2709
48.107025660, 58.395, 2255.0, 47.4868
48.117892100, 58.395, 2066.0, 45.4533
48.128758540, 58.395, 2135.0, 46.2061
48.139624980, 58.395, 2085.0, 45.6618
48.150491420, 58.395, 2080.0, 45.6070
48.161357860, 58.395, 2132.0, 46.1736
48.172224300, 58.395, 2166.0, 46.5403
48.183090740, 58.395, 2075.0, 45.5522
48.193957180, 58.395, 2134.0, 46.1952
48.204823620, 58.395, 2069.0, 45.4863
48.215690060, 58.395, 2087.0, 45.6837
48.226556500, 58.395, 2004.0, 44.7661
48.237422940, 58.395, 2209.0, 47.0000
48.248289380, 58.395, 2090.0, 45.7165
48.259155820, 58.395, 2079.0, 45.5961
48.270022260, 58.395, 1985.0, 44.5533
48.280888700, 58.395, 2175.0, 46.6369
48.291755140, 58.395, 2056.0, 45.3431
48.302621580, 58.395, 2042.0, 45.1885
48.313488020, 58.395, 2071.0, 45.5082
48.324354460, 58.395, 2103.0, 45.8585
48.335220900, 58.395, 2015.0, 44.8888
48.346087340, 58.395, 2082.0, 45.6289
48.356953780, 58.395, 2082.0, 45.6289
48.367820220, 58.395, 2094.0, 45.7602
48.378686660, 58.395, 2050.0, 45.2769
48.389553100, 58.395, 2226.0, 47.1805
48.400419540, 58.395, 2103.0, 45.8585
48.411285980, 58.395, 2165.0, 46.5296
48.422152420, 58.395, 2165.0, 46.5296
48.433018860, 58.395, 2212.0, 47.0319
48.443885300, 58.395, 2079.0, 45.5961
48.454751740, 58.395, 2127.0, 46.1194
48.465618180, 58.395, 2124.0, 46.0869
48.476484620, 58.395, 2188.0, 46.7761
48.487351060, 58.395, 2046.0, 45.2327
48.498217500, 58.395, 2088.0, 45.6946
48.509083940, 58.395, 2124.0, 46.0869
48.519950380, 58.395, 2174.0, 46.6262
48.530816820, 58.395, 2074.0, 45.5412
48.541683260, 58.395, 2050.0, 45.2769
48.552549700, 58.395, 2033.0, 45.0888
48.563416140, 58.395, 2044.0, 45.2106
48.574282580, 58.395, 2000.0, 44.7214
48.585149020, 58.395, 2105.0, 45.8803
48.596015460, 58.395, 2057.0, 45.3542
48.606881900, 58.395, 2147.0, 46.3357
48.617748340, 58.395, 2036.0, 45.1221
48.628614780, 58.395, 2111.0, 45.9456
48.639481220, 58.395, 1966.0, 44.3396
48.650347660, 58.395, 2056.0, 45.3431
48.661214100, 58.395, 1991.0, 44.6206
48.672080540, 58.395, 1969.0, 44.3734
48.682946980, 58.395, 1978.0, 44.4747
48.693813420, 58.395, 2038.0, 45.1442
48.704679860, 58.395, 1964.0, 44.3170
48.715546300, 58.395, 2069.0, 45.4863
48.726412740, 58.395, 2067.0, 45.4643
48.737279180, 58.395, 2160.0, 46.4758
48.748145620, 58.395, 1929.0, 43.9204
48.759012060, 58.395, 2052.0, 45.2990
48.769878500, 58.395, 2000.0, 44.7214
48.780744940, 58.395, 2019.0, 44.9333
48.791611380, 58.395, 1958.0, 44.2493
48.802477820, 58.395, 2049.0, 45.2659
48.813344260, 58.395, 1909.0, 43.6921
48.824210700, 58.395, 2037.0, 45.1331
48.835077140, 58.395, 1984.0, 44.5421
48.845943580, 58.395, 1970.0, 44.3847
48.856810020, 58.395, 2013.0, 44.8665
48.867676460, 58.395, 1965.0, 44.3283
48.878542900, 58.395, 1960.0, 44.2719
48.889409340, 58.395, 2064.0, 45.4313
48.900275780, 58.395, 1957.0, 44.2380
48.911142220, 58.395, 2133.0, 46.1844
48.922008660, 58.395, 2007.0, 44.7996
48.932875100, 58.395, 1945.0, 44.1022
48.943741540, 58.395, 1977.0, 44.4635
48.954607980, 58.395, 1997.0, 44.6878
48.965474420, 58.395, 1920.0, 43.8178
48.976340860, 58.395, 2022.0, 44.9667
48.987207300, 58.395, 1885.0, 43.4166
48.998073740, 58.395, 1963.0, 44.3058
49.008940180, 58.395, 1912.0, 43.7264
49.019806620, 58.395, 1942.0, 44.0681
49.030673060, 58.395, 1920.0, 43.8178
49.041539500, 58.395, 1955.0, 44.2154
49.052405940, 58.395, 1880.0, 43.3590
49.063272380, 58.395, 2020.0, 44.9444
49.074138820, 58.395, 1880.0, 43.3590
49.085005260, 58.395, 1977.0, 44.4635
49.095871700, 58.395, 1908.0, 43.6807
49.106738140, 58.395, 1992.0, 44.6318
49.117604580, 58.395, 1879.0, 43.3474
49.128471020, 58.395, 1996.0, 44.6766
49.139337460, 58.395, 1847.0, 42.9767
49.150203900, 58.395, 1957.0, 44.2380
49.161070340, 58.395, 1896.0, 43.5431
49.171936780, 58.395, 1946.0, 44.1135
49.182803220, 58.395, 1786.0, 42.2611
49.193669660, 58.395, 1997.0, 44.6878
49.204536100, 58.395, 1973.0, 44.4185
49.215402540, 58.395, 1984.0, 44.5421
49.226268980, 58.395, 1885.0, 43.4166
49.237135420, 58.395, 2001.0, 44.7325
49.248001860, 58.395, 1925.0, 43.8748
49.258868300, 58.395, 1981.0, 44.5084
49.269734740, 58.395, 1820.0, 42.6615
49.280601180, 58.395, 1994.0, 44.6542
49.291467620, 58.395, 1910.0, 43.7035
49.302334060, 58.395, 1950.0, 44.1588
49.313200500, 58.395, 1938.0, 44.0227
49.324066940, 58.395, 1877.0, 43.3244
49.334933380, 58.395, 1902.0, 43.6119
49.345799820, 58.395, 1921.0, 43.8292
49.356666260, 58.395, 1942.0, 44.0681
49.367532700, 58.395, 1945.0, 44.1022
49.378399140, 58.395, 1901.0, 43.6005
49.389265580, 58.395, 2016.0, 44.8999
49.400132020, 58.395, 1856.0, 43.0813
49.410998460, 58.395, 2002.0, 44.7437
49.421864900, 58.395, 1941.0, 44.0568
49.432731340, 58.395, 1999.0, 44.7102
49.443597780, 58.395, 1887.0, 43.4396
49.454464220, 58.395, 2023.0, 44.9778
49.465330660, 58.395, 1950.0, 44.1588
49.476197100, 58.395, 1983.0, 44.5309
49.487063540, 58.395, 1876.0, 43.3128
49.497929980, 58.395, 2097.0, 45.7930
49.508796420, 58.395, 1987.0, 44.5758
49.519662860, 58.395, 1990.0, 44.6094
49.530529300, 58.395, 1962.0, 44.2945
49.541395740, 58.395, 2049.0, 45.2659
49.552262180, 58.395, 1954.0, 44.2041
49.563128620, 58.395, 2096.0, 45.7821
49.573995060, 58.395, 2048.0, 45.2548
49.584861500, 58.395, 2089.0, 45.7056
49.595727940, 58.395, 1990.0, 44.6094
49.606594380, 58.395, 2114.0, 45.9783
49.617460820, 58.395, 2002.0, 44.7437
49.628327260, 58.395, 2138.0, 46.2385
49.639193700, 58.395, 1949.0, 44.1475
49.650060140, 58.395, 2052.0, 45.2990
49.660926580, 58.395, 2045.0, 45.2217
49.671793020, 58.395, 2122.0, 46.0652
49.682659460, 58.395, 1990.0, 44.6094
49.693525900, 58.395, 2082.0, 45.6289
49.704392340, 58.395, 1994.0, 44.6542
49.715258780, 58.395, 2132.0, 46.1736
49.726125220, 58.395, 2074.0, 45.5412
49.736991660, 58.395, 2133.0, 46.1844
49.747858100, 58.395, 1965.0, 44.3283
49.758724540, 58.395, 2128.0, 46.1303
49.769590980, 58.395, 2082.0, 45.6289
49.780457420, 58.395, 2123.0, 46.0760
49.791323860, 58.395, 1986.0, 44.5646
49.802190300, 58.395, 2152.0, 46.3897
49.813056740, 58.395, 2041.0, 45.1774
49.823923180, 58.395, 2037.0, 45.1331
49.834789620, 58.395, 1978.0, 44.4747
49.845656060, 58.395, 2157.0, 46.4435
49.856522500, 58.395, 1992.0, 44.6318
49.867388940, 58.395, 2052.0, 45.2990
49.878255380, 58.395, 1973.0, 44.4185
49.889121820, 58.395, 2014.0, 44.8776
49.899988260, 58.395, 2016.0, 44.8999
49.910854700, 58.395, 2031.0, 45.0666
49.921721140, 58.395, 1931.0, 43.9431
49.932587580, 58.395, 2112.0, 45.9565
49.943454020, 58.395, 1994.0, 44.6542
49.954320460, 58.395, 2068.0, 45.4753
49.965186900, 58.395, 1979.0, 44.4860
49.976053340, 58.395, 2135.0, 46.2061
49.986919780, 58.395, 2036.0, 45.1221
49.997786220, 58.395, 2036.0, 45.1221
50.008652660, 58.395, 1989.0, 44.5982
50.019519100, 58.395, 2013.0, 44.8665
50.030385540, 58.395, 1881.0, 43.3705
50.041251980, 58.395, 2001.0, 44.7325
50.052118420, 58.395, 1799.0, 42.4146
50.062984860, 58.395, 2068.0, 45.4753
50.073851300, 58.395, 1896.0, 43.5431
50.084717740, 58.395, 2074.0, 45.5412
50.095584180, 58.395, 1844.0, 42.9418
50.106450620, 58.395, 1931.0, 43.9431
50.117317060, 58.395, 1829.0, 42.7668
50.128183500, 58.395, 1904.0, 43.6348
50.139049940, 58.395, 1804.0, 42.4735
50.149916380, 58.395, 1914.0, 43.7493
50.160782820, 58.395, 1777.0, 42.1545
50.171649260, 58.395, 1855.0, 43.0697
50.182515700, 58.395, 1786.0, 42.2611
50.193382140, 58.395, 1877.0, 43.3244
50.204248580, 58.395, 1748.0, 41.8091
50.215115020, 58.395, 1889.0, 43.4626
50.225981460, 58.395, 1861.0, 43.1393
50.236847900, 58.395, 1773.0, 42.1070
50.247714340, 58.395, 1858.0, 43.1045
50.258580780, 58.395, 1856.0, 43.0813
50.269447220, 58.395, 1775.0, 42.1307
50.280313660, 58.395, 1869.0, 43.2319
50.291180100, 58.395, 1786.0, 42.2611
50.302046540, 58.395, 1831.0, 42.7902
50.312912980, 58.395, 1809.0, 42.5323
50.323779420, 58.395, 1814.0, 42.5911
50.334645860, 58.395, 1736.0, 41.6653
50.345512300, 58.395, 1837.0, 42.8602
50.356378740, 58.395, 1755.0, 41.8927
50.367245180, 58.395, 1826.0, 42.7317
50.378111620, 58.395, 1766.0, 42.0238
50.388978060, 58.395, 1794.0, 42.3556
50.399844500, 58.395, 1779.0, 42.1782
50.410710940, 58.395, 1812.0, 42.5676
50.421577380, 58.395, 1740.0, 41.7133
50.432443820, 58.395, 1876.0, 43.3128
50.443310260, 58.395, 1866.0, 43.1972
50.454176700, 58.395, 1890.0, 43.4741
50.465043140, 58.395, 1768.0, 42.0476
50.475909580, 58.395, 1859.0, 43.1161
50.486776020, 58.395, 1773.0, 42.1070
50.497642460, 58.395, 1923.0, 43.8520
50.508508900, 58.395, 1773.0, 42.1070
50.519375340, 58.395, 1896.0, 43.5431
50.530241780, 58.395, 1853.0, 43.0465
50.541108220, 58.395, 1905.0, 43.6463
50.551974660, 58.395, 1843.0, 42.9302
50.562841100, 58.395, 1856.0, 43.0813
50.573707540, 58.395, 1855.0, 43.0697
50.584573980, 58.395, 1939.0, 44.0341
50.595440420, 58.395, 1817.0, 42.6263
50.606306860, 58.395, 1970.0, 44.3847
50.617173300, 58.395, 1796.0, 42.3792
50.628039740, 58.395, 1862.0, 43.1509
50.638906180, 58.395, 1916.0, 43.7721
50.649772620, 58.395, 1941.0, 44.0568
50.660639060, 58.395, 1898.0, 43.5660
50.671505500, 58.395, 1850.0, 43.0116
50.682371940, 58.395, 1821.0, 42.6732
50.693238380, 58.395, 1883.0, 43.3935
50.704104820, 58.395, 1798.0, 42.4028
50.714971260, 58.395, 1938.0, 44.0227
50.725837700, 58.395, 1944.0, 44.0908
50.736704140, 58.395, 2006.0, 44.7884
50.747570580, 58.395, 1824.0, 42.7083
50.758437020, 58.395, 1904.0, 43.6348
50.769303460, 58.395, 1832.0, 42.8019
50.780169900, 58.395, 1906.0, 43.6578
50.791036340, 58.395, 1875.0, 43.3013
50.801902780, 58.395, 1896.0, 43.5431
50.812769220, 58.395, 1821.0, 42.6732
50.823635660, 58.395, 1912.0, 43.7264
50.834502100, 58.395, 1778.0, 42.1663
50.845368540, 58.395, 1912.0, 43.7264
50.856234980, 58.395, 1826.0, 42.7317
50.867101420, 58.395, 1848.0, 42.9884
50.877967860, 58.395, 1801.0, 42.4382
50.888834300, 58.395, 1935.0, 43.9886
50.899700740, 58.395, 1845.0, 42.9535
50.910567180, 58.395, 1888.0, 43.4511
50.921433620, 58.395, 1844.0, 42.9418
50.932300060, 58.395, 1824.0, 42.7083
50.943166500, 58.395, 1852.0, 43.0349
50.954032940, 58.395, 1896.0, 43.5431
50.964899380, 58.395, 1771.0, 42.0833
50.975765820, 58.395, 1854.0, 43.0581
50.986632260, 58.395, 1888.0, 43.4511
50.997498700, 58.395, 1884.0, 43.4051
51.008365140, 58.395, 1820.0, 42.6615
51.019231580, 58.395, 1871.0, 43.2551
51.030098020, 58.395, 1806.0, 42.4971
51.040964460, 58.395, 1769.0, 42.0595
51.051830900, 58.395, 1666.0, 40.8167
51.062697340, 58.395, 1859.0, 43.1161
51.073563780, 58.395, 1870.0, 43.2435
51.084430220, 58.395, 1777.0, 42.1545
51.095296660, 58.395, 1805.0, 42.4853
51.106163100, 58.395, 1827.0, 42.7434
51.117029540, 58.395, 1879.0, 43.3474
51.127895980, 58.395, 1881.0, 43.3705
51.138762420, 58.395, 1827.0, 42.7434
51.149628860, 58.395, 1878.0, 43.3359
51.160495300, 58.395, 1785.0, 42.2493
51.171361740, 58.395, 1893.0, 43.5086
51.182228180, 58.395, 1712.0, 41.3763
51.193094620, 58.395, 1805.0, 42.4853
51.203961060, 58.395, 1818.0, 42.6380
51.214827500, 58.395, 1840.0, 42.8952
51.225693940, 58.395, 1803.0, 42.4617
51.236560380, 58.395, 1933.0, 43.9659
51.247426820, 58.395, 1804.0, 42.4735
51.258293260, 58.395, 1850.0, 43.0116
51.269159700, 58.395, 1818.0, 42.6380
51.280026140, 58.395, 1833.0, 42.8135
51.290892580, 58.395, 1786.0, 42.2611
51.301759020, 58.395, 1906.0, 43.6578
51.312625460, 58.395, 1730.0, 41.5933
51.323491900, 58.395, 1836.0, 42.8486
51.334358340, 58.395, 1732.0, 41.6173
51.345224780, 58.395, 1738.0, 41.6893
51.356091220, 58.395, 1696.0, 41.1825
51.366957660, 58.395, 1851.0, 43.0232
51.377824100, 58.395, 1679.0, 40.9756
51.388690540, 58.395, 1819.0, 42.6497
51.399556980, 58.395, 1666.0, 40.8167
51.410423420, 58.395, 1787.0, 42.2729
51.421289860, 58.395, 1721.0, 41.4849
51.432156300, 58.395, 1850.0, 43.0116
51.443022740, 58.395, 1686.0, 41.0609
51.453889180, 58.395, 1780.0, 42.1900
51.464755620, 58.395, 1638.0, 40.4722
51.475622060, 58.395, 1752.0, 41.8569
51.486488500, 58.395, 1711.0, 41.3642
51.497354940, 58.395, 1696.0, 41.1825
51.508221380, 58.395, 1683.0, 41.0244
51.519087820, 58.395, 1704.0, 41.2795
51.529954260, 58.395, 1674.0, 40.9145
51.540820700, 58.395, 1757.0, 41.9166
51.551687140, 58.395, 1708.0, 41.3280
51.562553580, 58.395, 1797.0, 42.3910
51.573420020, 58.395, 1724.0, 41.5211
51.584286460, 58.395, 1784.0, 42.2374
51.595152900, 58.395, 1713.0, 41.3884
51.606019340, 58.395, 1797.0, 42.3910
51.616885780, 58.395, 1755.0, 41.8927
51.627752220, 58.395, 1803.0, 42.4617
51.638618660, 58.395, 1755.0, 41.8927
51.649485100, 58.395, 1785.0, 42.2493
51.660351540, 58.395, 1731.0, 41.6053
51.671217980, 58.395, 1847.0, 42.9767
51.682084420, 58.395, 1746.0, 41.7852
51.692950860, 58.395, 1860.0, 43.1277
51.703817300, 58.395, 1752.0, 41.8569
51.714683740, 58.395, 1825.0, 42.7200
51.725550180, 58.395, 1694.0, 41.1582
51.736416620, 58.395, 1787.0, 42.2729
51.747283060, 58.395, 1703.0, 41.2674
51.758149500, 58.395, 1767.0, 42.0357
51.769015940, 58.395, 1719.0, 41.4608
51.779882380, 58.395, 1847.0, 42.9767
51.790748820, 58.395, 1754.0, 41.8808
51.801615260, 58.395, 1846.0, 42.9651
51.812481700, 58.395, 1810.0, 42.5441
51.823348140, 58.395, 1835.0, 42.8369
51.834214580, 58.395, 1734.0, 41.6413
51.845081020, 58.395, 1833.0, 42.8135
51.855947460, 58.395, 1803.0, 42.4617
51.866813900, 58.395, 1821.0, 42.6732
51.877680340, 58.395, 1781.0, 42.2019
51.888546780, 58.395, 1881.0, 43.3705
51.899413220, 58.395, 1737.0, 41.6773
51.910279660, 58.395, 1866.0, 43.1972
51.921146100, 58.395, 1805.0, 42.4853
51.932012540, 58.395, 1920.0, 43.8178
51.942878980, 58.395, 1765.0, 42.0119
51.953745420, 58.395, 1948.0, 44.1362
51.964611860, 58.395, 1776.0, 42.1426
51.975478300, 58.395, 1884.0, 43.4051
51.986344740, 58.395, 1800.0, 42.4264
51.997211180, 58.395, 1848.0, 42.9884
52.008077620, 58.395, 1862.0, 43.1509
52.018944060, 58.395, 1857.0, 43.0929
52.029810500, 58.395, 1697.0, 41.1947
52.040676940, 58.395, 1813.0, 42.5793
52.051543380, 58.395, 1810.0, 42.5441
52.062409820, 58.395, 1851.0, 43.0232
52.073276260, 58.395, 1699.0, 41.2189
52.084142700, 58.395, 1853.0, 43.0465
52.095009140, 58.395, 1762.0, 41.9762
52.105875580, 58.395, 1821.0, 42.6732
52.116742020, 58.395, 1715.0, 41.4126
52.127608460, 58.395, 1913.0, 43.7379
52.138474900, 58.395, 1814.0, 42.5911
52.149341340, 58.395, 1920.0, 43.8178
52.160207780, 58.395, 1726.0, 41.5452
52.171074220, 58.395, 1826.0, 42.7317
52.181940660, 58.395, 1720.0, 41.4729
52.192807100, 58.395, 1812.0, 42.5676
52.203673540, 58.395, 1696.0, 41.1825
52.214539980, 58.395, 1825.0, 42.7200
52.225406420, 58.395, 1854.0, 43.0581
52.236272860, 58.395, 1805.0, 42.4853
52.247139300, 58.395, 1740.0, 41.7133
52.258005740, 58.395, 1798.0, 42.4028
52.268872180, 58.395, 1737.0, 41.6773
52.279738620, 58.395, 1756.0, 41.9047
52.290605060, 58.395, 1639.0, 40.4846
52.301471500, 58.395, 1767.0, 42.0357
52.312337940, 58.395, 1701.0, 41.2432
52.323204380, 58.395, 1746.0, 41.7852
52.334070820, 58.395, 1667.0, 40.8289
52.344937260, 58.395, 1713.0, 41.3884
52.355803700, 58.395, 1601.0, 40.0125
52.366670140, 58.395, 1704.0, 41.2795
52.377536580, 58.395, 1655.0, 40.6817
52.388403020, 58.395, 1674.0, 40.9145
52.399269460, 58.395, 1684.0, 41.0366
52.410135900, 58.395, 1799.0, 42.4146
52.421002340, 58.395, 1697.0, 41.1947
52.431868780, 58.395, 1677.0, 40.9512
52.442735220, 58.395, 1745.0, 41.7732
52.453601660, 58.395, 1709.0, 41.3401
52.464468100, 58.395, 1614.0, 40.1746
52.475334540, 58.395, 1794.0, 42.3556
52.486200980, 58.395, 1650.0, 40.6202
52.497067420, 58.395, 1749.0, 41.8210
52.507933860, 58.395, 1703.0, 41.2674
52.518800300, 58.395, 1746.0, 41.7852
52.529666740, 58.395, 1731.0, 41.6053
52.540533180, 58.395, 1726.0, 41.5452
52.551399620, 58.395, 1668.0, 40.8412
52.562266060, 58.395, 1648.0, 40.5956
52.573132500, 58.395, 1693.0, 41.1461
52.583998940, 58.395, 1787.0, 42.2729
52.594865380, 58.395, 1634.0, 40.4228
52.605731820, 58.395, 1717.0, 41.4367
52.616598260, 58.395, 1603.0, 40.0375
52.627464700, 58.395, 1686.0, 41.0609
52.638331140, 58.395, 1616.0, 40.1995
52.649197580, 58.395, 1725.0, 41.5331
52.660064020, 58.395, 1644.0, 40.5463
52.670930460, 58.395, 1637.0, 40.4599
52.681796900, 58.395, 1616.0, 40.1995
52.692663340, 58.395, 1625.0, 40.3113
52.703529780, 58.395, 1567.0, 39.5854
52.714396220, 58.395, 1743.0, 41.7493
52.725262660, 58.395, 1560.0, 39.4968
52.736129100, 58.395, 1689.0, 41.0974
52.746995540, 58.395, 1661.0, 40.7554
52.757861980, 58.395, 1687.0, 41.0731
52.768728420, 58.395, 1593.0, 39.9124
52.779594860, 58.395, 1647.0, 40.5832
52.790461300, 58.395, 1572.0, 39.6485
52.801327740, 58.395, 1655.0, 40.6817
52.812194180, 58.395, 1601.0, 40.0125
52.823060620, 58.395, 1672.0, 40.8901
52.833927060, 58.395, 1572.0, 39.6485
52.844793500, 58.395, 1712.0, 41.3763
52.855659940, 58.395, 1550.0, 39.3700
52.866526380, 58.395, 1621.0, 40.2616
52.877392820, 58.395, 1574.0, 39.6737
52.888259260, 58.395, 1624.0, 40.2989
52.899125700, 58.395, 1560.0, 39.4968
52.909992140, 58.395, 1742.0, 41.7373
52.920858580, 58.395, 1572.0, 39.6485
52.931725020, 58.395, 1645.0, 40.5586
52.942591460, 58.395, 1501.0, 38.7427
52.953457900, 58.395, 1658.0, 40.7185
52.964324340, 58.395, 1553.0, 39.4081
52.975190780, 58.395, 1660.0, 40.7431
52.986057220, 58.395, 1527.0, 39.0768
52.996923660, 58.395, 1620.0, 40.2492
53.007790100, 58.395, 1549.0, 39.3573
53.018656540, 58.395, 1622.0, 40.2741
53.029522980, 58.395, 1569.0, 39.6106
53.040389420, 58.395, 1596.0, 39.9500
53.051255860, 58.395, 1552.0, 39.3954
53.062122300, 58.395, 1540.0, 39.2428
53.072988740, 58.395, 1550.0, 39.3700
