[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
56.281568140, 29.070, 455.0, 21.3307
56.292434580, 29.070, 461.0, 21.4709
56.303301020, 29.070, 449.0, 21.1896
56.314167460, 29.070, 458.0, 21.4009
56.325033900, 29.070, 483.0, 21.9773
56.335900340, 29.070, 463.0, 21.5174
56.346766780, 29.070, 450.0, 21.2132
56.357633220, 29.070, 467.0, 21.6102
56.368499660, 29.070, 461.0, 21.4709
56.379366100, 29.070, 473.0, 21.7486
56.390232540, 29.070, 458.0, 21.4009
56.401098980, 29.070, 428.0, 20.6882
56.411965420, 29.070, 446.0, 21.1187
56.422831860, 29.070, 454.0, 21.3073
56.433698300, 29.070, 436.0, 20.8806
56.444564740, 29.070, 433.0, 20.8087
56.455431180, 29.070, 457.0, 21.3776
56.466297620, 29.070, 436.0, 20.8806
56.477164060, 29.070, 424.0, 20.5913
56.488030500, 29.070, 434.0, 20.8327
56.498896940, 29.070, 426.0, 20.6398
56.509763380, 29.070, 466.0, 21.5870
56.520629820, 29.070, 445.0, 21.0950
56.531496260, 29.070, 462.0, 21.4942
56.542362700, 29.070, 454.0, 21.3073
56.553229140, 29.070, 394.0, 19.8494
56.564095580, 29.070, 419.0, 20.4695
56.574962020, 29.070, 436.0, 20.8806
56.585828460, 29.070, 396.0, 19.8997
56.596694900, 29.070, 394.0, 19.8494
56.607561340, 29.070, 428.0, 20.6882
56.618427780, 29.070, 428.0, 20.6882
56.629294220, 29.070, 412.0, 20.2978
56.640160660, 29.070, 403.0, 20.0749
56.651027100, 29.070, 422.0, 20.5426
56.661893540, 29.070, 363.0, 19.0526
56.672759980, 29.070, 365.0, 19.1050
56.683626420, 29.070, 422.0, 20.5426
56.694492860, 29.070, 400.0, 20.0000
56.705359300, 29.070, 422.0, 20.5426
56.716225740, 29.070, 435.0, 20.8567
56.727092180, 29.070, 417.0, 20.4206
56.737958620, 29.070, 403.0, 20.0749
56.748825060, 29.070, 430.0, 20.7364
56.759691500, 29.070, 431.0, 20.7605
56.770557940, 29.070, 444.0, 21.0713
56.781424380, 29.070, 418.0, 20.4450
56.792290820, 29.070, 394.0, 19.8494
56.803157260, 29.070, 372.0, 19.2873
56.814023700, 29.070, 421.0, 20.5183
56.824890140, 29.070, 409.0, 20.2237
56.835756580, 29.070, 439.0, 20.9523
56.846623020, 29.070, 403.0, 20.0749
56.857489460, 29.070, 407.0, 20.1742
56.868355900, 29.070, 444.0, 21.0713
56.879222340, 29.070, 396.0, 19.8997
56.890088780, 29.070, 431.0, 20.7605
56.900955220, 29.070, 423.0, 20.5670
56.911821660, 29.070, 414.0, 20.3470
56.922688100, 29.070, 412.0, 20.2978
56.933554540, 29.070, 397.0, 19.9249
56.944420980, 29.070, 385.0, 19.6214
56.955287420, 29.070, 405.0, 20.1246
56.966153860, 29.070, 428.0, 20.6882
56.977020300, 29.070, 391.0, 19.7737
56.987886740, 29.070, 398.0, 19.9499
56.998753180, 29.070, 404.0, 20.0998
57.009619620, 29.070, 438.0, 20.9284
57.020486060, 29.070, 403.0, 20.0749
57.031352500, 29.070, 412.0, 20.2978
57.042218940, 29.070, 416.0, 20.3961
57.053085380, 29.070, 393.0, 19.8242
57.063951820, 29.070, 408.0, 20.1990
57.074818260, 29.070, 447.0, 21.1424
57.085684700, 29.070, 404.0, 20.0998
57.096551140, 29.070, 389.0, 19.7231
57.107417580, 29.070, 384.0, 19.5959
57.118284020, 29.070, 451.0, 21.2368
57.129150460, 29.070, 393.0, 19.8242
57.140016900, 29.070, 388.0, 19.6977
57.150883340, 29.070, 409.0, 20.2237
57.161749780, 29.070, 431.0, 20.7605
57.172616220, 29.070, 387.0, 19.6723
57.183482660, 29.070, 381.0, 19.5192
57.194349100, 29.070, 405.0, 20.1246
57.205215540, 29.070, 419.0, 20.4695
57.216081980, 29.070, 442.0, 21.0238
57.226948420, 29.070, 414.0, 20.3470
57.237814860, 29.070, 440.0, 20.9762
57.248681300, 29.070, 424.0, 20.5913
57.259547740, 29.070, 356.0, 18.8680
57.270414180, 29.070, 401.0, 20.0250
57.281280620, 29.070, 428.0, 20.6882
57.292147060, 29.070, 431.0, 20.7605
57.303013500, 29.070, 424.0, 20.5913
57.313879940, 29.070, 383.0, 19.5704
57.324746380, 29.070, 428.0, 20.6882
57.335612820, 29.070, 424.0, 20.5913
57.346479260, 29.070, 443.0, 21.0476
57.357345700, 29.070, 444.0, 21.0713
57.368212140, 29.070, 399.0, 19.9750
57.379078580, 29.070, 413.0, 20.3224
57.389945020, 29.070, 414.0, 20.3470
57.400811460, 29.070, 447.0, 21.1424
57.411677900, 29.070, 393.0, 19.8242
57.422544340, 29.070, 428.0, 20.6882
57.433410780, 29.070, 393.0, 19.8242
57.444277220, 29.070, 393.0, 19.8242
57.455143660, 29.070, 411.0, 20.2731
57.466010100, 29.070, 425.0, 20.6155
57.476876540, 29.070, 410.0, 20.2485
57.487742980, 29.070, 380.0, 19.4936
57.498609420, 29.070, 406.0, 20.1494
57.509475860, 29.070, 411.0, 20.2731
57.520342300, 29.070, 412.0, 20.2978
57.531208740, 29.070, 418.0, 20.4450
57.542075180, 29.070, 433.0, 20.8087
57.552941620, 29.070, 417.0, 20.4206
57.563808060, 29.070, 423.0, 20.5670
57.574674500, 29.070, 420.0, 20.4939
57.585540940, 29.070, 415.0, 20.3715
57.596407380, 29.070, 377.0, 19.4165
57.607273820, 29.070, 433.0, 20.8087
57.618140260, 29.070, 447.0, 21.1424
57.629006700, 29.070, 361.0, 19.0000
57.639873140, 29.070, 390.0, 19.7484
57.650739580, 29.070, 384.0, 19.5959
57.661606020, 29.070, 407.0, 20.1742
57.672472460, 29.070, 413.0, 20.3224
57.683338900, 29.070, 422.0, 20.5426
57.694205340, 29.070, 413.0, 20.3224
57.705071780, 29.070, 432.0, 20.7846
57.715938220, 29.070, 398.0, 19.9499
57.726804660, 29.070, 386.0, 19.6469
57.737671100, 29.070, 395.0, 19.8746
57.748537540, 29.070, 381.0, 19.5192
57.759403980, 29.070, 413.0, 20.3224
57.770270420, 29.070, 388.0, 19.6977
57.781136860, 29.070, 423.0, 20.5670
57.792003300, 29.070, 354.0, 18.8149
57.802869740, 29.070, 392.0, 19.7990
57.813736180, 29.070, 396.0, 19.8997
57.824602620, 29.070, 357.0, 18.8944
57.835469060, 29.070, 421.0, 20.5183
57.846335500, 29.070, 402.0, 20.0499
57.857201940, 29.070, 409.0, 20.2237
57.868068380, 29.070, 386.0, 19.6469
57.878934820, 29.070, 418.0, 20.4450
57.889801260, 29.070, 393.0, 19.8242
57.900667700, 29.070, 423.0, 20.5670
57.911534140, 29.070, 415.0, 20.3715
57.922400580, 29.070, 421.0, 20.5183
57.933267020, 29.070, 385.0, 19.6214
57.944133460, 29.070, 408.0, 20.1990
57.954999900, 29.070, 412.0, 20.2978
57.965866340, 29.070, 397.0, 19.9249
57.976732780, 29.070, 409.0, 20.2237
57.987599220, 29.070, 427.0, 20.6640
57.998465660, 29.070, 411.0, 20.2731
58.009332100, 29.070, 387.0, 19.6723
58.020198540, 29.070, 386.0, 19.6469
58.031064980, 29.070, 393.0, 19.8242
58.041931420, 29.070, 395.0, 19.8746
58.052797860, 29.070, 393.0, 19.8242
58.063664300, 29.070, 459.0, 21.4243
58.074530740, 29.070, 393.0, 19.8242
58.085397180, 29.070, 391.0, 19.7737
58.096263620, 29.070, 396.0, 19.8997
58.107130060, 29.070, 386.0, 19.6469
58.117996500, 29.070, 416.0, 20.3961
58.128862940, 29.070, 352.0, 18.7617
58.139729380, 29.070, 371.0, 19.2614
58.150595820, 29.070, 352.0, 18.7617
58.161462260, 29.070, 379.0, 19.4679
58.172328700, 29.070, 378.0, 19.4422
58.183195140, 29.070, 355.0, 18.8414
58.194061580, 29.070, 359.0, 18.9473
58.204928020, 29.070, 385.0, 19.6214
58.215794460, 29.070, 383.0, 19.5704
58.226660900, 29.070, 410.0, 20.2485
58.237527340, 29.070, 384.0, 19.5959
58.248393780, 29.070, 391.0, 19.7737
58.259260220, 29.070, 361.0, 19.0000
58.270126660, 29.070, 453.0, 21.2838
58.280993100, 29.070, 415.0, 20.3715
58.291859540, 29.070, 420.0, 20.4939
58.302725980, 29.070, 391.0, 19.7737
58.313592420, 29.070, 409.0, 20.2237
58.324458860, 29.070, 405.0, 20.1246
58.335325300, 29.070, 390.0, 19.7484
58.346191740, 29.070, 400.0, 20.0000
58.357058180, 29.070, 384.0, 19.5959
58.367924620, 29.070, 457.0, 21.3776
58.378791060, 29.070, 430.0, 20.7364
58.389657500, 29.070, 375.0, 19.3649
58.400523940, 29.070, 391.0, 19.7737
58.411390380, 29.070, 401.0, 20.0250
58.422256820, 29.070, 402.0, 20.0499
58.433123260, 29.070, 374.0, 19.3391
58.443989700, 29.070, 366.0, 19.1311
58.454856140, 29.070, 363.0, 19.0526
58.465722580, 29.070, 391.0, 19.7737
58.476589020, 29.070, 338.0, 18.3848
58.487455460, 29.070, 422.0, 20.5426
58.498321900, 29.070, 375.0, 19.3649
58.509188340, 29.070, 365.0, 19.1050
58.520054780, 29.070, 349.0, 18.6815
58.530921220, 29.070, 390.0, 19.7484
58.541787660, 29.070, 380.0, 19.4936
58.552654100, 29.070, 394.0, 19.8494
58.563520540, 29.070, 377.0, 19.4165
58.574386980, 29.070, 391.0, 19.7737
58.585253420, 29.070, 396.0, 19.8997
58.596119860, 29.070, 428.0, 20.6882
58.606986300, 29.070, 398.0, 19.9499
58.617852740, 29.070, 382.0, 19.5448
58.628719180, 29.070, 353.0, 18.7883
58.639585620, 29.070, 355.0, 18.8414
58.650452060, 29.070, 376.0, 19.3907
58.661318500, 29.070, 415.0, 20.3715
58.672184940, 29.070, 393.0, 19.8242
58.683051380, 29.070, 355.0, 18.8414
58.693917820, 29.070, 417.0, 20.4206
58.704784260, 29.070, 377.0, 19.4165
58.715650700, 29.070, 353.0, 18.7883
58.726517140, 29.070, 393.0, 19.8242
58.737383580, 29.070, 411.0, 20.2731
58.748250020, 29.070, 369.0, 19.2094
58.759116460, 29.070, 399.0, 19.9750
58.769982900, 29.070, 386.0, 19.6469
58.780849340, 29.070, 365.0, 19.1050
58.791715780, 29.070, 383.0, 19.5704
58.802582220, 29.070, 345.0, 18.5742
58.813448660, 29.070, 386.0, 19.6469
58.824315100, 29.070, 371.0, 19.2614
58.835181540, 29.070, 405.0, 20.1246
58.846047980, 29.070, 385.0, 19.6214
58.856914420, 29.070, 380.0, 19.4936
58.867780860, 29.070, 379.0, 19.4679
58.878647300, 29.070, 365.0, 19.1050
58.889513740, 29.070, 358.0, 18.9209
58.900380180, 29.070, 388.0, 19.6977
58.911246620, 29.070, 357.0, 18.8944
58.922113060, 29.070, 373.0, 19.3132
58.932979500, 29.070, 342.0, 18.4932
58.943845940, 29.070, 357.0, 18.8944
58.954712380, 29.070, 404.0, 20.0998
58.965578820, 29.070, 403.0, 20.0749
58.976445260, 29.070, 423.0, 20.5670
58.987311700, 29.070, 352.0, 18.7617
58.998178140, 29.070, 394.0, 19.8494
59.009044580, 29.070, 386.0, 19.6469
59.019911020, 29.070, 399.0, 19.9750
59.030777460, 29.070, 376.0, 19.3907
59.041643900, 29.070, 392.0, 19.7990
59.052510340, 29.070, 394.0, 19.8494
59.063376780, 29.070, 396.0, 19.8997
59.074243220, 29.070, 390.0, 19.7484
59.085109660, 29.070, 371.0, 19.2614
59.095976100, 29.070, 374.0, 19.3391
59.106842540, 29.070, 350.0, 18.7083
59.117708980, 29.070, 430.0, 20.7364
59.128575420, 29.070, 375.0, 19.3649
59.139441860, 29.070, 372.0, 19.2873
59.150308300, 29.070, 382.0, 19.5448
59.161174740, 29.070, 363.0, 19.0526
59.172041180, 29.070, 353.0, 18.7883
59.182907620, 29.070, 404.0, 20.0998
59.193774060, 29.070, 363.0, 19.0526
59.204640500, 29.070, 403.0, 20.0749
59.215506940, 29.070, 349.0, 18.6815
59.226373380, 29.070, 378.0, 19.4422
59.237239820, 29.070, 369.0, 19.2094
59.248106260, 29.070, 351.0, 18.7350
59.258972700, 29.070, 347.0, 18.6279
59.269839140, 29.070, 368.0, 19.1833
59.280705580, 29.070, 362.0, 19.0263
59.291572020, 29.070, 359.0, 18.9473
59.302438460, 29.070, 392.0, 19.7990
59.313304900, 29.070, 409.0, 20.2237
59.324171340, 29.070, 366.0, 19.1311
59.335037780, 29.070, 365.0, 19.1050
59.345904220, 29.070, 372.0, 19.2873
59.356770660, 29.070, 340.0, 18.4391
59.367637100, 29.070, 358.0, 18.9209
59.378503540, 29.070, 360.0, 18.9737
59.389369980, 29.070, 395.0, 19.8746
59.400236420, 29.070, 390.0, 19.7484
59.411102860, 29.070, 419.0, 20.4695
59.421969300, 29.070, 361.0, 19.0000
59.432835740, 29.070, 363.0, 19.0526
59.443702180, 29.070, 393.0, 19.8242
59.454568620, 29.070, 387.0, 19.6723
59.465435060, 29.070, 370.0, 19.2354
59.476301500, 29.070, 376.0, 19.3907
59.487167940, 29.070, 330.0, 18.1659
59.498034380, 29.070, 375.0, 19.3649
59.508900820, 29.070, 406.0, 20.1494
59.519767260, 29.070, 370.0, 19.2354
59.530633700, 29.070, 340.0, 18.4391
59.541500140, 29.070, 400.0, 20.0000
59.552366580, 29.070, 366.0, 19.1311
59.563233020, 29.070, 414.0, 20.3470
59.574099460, 29.070, 370.0, 19.2354
59.584965900, 29.070, 397.0, 19.9249
59.595832340, 29.070, 372.0, 19.2873
59.606698780, 29.070, 387.0, 19.6723
59.617565220, 29.070, 393.0, 19.8242
59.628431660, 29.070, 355.0, 18.8414
59.639298100, 29.070, 389.0, 19.7231
59.650164540, 29.070, 363.0, 19.0526
59.661030980, 29.070, 366.0, 19.1311
59.671897420, 29.070, 392.0, 19.7990
59.682763860, 29.070, 356.0, 18.8680
59.693630300, 29.070, 394.0, 19.8494
59.704496740, 29.070, 367.0, 19.1572
59.715363180, 29.070, 383.0, 19.5704
59.726229620, 29.070, 403.0, 20.0749
59.737096060, 29.070, 346.0, 18.6011
59.747962500, 29.070, 419.0, 20.4695
59.758828940, 29.070, 361.0, 19.0000
59.769695380, 29.070, 361.0, 19.0000
59.780561820, 29.070, 394.0, 19.8494
59.791428260, 29.070, 404.0, 20.0998
59.802294700, 29.070, 343.0, 18.5203
59.813161140, 29.070, 399.0, 19.9750
59.824027580, 29.070, 357.0, 18.8944
59.834894020, 29.070, 388.0, 19.6977
59.845760460, 29.070, 380.0, 19.4936
59.856626900, 29.070, 375.0, 19.3649
59.867493340, 29.070, 353.0, 18.7883
59.878359780, 29.070, 353.0, 18.7883
59.889226220, 29.070, 375.0, 19.3649
59.900092660, 29.070, 330.0, 18.1659
59.910959100, 29.070, 384.0, 19.5959
59.921825540, 29.070, 314.0, 17.7200
59.932691980, 29.070, 366.0, 19.1311
59.943558420, 29.070, 368.0, 19.1833
59.954424860, 29.070, 320.0, 17.8885
59.965291300, 29.070, 384.0, 19.5959
59.976157740, 29.070, 355.0, 18.8414
59.987024180, 29.070, 389.0, 19.7231
59.997890620, 29.070, 373.0, 19.3132
60.008757060, 29.070, 378.0, 19.4422
60.019623500, 29.070, 379.0, 19.4679
60.030489940, 29.070, 395.0, 19.8746
60.041356380, 29.070, 361.0, 19.0000
60.052222820, 29.070, 350.0, 18.7083
60.063089260, 29.070, 377.0, 19.4165
60.073955700, 29.070, 359.0, 18.9473
60.084822140, 29.070, 368.0, 19.1833
60.095688580, 29.070, 356.0, 18.8680
60.106555020, 29.070, 348.0, 18.6548
60.117421460, 29.070, 382.0, 19.5448
60.128287900, 29.070, 359.0, 18.9473
60.139154340, 29.070, 367.0, 19.1572
60.150020780, 29.070, 400.0, 20.0000
60.160887220, 29.070, 355.0, 18.8414
60.171753660, 29.070, 335.0, 18.3030
60.182620100, 29.070, 337.0, 18.3576
60.193486540, 29.070, 313.0, 17.6918
60.204352980, 29.070, 335.0, 18.3030
60.215219420, 29.070, 345.0, 18.5742
60.226085860, 29.070, 351.0, 18.7350
60.236952300, 29.070, 321.0, 17.9165
60.247818740, 29.070, 361.0, 19.0000
60.258685180, 29.070, 358.0, 18.9209
60.269551620, 29.070, 346.0, 18.6011
60.280418060, 29.070, 357.0, 18.8944
60.291284500, 29.070, 367.0, 19.1572
60.302150940, 29.070, 305.0, 17.4642
60.313017380, 29.070, 369.0, 19.2094
60.323883820, 29.070, 341.0, 18.4662
60.334750260, 29.070, 385.0, 19.6214
60.345616700, 29.070, 382.0, 19.5448
60.356483140, 29.070, 325.0, 18.0278
60.367349580, 29.070, 383.0, 19.5704
60.378216020, 29.070, 361.0, 19.0000
60.389082460, 29.070, 363.0, 19.0526
60.399948900, 29.070, 365.0, 19.1050
60.410815340, 29.070, 342.0, 18.4932
60.421681780, 29.070, 362.0, 19.0263
60.432548220, 29.070, 370.0, 19.2354
60.443414660, 29.070, 373.0, 19.3132
60.454281100, 29.070, 327.0, 18.0831
60.465147540, 29.070, 374.0, 19.3391
60.476013980, 29.070, 351.0, 18.7350
60.486880420, 29.070, 356.0, 18.8680
60.497746860, 29.070, 356.0, 18.8680
60.508613300, 29.070, 368.0, 19.1833
60.519479740, 29.070, 330.0, 18.1659
60.530346180, 29.070, 330.0, 18.1659
60.541212620, 29.070, 365.0, 19.1050
60.552079060, 29.070, 381.0, 19.5192
60.562945500, 29.070, 368.0, 19.1833
60.573811940, 29.070, 365.0, 19.1050
60.584678380, 29.070, 352.0, 18.7617
60.595544820, 29.070, 354.0, 18.8149
60.606411260, 29.070, 351.0, 18.7350
60.617277700, 29.070, 336.0, 18.3303
60.628144140, 29.070, 352.0, 18.7617
60.639010580, 29.070, 375.0, 19.3649
60.649877020, 29.070, 361.0, 19.0000
60.660743460, 29.070, 343.0, 18.5203
60.671609900, 29.070, 362.0, 19.0263
60.682476340, 29.070, 393.0, 19.8242
60.693342780, 29.070, 374.0, 19.3391
60.704209220, 29.070, 361.0, 19.0000
60.715075660, 29.070, 415.0, 20.3715
60.725942100, 29.070, 318.0, 17.8326
60.736808540, 29.070, 373.0, 19.3132
60.747674980, 29.070, 345.0, 18.5742
60.758541420, 29.070, 382.0, 19.5448
60.769407860, 29.070, 332.0, 18.2209
60.780274300, 29.070, 335.0, 18.3030
60.791140740, 29.070, 344.0, 18.5472
60.802007180, 29.070, 373.0, 19.3132
60.812873620, 29.070, 368.0, 19.1833
60.823740060, 29.070, 362.0, 19.0263
60.834606500, 29.070, 394.0, 19.8494
60.845472940, 29.070, 312.0, 17.6635
60.856339380, 29.070, 334.0, 18.2757
60.867205820, 29.070, 326.0, 18.0555
60.878072260, 29.070, 376.0, 19.3907
60.888938700, 29.070, 349.0, 18.6815
60.899805140, 29.070, 361.0, 19.0000
60.910671580, 29.070, 363.0, 19.0526
60.921538020, 29.070, 341.0, 18.4662
60.932404460, 29.070, 335.0, 18.3030
60.943270900, 29.070, 352.0, 18.7617
60.954137340, 29.070, 378.0, 19.4422
60.965003780, 29.070, 330.0, 18.1659
60.975870220, 29.070, 387.0, 19.6723
60.986736660, 29.070, 347.0, 18.6279
60.997603100, 29.070, 363.0, 19.0526
61.008469540, 29.070, 338.0, 18.3848
61.019335980, 29.070, 337.0, 18.3576
61.030202420, 29.070, 368.0, 19.1833
61.041068860, 29.070, 374.0, 19.3391
61.051935300, 29.070, 370.0, 19.2354
61.062801740, 29.070, 365.0, 19.1050
61.073668180, 29.070, 359.0, 18.9473
61.084534620, 29.070, 376.0, 19.3907
61.095401060, 29.070, 376.0, 19.3907
61.106267500, 29.070, 348.0, 18.6548
61.117133940, 29.070, 378.0, 19.4422
61.128000380, 29.070, 361.0, 19.0000
61.138866820, 29.070, 316.0, 17.7764
61.149733260, 29.070, 365.0, 19.1050
61.160599700, 29.070, 351.0, 18.7350
61.171466140, 29.070, 332.0, 18.2209
61.182332580, 29.070, 355.0, 18.8414
61.193199020, 29.070, 353.0, 18.7883
61.204065460, 29.070, 360.0, 18.9737
61.214931900, 29.070, 362.0, 19.0263
61.225798340, 29.070, 317.0, 17.8045
61.236664780, 29.070, 359.0, 18.9473
61.247531220, 29.070, 357.0, 18.8944
61.258397660, 29.070, 347.0, 18.6279
61.269264100, 29.070, 324.0, 18.0000
61.280130540, 29.070, 371.0, 19.2614
61.290996980, 29.070, 340.0, 18.4391
61.301863420, 29.070, 355.0, 18.8414
61.312729860, 29.070, 383.0, 19.5704
61.323596300, 29.070, 356.0, 18.8680
61.334462740, 29.070, 353.0, 18.7883
61.345329180, 29.070, 345.0, 18.5742
61.356195620, 29.070, 354.0, 18.8149
61.367062060, 29.070, 347.0, 18.6279
61.377928500, 29.070, 334.0, 18.2757
61.388794940, 29.070, 337.0, 18.3576
61.399661380, 29.070, 330.0, 18.1659
61.410527820, 29.070, 369.0, 19.2094
61.421394260, 29.070, 348.0, 18.6548
61.432260700, 29.070, 359.0, 18.9473
61.443127140, 29.070, 348.0, 18.6548
61.453993580, 29.070, 317.0, 17.8045
61.464860020, 29.070, 358.0, 18.9209
61.475726460, 29.070, 325.0, 18.0278
61.486592900, 29.070, 330.0, 18.1659
61.497459340, 29.070, 338.0, 18.3848
61.508325780, 29.070, 368.0, 19.1833
61.519192220, 29.070, 319.0, 17.8606
61.530058660, 29.070, 359.0, 18.9473
61.540925100, 29.070, 303.0, 17.4069
61.551791540, 29.070, 360.0, 18.9737
61.562657980, 29.070, 360.0, 18.9737
61.573524420, 29.070, 350.0, 18.7083
61.584390860, 29.070, 352.0, 18.7617
61.595257300, 29.070, 359.0, 18.9473
61.606123740, 29.070, 344.0, 18.5472
61.616990180, 29.070, 340.0, 18.4391
61.627856620, 29.070, 367.0, 19.1572
61.638723060, 29.070, 356.0, 18.8680
61.649589500, 29.070, 349.0, 18.6815
61.660455940, 29.070, 374.0, 19.3391
61.671322380, 29.070, 342.0, 18.4932
61.682188820, 29.070, 344.0, 18.5472
61.693055260, 29.070, 341.0, 18.4662
61.703921700, 29.070, 323.0, 17.9722
61.714788140, 29.070, 340.0, 18.4391
61.725654580, 29.070, 346.0, 18.6011
61.736521020, 29.070, 336.0, 18.3303
61.747387460, 29.070, 349.0, 18.6815
61.758253900, 29.070, 369.0, 19.2094
61.769120340, 29.070, 329.0, 18.1384
61.779986780, 29.070, 340.0, 18.4391
61.790853220, 29.070, 354.0, 18.8149
61.801719660, 29.070, 311.0, 17.6352
61.812586100, 29.070, 333.0, 18.2483
61.823452540, 29.070, 362.0, 19.0263
61.834318980, 29.070, 383.0, 19.5704
61.845185420, 29.070, 344.0, 18.5472
61.856051860, 29.070, 343.0, 18.5203
61.866918300, 29.070, 333.0, 18.2483
61.877784740, 29.070, 372.0, 19.2873
61.888651180, 29.070, 353.0, 18.7883
61.899517620, 29.070, 359.0, 18.9473
61.910384060, 29.070, 363.0, 19.0526
61.921250500, 29.070, 349.0, 18.6815
61.932116940, 29.070, 346.0, 18.6011
61.942983380, 29.070, 304.0, 17.4356
61.953849820, 29.070, 342.0, 18.4932
61.964716260, 29.070, 334.0, 18.2757
61.975582700, 29.070, 374.0, 19.3391
61.986449140, 29.070, 355.0, 18.8414
61.997315580, 29.070, 348.0, 18.6548
62.008182020, 29.070, 333.0, 18.2483
62.019048460, 29.070, 358.0, 18.9209
62.029914900, 29.070, 335.0, 18.3030
62.040781340, 29.070, 319.0, 17.8606
62.051647780, 29.070, 333.0, 18.2483
62.062514220, 29.070, 333.0, 18.2483
62.073380660, 29.070, 372.0, 19.2873
62.084247100, 29.070, 365.0, 19.1050
62.095113540, 29.070, 346.0, 18.6011
62.105979980, 29.070, 329.0, 18.1384
62.116846420, 29.070, 367.0, 19.1572
62.127712860, 29.070, 325.0, 18.0278
62.138579300, 29.070, 339.0, 18.4120
62.149445740, 29.070, 338.0, 18.3848
62.160312180, 29.070, 376.0, 19.3907
62.171178620, 29.070, 336.0, 18.3303
62.182045060, 29.070, 343.0, 18.5203
62.192911500, 29.070, 345.0, 18.5742
62.203777940, 29.070, 321.0, 17.9165
62.214644380, 29.070, 320.0, 17.8885
62.225510820, 29.070, 317.0, 17.8045
62.236377260, 29.070, 315.0, 17.7482
62.247243700, 29.070, 330.0, 18.1659
62.258110140, 29.070, 349.0, 18.6815
62.268976580, 29.070, 329.0, 18.1384
62.279843020, 29.070, 304.0, 17.4356
62.290709460, 29.070, 317.0, 17.8045
62.301575900, 29.070, 321.0, 17.9165
62.312442340, 29.070, 370.0, 19.2354
62.323308780, 29.070, 338.0, 18.3848
62.334175220, 29.070, 346.0, 18.6011
62.345041660, 29.070, 326.0, 18.0555
62.355908100, 29.070, 345.0, 18.5742
62.366774540, 29.070, 346.0, 18.6011
62.377640980, 29.070, 334.0, 18.2757
62.388507420, 29.070, 316.0, 17.7764
62.399373860, 29.070, 316.0, 17.7764
62.410240300, 29.070, 349.0, 18.6815
62.421106740, 29.070, 311.0, 17.6352
62.431973180, 29.070, 328.0, 18.1108
62.442839620, 29.070, 306.0, 17.4929
62.453706060, 29.070, 306.0, 17.4929
62.464572500, 29.070, 333.0, 18.2483
62.475438940, 29.070, 337.0, 18.3576
62.486305380, 29.070, 342.0, 18.4932
62.497171820, 29.070, 339.0, 18.4120
62.508038260, 29.070, 320.0, 17.8885
62.518904700, 29.070, 310.0, 17.6068
62.529771140, 29.070, 313.0, 17.6918
62.540637580, 29.070, 338.0, 18.3848
62.551504020, 29.070, 351.0, 18.7350
62.562370460, 29.070, 343.0, 18.5203
62.573236900, 29.070, 318.0, 17.8326
62.584103340, 29.070, 381.0, 19.5192
62.594969780, 29.070, 372.0, 19.2873
62.605836220, 29.070, 311.0, 17.6352
62.616702660, 29.070, 322.0, 17.9444
62.627569100, 29.070, 324.0, 18.0000
62.638435540, 29.070, 317.0, 17.8045
62.649301980, 29.070, 326.0, 18.0555
62.660168420, 29.070, 337.0, 18.3576
62.671034860, 29.070, 361.0, 19.0000
62.681901300, 29.070, 320.0, 17.8885
62.692767740, 29.070, 358.0, 18.9209
62.703634180, 29.070, 324.0, 18.0000
62.714500620, 29.070, 326.0, 18.0555
62.725367060, 29.070, 345.0, 18.5742
62.736233500, 29.070, 337.0, 18.3576
62.747099940, 29.070, 331.0, 18.1934
62.757966380, 29.070, 357.0, 18.8944
62.768832820, 29.070, 299.0, 17.2916
62.779699260, 29.070, 344.0, 18.5472
62.790565700, 29.070, 309.0, 17.5784
62.801432140, 29.070, 312.0, 17.6635
62.812298580, 29.070, 362.0, 19.0263
62.823165020, 29.070, 285.0, 16.8819
62.834031460, 29.070, 295.0, 17.1756
62.844897900, 29.070, 332.0, 18.2209
62.855764340, 29.070, 332.0, 18.2209
62.866630780, 29.070, 346.0, 18.6011
62.877497220, 29.070, 314.0, 17.7200
62.888363660, 29.070, 315.0, 17.7482
62.899230100, 29.070, 360.0, 18.9737
62.910096540, 29.070, 357.0, 18.8944
62.920962980, 29.070, 351.0, 18.7350
62.931829420, 29.070, 340.0, 18.4391
62.942695860, 29.070, 326.0, 18.0555
62.953562300, 29.070, 328.0, 18.1108
62.964428740, 29.070, 323.0, 17.9722
62.975295180, 29.070, 345.0, 18.5742
62.986161620, 29.070, 308.0, 17.5499
62.997028060, 29.070, 351.0, 18.7350
63.007894500, 29.070, 339.0, 18.4120
63.018760940, 29.070, 326.0, 18.0555
63.029627380, 29.070, 317.0, 17.8045
63.040493820, 29.070, 318.0, 17.8326
