[Measurement conditions]
Sample identification,
Comment - 1,"Silver Behenate, Ag-C22H43O2 Std, Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 14:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.444232140, 18.870, 421.0, 20.5183
9.455098580, 18.870, 423.0, 20.5670
9.465965020, 18.870, 396.0, 19.8997
9.476831460, 18.870, 405.0, 20.1246
9.487697900, 18.870, 372.0, 19.2873
9.498564340, 18.870, 428.0, 20.6882
9.509430780, 18.870, 364.0, 19.0788
9.520297220, 18.870, 406.0, 20.1494
9.531163660, 18.870, 378.0, 19.4422
9.542030100, 18.870, 375.0, 19.3649
9.552896540, 18.870, 403.0, 20.0749
9.563762980, 18.870, 362.0, 19.0263
9.574629420, 18.870, 363.0, 19.0526
9.585495860, 18.870, 351.0, 18.7350
9.596362300, 18.870, 373.0, 19.3132
9.607228740, 18.870, 367.0, 19.1572
9.618095180, 18.870, 349.0, 18.6815
9.628961620, 18.870, 388.0, 19.6977
9.639828060, 18.870, 357.0, 18.8944
9.650694500, 18.870, 353.0, 18.7883
9.661560940, 18.870, 334.0, 18.2757
9.672427380, 18.870, 357.0, 18.8944
9.683293820, 18.870, 379.0, 19.4679
9.694160260, 18.870, 357.0, 18.8944
9.705026700, 18.870, 353.0, 18.7883
9.715893140, 18.870, 329.0, 18.1384
9.726759580, 18.870, 346.0, 18.6011
9.737626020, 18.870, 357.0, 18.8944
9.748492460, 18.870, 354.0, 18.8149
9.759358900, 18.870, 347.0, 18.6279
9.770225340, 18.870, 363.0, 19.0526
9.781091780, 18.870, 365.0, 19.1050
9.791958220, 18.870, 361.0, 19.0000
9.802824660, 18.870, 357.0, 18.8944
9.813691100, 18.870, 349.0, 18.6815
9.824557540, 18.870, 353.0, 18.7883
9.835423980, 18.870, 325.0, 18.0278
9.846290420, 18.870, 376.0, 19.3907
9.857156860, 18.870, 368.0, 19.1833
9.868023300, 18.870, 349.0, 18.6815
9.878889740, 18.870, 346.0, 18.6011
9.889756180, 18.870, 361.0, 19.0000
9.900622620, 18.870, 387.0, 19.6723
9.911489060, 18.870, 342.0, 18.4932
9.922355500, 18.870, 338.0, 18.3848
9.933221940, 18.870, 361.0, 19.0000
9.944088380, 18.870, 336.0, 18.3303
9.954954820, 18.870, 360.0, 18.9737
9.965821260, 18.870, 353.0, 18.7883
9.976687700, 18.870, 358.0, 18.9209
9.987554140, 18.870, 417.0, 20.4206
9.998420580, 18.870, 366.0, 19.1311
10.009287020, 18.870, 378.0, 19.4422
10.020153460, 18.870, 383.0, 19.5704
10.031019900, 18.870, 352.0, 18.7617
10.041886340, 18.870, 392.0, 19.7990
10.052752780, 18.870, 377.0, 19.4165
10.063619220, 18.870, 439.0, 20.9523
10.074485660, 18.870, 391.0, 19.7737
10.085352100, 18.870, 404.0, 20.0998
10.096218540, 18.870, 393.0, 19.8242
10.107084980, 18.870, 397.0, 19.9249
10.117951420, 18.870, 423.0, 20.5670
10.128817860, 18.870, 445.0, 21.0950
10.139684300, 18.870, 405.0, 20.1246
10.150550740, 18.870, 459.0, 21.4243
10.161417180, 18.870, 460.0, 21.4476
10.172283620, 18.870, 476.0, 21.8174
10.183150060, 18.870, 474.0, 21.7715
10.194016500, 18.870, 503.0, 22.4277
10.204882940, 18.870, 483.0, 21.9773
10.215749380, 18.870, 492.0, 22.1811
10.226615820, 18.870, 566.0, 23.7908
10.237482260, 18.870, 521.0, 22.8254
10.248348700, 18.870, 537.0, 23.1733
10.259215140, 18.870, 526.0, 22.9347
10.270081580, 18.870, 545.0, 23.3452
10.280948020, 18.870, 584.0, 24.1661
10.291814460, 18.870, 633.0, 25.1595
10.302680900, 18.870, 625.0, 25.0000
10.313547340, 18.870, 642.0, 25.3377
10.324413780, 18.870, 691.0, 26.2869
10.335280220, 18.870, 688.0, 26.2298
10.346146660, 18.870, 738.0, 27.1662
10.357013100, 18.870, 771.0, 27.7669
10.367879540, 18.870, 828.0, 28.7750
10.378745980, 18.870, 821.0, 28.6531
10.389612420, 18.870, 890.0, 29.8329
10.400478860, 18.870, 947.0, 30.7734
10.411345300, 18.870, 972.0, 31.1769
10.422211740, 18.870, 992.0, 31.4960
10.433078180, 18.870, 1070.0, 32.7109
10.443944620, 18.870, 1163.0, 34.1028
10.454811060, 18.870, 1197.0, 34.5977
10.465677500, 18.870, 1298.0, 36.0278
10.476543940, 18.870, 1359.0, 36.8646
10.487410380, 18.870, 1452.0, 38.1051
10.498276820, 18.870, 1633.0, 40.4104
10.509143260, 18.870, 1716.0, 41.4246
10.520009700, 18.870, 1834.0, 42.8252
10.530876140, 18.870, 1991.0, 44.6206
10.541742580, 18.870, 2190.0, 46.7974
10.552609020, 18.870, 2382.0, 48.8057
10.563475460, 18.870, 2527.0, 50.2693
10.574341900, 18.870, 2761.0, 52.5452
10.585208340, 18.870, 2996.0, 54.7357
10.596074780, 18.870, 3115.0, 55.8122
10.606941220, 18.870, 3323.0, 57.6455
10.617807660, 18.870, 3512.0, 59.2621
10.628674100, 18.870, 3620.0, 60.1664
10.639540540, 18.870, 3747.0, 61.2127
10.650406980, 18.870, 3665.0, 60.5392
10.661273420, 18.870, 3624.0, 60.1997
10.672139860, 18.870, 3481.0, 59.0000
10.683006300, 18.870, 3314.0, 57.5674
10.693872740, 18.870, 2940.0, 54.2218
10.704739180, 18.870, 2657.0, 51.5461
10.715605620, 18.870, 2387.0, 48.8569
10.726472060, 18.870, 2044.0, 45.2106
10.737338500, 18.870, 1781.0, 42.2019
10.748204940, 18.870, 1501.0, 38.7427
10.759071380, 18.870, 1289.0, 35.9026
10.769937820, 18.870, 1136.0, 33.7046
10.780804260, 18.870, 902.0, 30.0333
10.791670700, 18.870, 866.0, 29.4279
10.802537140, 18.870, 766.0, 27.6767
10.813403580, 18.870, 686.0, 26.1916
10.824270020, 18.870, 656.0, 25.6125
10.835136460, 18.870, 603.0, 24.5561
10.846002900, 18.870, 542.0, 23.2809
10.856869340, 18.870, 493.0, 22.2036
10.867735780, 18.870, 495.0, 22.2486
10.878602220, 18.870, 493.0, 22.2036
10.889468660, 18.870, 490.0, 22.1359
10.900335100, 18.870, 438.0, 20.9284
10.911201540, 18.870, 395.0, 19.8746
10.922067980, 18.870, 412.0, 20.2978
10.932934420, 18.870, 389.0, 19.7231
10.943800860, 18.870, 419.0, 20.4695
10.954667300, 18.870, 407.0, 20.1742
10.965533740, 18.870, 389.0, 19.7231
10.976400180, 18.870, 424.0, 20.5913
10.987266620, 18.870, 383.0, 19.5704
10.998133060, 18.870, 398.0, 19.9499
11.008999500, 18.870, 387.0, 19.6723
11.019865940, 18.870, 376.0, 19.3907
11.030732380, 18.870, 360.0, 18.9737
11.041598820, 18.870, 376.0, 19.3907
11.052465260, 18.870, 366.0, 19.1311
11.063331700, 18.870, 341.0, 18.4662
11.074198140, 18.870, 310.0, 17.6068
11.085064580, 18.870, 382.0, 19.5448
11.095931020, 18.870, 359.0, 18.9473
11.106797460, 18.870, 366.0, 19.1311
11.117663900, 18.870, 331.0, 18.1934
11.128530340, 18.870, 381.0, 19.5192
11.139396780, 18.870, 308.0, 17.5499
11.150263220, 18.870, 341.0, 18.4662
11.161129660, 18.870, 348.0, 18.6548
11.171996100, 18.870, 362.0, 19.0263
11.182862540, 18.870, 338.0, 18.3848
11.193728980, 18.870, 331.0, 18.1934
11.204595420, 18.870, 361.0, 19.0000
11.215461860, 18.870, 342.0, 18.4932
11.226328300, 18.870, 336.0, 18.3303
11.237194740, 18.870, 341.0, 18.4662
11.248061180, 18.870, 345.0, 18.5742
11.258927620, 18.870, 353.0, 18.7883
11.269794060, 18.870, 302.0, 17.3781
11.280660500, 18.870, 312.0, 17.6635
11.291526940, 18.870, 361.0, 19.0000
11.302393380, 18.870, 344.0, 18.5472
11.313259820, 18.870, 306.0, 17.4929
11.324126260, 18.870, 328.0, 18.1108
11.334992700, 18.870, 278.0, 16.6733
11.345859140, 18.870, 323.0, 17.9722
11.356725580, 18.870, 326.0, 18.0555
11.367592020, 18.870, 386.0, 19.6469
11.378458460, 18.870, 301.0, 17.3494
11.389324900, 18.870, 346.0, 18.6011
11.400191340, 18.870, 338.0, 18.3848
11.411057780, 18.870, 315.0, 17.7482
11.421924220, 18.870, 306.0, 17.4929
11.432790660, 18.870, 314.0, 17.7200
11.443657100, 18.870, 327.0, 18.0831
11.454523540, 18.870, 339.0, 18.4120
11.465389980, 18.870, 299.0, 17.2916
11.476256420, 18.870, 372.0, 19.2873
11.487122860, 18.870, 322.0, 17.9444
11.497989300, 18.870, 331.0, 18.1934
11.508855740, 18.870, 323.0, 17.9722
11.519722180, 18.870, 313.0, 17.6918
11.530588620, 18.870, 330.0, 18.1659
11.541455060, 18.870, 337.0, 18.3576
11.552321500, 18.870, 315.0, 17.7482
11.563187940, 18.870, 312.0, 17.6635
11.574054380, 18.870, 326.0, 18.0555
11.584920820, 18.870, 358.0, 18.9209
11.595787260, 18.870, 371.0, 19.2614
11.606653700, 18.870, 340.0, 18.4391
11.617520140, 18.870, 345.0, 18.5742
11.628386580, 18.870, 347.0, 18.6279
11.639253020, 18.870, 353.0, 18.7883
11.650119460, 18.870, 353.0, 18.7883
11.660985900, 18.870, 348.0, 18.6548
11.671852340, 18.870, 330.0, 18.1659
11.682718780, 18.870, 325.0, 18.0278
11.693585220, 18.870, 401.0, 20.0250
11.704451660, 18.870, 346.0, 18.6011
11.715318100, 18.870, 353.0, 18.7883
11.726184540, 18.870, 369.0, 19.2094
11.737050980, 18.870, 358.0, 18.9209
11.747917420, 18.870, 401.0, 20.0250
11.758783860, 18.870, 343.0, 18.5203
11.769650300, 18.870, 399.0, 19.9750
11.780516740, 18.870, 354.0, 18.8149
11.791383180, 18.870, 394.0, 19.8494
11.802249620, 18.870, 382.0, 19.5448
11.813116060, 18.870, 378.0, 19.4422
11.823982500, 18.870, 399.0, 19.9750
11.834848940, 18.870, 450.0, 21.2132
11.845715380, 18.870, 449.0, 21.1896
11.856581820, 18.870, 413.0, 20.3224
11.867448260, 18.870, 457.0, 21.3776
11.878314700, 18.870, 498.0, 22.3159
11.889181140, 18.870, 500.0, 22.3607
11.900047580, 18.870, 508.0, 22.5389
11.910914020, 18.870, 502.0, 22.4054
11.921780460, 18.870, 502.0, 22.4054
11.932646900, 18.870, 503.0, 22.4277
11.943513340, 18.870, 569.0, 23.8537
11.954379780, 18.870, 585.0, 24.1868
11.965246220, 18.870, 590.0, 24.2899
11.976112660, 18.870, 664.0, 25.7682
11.986979100, 18.870, 676.0, 26.0000
11.997845540, 18.870, 706.0, 26.5707
12.008711980, 18.870, 711.0, 26.6646
12.019578420, 18.870, 813.0, 28.5132
12.030444860, 18.870, 816.0, 28.5657
12.041311300, 18.870, 941.0, 30.6757
12.052177740, 18.870, 976.0, 31.2410
12.063044180, 18.870, 1033.0, 32.1403
12.073910620, 18.870, 1123.0, 33.5112
12.084777060, 18.870, 1231.0, 35.0856
12.095643500, 18.870, 1238.0, 35.1852
12.106509940, 18.870, 1307.0, 36.1525
12.117376380, 18.870, 1408.0, 37.5233
12.128242820, 18.870, 1425.0, 37.7492
12.139109260, 18.870, 1576.0, 39.6989
12.149975700, 18.870, 1565.0, 39.5601
12.160842140, 18.870, 1606.0, 40.0749
12.171708580, 18.870, 1603.0, 40.0375
12.182575020, 18.870, 1577.0, 39.7115
12.193441460, 18.870, 1530.0, 39.1152
12.204307900, 18.870, 1422.0, 37.7094
12.215174340, 18.870, 1335.0, 36.5377
12.226040780, 18.870, 1236.0, 35.1568
12.236907220, 18.870, 1038.0, 32.2180
12.247773660, 18.870, 924.0, 30.3974
12.258640100, 18.870, 919.0, 30.3150
12.269506540, 18.870, 789.0, 28.0891
12.280372980, 18.870, 723.0, 26.8887
12.291239420, 18.870, 616.0, 24.8193
12.302105860, 18.870, 567.0, 23.8118
12.312972300, 18.870, 513.0, 22.6495
12.323838740, 18.870, 493.0, 22.2036
12.334705180, 18.870, 473.0, 21.7486
12.345571620, 18.870, 468.0, 21.6333
12.356438060, 18.870, 416.0, 20.3961
12.367304500, 18.870, 412.0, 20.2978
12.378170940, 18.870, 388.0, 19.6977
12.389037380, 18.870, 391.0, 19.7737
12.399903820, 18.870, 394.0, 19.8494
12.410770260, 18.870, 364.0, 19.0788
12.421636700, 18.870, 371.0, 19.2614
12.432503140, 18.870, 403.0, 20.0749
12.443369580, 18.870, 354.0, 18.8149
12.454236020, 18.870, 349.0, 18.6815
12.465102460, 18.870, 382.0, 19.5448
12.475968900, 18.870, 356.0, 18.8680
12.486835340, 18.870, 356.0, 18.8680
12.497701780, 18.870, 346.0, 18.6011
12.508568220, 18.870, 349.0, 18.6815
12.519434660, 18.870, 318.0, 17.8326
12.530301100, 18.870, 341.0, 18.4662
12.541167540, 18.870, 327.0, 18.0831
12.552033980, 18.870, 358.0, 18.9209
12.562900420, 18.870, 349.0, 18.6815
12.573766860, 18.870, 307.0, 17.5214
12.584633300, 18.870, 326.0, 18.0555
12.595499740, 18.870, 328.0, 18.1108
12.606366180, 18.870, 317.0, 17.8045
12.617232620, 18.870, 364.0, 19.0788
12.628099060, 18.870, 322.0, 17.9444
12.638965500, 18.870, 322.0, 17.9444
12.649831940, 18.870, 295.0, 17.1756
12.660698380, 18.870, 309.0, 17.5784
12.671564820, 18.870, 313.0, 17.6918
12.682431260, 18.870, 303.0, 17.4069
12.693297700, 18.870, 347.0, 18.6279
12.704164140, 18.870, 312.0, 17.6635
12.715030580, 18.870, 297.0, 17.2337
12.725897020, 18.870, 350.0, 18.7083
12.736763460, 18.870, 293.0, 17.1172
12.747629900, 18.870, 333.0, 18.2483
12.758496340, 18.870, 314.0, 17.7200
12.769362780, 18.870, 296.0, 17.2047
12.780229220, 18.870, 279.0, 16.7033
12.791095660, 18.870, 303.0, 17.4069
12.801962100, 18.870, 309.0, 17.5784
12.812828540, 18.870, 300.0, 17.3205
12.823694980, 18.870, 334.0, 18.2757
12.834561420, 18.870, 345.0, 18.5742
12.845427860, 18.870, 317.0, 17.8045
12.856294300, 18.870, 342.0, 18.4932
12.867160740, 18.870, 333.0, 18.2483
12.878027180, 18.870, 291.0, 17.0587
12.888893620, 18.870, 336.0, 18.3303
12.899760060, 18.870, 362.0, 19.0263
12.910626500, 18.870, 315.0, 17.7482
12.921492940, 18.870, 327.0, 18.0831
12.932359380, 18.870, 319.0, 17.8606
12.943225820, 18.870, 323.0, 17.9722
12.954092260, 18.870, 299.0, 17.2916
12.964958700, 18.870, 338.0, 18.3848
12.975825140, 18.870, 311.0, 17.6352
12.986691580, 18.870, 332.0, 18.2209
12.997558020, 18.870, 323.0, 17.9722
13.008424460, 18.870, 306.0, 17.4929
13.019290900, 18.870, 330.0, 18.1659
13.030157340, 18.870, 320.0, 17.8885
13.041023780, 18.870, 282.0, 16.7929
13.051890220, 18.870, 319.0, 17.8606
13.062756660, 18.870, 304.0, 17.4356
13.073623100, 18.870, 341.0, 18.4662
13.084489540, 18.870, 309.0, 17.5784
13.095355980, 18.870, 323.0, 17.9722
13.106222420, 18.870, 286.0, 16.9115
13.117088860, 18.870, 328.0, 18.1108
13.127955300, 18.870, 284.0, 16.8523
13.138821740, 18.870, 345.0, 18.5742
13.149688180, 18.870, 320.0, 17.8885
13.160554620, 18.870, 359.0, 18.9473
13.171421060, 18.870, 351.0, 18.7350
13.182287500, 18.870, 355.0, 18.8414
13.193153940, 18.870, 340.0, 18.4391
13.204020380, 18.870, 332.0, 18.2209
13.214886820, 18.870, 355.0, 18.8414
13.225753260, 18.870, 349.0, 18.6815
13.236619700, 18.870, 355.0, 18.8414
13.247486140, 18.870, 352.0, 18.7617
13.258352580, 18.870, 398.0, 19.9499
13.269219020, 18.870, 392.0, 19.7990
13.280085460, 18.870, 351.0, 18.7350
13.290951900, 18.870, 421.0, 20.5183
13.301818340, 18.870, 368.0, 19.1833
13.312684780, 18.870, 388.0, 19.6977
13.323551220, 18.870, 385.0, 19.6214
13.334417660, 18.870, 426.0, 20.6398
13.345284100, 18.870, 362.0, 19.0263
13.356150540, 18.870, 395.0, 19.8746
13.367016980, 18.870, 383.0, 19.5704
13.377883420, 18.870, 416.0, 20.3961
13.388749860, 18.870, 482.0, 21.9545
13.399616300, 18.870, 474.0, 21.7715
13.410482740, 18.870, 463.0, 21.5174
13.421349180, 18.870, 474.0, 21.7715
13.432215620, 18.870, 505.0, 22.4722
13.443082060, 18.870, 516.0, 22.7156
13.453948500, 18.870, 509.0, 22.5610
13.464814940, 18.870, 565.0, 23.7697
13.475681380, 18.870, 588.0, 24.2487
13.486547820, 18.870, 603.0, 24.5561
13.497414260, 18.870, 589.0, 24.2693
13.508280700, 18.870, 686.0, 26.1916
13.519147140, 18.870, 668.0, 25.8457
13.530013580, 18.870, 761.0, 27.5862
13.540880020, 18.870, 776.0, 27.8568
13.551746460, 18.870, 883.0, 29.7153
13.562612900, 18.870, 900.0, 30.0000
13.573479340, 18.870, 988.0, 31.4325
13.584345780, 18.870, 1054.0, 32.4654
13.595212220, 18.870, 1131.0, 33.6303
13.606078660, 18.870, 1220.0, 34.9285
13.616945100, 18.870, 1195.0, 34.5688
13.627811540, 18.870, 1315.0, 36.2629
13.638677980, 18.870, 1423.0, 37.7227
13.649544420, 18.870, 1528.0, 39.0896
13.660410860, 18.870, 1563.0, 39.5348
13.671277300, 18.870, 1671.0, 40.8779
13.682143740, 18.870, 1695.0, 41.1704
13.693010180, 18.870, 1652.0, 40.6448
13.703876620, 18.870, 1553.0, 39.4081
13.714743060, 18.870, 1496.0, 38.6782
13.725609500, 18.870, 1505.0, 38.7943
13.736475940, 18.870, 1381.0, 37.1618
13.747342380, 18.870, 1248.0, 35.3270
13.758208820, 18.870, 1068.0, 32.6803
13.769075260, 18.870, 1015.0, 31.8591
13.779941700, 18.870, 910.0, 30.1662
13.790808140, 18.870, 779.0, 27.9106
13.801674580, 18.870, 626.0, 25.0200
13.812541020, 18.870, 589.0, 24.2693
13.823407460, 18.870, 592.0, 24.3311
13.834273900, 18.870, 527.0, 22.9565
13.845140340, 18.870, 487.0, 22.0681
13.856006780, 18.870, 464.0, 21.5407
13.866873220, 18.870, 444.0, 21.0713
13.877739660, 18.870, 377.0, 19.4165
13.888606100, 18.870, 406.0, 20.1494
13.899472540, 18.870, 343.0, 18.5203
13.910338980, 18.870, 354.0, 18.8149
13.921205420, 18.870, 412.0, 20.2978
13.932071860, 18.870, 358.0, 18.9209
13.942938300, 18.870, 369.0, 19.2094
13.953804740, 18.870, 359.0, 18.9473
13.964671180, 18.870, 325.0, 18.0278
13.975537620, 18.870, 335.0, 18.3030
13.986404060, 18.870, 325.0, 18.0278
13.997270500, 18.870, 341.0, 18.4662
14.008136940, 18.870, 307.0, 17.5214
14.019003380, 18.870, 346.0, 18.6011
14.029869820, 18.870, 309.0, 17.5784
14.040736260, 18.870, 295.0, 17.1756
14.051602700, 18.870, 334.0, 18.2757
14.062469140, 18.870, 301.0, 17.3494
14.073335580, 18.870, 307.0, 17.5214
14.084202020, 18.870, 308.0, 17.5499
14.095068460, 18.870, 320.0, 17.8885
14.105934900, 18.870, 317.0, 17.8045
14.116801340, 18.870, 319.0, 17.8606
14.127667780, 18.870, 322.0, 17.9444
14.138534220, 18.870, 303.0, 17.4069
14.149400660, 18.870, 314.0, 17.7200
14.160267100, 18.870, 323.0, 17.9722
14.171133540, 18.870, 307.0, 17.5214
14.181999980, 18.870, 301.0, 17.3494
14.192866420, 18.870, 292.0, 17.0880
14.203732860, 18.870, 267.0, 16.3401
14.214599300, 18.870, 327.0, 18.0831
14.225465740, 18.870, 282.0, 16.7929
14.236332180, 18.870, 283.0, 16.8226
14.247198620, 18.870, 274.0, 16.5529
14.258065060, 18.870, 274.0, 16.5529
14.268931500, 18.870, 290.0, 17.0294
14.279797940, 18.870, 285.0, 16.8819
14.290664380, 18.870, 283.0, 16.8226
14.301530820, 18.870, 305.0, 17.4642
14.312397260, 18.870, 331.0, 18.1934
14.323263700, 18.870, 278.0, 16.6733
14.334130140, 18.870, 311.0, 17.6352
14.344996580, 18.870, 319.0, 17.8606
14.355863020, 18.870, 317.0, 17.8045
14.366729460, 18.870, 285.0, 16.8819
14.377595900, 18.870, 270.0, 16.4317
14.388462340, 18.870, 300.0, 17.3205
14.399328780, 18.870, 250.0, 15.8114
14.410195220, 18.870, 315.0, 17.7482
14.421061660, 18.870, 289.0, 17.0000
14.431928100, 18.870, 271.0, 16.4621
14.442794540, 18.870, 303.0, 17.4069
14.453660980, 18.870, 262.0, 16.1864
14.464527420, 18.870, 298.0, 17.2627
14.475393860, 18.870, 308.0, 17.5499
14.486260300, 18.870, 276.0, 16.6132
14.497126740, 18.870, 271.0, 16.4621
14.507993180, 18.870, 294.0, 17.1464
14.518859620, 18.870, 282.0, 16.7929
14.529726060, 18.870, 284.0, 16.8523
14.540592500, 18.870, 285.0, 16.8819
14.551458940, 18.870, 241.0, 15.5242
14.562325380, 18.870, 297.0, 17.2337
14.573191820, 18.870, 265.0, 16.2788
14.584058260, 18.870, 307.0, 17.5214
14.594924700, 18.870, 275.0, 16.5831
14.605791140, 18.870, 298.0, 17.2627
14.616657580, 18.870, 284.0, 16.8523
14.627524020, 18.870, 283.0, 16.8226
14.638390460, 18.870, 299.0, 17.2916
14.649256900, 18.870, 282.0, 16.7929
14.660123340, 18.870, 286.0, 16.9115
14.670989780, 18.870, 300.0, 17.3205
14.681856220, 18.870, 273.0, 16.5227
14.692722660, 18.870, 295.0, 17.1756
14.703589100, 18.870, 287.0, 16.9411
14.714455540, 18.870, 298.0, 17.2627
14.725321980, 18.870, 299.0, 17.2916
14.736188420, 18.870, 312.0, 17.6635
14.747054860, 18.870, 295.0, 17.1756
14.757921300, 18.870, 300.0, 17.3205
14.768787740, 18.870, 274.0, 16.5529
14.779654180, 18.870, 324.0, 18.0000
14.790520620, 18.870, 298.0, 17.2627
14.801387060, 18.870, 290.0, 17.0294
14.812253500, 18.870, 295.0, 17.1756
14.823119940, 18.870, 310.0, 17.6068
14.833986380, 18.870, 303.0, 17.4069
14.844852820, 18.870, 333.0, 18.2483
14.855719260, 18.870, 317.0, 17.8045
14.866585700, 18.870, 311.0, 17.6352
14.877452140, 18.870, 319.0, 17.8606
14.888318580, 18.870, 333.0, 18.2483
14.899185020, 18.870, 325.0, 18.0278
14.910051460, 18.870, 301.0, 17.3494
14.920917900, 18.870, 302.0, 17.3781
14.931784340, 18.870, 321.0, 17.9165
14.942650780, 18.870, 299.0, 17.2916
14.953517220, 18.870, 341.0, 18.4662
14.964383660, 18.870, 343.0, 18.5203
14.975250100, 18.870, 318.0, 17.8326
14.986116540, 18.870, 346.0, 18.6011
14.996982980, 18.870, 331.0, 18.1934
15.007849420, 18.870, 373.0, 19.3132
15.018715860, 18.870, 400.0, 20.0000
15.029582300, 18.870, 402.0, 20.0499
15.040448740, 18.870, 382.0, 19.5448
15.051315180, 18.870, 359.0, 18.9473
15.062181620, 18.870, 406.0, 20.1494
15.073048060, 18.870, 414.0, 20.3470
15.083914500, 18.870, 463.0, 21.5174
15.094780940, 18.870, 505.0, 22.4722
15.105647380, 18.870, 410.0, 20.2485
15.116513820, 18.870, 484.0, 22.0000
15.127380260, 18.870, 510.0, 22.5832
15.138246700, 18.870, 577.0, 24.0208
15.149113140, 18.870, 550.0, 23.4521
15.159979580, 18.870, 619.0, 24.8797
15.170846020, 18.870, 638.0, 25.2587
15.181712460, 18.870, 646.0, 25.4165
15.192578900, 18.870, 682.0, 26.1151
15.203445340, 18.870, 677.0, 26.0192
15.214311780, 18.870, 700.0, 26.4575
15.225178220, 18.870, 704.0, 26.5330
15.236044660, 18.870, 721.0, 26.8514
15.246911100, 18.870, 659.0, 25.6710
15.257777540, 18.870, 660.0, 25.6905
15.268643980, 18.870, 627.0, 25.0400
15.279510420, 18.870, 546.0, 23.3666
15.290376860, 18.870, 512.0, 22.6274
15.301243300, 18.870, 491.0, 22.1585
15.312109740, 18.870, 469.0, 21.6564
15.322976180, 18.870, 381.0, 19.5192
15.333842620, 18.870, 362.0, 19.0263
15.344709060, 18.870, 355.0, 18.8414
15.355575500, 18.870, 318.0, 17.8326
15.366441940, 18.870, 313.0, 17.6918
15.377308380, 18.870, 331.0, 18.1934
15.388174820, 18.870, 313.0, 17.6918
15.399041260, 18.870, 337.0, 18.3576
15.409907700, 18.870, 284.0, 16.8523
15.420774140, 18.870, 303.0, 17.4069
15.431640580, 18.870, 302.0, 17.3781
15.442507020, 18.870, 321.0, 17.9165
15.453373460, 18.870, 317.0, 17.8045
15.464239900, 18.870, 285.0, 16.8819
15.475106340, 18.870, 301.0, 17.3494
15.485972780, 18.870, 284.0, 16.8523
15.496839220, 18.870, 305.0, 17.4642
15.507705660, 18.870, 313.0, 17.6918
15.518572100, 18.870, 273.0, 16.5227
15.529438540, 18.870, 279.0, 16.7033
15.540304980, 18.870, 332.0, 18.2209
15.551171420, 18.870, 283.0, 16.8226
15.562037860, 18.870, 306.0, 17.4929
15.572904300, 18.870, 279.0, 16.7033
15.583770740, 18.870, 274.0, 16.5529
15.594637180, 18.870, 287.0, 16.9411
15.605503620, 18.870, 282.0, 16.7929
15.616370060, 18.870, 293.0, 17.1172
15.627236500, 18.870, 304.0, 17.4356
15.638102940, 18.870, 291.0, 17.0587
15.648969380, 18.870, 285.0, 16.8819
15.659835820, 18.870, 285.0, 16.8819
15.670702260, 18.870, 274.0, 16.5529
15.681568700, 18.870, 263.0, 16.2173
15.692435140, 18.870, 261.0, 16.1555
15.703301580, 18.870, 256.0, 16.0000
15.714168020, 18.870, 278.0, 16.6733
15.725034460, 18.870, 243.0, 15.5885
15.735900900, 18.870, 278.0, 16.6733
15.746767340, 18.870, 291.0, 17.0587
15.757633780, 18.870, 258.0, 16.0624
15.768500220, 18.870, 272.0, 16.4924
15.779366660, 18.870, 290.0, 17.0294
15.790233100, 18.870, 258.0, 16.0624
15.801099540, 18.870, 283.0, 16.8226
15.811965980, 18.870, 308.0, 17.5499
15.822832420, 18.870, 264.0, 16.2481
15.833698860, 18.870, 262.0, 16.1864
15.844565300, 18.870, 281.0, 16.7631
15.855431740, 18.870, 264.0, 16.2481
15.866298180, 18.870, 243.0, 15.5885
15.877164620, 18.870, 274.0, 16.5529
15.888031060, 18.870, 249.0, 15.7797
15.898897500, 18.870, 265.0, 16.2788
15.909763940, 18.870, 280.0, 16.7332
15.920630380, 18.870, 251.0, 15.8430
15.931496820, 18.870, 235.0, 15.3297
