[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.705254900, 18.870, 463.0, 21.5174
45.716121340, 18.870, 540.0, 23.2379
45.726987780, 18.870, 488.0, 22.0907
45.737854220, 18.870, 511.0, 22.6053
45.748720660, 18.870, 487.0, 22.0681
45.759587100, 18.870, 510.0, 22.5832
45.770453540, 18.870, 498.0, 22.3159
45.781319980, 18.870, 468.0, 21.6333
45.792186420, 18.870, 529.0, 23.0000
45.803052860, 18.870, 487.0, 22.0681
45.813919300, 18.870, 520.0, 22.8035
45.824785740, 18.870, 487.0, 22.0681
45.835652180, 18.870, 506.0, 22.4944
45.846518620, 18.870, 520.0, 22.8035
45.857385060, 18.870, 493.0, 22.2036
45.868251500, 18.870, 497.0, 22.2935
45.879117940, 18.870, 477.0, 21.8403
45.889984380, 18.870, 507.0, 22.5167
45.900850820, 18.870, 455.0, 21.3307
45.911717260, 18.870, 522.0, 22.8473
45.922583700, 18.870, 540.0, 23.2379
45.933450140, 18.870, 539.0, 23.2164
45.944316580, 18.870, 537.0, 23.1733
45.955183020, 18.870, 520.0, 22.8035
45.966049460, 18.870, 515.0, 22.6936
45.976915900, 18.870, 534.0, 23.1084
45.987782340, 18.870, 501.0, 22.3830
45.998648780, 18.870, 464.0, 21.5407
46.009515220, 18.870, 498.0, 22.3159
46.020381660, 18.870, 535.0, 23.1301
46.031248100, 18.870, 498.0, 22.3159
46.042114540, 18.870, 540.0, 23.2379
46.052980980, 18.870, 507.0, 22.5167
46.063847420, 18.870, 545.0, 23.3452
46.074713860, 18.870, 486.0, 22.0454
46.085580300, 18.870, 539.0, 23.2164
46.096446740, 18.870, 520.0, 22.8035
46.107313180, 18.870, 573.0, 23.9374
46.118179620, 18.870, 551.0, 23.4734
46.129046060, 18.870, 526.0, 22.9347
46.139912500, 18.870, 540.0, 23.2379
46.150778940, 18.870, 528.0, 22.9783
46.161645380, 18.870, 526.0, 22.9347
46.172511820, 18.870, 526.0, 22.9347
46.183378260, 18.870, 493.0, 22.2036
46.194244700, 18.870, 570.0, 23.8747
46.205111140, 18.870, 526.0, 22.9347
46.215977580, 18.870, 529.0, 23.0000
46.226844020, 18.870, 547.0, 23.3880
46.237710460, 18.870, 564.0, 23.7487
46.248576900, 18.870, 604.0, 24.5764
46.259443340, 18.870, 571.0, 23.8956
46.270309780, 18.870, 593.0, 24.3516
46.281176220, 18.870, 493.0, 22.2036
46.292042660, 18.870, 567.0, 23.8118
46.302909100, 18.870, 575.0, 23.9792
46.313775540, 18.870, 562.0, 23.7065
46.324641980, 18.870, 530.0, 23.0217
46.335508420, 18.870, 556.0, 23.5797
46.346374860, 18.870, 554.0, 23.5372
46.357241300, 18.870, 557.0, 23.6008
46.368107740, 18.870, 566.0, 23.7908
46.378974180, 18.870, 535.0, 23.1301
46.389840620, 18.870, 587.0, 24.2281
46.400707060, 18.870, 526.0, 22.9347
46.411573500, 18.870, 565.0, 23.7697
46.422439940, 18.870, 530.0, 23.0217
46.433306380, 18.870, 534.0, 23.1084
46.444172820, 18.870, 567.0, 23.8118
46.455039260, 18.870, 582.0, 24.1247
46.465905700, 18.870, 565.0, 23.7697
46.476772140, 18.870, 557.0, 23.6008
46.487638580, 18.870, 536.0, 23.1517
46.498505020, 18.870, 589.0, 24.2693
46.509371460, 18.870, 573.0, 23.9374
46.520237900, 18.870, 538.0, 23.1948
46.531104340, 18.870, 568.0, 23.8328
46.541970780, 18.870, 576.0, 24.0000
46.552837220, 18.870, 553.0, 23.5160
46.563703660, 18.870, 568.0, 23.8328
46.574570100, 18.870, 556.0, 23.5797
46.585436540, 18.870, 561.0, 23.6854
46.596302980, 18.870, 541.0, 23.2594
46.607169420, 18.870, 597.0, 24.4336
46.618035860, 18.870, 569.0, 23.8537
46.628902300, 18.870, 606.0, 24.6171
46.639768740, 18.870, 599.0, 24.4745
46.650635180, 18.870, 569.0, 23.8537
46.661501620, 18.870, 531.0, 23.0434
46.672368060, 18.870, 561.0, 23.6854
46.683234500, 18.870, 553.0, 23.5160
46.694100940, 18.870, 559.0, 23.6432
46.704967380, 18.870, 576.0, 24.0000
46.715833820, 18.870, 569.0, 23.8537
46.726700260, 18.870, 593.0, 24.3516
46.737566700, 18.870, 561.0, 23.6854
46.748433140, 18.870, 561.0, 23.6854
46.759299580, 18.870, 538.0, 23.1948
46.770166020, 18.870, 550.0, 23.4521
46.781032460, 18.870, 529.0, 23.0000
46.791898900, 18.870, 575.0, 23.9792
46.802765340, 18.870, 504.0, 22.4499
46.813631780, 18.870, 548.0, 23.4094
46.824498220, 18.870, 547.0, 23.3880
46.835364660, 18.870, 531.0, 23.0434
46.846231100, 18.870, 522.0, 22.8473
46.857097540, 18.870, 504.0, 22.4499
46.867963980, 18.870, 535.0, 23.1301
46.878830420, 18.870, 520.0, 22.8035
46.889696860, 18.870, 531.0, 23.0434
46.900563300, 18.870, 489.0, 22.1133
46.911429740, 18.870, 493.0, 22.2036
46.922296180, 18.870, 520.0, 22.8035
46.933162620, 18.870, 533.0, 23.0868
46.944029060, 18.870, 491.0, 22.1585
46.954895500, 18.870, 503.0, 22.4277
46.965761940, 18.870, 472.0, 21.7256
46.976628380, 18.870, 452.0, 21.2603
46.987494820, 18.870, 494.0, 22.2261
46.998361260, 18.870, 516.0, 22.7156
47.009227700, 18.870, 500.0, 22.3607
47.020094140, 18.870, 464.0, 21.5407
47.030960580, 18.870, 514.0, 22.6716
47.041827020, 18.870, 460.0, 21.4476
47.052693460, 18.870, 466.0, 21.5870
47.063559900, 18.870, 519.0, 22.7816
47.074426340, 18.870, 461.0, 21.4709
47.085292780, 18.870, 514.0, 22.6716
47.096159220, 18.870, 479.0, 21.8861
47.107025660, 18.870, 485.0, 22.0227
47.117892100, 18.870, 469.0, 21.6564
47.128758540, 18.870, 437.0, 20.9045
47.139624980, 18.870, 471.0, 21.7025
47.150491420, 18.870, 444.0, 21.0713
47.161357860, 18.870, 468.0, 21.6333
47.172224300, 18.870, 427.0, 20.6640
47.183090740, 18.870, 459.0, 21.4243
47.193957180, 18.870, 469.0, 21.6564
47.204823620, 18.870, 467.0, 21.6102
47.215690060, 18.870, 457.0, 21.3776
47.226556500, 18.870, 435.0, 20.8567
47.237422940, 18.870, 445.0, 21.0950
47.248289380, 18.870, 477.0, 21.8403
47.259155820, 18.870, 418.0, 20.4450
47.270022260, 18.870, 430.0, 20.7364
47.280888700, 18.870, 448.0, 21.1660
47.291755140, 18.870, 450.0, 21.2132
47.302621580, 18.870, 450.0, 21.2132
47.313488020, 18.870, 438.0, 20.9284
47.324354460, 18.870, 442.0, 21.0238
47.335220900, 18.870, 488.0, 22.0907
47.346087340, 18.870, 408.0, 20.1990
47.356953780, 18.870, 445.0, 21.0950
47.367820220, 18.870, 446.0, 21.1187
47.378686660, 18.870, 429.0, 20.7123
47.389553100, 18.870, 454.0, 21.3073
47.400419540, 18.870, 445.0, 21.0950
47.411285980, 18.870, 448.0, 21.1660
47.422152420, 18.870, 448.0, 21.1660
47.433018860, 18.870, 432.0, 20.7846
47.443885300, 18.870, 452.0, 21.2603
47.454751740, 18.870, 456.0, 21.3542
47.465618180, 18.870, 409.0, 20.2237
47.476484620, 18.870, 440.0, 20.9762
47.487351060, 18.870, 441.0, 21.0000
47.498217500, 18.870, 459.0, 21.4243
47.509083940, 18.870, 437.0, 20.9045
47.519950380, 18.870, 445.0, 21.0950
47.530816820, 18.870, 465.0, 21.5639
47.541683260, 18.870, 437.0, 20.9045
47.552549700, 18.870, 422.0, 20.5426
47.563416140, 18.870, 419.0, 20.4695
47.574282580, 18.870, 428.0, 20.6882
47.585149020, 18.870, 467.0, 21.6102
47.596015460, 18.870, 413.0, 20.3224
47.606881900, 18.870, 527.0, 22.9565
47.617748340, 18.870, 452.0, 21.2603
47.628614780, 18.870, 493.0, 22.2036
47.639481220, 18.870, 440.0, 20.9762
47.650347660, 18.870, 432.0, 20.7846
47.661214100, 18.870, 448.0, 21.1660
47.672080540, 18.870, 432.0, 20.7846
47.682946980, 18.870, 456.0, 21.3542
47.693813420, 18.870, 450.0, 21.2132
47.704679860, 18.870, 472.0, 21.7256
47.715546300, 18.870, 433.0, 20.8087
47.726412740, 18.870, 486.0, 22.0454
47.737279180, 18.870, 448.0, 21.1660
47.748145620, 18.870, 485.0, 22.0227
47.759012060, 18.870, 451.0, 21.2368
47.769878500, 18.870, 454.0, 21.3073
47.780744940, 18.870, 483.0, 21.9773
47.791611380, 18.870, 473.0, 21.7486
47.802477820, 18.870, 474.0, 21.7715
47.813344260, 18.870, 465.0, 21.5639
47.824210700, 18.870, 464.0, 21.5407
47.835077140, 18.870, 457.0, 21.3776
47.845943580, 18.870, 456.0, 21.3542
47.856810020, 18.870, 498.0, 22.3159
47.867676460, 18.870, 486.0, 22.0454
47.878542900, 18.870, 421.0, 20.5183
47.889409340, 18.870, 487.0, 22.0681
47.900275780, 18.870, 454.0, 21.3073
47.911142220, 18.870, 504.0, 22.4499
47.922008660, 18.870, 504.0, 22.4499
47.932875100, 18.870, 452.0, 21.2603
47.943741540, 18.870, 492.0, 22.1811
47.954607980, 18.870, 458.0, 21.4009
47.965474420, 18.870, 472.0, 21.7256
47.976340860, 18.870, 449.0, 21.1896
47.987207300, 18.870, 408.0, 20.1990
47.998073740, 18.870, 498.0, 22.3159
48.008940180, 18.870, 477.0, 21.8403
48.019806620, 18.870, 464.0, 21.5407
48.030673060, 18.870, 478.0, 21.8632
48.041539500, 18.870, 466.0, 21.5870
48.052405940, 18.870, 447.0, 21.1424
48.063272380, 18.870, 451.0, 21.2368
48.074138820, 18.870, 478.0, 21.8632
48.085005260, 18.870, 423.0, 20.5670
48.095871700, 18.870, 445.0, 21.0950
48.106738140, 18.870, 475.0, 21.7945
48.117604580, 18.870, 453.0, 21.2838
48.128471020, 18.870, 470.0, 21.6795
48.139337460, 18.870, 422.0, 20.5426
48.150203900, 18.870, 446.0, 21.1187
48.161070340, 18.870, 482.0, 21.9545
48.171936780, 18.870, 476.0, 21.8174
48.182803220, 18.870, 467.0, 21.6102
48.193669660, 18.870, 506.0, 22.4944
48.204536100, 18.870, 484.0, 22.0000
48.215402540, 18.870, 448.0, 21.1660
48.226268980, 18.870, 466.0, 21.5870
48.237135420, 18.870, 496.0, 22.2711
48.248001860, 18.870, 460.0, 21.4476
48.258868300, 18.870, 485.0, 22.0227
48.269734740, 18.870, 457.0, 21.3776
48.280601180, 18.870, 490.0, 22.1359
48.291467620, 18.870, 447.0, 21.1424
48.302334060, 18.870, 437.0, 20.9045
48.313200500, 18.870, 462.0, 21.4942
48.324066940, 18.870, 457.0, 21.3776
48.334933380, 18.870, 472.0, 21.7256
48.345799820, 18.870, 446.0, 21.1187
48.356666260, 18.870, 458.0, 21.4009
48.367532700, 18.870, 427.0, 20.6640
48.378399140, 18.870, 450.0, 21.2132
48.389265580, 18.870, 432.0, 20.7846
48.400132020, 18.870, 463.0, 21.5174
48.410998460, 18.870, 429.0, 20.7123
48.421864900, 18.870, 464.0, 21.5407
48.432731340, 18.870, 444.0, 21.0713
48.443597780, 18.870, 427.0, 20.6640
48.454464220, 18.870, 452.0, 21.2603
48.465330660, 18.870, 491.0, 22.1585
48.476197100, 18.870, 453.0, 21.2838
48.487063540, 18.870, 475.0, 21.7945
48.497929980, 18.870, 417.0, 20.4206
48.508796420, 18.870, 438.0, 20.9284
48.519662860, 18.870, 447.0, 21.1424
48.530529300, 18.870, 446.0, 21.1187
48.541395740, 18.870, 449.0, 21.1896
48.552262180, 18.870, 428.0, 20.6882
48.563128620, 18.870, 450.0, 21.2132
48.573995060, 18.870, 438.0, 20.9284
48.584861500, 18.870, 443.0, 21.0476
48.595727940, 18.870, 447.0, 21.1424
48.606594380, 18.870, 444.0, 21.0713
48.617460820, 18.870, 401.0, 20.0250
48.628327260, 18.870, 413.0, 20.3224
48.639193700, 18.870, 469.0, 21.6564
48.650060140, 18.870, 422.0, 20.5426
48.660926580, 18.870, 404.0, 20.0998
48.671793020, 18.870, 434.0, 20.8327
48.682659460, 18.870, 424.0, 20.5913
48.693525900, 18.870, 436.0, 20.8806
48.704392340, 18.870, 415.0, 20.3715
48.715258780, 18.870, 462.0, 21.4942
48.726125220, 18.870, 416.0, 20.3961
48.736991660, 18.870, 453.0, 21.2838
48.747858100, 18.870, 437.0, 20.9045
48.758724540, 18.870, 418.0, 20.4450
48.769590980, 18.870, 439.0, 20.9523
48.780457420, 18.870, 419.0, 20.4695
48.791323860, 18.870, 433.0, 20.8087
48.802190300, 18.870, 415.0, 20.3715
48.813056740, 18.870, 441.0, 21.0000
48.823923180, 18.870, 458.0, 21.4009
48.834789620, 18.870, 422.0, 20.5426
48.845656060, 18.870, 427.0, 20.6640
48.856522500, 18.870, 404.0, 20.0998
48.867388940, 18.870, 399.0, 19.9750
48.878255380, 18.870, 438.0, 20.9284
48.889121820, 18.870, 415.0, 20.3715
48.899988260, 18.870, 452.0, 21.2603
48.910854700, 18.870, 421.0, 20.5183
48.921721140, 18.870, 386.0, 19.6469
48.932587580, 18.870, 447.0, 21.1424
48.943454020, 18.870, 397.0, 19.9249
48.954320460, 18.870, 437.0, 20.9045
48.965186900, 18.870, 406.0, 20.1494
48.976053340, 18.870, 441.0, 21.0000
48.986919780, 18.870, 476.0, 21.8174
48.997786220, 18.870, 418.0, 20.4450
49.008652660, 18.870, 407.0, 20.1742
49.019519100, 18.870, 482.0, 21.9545
49.030385540, 18.870, 402.0, 20.0499
49.041251980, 18.870, 419.0, 20.4695
49.052118420, 18.870, 441.0, 21.0000
49.062984860, 18.870, 448.0, 21.1660
49.073851300, 18.870, 415.0, 20.3715
49.084717740, 18.870, 444.0, 21.0713
49.095584180, 18.870, 432.0, 20.7846
49.106450620, 18.870, 460.0, 21.4476
49.117317060, 18.870, 412.0, 20.2978
49.128183500, 18.870, 458.0, 21.4009
49.139049940, 18.870, 420.0, 20.4939
49.149916380, 18.870, 442.0, 21.0238
49.160782820, 18.870, 430.0, 20.7364
49.171649260, 18.870, 409.0, 20.2237
49.182515700, 18.870, 452.0, 21.2603
49.193382140, 18.870, 455.0, 21.3307
49.204248580, 18.870, 464.0, 21.5407
49.215115020, 18.870, 446.0, 21.1187
49.225981460, 18.870, 456.0, 21.3542
49.236847900, 18.870, 424.0, 20.5913
49.247714340, 18.870, 442.0, 21.0238
49.258580780, 18.870, 430.0, 20.7364
49.269447220, 18.870, 439.0, 20.9523
49.280313660, 18.870, 416.0, 20.3961
49.291180100, 18.870, 455.0, 21.3307
49.302046540, 18.870, 406.0, 20.1494
49.312912980, 18.870, 438.0, 20.9284
49.323779420, 18.870, 421.0, 20.5183
49.334645860, 18.870, 418.0, 20.4450
49.345512300, 18.870, 435.0, 20.8567
49.356378740, 18.870, 438.0, 20.9284
49.367245180, 18.870, 475.0, 21.7945
49.378111620, 18.870, 420.0, 20.4939
49.388978060, 18.870, 430.0, 20.7364
49.399844500, 18.870, 441.0, 21.0000
49.410710940, 18.870, 446.0, 21.1187
49.421577380, 18.870, 441.0, 21.0000
49.432443820, 18.870, 405.0, 20.1246
49.443310260, 18.870, 418.0, 20.4450
49.454176700, 18.870, 462.0, 21.4942
49.465043140, 18.870, 419.0, 20.4695
49.475909580, 18.870, 407.0, 20.1742
49.486776020, 18.870, 421.0, 20.5183
49.497642460, 18.870, 454.0, 21.3073
49.508508900, 18.870, 494.0, 22.2261
49.519375340, 18.870, 432.0, 20.7846
49.530241780, 18.870, 420.0, 20.4939
49.541108220, 18.870, 480.0, 21.9089
49.551974660, 18.870, 434.0, 20.8327
49.562841100, 18.870, 469.0, 21.6564
49.573707540, 18.870, 446.0, 21.1187
49.584573980, 18.870, 454.0, 21.3073
49.595440420, 18.870, 432.0, 20.7846
49.606306860, 18.870, 457.0, 21.3776
49.617173300, 18.870, 446.0, 21.1187
49.628039740, 18.870, 409.0, 20.2237
49.638906180, 18.870, 454.0, 21.3073
49.649772620, 18.870, 458.0, 21.4009
49.660639060, 18.870, 442.0, 21.0238
49.671505500, 18.870, 449.0, 21.1896
49.682371940, 18.870, 440.0, 20.9762
49.693238380, 18.870, 415.0, 20.3715
49.704104820, 18.870, 461.0, 21.4709
49.714971260, 18.870, 466.0, 21.5870
49.725837700, 18.870, 449.0, 21.1896
49.736704140, 18.870, 435.0, 20.8567
49.747570580, 18.870, 435.0, 20.8567
49.758437020, 18.870, 480.0, 21.9089
49.769303460, 18.870, 483.0, 21.9773
49.780169900, 18.870, 421.0, 20.5183
49.791036340, 18.870, 428.0, 20.6882
49.801902780, 18.870, 433.0, 20.8087
49.812769220, 18.870, 452.0, 21.2603
49.823635660, 18.870, 471.0, 21.7025
49.834502100, 18.870, 443.0, 21.0476
49.845368540, 18.870, 484.0, 22.0000
49.856234980, 18.870, 448.0, 21.1660
49.867101420, 18.870, 433.0, 20.8087
49.877967860, 18.870, 457.0, 21.3776
49.888834300, 18.870, 433.0, 20.8087
49.899700740, 18.870, 499.0, 22.3383
49.910567180, 18.870, 452.0, 21.2603
49.921433620, 18.870, 438.0, 20.9284
49.932300060, 18.870, 476.0, 21.8174
49.943166500, 18.870, 428.0, 20.6882
49.954032940, 18.870, 462.0, 21.4942
49.964899380, 18.870, 507.0, 22.5167
49.975765820, 18.870, 467.0, 21.6102
49.986632260, 18.870, 463.0, 21.5174
49.997498700, 18.870, 460.0, 21.4476
50.008365140, 18.870, 451.0, 21.2368
50.019231580, 18.870, 495.0, 22.2486
50.030098020, 18.870, 438.0, 20.9284
50.040964460, 18.870, 493.0, 22.2036
50.051830900, 18.870, 457.0, 21.3776
50.062697340, 18.870, 513.0, 22.6495
50.073563780, 18.870, 493.0, 22.2036
50.084430220, 18.870, 474.0, 21.7715
50.095296660, 18.870, 432.0, 20.7846
50.106163100, 18.870, 471.0, 21.7025
50.117029540, 18.870, 465.0, 21.5639
50.127895980, 18.870, 480.0, 21.9089
50.138762420, 18.870, 454.0, 21.3073
50.149628860, 18.870, 470.0, 21.6795
50.160495300, 18.870, 484.0, 22.0000
50.171361740, 18.870, 482.0, 21.9545
50.182228180, 18.870, 485.0, 22.0227
50.193094620, 18.870, 464.0, 21.5407
50.203961060, 18.870, 465.0, 21.5639
50.214827500, 18.870, 508.0, 22.5389
50.225693940, 18.870, 441.0, 21.0000
50.236560380, 18.870, 454.0, 21.3073
50.247426820, 18.870, 478.0, 21.8632
50.258293260, 18.870, 471.0, 21.7025
50.269159700, 18.870, 469.0, 21.6564
50.280026140, 18.870, 444.0, 21.0713
50.290892580, 18.870, 454.0, 21.3073
50.301759020, 18.870, 460.0, 21.4476
50.312625460, 18.870, 481.0, 21.9317
50.323491900, 18.870, 471.0, 21.7025
50.334358340, 18.870, 483.0, 21.9773
50.345224780, 18.870, 511.0, 22.6053
50.356091220, 18.870, 492.0, 22.1811
50.366957660, 18.870, 480.0, 21.9089
50.377824100, 18.870, 487.0, 22.0681
50.388690540, 18.870, 489.0, 22.1133
50.399556980, 18.870, 498.0, 22.3159
50.410423420, 18.870, 497.0, 22.2935
50.421289860, 18.870, 491.0, 22.1585
50.432156300, 18.870, 504.0, 22.4499
50.443022740, 18.870, 492.0, 22.1811
50.453889180, 18.870, 493.0, 22.2036
50.464755620, 18.870, 515.0, 22.6936
50.475622060, 18.870, 517.0, 22.7376
50.486488500, 18.870, 475.0, 21.7945
50.497354940, 18.870, 488.0, 22.0907
50.508221380, 18.870, 498.0, 22.3159
50.519087820, 18.870, 535.0, 23.1301
50.529954260, 18.870, 451.0, 21.2368
50.540820700, 18.870, 452.0, 21.2603
50.551687140, 18.870, 529.0, 23.0000
50.562553580, 18.870, 451.0, 21.2368
50.573420020, 18.870, 502.0, 22.4054
50.584286460, 18.870, 473.0, 21.7486
50.595152900, 18.870, 545.0, 23.3452
50.606019340, 18.870, 473.0, 21.7486
50.616885780, 18.870, 494.0, 22.2261
50.627752220, 18.870, 505.0, 22.4722
50.638618660, 18.870, 477.0, 21.8403
50.649485100, 18.870, 490.0, 22.1359
50.660351540, 18.870, 487.0, 22.0681
50.671217980, 18.870, 528.0, 22.9783
50.682084420, 18.870, 490.0, 22.1359
50.692950860, 18.870, 530.0, 23.0217
50.703817300, 18.870, 466.0, 21.5870
50.714683740, 18.870, 535.0, 23.1301
50.725550180, 18.870, 453.0, 21.2838
50.736416620, 18.870, 480.0, 21.9089
50.747283060, 18.870, 459.0, 21.4243
50.758149500, 18.870, 495.0, 22.2486
50.769015940, 18.870, 481.0, 21.9317
50.779882380, 18.870, 493.0, 22.2036
50.790748820, 18.870, 466.0, 21.5870
50.801615260, 18.870, 465.0, 21.5639
50.812481700, 18.870, 493.0, 22.2036
50.823348140, 18.870, 463.0, 21.5174
50.834214580, 18.870, 496.0, 22.2711
50.845081020, 18.870, 524.0, 22.8910
50.855947460, 18.870, 482.0, 21.9545
50.866813900, 18.870, 503.0, 22.4277
50.877680340, 18.870, 483.0, 21.9773
50.888546780, 18.870, 490.0, 22.1359
50.899413220, 18.870, 462.0, 21.4942
50.910279660, 18.870, 494.0, 22.2261
50.921146100, 18.870, 547.0, 23.3880
50.932012540, 18.870, 502.0, 22.4054
50.942878980, 18.870, 477.0, 21.8403
50.953745420, 18.870, 502.0, 22.4054
50.964611860, 18.870, 516.0, 22.7156
50.975478300, 18.870, 513.0, 22.6495
50.986344740, 18.870, 500.0, 22.3607
50.997211180, 18.870, 461.0, 21.4709
51.008077620, 18.870, 484.0, 22.0000
51.018944060, 18.870, 485.0, 22.0227
51.029810500, 18.870, 485.0, 22.0227
51.040676940, 18.870, 500.0, 22.3607
51.051543380, 18.870, 518.0, 22.7596
51.062409820, 18.870, 481.0, 21.9317
51.073276260, 18.870, 469.0, 21.6564
51.084142700, 18.870, 440.0, 20.9762
51.095009140, 18.870, 509.0, 22.5610
51.105875580, 18.870, 474.0, 21.7715
51.116742020, 18.870, 493.0, 22.2036
51.127608460, 18.870, 436.0, 20.8806
51.138474900, 18.870, 496.0, 22.2711
51.149341340, 18.870, 489.0, 22.1133
51.160207780, 18.870, 493.0, 22.2036
51.171074220, 18.870, 478.0, 21.8632
51.181940660, 18.870, 503.0, 22.4277
51.192807100, 18.870, 509.0, 22.5610
51.203673540, 18.870, 468.0, 21.6333
51.214539980, 18.870, 518.0, 22.7596
51.225406420, 18.870, 542.0, 23.2809
51.236272860, 18.870, 513.0, 22.6495
51.247139300, 18.870, 531.0, 23.0434
51.258005740, 18.870, 499.0, 22.3383
51.268872180, 18.870, 491.0, 22.1585
51.279738620, 18.870, 525.0, 22.9129
51.290605060, 18.870, 473.0, 21.7486
51.301471500, 18.870, 538.0, 23.1948
51.312337940, 18.870, 518.0, 22.7596
51.323204380, 18.870, 558.0, 23.6220
51.334070820, 18.870, 524.0, 22.8910
51.344937260, 18.870, 544.0, 23.3238
51.355803700, 18.870, 498.0, 22.3159
51.366670140, 18.870, 519.0, 22.7816
51.377536580, 18.870, 513.0, 22.6495
51.388403020, 18.870, 485.0, 22.0227
51.399269460, 18.870, 537.0, 23.1733
51.410135900, 18.870, 505.0, 22.4722
51.421002340, 18.870, 506.0, 22.4944
51.431868780, 18.870, 539.0, 23.2164
51.442735220, 18.870, 544.0, 23.3238
51.453601660, 18.870, 531.0, 23.0434
51.464468100, 18.870, 557.0, 23.6008
51.475334540, 18.870, 549.0, 23.4307
51.486200980, 18.870, 573.0, 23.9374
51.497067420, 18.870, 542.0, 23.2809
51.507933860, 18.870, 528.0, 22.9783
51.518800300, 18.870, 527.0, 22.9565
51.529666740, 18.870, 522.0, 22.8473
51.540533180, 18.870, 502.0, 22.4054
51.551399620, 18.870, 511.0, 22.6053
51.562266060, 18.870, 553.0, 23.5160
51.573132500, 18.870, 511.0, 22.6053
51.583998940, 18.870, 524.0, 22.8910
51.594865380, 18.870, 500.0, 22.3607
51.605731820, 18.870, 569.0, 23.8537
51.616598260, 18.870, 550.0, 23.4521
51.627464700, 18.870, 518.0, 22.7596
51.638331140, 18.870, 577.0, 24.0208
51.649197580, 18.870, 531.0, 23.0434
51.660064020, 18.870, 518.0, 22.7596
51.670930460, 18.870, 516.0, 22.7156
51.681796900, 18.870, 517.0, 22.7376
51.692663340, 18.870, 513.0, 22.6495
51.703529780, 18.870, 525.0, 22.9129
51.714396220, 18.870, 522.0, 22.8473
51.725262660, 18.870, 521.0, 22.8254
51.736129100, 18.870, 518.0, 22.7596
51.746995540, 18.870, 527.0, 22.9565
51.757861980, 18.870, 504.0, 22.4499
51.768728420, 18.870, 530.0, 23.0217
51.779594860, 18.870, 500.0, 22.3607
51.790461300, 18.870, 529.0, 23.0000
51.801327740, 18.870, 460.0, 21.4476
51.812194180, 18.870, 470.0, 21.6795
51.823060620, 18.870, 544.0, 23.3238
51.833927060, 18.870, 493.0, 22.2036
51.844793500, 18.870, 546.0, 23.3666
51.855659940, 18.870, 537.0, 23.1733
51.866526380, 18.870, 514.0, 22.6716
51.877392820, 18.870, 540.0, 23.2379
51.888259260, 18.870, 488.0, 22.0907
51.899125700, 18.870, 493.0, 22.2036
51.909992140, 18.870, 531.0, 23.0434
51.920858580, 18.870, 535.0, 23.1301
51.931725020, 18.870, 495.0, 22.2486
51.942591460, 18.870, 459.0, 21.4243
51.953457900, 18.870, 503.0, 22.4277
51.964324340, 18.870, 494.0, 22.2261
51.975190780, 18.870, 481.0, 21.9317
51.986057220, 18.870, 491.0, 22.1585
51.996923660, 18.870, 477.0, 21.8403
52.007790100, 18.870, 503.0, 22.4277
52.018656540, 18.870, 543.0, 23.3024
52.029522980, 18.870, 515.0, 22.6936
52.040389420, 18.870, 510.0, 22.5832
52.051255860, 18.870, 480.0, 21.9089
52.062122300, 18.870, 484.0, 22.0000
52.072988740, 18.870, 486.0, 22.0454
52.083855180, 18.870, 483.0, 21.9773
52.094721620, 18.870, 497.0, 22.2935
52.105588060, 18.870, 484.0, 22.0000
52.116454500, 18.870, 502.0, 22.4054
52.127320940, 18.870, 485.0, 22.0227
52.138187380, 18.870, 470.0, 21.6795
52.149053820, 18.870, 495.0, 22.2486
52.159920260, 18.870, 539.0, 23.2164
52.170786700, 18.870, 497.0, 22.2935
52.181653140, 18.870, 477.0, 21.8403
52.192519580, 18.870, 487.0, 22.0681
52.203386020, 18.870, 460.0, 21.4476
52.214252460, 18.870, 472.0, 21.7256
52.225118900, 18.870, 494.0, 22.2261
52.235985340, 18.870, 514.0, 22.6716
52.246851780, 18.870, 503.0, 22.4277
52.257718220, 18.870, 497.0, 22.2935
52.268584660, 18.870, 476.0, 21.8174
52.279451100, 18.870, 507.0, 22.5167
52.290317540, 18.870, 488.0, 22.0907
52.301183980, 18.870, 477.0, 21.8403
52.312050420, 18.870, 504.0, 22.4499
52.322916860, 18.870, 480.0, 21.9089
52.333783300, 18.870, 462.0, 21.4942
52.344649740, 18.870, 454.0, 21.3073
52.355516180, 18.870, 475.0, 21.7945
52.366382620, 18.870, 472.0, 21.7256
52.377249060, 18.870, 461.0, 21.4709
52.388115500, 18.870, 477.0, 21.8403
52.398981940, 18.870, 467.0, 21.6102
52.409848380, 18.870, 508.0, 22.5389
52.420714820, 18.870, 536.0, 23.1517
52.431581260, 18.870, 509.0, 22.5610
52.442447700, 18.870, 481.0, 21.9317
52.453314140, 18.870, 443.0, 21.0476
