[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.912004780, 58.395, 2191.0, 46.8081
45.922871220, 58.395, 2131.0, 46.1628
45.933737660, 58.395, 2228.0, 47.2017
45.944604100, 58.395, 2171.0, 46.5940
45.955470540, 58.395, 2262.0, 47.5605
45.966336980, 58.395, 2147.0, 46.3357
45.977203420, 58.395, 2297.0, 47.9270
45.988069860, 58.395, 2110.0, 45.9347
45.998936300, 58.395, 2214.0, 47.0532
46.009802740, 58.395, 2194.0, 46.8402
46.020669180, 58.395, 2258.0, 47.5184
46.031535620, 58.395, 2067.0, 45.4643
46.042402060, 58.395, 2165.0, 46.5296
46.053268500, 58.395, 2192.0, 46.8188
46.064134940, 58.395, 2253.0, 47.4658
46.075001380, 58.395, 2248.0, 47.4131
46.085867820, 58.395, 2167.0, 46.5510
46.096734260, 58.395, 2111.0, 45.9456
46.107600700, 58.395, 2247.0, 47.4025
46.118467140, 58.395, 2188.0, 46.7761
46.129333580, 58.395, 2254.0, 47.4763
46.140200020, 58.395, 2127.0, 46.1194
46.151066460, 58.395, 2226.0, 47.1805
46.161932900, 58.395, 2165.0, 46.5296
46.172799340, 58.395, 2160.0, 46.4758
46.183665780, 58.395, 2080.0, 45.6070
46.194532220, 58.395, 2111.0, 45.9456
46.205398660, 58.395, 2198.0, 46.8828
46.216265100, 58.395, 2114.0, 45.9783
46.227131540, 58.395, 2181.0, 46.7012
46.237997980, 58.395, 2185.0, 46.7440
46.248864420, 58.395, 2203.0, 46.9361
46.259730860, 58.395, 2190.0, 46.7974
46.270597300, 58.395, 2088.0, 45.6946
46.281463740, 58.395, 2140.0, 46.2601
46.292330180, 58.395, 2154.0, 46.4112
46.303196620, 58.395, 2143.0, 46.2925
46.314063060, 58.395, 2176.0, 46.6476
46.324929500, 58.395, 2179.0, 46.6798
46.335795940, 58.395, 2118.0, 46.0217
46.346662380, 58.395, 2173.0, 46.6154
46.357528820, 58.395, 2132.0, 46.1736
46.368395260, 58.395, 2109.0, 45.9239
46.379261700, 58.395, 2130.0, 46.1519
46.390128140, 58.395, 2133.0, 46.1844
46.400994580, 58.395, 2167.0, 46.5510
46.411861020, 58.395, 2209.0, 47.0000
46.422727460, 58.395, 2150.0, 46.3681
46.433593900, 58.395, 2117.0, 46.0109
46.444460340, 58.395, 2158.0, 46.4543
46.455326780, 58.395, 2184.0, 46.7333
46.466193220, 58.395, 2017.0, 44.9110
46.477059660, 58.395, 2133.0, 46.1844
46.487926100, 58.395, 2071.0, 45.5082
46.498792540, 58.395, 2150.0, 46.3681
46.509658980, 58.395, 2097.0, 45.7930
46.520525420, 58.395, 2187.0, 46.7654
46.531391860, 58.395, 2075.0, 45.5522
46.542258300, 58.395, 2243.0, 47.3603
46.553124740, 58.395, 2153.0, 46.4004
46.563991180, 58.395, 2182.0, 46.7119
46.574857620, 58.395, 2115.0, 45.9891
46.585724060, 58.395, 2168.0, 46.5618
46.596590500, 58.395, 2063.0, 45.4203
46.607456940, 58.395, 2202.0, 46.9255
46.618323380, 58.395, 2038.0, 45.1442
46.629189820, 58.395, 2101.0, 45.8367
46.640056260, 58.395, 2035.0, 45.1110
46.650922700, 58.395, 2180.0, 46.6905
46.661789140, 58.395, 2160.0, 46.4758
46.672655580, 58.395, 2236.0, 47.2864
46.683522020, 58.395, 2092.0, 45.7384
46.694388460, 58.395, 2079.0, 45.5961
46.705254900, 58.395, 2050.0, 45.2769
46.716121340, 58.395, 2095.0, 45.7712
46.726987780, 58.395, 2080.0, 45.6070
46.737854220, 58.395, 2176.0, 46.6476
46.748720660, 58.395, 2025.0, 45.0000
46.759587100, 58.395, 2141.0, 46.2709
46.770453540, 58.395, 2106.0, 45.8912
46.781319980, 58.395, 2173.0, 46.6154
46.792186420, 58.395, 2022.0, 44.9667
46.803052860, 58.395, 2178.0, 46.6690
46.813919300, 58.395, 2066.0, 45.4533
46.824785740, 58.395, 2126.0, 46.1086
46.835652180, 58.395, 2007.0, 44.7996
46.846518620, 58.395, 2227.0, 47.1911
46.857385060, 58.395, 2151.0, 46.3789
46.868251500, 58.395, 2236.0, 47.2864
46.879117940, 58.395, 2141.0, 46.2709
46.889984380, 58.395, 2160.0, 46.4758
46.900850820, 58.395, 2189.0, 46.7868
46.911717260, 58.395, 2116.0, 46.0000
46.922583700, 58.395, 2138.0, 46.2385
46.933450140, 58.395, 2232.0, 47.2440
46.944316580, 58.395, 2111.0, 45.9456
46.955183020, 58.395, 2211.0, 47.0213
46.966049460, 58.395, 2126.0, 46.1086
46.976915900, 58.395, 2120.0, 46.0435
46.987782340, 58.395, 2236.0, 47.2864
46.998648780, 58.395, 2240.0, 47.3286
47.009515220, 58.395, 2185.0, 46.7440
47.020381660, 58.395, 2223.0, 47.1487
47.031248100, 58.395, 2116.0, 46.0000
47.042114540, 58.395, 2164.0, 46.5188
47.052980980, 58.395, 2147.0, 46.3357
47.063847420, 58.395, 2254.0, 47.4763
47.074713860, 58.395, 2095.0, 45.7712
47.085580300, 58.395, 2231.0, 47.2335
47.096446740, 58.395, 2166.0, 46.5403
47.107313180, 58.395, 2229.0, 47.2123
47.118179620, 58.395, 2075.0, 45.5522
47.129046060, 58.395, 2174.0, 46.6262
47.139912500, 58.395, 2118.0, 46.0217
47.150778940, 58.395, 2193.0, 46.8295
47.161645380, 58.395, 2163.0, 46.5081
47.172511820, 58.395, 2140.0, 46.2601
47.183378260, 58.395, 2057.0, 45.3542
47.194244700, 58.395, 2125.0, 46.0977
47.205111140, 58.395, 2127.0, 46.1194
47.215977580, 58.395, 2118.0, 46.0217
47.226844020, 58.395, 2106.0, 45.8912
47.237710460, 58.395, 2125.0, 46.0977
47.248576900, 58.395, 2144.0, 46.3033
47.259443340, 58.395, 2209.0, 47.0000
47.270309780, 58.395, 2087.0, 45.6837
47.281176220, 58.395, 2144.0, 46.3033
47.292042660, 58.395, 2043.0, 45.1996
47.302909100, 58.395, 2225.0, 47.1699
47.313775540, 58.395, 2045.0, 45.2217
47.324641980, 58.395, 2120.0, 46.0435
47.335508420, 58.395, 2074.0, 45.5412
47.346374860, 58.395, 2131.0, 46.1628
47.357241300, 58.395, 2084.0, 45.6508
47.368107740, 58.395, 2137.0, 46.2277
47.378974180, 58.395, 2145.0, 46.3141
47.389840620, 58.395, 2190.0, 46.7974
47.400707060, 58.395, 2064.0, 45.4313
47.411573500, 58.395, 2089.0, 45.7056
47.422439940, 58.395, 1999.0, 44.7102
47.433306380, 58.395, 2177.0, 46.6583
47.444172820, 58.395, 2051.0, 45.2880
47.455039260, 58.395, 2105.0, 45.8803
47.465905700, 58.395, 2005.0, 44.7772
47.476772140, 58.395, 2061.0, 45.3982
47.487638580, 58.395, 2019.0, 44.9333
47.498505020, 58.395, 2112.0, 45.9565
47.509371460, 58.395, 2113.0, 45.9674
47.520237900, 58.395, 1999.0, 44.7102
47.531104340, 58.395, 2009.0, 44.8219
47.541970780, 58.395, 2125.0, 46.0977
47.552837220, 58.395, 2025.0, 45.0000
47.563703660, 58.395, 2122.0, 46.0652
47.574570100, 58.395, 2020.0, 44.9444
47.585436540, 58.395, 2028.0, 45.0333
47.596302980, 58.395, 2107.0, 45.9021
47.607169420, 58.395, 2079.0, 45.5961
47.618035860, 58.395, 1948.0, 44.1362
47.628902300, 58.395, 2043.0, 45.1996
47.639768740, 58.395, 2008.0, 44.8107
47.650635180, 58.395, 2008.0, 44.8107
47.661501620, 58.395, 1945.0, 44.1022
47.672368060, 58.395, 2057.0, 45.3542
47.683234500, 58.395, 2015.0, 44.8888
47.694100940, 58.395, 2004.0, 44.7661
47.704967380, 58.395, 2069.0, 45.4863
47.715833820, 58.395, 2071.0, 45.5082
47.726700260, 58.395, 1971.0, 44.3959
47.737566700, 58.395, 2070.0, 45.4973
47.748433140, 58.395, 1984.0, 44.5421
47.759299580, 58.395, 2065.0, 45.4423
47.770166020, 58.395, 2010.0, 44.8330
47.781032460, 58.395, 1903.0, 43.6234
47.791898900, 58.395, 1924.0, 43.8634
47.802765340, 58.395, 2049.0, 45.2659
47.813631780, 58.395, 1912.0, 43.7264
47.824498220, 58.395, 1973.0, 44.4185
47.835364660, 58.395, 1977.0, 44.4635
47.846231100, 58.395, 2031.0, 45.0666
47.857097540, 58.395, 1941.0, 44.0568
47.867963980, 58.395, 1969.0, 44.3734
47.878830420, 58.395, 2058.0, 45.3652
47.889696860, 58.395, 1980.0, 44.4972
47.900563300, 58.395, 1950.0, 44.1588
47.911429740, 58.395, 1989.0, 44.5982
47.922296180, 58.395, 1957.0, 44.2380
47.933162620, 58.395, 1952.0, 44.1814
47.944029060, 58.395, 1959.0, 44.2606
47.954895500, 58.395, 1935.0, 43.9886
47.965761940, 58.395, 1980.0, 44.4972
47.976628380, 58.395, 2080.0, 45.6070
47.987494820, 58.395, 1991.0, 44.6206
47.998361260, 58.395, 1932.0, 43.9545
48.009227700, 58.395, 1892.0, 43.4971
48.020094140, 58.395, 2035.0, 45.1110
48.030960580, 58.395, 1967.0, 44.3509
48.041827020, 58.395, 1958.0, 44.2493
48.052693460, 58.395, 1878.0, 43.3359
48.063559900, 58.395, 2052.0, 45.2990
48.074426340, 58.395, 1903.0, 43.6234
48.085292780, 58.395, 2062.0, 45.4093
48.096159220, 58.395, 1859.0, 43.1161
48.107025660, 58.395, 1992.0, 44.6318
48.117892100, 58.395, 1852.0, 43.0349
48.128758540, 58.395, 1944.0, 44.0908
48.139624980, 58.395, 1883.0, 43.3935
48.150491420, 58.395, 2071.0, 45.5082
48.161357860, 58.395, 1970.0, 44.3847
48.172224300, 58.395, 1932.0, 43.9545
48.183090740, 58.395, 1879.0, 43.3474
48.193957180, 58.395, 2031.0, 45.0666
48.204823620, 58.395, 1885.0, 43.4166
48.215690060, 58.395, 2030.0, 45.0555
48.226556500, 58.395, 1951.0, 44.1701
48.237422940, 58.395, 1909.0, 43.6921
48.248289380, 58.395, 1940.0, 44.0454
48.259155820, 58.395, 1953.0, 44.1928
48.270022260, 58.395, 1877.0, 43.3244
48.280888700, 58.395, 1880.0, 43.3590
48.291755140, 58.395, 1913.0, 43.7379
48.302621580, 58.395, 1955.0, 44.2154
48.313488020, 58.395, 1856.0, 43.0813
48.324354460, 58.395, 1996.0, 44.6766
48.335220900, 58.395, 1933.0, 43.9659
48.346087340, 58.395, 2004.0, 44.7661
48.356953780, 58.395, 1960.0, 44.2719
48.367820220, 58.395, 2020.0, 44.9444
48.378686660, 58.395, 1913.0, 43.7379
48.389553100, 58.395, 2037.0, 45.1331
48.400419540, 58.395, 1860.0, 43.1277
48.411285980, 58.395, 1977.0, 44.4635
48.422152420, 58.395, 1892.0, 43.4971
48.433018860, 58.395, 1954.0, 44.2041
48.443885300, 58.395, 1863.0, 43.1625
48.454751740, 58.395, 1967.0, 44.3509
48.465618180, 58.395, 1879.0, 43.3474
48.476484620, 58.395, 1929.0, 43.9204
48.487351060, 58.395, 1952.0, 44.1814
48.498217500, 58.395, 1901.0, 43.6005
48.509083940, 58.395, 1871.0, 43.2551
48.519950380, 58.395, 2025.0, 45.0000
48.530816820, 58.395, 1945.0, 44.1022
48.541683260, 58.395, 2022.0, 44.9667
48.552549700, 58.395, 1842.0, 42.9185
48.563416140, 58.395, 1889.0, 43.4626
48.574282580, 58.395, 1862.0, 43.1509
48.585149020, 58.395, 1916.0, 43.7721
48.596015460, 58.395, 1854.0, 43.0581
48.606881900, 58.395, 1925.0, 43.8748
48.617748340, 58.395, 1792.0, 42.3320
48.628614780, 58.395, 1881.0, 43.3705
48.639481220, 58.395, 1930.0, 43.9318
48.650347660, 58.395, 1879.0, 43.3474
48.661214100, 58.395, 1938.0, 44.0227
48.672080540, 58.395, 1869.0, 43.2319
48.682946980, 58.395, 1925.0, 43.8748
48.693813420, 58.395, 1978.0, 44.4747
48.704679860, 58.395, 1820.0, 42.6615
48.715546300, 58.395, 1910.0, 43.7035
48.726412740, 58.395, 1895.0, 43.5316
48.737279180, 58.395, 1950.0, 44.1588
48.748145620, 58.395, 1830.0, 42.7785
48.759012060, 58.395, 1880.0, 43.3590
48.769878500, 58.395, 1861.0, 43.1393
48.780744940, 58.395, 1934.0, 43.9773
48.791611380, 58.395, 1856.0, 43.0813
48.802477820, 58.395, 1941.0, 44.0568
48.813344260, 58.395, 1846.0, 42.9651
48.824210700, 58.395, 1980.0, 44.4972
48.835077140, 58.395, 1865.0, 43.1856
48.845943580, 58.395, 1941.0, 44.0568
48.856810020, 58.395, 1863.0, 43.1625
48.867676460, 58.395, 1779.0, 42.1782
48.878542900, 58.395, 1823.0, 42.6966
48.889409340, 58.395, 1906.0, 43.6578
48.900275780, 58.395, 1805.0, 42.4853
48.911142220, 58.395, 1896.0, 43.5431
48.922008660, 58.395, 1861.0, 43.1393
48.932875100, 58.395, 1873.0, 43.2782
48.943741540, 58.395, 1924.0, 43.8634
48.954607980, 58.395, 1965.0, 44.3283
48.965474420, 58.395, 1899.0, 43.5775
48.976340860, 58.395, 1890.0, 43.4741
48.987207300, 58.395, 1886.0, 43.4281
48.998073740, 58.395, 1907.0, 43.6692
49.008940180, 58.395, 1867.0, 43.2088
49.019806620, 58.395, 1915.0, 43.7607
49.030673060, 58.395, 1830.0, 42.7785
49.041539500, 58.395, 1929.0, 43.9204
49.052405940, 58.395, 1895.0, 43.5316
49.063272380, 58.395, 1917.0, 43.7836
49.074138820, 58.395, 1825.0, 42.7200
49.085005260, 58.395, 1936.0, 44.0000
49.095871700, 58.395, 1868.0, 43.2204
49.106738140, 58.395, 1902.0, 43.6119
49.117604580, 58.395, 1755.0, 41.8927
49.128471020, 58.395, 1835.0, 42.8369
49.139337460, 58.395, 1877.0, 43.3244
49.150203900, 58.395, 1875.0, 43.3013
49.161070340, 58.395, 1824.0, 42.7083
49.171936780, 58.395, 1842.0, 42.9185
49.182803220, 58.395, 1846.0, 42.9651
49.193669660, 58.395, 1934.0, 43.9773
49.204536100, 58.395, 1833.0, 42.8135
49.215402540, 58.395, 1865.0, 43.1856
49.226268980, 58.395, 1860.0, 43.1277
49.237135420, 58.395, 1894.0, 43.5201
49.248001860, 58.395, 1851.0, 43.0232
49.258868300, 58.395, 1852.0, 43.0349
49.269734740, 58.395, 1783.0, 42.2256
49.280601180, 58.395, 1901.0, 43.6005
49.291467620, 58.395, 1878.0, 43.3359
49.302334060, 58.395, 1858.0, 43.1045
49.313200500, 58.395, 1869.0, 43.2319
49.324066940, 58.395, 1930.0, 43.9318
49.334933380, 58.395, 1856.0, 43.0813
49.345799820, 58.395, 1901.0, 43.6005
49.356666260, 58.395, 1731.0, 41.6053
49.367532700, 58.395, 1908.0, 43.6807
49.378399140, 58.395, 1870.0, 43.2435
49.389265580, 58.395, 1837.0, 42.8602
49.400132020, 58.395, 1902.0, 43.6119
49.410998460, 58.395, 1839.0, 42.8836
49.421864900, 58.395, 1840.0, 42.8952
49.432731340, 58.395, 1939.0, 44.0341
49.443597780, 58.395, 1778.0, 42.1663
49.454464220, 58.395, 1880.0, 43.3590
49.465330660, 58.395, 1829.0, 42.7668
49.476197100, 58.395, 1890.0, 43.4741
49.487063540, 58.395, 1906.0, 43.6578
49.497929980, 58.395, 1865.0, 43.1856
49.508796420, 58.395, 1812.0, 42.5676
49.519662860, 58.395, 1809.0, 42.5323
49.530529300, 58.395, 1830.0, 42.7785
49.541395740, 58.395, 1811.0, 42.5558
49.552262180, 58.395, 1805.0, 42.4853
49.563128620, 58.395, 1941.0, 44.0568
49.573995060, 58.395, 1835.0, 42.8369
49.584861500, 58.395, 1842.0, 42.9185
49.595727940, 58.395, 1793.0, 42.3438
49.606594380, 58.395, 1840.0, 42.8952
49.617460820, 58.395, 1785.0, 42.2493
49.628327260, 58.395, 1835.0, 42.8369
49.639193700, 58.395, 1817.0, 42.6263
49.650060140, 58.395, 1796.0, 42.3792
49.660926580, 58.395, 1819.0, 42.6497
49.671793020, 58.395, 1765.0, 42.0119
49.682659460, 58.395, 1774.0, 42.1189
49.693525900, 58.395, 1853.0, 43.0465
49.704392340, 58.395, 1755.0, 41.8927
49.715258780, 58.395, 1813.0, 42.5793
49.726125220, 58.395, 1761.0, 41.9643
49.736991660, 58.395, 1808.0, 42.5206
49.747858100, 58.395, 1730.0, 41.5933
49.758724540, 58.395, 1843.0, 42.9302
49.769590980, 58.395, 1776.0, 42.1426
49.780457420, 58.395, 1740.0, 41.7133
49.791323860, 58.395, 1723.0, 41.5090
49.802190300, 58.395, 1756.0, 41.9047
49.813056740, 58.395, 1774.0, 42.1189
49.823923180, 58.395, 1867.0, 43.2088
49.834789620, 58.395, 1768.0, 42.0476
49.845656060, 58.395, 1717.0, 41.4367
49.856522500, 58.395, 1760.0, 41.9524
49.867388940, 58.395, 1798.0, 42.4028
49.878255380, 58.395, 1764.0, 42.0000
49.889121820, 58.395, 1787.0, 42.2729
49.899988260, 58.395, 1782.0, 42.2137
49.910854700, 58.395, 1749.0, 41.8210
49.921721140, 58.395, 1727.0, 41.5572
49.932587580, 58.395, 1840.0, 42.8952
49.943454020, 58.395, 1733.0, 41.6293
49.954320460, 58.395, 1832.0, 42.8019
49.965186900, 58.395, 1722.0, 41.4970
49.976053340, 58.395, 1818.0, 42.6380
49.986919780, 58.395, 1799.0, 42.4146
49.997786220, 58.395, 1730.0, 41.5933
50.008652660, 58.395, 1746.0, 41.7852
50.019519100, 58.395, 1793.0, 42.3438
50.030385540, 58.395, 1790.0, 42.3084
50.041251980, 58.395, 1750.0, 41.8330
50.052118420, 58.395, 1790.0, 42.3084
50.062984860, 58.395, 1747.0, 41.7971
50.073851300, 58.395, 1735.0, 41.6533
50.084717740, 58.395, 1804.0, 42.4735
50.095584180, 58.395, 1783.0, 42.2256
50.106450620, 58.395, 1820.0, 42.6615
50.117317060, 58.395, 1690.0, 41.1096
50.128183500, 58.395, 1808.0, 42.5206
50.139049940, 58.395, 1677.0, 40.9512
50.149916380, 58.395, 1882.0, 43.3820
50.160782820, 58.395, 1751.0, 41.8450
50.171649260, 58.395, 1725.0, 41.5331
50.182515700, 58.395, 1736.0, 41.6653
50.193382140, 58.395, 1802.0, 42.4500
50.204248580, 58.395, 1709.0, 41.3401
50.215115020, 58.395, 1743.0, 41.7493
50.225981460, 58.395, 1633.0, 40.4104
50.236847900, 58.395, 1751.0, 41.8450
50.247714340, 58.395, 1654.0, 40.6694
50.258580780, 58.395, 1773.0, 42.1070
50.269447220, 58.395, 1684.0, 41.0366
50.280313660, 58.395, 1773.0, 42.1070
50.291180100, 58.395, 1742.0, 41.7373
50.302046540, 58.395, 1812.0, 42.5676
50.312912980, 58.395, 1759.0, 41.9404
50.323779420, 58.395, 1788.0, 42.2847
50.334645860, 58.395, 1658.0, 40.7185
50.345512300, 58.395, 1715.0, 41.4126
50.356378740, 58.395, 1707.0, 41.3159
50.367245180, 58.395, 1787.0, 42.2729
50.378111620, 58.395, 1741.0, 41.7253
50.388978060, 58.395, 1819.0, 42.6497
50.399844500, 58.395, 1696.0, 41.1825
50.410710940, 58.395, 1697.0, 41.1947
50.421577380, 58.395, 1746.0, 41.7852
50.432443820, 58.395, 1768.0, 42.0476
50.443310260, 58.395, 1720.0, 41.4729
50.454176700, 58.395, 1767.0, 42.0357
50.465043140, 58.395, 1694.0, 41.1582
50.475909580, 58.395, 1751.0, 41.8450
50.486776020, 58.395, 1787.0, 42.2729
50.497642460, 58.395, 1751.0, 41.8450
50.508508900, 58.395, 1716.0, 41.4246
50.519375340, 58.395, 1771.0, 42.0833
50.530241780, 58.395, 1768.0, 42.0476
50.541108220, 58.395, 1823.0, 42.6966
50.551974660, 58.395, 1762.0, 41.9762
50.562841100, 58.395, 1766.0, 42.0238
50.573707540, 58.395, 1725.0, 41.5331
50.584573980, 58.395, 1790.0, 42.3084
50.595440420, 58.395, 1792.0, 42.3320
50.606306860, 58.395, 1730.0, 41.5933
50.617173300, 58.395, 1783.0, 42.2256
50.628039740, 58.395, 1765.0, 42.0119
50.638906180, 58.395, 1685.0, 41.0488
50.649772620, 58.395, 1727.0, 41.5572
50.660639060, 58.395, 1781.0, 42.2019
50.671505500, 58.395, 1819.0, 42.6497
50.682371940, 58.395, 1741.0, 41.7253
50.693238380, 58.395, 1772.0, 42.0951
50.704104820, 58.395, 1674.0, 40.9145
50.714971260, 58.395, 1769.0, 42.0595
50.725837700, 58.395, 1723.0, 41.5090
50.736704140, 58.395, 1731.0, 41.6053
50.747570580, 58.395, 1682.0, 41.0122
50.758437020, 58.395, 1745.0, 41.7732
50.769303460, 58.395, 1700.0, 41.2311
50.780169900, 58.395, 1765.0, 42.0119
50.791036340, 58.395, 1716.0, 41.4246
50.801902780, 58.395, 1820.0, 42.6615
50.812769220, 58.395, 1607.0, 40.0874
50.823635660, 58.395, 1750.0, 41.8330
50.834502100, 58.395, 1639.0, 40.4846
50.845368540, 58.395, 1775.0, 42.1307
50.856234980, 58.395, 1602.0, 40.0250
50.867101420, 58.395, 1731.0, 41.6053
50.877967860, 58.395, 1728.0, 41.5692
50.888834300, 58.395, 1814.0, 42.5911
50.899700740, 58.395, 1702.0, 41.2553
50.910567180, 58.395, 1752.0, 41.8569
50.921433620, 58.395, 1677.0, 40.9512
50.932300060, 58.395, 1697.0, 41.1947
50.943166500, 58.395, 1756.0, 41.9047
50.954032940, 58.395, 1720.0, 41.4729
50.964899380, 58.395, 1706.0, 41.3038
50.975765820, 58.395, 1698.0, 41.2068
50.986632260, 58.395, 1701.0, 41.2432
50.997498700, 58.395, 1691.0, 41.1218
51.008365140, 58.395, 1720.0, 41.4729
51.019231580, 58.395, 1739.0, 41.7013
51.030098020, 58.395, 1627.0, 40.3361
51.040964460, 58.395, 1708.0, 41.3280
51.051830900, 58.395, 1645.0, 40.5586
51.062697340, 58.395, 1704.0, 41.2795
51.073563780, 58.395, 1618.0, 40.2244
51.084430220, 58.395, 1663.0, 40.7799
51.095296660, 58.395, 1658.0, 40.7185
51.106163100, 58.395, 1768.0, 42.0476
51.117029540, 58.395, 1641.0, 40.5093
51.127895980, 58.395, 1670.0, 40.8656
51.138762420, 58.395, 1682.0, 41.0122
51.149628860, 58.395, 1685.0, 41.0488
51.160495300, 58.395, 1693.0, 41.1461
51.171361740, 58.395, 1690.0, 41.1096
51.182228180, 58.395, 1755.0, 41.8927
51.193094620, 58.395, 1727.0, 41.5572
51.203961060, 58.395, 1687.0, 41.0731
51.214827500, 58.395, 1645.0, 40.5586
51.225693940, 58.395, 1592.0, 39.8999
51.236560380, 58.395, 1716.0, 41.4246
51.247426820, 58.395, 1609.0, 40.1123
51.258293260, 58.395, 1704.0, 41.2795
51.269159700, 58.395, 1682.0, 41.0122
51.280026140, 58.395, 1678.0, 40.9634
51.290892580, 58.395, 1654.0, 40.6694
51.301759020, 58.395, 1667.0, 40.8289
51.312625460, 58.395, 1647.0, 40.5832
51.323491900, 58.395, 1703.0, 41.2674
51.334358340, 58.395, 1634.0, 40.4228
51.345224780, 58.395, 1715.0, 41.4126
51.356091220, 58.395, 1628.0, 40.3485
51.366957660, 58.395, 1706.0, 41.3038
51.377824100, 58.395, 1667.0, 40.8289
51.388690540, 58.395, 1731.0, 41.6053
51.399556980, 58.395, 1598.0, 39.9750
51.410423420, 58.395, 1740.0, 41.7133
51.421289860, 58.395, 1610.0, 40.1248
51.432156300, 58.395, 1687.0, 41.0731
51.443022740, 58.395, 1620.0, 40.2492
51.453889180, 58.395, 1721.0, 41.4849
51.464755620, 58.395, 1682.0, 41.0122
51.475622060, 58.395, 1632.0, 40.3980
51.486488500, 58.395, 1626.0, 40.3237
51.497354940, 58.395, 1672.0, 40.8901
51.508221380, 58.395, 1637.0, 40.4599
51.519087820, 58.395, 1630.0, 40.3733
51.529954260, 58.395, 1592.0, 39.8999
51.540820700, 58.395, 1646.0, 40.5709
51.551687140, 58.395, 1549.0, 39.3573
51.562553580, 58.395, 1664.0, 40.7922
51.573420020, 58.395, 1638.0, 40.4722
51.584286460, 58.395, 1676.0, 40.9390
51.595152900, 58.395, 1625.0, 40.3113
51.606019340, 58.395, 1582.0, 39.7744
51.616885780, 58.395, 1547.0, 39.3319
51.627752220, 58.395, 1524.0, 39.0384
51.638618660, 58.395, 1659.0, 40.7308
51.649485100, 58.395, 1592.0, 39.8999
51.660351540, 58.395, 1621.0, 40.2616
51.671217980, 58.395, 1626.0, 40.3237
51.682084420, 58.395, 1596.0, 39.9500
51.692950860, 58.395, 1671.0, 40.8779
51.703817300, 58.395, 1654.0, 40.6694
51.714683740, 58.395, 1647.0, 40.5832
51.725550180, 58.395, 1651.0, 40.6325
51.736416620, 58.395, 1617.0, 40.2119
51.747283060, 58.395, 1566.0, 39.5727
51.758149500, 58.395, 1673.0, 40.9023
51.769015940, 58.395, 1582.0, 39.7744
51.779882380, 58.395, 1548.0, 39.3446
51.790748820, 58.395, 1555.0, 39.4335
51.801615260, 58.395, 1607.0, 40.0874
51.812481700, 58.395, 1570.0, 39.6232
51.823348140, 58.395, 1633.0, 40.4104
51.834214580, 58.395, 1614.0, 40.1746
51.845081020, 58.395, 1641.0, 40.5093
51.855947460, 58.395, 1608.0, 40.0999
51.866813900, 58.395, 1638.0, 40.4722
51.877680340, 58.395, 1591.0, 39.8873
51.888546780, 58.395, 1646.0, 40.5709
51.899413220, 58.395, 1644.0, 40.5463
51.910279660, 58.395, 1642.0, 40.5216
51.921146100, 58.395, 1574.0, 39.6737
51.932012540, 58.395, 1658.0, 40.7185
51.942878980, 58.395, 1561.0, 39.5095
51.953745420, 58.395, 1589.0, 39.8623
51.964611860, 58.395, 1624.0, 40.2989
51.975478300, 58.395, 1632.0, 40.3980
51.986344740, 58.395, 1567.0, 39.5854
51.997211180, 58.395, 1593.0, 39.9124
52.008077620, 58.395, 1585.0, 39.8121
52.018944060, 58.395, 1628.0, 40.3485
52.029810500, 58.395, 1618.0, 40.2244
52.040676940, 58.395, 1558.0, 39.4715
52.051543380, 58.395, 1487.0, 38.5616
52.062409820, 58.395, 1636.0, 40.4475
52.073276260, 58.395, 1509.0, 38.8458
52.084142700, 58.395, 1628.0, 40.3485
52.095009140, 58.395, 1538.0, 39.2173
52.105875580, 58.395, 1624.0, 40.2989
52.116742020, 58.395, 1537.0, 39.2046
52.127608460, 58.395, 1600.0, 40.0000
52.138474900, 58.395, 1517.0, 38.9487
52.149341340, 58.395, 1588.0, 39.8497
52.160207780, 58.395, 1546.0, 39.3192
52.171074220, 58.395, 1585.0, 39.8121
52.181940660, 58.395, 1502.0, 38.7556
52.192807100, 58.395, 1606.0, 40.0749
52.203673540, 58.395, 1546.0, 39.3192
52.214539980, 58.395, 1545.0, 39.3065
52.225406420, 58.395, 1549.0, 39.3573
52.236272860, 58.395, 1676.0, 40.9390
52.247139300, 58.395, 1576.0, 39.6989
52.258005740, 58.395, 1605.0, 40.0625
52.268872180, 58.395, 1562.0, 39.5221
52.279738620, 58.395, 1594.0, 39.9249
52.290605060, 58.395, 1472.0, 38.3667
52.301471500, 58.395, 1557.0, 39.4588
52.312337940, 58.395, 1442.0, 37.9737
52.323204380, 58.395, 1555.0, 39.4335
52.334070820, 58.395, 1481.0, 38.4838
52.344937260, 58.395, 1663.0, 40.7799
52.355803700, 58.395, 1540.0, 39.2428
