[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.335701300, 76.245, 1314.0, 36.2491
16.346567740, 76.245, 1214.0, 34.8425
16.357434180, 76.245, 1325.0, 36.4005
16.368300620, 76.245, 1266.0, 35.5809
16.379167060, 76.245, 1266.0, 35.5809
16.390033500, 76.245, 1217.0, 34.8855
16.400899940, 76.245, 1255.0, 35.4260
16.411766380, 76.245, 1217.0, 34.8855
16.422632820, 76.245, 1278.0, 35.7491
16.433499260, 76.245, 1215.0, 34.8569
16.444365700, 76.245, 1340.0, 36.6060
16.455232140, 76.245, 1247.0, 35.3129
16.466098580, 76.245, 1154.0, 33.9706
16.476965020, 76.245, 1235.0, 35.1426
16.487831460, 76.245, 1209.0, 34.7707
16.498697900, 76.245, 1182.0, 34.3802
16.509564340, 76.245, 1223.0, 34.9714
16.520430780, 76.245, 1238.0, 35.1852
16.531297220, 76.245, 1225.0, 35.0000
16.542163660, 76.245, 1249.0, 35.3412
16.553030100, 76.245, 1260.0, 35.4965
16.563896540, 76.245, 1161.0, 34.0735
16.574762980, 76.245, 1230.0, 35.0714
16.585629420, 76.245, 1226.0, 35.0143
16.596495860, 76.245, 1230.0, 35.0714
16.607362300, 76.245, 1269.0, 35.6230
16.618228740, 76.245, 1338.0, 36.5787
16.629095180, 76.245, 1273.0, 35.6791
16.639961620, 76.245, 1236.0, 35.1568
16.650828060, 76.245, 1225.0, 35.0000
16.661694500, 76.245, 1251.0, 35.3695
16.672560940, 76.245, 1206.0, 34.7275
16.683427380, 76.245, 1257.0, 35.4542
16.694293820, 76.245, 1223.0, 34.9714
16.705160260, 76.245, 1236.0, 35.1568
16.716026700, 76.245, 1270.0, 35.6371
16.726893140, 76.245, 1273.0, 35.6791
16.737759580, 76.245, 1276.0, 35.7211
16.748626020, 76.245, 1179.0, 34.3366
16.759492460, 76.245, 1187.0, 34.4529
16.770358900, 76.245, 1234.0, 35.1283
16.781225340, 76.245, 1246.0, 35.2987
16.792091780, 76.245, 1189.0, 34.4819
16.802958220, 76.245, 1303.0, 36.0971
16.813824660, 76.245, 1282.0, 35.8050
16.824691100, 76.245, 1185.0, 34.4238
16.835557540, 76.245, 1182.0, 34.3802
16.846423980, 76.245, 1174.0, 34.2637
16.857290420, 76.245, 1223.0, 34.9714
16.868156860, 76.245, 1199.0, 34.6266
16.879023300, 76.245, 1228.0, 35.0428
16.889889740, 76.245, 1230.0, 35.0714
16.900756180, 76.245, 1185.0, 34.4238
16.911622620, 76.245, 1292.0, 35.9444
16.922489060, 76.245, 1208.0, 34.7563
16.933355500, 76.245, 1212.0, 34.8138
16.944221940, 76.245, 1210.0, 34.7851
16.955088380, 76.245, 1216.0, 34.8712
16.965954820, 76.245, 1218.0, 34.8999
16.976821260, 76.245, 1136.0, 33.7046
16.987687700, 76.245, 1270.0, 35.6371
16.998554140, 76.245, 1175.0, 34.2783
17.009420580, 76.245, 1229.0, 35.0571
17.020287020, 76.245, 1201.0, 34.6554
17.031153460, 76.245, 1221.0, 34.9428
17.042019900, 76.245, 1178.0, 34.3220
17.052886340, 76.245, 1145.0, 33.8378
17.063752780, 76.245, 1192.0, 34.5254
17.074619220, 76.245, 1194.0, 34.5543
17.085485660, 76.245, 1210.0, 34.7851
17.096352100, 76.245, 1241.0, 35.2278
17.107218540, 76.245, 1183.0, 34.3948
17.118084980, 76.245, 1195.0, 34.5688
17.128951420, 76.245, 1122.0, 33.4963
17.139817860, 76.245, 1103.0, 33.2114
17.150684300, 76.245, 1240.0, 35.2136
17.161550740, 76.245, 1111.0, 33.3317
17.172417180, 76.245, 1163.0, 34.1028
17.183283620, 76.245, 1157.0, 34.0147
17.194150060, 76.245, 1212.0, 34.8138
17.205016500, 76.245, 1228.0, 35.0428
17.215882940, 76.245, 1252.0, 35.3836
17.226749380, 76.245, 1110.0, 33.3167
17.237615820, 76.245, 1212.0, 34.8138
17.248482260, 76.245, 1242.0, 35.2420
17.259348700, 76.245, 1182.0, 34.3802
17.270215140, 76.245, 1241.0, 35.2278
17.281081580, 76.245, 1214.0, 34.8425
17.291948020, 76.245, 1233.0, 35.1141
17.302814460, 76.245, 1156.0, 34.0000
17.313680900, 76.245, 1124.0, 33.5261
17.324547340, 76.245, 1176.0, 34.2929
17.335413780, 76.245, 1203.0, 34.6843
17.346280220, 76.245, 1219.0, 34.9142
17.357146660, 76.245, 1143.0, 33.8083
17.368013100, 76.245, 1197.0, 34.5977
17.378879540, 76.245, 1175.0, 34.2783
17.389745980, 76.245, 1179.0, 34.3366
17.400612420, 76.245, 1182.0, 34.3802
17.411478860, 76.245, 1139.0, 33.7491
17.422345300, 76.245, 1177.0, 34.3074
17.433211740, 76.245, 1140.0, 33.7639
17.444078180, 76.245, 1191.0, 34.5109
17.454944620, 76.245, 1175.0, 34.2783
17.465811060, 76.245, 1164.0, 34.1174
17.476677500, 76.245, 1160.0, 34.0588
17.487543940, 76.245, 1163.0, 34.1028
17.498410380, 76.245, 1103.0, 33.2114
17.509276820, 76.245, 1188.0, 34.4674
17.520143260, 76.245, 1197.0, 34.5977
17.531009700, 76.245, 1174.0, 34.2637
17.541876140, 76.245, 1102.0, 33.1964
17.552742580, 76.245, 1190.0, 34.4964
17.563609020, 76.245, 1171.0, 34.2199
17.574475460, 76.245, 1163.0, 34.1028
17.585341900, 76.245, 1221.0, 34.9428
17.596208340, 76.245, 1103.0, 33.2114
17.607074780, 76.245, 1156.0, 34.0000
17.617941220, 76.245, 1143.0, 33.8083
17.628807660, 76.245, 1229.0, 35.0571
17.639674100, 76.245, 1122.0, 33.4963
17.650540540, 76.245, 1110.0, 33.3167
17.661406980, 76.245, 1184.0, 34.4093
17.672273420, 76.245, 1170.0, 34.2053
17.683139860, 76.245, 1178.0, 34.3220
17.694006300, 76.245, 1156.0, 34.0000
17.704872740, 76.245, 1187.0, 34.4529
17.715739180, 76.245, 1102.0, 33.1964
17.726605620, 76.245, 1172.0, 34.2345
17.737472060, 76.245, 1178.0, 34.3220
17.748338500, 76.245, 1131.0, 33.6303
17.759204940, 76.245, 1145.0, 33.8378
17.770071380, 76.245, 1140.0, 33.7639
17.780937820, 76.245, 1233.0, 35.1141
17.791804260, 76.245, 1082.0, 32.8938
17.802670700, 76.245, 1231.0, 35.0856
17.813537140, 76.245, 1165.0, 34.1321
17.824403580, 76.245, 1154.0, 33.9706
17.835270020, 76.245, 1163.0, 34.1028
17.846136460, 76.245, 1136.0, 33.7046
17.857002900, 76.245, 1144.0, 33.8231
17.867869340, 76.245, 1155.0, 33.9853
17.878735780, 76.245, 1194.0, 34.5543
17.889602220, 76.245, 1170.0, 34.2053
17.900468660, 76.245, 1204.0, 34.6987
17.911335100, 76.245, 1234.0, 35.1283
17.922201540, 76.245, 1153.0, 33.9559
17.933067980, 76.245, 1175.0, 34.2783
17.943934420, 76.245, 1193.0, 34.5398
17.954800860, 76.245, 1090.0, 33.0151
17.965667300, 76.245, 1164.0, 34.1174
17.976533740, 76.245, 1113.0, 33.3617
17.987400180, 76.245, 1100.0, 33.1662
17.998266620, 76.245, 1187.0, 34.4529
18.009133060, 76.245, 1193.0, 34.5398
18.019999500, 76.245, 1152.0, 33.9411
18.030865940, 76.245, 1154.0, 33.9706
18.041732380, 76.245, 1198.0, 34.6121
18.052598820, 76.245, 1191.0, 34.5109
18.063465260, 76.245, 1153.0, 33.9559
18.074331700, 76.245, 1135.0, 33.6898
18.085198140, 76.245, 1138.0, 33.7343
18.096064580, 76.245, 1156.0, 34.0000
18.106931020, 76.245, 1206.0, 34.7275
18.117797460, 76.245, 1146.0, 33.8526
18.128663900, 76.245, 1125.0, 33.5410
18.139530340, 76.245, 1116.0, 33.4066
18.150396780, 76.245, 1169.0, 34.1906
18.161263220, 76.245, 1101.0, 33.1813
18.172129660, 76.245, 1144.0, 33.8231
18.182996100, 76.245, 1073.0, 32.7567
18.193862540, 76.245, 1090.0, 33.0151
18.204728980, 76.245, 1170.0, 34.2053
18.215595420, 76.245, 1105.0, 33.2415
18.226461860, 76.245, 1201.0, 34.6554
18.237328300, 76.245, 1165.0, 34.1321
18.248194740, 76.245, 1123.0, 33.5112
18.259061180, 76.245, 1106.0, 33.2566
18.269927620, 76.245, 1121.0, 33.4813
18.280794060, 76.245, 1114.0, 33.3766
18.291660500, 76.245, 1134.0, 33.6749
18.302526940, 76.245, 1175.0, 34.2783
18.313393380, 76.245, 1171.0, 34.2199
18.324259820, 76.245, 1092.0, 33.0454
18.335126260, 76.245, 1174.0, 34.2637
18.345992700, 76.245, 1113.0, 33.3617
18.356859140, 76.245, 1115.0, 33.3916
18.367725580, 76.245, 1133.0, 33.6601
18.378592020, 76.245, 1129.0, 33.6006
18.389458460, 76.245, 1174.0, 34.2637
18.400324900, 76.245, 1136.0, 33.7046
18.411191340, 76.245, 1158.0, 34.0294
18.422057780, 76.245, 1168.0, 34.1760
18.432924220, 76.245, 1183.0, 34.3948
18.443790660, 76.245, 1153.0, 33.9559
18.454657100, 76.245, 1196.0, 34.5832
18.465523540, 76.245, 1137.0, 33.7194
18.476389980, 76.245, 1128.0, 33.5857
18.487256420, 76.245, 1134.0, 33.6749
18.498122860, 76.245, 1121.0, 33.4813
18.508989300, 76.245, 1131.0, 33.6303
18.519855740, 76.245, 1141.0, 33.7787
18.530722180, 76.245, 1116.0, 33.4066
18.541588620, 76.245, 1123.0, 33.5112
18.552455060, 76.245, 1174.0, 34.2637
18.563321500, 76.245, 1056.0, 32.4962
18.574187940, 76.245, 1082.0, 32.8938
18.585054380, 76.245, 1111.0, 33.3317
18.595920820, 76.245, 1131.0, 33.6303
18.606787260, 76.245, 1097.0, 33.1210
18.617653700, 76.245, 1156.0, 34.0000
18.628520140, 76.245, 1192.0, 34.5254
18.639386580, 76.245, 1146.0, 33.8526
18.650253020, 76.245, 1133.0, 33.6601
18.661119460, 76.245, 1131.0, 33.6303
18.671985900, 76.245, 1107.0, 33.2716
18.682852340, 76.245, 1143.0, 33.8083
18.693718780, 76.245, 1133.0, 33.6601
18.704585220, 76.245, 1199.0, 34.6266
18.715451660, 76.245, 1216.0, 34.8712
18.726318100, 76.245, 1138.0, 33.7343
18.737184540, 76.245, 1215.0, 34.8569
18.748050980, 76.245, 1178.0, 34.3220
18.758917420, 76.245, 1228.0, 35.0428
18.769783860, 76.245, 1200.0, 34.6410
18.780650300, 76.245, 1172.0, 34.2345
18.791516740, 76.245, 1229.0, 35.0571
18.802383180, 76.245, 1169.0, 34.1906
18.813249620, 76.245, 1146.0, 33.8526
18.824116060, 76.245, 1189.0, 34.4819
18.834982500, 76.245, 1189.0, 34.4819
18.845848940, 76.245, 1168.0, 34.1760
18.856715380, 76.245, 1147.0, 33.8674
18.867581820, 76.245, 1103.0, 33.2114
18.878448260, 76.245, 1206.0, 34.7275
18.889314700, 76.245, 1166.0, 34.1467
18.900181140, 76.245, 1165.0, 34.1321
18.911047580, 76.245, 1179.0, 34.3366
18.921914020, 76.245, 1225.0, 35.0000
18.932780460, 76.245, 1194.0, 34.5543
18.943646900, 76.245, 1104.0, 33.2265
18.954513340, 76.245, 1100.0, 33.1662
18.965379780, 76.245, 1114.0, 33.3766
18.976246220, 76.245, 1029.0, 32.0780
18.987112660, 76.245, 1183.0, 34.3948
18.997979100, 76.245, 1155.0, 33.9853
19.008845540, 76.245, 1115.0, 33.3916
19.019711980, 76.245, 1066.0, 32.6497
19.030578420, 76.245, 1125.0, 33.5410
19.041444860, 76.245, 1102.0, 33.1964
19.052311300, 76.245, 1083.0, 32.9090
19.063177740, 76.245, 1117.0, 33.4215
19.074044180, 76.245, 1121.0, 33.4813
19.084910620, 76.245, 1095.0, 33.0908
19.095777060, 76.245, 1173.0, 34.2491
19.106643500, 76.245, 1157.0, 34.0147
19.117509940, 76.245, 1123.0, 33.5112
19.128376380, 76.245, 1140.0, 33.7639
19.139242820, 76.245, 1074.0, 32.7719
19.150109260, 76.245, 1108.0, 33.2866
19.160975700, 76.245, 1033.0, 32.1403
19.171842140, 76.245, 1099.0, 33.1512
19.182708580, 76.245, 1114.0, 33.3766
19.193575020, 76.245, 1145.0, 33.8378
19.204441460, 76.245, 1114.0, 33.3766
19.215307900, 76.245, 1118.0, 33.4365
19.226174340, 76.245, 1104.0, 33.2265
19.237040780, 76.245, 1098.0, 33.1361
19.247907220, 76.245, 1038.0, 32.2180
19.258773660, 76.245, 1047.0, 32.3574
19.269640100, 76.245, 1133.0, 33.6601
19.280506540, 76.245, 1059.0, 32.5423
19.291372980, 76.245, 1099.0, 33.1512
19.302239420, 76.245, 1056.0, 32.4962
19.313105860, 76.245, 1175.0, 34.2783
19.323972300, 76.245, 1150.0, 33.9116
19.334838740, 76.245, 1003.0, 31.6702
19.345705180, 76.245, 1079.0, 32.8481
19.356571620, 76.245, 1059.0, 32.5423
19.367438060, 76.245, 1113.0, 33.3617
19.378304500, 76.245, 1107.0, 33.2716
19.389170940, 76.245, 1156.0, 34.0000
19.400037380, 76.245, 1133.0, 33.6601
19.410903820, 76.245, 1101.0, 33.1813
19.421770260, 76.245, 1087.0, 32.9697
19.432636700, 76.245, 1083.0, 32.9090
19.443503140, 76.245, 1155.0, 33.9853
19.454369580, 76.245, 1128.0, 33.5857
19.465236020, 76.245, 1140.0, 33.7639
19.476102460, 76.245, 1108.0, 33.2866
19.486968900, 76.245, 1126.0, 33.5559
19.497835340, 76.245, 1054.0, 32.4654
19.508701780, 76.245, 1106.0, 33.2566
19.519568220, 76.245, 1041.0, 32.2645
19.530434660, 76.245, 1080.0, 32.8634
19.541301100, 76.245, 1038.0, 32.2180
19.552167540, 76.245, 1057.0, 32.5115
19.563033980, 76.245, 1079.0, 32.8481
19.573900420, 76.245, 1098.0, 33.1361
19.584766860, 76.245, 1120.0, 33.4664
19.595633300, 76.245, 1040.0, 32.2490
19.606499740, 76.245, 1131.0, 33.6303
19.617366180, 76.245, 1140.0, 33.7639
19.628232620, 76.245, 1082.0, 32.8938
19.639099060, 76.245, 1025.0, 32.0156
19.649965500, 76.245, 1079.0, 32.8481
19.660831940, 76.245, 1092.0, 33.0454
19.671698380, 76.245, 1076.0, 32.8024
19.682564820, 76.245, 1141.0, 33.7787
19.693431260, 76.245, 1148.0, 33.8821
19.704297700, 76.245, 1131.0, 33.6303
19.715164140, 76.245, 1047.0, 32.3574
19.726030580, 76.245, 1114.0, 33.3766
19.736897020, 76.245, 1059.0, 32.5423
19.747763460, 76.245, 1027.0, 32.0468
19.758629900, 76.245, 1086.0, 32.9545
19.769496340, 76.245, 1105.0, 33.2415
19.780362780, 76.245, 1119.0, 33.4515
19.791229220, 76.245, 1101.0, 33.1813
19.802095660, 76.245, 1122.0, 33.4963
19.812962100, 76.245, 1117.0, 33.4215
19.823828540, 76.245, 1110.0, 33.3167
19.834694980, 76.245, 1126.0, 33.5559
19.845561420, 76.245, 1114.0, 33.3766
19.856427860, 76.245, 1073.0, 32.7567
19.867294300, 76.245, 1084.0, 32.9242
19.878160740, 76.245, 1078.0, 32.8329
19.889027180, 76.245, 1102.0, 33.1964
19.899893620, 76.245, 1119.0, 33.4515
19.910760060, 76.245, 1052.0, 32.4345
19.921626500, 76.245, 1150.0, 33.9116
19.932492940, 76.245, 1054.0, 32.4654
19.943359380, 76.245, 1089.0, 33.0000
19.954225820, 76.245, 1170.0, 34.2053
19.965092260, 76.245, 1152.0, 33.9411
19.975958700, 76.245, 1138.0, 33.7343
19.986825140, 76.245, 1108.0, 33.2866
19.997691580, 76.245, 1109.0, 33.3017
20.008558020, 76.245, 1129.0, 33.6006
20.019424460, 76.245, 1162.0, 34.0881
20.030290900, 76.245, 1147.0, 33.8674
20.041157340, 76.245, 1161.0, 34.0735
20.052023780, 76.245, 1188.0, 34.4674
20.062890220, 76.245, 1199.0, 34.6266
20.073756660, 76.245, 1232.0, 35.0999
20.084623100, 76.245, 1112.0, 33.3467
20.095489540, 76.245, 1224.0, 34.9857
20.106355980, 76.245, 1196.0, 34.5832
20.117222420, 76.245, 1226.0, 35.0143
20.128088860, 76.245, 1165.0, 34.1321
20.138955300, 76.245, 1322.0, 36.3593
20.149821740, 76.245, 1163.0, 34.1028
20.160688180, 76.245, 1256.0, 35.4401
20.171554620, 76.245, 1244.0, 35.2704
20.182421060, 76.245, 1226.0, 35.0143
20.193287500, 76.245, 1289.0, 35.9026
20.204153940, 76.245, 1231.0, 35.0856
20.215020380, 76.245, 1259.0, 35.4824
20.225886820, 76.245, 1375.0, 37.0810
20.236753260, 76.245, 1301.0, 36.0694
20.247619700, 76.245, 1362.0, 36.9053
20.258486140, 76.245, 1343.0, 36.6470
20.269352580, 76.245, 1365.0, 36.9459
20.280219020, 76.245, 1365.0, 36.9459
20.291085460, 76.245, 1313.0, 36.2353
20.301951900, 76.245, 1424.0, 37.7359
20.312818340, 76.245, 1482.0, 38.4968
20.323684780, 76.245, 1367.0, 36.9730
20.334551220, 76.245, 1370.0, 37.0135
20.345417660, 76.245, 1470.0, 38.3406
20.356284100, 76.245, 1451.0, 38.0920
20.367150540, 76.245, 1516.0, 38.9358
20.378016980, 76.245, 1563.0, 39.5348
20.388883420, 76.245, 1533.0, 39.1535
20.399749860, 76.245, 1511.0, 38.8716
20.410616300, 76.245, 1549.0, 39.3573
20.421482740, 76.245, 1543.0, 39.2810
20.432349180, 76.245, 1629.0, 40.3609
20.443215620, 76.245, 1695.0, 41.1704
20.454082060, 76.245, 1725.0, 41.5331
20.464948500, 76.245, 1802.0, 42.4500
20.475814940, 76.245, 1821.0, 42.6732
20.486681380, 76.245, 1996.0, 44.6766
20.497547820, 76.245, 2013.0, 44.8665
20.508414260, 76.245, 2077.0, 45.5741
20.519280700, 76.245, 2215.0, 47.0638
20.530147140, 76.245, 2336.0, 48.3322
20.541013580, 76.245, 2343.0, 48.4045
20.551880020, 76.245, 2638.0, 51.3615
20.562746460, 76.245, 2850.0, 53.3854
20.573612900, 76.245, 3099.0, 55.6687
20.584479340, 76.245, 3409.0, 58.3866
20.595345780, 76.245, 3599.0, 59.9917
20.606212220, 76.245, 4014.0, 63.3561
20.617078660, 76.245, 4526.0, 67.2756
20.627945100, 76.245, 5114.0, 71.5122
20.638811540, 76.245, 5603.0, 74.8532
20.649677980, 76.245, 6612.0, 81.3142
20.660544420, 76.245, 7642.0, 87.4185
20.671410860, 76.245, 8796.0, 93.7870
20.682277300, 76.245, 10286.0, 101.4199
20.693143740, 76.245, 11839.0, 108.8072
20.704010180, 76.245, 13509.0, 116.2282
20.714876620, 76.245, 15392.0, 124.0645
20.725743060, 76.245, 17231.0, 131.2669
20.736609500, 76.245, 18796.0, 137.0985
20.747475940, 76.245, 21016.0, 144.9690
20.758342380, 76.245, 22384.0, 149.6128
20.769208820, 76.245, 23955.0, 154.7740
20.780075260, 76.245, 25188.0, 158.7073
20.790941700, 76.245, 25202.0, 158.7514
20.801808140, 76.245, 24836.0, 157.5944
20.812674580, 76.245, 23979.0, 154.8515
20.823541020, 76.245, 22000.0, 148.3240
20.834407460, 76.245, 20740.0, 144.0139
20.845273900, 76.245, 18975.0, 137.7498
20.856140340, 76.245, 17513.0, 132.3367
20.867006780, 76.245, 16121.0, 126.9685
20.877873220, 76.245, 14431.0, 120.1291
20.888739660, 76.245, 13390.0, 115.7152
20.899606100, 76.245, 12452.0, 111.5885
20.910472540, 76.245, 11785.0, 108.5587
20.921338980, 76.245, 10969.0, 104.7330
20.932205420, 76.245, 10064.0, 100.3195
20.943071860, 76.245, 9488.0, 97.4064
20.953938300, 76.245, 9025.0, 95.0000
20.964804740, 76.245, 8138.0, 90.2109
20.975671180, 76.245, 7632.0, 87.3613
20.986537620, 76.245, 7008.0, 83.7138
20.997404060, 76.245, 6371.0, 79.8185
21.008270500, 76.245, 5947.0, 77.1168
21.019136940, 76.245, 5177.0, 71.9514
21.030003380, 76.245, 4574.0, 67.6314
21.040869820, 76.245, 3986.0, 63.1348
21.051736260, 76.245, 3831.0, 61.8951
21.062602700, 76.245, 3486.0, 59.0424
21.073469140, 76.245, 3222.0, 56.7627
21.084335580, 76.245, 2912.0, 53.9630
21.095202020, 76.245, 2786.0, 52.7826
21.106068460, 76.245, 2606.0, 51.0490
21.116934900, 76.245, 2440.0, 49.3964
21.127801340, 76.245, 2286.0, 47.8121
21.138667780, 76.245, 2220.0, 47.1169
21.149534220, 76.245, 1960.0, 44.2719
21.160400660, 76.245, 1979.0, 44.4860
21.171267100, 76.245, 1738.0, 41.6893
21.182133540, 76.245, 1721.0, 41.4849
21.192999980, 76.245, 1669.0, 40.8534
21.203866420, 76.245, 1632.0, 40.3980
21.214732860, 76.245, 1560.0, 39.4968
21.225599300, 76.245, 1563.0, 39.5348
21.236465740, 76.245, 1528.0, 39.0896
21.247332180, 76.245, 1443.0, 37.9868
21.258198620, 76.245, 1502.0, 38.7556
21.269065060, 76.245, 1530.0, 39.1152
21.279931500, 76.245, 1465.0, 38.2753
21.290797940, 76.245, 1475.0, 38.4057
21.301664380, 76.245, 1444.0, 38.0000
21.312530820, 76.245, 1398.0, 37.3898
21.323397260, 76.245, 1390.0, 37.2827
21.334263700, 76.245, 1432.0, 37.8418
21.345130140, 76.245, 1386.0, 37.2290
21.355996580, 76.245, 1370.0, 37.0135
21.366863020, 76.245, 1275.0, 35.7071
21.377729460, 76.245, 1239.0, 35.1994
21.388595900, 76.245, 1298.0, 36.0278
21.399462340, 76.245, 1278.0, 35.7491
21.410328780, 76.245, 1257.0, 35.4542
21.421195220, 76.245, 1193.0, 34.5398
21.432061660, 76.245, 1242.0, 35.2420
21.442928100, 76.245, 1189.0, 34.4819
21.453794540, 76.245, 1229.0, 35.0571
21.464660980, 76.245, 1172.0, 34.2345
21.475527420, 76.245, 1237.0, 35.1710
21.486393860, 76.245, 1168.0, 34.1760
21.497260300, 76.245, 1186.0, 34.4384
21.508126740, 76.245, 1218.0, 34.8999
21.518993180, 76.245, 1189.0, 34.4819
21.529859620, 76.245, 1155.0, 33.9853
21.540726060, 76.245, 1192.0, 34.5254
21.551592500, 76.245, 1228.0, 35.0428
21.562458940, 76.245, 1148.0, 33.8821
21.573325380, 76.245, 1220.0, 34.9285
21.584191820, 76.245, 1162.0, 34.0881
21.595058260, 76.245, 1154.0, 33.9706
21.605924700, 76.245, 1143.0, 33.8083
21.616791140, 76.245, 1175.0, 34.2783
21.627657580, 76.245, 1161.0, 34.0735
21.638524020, 76.245, 1198.0, 34.6121
21.649390460, 76.245, 1233.0, 35.1141
21.660256900, 76.245, 1183.0, 34.3948
21.671123340, 76.245, 1171.0, 34.2199
21.681989780, 76.245, 1237.0, 35.1710
21.692856220, 76.245, 1146.0, 33.8526
21.703722660, 76.245, 1205.0, 34.7131
21.714589100, 76.245, 1210.0, 34.7851
21.725455540, 76.245, 1153.0, 33.9559
21.736321980, 76.245, 1193.0, 34.5398
21.747188420, 76.245, 1210.0, 34.7851
21.758054860, 76.245, 1087.0, 32.9697
21.768921300, 76.245, 1187.0, 34.4529
21.779787740, 76.245, 1121.0, 33.4813
21.790654180, 76.245, 1138.0, 33.7343
21.801520620, 76.245, 1100.0, 33.1662
21.812387060, 76.245, 1211.0, 34.7994
21.823253500, 76.245, 1187.0, 34.4529
21.834119940, 76.245, 1195.0, 34.5688
21.844986380, 76.245, 1131.0, 33.6303
21.855852820, 76.245, 1200.0, 34.6410
21.866719260, 76.245, 1198.0, 34.6121
21.877585700, 76.245, 1174.0, 34.2637
21.888452140, 76.245, 1194.0, 34.5543
21.899318580, 76.245, 1187.0, 34.4529
21.910185020, 76.245, 1220.0, 34.9285
21.921051460, 76.245, 1222.0, 34.9571
21.931917900, 76.245, 1159.0, 34.0441
21.942784340, 76.245, 1134.0, 33.6749
21.953650780, 76.245, 1146.0, 33.8526
21.964517220, 76.245, 1223.0, 34.9714
21.975383660, 76.245, 1208.0, 34.7563
21.986250100, 76.245, 1266.0, 35.5809
21.997116540, 76.245, 1130.0, 33.6155
22.007982980, 76.245, 1154.0, 33.9706
22.018849420, 76.245, 1204.0, 34.6987
22.029715860, 76.245, 1199.0, 34.6266
22.040582300, 76.245, 1183.0, 34.3948
22.051448740, 76.245, 1143.0, 33.8083
22.062315180, 76.245, 1170.0, 34.2053
22.073181620, 76.245, 1159.0, 34.0441
22.084048060, 76.245, 1145.0, 33.8378
22.094914500, 76.245, 1156.0, 34.0000
22.105780940, 76.245, 1083.0, 32.9090
22.116647380, 76.245, 1182.0, 34.3802
22.127513820, 76.245, 1040.0, 32.2490
22.138380260, 76.245, 1127.0, 33.5708
22.149246700, 76.245, 1088.0, 32.9848
22.160113140, 76.245, 1104.0, 33.2265
22.170979580, 76.245, 1128.0, 33.5857
22.181846020, 76.245, 1050.0, 32.4037
22.192712460, 76.245, 1138.0, 33.7343
22.203578900, 76.245, 1094.0, 33.0757
22.214445340, 76.245, 1109.0, 33.3017
22.225311780, 76.245, 1183.0, 34.3948
22.236178220, 76.245, 1062.0, 32.5883
22.247044660, 76.245, 1104.0, 33.2265
22.257911100, 76.245, 1165.0, 34.1321
22.268777540, 76.245, 1063.0, 32.6037
22.279643980, 76.245, 1114.0, 33.3766
22.290510420, 76.245, 1112.0, 33.3467
22.301376860, 76.245, 1086.0, 32.9545
22.312243300, 76.245, 1093.0, 33.0606
22.323109740, 76.245, 1084.0, 32.9242
22.333976180, 76.245, 1127.0, 33.5708
22.344842620, 76.245, 1147.0, 33.8674
22.355709060, 76.245, 1085.0, 32.9393
22.366575500, 76.245, 1110.0, 33.3167
22.377441940, 76.245, 1160.0, 34.0588
22.388308380, 76.245, 1094.0, 33.0757
22.399174820, 76.245, 1123.0, 33.5112
22.410041260, 76.245, 1095.0, 33.0908
22.420907700, 76.245, 1124.0, 33.5261
22.431774140, 76.245, 1094.0, 33.0757
22.442640580, 76.245, 1136.0, 33.7046
22.453507020, 76.245, 1116.0, 33.4066
22.464373460, 76.245, 1105.0, 33.2415
22.475239900, 76.245, 1113.0, 33.3617
22.486106340, 76.245, 1080.0, 32.8634
22.496972780, 76.245, 1084.0, 32.9242
22.507839220, 76.245, 1033.0, 32.1403
22.518705660, 76.245, 1138.0, 33.7343
