[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
66.206660900, 48.195, 739.0, 27.1846
66.217527340, 48.195, 740.0, 27.2029
66.228393780, 48.195, 753.0, 27.4408
66.239260220, 48.195, 752.0, 27.4226
66.250126660, 48.195, 714.0, 26.7208
66.260993100, 48.195, 687.0, 26.2107
66.271859540, 48.195, 744.0, 27.2764
66.282725980, 48.195, 730.0, 27.0185
66.293592420, 48.195, 768.0, 27.7128
66.304458860, 48.195, 716.0, 26.7582
66.315325300, 48.195, 755.0, 27.4773
66.326191740, 48.195, 738.0, 27.1662
66.337058180, 48.195, 750.0, 27.3861
66.347924620, 48.195, 758.0, 27.5318
66.358791060, 48.195, 799.0, 28.2666
66.369657500, 48.195, 714.0, 26.7208
66.380523940, 48.195, 759.0, 27.5500
66.391390380, 48.195, 761.0, 27.5862
66.402256820, 48.195, 773.0, 27.8029
66.413123260, 48.195, 754.0, 27.4591
66.423989700, 48.195, 686.0, 26.1916
66.434856140, 48.195, 722.0, 26.8701
66.445722580, 48.195, 665.0, 25.7876
66.456589020, 48.195, 669.0, 25.8650
66.467455460, 48.195, 698.0, 26.4197
66.478321900, 48.195, 711.0, 26.6646
66.489188340, 48.195, 751.0, 27.4044
66.500054780, 48.195, 702.0, 26.4953
66.510921220, 48.195, 758.0, 27.5318
66.521787660, 48.195, 688.0, 26.2298
66.532654100, 48.195, 708.0, 26.6083
66.543520540, 48.195, 700.0, 26.4575
66.554386980, 48.195, 723.0, 26.8887
66.565253420, 48.195, 778.0, 27.8927
66.576119860, 48.195, 750.0, 27.3861
66.586986300, 48.195, 750.0, 27.3861
66.597852740, 48.195, 714.0, 26.7208
66.608719180, 48.195, 707.0, 26.5895
66.619585620, 48.195, 721.0, 26.8514
66.630452060, 48.195, 741.0, 27.2213
66.641318500, 48.195, 720.0, 26.8328
66.652184940, 48.195, 730.0, 27.0185
66.663051380, 48.195, 718.0, 26.7955
66.673917820, 48.195, 709.0, 26.6271
66.684784260, 48.195, 748.0, 27.3496
66.695650700, 48.195, 670.0, 25.8844
66.706517140, 48.195, 728.0, 26.9815
66.717383580, 48.195, 750.0, 27.3861
66.728250020, 48.195, 712.0, 26.6833
66.739116460, 48.195, 703.0, 26.5141
66.749982900, 48.195, 746.0, 27.3130
66.760849340, 48.195, 738.0, 27.1662
66.771715780, 48.195, 722.0, 26.8701
66.782582220, 48.195, 729.0, 27.0000
66.793448660, 48.195, 690.0, 26.2679
66.804315100, 48.195, 684.0, 26.1534
66.815181540, 48.195, 716.0, 26.7582
66.826047980, 48.195, 708.0, 26.6083
66.836914420, 48.195, 715.0, 26.7395
66.847780860, 48.195, 699.0, 26.4386
66.858647300, 48.195, 657.0, 25.6320
66.869513740, 48.195, 703.0, 26.5141
66.880380180, 48.195, 689.0, 26.2488
66.891246620, 48.195, 790.0, 28.1069
66.902113060, 48.195, 719.0, 26.8142
66.912979500, 48.195, 719.0, 26.8142
66.923845940, 48.195, 705.0, 26.5518
66.934712380, 48.195, 681.0, 26.0960
66.945578820, 48.195, 728.0, 26.9815
66.956445260, 48.195, 762.0, 27.6043
66.967311700, 48.195, 733.0, 27.0740
66.978178140, 48.195, 701.0, 26.4764
66.989044580, 48.195, 735.0, 27.1109
66.999911020, 48.195, 744.0, 27.2764
67.010777460, 48.195, 705.0, 26.5518
67.021643900, 48.195, 694.0, 26.3439
67.032510340, 48.195, 695.0, 26.3629
67.043376780, 48.195, 673.0, 25.9422
67.054243220, 48.195, 651.0, 25.5147
67.065109660, 48.195, 706.0, 26.5707
67.075976100, 48.195, 754.0, 27.4591
67.086842540, 48.195, 718.0, 26.7955
67.097708980, 48.195, 672.0, 25.9230
67.108575420, 48.195, 712.0, 26.6833
67.119441860, 48.195, 708.0, 26.6083
67.130308300, 48.195, 727.0, 26.9629
67.141174740, 48.195, 718.0, 26.7955
67.152041180, 48.195, 715.0, 26.7395
67.162907620, 48.195, 728.0, 26.9815
67.173774060, 48.195, 708.0, 26.6083
67.184640500, 48.195, 717.0, 26.7769
67.195506940, 48.195, 772.0, 27.7849
67.206373380, 48.195, 764.0, 27.6405
67.217239820, 48.195, 711.0, 26.6646
67.228106260, 48.195, 717.0, 26.7769
67.238972700, 48.195, 791.0, 28.1247
67.249839140, 48.195, 702.0, 26.4953
67.260705580, 48.195, 692.0, 26.3059
67.271572020, 48.195, 716.0, 26.7582
67.282438460, 48.195, 675.0, 25.9808
67.293304900, 48.195, 689.0, 26.2488
67.304171340, 48.195, 681.0, 26.0960
67.315037780, 48.195, 728.0, 26.9815
67.325904220, 48.195, 722.0, 26.8701
67.336770660, 48.195, 723.0, 26.8887
67.347637100, 48.195, 718.0, 26.7955
67.358503540, 48.195, 707.0, 26.5895
67.369369980, 48.195, 693.0, 26.3249
67.380236420, 48.195, 746.0, 27.3130
67.391102860, 48.195, 675.0, 25.9808
67.401969300, 48.195, 756.0, 27.4955
67.412835740, 48.195, 720.0, 26.8328
67.423702180, 48.195, 678.0, 26.0384
67.434568620, 48.195, 744.0, 27.2764
67.445435060, 48.195, 689.0, 26.2488
67.456301500, 48.195, 714.0, 26.7208
67.467167940, 48.195, 681.0, 26.0960
67.478034380, 48.195, 692.0, 26.3059
67.488900820, 48.195, 653.0, 25.5539
67.499767260, 48.195, 757.0, 27.5136
67.510633700, 48.195, 694.0, 26.3439
67.521500140, 48.195, 677.0, 26.0192
67.532366580, 48.195, 742.0, 27.2397
67.543233020, 48.195, 669.0, 25.8650
67.554099460, 48.195, 714.0, 26.7208
67.564965900, 48.195, 689.0, 26.2488
67.575832340, 48.195, 730.0, 27.0185
67.586698780, 48.195, 709.0, 26.6271
67.597565220, 48.195, 657.0, 25.6320
67.608431660, 48.195, 698.0, 26.4197
67.619298100, 48.195, 662.0, 25.7294
67.630164540, 48.195, 756.0, 27.4955
67.641030980, 48.195, 703.0, 26.5141
67.651897420, 48.195, 677.0, 26.0192
67.662763860, 48.195, 686.0, 26.1916
67.673630300, 48.195, 681.0, 26.0960
67.684496740, 48.195, 711.0, 26.6646
67.695363180, 48.195, 670.0, 25.8844
67.706229620, 48.195, 703.0, 26.5141
67.717096060, 48.195, 743.0, 27.2580
67.727962500, 48.195, 722.0, 26.8701
67.738828940, 48.195, 725.0, 26.9258
67.749695380, 48.195, 713.0, 26.7021
67.760561820, 48.195, 704.0, 26.5330
67.771428260, 48.195, 679.0, 26.0576
67.782294700, 48.195, 716.0, 26.7582
67.793161140, 48.195, 723.0, 26.8887
67.804027580, 48.195, 663.0, 25.7488
67.814894020, 48.195, 693.0, 26.3249
67.825760460, 48.195, 675.0, 25.9808
67.836626900, 48.195, 663.0, 25.7488
67.847493340, 48.195, 675.0, 25.9808
67.858359780, 48.195, 684.0, 26.1534
67.869226220, 48.195, 711.0, 26.6646
67.880092660, 48.195, 728.0, 26.9815
67.890959100, 48.195, 697.0, 26.4008
67.901825540, 48.195, 672.0, 25.9230
67.912691980, 48.195, 673.0, 25.9422
67.923558420, 48.195, 717.0, 26.7769
67.934424860, 48.195, 728.0, 26.9815
67.945291300, 48.195, 669.0, 25.8650
67.956157740, 48.195, 714.0, 26.7208
67.967024180, 48.195, 685.0, 26.1725
67.977890620, 48.195, 721.0, 26.8514
67.988757060, 48.195, 714.0, 26.7208
67.999623500, 48.195, 748.0, 27.3496
68.010489940, 48.195, 720.0, 26.8328
68.021356380, 48.195, 701.0, 26.4764
68.032222820, 48.195, 708.0, 26.6083
68.043089260, 48.195, 707.0, 26.5895
68.053955700, 48.195, 700.0, 26.4575
68.064822140, 48.195, 683.0, 26.1343
68.075688580, 48.195, 693.0, 26.3249
68.086555020, 48.195, 742.0, 27.2397
68.097421460, 48.195, 736.0, 27.1293
68.108287900, 48.195, 695.0, 26.3629
68.119154340, 48.195, 701.0, 26.4764
68.130020780, 48.195, 753.0, 27.4408
68.140887220, 48.195, 660.0, 25.6905
68.151753660, 48.195, 721.0, 26.8514
68.162620100, 48.195, 697.0, 26.4008
68.173486540, 48.195, 743.0, 27.2580
68.184352980, 48.195, 721.0, 26.8514
68.195219420, 48.195, 682.0, 26.1151
68.206085860, 48.195, 722.0, 26.8701
68.216952300, 48.195, 707.0, 26.5895
68.227818740, 48.195, 708.0, 26.6083
68.238685180, 48.195, 680.0, 26.0768
68.249551620, 48.195, 710.0, 26.6458
68.260418060, 48.195, 667.0, 25.8263
68.271284500, 48.195, 733.0, 27.0740
68.282150940, 48.195, 705.0, 26.5518
68.293017380, 48.195, 732.0, 27.0555
68.303883820, 48.195, 712.0, 26.6833
68.314750260, 48.195, 692.0, 26.3059
68.325616700, 48.195, 699.0, 26.4386
68.336483140, 48.195, 724.0, 26.9072
68.347349580, 48.195, 693.0, 26.3249
68.358216020, 48.195, 653.0, 25.5539
68.369082460, 48.195, 679.0, 26.0576
68.379948900, 48.195, 654.0, 25.5734
68.390815340, 48.195, 735.0, 27.1109
68.401681780, 48.195, 679.0, 26.0576
68.412548220, 48.195, 681.0, 26.0960
68.423414660, 48.195, 671.0, 25.9037
68.434281100, 48.195, 626.0, 25.0200
68.445147540, 48.195, 676.0, 26.0000
68.456013980, 48.195, 711.0, 26.6646
68.466880420, 48.195, 636.0, 25.2190
68.477746860, 48.195, 637.0, 25.2389
68.488613300, 48.195, 709.0, 26.6271
68.499479740, 48.195, 698.0, 26.4197
68.510346180, 48.195, 740.0, 27.2029
68.521212620, 48.195, 741.0, 27.2213
68.532079060, 48.195, 715.0, 26.7395
68.542945500, 48.195, 718.0, 26.7955
68.553811940, 48.195, 713.0, 26.7021
68.564678380, 48.195, 715.0, 26.7395
68.575544820, 48.195, 713.0, 26.7021
68.586411260, 48.195, 705.0, 26.5518
68.597277700, 48.195, 681.0, 26.0960
68.608144140, 48.195, 742.0, 27.2397
68.619010580, 48.195, 721.0, 26.8514
68.629877020, 48.195, 704.0, 26.5330
68.640743460, 48.195, 692.0, 26.3059
68.651609900, 48.195, 698.0, 26.4197
68.662476340, 48.195, 743.0, 27.2580
68.673342780, 48.195, 739.0, 27.1846
68.684209220, 48.195, 698.0, 26.4197
68.695075660, 48.195, 684.0, 26.1534
68.705942100, 48.195, 728.0, 26.9815
68.716808540, 48.195, 698.0, 26.4197
68.727674980, 48.195, 701.0, 26.4764
68.738541420, 48.195, 687.0, 26.2107
68.749407860, 48.195, 689.0, 26.2488
68.760274300, 48.195, 714.0, 26.7208
68.771140740, 48.195, 780.0, 27.9285
68.782007180, 48.195, 718.0, 26.7955
68.792873620, 48.195, 729.0, 27.0000
68.803740060, 48.195, 669.0, 25.8650
68.814606500, 48.195, 691.0, 26.2869
68.825472940, 48.195, 736.0, 27.1293
68.836339380, 48.195, 702.0, 26.4953
68.847205820, 48.195, 757.0, 27.5136
68.858072260, 48.195, 708.0, 26.6083
68.868938700, 48.195, 684.0, 26.1534
68.879805140, 48.195, 688.0, 26.2298
68.890671580, 48.195, 729.0, 27.0000
68.901538020, 48.195, 681.0, 26.0960
68.912404460, 48.195, 710.0, 26.6458
68.923270900, 48.195, 662.0, 25.7294
68.934137340, 48.195, 705.0, 26.5518
68.945003780, 48.195, 738.0, 27.1662
68.955870220, 48.195, 742.0, 27.2397
68.966736660, 48.195, 714.0, 26.7208
68.977603100, 48.195, 749.0, 27.3679
68.988469540, 48.195, 682.0, 26.1151
68.999335980, 48.195, 682.0, 26.1151
69.010202420, 48.195, 707.0, 26.5895
69.021068860, 48.195, 710.0, 26.6458
69.031935300, 48.195, 776.0, 27.8568
69.042801740, 48.195, 724.0, 26.9072
69.053668180, 48.195, 691.0, 26.2869
69.064534620, 48.195, 713.0, 26.7021
69.075401060, 48.195, 723.0, 26.8887
69.086267500, 48.195, 704.0, 26.5330
69.097133940, 48.195, 735.0, 27.1109
69.108000380, 48.195, 711.0, 26.6646
69.118866820, 48.195, 731.0, 27.0370
69.129733260, 48.195, 689.0, 26.2488
69.140599700, 48.195, 693.0, 26.3249
69.151466140, 48.195, 750.0, 27.3861
69.162332580, 48.195, 721.0, 26.8514
69.173199020, 48.195, 680.0, 26.0768
69.184065460, 48.195, 671.0, 25.9037
69.194931900, 48.195, 708.0, 26.6083
69.205798340, 48.195, 710.0, 26.6458
69.216664780, 48.195, 713.0, 26.7021
69.227531220, 48.195, 664.0, 25.7682
69.238397660, 48.195, 690.0, 26.2679
69.249264100, 48.195, 730.0, 27.0185
69.260130540, 48.195, 659.0, 25.6710
69.270996980, 48.195, 691.0, 26.2869
69.281863420, 48.195, 690.0, 26.2679
69.292729860, 48.195, 724.0, 26.9072
69.303596300, 48.195, 733.0, 27.0740
69.314462740, 48.195, 675.0, 25.9808
69.325329180, 48.195, 713.0, 26.7021
69.336195620, 48.195, 710.0, 26.6458
69.347062060, 48.195, 619.0, 24.8797
69.357928500, 48.195, 700.0, 26.4575
69.368794940, 48.195, 706.0, 26.5707
69.379661380, 48.195, 724.0, 26.9072
69.390527820, 48.195, 677.0, 26.0192
69.401394260, 48.195, 716.0, 26.7582
69.412260700, 48.195, 623.0, 24.9600
69.423127140, 48.195, 724.0, 26.9072
69.433993580, 48.195, 787.0, 28.0535
69.444860020, 48.195, 731.0, 27.0370
69.455726460, 48.195, 662.0, 25.7294
69.466592900, 48.195, 705.0, 26.5518
69.477459340, 48.195, 719.0, 26.8142
69.488325780, 48.195, 699.0, 26.4386
69.499192220, 48.195, 699.0, 26.4386
69.510058660, 48.195, 675.0, 25.9808
69.520925100, 48.195, 684.0, 26.1534
69.531791540, 48.195, 740.0, 27.2029
69.542657980, 48.195, 679.0, 26.0576
69.553524420, 48.195, 631.0, 25.1197
69.564390860, 48.195, 703.0, 26.5141
69.575257300, 48.195, 670.0, 25.8844
69.586123740, 48.195, 694.0, 26.3439
69.596990180, 48.195, 629.0, 25.0799
69.607856620, 48.195, 724.0, 26.9072
69.618723060, 48.195, 706.0, 26.5707
69.629589500, 48.195, 666.0, 25.8070
69.640455940, 48.195, 643.0, 25.3574
69.651322380, 48.195, 655.0, 25.5930
69.662188820, 48.195, 647.0, 25.4362
69.673055260, 48.195, 672.0, 25.9230
69.683921700, 48.195, 708.0, 26.6083
69.694788140, 48.195, 706.0, 26.5707
69.705654580, 48.195, 698.0, 26.4197
69.716521020, 48.195, 729.0, 27.0000
69.727387460, 48.195, 639.0, 25.2784
69.738253900, 48.195, 687.0, 26.2107
69.749120340, 48.195, 681.0, 26.0960
69.759986780, 48.195, 653.0, 25.5539
69.770853220, 48.195, 679.0, 26.0576
69.781719660, 48.195, 667.0, 25.8263
69.792586100, 48.195, 734.0, 27.0924
69.803452540, 48.195, 665.0, 25.7876
69.814318980, 48.195, 605.0, 24.5967
69.825185420, 48.195, 688.0, 26.2298
69.836051860, 48.195, 695.0, 26.3629
69.846918300, 48.195, 695.0, 26.3629
69.857784740, 48.195, 662.0, 25.7294
69.868651180, 48.195, 663.0, 25.7488
69.879517620, 48.195, 687.0, 26.2107
69.890384060, 48.195, 723.0, 26.8887
69.901250500, 48.195, 677.0, 26.0192
69.912116940, 48.195, 663.0, 25.7488
69.922983380, 48.195, 692.0, 26.3059
69.933849820, 48.195, 644.0, 25.3772
69.944716260, 48.195, 714.0, 26.7208
69.955582700, 48.195, 686.0, 26.1916
69.966449140, 48.195, 673.0, 25.9422
69.977315580, 48.195, 762.0, 27.6043
69.988182020, 48.195, 670.0, 25.8844
69.999048460, 48.195, 698.0, 26.4197
70.009914900, 48.195, 705.0, 26.5518
70.020781340, 48.195, 671.0, 25.9037
70.031647780, 48.195, 645.0, 25.3969
70.042514220, 48.195, 696.0, 26.3818
70.053380660, 48.195, 676.0, 26.0000
70.064247100, 48.195, 671.0, 25.9037
70.075113540, 48.195, 694.0, 26.3439
70.085979980, 48.195, 712.0, 26.6833
70.096846420, 48.195, 675.0, 25.9808
70.107712860, 48.195, 674.0, 25.9615
70.118579300, 48.195, 720.0, 26.8328
70.129445740, 48.195, 693.0, 26.3249
70.140312180, 48.195, 640.0, 25.2982
70.151178620, 48.195, 716.0, 26.7582
70.162045060, 48.195, 669.0, 25.8650
70.172911500, 48.195, 645.0, 25.3969
70.183777940, 48.195, 687.0, 26.2107
70.194644380, 48.195, 660.0, 25.6905
70.205510820, 48.195, 664.0, 25.7682
70.216377260, 48.195, 739.0, 27.1846
70.227243700, 48.195, 665.0, 25.7876
70.238110140, 48.195, 686.0, 26.1916
70.248976580, 48.195, 648.0, 25.4558
70.259843020, 48.195, 726.0, 26.9444
70.270709460, 48.195, 687.0, 26.2107
70.281575900, 48.195, 626.0, 25.0200
70.292442340, 48.195, 635.0, 25.1992
70.303308780, 48.195, 632.0, 25.1396
70.314175220, 48.195, 669.0, 25.8650
70.325041660, 48.195, 691.0, 26.2869
70.335908100, 48.195, 708.0, 26.6083
70.346774540, 48.195, 665.0, 25.7876
70.357640980, 48.195, 710.0, 26.6458
70.368507420, 48.195, 674.0, 25.9615
70.379373860, 48.195, 684.0, 26.1534
70.390240300, 48.195, 645.0, 25.3969
70.401106740, 48.195, 750.0, 27.3861
70.411973180, 48.195, 669.0, 25.8650
70.422839620, 48.195, 671.0, 25.9037
70.433706060, 48.195, 698.0, 26.4197
70.444572500, 48.195, 694.0, 26.3439
70.455438940, 48.195, 634.0, 25.1794
70.466305380, 48.195, 729.0, 27.0000
70.477171820, 48.195, 670.0, 25.8844
70.488038260, 48.195, 723.0, 26.8887
70.498904700, 48.195, 704.0, 26.5330
70.509771140, 48.195, 665.0, 25.7876
70.520637580, 48.195, 702.0, 26.4953
70.531504020, 48.195, 639.0, 25.2784
70.542370460, 48.195, 685.0, 26.1725
70.553236900, 48.195, 719.0, 26.8142
70.564103340, 48.195, 690.0, 26.2679
70.574969780, 48.195, 682.0, 26.1151
70.585836220, 48.195, 679.0, 26.0576
70.596702660, 48.195, 692.0, 26.3059
70.607569100, 48.195, 653.0, 25.5539
70.618435540, 48.195, 696.0, 26.3818
70.629301980, 48.195, 689.0, 26.2488
70.640168420, 48.195, 691.0, 26.2869
70.651034860, 48.195, 757.0, 27.5136
70.661901300, 48.195, 723.0, 26.8887
70.672767740, 48.195, 694.0, 26.3439
70.683634180, 48.195, 697.0, 26.4008
70.694500620, 48.195, 718.0, 26.7955
70.705367060, 48.195, 648.0, 25.4558
70.716233500, 48.195, 652.0, 25.5343
70.727099940, 48.195, 659.0, 25.6710
70.737966380, 48.195, 691.0, 26.2869
70.748832820, 48.195, 673.0, 25.9422
70.759699260, 48.195, 705.0, 26.5518
70.770565700, 48.195, 760.0, 27.5681
70.781432140, 48.195, 680.0, 26.0768
70.792298580, 48.195, 672.0, 25.9230
70.803165020, 48.195, 679.0, 26.0576
70.814031460, 48.195, 664.0, 25.7682
70.824897900, 48.195, 662.0, 25.7294
70.835764340, 48.195, 628.0, 25.0599
70.846630780, 48.195, 677.0, 26.0192
70.857497220, 48.195, 674.0, 25.9615
70.868363660, 48.195, 708.0, 26.6083
70.879230100, 48.195, 700.0, 26.4575
70.890096540, 48.195, 678.0, 26.0384
70.900962980, 48.195, 690.0, 26.2679
70.911829420, 48.195, 698.0, 26.4197
70.922695860, 48.195, 679.0, 26.0576
70.933562300, 48.195, 689.0, 26.2488
70.944428740, 48.195, 689.0, 26.2488
70.955295180, 48.195, 705.0, 26.5518
70.966161620, 48.195, 713.0, 26.7021
70.977028060, 48.195, 659.0, 25.6710
70.987894500, 48.195, 685.0, 26.1725
70.998760940, 48.195, 706.0, 26.5707
71.009627380, 48.195, 703.0, 26.5141
71.020493820, 48.195, 699.0, 26.4386
71.031360260, 48.195, 684.0, 26.1534
71.042226700, 48.195, 699.0, 26.4386
71.053093140, 48.195, 691.0, 26.2869
71.063959580, 48.195, 665.0, 25.7876
71.074826020, 48.195, 698.0, 26.4197
71.085692460, 48.195, 726.0, 26.9444
71.096558900, 48.195, 675.0, 25.9808
71.107425340, 48.195, 759.0, 27.5500
71.118291780, 48.195, 658.0, 25.6515
71.129158220, 48.195, 718.0, 26.7955
71.140024660, 48.195, 708.0, 26.6083
71.150891100, 48.195, 690.0, 26.2679
71.161757540, 48.195, 717.0, 26.7769
71.172623980, 48.195, 749.0, 27.3679
71.183490420, 48.195, 662.0, 25.7294
71.194356860, 48.195, 739.0, 27.1846
71.205223300, 48.195, 699.0, 26.4386
71.216089740, 48.195, 705.0, 26.5518
71.226956180, 48.195, 726.0, 26.9444
71.237822620, 48.195, 744.0, 27.2764
71.248689060, 48.195, 687.0, 26.2107
71.259555500, 48.195, 685.0, 26.1725
71.270421940, 48.195, 731.0, 27.0370
71.281288380, 48.195, 753.0, 27.4408
71.292154820, 48.195, 741.0, 27.2213
71.303021260, 48.195, 726.0, 26.9444
71.313887700, 48.195, 733.0, 27.0740
71.324754140, 48.195, 695.0, 26.3629
71.335620580, 48.195, 764.0, 27.6405
71.346487020, 48.195, 711.0, 26.6646
71.357353460, 48.195, 709.0, 26.6271
71.368219900, 48.195, 739.0, 27.1846
71.379086340, 48.195, 713.0, 26.7021
71.389952780, 48.195, 697.0, 26.4008
71.400819220, 48.195, 696.0, 26.3818
71.411685660, 48.195, 689.0, 26.2488
71.422552100, 48.195, 722.0, 26.8701
71.433418540, 48.195, 691.0, 26.2869
71.444284980, 48.195, 738.0, 27.1662
71.455151420, 48.195, 682.0, 26.1151
71.466017860, 48.195, 697.0, 26.4008
71.476884300, 48.195, 721.0, 26.8514
71.487750740, 48.195, 668.0, 25.8457
71.498617180, 48.195, 691.0, 26.2869
71.509483620, 48.195, 674.0, 25.9615
71.520350060, 48.195, 692.0, 26.3059
71.531216500, 48.195, 760.0, 27.5681
71.542082940, 48.195, 700.0, 26.4575
71.552949380, 48.195, 734.0, 27.0924
71.563815820, 48.195, 696.0, 26.3818
71.574682260, 48.195, 709.0, 26.6271
71.585548700, 48.195, 716.0, 26.7582
71.596415140, 48.195, 666.0, 25.8070
71.607281580, 48.195, 691.0, 26.2869
71.618148020, 48.195, 719.0, 26.8142
71.629014460, 48.195, 665.0, 25.7876
71.639880900, 48.195, 692.0, 26.3059
71.650747340, 48.195, 710.0, 26.6458
71.661613780, 48.195, 687.0, 26.2107
71.672480220, 48.195, 680.0, 26.0768
71.683346660, 48.195, 684.0, 26.1534
71.694213100, 48.195, 670.0, 25.8844
71.705079540, 48.195, 685.0, 26.1725
71.715945980, 48.195, 676.0, 26.0000
71.726812420, 48.195, 697.0, 26.4008
71.737678860, 48.195, 733.0, 27.0740
71.748545300, 48.195, 698.0, 26.4197
71.759411740, 48.195, 642.0, 25.3377
71.770278180, 48.195, 731.0, 27.0370
71.781144620, 48.195, 674.0, 25.9615
71.792011060, 48.195, 684.0, 26.1534
71.802877500, 48.195, 706.0, 26.5707
71.813743940, 48.195, 670.0, 25.8844
71.824610380, 48.195, 656.0, 25.6125
71.835476820, 48.195, 655.0, 25.5930
71.846343260, 48.195, 645.0, 25.3969
71.857209700, 48.195, 730.0, 27.0185
71.868076140, 48.195, 645.0, 25.3969
71.878942580, 48.195, 689.0, 26.2488
71.889809020, 48.195, 655.0, 25.5930
71.900675460, 48.195, 728.0, 26.9815
71.911541900, 48.195, 631.0, 25.1197
71.922408340, 48.195, 641.0, 25.3180
71.933274780, 48.195, 684.0, 26.1534
71.944141220, 48.195, 665.0, 25.7876
71.955007660, 48.195, 694.0, 26.3439
71.965874100, 48.195, 668.0, 25.8457
71.976740540, 48.195, 649.0, 25.4755
71.987606980, 48.195, 661.0, 25.7099
71.998473420, 48.195, 675.0, 25.9808
72.009339860, 48.195, 662.0, 25.7294
72.020206300, 48.195, 666.0, 25.8070
72.031072740, 48.195, 653.0, 25.5539
72.041939180, 48.195, 693.0, 26.3249
72.052805620, 48.195, 658.0, 25.6515
72.063672060, 48.195, 650.0, 25.4951
72.074538500, 48.195, 589.0, 24.2693
72.085404940, 48.195, 635.0, 25.1992
72.096271380, 48.195, 657.0, 25.6320
72.107137820, 48.195, 677.0, 26.0192
72.118004260, 48.195, 679.0, 26.0576
72.128870700, 48.195, 696.0, 26.3818
72.139737140, 48.195, 674.0, 25.9615
72.150603580, 48.195, 672.0, 25.9230
72.161470020, 48.195, 653.0, 25.5539
72.172336460, 48.195, 681.0, 26.0960
72.183202900, 48.195, 699.0, 26.4386
72.194069340, 48.195, 657.0, 25.6320
72.204935780, 48.195, 657.0, 25.6320
72.215802220, 48.195, 717.0, 26.7769
72.226668660, 48.195, 671.0, 25.9037
72.237535100, 48.195, 715.0, 26.7395
72.248401540, 48.195, 690.0, 26.2679
72.259267980, 48.195, 650.0, 25.4951
72.270134420, 48.195, 694.0, 26.3439
72.281000860, 48.195, 683.0, 26.1343
72.291867300, 48.195, 664.0, 25.7682
72.302733740, 48.195, 654.0, 25.5734
72.313600180, 48.195, 675.0, 25.9808
72.324466620, 48.195, 694.0, 26.3439
72.335333060, 48.195, 691.0, 26.2869
72.346199500, 48.195, 691.0, 26.2869
72.357065940, 48.195, 675.0, 25.9808
72.367932380, 48.195, 670.0, 25.8844
72.378798820, 48.195, 694.0, 26.3439
72.389665260, 48.195, 685.0, 26.1725
72.400531700, 48.195, 651.0, 25.5147
72.411398140, 48.195, 639.0, 25.2784
72.422264580, 48.195, 713.0, 26.7021
72.433131020, 48.195, 624.0, 24.9800
72.443997460, 48.195, 715.0, 26.7395
72.454863900, 48.195, 665.0, 25.7876
72.465730340, 48.195, 709.0, 26.6271
72.476596780, 48.195, 652.0, 25.5343
72.487463220, 48.195, 698.0, 26.4197
72.498329660, 48.195, 641.0, 25.3180
72.509196100, 48.195, 693.0, 26.3249
72.520062540, 48.195, 639.0, 25.2784
72.530928980, 48.195, 705.0, 26.5518
72.541795420, 48.195, 658.0, 25.6515
72.552661860, 48.195, 643.0, 25.3574
72.563528300, 48.195, 665.0, 25.7876
72.574394740, 48.195, 646.0, 25.4165
72.585261180, 48.195, 640.0, 25.2982
72.596127620, 48.195, 656.0, 25.6125
72.606994060, 48.195, 692.0, 26.3059
72.617860500, 48.195, 706.0, 26.5707
72.628726940, 48.195, 679.0, 26.0576
72.639593380, 48.195, 653.0, 25.5539
72.650459820, 48.195, 724.0, 26.9072
72.661326260, 48.195, 674.0, 25.9615
72.672192700, 48.195, 671.0, 25.9037
72.683059140, 48.195, 696.0, 26.3818
72.693925580, 48.195, 685.0, 26.1725
72.704792020, 48.195, 646.0, 25.4165
72.715658460, 48.195, 605.0, 24.5967
72.726524900, 48.195, 702.0, 26.4953
72.737391340, 48.195, 686.0, 26.1916
72.748257780, 48.195, 644.0, 25.3772
72.759124220, 48.195, 650.0, 25.4951
72.769990660, 48.195, 604.0, 24.5764
72.780857100, 48.195, 659.0, 25.6710
72.791723540, 48.195, 694.0, 26.3439
72.802589980, 48.195, 703.0, 26.5141
72.813456420, 48.195, 642.0, 25.3377
72.824322860, 48.195, 689.0, 26.2488
72.835189300, 48.195, 645.0, 25.3969
72.846055740, 48.195, 664.0, 25.7682
72.856922180, 48.195, 712.0, 26.6833
72.867788620, 48.195, 658.0, 25.6515
72.878655060, 48.195, 674.0, 25.9615
72.889521500, 48.195, 727.0, 26.9629
72.900387940, 48.195, 699.0, 26.4386
72.911254380, 48.195, 664.0, 25.7682
72.922120820, 48.195, 702.0, 26.4953
72.932987260, 48.195, 611.0, 24.7184
