[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.966108780, 58.395, 2949.0, 54.3047
8.976975220, 58.395, 2913.0, 53.9722
8.987841660, 58.395, 2812.0, 53.0283
8.998708100, 58.395, 2825.0, 53.1507
9.009574540, 58.395, 2662.0, 51.5946
9.020440980, 58.395, 2876.0, 53.6284
9.031307420, 58.395, 2850.0, 53.3854
9.042173860, 58.395, 2819.0, 53.0943
9.053040300, 58.395, 2886.0, 53.7215
9.063906740, 58.395, 3031.0, 55.0545
9.074773180, 58.395, 3044.0, 55.1725
9.085639620, 58.395, 2926.0, 54.0925
9.096506060, 58.395, 3014.0, 54.8999
9.107372500, 58.395, 3031.0, 55.0545
9.118238940, 58.395, 3107.0, 55.7405
9.129105380, 58.395, 3236.0, 56.8859
9.139971820, 58.395, 3350.0, 57.8792
9.150838260, 58.395, 3311.0, 57.5413
9.161704700, 58.395, 3462.0, 58.8388
9.172571140, 58.395, 3494.0, 59.1101
9.183437580, 58.395, 3566.0, 59.7160
9.194304020, 58.395, 3814.0, 61.7576
9.205170460, 58.395, 3716.0, 60.9590
9.216036900, 58.395, 4003.0, 63.2693
9.226903340, 58.395, 3801.0, 61.6523
9.237769780, 58.395, 4190.0, 64.7302
9.248636220, 58.395, 4203.0, 64.8305
9.259502660, 58.395, 4387.0, 66.2344
9.270369100, 58.395, 4525.0, 67.2681
9.281235540, 58.395, 4734.0, 68.8041
9.292101980, 58.395, 4848.0, 69.6276
9.302968420, 58.395, 5184.0, 72.0000
9.313834860, 58.395, 5237.0, 72.3671
9.324701300, 58.395, 5534.0, 74.3909
9.335567740, 58.395, 5825.0, 76.3217
9.346434180, 58.395, 6080.0, 77.9744
9.357300620, 58.395, 6075.0, 77.9423
9.368167060, 58.395, 6581.0, 81.1234
9.379033500, 58.395, 6773.0, 82.2982
9.389899940, 58.395, 7197.0, 84.8351
9.400766380, 58.395, 7499.0, 86.5968
9.411632820, 58.395, 8025.0, 89.5824
9.422499260, 58.395, 8236.0, 90.7524
9.433365700, 58.395, 8938.0, 94.5410
9.444232140, 58.395, 9240.0, 96.1249
9.455098580, 58.395, 9900.0, 99.4987
9.465965020, 58.395, 10460.0, 102.2741
9.476831460, 58.395, 11243.0, 106.0330
9.487697900, 58.395, 11934.0, 109.2428
9.498564340, 58.395, 13012.0, 114.0702
9.509430780, 58.395, 13548.0, 116.3959
9.520297220, 58.395, 14884.0, 122.0000
9.531163660, 58.395, 15633.0, 125.0320
9.542030100, 58.395, 16902.0, 130.0077
9.552896540, 58.395, 17990.0, 134.1268
9.563762980, 58.395, 19479.0, 139.5672
9.574629420, 58.395, 20860.0, 144.4299
9.585495860, 58.395, 22309.0, 149.3620
9.596362300, 58.395, 23746.0, 154.0974
9.607228740, 58.395, 25607.0, 160.0219
9.618095180, 58.395, 27358.0, 165.4025
9.628961620, 58.395, 28500.0, 168.8194
9.639828060, 58.395, 29578.0, 171.9826
9.650694500, 58.395, 31215.0, 176.6777
9.661560940, 58.395, 32357.0, 179.8805
9.672427380, 58.395, 33624.0, 183.3685
9.683293820, 58.395, 34380.0, 185.4184
9.694160260, 58.395, 34885.0, 186.7753
9.705026700, 58.395, 34756.0, 186.4296
9.715893140, 58.395, 34025.0, 184.4587
9.726759580, 58.395, 32751.0, 180.9724
9.737626020, 58.395, 30951.0, 175.9290
9.748492460, 58.395, 28647.0, 169.2542
9.759358900, 58.395, 26234.0, 161.9691
9.770225340, 58.395, 22831.0, 151.0993
9.781091780, 58.395, 20190.0, 142.0915
9.791958220, 58.395, 17315.0, 131.5865
9.802824660, 58.395, 14628.0, 120.9463
9.813691100, 58.395, 12238.0, 110.6255
9.824557540, 58.395, 10284.0, 101.4101
9.835423980, 58.395, 8540.0, 92.4121
9.846290420, 58.395, 7535.0, 86.8044
9.857156860, 58.395, 6385.0, 79.9062
9.868023300, 58.395, 5825.0, 76.3217
9.878889740, 58.395, 5122.0, 71.5681
9.889756180, 58.395, 4871.0, 69.7925
9.900622620, 58.395, 4559.0, 67.5204
9.911489060, 58.395, 4342.0, 65.8939
9.922355500, 58.395, 4050.0, 63.6396
9.933221940, 58.395, 4084.0, 63.9062
9.944088380, 58.395, 3884.0, 62.3217
9.954954820, 58.395, 3815.0, 61.7657
9.965821260, 58.395, 3632.0, 60.2661
9.976687700, 58.395, 3781.0, 61.4898
9.987554140, 58.395, 3799.0, 61.6360
9.998420580, 58.395, 3806.0, 61.6928
10.009287020, 58.395, 3745.0, 61.1964
10.020153460, 58.395, 3788.0, 61.5467
10.031019900, 58.395, 3745.0, 61.1964
10.041886340, 58.395, 3904.0, 62.4820
10.052752780, 58.395, 3761.0, 61.3270
10.063619220, 58.395, 3927.0, 62.6658
10.074485660, 58.395, 3843.0, 61.9919
10.085352100, 58.395, 3932.0, 62.7057
10.096218540, 58.395, 3959.0, 62.9206
10.107084980, 58.395, 4008.0, 63.3088
10.117951420, 58.395, 4067.0, 63.7730
10.128817860, 58.395, 4215.0, 64.9230
10.139684300, 58.395, 4136.0, 64.3117
10.150550740, 58.395, 4255.0, 65.2304
10.161417180, 58.395, 4134.0, 64.2962
10.172283620, 58.395, 4154.0, 64.4515
10.183150060, 58.395, 4116.0, 64.1561
10.194016500, 58.395, 4262.0, 65.2840
10.204882940, 58.395, 4246.0, 65.1613
10.215749380, 58.395, 4368.0, 66.0908
10.226615820, 58.395, 4156.0, 64.4670
10.237482260, 58.395, 4576.0, 67.6461
10.248348700, 58.395, 4651.0, 68.1982
10.259215140, 58.395, 4714.0, 68.6586
10.270081580, 58.395, 4895.0, 69.9643
10.280948020, 58.395, 5084.0, 71.3022
10.291814460, 58.395, 5103.0, 71.4353
10.302680900, 58.395, 5419.0, 73.6139
10.313547340, 58.395, 5624.0, 74.9933
10.324413780, 58.395, 5883.0, 76.7007
10.335280220, 58.395, 5818.0, 76.2758
10.346146660, 58.395, 6110.0, 78.1665
10.357013100, 58.395, 6239.0, 78.9873
10.367879540, 58.395, 6431.0, 80.1935
10.378745980, 58.395, 6517.0, 80.7279
10.389612420, 58.395, 6740.0, 82.0975
10.400478860, 58.395, 6587.0, 81.1603
10.411345300, 58.395, 6579.0, 81.1110
10.422211740, 58.395, 6364.0, 79.7747
10.433078180, 58.395, 6297.0, 79.3536
10.443944620, 58.395, 5912.0, 76.8895
10.454811060, 58.395, 5760.0, 75.8947
10.465677500, 58.395, 5276.0, 72.6361
10.476543940, 58.395, 5017.0, 70.8308
10.487410380, 58.395, 4447.0, 66.6858
10.498276820, 58.395, 4263.0, 65.2917
10.509143260, 58.395, 3905.0, 62.4900
10.520009700, 58.395, 3625.0, 60.2080
10.530876140, 58.395, 3422.0, 58.4979
10.541742580, 58.395, 3341.0, 57.8014
10.552609020, 58.395, 3106.0, 55.7315
10.563475460, 58.395, 3144.0, 56.0714
10.574341900, 58.395, 3052.0, 55.2449
10.585208340, 58.395, 3013.0, 54.8908
10.596074780, 58.395, 2990.0, 54.6809
10.606941220, 58.395, 2984.0, 54.6260
10.617807660, 58.395, 2916.0, 54.0000
10.628674100, 58.395, 2906.0, 53.9073
10.639540540, 58.395, 2946.0, 54.2771
10.650406980, 58.395, 3025.0, 55.0000
10.661273420, 58.395, 3058.0, 55.2992
10.672139860, 58.395, 3140.0, 56.0357
10.683006300, 58.395, 3033.0, 55.0727
10.693872740, 58.395, 3205.0, 56.6127
10.704739180, 58.395, 3145.0, 56.0803
10.715605620, 58.395, 3200.0, 56.5685
10.726472060, 58.395, 3217.0, 56.7186
10.737338500, 58.395, 3369.0, 58.0431
10.748204940, 58.395, 3371.0, 58.0603
10.759071380, 58.395, 3401.0, 58.3181
10.769937820, 58.395, 3563.0, 59.6909
10.780804260, 58.395, 3681.0, 60.6712
10.791670700, 58.395, 3666.0, 60.5475
10.802537140, 58.395, 3752.0, 61.2536
10.813403580, 58.395, 3660.0, 60.4979
10.824270020, 58.395, 3977.0, 63.0635
10.835136460, 58.395, 4001.0, 63.2535
10.846002900, 58.395, 4116.0, 64.1561
10.856869340, 58.395, 4031.0, 63.4902
10.867735780, 58.395, 4305.0, 65.6125
10.878602220, 58.395, 4216.0, 64.9307
10.889468660, 58.395, 4515.0, 67.1937
10.900335100, 58.395, 4422.0, 66.4981
10.911201540, 58.395, 4680.0, 68.4105
10.922067980, 58.395, 4728.0, 68.7605
10.932934420, 58.395, 5019.0, 70.8449
10.943800860, 58.395, 5340.0, 73.0753
10.954667300, 58.395, 5485.0, 74.0608
10.965533740, 58.395, 5619.0, 74.9600
10.976400180, 58.395, 6018.0, 77.5758
10.987266620, 58.395, 6365.0, 79.7810
10.998133060, 58.395, 6942.0, 83.3187
11.008999500, 58.395, 7123.0, 84.3979
11.019865940, 58.395, 7734.0, 87.9432
11.030732380, 58.395, 8095.0, 89.9722
11.041598820, 58.395, 8794.0, 93.7763
11.052465260, 58.395, 9213.0, 95.9844
11.063331700, 58.395, 9939.0, 99.6945
11.074198140, 58.395, 10068.0, 100.3394
11.085064580, 58.395, 10892.0, 104.3647
11.095931020, 58.395, 11477.0, 107.1308
11.106797460, 58.395, 12126.0, 110.1181
11.117663900, 58.395, 12529.0, 111.9330
11.128530340, 58.395, 13104.0, 114.4727
11.139396780, 58.395, 13603.0, 116.6319
11.150263220, 58.395, 14223.0, 119.2602
11.161129660, 58.395, 14530.0, 120.5404
11.171996100, 58.395, 14864.0, 121.9180
11.182862540, 58.395, 15151.0, 123.0894
11.193728980, 58.395, 15410.0, 124.1370
11.204595420, 58.395, 15603.0, 124.9120
11.215461860, 58.395, 15800.0, 125.6981
11.226328300, 58.395, 15506.0, 124.5231
11.237194740, 58.395, 15516.0, 124.5632
11.248061180, 58.395, 14797.0, 121.6429
11.258927620, 58.395, 14585.0, 120.7684
11.269794060, 58.395, 13308.0, 115.3603
11.280660500, 58.395, 12528.0, 111.9285
11.291526940, 58.395, 11079.0, 105.2568
11.302393380, 58.395, 10142.0, 100.7075
11.313259820, 58.395, 9144.0, 95.6243
11.324126260, 58.395, 8712.0, 93.3381
11.334992700, 58.395, 8074.0, 89.8554
11.345859140, 58.395, 8159.0, 90.3272
11.356725580, 58.395, 7849.0, 88.5946
11.367592020, 58.395, 7949.0, 89.1572
11.378458460, 58.395, 8055.0, 89.7497
11.389324900, 58.395, 8366.0, 91.4658
11.400191340, 58.395, 8602.0, 92.7470
11.411057780, 58.395, 9487.0, 97.4012
11.421924220, 58.395, 9464.0, 97.2831
11.432790660, 58.395, 10235.0, 101.1682
11.443657100, 58.395, 10928.0, 104.5371
11.454523540, 58.395, 11574.0, 107.5825
11.465389980, 58.395, 12275.0, 110.7926
11.476256420, 58.395, 13485.0, 116.1249
11.487122860, 58.395, 14591.0, 120.7932
11.497989300, 58.395, 15460.0, 124.3382
11.508855740, 58.395, 16599.0, 128.8371
11.519722180, 58.395, 18101.0, 134.5400
11.530588620, 58.395, 19383.0, 139.2228
11.541455060, 58.395, 20920.0, 144.6375
11.552321500, 58.395, 22260.0, 149.1979
11.563187940, 58.395, 23945.0, 154.7417
11.574054380, 58.395, 25759.0, 160.4961
11.584920820, 58.395, 27389.0, 165.4962
11.595787260, 58.395, 28792.0, 169.6821
11.606653700, 58.395, 30582.0, 174.8771
11.617520140, 58.395, 31634.0, 177.8595
11.628386580, 58.395, 33488.0, 182.9973
11.639253020, 58.395, 34225.0, 185.0000
11.650119460, 58.395, 35545.0, 188.5338
11.660985900, 58.395, 36010.0, 189.7630
11.671852340, 58.395, 36545.0, 191.1675
11.682718780, 58.395, 36290.0, 190.4993
11.693585220, 58.395, 35737.0, 189.0423
11.704451660, 58.395, 34763.0, 186.4484
11.715318100, 58.395, 33492.0, 183.0082
11.726184540, 58.395, 31162.0, 176.5276
11.737050980, 58.395, 29383.0, 171.4147
11.747917420, 58.395, 27039.0, 164.4354
11.758783860, 58.395, 25014.0, 158.1581
11.769650300, 58.395, 22554.0, 150.1799
11.780516740, 58.395, 20866.0, 144.4507
11.791383180, 58.395, 19116.0, 138.2606
11.802249620, 58.395, 18411.0, 135.6871
11.813116060, 58.395, 17299.0, 131.5257
11.823982500, 58.395, 16869.0, 129.8807
11.834848940, 58.395, 16437.0, 128.2069
11.845715380, 58.395, 16541.0, 128.6118
11.856581820, 58.395, 16620.0, 128.9186
11.867448260, 58.395, 16814.0, 129.6688
11.878314700, 58.395, 16943.0, 130.1653
11.889181140, 58.395, 17714.0, 133.0940
11.900047580, 58.395, 17435.0, 132.0417
11.910914020, 58.395, 18263.0, 135.1407
11.921780460, 58.395, 17617.0, 132.7290
11.932646900, 58.395, 17899.0, 133.7871
11.943513340, 58.395, 17571.0, 132.5556
11.954379780, 58.395, 16826.0, 129.7151
11.965246220, 58.395, 15675.0, 125.1998
11.976112660, 58.395, 14460.0, 120.2497
11.986979100, 58.395, 13116.0, 114.5251
11.997845540, 58.395, 11777.0, 108.5219
12.008711980, 58.395, 10427.0, 102.1127
12.019578420, 58.395, 9240.0, 96.1249
12.030444860, 58.395, 7947.0, 89.1459
12.041311300, 58.395, 7180.0, 84.7349
12.052177740, 58.395, 6412.0, 80.0750
12.063044180, 58.395, 5893.0, 76.7659
12.073910620, 58.395, 5562.0, 74.5788
12.084777060, 58.395, 5447.0, 73.8038
12.095643500, 58.395, 5140.0, 71.6938
12.106509940, 58.395, 5291.0, 72.7393
12.117376380, 58.395, 5115.0, 71.5192
12.128242820, 58.395, 5311.0, 72.8766
12.139109260, 58.395, 5474.0, 73.9865
12.149975700, 58.395, 5421.0, 73.6274
12.160842140, 58.395, 5681.0, 75.3724
12.171708580, 58.395, 5881.0, 76.6877
12.182575020, 58.395, 6202.0, 78.7528
12.193441460, 58.395, 6391.0, 79.9437
12.204307900, 58.395, 6546.0, 80.9074
12.215174340, 58.395, 6837.0, 82.6862
12.226040780, 58.395, 6898.0, 83.0542
12.236907220, 58.395, 7251.0, 85.1528
12.247773660, 58.395, 7222.0, 84.9824
12.258640100, 58.395, 7638.0, 87.3957
12.269506540, 58.395, 7778.0, 88.1930
12.280372980, 58.395, 7950.0, 89.1628
12.291239420, 58.395, 8247.0, 90.8130
12.302105860, 58.395, 8240.0, 90.7744
12.312972300, 58.395, 8162.0, 90.3438
12.323838740, 58.395, 8187.0, 90.4820
12.334705180, 58.395, 8047.0, 89.7051
12.345571620, 58.395, 8013.0, 89.5154
12.356438060, 58.395, 7835.0, 88.5155
12.367304500, 58.395, 7849.0, 88.5946
12.378170940, 58.395, 7650.0, 87.4643
12.389037380, 58.395, 7600.0, 87.1780
12.399903820, 58.395, 7263.0, 85.2232
12.410770260, 58.395, 7356.0, 85.7671
12.421636700, 58.395, 7092.0, 84.2140
12.432503140, 58.395, 7319.0, 85.5512
12.443369580, 58.395, 7493.0, 86.5621
12.454236020, 58.395, 7666.0, 87.5557
12.465102460, 58.395, 7677.0, 87.6185
12.475968900, 58.395, 8189.0, 90.4931
12.486835340, 58.395, 8387.0, 91.5806
12.497701780, 58.395, 8939.0, 94.5463
12.508568220, 58.395, 8882.0, 94.2444
12.519434660, 58.395, 9522.0, 97.5807
12.530301100, 58.395, 9648.0, 98.2242
12.541167540, 58.395, 9962.0, 99.8098
12.552033980, 58.395, 10283.0, 101.4051
12.562900420, 58.395, 10579.0, 102.8543
12.573766860, 58.395, 10941.0, 104.5992
12.584633300, 58.395, 11385.0, 106.7005
12.595499740, 58.395, 11389.0, 106.7193
12.606366180, 58.395, 11614.0, 107.7683
12.617232620, 58.395, 10975.0, 104.7616
12.628099060, 58.395, 10856.0, 104.1921
12.638965500, 58.395, 10291.0, 101.4446
12.649831940, 58.395, 9863.0, 99.3126
12.660698380, 58.395, 9197.0, 95.9010
12.671564820, 58.395, 8692.0, 93.2309
12.682431260, 58.395, 7503.0, 86.6199
12.693297700, 58.395, 6797.0, 82.4439
12.704164140, 58.395, 6057.0, 77.8267
12.715030580, 58.395, 5547.0, 74.4782
12.725897020, 58.395, 4638.0, 68.1029
12.736763460, 58.395, 4358.0, 66.0151
12.747629900, 58.395, 3970.0, 63.0079
12.758496340, 58.395, 3979.0, 63.0793
12.769362780, 58.395, 3536.0, 59.4643
12.780229220, 58.395, 3462.0, 58.8388
12.791095660, 58.395, 3260.0, 57.0964
12.801962100, 58.395, 3237.0, 56.8946
12.812828540, 58.395, 3178.0, 56.3738
12.823694980, 58.395, 3164.0, 56.2494
12.834561420, 58.395, 3135.0, 55.9911
12.845427860, 58.395, 3212.0, 56.6745
12.856294300, 58.395, 3027.0, 55.0182
12.867160740, 58.395, 3222.0, 56.7627
12.878027180, 58.395, 3097.0, 55.6507
12.888893620, 58.395, 3216.0, 56.7098
12.899760060, 58.395, 3292.0, 57.3760
12.910626500, 58.395, 3262.0, 57.1139
12.921492940, 58.395, 3404.0, 58.3438
12.932359380, 58.395, 3382.0, 58.1550
12.943225820, 58.395, 3488.0, 59.0593
12.954092260, 58.395, 3634.0, 60.2827
12.964958700, 58.395, 3568.0, 59.7327
12.975825140, 58.395, 3806.0, 61.6928
12.986691580, 58.395, 3797.0, 61.6198
12.997558020, 58.395, 3981.0, 63.0952
13.008424460, 58.395, 4092.0, 63.9687
13.019290900, 58.395, 4305.0, 65.6125
13.030157340, 58.395, 4500.0, 67.0820
13.041023780, 58.395, 4657.0, 68.2422
13.051890220, 58.395, 4912.0, 70.0857
13.062756660, 58.395, 5102.0, 71.4283
13.073623100, 58.395, 5301.0, 72.8080
13.084489540, 58.395, 5379.0, 73.3417
13.095355980, 58.395, 5471.0, 73.9662
13.106222420, 58.395, 5656.0, 75.2064
13.117088860, 58.395, 5818.0, 76.2758
13.127955300, 58.395, 6127.0, 78.2752
13.138821740, 58.395, 5928.0, 76.9935
13.149688180, 58.395, 6207.0, 78.7845
13.160554620, 58.395, 6147.0, 78.4028
13.171421060, 58.395, 6568.0, 81.0432
13.182287500, 58.395, 6169.0, 78.5430
13.193153940, 58.395, 6452.0, 80.3243
13.204020380, 58.395, 6452.0, 80.3243
13.214886820, 58.395, 6571.0, 81.0617
13.225753260, 58.395, 6762.0, 82.2314
13.236619700, 58.395, 6910.0, 83.1264
13.247486140, 58.395, 7149.0, 84.5518
13.258352580, 58.395, 7321.0, 85.5628
13.269219020, 58.395, 7351.0, 85.7380
13.280085460, 58.395, 7926.0, 89.0281
13.290951900, 58.395, 8234.0, 90.7414
13.301818340, 58.395, 8899.0, 94.3345
13.312684780, 58.395, 9197.0, 95.9010
13.323551220, 58.395, 9709.0, 98.5343
13.334417660, 58.395, 9356.0, 96.7264
13.345284100, 58.395, 9892.0, 99.4585
13.356150540, 58.395, 9607.0, 98.0153
13.367016980, 58.395, 9710.0, 98.5393
13.377883420, 58.395, 9655.0, 98.2599
13.388749860, 58.395, 10216.0, 101.0742
13.399616300, 58.395, 10352.0, 101.7448
13.410482740, 58.395, 11255.0, 106.0896
13.421349180, 58.395, 11634.0, 107.8610
13.432215620, 58.395, 12595.0, 112.2274
13.443082060, 58.395, 13603.0, 116.6319
13.453948500, 58.395, 14726.0, 121.3507
13.464814940, 58.395, 15621.0, 124.9840
13.475681380, 58.395, 17265.0, 131.3963
13.486547820, 58.395, 18566.0, 136.2571
13.497414260, 58.395, 19642.0, 140.1499
13.508280700, 58.395, 20834.0, 144.3399
13.519147140, 58.395, 22294.0, 149.3118
13.530013580, 58.395, 23592.0, 153.5969
13.540880020, 58.395, 24366.0, 156.0961
13.551746460, 58.395, 25722.0, 160.3808
13.562612900, 58.395, 27348.0, 165.3723
13.573479340, 58.395, 27997.0, 167.3230
13.584345780, 58.395, 29153.0, 170.7425
13.595212220, 58.395, 30094.0, 173.4762
13.606078660, 58.395, 30607.0, 174.9486
13.616945100, 58.395, 30823.0, 175.5648
13.627811540, 58.395, 30748.0, 175.3511
13.638677980, 58.395, 30001.0, 173.2080
13.649544420, 58.395, 29298.0, 171.1666
13.660410860, 58.395, 28029.0, 167.4186
13.671277300, 58.395, 26326.0, 162.2529
13.682143740, 58.395, 24315.0, 155.9327
13.693010180, 58.395, 21955.0, 148.1722
13.703876620, 58.395, 19561.0, 139.8606
13.714743060, 58.395, 17401.0, 131.9129
13.725609500, 58.395, 15266.0, 123.5557
13.736475940, 58.395, 13553.0, 116.4174
13.747342380, 58.395, 11478.0, 107.1354
13.758208820, 58.395, 9941.0, 99.7046
13.769075260, 58.395, 8754.0, 93.5628
13.779941700, 58.395, 7562.0, 86.9598
13.790808140, 58.395, 6648.0, 81.5353
13.801674580, 58.395, 5818.0, 76.2758
13.812541020, 58.395, 4894.0, 69.9571
13.823407460, 58.395, 4671.0, 68.3447
13.834273900, 58.395, 4030.0, 63.4823
13.845140340, 58.395, 3967.0, 62.9841
13.856006780, 58.395, 3670.0, 60.5805
13.866873220, 58.395, 3498.0, 59.1439
13.877739660, 58.395, 3442.0, 58.6686
13.888606100, 58.395, 3407.0, 58.3695
13.899472540, 58.395, 3199.0, 56.5597
13.910338980, 58.395, 3217.0, 56.7186
13.921205420, 58.395, 3164.0, 56.2494
13.932071860, 58.395, 3113.0, 55.7943
13.942938300, 58.395, 3035.0, 55.0908
13.953804740, 58.395, 3087.0, 55.5608
13.964671180, 58.395, 3151.0, 56.1338
13.975537620, 58.395, 3175.0, 56.3471
13.986404060, 58.395, 3004.0, 54.8088
13.997270500, 58.395, 3067.0, 55.3805
14.008136940, 58.395, 2907.0, 53.9166
14.019003380, 58.395, 3128.0, 55.9285
14.029869820, 58.395, 2883.0, 53.6936
14.040736260, 58.395, 3055.0, 55.2721
14.051602700, 58.395, 2919.0, 54.0278
14.062469140, 58.395, 3152.0, 56.1427
14.073335580, 58.395, 3065.0, 55.3624
14.084202020, 58.395, 2968.0, 54.4794
14.095068460, 58.395, 2993.0, 54.7083
14.105934900, 58.395, 3005.0, 54.8179
14.116801340, 58.395, 2984.0, 54.6260
14.127667780, 58.395, 3107.0, 55.7405
14.138534220, 58.395, 3138.0, 56.0179
14.149400660, 58.395, 3158.0, 56.1961
14.160267100, 58.395, 2996.0, 54.7357
14.171133540, 58.395, 3181.0, 56.4004
14.181999980, 58.395, 3113.0, 55.7943
14.192866420, 58.395, 3110.0, 55.7674
14.203732860, 58.395, 3033.0, 55.0727
14.214599300, 58.395, 3002.0, 54.7905
14.225465740, 58.395, 2978.0, 54.5711
14.236332180, 58.395, 2943.0, 54.2494
14.247198620, 58.395, 3043.0, 55.1634
14.258065060, 58.395, 3001.0, 54.7814
14.268931500, 58.395, 2950.0, 54.3139
14.279797940, 58.395, 2886.0, 53.7215
14.290664380, 58.395, 2945.0, 54.2679
14.301530820, 58.395, 2998.0, 54.7540
14.312397260, 58.395, 2782.0, 52.7447
14.323263700, 58.395, 2920.0, 54.0370
14.334130140, 58.395, 2771.0, 52.6403
14.344996580, 58.395, 2882.0, 53.6843
14.355863020, 58.395, 2889.0, 53.7494
14.366729460, 58.395, 2910.0, 53.9444
14.377595900, 58.395, 2788.0, 52.8015
14.388462340, 58.395, 2899.0, 53.8424
14.399328780, 58.395, 2864.0, 53.5164
14.410195220, 58.395, 2808.0, 52.9906
14.421061660, 58.395, 2856.0, 53.4416
14.431928100, 58.395, 2756.0, 52.4976
14.442794540, 58.395, 2768.0, 52.6118
14.453660980, 58.395, 2803.0, 52.9434
14.464527420, 58.395, 2880.0, 53.6656
14.475393860, 58.395, 2859.0, 53.4696
14.486260300, 58.395, 2869.0, 53.5630
14.497126740, 58.395, 2894.0, 53.7959
14.507993180, 58.395, 2944.0, 54.2586
14.518859620, 58.395, 2901.0, 53.8609
14.529726060, 58.395, 2861.0, 53.4883
14.540592500, 58.395, 2968.0, 54.4794
14.551458940, 58.395, 2955.0, 54.3599
14.562325380, 58.395, 3068.0, 55.3895
14.573191820, 58.395, 3092.0, 55.6058
14.584058260, 58.395, 3225.0, 56.7891
14.594924700, 58.395, 3168.0, 56.2850
14.605791140, 58.395, 3319.0, 57.6108
14.616657580, 58.395, 3302.0, 57.4630
14.627524020, 58.395, 3327.0, 57.6802
14.638390460, 58.395, 3277.0, 57.2451
14.649256900, 58.395, 3547.0, 59.5567
14.660123340, 58.395, 3422.0, 58.4979
14.670989780, 58.395, 3755.0, 61.2781
14.681856220, 58.395, 3646.0, 60.3821
14.692722660, 58.395, 3710.0, 60.9098
14.703589100, 58.395, 3557.0, 59.6406
14.714455540, 58.395, 3768.0, 61.3840
14.725321980, 58.395, 3745.0, 61.1964
14.736188420, 58.395, 3743.0, 61.1801
14.747054860, 58.395, 3813.0, 61.7495
14.757921300, 58.395, 4067.0, 63.7730
14.768787740, 58.395, 3949.0, 62.8411
14.779654180, 58.395, 3923.0, 62.6339
14.790520620, 58.395, 3881.0, 62.2977
14.801387060, 58.395, 3983.0, 63.1110
14.812253500, 58.395, 3743.0, 61.1801
14.823119940, 58.395, 3849.0, 62.0403
14.833986380, 58.395, 3702.0, 60.8441
14.844852820, 58.395, 3726.0, 61.0410
14.855719260, 58.395, 3679.0, 60.6548
14.866585700, 58.395, 3688.0, 60.7289
14.877452140, 58.395, 3707.0, 60.8851
14.888318580, 58.395, 3705.0, 60.8687
14.899185020, 58.395, 3713.0, 60.9344
14.910051460, 58.395, 3926.0, 62.6578
14.920917900, 58.395, 3724.0, 61.0246
14.931784340, 58.395, 3733.0, 61.0983
14.942650780, 58.395, 3687.0, 60.7207
14.953517220, 58.395, 3652.0, 60.4318
14.964383660, 58.395, 3612.0, 60.0999
14.975250100, 58.395, 3752.0, 61.2536
14.986116540, 58.395, 3593.0, 59.9416
14.996982980, 58.395, 3674.0, 60.6135
15.007849420, 58.395, 3405.0, 58.3524
15.018715860, 58.395, 3734.0, 61.1065
15.029582300, 58.395, 3640.0, 60.3324
15.040448740, 58.395, 3595.0, 59.9583
15.051315180, 58.395, 3749.0, 61.2291
15.062181620, 58.395, 3737.0, 61.1310
15.073048060, 58.395, 3737.0, 61.1310
15.083914500, 58.395, 3783.0, 61.5061
15.094780940, 58.395, 3772.0, 61.4166
15.105647380, 58.395, 3846.0, 62.0161
15.116513820, 58.395, 3732.0, 61.0901
15.127380260, 58.395, 4039.0, 63.5531
15.138246700, 58.395, 3906.0, 62.4980
15.149113140, 58.395, 4043.0, 63.5846
15.159979580, 58.395, 4057.0, 63.6946
15.170846020, 58.395, 4153.0, 64.4438
15.181712460, 58.395, 4161.0, 64.5058
15.192578900, 58.395, 4175.0, 64.6142
15.203445340, 58.395, 3973.0, 63.0317
15.214311780, 58.395, 4148.0, 64.4050
15.225178220, 58.395, 3957.0, 62.9047
15.236044660, 58.395, 4130.0, 64.2651
15.246911100, 58.395, 3949.0, 62.8411
15.257777540, 58.395, 3992.0, 63.1823
15.268643980, 58.395, 3776.0, 61.4492
15.279510420, 58.395, 4007.0, 63.3009
15.290376860, 58.395, 3673.0, 60.6053
15.301243300, 58.395, 3571.0, 59.7578
15.312109740, 58.395, 3483.0, 59.0169
15.322976180, 58.395, 3413.0, 58.4209
15.333842620, 58.395, 3237.0, 56.8946
15.344709060, 58.395, 3085.0, 55.5428
15.355575500, 58.395, 3089.0, 55.5788
15.366441940, 58.395, 3009.0, 54.8544
15.377308380, 58.395, 2862.0, 53.4977
15.388174820, 58.395, 2777.0, 52.6972
15.399041260, 58.395, 2779.0, 52.7162
15.409907700, 58.395, 2807.0, 52.9811
15.420774140, 58.395, 2748.0, 52.4214
15.431640580, 58.395, 2784.0, 52.7636
