[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.281463740, 18.870, 1281.0, 35.7911
46.292330180, 18.870, 1245.0, 35.2846
46.303196620, 18.870, 1280.0, 35.7771
46.314063060, 18.870, 1258.0, 35.4683
46.324929500, 18.870, 1317.0, 36.2905
46.335795940, 18.870, 1254.0, 35.4119
46.346662380, 18.870, 1264.0, 35.5528
46.357528820, 18.870, 1208.0, 34.7563
46.368395260, 18.870, 1241.0, 35.2278
46.379261700, 18.870, 1325.0, 36.4005
46.390128140, 18.870, 1177.0, 34.3074
46.400994580, 18.870, 1263.0, 35.5387
46.411861020, 18.870, 1230.0, 35.0714
46.422727460, 18.870, 1203.0, 34.6843
46.433593900, 18.870, 1244.0, 35.2704
46.444460340, 18.870, 1194.0, 34.5543
46.455326780, 18.870, 1105.0, 33.2415
46.466193220, 18.870, 1200.0, 34.6410
46.477059660, 18.870, 1200.0, 34.6410
46.487926100, 18.870, 1144.0, 33.8231
46.498792540, 18.870, 1078.0, 32.8329
46.509658980, 18.870, 1054.0, 32.4654
46.520525420, 18.870, 1080.0, 32.8634
46.531391860, 18.870, 1068.0, 32.6803
46.542258300, 18.870, 998.0, 31.5911
46.553124740, 18.870, 1023.0, 31.9844
46.563991180, 18.870, 955.0, 30.9031
46.574857620, 18.870, 940.0, 30.6594
46.585724060, 18.870, 954.0, 30.8869
46.596590500, 18.870, 840.0, 28.9828
46.607456940, 18.870, 851.0, 29.1719
46.618323380, 18.870, 825.0, 28.7228
46.629189820, 18.870, 792.0, 28.1425
46.640056260, 18.870, 742.0, 27.2397
46.650922700, 18.870, 649.0, 25.4755
46.661789140, 18.870, 692.0, 26.3059
46.672655580, 18.870, 663.0, 25.7488
46.683522020, 18.870, 653.0, 25.5539
46.694388460, 18.870, 568.0, 23.8328
46.705254900, 18.870, 577.0, 24.0208
46.716121340, 18.870, 551.0, 23.4734
46.726987780, 18.870, 593.0, 24.3516
46.737854220, 18.870, 553.0, 23.5160
46.748720660, 18.870, 505.0, 22.4722
46.759587100, 18.870, 500.0, 22.3607
46.770453540, 18.870, 512.0, 22.6274
46.781319980, 18.870, 487.0, 22.0681
46.792186420, 18.870, 492.0, 22.1811
46.803052860, 18.870, 470.0, 21.6795
46.813919300, 18.870, 430.0, 20.7364
46.824785740, 18.870, 456.0, 21.3542
46.835652180, 18.870, 502.0, 22.4054
46.846518620, 18.870, 414.0, 20.3470
46.857385060, 18.870, 517.0, 22.7376
46.868251500, 18.870, 496.0, 22.2711
46.879117940, 18.870, 517.0, 22.7376
46.889984380, 18.870, 502.0, 22.4054
46.900850820, 18.870, 518.0, 22.7596
46.911717260, 18.870, 527.0, 22.9565
46.922583700, 18.870, 546.0, 23.3666
46.933450140, 18.870, 549.0, 23.4307
46.944316580, 18.870, 507.0, 22.5167
46.955183020, 18.870, 525.0, 22.9129
46.966049460, 18.870, 554.0, 23.5372
46.976915900, 18.870, 499.0, 22.3383
46.987782340, 18.870, 518.0, 22.7596
46.998648780, 18.870, 526.0, 22.9347
47.009515220, 18.870, 535.0, 23.1301
47.020381660, 18.870, 522.0, 22.8473
47.031248100, 18.870, 504.0, 22.4499
47.042114540, 18.870, 514.0, 22.6716
47.052980980, 18.870, 548.0, 23.4094
47.063847420, 18.870, 476.0, 21.8174
47.074713860, 18.870, 518.0, 22.7596
47.085580300, 18.870, 505.0, 22.4722
47.096446740, 18.870, 476.0, 21.8174
47.107313180, 18.870, 457.0, 21.3776
47.118179620, 18.870, 436.0, 20.8806
47.129046060, 18.870, 496.0, 22.2711
47.139912500, 18.870, 455.0, 21.3307
47.150778940, 18.870, 437.0, 20.9045
47.161645380, 18.870, 423.0, 20.5670
47.172511820, 18.870, 448.0, 21.1660
47.183378260, 18.870, 388.0, 19.6977
47.194244700, 18.870, 423.0, 20.5670
47.205111140, 18.870, 418.0, 20.4450
47.215977580, 18.870, 410.0, 20.2485
47.226844020, 18.870, 421.0, 20.5183
47.237710460, 18.870, 410.0, 20.2485
47.248576900, 18.870, 428.0, 20.6882
47.259443340, 18.870, 489.0, 22.1133
47.270309780, 18.870, 431.0, 20.7605
47.281176220, 18.870, 458.0, 21.4009
47.292042660, 18.870, 417.0, 20.4206
47.302909100, 18.870, 487.0, 22.0681
47.313775540, 18.870, 461.0, 21.4709
47.324641980, 18.870, 443.0, 21.0476
47.335508420, 18.870, 433.0, 20.8087
47.346374860, 18.870, 518.0, 22.7596
47.357241300, 18.870, 491.0, 22.1585
47.368107740, 18.870, 466.0, 21.5870
47.378974180, 18.870, 485.0, 22.0227
47.389840620, 18.870, 505.0, 22.4722
47.400707060, 18.870, 504.0, 22.4499
47.411573500, 18.870, 504.0, 22.4499
47.422439940, 18.870, 550.0, 23.4521
47.433306380, 18.870, 498.0, 22.3159
47.444172820, 18.870, 563.0, 23.7276
47.455039260, 18.870, 545.0, 23.3452
47.465905700, 18.870, 544.0, 23.3238
47.476772140, 18.870, 566.0, 23.7908
47.487638580, 18.870, 510.0, 22.5832
47.498505020, 18.870, 546.0, 23.3666
47.509371460, 18.870, 546.0, 23.3666
47.520237900, 18.870, 567.0, 23.8118
47.531104340, 18.870, 559.0, 23.6432
47.541970780, 18.870, 568.0, 23.8328
47.552837220, 18.870, 552.0, 23.4947
47.563703660, 18.870, 562.0, 23.7065
47.574570100, 18.870, 616.0, 24.8193
47.585436540, 18.870, 576.0, 24.0000
47.596302980, 18.870, 604.0, 24.5764
47.607169420, 18.870, 616.0, 24.8193
47.618035860, 18.870, 642.0, 25.3377
47.628902300, 18.870, 630.0, 25.0998
47.639768740, 18.870, 614.0, 24.7790
47.650635180, 18.870, 638.0, 25.2587
47.661501620, 18.870, 565.0, 23.7697
47.672368060, 18.870, 627.0, 25.0400
47.683234500, 18.870, 635.0, 25.1992
47.694100940, 18.870, 638.0, 25.2587
47.704967380, 18.870, 607.0, 24.6374
47.715833820, 18.870, 646.0, 25.4165
47.726700260, 18.870, 621.0, 24.9199
47.737566700, 18.870, 629.0, 25.0799
47.748433140, 18.870, 590.0, 24.2899
47.759299580, 18.870, 572.0, 23.9165
47.770166020, 18.870, 566.0, 23.7908
47.781032460, 18.870, 530.0, 23.0217
47.791898900, 18.870, 566.0, 23.7908
47.802765340, 18.870, 541.0, 23.2594
47.813631780, 18.870, 514.0, 22.6716
47.824498220, 18.870, 503.0, 22.4277
47.835364660, 18.870, 526.0, 22.9347
47.846231100, 18.870, 507.0, 22.5167
47.857097540, 18.870, 454.0, 21.3073
47.867963980, 18.870, 447.0, 21.1424
47.878830420, 18.870, 473.0, 21.7486
47.889696860, 18.870, 468.0, 21.6333
47.900563300, 18.870, 442.0, 21.0238
47.911429740, 18.870, 470.0, 21.6795
47.922296180, 18.870, 448.0, 21.1660
47.933162620, 18.870, 456.0, 21.3542
47.944029060, 18.870, 435.0, 20.8567
47.954895500, 18.870, 426.0, 20.6398
47.965761940, 18.870, 412.0, 20.2978
47.976628380, 18.870, 399.0, 19.9750
47.987494820, 18.870, 424.0, 20.5913
47.998361260, 18.870, 454.0, 21.3073
48.009227700, 18.870, 436.0, 20.8806
48.020094140, 18.870, 395.0, 19.8746
48.030960580, 18.870, 386.0, 19.6469
48.041827020, 18.870, 376.0, 19.3907
48.052693460, 18.870, 404.0, 20.0998
48.063559900, 18.870, 414.0, 20.3470
48.074426340, 18.870, 395.0, 19.8746
48.085292780, 18.870, 429.0, 20.7123
48.096159220, 18.870, 396.0, 19.8997
48.107025660, 18.870, 404.0, 20.0998
48.117892100, 18.870, 365.0, 19.1050
48.128758540, 18.870, 389.0, 19.7231
48.139624980, 18.870, 414.0, 20.3470
48.150491420, 18.870, 380.0, 19.4936
48.161357860, 18.870, 419.0, 20.4695
48.172224300, 18.870, 433.0, 20.8087
48.183090740, 18.870, 401.0, 20.0250
48.193957180, 18.870, 426.0, 20.6398
48.204823620, 18.870, 412.0, 20.2978
48.215690060, 18.870, 469.0, 21.6564
48.226556500, 18.870, 446.0, 21.1187
48.237422940, 18.870, 451.0, 21.2368
48.248289380, 18.870, 511.0, 22.6053
48.259155820, 18.870, 488.0, 22.0907
48.270022260, 18.870, 462.0, 21.4942
48.280888700, 18.870, 456.0, 21.3542
48.291755140, 18.870, 485.0, 22.0227
48.302621580, 18.870, 464.0, 21.5407
48.313488020, 18.870, 516.0, 22.7156
48.324354460, 18.870, 502.0, 22.4054
48.335220900, 18.870, 486.0, 22.0454
48.346087340, 18.870, 495.0, 22.2486
48.356953780, 18.870, 489.0, 22.1133
48.367820220, 18.870, 463.0, 21.5174
48.378686660, 18.870, 486.0, 22.0454
48.389553100, 18.870, 512.0, 22.6274
48.400419540, 18.870, 472.0, 21.7256
48.411285980, 18.870, 506.0, 22.4944
48.422152420, 18.870, 492.0, 22.1811
48.433018860, 18.870, 435.0, 20.8567
48.443885300, 18.870, 453.0, 21.2838
48.454751740, 18.870, 435.0, 20.8567
48.465618180, 18.870, 434.0, 20.8327
48.476484620, 18.870, 440.0, 20.9762
48.487351060, 18.870, 430.0, 20.7364
48.498217500, 18.870, 443.0, 21.0476
48.509083940, 18.870, 406.0, 20.1494
48.519950380, 18.870, 402.0, 20.0499
48.530816820, 18.870, 431.0, 20.7605
48.541683260, 18.870, 447.0, 21.1424
48.552549700, 18.870, 455.0, 21.3307
48.563416140, 18.870, 435.0, 20.8567
48.574282580, 18.870, 407.0, 20.1742
48.585149020, 18.870, 418.0, 20.4450
48.596015460, 18.870, 419.0, 20.4695
48.606881900, 18.870, 385.0, 19.6214
48.617748340, 18.870, 405.0, 20.1246
48.628614780, 18.870, 375.0, 19.3649
48.639481220, 18.870, 397.0, 19.9249
48.650347660, 18.870, 441.0, 21.0000
48.661214100, 18.870, 387.0, 19.6723
48.672080540, 18.870, 409.0, 20.2237
48.682946980, 18.870, 377.0, 19.4165
48.693813420, 18.870, 424.0, 20.5913
48.704679860, 18.870, 407.0, 20.1742
48.715546300, 18.870, 409.0, 20.2237
48.726412740, 18.870, 385.0, 19.6214
48.737279180, 18.870, 410.0, 20.2485
48.748145620, 18.870, 399.0, 19.9750
48.759012060, 18.870, 431.0, 20.7605
48.769878500, 18.870, 395.0, 19.8746
48.780744940, 18.870, 433.0, 20.8087
48.791611380, 18.870, 444.0, 21.0713
48.802477820, 18.870, 387.0, 19.6723
48.813344260, 18.870, 403.0, 20.0749
48.824210700, 18.870, 386.0, 19.6469
48.835077140, 18.870, 386.0, 19.6469
48.845943580, 18.870, 388.0, 19.6977
48.856810020, 18.870, 383.0, 19.5704
48.867676460, 18.870, 411.0, 20.2731
48.878542900, 18.870, 401.0, 20.0250
48.889409340, 18.870, 413.0, 20.3224
48.900275780, 18.870, 406.0, 20.1494
48.911142220, 18.870, 386.0, 19.6469
48.922008660, 18.870, 394.0, 19.8494
48.932875100, 18.870, 412.0, 20.2978
48.943741540, 18.870, 385.0, 19.6214
48.954607980, 18.870, 392.0, 19.7990
48.965474420, 18.870, 410.0, 20.2485
48.976340860, 18.870, 406.0, 20.1494
48.987207300, 18.870, 416.0, 20.3961
48.998073740, 18.870, 372.0, 19.2873
49.008940180, 18.870, 440.0, 20.9762
49.019806620, 18.870, 392.0, 19.7990
49.030673060, 18.870, 409.0, 20.2237
49.041539500, 18.870, 379.0, 19.4679
49.052405940, 18.870, 403.0, 20.0749
49.063272380, 18.870, 407.0, 20.1742
49.074138820, 18.870, 423.0, 20.5670
49.085005260, 18.870, 449.0, 21.1896
49.095871700, 18.870, 400.0, 20.0000
49.106738140, 18.870, 449.0, 21.1896
49.117604580, 18.870, 463.0, 21.5174
49.128471020, 18.870, 435.0, 20.8567
49.139337460, 18.870, 441.0, 21.0000
49.150203900, 18.870, 490.0, 22.1359
49.161070340, 18.870, 511.0, 22.6053
49.171936780, 18.870, 480.0, 21.9089
49.182803220, 18.870, 427.0, 20.6640
49.193669660, 18.870, 472.0, 21.7256
49.204536100, 18.870, 484.0, 22.0000
49.215402540, 18.870, 522.0, 22.8473
49.226268980, 18.870, 512.0, 22.6274
49.237135420, 18.870, 449.0, 21.1896
49.248001860, 18.870, 493.0, 22.2036
49.258868300, 18.870, 518.0, 22.7596
49.269734740, 18.870, 459.0, 21.4243
49.280601180, 18.870, 504.0, 22.4499
49.291467620, 18.870, 515.0, 22.6936
49.302334060, 18.870, 489.0, 22.1133
49.313200500, 18.870, 455.0, 21.3307
49.324066940, 18.870, 459.0, 21.4243
49.334933380, 18.870, 419.0, 20.4695
49.345799820, 18.870, 469.0, 21.6564
49.356666260, 18.870, 433.0, 20.8087
49.367532700, 18.870, 422.0, 20.5426
49.378399140, 18.870, 432.0, 20.7846
49.389265580, 18.870, 462.0, 21.4942
49.400132020, 18.870, 420.0, 20.4939
49.410998460, 18.870, 406.0, 20.1494
49.421864900, 18.870, 413.0, 20.3224
49.432731340, 18.870, 447.0, 21.1424
49.443597780, 18.870, 456.0, 21.3542
49.454464220, 18.870, 418.0, 20.4450
49.465330660, 18.870, 441.0, 21.0000
49.476197100, 18.870, 430.0, 20.7364
49.487063540, 18.870, 381.0, 19.5192
49.497929980, 18.870, 434.0, 20.8327
49.508796420, 18.870, 467.0, 21.6102
49.519662860, 18.870, 465.0, 21.5639
49.530529300, 18.870, 436.0, 20.8806
49.541395740, 18.870, 418.0, 20.4450
49.552262180, 18.870, 420.0, 20.4939
49.563128620, 18.870, 392.0, 19.7990
49.573995060, 18.870, 444.0, 21.0713
49.584861500, 18.870, 424.0, 20.5913
49.595727940, 18.870, 417.0, 20.4206
49.606594380, 18.870, 412.0, 20.2978
49.617460820, 18.870, 433.0, 20.8087
49.628327260, 18.870, 458.0, 21.4009
49.639193700, 18.870, 443.0, 21.0476
49.650060140, 18.870, 402.0, 20.0499
49.660926580, 18.870, 411.0, 20.2731
49.671793020, 18.870, 436.0, 20.8806
49.682659460, 18.870, 409.0, 20.2237
49.693525900, 18.870, 406.0, 20.1494
49.704392340, 18.870, 393.0, 19.8242
49.715258780, 18.870, 407.0, 20.1742
49.726125220, 18.870, 434.0, 20.8327
49.736991660, 18.870, 439.0, 20.9523
49.747858100, 18.870, 417.0, 20.4206
49.758724540, 18.870, 418.0, 20.4450
49.769590980, 18.870, 374.0, 19.3391
49.780457420, 18.870, 376.0, 19.3907
49.791323860, 18.870, 425.0, 20.6155
49.802190300, 18.870, 421.0, 20.5183
49.813056740, 18.870, 451.0, 21.2368
49.823923180, 18.870, 417.0, 20.4206
49.834789620, 18.870, 365.0, 19.1050
49.845656060, 18.870, 436.0, 20.8806
49.856522500, 18.870, 414.0, 20.3470
49.867388940, 18.870, 438.0, 20.9284
49.878255380, 18.870, 394.0, 19.8494
49.889121820, 18.870, 410.0, 20.2485
49.899988260, 18.870, 420.0, 20.4939
49.910854700, 18.870, 451.0, 21.2368
49.921721140, 18.870, 436.0, 20.8806
49.932587580, 18.870, 424.0, 20.5913
49.943454020, 18.870, 396.0, 19.8997
49.954320460, 18.870, 457.0, 21.3776
49.965186900, 18.870, 407.0, 20.1742
49.976053340, 18.870, 423.0, 20.5670
49.986919780, 18.870, 423.0, 20.5670
49.997786220, 18.870, 383.0, 19.5704
50.008652660, 18.870, 365.0, 19.1050
50.019519100, 18.870, 410.0, 20.2485
50.030385540, 18.870, 370.0, 19.2354
50.041251980, 18.870, 387.0, 19.6723
50.052118420, 18.870, 382.0, 19.5448
50.062984860, 18.870, 405.0, 20.1246
50.073851300, 18.870, 413.0, 20.3224
50.084717740, 18.870, 396.0, 19.8997
50.095584180, 18.870, 393.0, 19.8242
50.106450620, 18.870, 384.0, 19.5959
50.117317060, 18.870, 411.0, 20.2731
50.128183500, 18.870, 396.0, 19.8997
50.139049940, 18.870, 410.0, 20.2485
50.149916380, 18.870, 392.0, 19.7990
50.160782820, 18.870, 408.0, 20.1990
50.171649260, 18.870, 365.0, 19.1050
50.182515700, 18.870, 378.0, 19.4422
50.193382140, 18.870, 364.0, 19.0788
50.204248580, 18.870, 403.0, 20.0749
50.215115020, 18.870, 427.0, 20.6640
50.225981460, 18.870, 399.0, 19.9750
50.236847900, 18.870, 397.0, 19.9249
50.247714340, 18.870, 370.0, 19.2354
50.258580780, 18.870, 381.0, 19.5192
50.269447220, 18.870, 377.0, 19.4165
50.280313660, 18.870, 411.0, 20.2731
50.291180100, 18.870, 419.0, 20.4695
50.302046540, 18.870, 401.0, 20.0250
50.312912980, 18.870, 378.0, 19.4422
50.323779420, 18.870, 391.0, 19.7737
50.334645860, 18.870, 374.0, 19.3391
50.345512300, 18.870, 391.0, 19.7737
50.356378740, 18.870, 352.0, 18.7617
50.367245180, 18.870, 362.0, 19.0263
50.378111620, 18.870, 412.0, 20.2978
50.388978060, 18.870, 437.0, 20.9045
50.399844500, 18.870, 424.0, 20.5913
50.410710940, 18.870, 399.0, 19.9750
50.421577380, 18.870, 410.0, 20.2485
50.432443820, 18.870, 391.0, 19.7737
50.443310260, 18.870, 383.0, 19.5704
50.454176700, 18.870, 430.0, 20.7364
50.465043140, 18.870, 421.0, 20.5183
50.475909580, 18.870, 408.0, 20.1990
50.486776020, 18.870, 413.0, 20.3224
50.497642460, 18.870, 399.0, 19.9750
50.508508900, 18.870, 436.0, 20.8806
50.519375340, 18.870, 385.0, 19.6214
50.530241780, 18.870, 405.0, 20.1246
50.541108220, 18.870, 404.0, 20.0998
50.551974660, 18.870, 432.0, 20.7846
50.562841100, 18.870, 427.0, 20.6640
50.573707540, 18.870, 411.0, 20.2731
50.584573980, 18.870, 460.0, 21.4476
50.595440420, 18.870, 412.0, 20.2978
50.606306860, 18.870, 480.0, 21.9089
50.617173300, 18.870, 417.0, 20.4206
50.628039740, 18.870, 452.0, 21.2603
50.638906180, 18.870, 450.0, 21.2132
50.649772620, 18.870, 450.0, 21.2132
50.660639060, 18.870, 487.0, 22.0681
50.671505500, 18.870, 525.0, 22.9129
50.682371940, 18.870, 514.0, 22.6716
50.693238380, 18.870, 486.0, 22.0454
50.704104820, 18.870, 513.0, 22.6495
50.714971260, 18.870, 554.0, 23.5372
50.725837700, 18.870, 524.0, 22.8910
50.736704140, 18.870, 585.0, 24.1868
50.747570580, 18.870, 597.0, 24.4336
50.758437020, 18.870, 656.0, 25.6125
50.769303460, 18.870, 651.0, 25.5147
50.780169900, 18.870, 684.0, 26.1534
50.791036340, 18.870, 768.0, 27.7128
50.801902780, 18.870, 733.0, 27.0740
50.812769220, 18.870, 875.0, 29.5804
50.823635660, 18.870, 897.0, 29.9500
50.834502100, 18.870, 925.0, 30.4138
50.845368540, 18.870, 962.0, 31.0161
50.856234980, 18.870, 953.0, 30.8707
50.867101420, 18.870, 989.0, 31.4484
50.877967860, 18.870, 1027.0, 32.0468
50.888834300, 18.870, 1018.0, 31.9061
50.899700740, 18.870, 1030.0, 32.0936
50.910567180, 18.870, 1115.0, 33.3916
50.921433620, 18.870, 1057.0, 32.5115
50.932300060, 18.870, 1103.0, 33.2114
50.943166500, 18.870, 1077.0, 32.8177
50.954032940, 18.870, 1076.0, 32.8024
50.964899380, 18.870, 1103.0, 33.2114
50.975765820, 18.870, 1041.0, 32.2645
50.986632260, 18.870, 988.0, 31.4325
50.997498700, 18.870, 979.0, 31.2890
51.008365140, 18.870, 999.0, 31.6070
51.019231580, 18.870, 898.0, 29.9666
51.030098020, 18.870, 837.0, 28.9310
51.040964460, 18.870, 848.0, 29.1204
51.051830900, 18.870, 801.0, 28.3019
51.062697340, 18.870, 796.0, 28.2135
51.073563780, 18.870, 733.0, 27.0740
51.084430220, 18.870, 668.0, 25.8457
51.095296660, 18.870, 707.0, 26.5895
51.106163100, 18.870, 615.0, 24.7992
51.117029540, 18.870, 604.0, 24.5764
51.127895980, 18.870, 623.0, 24.9600
51.138762420, 18.870, 543.0, 23.3024
51.149628860, 18.870, 548.0, 23.4094
51.160495300, 18.870, 502.0, 22.4054
51.171361740, 18.870, 530.0, 23.0217
51.182228180, 18.870, 491.0, 22.1585
51.193094620, 18.870, 480.0, 21.9089
51.203961060, 18.870, 491.0, 22.1585
51.214827500, 18.870, 459.0, 21.4243
51.225693940, 18.870, 423.0, 20.5670
51.236560380, 18.870, 476.0, 21.8174
51.247426820, 18.870, 413.0, 20.3224
51.258293260, 18.870, 441.0, 21.0000
51.269159700, 18.870, 446.0, 21.1187
51.280026140, 18.870, 416.0, 20.3961
51.290892580, 18.870, 407.0, 20.1742
51.301759020, 18.870, 419.0, 20.4695
51.312625460, 18.870, 409.0, 20.2237
51.323491900, 18.870, 390.0, 19.7484
51.334358340, 18.870, 459.0, 21.4243
51.345224780, 18.870, 415.0, 20.3715
51.356091220, 18.870, 400.0, 20.0000
51.366957660, 18.870, 415.0, 20.3715
51.377824100, 18.870, 426.0, 20.6398
51.388690540, 18.870, 428.0, 20.6882
51.399556980, 18.870, 432.0, 20.7846
51.410423420, 18.870, 440.0, 20.9762
51.421289860, 18.870, 434.0, 20.8327
51.432156300, 18.870, 459.0, 21.4243
51.443022740, 18.870, 473.0, 21.7486
51.453889180, 18.870, 505.0, 22.4722
51.464755620, 18.870, 500.0, 22.3607
51.475622060, 18.870, 553.0, 23.5160
51.486488500, 18.870, 518.0, 22.7596
51.497354940, 18.870, 576.0, 24.0000
51.508221380, 18.870, 595.0, 24.3926
51.519087820, 18.870, 577.0, 24.0208
51.529954260, 18.870, 610.0, 24.6982
51.540820700, 18.870, 589.0, 24.2693
51.551687140, 18.870, 606.0, 24.6171
51.562553580, 18.870, 661.0, 25.7099
51.573420020, 18.870, 613.0, 24.7588
51.584286460, 18.870, 639.0, 25.2784
51.595152900, 18.870, 633.0, 25.1595
51.606019340, 18.870, 705.0, 26.5518
51.616885780, 18.870, 678.0, 26.0384
51.627752220, 18.870, 619.0, 24.8797
51.638618660, 18.870, 682.0, 26.1151
51.649485100, 18.870, 616.0, 24.8193
51.660351540, 18.870, 632.0, 25.1396
51.671217980, 18.870, 619.0, 24.8797
51.682084420, 18.870, 613.0, 24.7588
51.692950860, 18.870, 579.0, 24.0624
51.703817300, 18.870, 574.0, 23.9583
51.714683740, 18.870, 541.0, 23.2594
51.725550180, 18.870, 549.0, 23.4307
51.736416620, 18.870, 527.0, 22.9565
51.747283060, 18.870, 526.0, 22.9347
51.758149500, 18.870, 516.0, 22.7156
51.769015940, 18.870, 501.0, 22.3830
51.779882380, 18.870, 490.0, 22.1359
51.790748820, 18.870, 514.0, 22.6716
51.801615260, 18.870, 462.0, 21.4942
51.812481700, 18.870, 429.0, 20.7123
51.823348140, 18.870, 422.0, 20.5426
51.834214580, 18.870, 436.0, 20.8806
51.845081020, 18.870, 411.0, 20.2731
51.855947460, 18.870, 428.0, 20.6882
51.866813900, 18.870, 414.0, 20.3470
51.877680340, 18.870, 414.0, 20.3470
51.888546780, 18.870, 409.0, 20.2237
51.899413220, 18.870, 386.0, 19.6469
51.910279660, 18.870, 414.0, 20.3470
51.921146100, 18.870, 393.0, 19.8242
51.932012540, 18.870, 399.0, 19.9750
51.942878980, 18.870, 436.0, 20.8806
51.953745420, 18.870, 420.0, 20.4939
51.964611860, 18.870, 427.0, 20.6640
51.975478300, 18.870, 381.0, 19.5192
51.986344740, 18.870, 363.0, 19.0526
51.997211180, 18.870, 385.0, 19.6214
52.008077620, 18.870, 406.0, 20.1494
52.018944060, 18.870, 414.0, 20.3470
52.029810500, 18.870, 384.0, 19.5959
52.040676940, 18.870, 368.0, 19.1833
52.051543380, 18.870, 370.0, 19.2354
52.062409820, 18.870, 375.0, 19.3649
52.073276260, 18.870, 379.0, 19.4679
52.084142700, 18.870, 395.0, 19.8746
52.095009140, 18.870, 410.0, 20.2485
52.105875580, 18.870, 385.0, 19.6214
52.116742020, 18.870, 395.0, 19.8746
52.127608460, 18.870, 462.0, 21.4942
52.138474900, 18.870, 412.0, 20.2978
52.149341340, 18.870, 427.0, 20.6640
52.160207780, 18.870, 450.0, 21.2132
52.171074220, 18.870, 418.0, 20.4450
52.181940660, 18.870, 404.0, 20.0998
52.192807100, 18.870, 395.0, 19.8746
52.203673540, 18.870, 421.0, 20.5183
52.214539980, 18.870, 424.0, 20.5913
52.225406420, 18.870, 490.0, 22.1359
52.236272860, 18.870, 463.0, 21.5174
52.247139300, 18.870, 465.0, 21.5639
52.258005740, 18.870, 480.0, 21.9089
52.268872180, 18.870, 506.0, 22.4944
52.279738620, 18.870, 482.0, 21.9545
52.290605060, 18.870, 505.0, 22.4722
52.301471500, 18.870, 498.0, 22.3159
52.312337940, 18.870, 538.0, 23.1948
52.323204380, 18.870, 505.0, 22.4722
52.334070820, 18.870, 567.0, 23.8118
52.344937260, 18.870, 525.0, 22.9129
52.355803700, 18.870, 568.0, 23.8328
52.366670140, 18.870, 522.0, 22.8473
52.377536580, 18.870, 548.0, 23.4094
52.388403020, 18.870, 501.0, 22.3830
52.399269460, 18.870, 528.0, 22.9783
52.410135900, 18.870, 560.0, 23.6643
52.421002340, 18.870, 515.0, 22.6936
52.431868780, 18.870, 504.0, 22.4499
52.442735220, 18.870, 504.0, 22.4499
52.453601660, 18.870, 534.0, 23.1084
52.464468100, 18.870, 510.0, 22.5832
52.475334540, 18.870, 499.0, 22.3383
52.486200980, 18.870, 490.0, 22.1359
52.497067420, 18.870, 521.0, 22.8254
52.507933860, 18.870, 507.0, 22.5167
52.518800300, 18.870, 547.0, 23.3880
52.529666740, 18.870, 507.0, 22.5167
52.540533180, 18.870, 457.0, 21.3776
52.551399620, 18.870, 494.0, 22.2261
52.562266060, 18.870, 538.0, 23.1948
52.573132500, 18.870, 501.0, 22.3830
52.583998940, 18.870, 521.0, 22.8254
52.594865380, 18.870, 524.0, 22.8910
52.605731820, 18.870, 550.0, 23.4521
52.616598260, 18.870, 523.0, 22.8692
52.627464700, 18.870, 538.0, 23.1948
52.638331140, 18.870, 559.0, 23.6432
52.649197580, 18.870, 560.0, 23.6643
52.660064020, 18.870, 559.0, 23.6432
52.670930460, 18.870, 537.0, 23.1733
52.681796900, 18.870, 566.0, 23.7908
52.692663340, 18.870, 581.0, 24.1039
52.703529780, 18.870, 596.0, 24.4131
52.714396220, 18.870, 579.0, 24.0624
52.725262660, 18.870, 546.0, 23.3666
52.736129100, 18.870, 561.0, 23.6854
52.746995540, 18.870, 521.0, 22.8254
52.757861980, 18.870, 580.0, 24.0832
52.768728420, 18.870, 516.0, 22.7156
52.779594860, 18.870, 552.0, 23.4947
52.790461300, 18.870, 569.0, 23.8537
52.801327740, 18.870, 528.0, 22.9783
52.812194180, 18.870, 524.0, 22.8910
52.823060620, 18.870, 510.0, 22.5832
52.833927060, 18.870, 507.0, 22.5167
52.844793500, 18.870, 475.0, 21.7945
52.855659940, 18.870, 500.0, 22.3607
52.866526380, 18.870, 524.0, 22.8910
52.877392820, 18.870, 482.0, 21.9545
52.888259260, 18.870, 508.0, 22.5389
52.899125700, 18.870, 484.0, 22.0000
52.909992140, 18.870, 447.0, 21.1424
52.920858580, 18.870, 506.0, 22.4944
52.931725020, 18.870, 461.0, 21.4709
52.942591460, 18.870, 445.0, 21.0950
52.953457900, 18.870, 445.0, 21.0950
52.964324340, 18.870, 453.0, 21.2838
52.975190780, 18.870, 421.0, 20.5183
52.986057220, 18.870, 493.0, 22.2036
52.996923660, 18.870, 429.0, 20.7123
53.007790100, 18.870, 455.0, 21.3307
53.018656540, 18.870, 465.0, 21.5639
53.029522980, 18.870, 416.0, 20.3961
