[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.064134940, 18.870, 794.0, 28.1780
45.075001380, 18.870, 765.0, 27.6586
45.085867820, 18.870, 743.0, 27.2580
45.096734260, 18.870, 771.0, 27.7669
45.107600700, 18.870, 751.0, 27.4044
45.118467140, 18.870, 745.0, 27.2947
45.129333580, 18.870, 765.0, 27.6586
45.140200020, 18.870, 727.0, 26.9629
45.151066460, 18.870, 799.0, 28.2666
45.161932900, 18.870, 753.0, 27.4408
45.172799340, 18.870, 718.0, 26.7955
45.183665780, 18.870, 774.0, 27.8209
45.194532220, 18.870, 742.0, 27.2397
45.205398660, 18.870, 780.0, 27.9285
45.216265100, 18.870, 784.0, 28.0000
45.227131540, 18.870, 804.0, 28.3549
45.237997980, 18.870, 836.0, 28.9137
45.248864420, 18.870, 789.0, 28.0891
45.259730860, 18.870, 758.0, 27.5318
45.270597300, 18.870, 808.0, 28.4253
45.281463740, 18.870, 785.0, 28.0179
45.292330180, 18.870, 771.0, 27.7669
45.303196620, 18.870, 814.0, 28.5307
45.314063060, 18.870, 812.0, 28.4956
45.324929500, 18.870, 760.0, 27.5681
45.335795940, 18.870, 832.0, 28.8444
45.346662380, 18.870, 817.0, 28.5832
45.357528820, 18.870, 838.0, 28.9482
45.368395260, 18.870, 810.0, 28.4605
45.379261700, 18.870, 851.0, 29.1719
45.390128140, 18.870, 867.0, 29.4449
45.400994580, 18.870, 875.0, 29.5804
45.411861020, 18.870, 810.0, 28.4605
45.422727460, 18.870, 848.0, 29.1204
45.433593900, 18.870, 869.0, 29.4788
45.444460340, 18.870, 832.0, 28.8444
45.455326780, 18.870, 848.0, 29.1204
45.466193220, 18.870, 863.0, 29.3769
45.477059660, 18.870, 864.0, 29.3939
45.487926100, 18.870, 843.0, 29.0345
45.498792540, 18.870, 851.0, 29.1719
45.509658980, 18.870, 823.0, 28.6880
45.520525420, 18.870, 830.0, 28.8097
45.531391860, 18.870, 852.0, 29.1890
45.542258300, 18.870, 849.0, 29.1376
45.553124740, 18.870, 825.0, 28.7228
45.563991180, 18.870, 794.0, 28.1780
45.574857620, 18.870, 846.0, 29.0861
45.585724060, 18.870, 799.0, 28.2666
45.596590500, 18.870, 813.0, 28.5132
45.607456940, 18.870, 805.0, 28.3725
45.618323380, 18.870, 834.0, 28.8791
45.629189820, 18.870, 780.0, 27.9285
45.640056260, 18.870, 754.0, 27.4591
45.650922700, 18.870, 789.0, 28.0891
45.661789140, 18.870, 742.0, 27.2397
45.672655580, 18.870, 793.0, 28.1603
45.683522020, 18.870, 787.0, 28.0535
45.694388460, 18.870, 727.0, 26.9629
45.705254900, 18.870, 750.0, 27.3861
45.716121340, 18.870, 685.0, 26.1725
45.726987780, 18.870, 694.0, 26.3439
45.737854220, 18.870, 692.0, 26.3059
45.748720660, 18.870, 671.0, 25.9037
45.759587100, 18.870, 658.0, 25.6515
45.770453540, 18.870, 699.0, 26.4386
45.781319980, 18.870, 709.0, 26.6271
45.792186420, 18.870, 617.0, 24.8395
45.803052860, 18.870, 673.0, 25.9422
45.813919300, 18.870, 672.0, 25.9230
45.824785740, 18.870, 696.0, 26.3818
45.835652180, 18.870, 583.0, 24.1454
45.846518620, 18.870, 634.0, 25.1794
45.857385060, 18.870, 571.0, 23.8956
45.868251500, 18.870, 589.0, 24.2693
45.879117940, 18.870, 582.0, 24.1247
45.889984380, 18.870, 587.0, 24.2281
45.900850820, 18.870, 625.0, 25.0000
45.911717260, 18.870, 576.0, 24.0000
45.922583700, 18.870, 562.0, 23.7065
45.933450140, 18.870, 522.0, 22.8473
45.944316580, 18.870, 567.0, 23.8118
45.955183020, 18.870, 514.0, 22.6716
45.966049460, 18.870, 520.0, 22.8035
45.976915900, 18.870, 512.0, 22.6274
45.987782340, 18.870, 533.0, 23.0868
45.998648780, 18.870, 507.0, 22.5167
46.009515220, 18.870, 524.0, 22.8910
46.020381660, 18.870, 491.0, 22.1585
46.031248100, 18.870, 572.0, 23.9165
46.042114540, 18.870, 523.0, 22.8692
46.052980980, 18.870, 524.0, 22.8910
46.063847420, 18.870, 538.0, 23.1948
46.074713860, 18.870, 524.0, 22.8910
46.085580300, 18.870, 541.0, 23.2594
46.096446740, 18.870, 552.0, 23.4947
46.107313180, 18.870, 541.0, 23.2594
46.118179620, 18.870, 573.0, 23.9374
46.129046060, 18.870, 528.0, 22.9783
46.139912500, 18.870, 555.0, 23.5584
46.150778940, 18.870, 593.0, 24.3516
46.161645380, 18.870, 613.0, 24.7588
46.172511820, 18.870, 652.0, 25.5343
46.183378260, 18.870, 637.0, 25.2389
46.194244700, 18.870, 571.0, 23.8956
46.205111140, 18.870, 695.0, 26.3629
46.215977580, 18.870, 678.0, 26.0384
46.226844020, 18.870, 654.0, 25.5734
46.237710460, 18.870, 681.0, 26.0960
46.248576900, 18.870, 697.0, 26.4008
46.259443340, 18.870, 692.0, 26.3059
46.270309780, 18.870, 724.0, 26.9072
46.281176220, 18.870, 728.0, 26.9815
46.292042660, 18.870, 689.0, 26.2488
46.302909100, 18.870, 730.0, 27.0185
46.313775540, 18.870, 759.0, 27.5500
46.324641980, 18.870, 734.0, 27.0924
46.335508420, 18.870, 779.0, 27.9106
46.346374860, 18.870, 760.0, 27.5681
46.357241300, 18.870, 715.0, 26.7395
46.368107740, 18.870, 713.0, 26.7021
46.378974180, 18.870, 752.0, 27.4226
46.389840620, 18.870, 728.0, 26.9815
46.400707060, 18.870, 737.0, 27.1477
46.411573500, 18.870, 705.0, 26.5518
46.422439940, 18.870, 722.0, 26.8701
46.433306380, 18.870, 718.0, 26.7955
46.444172820, 18.870, 702.0, 26.4953
46.455039260, 18.870, 709.0, 26.6271
46.465905700, 18.870, 688.0, 26.2298
46.476772140, 18.870, 767.0, 27.6948
46.487638580, 18.870, 673.0, 25.9422
46.498505020, 18.870, 712.0, 26.6833
46.509371460, 18.870, 689.0, 26.2488
46.520237900, 18.870, 679.0, 26.0576
46.531104340, 18.870, 642.0, 25.3377
46.541970780, 18.870, 682.0, 26.1151
46.552837220, 18.870, 631.0, 25.1197
46.563703660, 18.870, 648.0, 25.4558
46.574570100, 18.870, 605.0, 24.5967
46.585436540, 18.870, 590.0, 24.2899
46.596302980, 18.870, 602.0, 24.5357
46.607169420, 18.870, 578.0, 24.0416
46.618035860, 18.870, 570.0, 23.8747
46.628902300, 18.870, 575.0, 23.9792
46.639768740, 18.870, 566.0, 23.7908
46.650635180, 18.870, 589.0, 24.2693
46.661501620, 18.870, 544.0, 23.3238
46.672368060, 18.870, 614.0, 24.7790
46.683234500, 18.870, 562.0, 23.7065
46.694100940, 18.870, 520.0, 22.8035
46.704967380, 18.870, 542.0, 23.2809
46.715833820, 18.870, 527.0, 22.9565
46.726700260, 18.870, 600.0, 24.4949
46.737566700, 18.870, 561.0, 23.6854
46.748433140, 18.870, 552.0, 23.4947
46.759299580, 18.870, 536.0, 23.1517
46.770166020, 18.870, 575.0, 23.9792
46.781032460, 18.870, 625.0, 25.0000
46.791898900, 18.870, 568.0, 23.8328
46.802765340, 18.870, 538.0, 23.1948
46.813631780, 18.870, 544.0, 23.3238
46.824498220, 18.870, 575.0, 23.9792
46.835364660, 18.870, 559.0, 23.6432
46.846231100, 18.870, 543.0, 23.3024
46.857097540, 18.870, 523.0, 22.8692
46.867963980, 18.870, 540.0, 23.2379
46.878830420, 18.870, 510.0, 22.5832
46.889696860, 18.870, 526.0, 22.9347
46.900563300, 18.870, 557.0, 23.6008
46.911429740, 18.870, 518.0, 22.7596
46.922296180, 18.870, 507.0, 22.5167
46.933162620, 18.870, 551.0, 23.4734
46.944029060, 18.870, 593.0, 24.3516
46.954895500, 18.870, 550.0, 23.4521
46.965761940, 18.870, 550.0, 23.4521
46.976628380, 18.870, 572.0, 23.9165
46.987494820, 18.870, 531.0, 23.0434
46.998361260, 18.870, 563.0, 23.7276
47.009227700, 18.870, 531.0, 23.0434
47.020094140, 18.870, 554.0, 23.5372
47.030960580, 18.870, 562.0, 23.7065
47.041827020, 18.870, 613.0, 24.7588
47.052693460, 18.870, 542.0, 23.2809
47.063559900, 18.870, 562.0, 23.7065
47.074426340, 18.870, 530.0, 23.0217
47.085292780, 18.870, 572.0, 23.9165
47.096159220, 18.870, 565.0, 23.7697
47.107025660, 18.870, 512.0, 22.6274
47.117892100, 18.870, 533.0, 23.0868
47.128758540, 18.870, 533.0, 23.0868
47.139624980, 18.870, 528.0, 22.9783
47.150491420, 18.870, 554.0, 23.5372
47.161357860, 18.870, 577.0, 24.0208
47.172224300, 18.870, 532.0, 23.0651
47.183090740, 18.870, 514.0, 22.6716
47.193957180, 18.870, 548.0, 23.4094
47.204823620, 18.870, 520.0, 22.8035
47.215690060, 18.870, 548.0, 23.4094
47.226556500, 18.870, 542.0, 23.2809
47.237422940, 18.870, 534.0, 23.1084
47.248289380, 18.870, 575.0, 23.9792
47.259155820, 18.870, 578.0, 24.0416
47.270022260, 18.870, 501.0, 22.3830
47.280888700, 18.870, 512.0, 22.6274
47.291755140, 18.870, 505.0, 22.4722
47.302621580, 18.870, 505.0, 22.4722
47.313488020, 18.870, 500.0, 22.3607
47.324354460, 18.870, 511.0, 22.6053
47.335220900, 18.870, 525.0, 22.9129
47.346087340, 18.870, 527.0, 22.9565
47.356953780, 18.870, 542.0, 23.2809
47.367820220, 18.870, 510.0, 22.5832
47.378686660, 18.870, 502.0, 22.4054
47.389553100, 18.870, 508.0, 22.5389
47.400419540, 18.870, 533.0, 23.0868
47.411285980, 18.870, 514.0, 22.6716
47.422152420, 18.870, 559.0, 23.6432
47.433018860, 18.870, 563.0, 23.7276
47.443885300, 18.870, 541.0, 23.2594
47.454751740, 18.870, 519.0, 22.7816
47.465618180, 18.870, 536.0, 23.1517
47.476484620, 18.870, 537.0, 23.1733
47.487351060, 18.870, 509.0, 22.5610
47.498217500, 18.870, 535.0, 23.1301
47.509083940, 18.870, 501.0, 22.3830
47.519950380, 18.870, 564.0, 23.7487
47.530816820, 18.870, 552.0, 23.4947
47.541683260, 18.870, 525.0, 22.9129
47.552549700, 18.870, 575.0, 23.9792
47.563416140, 18.870, 492.0, 22.1811
47.574282580, 18.870, 543.0, 23.3024
47.585149020, 18.870, 545.0, 23.3452
47.596015460, 18.870, 547.0, 23.3880
47.606881900, 18.870, 522.0, 22.8473
47.617748340, 18.870, 563.0, 23.7276
47.628614780, 18.870, 538.0, 23.1948
47.639481220, 18.870, 576.0, 24.0000
47.650347660, 18.870, 596.0, 24.4131
47.661214100, 18.870, 560.0, 23.6643
47.672080540, 18.870, 618.0, 24.8596
47.682946980, 18.870, 649.0, 25.4755
47.693813420, 18.870, 595.0, 24.3926
47.704679860, 18.870, 624.0, 24.9800
47.715546300, 18.870, 678.0, 26.0384
47.726412740, 18.870, 651.0, 25.5147
47.737279180, 18.870, 698.0, 26.4197
47.748145620, 18.870, 728.0, 26.9815
47.759012060, 18.870, 687.0, 26.2107
47.769878500, 18.870, 719.0, 26.8142
47.780744940, 18.870, 735.0, 27.1109
47.791611380, 18.870, 740.0, 27.2029
47.802477820, 18.870, 827.0, 28.7576
47.813344260, 18.870, 818.0, 28.6007
47.824210700, 18.870, 807.0, 28.4077
47.835077140, 18.870, 859.0, 29.3087
47.845943580, 18.870, 863.0, 29.3769
47.856810020, 18.870, 849.0, 29.1376
47.867676460, 18.870, 894.0, 29.8998
47.878542900, 18.870, 856.0, 29.2575
47.889409340, 18.870, 905.0, 30.0832
47.900275780, 18.870, 883.0, 29.7153
47.911142220, 18.870, 920.0, 30.3315
47.922008660, 18.870, 895.0, 29.9166
47.932875100, 18.870, 919.0, 30.3150
47.943741540, 18.870, 867.0, 29.4449
47.954607980, 18.870, 870.0, 29.4958
47.965474420, 18.870, 889.0, 29.8161
47.976340860, 18.870, 904.0, 30.0666
47.987207300, 18.870, 891.0, 29.8496
47.998073740, 18.870, 953.0, 30.8707
48.008940180, 18.870, 871.0, 29.5127
48.019806620, 18.870, 906.0, 30.0998
48.030673060, 18.870, 948.0, 30.7896
48.041539500, 18.870, 953.0, 30.8707
48.052405940, 18.870, 901.0, 30.0167
48.063272380, 18.870, 968.0, 31.1127
48.074138820, 18.870, 890.0, 29.8329
48.085005260, 18.870, 864.0, 29.3939
48.095871700, 18.870, 899.0, 29.9833
48.106738140, 18.870, 821.0, 28.6531
48.117604580, 18.870, 905.0, 30.0832
48.128471020, 18.870, 853.0, 29.2062
48.139337460, 18.870, 862.0, 29.3598
48.150203900, 18.870, 856.0, 29.2575
48.161070340, 18.870, 835.0, 28.8964
48.171936780, 18.870, 847.0, 29.1033
48.182803220, 18.870, 831.0, 28.8271
48.193669660, 18.870, 853.0, 29.2062
48.204536100, 18.870, 917.0, 30.2820
48.215402540, 18.870, 838.0, 28.9482
48.226268980, 18.870, 806.0, 28.3901
48.237135420, 18.870, 831.0, 28.8271
48.248001860, 18.870, 834.0, 28.8791
48.258868300, 18.870, 781.0, 27.9464
48.269734740, 18.870, 784.0, 28.0000
48.280601180, 18.870, 736.0, 27.1293
48.291467620, 18.870, 785.0, 28.0179
48.302334060, 18.870, 796.0, 28.2135
48.313200500, 18.870, 715.0, 26.7395
48.324066940, 18.870, 773.0, 27.8029
48.334933380, 18.870, 713.0, 26.7021
48.345799820, 18.870, 763.0, 27.6225
48.356666260, 18.870, 777.0, 27.8747
48.367532700, 18.870, 718.0, 26.7955
48.378399140, 18.870, 711.0, 26.6646
48.389265580, 18.870, 690.0, 26.2679
48.400132020, 18.870, 715.0, 26.7395
48.410998460, 18.870, 709.0, 26.6271
48.421864900, 18.870, 740.0, 27.2029
48.432731340, 18.870, 716.0, 26.7582
48.443597780, 18.870, 669.0, 25.8650
48.454464220, 18.870, 671.0, 25.9037
48.465330660, 18.870, 644.0, 25.3772
48.476197100, 18.870, 734.0, 27.0924
48.487063540, 18.870, 663.0, 25.7488
48.497929980, 18.870, 699.0, 26.4386
48.508796420, 18.870, 647.0, 25.4362
48.519662860, 18.870, 688.0, 26.2298
48.530529300, 18.870, 674.0, 25.9615
48.541395740, 18.870, 692.0, 26.3059
48.552262180, 18.870, 722.0, 26.8701
48.563128620, 18.870, 658.0, 25.6515
48.573995060, 18.870, 647.0, 25.4362
48.584861500, 18.870, 632.0, 25.1396
48.595727940, 18.870, 614.0, 24.7790
48.606594380, 18.870, 612.0, 24.7386
48.617460820, 18.870, 679.0, 26.0576
48.628327260, 18.870, 633.0, 25.1595
48.639193700, 18.870, 610.0, 24.6982
48.650060140, 18.870, 636.0, 25.2190
48.660926580, 18.870, 642.0, 25.3377
48.671793020, 18.870, 642.0, 25.3377
48.682659460, 18.870, 617.0, 24.8395
48.693525900, 18.870, 580.0, 24.0832
48.704392340, 18.870, 559.0, 23.6432
48.715258780, 18.870, 574.0, 23.9583
48.726125220, 18.870, 575.0, 23.9792
48.736991660, 18.870, 569.0, 23.8537
48.747858100, 18.870, 529.0, 23.0000
48.758724540, 18.870, 561.0, 23.6854
48.769590980, 18.870, 546.0, 23.3666
48.780457420, 18.870, 567.0, 23.8118
48.791323860, 18.870, 586.0, 24.2074
48.802190300, 18.870, 568.0, 23.8328
48.813056740, 18.870, 523.0, 22.8692
48.823923180, 18.870, 545.0, 23.3452
48.834789620, 18.870, 506.0, 22.4944
48.845656060, 18.870, 492.0, 22.1811
48.856522500, 18.870, 558.0, 23.6220
48.867388940, 18.870, 554.0, 23.5372
48.878255380, 18.870, 527.0, 22.9565
48.889121820, 18.870, 533.0, 23.0868
48.899988260, 18.870, 543.0, 23.3024
48.910854700, 18.870, 533.0, 23.0868
48.921721140, 18.870, 549.0, 23.4307
48.932587580, 18.870, 560.0, 23.6643
48.943454020, 18.870, 504.0, 22.4499
48.954320460, 18.870, 580.0, 24.0832
48.965186900, 18.870, 521.0, 22.8254
48.976053340, 18.870, 574.0, 23.9583
48.986919780, 18.870, 534.0, 23.1084
48.997786220, 18.870, 504.0, 22.4499
49.008652660, 18.870, 540.0, 23.2379
49.019519100, 18.870, 588.0, 24.2487
49.030385540, 18.870, 543.0, 23.3024
49.041251980, 18.870, 542.0, 23.2809
49.052118420, 18.870, 578.0, 24.0416
49.062984860, 18.870, 584.0, 24.1661
49.073851300, 18.870, 560.0, 23.6643
49.084717740, 18.870, 642.0, 25.3377
49.095584180, 18.870, 607.0, 24.6374
49.106450620, 18.870, 592.0, 24.3311
49.117317060, 18.870, 620.0, 24.8998
49.128183500, 18.870, 635.0, 25.1992
49.139049940, 18.870, 728.0, 26.9815
49.149916380, 18.870, 676.0, 26.0000
49.160782820, 18.870, 702.0, 26.4953
49.171649260, 18.870, 689.0, 26.2488
49.182515700, 18.870, 724.0, 26.9072
49.193382140, 18.870, 711.0, 26.6646
49.204248580, 18.870, 741.0, 27.2213
49.215115020, 18.870, 686.0, 26.1916
49.225981460, 18.870, 750.0, 27.3861
49.236847900, 18.870, 673.0, 25.9422
49.247714340, 18.870, 726.0, 26.9444
49.258580780, 18.870, 721.0, 26.8514
49.269447220, 18.870, 728.0, 26.9815
49.280313660, 18.870, 770.0, 27.7489
49.291180100, 18.870, 801.0, 28.3019
49.302046540, 18.870, 772.0, 27.7849
49.312912980, 18.870, 739.0, 27.1846
49.323779420, 18.870, 743.0, 27.2580
49.334645860, 18.870, 717.0, 26.7769
49.345512300, 18.870, 724.0, 26.9072
49.356378740, 18.870, 745.0, 27.2947
49.367245180, 18.870, 766.0, 27.6767
49.378111620, 18.870, 747.0, 27.3313
49.388978060, 18.870, 773.0, 27.8029
49.399844500, 18.870, 768.0, 27.7128
49.410710940, 18.870, 748.0, 27.3496
49.421577380, 18.870, 710.0, 26.6458
49.432443820, 18.870, 761.0, 27.5862
49.443310260, 18.870, 761.0, 27.5862
49.454176700, 18.870, 783.0, 27.9821
49.465043140, 18.870, 732.0, 27.0555
49.475909580, 18.870, 813.0, 28.5132
49.486776020, 18.870, 770.0, 27.7489
49.497642460, 18.870, 754.0, 27.4591
49.508508900, 18.870, 777.0, 27.8747
49.519375340, 18.870, 708.0, 26.6083
49.530241780, 18.870, 729.0, 27.0000
49.541108220, 18.870, 726.0, 26.9444
49.551974660, 18.870, 788.0, 28.0713
49.562841100, 18.870, 720.0, 26.8328
49.573707540, 18.870, 727.0, 26.9629
49.584573980, 18.870, 706.0, 26.5707
49.595440420, 18.870, 714.0, 26.7208
49.606306860, 18.870, 687.0, 26.2107
49.617173300, 18.870, 693.0, 26.3249
49.628039740, 18.870, 673.0, 25.9422
49.638906180, 18.870, 697.0, 26.4008
49.649772620, 18.870, 681.0, 26.0960
49.660639060, 18.870, 655.0, 25.5930
49.671505500, 18.870, 720.0, 26.8328
49.682371940, 18.870, 736.0, 27.1293
49.693238380, 18.870, 680.0, 26.0768
49.704104820, 18.870, 704.0, 26.5330
49.714971260, 18.870, 689.0, 26.2488
49.725837700, 18.870, 646.0, 25.4165
49.736704140, 18.870, 720.0, 26.8328
49.747570580, 18.870, 689.0, 26.2488
49.758437020, 18.870, 664.0, 25.7682
49.769303460, 18.870, 703.0, 26.5141
49.780169900, 18.870, 682.0, 26.1151
49.791036340, 18.870, 683.0, 26.1343
49.801902780, 18.870, 673.0, 25.9422
49.812769220, 18.870, 717.0, 26.7769
49.823635660, 18.870, 664.0, 25.7682
49.834502100, 18.870, 668.0, 25.8457
49.845368540, 18.870, 637.0, 25.2389
49.856234980, 18.870, 642.0, 25.3377
49.867101420, 18.870, 641.0, 25.3180
49.877967860, 18.870, 722.0, 26.8701
49.888834300, 18.870, 638.0, 25.2587
49.899700740, 18.870, 640.0, 25.2982
49.910567180, 18.870, 626.0, 25.0200
49.921433620, 18.870, 688.0, 26.2298
49.932300060, 18.870, 637.0, 25.2389
49.943166500, 18.870, 632.0, 25.1396
49.954032940, 18.870, 659.0, 25.6710
49.964899380, 18.870, 615.0, 24.7992
49.975765820, 18.870, 640.0, 25.2982
49.986632260, 18.870, 637.0, 25.2389
49.997498700, 18.870, 649.0, 25.4755
50.008365140, 18.870, 593.0, 24.3516
50.019231580, 18.870, 602.0, 24.5357
50.030098020, 18.870, 606.0, 24.6171
50.040964460, 18.870, 565.0, 23.7697
50.051830900, 18.870, 542.0, 23.2809
50.062697340, 18.870, 522.0, 22.8473
50.073563780, 18.870, 568.0, 23.8328
50.084430220, 18.870, 580.0, 24.0832
50.095296660, 18.870, 611.0, 24.7184
50.106163100, 18.870, 517.0, 22.7376
50.117029540, 18.870, 602.0, 24.5357
50.127895980, 18.870, 535.0, 23.1301
50.138762420, 18.870, 493.0, 22.2036
50.149628860, 18.870, 544.0, 23.3238
50.160495300, 18.870, 523.0, 22.8692
50.171361740, 18.870, 525.0, 22.9129
50.182228180, 18.870, 498.0, 22.3159
50.193094620, 18.870, 538.0, 23.1948
50.203961060, 18.870, 477.0, 21.8403
50.214827500, 18.870, 490.0, 22.1359
50.225693940, 18.870, 496.0, 22.2711
50.236560380, 18.870, 484.0, 22.0000
50.247426820, 18.870, 520.0, 22.8035
50.258293260, 18.870, 490.0, 22.1359
50.269159700, 18.870, 483.0, 21.9773
50.280026140, 18.870, 518.0, 22.7596
50.290892580, 18.870, 505.0, 22.4722
50.301759020, 18.870, 484.0, 22.0000
50.312625460, 18.870, 533.0, 23.0868
50.323491900, 18.870, 521.0, 22.8254
50.334358340, 18.870, 532.0, 23.0651
50.345224780, 18.870, 559.0, 23.6432
50.356091220, 18.870, 582.0, 24.1247
50.366957660, 18.870, 561.0, 23.6854
50.377824100, 18.870, 534.0, 23.1084
50.388690540, 18.870, 600.0, 24.4949
50.399556980, 18.870, 591.0, 24.3105
50.410423420, 18.870, 596.0, 24.4131
50.421289860, 18.870, 620.0, 24.8998
50.432156300, 18.870, 640.0, 25.2982
50.443022740, 18.870, 585.0, 24.1868
50.453889180, 18.870, 651.0, 25.5147
50.464755620, 18.870, 719.0, 26.8142
50.475622060, 18.870, 659.0, 25.6710
50.486488500, 18.870, 712.0, 26.6833
50.497354940, 18.870, 720.0, 26.8328
50.508221380, 18.870, 718.0, 26.7955
50.519087820, 18.870, 788.0, 28.0713
50.529954260, 18.870, 742.0, 27.2397
50.540820700, 18.870, 731.0, 27.0370
50.551687140, 18.870, 708.0, 26.6083
50.562553580, 18.870, 714.0, 26.7208
50.573420020, 18.870, 738.0, 27.1662
50.584286460, 18.870, 717.0, 26.7769
50.595152900, 18.870, 762.0, 27.6043
50.606019340, 18.870, 786.0, 28.0357
50.616885780, 18.870, 787.0, 28.0535
50.627752220, 18.870, 808.0, 28.4253
50.638618660, 18.870, 748.0, 27.3496
50.649485100, 18.870, 766.0, 27.6767
50.660351540, 18.870, 809.0, 28.4429
50.671217980, 18.870, 713.0, 26.7021
50.682084420, 18.870, 740.0, 27.2029
50.692950860, 18.870, 710.0, 26.6458
50.703817300, 18.870, 765.0, 27.6586
50.714683740, 18.870, 756.0, 27.4955
50.725550180, 18.870, 750.0, 27.3861
50.736416620, 18.870, 711.0, 26.6646
50.747283060, 18.870, 756.0, 27.4955
50.758149500, 18.870, 736.0, 27.1293
50.769015940, 18.870, 762.0, 27.6043
50.779882380, 18.870, 690.0, 26.2679
50.790748820, 18.870, 689.0, 26.2488
50.801615260, 18.870, 701.0, 26.4764
50.812481700, 18.870, 717.0, 26.7769
50.823348140, 18.870, 635.0, 25.1992
50.834214580, 18.870, 668.0, 25.8457
50.845081020, 18.870, 599.0, 24.4745
50.855947460, 18.870, 660.0, 25.6905
50.866813900, 18.870, 634.0, 25.1794
50.877680340, 18.870, 618.0, 24.8596
50.888546780, 18.870, 604.0, 24.5764
50.899413220, 18.870, 633.0, 25.1595
50.910279660, 18.870, 644.0, 25.3772
50.921146100, 18.870, 694.0, 26.3439
50.932012540, 18.870, 655.0, 25.5930
50.942878980, 18.870, 636.0, 25.2190
50.953745420, 18.870, 590.0, 24.2899
50.964611860, 18.870, 613.0, 24.7588
50.975478300, 18.870, 609.0, 24.6779
50.986344740, 18.870, 571.0, 23.8956
50.997211180, 18.870, 591.0, 24.3105
51.008077620, 18.870, 550.0, 23.4521
51.018944060, 18.870, 572.0, 23.9165
51.029810500, 18.870, 566.0, 23.7908
51.040676940, 18.870, 607.0, 24.6374
51.051543380, 18.870, 567.0, 23.8118
51.062409820, 18.870, 621.0, 24.9199
51.073276260, 18.870, 600.0, 24.4949
51.084142700, 18.870, 557.0, 23.6008
51.095009140, 18.870, 534.0, 23.1084
51.105875580, 18.870, 552.0, 23.4947
51.116742020, 18.870, 551.0, 23.4734
51.127608460, 18.870, 532.0, 23.0651
51.138474900, 18.870, 549.0, 23.4307
51.149341340, 18.870, 578.0, 24.0416
51.160207780, 18.870, 505.0, 22.4722
51.171074220, 18.870, 546.0, 23.3666
51.181940660, 18.870, 552.0, 23.4947
51.192807100, 18.870, 509.0, 22.5610
51.203673540, 18.870, 540.0, 23.2379
51.214539980, 18.870, 561.0, 23.6854
51.225406420, 18.870, 530.0, 23.0217
51.236272860, 18.870, 490.0, 22.1359
51.247139300, 18.870, 537.0, 23.1733
51.258005740, 18.870, 540.0, 23.2379
51.268872180, 18.870, 546.0, 23.3666
51.279738620, 18.870, 507.0, 22.5167
51.290605060, 18.870, 487.0, 22.0681
51.301471500, 18.870, 461.0, 21.4709
51.312337940, 18.870, 472.0, 21.7256
51.323204380, 18.870, 516.0, 22.7156
51.334070820, 18.870, 498.0, 22.3159
51.344937260, 18.870, 517.0, 22.7376
51.355803700, 18.870, 463.0, 21.5174
51.366670140, 18.870, 522.0, 22.8473
51.377536580, 18.870, 534.0, 23.1084
51.388403020, 18.870, 490.0, 22.1359
51.399269460, 18.870, 544.0, 23.3238
51.410135900, 18.870, 523.0, 22.8692
51.421002340, 18.870, 566.0, 23.7908
51.431868780, 18.870, 463.0, 21.5174
51.442735220, 18.870, 591.0, 24.3105
51.453601660, 18.870, 526.0, 22.9347
51.464468100, 18.870, 569.0, 23.8537
51.475334540, 18.870, 526.0, 22.9347
51.486200980, 18.870, 569.0, 23.8537
51.497067420, 18.870, 548.0, 23.4094
51.507933860, 18.870, 621.0, 24.9199
51.518800300, 18.870, 613.0, 24.7588
51.529666740, 18.870, 591.0, 24.3105
51.540533180, 18.870, 589.0, 24.2693
51.551399620, 18.870, 600.0, 24.4949
51.562266060, 18.870, 611.0, 24.7184
51.573132500, 18.870, 655.0, 25.5930
51.583998940, 18.870, 584.0, 24.1661
51.594865380, 18.870, 626.0, 25.0200
51.605731820, 18.870, 627.0, 25.0400
51.616598260, 18.870, 647.0, 25.4362
51.627464700, 18.870, 656.0, 25.6125
51.638331140, 18.870, 619.0, 24.8797
51.649197580, 18.870, 642.0, 25.3377
51.660064020, 18.870, 619.0, 24.8797
51.670930460, 18.870, 652.0, 25.5343
51.681796900, 18.870, 672.0, 25.9230
51.692663340, 18.870, 661.0, 25.7099
51.703529780, 18.870, 629.0, 25.0799
51.714396220, 18.870, 706.0, 26.5707
51.725262660, 18.870, 649.0, 25.4755
51.736129100, 18.870, 654.0, 25.5734
51.746995540, 18.870, 604.0, 24.5764
51.757861980, 18.870, 630.0, 25.0998
51.768728420, 18.870, 643.0, 25.3574
51.779594860, 18.870, 607.0, 24.6374
51.790461300, 18.870, 620.0, 24.8998
51.801327740, 18.870, 596.0, 24.4131
51.812194180, 18.870, 574.0, 23.9583
51.823060620, 18.870, 571.0, 23.8956
