[Measurement conditions]
Sample identification,2022_01_04_CBGa_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.368167060, 18.870, 1168.0, 34.1760
8.379033500, 18.870, 1170.0, 34.2053
8.389899940, 18.870, 1189.0, 34.4819
8.400766380, 18.870, 1162.0, 34.0881
8.411632820, 18.870, 1154.0, 33.9706
8.422499260, 18.870, 1086.0, 32.9545
8.433365700, 18.870, 1171.0, 34.2199
8.444232140, 18.870, 1091.0, 33.0303
8.455098580, 18.870, 1099.0, 33.1512
8.465965020, 18.870, 1017.0, 31.8904
8.476831460, 18.870, 1042.0, 32.2800
8.487697900, 18.870, 1029.0, 32.0780
8.498564340, 18.870, 1031.0, 32.1092
8.509430780, 18.870, 1027.0, 32.0468
8.520297220, 18.870, 970.0, 31.1448
8.531163660, 18.870, 971.0, 31.1609
8.542030100, 18.870, 1043.0, 32.2955
8.552896540, 18.870, 970.0, 31.1448
8.563762980, 18.870, 954.0, 30.8869
8.574629420, 18.870, 943.0, 30.7083
8.585495860, 18.870, 921.0, 30.3480
8.596362300, 18.870, 942.0, 30.6920
8.607228740, 18.870, 944.0, 30.7246
8.618095180, 18.870, 835.0, 28.8964
8.628961620, 18.870, 855.0, 29.2404
8.639828060, 18.870, 893.0, 29.8831
8.650694500, 18.870, 883.0, 29.7153
8.661560940, 18.870, 839.0, 28.9655
8.672427380, 18.870, 855.0, 29.2404
8.683293820, 18.870, 855.0, 29.2404
8.694160260, 18.870, 870.0, 29.4958
8.705026700, 18.870, 927.0, 30.4467
8.715893140, 18.870, 912.0, 30.1993
8.726759580, 18.870, 913.0, 30.2159
8.737626020, 18.870, 876.0, 29.5973
8.748492460, 18.870, 888.0, 29.7993
8.759358900, 18.870, 897.0, 29.9500
8.770225340, 18.870, 911.0, 30.1828
8.781091780, 18.870, 879.0, 29.6479
8.791958220, 18.870, 891.0, 29.8496
8.802824660, 18.870, 954.0, 30.8869
8.813691100, 18.870, 894.0, 29.8998
8.824557540, 18.870, 906.0, 30.0998
8.835423980, 18.870, 958.0, 30.9516
8.846290420, 18.870, 1017.0, 31.8904
8.857156860, 18.870, 1012.0, 31.8119
8.868023300, 18.870, 935.0, 30.5778
8.878889740, 18.870, 1047.0, 32.3574
8.889756180, 18.870, 1032.0, 32.1248
8.900622620, 18.870, 1034.0, 32.1559
8.911489060, 18.870, 1085.0, 32.9393
8.922355500, 18.870, 1033.0, 32.1403
8.933221940, 18.870, 1130.0, 33.6155
8.944088380, 18.870, 1124.0, 33.5261
8.954954820, 18.870, 1201.0, 34.6554
8.965821260, 18.870, 1183.0, 34.3948
8.976687700, 18.870, 1312.0, 36.2215
8.987554140, 18.870, 1325.0, 36.4005
8.998420580, 18.870, 1299.0, 36.0416
9.009287020, 18.870, 1440.0, 37.9473
9.020153460, 18.870, 1404.0, 37.4700
9.031019900, 18.870, 1504.0, 38.7814
9.041886340, 18.870, 1529.0, 39.1024
9.052752780, 18.870, 1550.0, 39.3700
9.063619220, 18.870, 1668.0, 40.8412
9.074485660, 18.870, 1730.0, 41.5933
9.085352100, 18.870, 1795.0, 42.3674
9.096218540, 18.870, 1853.0, 43.0465
9.107084980, 18.870, 1984.0, 44.5421
9.117951420, 18.870, 2068.0, 45.4753
9.128817860, 18.870, 2098.0, 45.8039
9.139684300, 18.870, 2339.0, 48.3632
9.150550740, 18.870, 2460.0, 49.5984
9.161417180, 18.870, 2668.0, 51.6527
9.172283620, 18.870, 2863.0, 53.5070
9.183150060, 18.870, 2988.0, 54.6626
9.194016500, 18.870, 3105.0, 55.7225
9.204882940, 18.870, 3390.0, 58.2237
9.215749380, 18.870, 3665.0, 60.5392
9.226615820, 18.870, 3800.0, 61.6441
9.237482260, 18.870, 3981.0, 63.0952
9.248348700, 18.870, 4067.0, 63.7730
9.259215140, 18.870, 4219.0, 64.9538
9.270081580, 18.870, 4413.0, 66.4304
9.280948020, 18.870, 4493.0, 67.0298
9.291814460, 18.870, 4541.0, 67.3869
9.302680900, 18.870, 4830.0, 69.4982
9.313547340, 18.870, 4871.0, 69.7925
9.324413780, 18.870, 4966.0, 70.4699
9.335280220, 18.870, 5140.0, 71.6938
9.346146660, 18.870, 5177.0, 71.9514
9.357013100, 18.870, 4980.0, 70.5691
9.367879540, 18.870, 5276.0, 72.6361
9.378745980, 18.870, 5308.0, 72.8560
9.389612420, 18.870, 5125.0, 71.5891
9.400478860, 18.870, 5275.0, 72.6292
9.411345300, 18.870, 5274.0, 72.6223
9.422211740, 18.870, 5078.0, 71.2601
9.433078180, 18.870, 5097.0, 71.3933
9.443944620, 18.870, 5099.0, 71.4073
9.454811060, 18.870, 5117.0, 71.5332
9.465677500, 18.870, 4998.0, 70.6965
9.476543940, 18.870, 4920.0, 70.1427
9.487410380, 18.870, 4677.0, 68.3886
9.498276820, 18.870, 4719.0, 68.6950
9.509143260, 18.870, 4643.0, 68.1396
9.520009700, 18.870, 4540.0, 67.3795
9.530876140, 18.870, 4474.0, 66.8880
9.541742580, 18.870, 4268.0, 65.3299
9.552609020, 18.870, 4278.0, 65.4064
9.563475460, 18.870, 4123.0, 64.2106
9.574341900, 18.870, 3936.0, 62.7375
9.585208340, 18.870, 3901.0, 62.4580
9.596074780, 18.870, 3674.0, 60.6135
9.606941220, 18.870, 3638.0, 60.3158
9.617807660, 18.870, 3579.0, 59.8247
9.628674100, 18.870, 3359.0, 57.9569
9.639540540, 18.870, 3421.0, 58.4893
9.650406980, 18.870, 3266.0, 57.1489
9.661273420, 18.870, 3099.0, 55.6687
9.672139860, 18.870, 3200.0, 56.5685
9.683006300, 18.870, 2993.0, 54.7083
9.693872740, 18.870, 2974.0, 54.5344
9.704739180, 18.870, 2774.0, 52.6688
9.715605620, 18.870, 2673.0, 51.7011
9.726472060, 18.870, 2568.0, 50.6754
9.737338500, 18.870, 2481.0, 49.8096
9.748204940, 18.870, 2286.0, 47.8121
9.759071380, 18.870, 2275.0, 47.6970
9.769937820, 18.870, 2192.0, 46.8188
9.780804260, 18.870, 2051.0, 45.2880
9.791670700, 18.870, 1949.0, 44.1475
9.802537140, 18.870, 1967.0, 44.3509
9.813403580, 18.870, 1875.0, 43.3013
9.824270020, 18.870, 1860.0, 43.1277
9.835136460, 18.870, 1858.0, 43.1045
9.846002900, 18.870, 1747.0, 41.7971
9.856869340, 18.870, 1675.0, 40.9268
9.867735780, 18.870, 1670.0, 40.8656
9.878602220, 18.870, 1582.0, 39.7744
9.889468660, 18.870, 1596.0, 39.9500
9.900335100, 18.870, 1531.0, 39.1280
9.911201540, 18.870, 1400.0, 37.4166
9.922067980, 18.870, 1431.0, 37.8286
9.932934420, 18.870, 1392.0, 37.3095
9.943800860, 18.870, 1295.0, 35.9861
9.954667300, 18.870, 1239.0, 35.1994
9.965533740, 18.870, 1219.0, 34.9142
9.976400180, 18.870, 1267.0, 35.5949
9.987266620, 18.870, 1197.0, 34.5977
9.998133060, 18.870, 1144.0, 33.8231
10.008999500, 18.870, 1054.0, 32.4654
10.019865940, 18.870, 1098.0, 33.1361
10.030732380, 18.870, 1066.0, 32.6497
10.041598820, 18.870, 1055.0, 32.4808
10.052465260, 18.870, 1095.0, 33.0908
10.063331700, 18.870, 1056.0, 32.4962
10.074198140, 18.870, 967.0, 31.0966
10.085064580, 18.870, 993.0, 31.5119
10.095931020, 18.870, 960.0, 30.9839
10.106797460, 18.870, 968.0, 31.1127
10.117663900, 18.870, 1001.0, 31.6386
10.128530340, 18.870, 954.0, 30.8869
10.139396780, 18.870, 1026.0, 32.0312
10.150263220, 18.870, 978.0, 31.2730
10.161129660, 18.870, 1001.0, 31.6386
10.171996100, 18.870, 983.0, 31.3528
10.182862540, 18.870, 929.0, 30.4795
10.193728980, 18.870, 994.0, 31.5278
10.204595420, 18.870, 969.0, 31.1288
10.215461860, 18.870, 989.0, 31.4484
10.226328300, 18.870, 972.0, 31.1769
10.237194740, 18.870, 924.0, 30.3974
10.248061180, 18.870, 972.0, 31.1769
10.258927620, 18.870, 950.0, 30.8221
10.269794060, 18.870, 945.0, 30.7409
10.280660500, 18.870, 1015.0, 31.8591
10.291526940, 18.870, 996.0, 31.5595
10.302393380, 18.870, 1057.0, 32.5115
10.313259820, 18.870, 1084.0, 32.9242
10.324126260, 18.870, 1086.0, 32.9545
10.334992700, 18.870, 1058.0, 32.5269
10.345859140, 18.870, 1063.0, 32.6037
10.356725580, 18.870, 1029.0, 32.0780
10.367592020, 18.870, 1079.0, 32.8481
10.378458460, 18.870, 1061.0, 32.5730
10.389324900, 18.870, 1089.0, 33.0000
10.400191340, 18.870, 1057.0, 32.5115
10.411057780, 18.870, 1150.0, 33.9116
10.421924220, 18.870, 1125.0, 33.5410
10.432790660, 18.870, 1108.0, 33.2866
10.443657100, 18.870, 1162.0, 34.0881
10.454523540, 18.870, 1202.0, 34.6699
10.465389980, 18.870, 1200.0, 34.6410
10.476256420, 18.870, 1174.0, 34.2637
10.487122860, 18.870, 1310.0, 36.1939
10.497989300, 18.870, 1273.0, 35.6791
10.508855740, 18.870, 1278.0, 35.7491
10.519722180, 18.870, 1321.0, 36.3456
10.530588620, 18.870, 1322.0, 36.3593
10.541455060, 18.870, 1442.0, 37.9737
10.552321500, 18.870, 1434.0, 37.8682
10.563187940, 18.870, 1471.0, 38.3536
10.574054380, 18.870, 1544.0, 39.2938
10.584920820, 18.870, 1566.0, 39.5727
10.595787260, 18.870, 1573.0, 39.6611
10.606653700, 18.870, 1654.0, 40.6694
10.617520140, 18.870, 1680.0, 40.9878
10.628386580, 18.870, 1788.0, 42.2847
10.639253020, 18.870, 1848.0, 42.9884
10.650119460, 18.870, 1922.0, 43.8406
10.660985900, 18.870, 1995.0, 44.6654
10.671852340, 18.870, 1996.0, 44.6766
10.682718780, 18.870, 2138.0, 46.2385
10.693585220, 18.870, 2328.0, 48.2494
10.704451660, 18.870, 2404.0, 49.0306
10.715318100, 18.870, 2548.0, 50.4777
10.726184540, 18.870, 2686.0, 51.8266
10.737050980, 18.870, 2781.0, 52.7352
10.747917420, 18.870, 2915.0, 53.9907
10.758783860, 18.870, 3060.0, 55.3173
10.769650300, 18.870, 3199.0, 56.5597
10.780516740, 18.870, 3324.0, 57.6541
10.791383180, 18.870, 3325.0, 57.6628
10.802249620, 18.870, 3587.0, 59.8916
10.813116060, 18.870, 3603.0, 60.0250
10.823982500, 18.870, 3718.0, 60.9754
10.834848940, 18.870, 3985.0, 63.1269
10.845715380, 18.870, 3835.0, 61.9274
10.856581820, 18.870, 3840.0, 61.9677
10.867448260, 18.870, 4018.0, 63.3877
10.878314700, 18.870, 4123.0, 64.2106
10.889181140, 18.870, 4138.0, 64.3273
10.900047580, 18.870, 3979.0, 63.0793
10.910914020, 18.870, 4117.0, 64.1639
10.921780460, 18.870, 4174.0, 64.6065
10.932646900, 18.870, 4097.0, 64.0078
10.943513340, 18.870, 3984.0, 63.1189
10.954379780, 18.870, 4046.0, 63.6082
10.965246220, 18.870, 4079.0, 63.8670
10.976112660, 18.870, 4107.0, 64.0859
10.986979100, 18.870, 3996.0, 63.2139
10.997845540, 18.870, 3770.0, 61.4003
11.008711980, 18.870, 3842.0, 61.9839
11.019578420, 18.870, 3693.0, 60.7701
11.030444860, 18.870, 3743.0, 61.1801
11.041311300, 18.870, 3642.0, 60.3490
11.052177740, 18.870, 3491.0, 59.0847
11.063044180, 18.870, 3519.0, 59.3212
11.073910620, 18.870, 3270.0, 57.1839
11.084777060, 18.870, 3331.0, 57.7148
11.095643500, 18.870, 3208.0, 56.6392
11.106509940, 18.870, 3149.0, 56.1160
11.117376380, 18.870, 3037.0, 55.1090
11.128242820, 18.870, 3021.0, 54.9636
11.139109260, 18.870, 2895.0, 53.8052
11.149975700, 18.870, 2961.0, 54.4151
11.160842140, 18.870, 2811.0, 53.0189
11.171708580, 18.870, 2788.0, 52.8015
11.182575020, 18.870, 2716.0, 52.1153
11.193441460, 18.870, 2591.0, 50.9019
11.204307900, 18.870, 2521.0, 50.2096
11.215174340, 18.870, 2460.0, 49.5984
11.226040780, 18.870, 2411.0, 49.1019
11.236907220, 18.870, 2191.0, 46.8081
11.247773660, 18.870, 2267.0, 47.6130
11.258640100, 18.870, 2153.0, 46.4004
11.269506540, 18.870, 2000.0, 44.7214
11.280372980, 18.870, 2044.0, 45.2106
11.291239420, 18.870, 1967.0, 44.3509
11.302105860, 18.870, 1873.0, 43.2782
11.312972300, 18.870, 1826.0, 42.7317
11.323838740, 18.870, 1721.0, 41.4849
11.334705180, 18.870, 1773.0, 42.1070
11.345571620, 18.870, 1694.0, 41.1582
11.356438060, 18.870, 1546.0, 39.3192
11.367304500, 18.870, 1520.0, 38.9872
11.378170940, 18.870, 1524.0, 39.0384
11.389037380, 18.870, 1476.0, 38.4187
11.399903820, 18.870, 1417.0, 37.6431
11.410770260, 18.870, 1356.0, 36.8239
11.421636700, 18.870, 1308.0, 36.1663
11.432503140, 18.870, 1305.0, 36.1248
11.443369580, 18.870, 1292.0, 35.9444
11.454236020, 18.870, 1239.0, 35.1994
11.465102460, 18.870, 1197.0, 34.5977
11.475968900, 18.870, 1246.0, 35.2987
11.486835340, 18.870, 1266.0, 35.5809
11.497701780, 18.870, 1135.0, 33.6898
11.508568220, 18.870, 1109.0, 33.3017
11.519434660, 18.870, 1103.0, 33.2114
11.530301100, 18.870, 1060.0, 32.5576
11.541167540, 18.870, 1067.0, 32.6650
11.552033980, 18.870, 1019.0, 31.9218
11.562900420, 18.870, 954.0, 30.8869
11.573766860, 18.870, 972.0, 31.1769
11.584633300, 18.870, 945.0, 30.7409
11.595499740, 18.870, 982.0, 31.3369
11.606366180, 18.870, 947.0, 30.7734
11.617232620, 18.870, 937.0, 30.6105
11.628099060, 18.870, 913.0, 30.2159
11.638965500, 18.870, 868.0, 29.4618
11.649831940, 18.870, 887.0, 29.7825
11.660698380, 18.870, 833.0, 28.8617
11.671564820, 18.870, 883.0, 29.7153
11.682431260, 18.870, 911.0, 30.1828
11.693297700, 18.870, 840.0, 28.9828
11.704164140, 18.870, 822.0, 28.6705
11.715030580, 18.870, 846.0, 29.0861
11.725897020, 18.870, 814.0, 28.5307
11.736763460, 18.870, 831.0, 28.8271
11.747629900, 18.870, 800.0, 28.2843
11.758496340, 18.870, 767.0, 27.6948
11.769362780, 18.870, 784.0, 28.0000
11.780229220, 18.870, 808.0, 28.4253
11.791095660, 18.870, 777.0, 27.8747
11.801962100, 18.870, 788.0, 28.0713
11.812828540, 18.870, 805.0, 28.3725
11.823694980, 18.870, 806.0, 28.3901
11.834561420, 18.870, 754.0, 27.4591
11.845427860, 18.870, 781.0, 27.9464
11.856294300, 18.870, 750.0, 27.3861
11.867160740, 18.870, 758.0, 27.5318
11.878027180, 18.870, 764.0, 27.6405
11.888893620, 18.870, 764.0, 27.6405
11.899760060, 18.870, 768.0, 27.7128
11.910626500, 18.870, 726.0, 26.9444
11.921492940, 18.870, 735.0, 27.1109
11.932359380, 18.870, 747.0, 27.3313
11.943225820, 18.870, 704.0, 26.5330
11.954092260, 18.870, 689.0, 26.2488
11.964958700, 18.870, 675.0, 25.9808
11.975825140, 18.870, 693.0, 26.3249
11.986691580, 18.870, 760.0, 27.5681
11.997558020, 18.870, 722.0, 26.8701
12.008424460, 18.870, 754.0, 27.4591
12.019290900, 18.870, 698.0, 26.4197
12.030157340, 18.870, 750.0, 27.3861
12.041023780, 18.870, 733.0, 27.0740
12.051890220, 18.870, 720.0, 26.8328
12.062756660, 18.870, 726.0, 26.9444
12.073623100, 18.870, 746.0, 27.3130
12.084489540, 18.870, 729.0, 27.0000
12.095355980, 18.870, 724.0, 26.9072
12.106222420, 18.870, 722.0, 26.8701
12.117088860, 18.870, 666.0, 25.8070
12.127955300, 18.870, 662.0, 25.7294
12.138821740, 18.870, 743.0, 27.2580
12.149688180, 18.870, 647.0, 25.4362
12.160554620, 18.870, 730.0, 27.0185
12.171421060, 18.870, 718.0, 26.7955
12.182287500, 18.870, 698.0, 26.4197
12.193153940, 18.870, 714.0, 26.7208
12.204020380, 18.870, 728.0, 26.9815
12.214886820, 18.870, 716.0, 26.7582
12.225753260, 18.870, 706.0, 26.5707
12.236619700, 18.870, 732.0, 27.0555
12.247486140, 18.870, 683.0, 26.1343
12.258352580, 18.870, 691.0, 26.2869
12.269219020, 18.870, 719.0, 26.8142
12.280085460, 18.870, 681.0, 26.0960
12.290951900, 18.870, 709.0, 26.6271
12.301818340, 18.870, 706.0, 26.5707
12.312684780, 18.870, 697.0, 26.4008
12.323551220, 18.870, 696.0, 26.3818
12.334417660, 18.870, 706.0, 26.5707
12.345284100, 18.870, 691.0, 26.2869
12.356150540, 18.870, 695.0, 26.3629
12.367016980, 18.870, 650.0, 25.4951
12.377883420, 18.870, 737.0, 27.1477
12.388749860, 18.870, 684.0, 26.1534
12.399616300, 18.870, 673.0, 25.9422
12.410482740, 18.870, 712.0, 26.6833
12.421349180, 18.870, 695.0, 26.3629
12.432215620, 18.870, 674.0, 25.9615
12.443082060, 18.870, 686.0, 26.1916
12.453948500, 18.870, 631.0, 25.1197
12.464814940, 18.870, 722.0, 26.8701
12.475681380, 18.870, 745.0, 27.2947
12.486547820, 18.870, 698.0, 26.4197
12.497414260, 18.870, 683.0, 26.1343
12.508280700, 18.870, 665.0, 25.7876
12.519147140, 18.870, 719.0, 26.8142
12.530013580, 18.870, 679.0, 26.0576
12.540880020, 18.870, 659.0, 25.6710
12.551746460, 18.870, 753.0, 27.4408
12.562612900, 18.870, 773.0, 27.8029
12.573479340, 18.870, 717.0, 26.7769
12.584345780, 18.870, 714.0, 26.7208
12.595212220, 18.870, 689.0, 26.2488
12.606078660, 18.870, 717.0, 26.7769
12.616945100, 18.870, 718.0, 26.7955
12.627811540, 18.870, 761.0, 27.5862
12.638677980, 18.870, 759.0, 27.5500
12.649544420, 18.870, 691.0, 26.2869
12.660410860, 18.870, 718.0, 26.7955
12.671277300, 18.870, 732.0, 27.0555
12.682143740, 18.870, 699.0, 26.4386
12.693010180, 18.870, 764.0, 27.6405
12.703876620, 18.870, 777.0, 27.8747
12.714743060, 18.870, 793.0, 28.1603
12.725609500, 18.870, 755.0, 27.4773
12.736475940, 18.870, 787.0, 28.0535
12.747342380, 18.870, 829.0, 28.7924
12.758208820, 18.870, 834.0, 28.8791
12.769075260, 18.870, 826.0, 28.7402
12.779941700, 18.870, 847.0, 29.1033
12.790808140, 18.870, 869.0, 29.4788
12.801674580, 18.870, 865.0, 29.4109
12.812541020, 18.870, 888.0, 29.7993
12.823407460, 18.870, 872.0, 29.5296
12.834273900, 18.870, 904.0, 30.0666
12.845140340, 18.870, 965.0, 31.0644
12.856006780, 18.870, 962.0, 31.0161
12.866873220, 18.870, 935.0, 30.5778
12.877739660, 18.870, 971.0, 31.1609
12.888606100, 18.870, 963.0, 31.0322
12.899472540, 18.870, 970.0, 31.1448
12.910338980, 18.870, 1020.0, 31.9374
12.921205420, 18.870, 1025.0, 32.0156
12.932071860, 18.870, 1016.0, 31.8748
12.942938300, 18.870, 1015.0, 31.8591
12.953804740, 18.870, 1064.0, 32.6190
12.964671180, 18.870, 1079.0, 32.8481
12.975537620, 18.870, 1093.0, 33.0606
12.986404060, 18.870, 1088.0, 32.9848
12.997270500, 18.870, 1139.0, 33.7491
13.008136940, 18.870, 1026.0, 32.0312
13.019003380, 18.870, 1106.0, 33.2566
13.029869820, 18.870, 1119.0, 33.4515
13.040736260, 18.870, 1113.0, 33.3617
13.051602700, 18.870, 1124.0, 33.5261
13.062469140, 18.870, 1106.0, 33.2566
13.073335580, 18.870, 1056.0, 32.4962
13.084202020, 18.870, 1083.0, 32.9090
13.095068460, 18.870, 1084.0, 32.9242
13.105934900, 18.870, 1098.0, 33.1361
13.116801340, 18.870, 1126.0, 33.5559
13.127667780, 18.870, 1051.0, 32.4191
13.138534220, 18.870, 1023.0, 31.9844
13.149400660, 18.870, 1083.0, 32.9090
13.160267100, 18.870, 1080.0, 32.8634
13.171133540, 18.870, 1031.0, 32.1092
13.181999980, 18.870, 986.0, 31.4006
13.192866420, 18.870, 1026.0, 32.0312
13.203732860, 18.870, 973.0, 31.1929
13.214599300, 18.870, 998.0, 31.5911
13.225465740, 18.870, 976.0, 31.2410
13.236332180, 18.870, 912.0, 30.1993
13.247198620, 18.870, 969.0, 31.1288
13.258065060, 18.870, 965.0, 31.0644
13.268931500, 18.870, 898.0, 29.9666
13.279797940, 18.870, 909.0, 30.1496
13.290664380, 18.870, 866.0, 29.4279
13.301530820, 18.870, 894.0, 29.8998
13.312397260, 18.870, 863.0, 29.3769
13.323263700, 18.870, 839.0, 28.9655
13.334130140, 18.870, 895.0, 29.9166
13.344996580, 18.870, 845.0, 29.0689
13.355863020, 18.870, 796.0, 28.2135
13.366729460, 18.870, 839.0, 28.9655
13.377595900, 18.870, 850.0, 29.1548
13.388462340, 18.870, 803.0, 28.3373
13.399328780, 18.870, 815.0, 28.5482
13.410195220, 18.870, 822.0, 28.6705
13.421061660, 18.870, 847.0, 29.1033
13.431928100, 18.870, 777.0, 27.8747
13.442794540, 18.870, 842.0, 29.0172
13.453660980, 18.870, 793.0, 28.1603
13.464527420, 18.870, 797.0, 28.2312
13.475393860, 18.870, 749.0, 27.3679
13.486260300, 18.870, 698.0, 26.4197
13.497126740, 18.870, 763.0, 27.6225
13.507993180, 18.870, 738.0, 27.1662
13.518859620, 18.870, 815.0, 28.5482
13.529726060, 18.870, 755.0, 27.4773
13.540592500, 18.870, 759.0, 27.5500
13.551458940, 18.870, 800.0, 28.2843
13.562325380, 18.870, 744.0, 27.2764
13.573191820, 18.870, 769.0, 27.7308
13.584058260, 18.870, 745.0, 27.2947
13.594924700, 18.870, 739.0, 27.1846
13.605791140, 18.870, 737.0, 27.1477
13.616657580, 18.870, 708.0, 26.6083
13.627524020, 18.870, 717.0, 26.7769
13.638390460, 18.870, 748.0, 27.3496
13.649256900, 18.870, 753.0, 27.4408
13.660123340, 18.870, 736.0, 27.1293
13.670989780, 18.870, 702.0, 26.4953
13.681856220, 18.870, 783.0, 27.9821
13.692722660, 18.870, 760.0, 27.5681
13.703589100, 18.870, 766.0, 27.6767
13.714455540, 18.870, 758.0, 27.5318
13.725321980, 18.870, 782.0, 27.9643
13.736188420, 18.870, 763.0, 27.6225
13.747054860, 18.870, 766.0, 27.6767
13.757921300, 18.870, 804.0, 28.3549
13.768787740, 18.870, 764.0, 27.6405
13.779654180, 18.870, 812.0, 28.4956
13.790520620, 18.870, 815.0, 28.5482
13.801387060, 18.870, 813.0, 28.5132
13.812253500, 18.870, 849.0, 29.1376
13.823119940, 18.870, 833.0, 28.8617
13.833986380, 18.870, 862.0, 29.3598
13.844852820, 18.870, 934.0, 30.5614
13.855719260, 18.870, 965.0, 31.0644
13.866585700, 18.870, 908.0, 30.1330
13.877452140, 18.870, 984.0, 31.3688
13.888318580, 18.870, 1098.0, 33.1361
13.899185020, 18.870, 1080.0, 32.8634
13.910051460, 18.870, 1039.0, 32.2335
13.920917900, 18.870, 1086.0, 32.9545
13.931784340, 18.870, 1166.0, 34.1467
13.942650780, 18.870, 1210.0, 34.7851
13.953517220, 18.870, 1241.0, 35.2278
13.964383660, 18.870, 1257.0, 35.4542
13.975250100, 18.870, 1276.0, 35.7211
13.986116540, 18.870, 1288.0, 35.8887
13.996982980, 18.870, 1317.0, 36.2905
14.007849420, 18.870, 1290.0, 35.9166
14.018715860, 18.870, 1298.0, 36.0278
14.029582300, 18.870, 1356.0, 36.8239
14.040448740, 18.870, 1441.0, 37.9605
14.051315180, 18.870, 1381.0, 37.1618
14.062181620, 18.870, 1329.0, 36.4555
14.073048060, 18.870, 1343.0, 36.6470
14.083914500, 18.870, 1365.0, 36.9459
14.094780940, 18.870, 1394.0, 37.3363
14.105647380, 18.870, 1336.0, 36.5513
14.116513820, 18.870, 1417.0, 37.6431
14.127380260, 18.870, 1305.0, 36.1248
14.138246700, 18.870, 1367.0, 36.9730
14.149113140, 18.870, 1289.0, 35.9026
14.159979580, 18.870, 1323.0, 36.3731
14.170846020, 18.870, 1302.0, 36.0832
14.181712460, 18.870, 1282.0, 35.8050
14.192578900, 18.870, 1268.0, 35.6090
14.203445340, 18.870, 1227.0, 35.0286
14.214311780, 18.870, 1231.0, 35.0856
14.225178220, 18.870, 1249.0, 35.3412
14.236044660, 18.870, 1130.0, 33.6155
14.246911100, 18.870, 1176.0, 34.2929
14.257777540, 18.870, 1121.0, 33.4813
14.268643980, 18.870, 1177.0, 34.3074
14.279510420, 18.870, 1103.0, 33.2114
14.290376860, 18.870, 1140.0, 33.7639
14.301243300, 18.870, 1082.0, 32.8938
14.312109740, 18.870, 1062.0, 32.5883
14.322976180, 18.870, 1051.0, 32.4191
14.333842620, 18.870, 1050.0, 32.4037
14.344709060, 18.870, 1044.0, 32.3110
14.355575500, 18.870, 1053.0, 32.4500
14.366441940, 18.870, 1038.0, 32.2180
14.377308380, 18.870, 996.0, 31.5595
14.388174820, 18.870, 970.0, 31.1448
14.399041260, 18.870, 977.0, 31.2570
14.409907700, 18.870, 1012.0, 31.8119
14.420774140, 18.870, 955.0, 30.9031
14.431640580, 18.870, 991.0, 31.4802
14.442507020, 18.870, 957.0, 30.9354
14.453373460, 18.870, 968.0, 31.1127
14.464239900, 18.870, 898.0, 29.9666
14.475106340, 18.870, 967.0, 31.0966
14.485972780, 18.870, 905.0, 30.0832
14.496839220, 18.870, 966.0, 31.0805
14.507705660, 18.870, 975.0, 31.2250
14.518572100, 18.870, 988.0, 31.4325
14.529438540, 18.870, 1010.0, 31.7805
14.540304980, 18.870, 961.0, 31.0000
14.551171420, 18.870, 990.0, 31.4643
14.562037860, 18.870, 964.0, 31.0483
14.572904300, 18.870, 1008.0, 31.7490
14.583770740, 18.870, 1023.0, 31.9844
14.594637180, 18.870, 951.0, 30.8383
14.605503620, 18.870, 1030.0, 32.0936
14.616370060, 18.870, 1024.0, 32.0000
14.627236500, 18.870, 1073.0, 32.7567
14.638102940, 18.870, 1037.0, 32.2025
14.648969380, 18.870, 1118.0, 33.4365
14.659835820, 18.870, 1129.0, 33.6006
14.670702260, 18.870, 1190.0, 34.4964
