[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.781607500, 18.870, 934.0, 30.5614
45.792473940, 18.870, 971.0, 31.1609
45.803340380, 18.870, 925.0, 30.4138
45.814206820, 18.870, 958.0, 30.9516
45.825073260, 18.870, 883.0, 29.7153
45.835939700, 18.870, 951.0, 30.8383
45.846806140, 18.870, 914.0, 30.2324
45.857672580, 18.870, 880.0, 29.6648
45.868539020, 18.870, 901.0, 30.0167
45.879405460, 18.870, 923.0, 30.3809
45.890271900, 18.870, 889.0, 29.8161
45.901138340, 18.870, 938.0, 30.6268
45.912004780, 18.870, 885.0, 29.7489
45.922871220, 18.870, 902.0, 30.0333
45.933737660, 18.870, 877.0, 29.6142
45.944604100, 18.870, 879.0, 29.6479
45.955470540, 18.870, 899.0, 29.9833
45.966336980, 18.870, 919.0, 30.3150
45.977203420, 18.870, 862.0, 29.3598
45.988069860, 18.870, 893.0, 29.8831
45.998936300, 18.870, 977.0, 31.2570
46.009802740, 18.870, 934.0, 30.5614
46.020669180, 18.870, 899.0, 29.9833
46.031535620, 18.870, 905.0, 30.0832
46.042402060, 18.870, 889.0, 29.8161
46.053268500, 18.870, 900.0, 30.0000
46.064134940, 18.870, 904.0, 30.0666
46.075001380, 18.870, 943.0, 30.7083
46.085867820, 18.870, 891.0, 29.8496
46.096734260, 18.870, 893.0, 29.8831
46.107600700, 18.870, 907.0, 30.1164
46.118467140, 18.870, 948.0, 30.7896
46.129333580, 18.870, 934.0, 30.5614
46.140200020, 18.870, 964.0, 31.0483
46.151066460, 18.870, 906.0, 30.0998
46.161932900, 18.870, 980.0, 31.3050
46.172799340, 18.870, 952.0, 30.8545
46.183665780, 18.870, 943.0, 30.7083
46.194532220, 18.870, 1012.0, 31.8119
46.205398660, 18.870, 938.0, 30.6268
46.216265100, 18.870, 923.0, 30.3809
46.227131540, 18.870, 931.0, 30.5123
46.237997980, 18.870, 915.0, 30.2490
46.248864420, 18.870, 905.0, 30.0832
46.259730860, 18.870, 967.0, 31.0966
46.270597300, 18.870, 928.0, 30.4631
46.281463740, 18.870, 993.0, 31.5119
46.292330180, 18.870, 958.0, 30.9516
46.303196620, 18.870, 1017.0, 31.8904
46.314063060, 18.870, 964.0, 31.0483
46.324929500, 18.870, 1055.0, 32.4808
46.335795940, 18.870, 1027.0, 32.0468
46.346662380, 18.870, 1014.0, 31.8434
46.357528820, 18.870, 993.0, 31.5119
46.368395260, 18.870, 1018.0, 31.9061
46.379261700, 18.870, 1046.0, 32.3419
46.390128140, 18.870, 1025.0, 32.0156
46.400994580, 18.870, 1020.0, 31.9374
46.411861020, 18.870, 925.0, 30.4138
46.422727460, 18.870, 967.0, 31.0966
46.433593900, 18.870, 963.0, 31.0322
46.444460340, 18.870, 1004.0, 31.6860
46.455326780, 18.870, 1011.0, 31.7962
46.466193220, 18.870, 958.0, 30.9516
46.477059660, 18.870, 1014.0, 31.8434
46.487926100, 18.870, 963.0, 31.0322
46.498792540, 18.870, 1009.0, 31.7648
46.509658980, 18.870, 974.0, 31.2090
46.520525420, 18.870, 946.0, 30.7571
46.531391860, 18.870, 1026.0, 32.0312
46.542258300, 18.870, 986.0, 31.4006
46.553124740, 18.870, 993.0, 31.5119
46.563991180, 18.870, 1027.0, 32.0468
46.574857620, 18.870, 1029.0, 32.0780
46.585724060, 18.870, 914.0, 30.2324
46.596590500, 18.870, 982.0, 31.3369
46.607456940, 18.870, 1000.0, 31.6228
46.618323380, 18.870, 987.0, 31.4166
46.629189820, 18.870, 994.0, 31.5278
46.640056260, 18.870, 960.0, 30.9839
46.650922700, 18.870, 927.0, 30.4467
46.661789140, 18.870, 962.0, 31.0161
46.672655580, 18.870, 934.0, 30.5614
46.683522020, 18.870, 904.0, 30.0666
46.694388460, 18.870, 971.0, 31.1609
46.705254900, 18.870, 1006.0, 31.7175
46.716121340, 18.870, 922.0, 30.3645
46.726987780, 18.870, 864.0, 29.3939
46.737854220, 18.870, 893.0, 29.8831
46.748720660, 18.870, 915.0, 30.2490
46.759587100, 18.870, 874.0, 29.5635
46.770453540, 18.870, 863.0, 29.3769
46.781319980, 18.870, 972.0, 31.1769
46.792186420, 18.870, 898.0, 29.9666
46.803052860, 18.870, 939.0, 30.6431
46.813919300, 18.870, 896.0, 29.9333
46.824785740, 18.870, 850.0, 29.1548
46.835652180, 18.870, 939.0, 30.6431
46.846518620, 18.870, 896.0, 29.9333
46.857385060, 18.870, 882.0, 29.6985
46.868251500, 18.870, 876.0, 29.5973
46.879117940, 18.870, 928.0, 30.4631
46.889984380, 18.870, 819.0, 28.6182
46.900850820, 18.870, 869.0, 29.4788
46.911717260, 18.870, 865.0, 29.4109
46.922583700, 18.870, 861.0, 29.3428
46.933450140, 18.870, 919.0, 30.3150
46.944316580, 18.870, 878.0, 29.6311
46.955183020, 18.870, 828.0, 28.7750
46.966049460, 18.870, 857.0, 29.2746
46.976915900, 18.870, 844.0, 29.0517
46.987782340, 18.870, 856.0, 29.2575
46.998648780, 18.870, 876.0, 29.5973
47.009515220, 18.870, 831.0, 28.8271
47.020381660, 18.870, 837.0, 28.9310
47.031248100, 18.870, 855.0, 29.2404
47.042114540, 18.870, 872.0, 29.5296
47.052980980, 18.870, 835.0, 28.8964
47.063847420, 18.870, 841.0, 29.0000
47.074713860, 18.870, 851.0, 29.1719
47.085580300, 18.870, 864.0, 29.3939
47.096446740, 18.870, 819.0, 28.6182
47.107313180, 18.870, 863.0, 29.3769
47.118179620, 18.870, 784.0, 28.0000
47.129046060, 18.870, 820.0, 28.6356
47.139912500, 18.870, 827.0, 28.7576
47.150778940, 18.870, 854.0, 29.2233
47.161645380, 18.870, 788.0, 28.0713
47.172511820, 18.870, 862.0, 29.3598
47.183378260, 18.870, 831.0, 28.8271
47.194244700, 18.870, 812.0, 28.4956
47.205111140, 18.870, 823.0, 28.6880
47.215977580, 18.870, 850.0, 29.1548
47.226844020, 18.870, 911.0, 30.1828
47.237710460, 18.870, 850.0, 29.1548
47.248576900, 18.870, 783.0, 27.9821
47.259443340, 18.870, 866.0, 29.4279
47.270309780, 18.870, 857.0, 29.2746
47.281176220, 18.870, 870.0, 29.4958
47.292042660, 18.870, 779.0, 27.9106
47.302909100, 18.870, 822.0, 28.6705
47.313775540, 18.870, 873.0, 29.5466
47.324641980, 18.870, 880.0, 29.6648
47.335508420, 18.870, 864.0, 29.3939
47.346374860, 18.870, 870.0, 29.4958
47.357241300, 18.870, 833.0, 28.8617
47.368107740, 18.870, 851.0, 29.1719
47.378974180, 18.870, 850.0, 29.1548
47.389840620, 18.870, 834.0, 28.8791
47.400707060, 18.870, 820.0, 28.6356
47.411573500, 18.870, 811.0, 28.4781
47.422439940, 18.870, 815.0, 28.5482
47.433306380, 18.870, 846.0, 29.0861
47.444172820, 18.870, 857.0, 29.2746
47.455039260, 18.870, 810.0, 28.4605
47.465905700, 18.870, 791.0, 28.1247
47.476772140, 18.870, 903.0, 30.0500
47.487638580, 18.870, 819.0, 28.6182
47.498505020, 18.870, 866.0, 29.4279
47.509371460, 18.870, 797.0, 28.2312
47.520237900, 18.870, 848.0, 29.1204
47.531104340, 18.870, 841.0, 29.0000
47.541970780, 18.870, 849.0, 29.1376
47.552837220, 18.870, 827.0, 28.7576
47.563703660, 18.870, 814.0, 28.5307
47.574570100, 18.870, 848.0, 29.1204
47.585436540, 18.870, 832.0, 28.8444
47.596302980, 18.870, 837.0, 28.9310
47.607169420, 18.870, 819.0, 28.6182
47.618035860, 18.870, 818.0, 28.6007
47.628902300, 18.870, 831.0, 28.8271
47.639768740, 18.870, 895.0, 29.9166
47.650635180, 18.870, 838.0, 28.9482
47.661501620, 18.870, 876.0, 29.5973
47.672368060, 18.870, 808.0, 28.4253
47.683234500, 18.870, 848.0, 29.1204
47.694100940, 18.870, 830.0, 28.8097
47.704967380, 18.870, 824.0, 28.7054
47.715833820, 18.870, 837.0, 28.9310
47.726700260, 18.870, 889.0, 29.8161
47.737566700, 18.870, 802.0, 28.3196
47.748433140, 18.870, 818.0, 28.6007
47.759299580, 18.870, 785.0, 28.0179
47.770166020, 18.870, 805.0, 28.3725
47.781032460, 18.870, 903.0, 30.0500
47.791898900, 18.870, 792.0, 28.1425
47.802765340, 18.870, 774.0, 27.8209
47.813631780, 18.870, 862.0, 29.3598
47.824498220, 18.870, 756.0, 27.4955
47.835364660, 18.870, 808.0, 28.4253
47.846231100, 18.870, 816.0, 28.5657
47.857097540, 18.870, 826.0, 28.7402
47.867963980, 18.870, 827.0, 28.7576
47.878830420, 18.870, 858.0, 29.2916
47.889696860, 18.870, 803.0, 28.3373
47.900563300, 18.870, 790.0, 28.1069
47.911429740, 18.870, 808.0, 28.4253
47.922296180, 18.870, 767.0, 27.6948
47.933162620, 18.870, 848.0, 29.1204
47.944029060, 18.870, 850.0, 29.1548
47.954895500, 18.870, 808.0, 28.4253
47.965761940, 18.870, 838.0, 28.9482
47.976628380, 18.870, 812.0, 28.4956
47.987494820, 18.870, 842.0, 29.0172
47.998361260, 18.870, 850.0, 29.1548
48.009227700, 18.870, 859.0, 29.3087
48.020094140, 18.870, 797.0, 28.2312
48.030960580, 18.870, 820.0, 28.6356
48.041827020, 18.870, 762.0, 27.6043
48.052693460, 18.870, 827.0, 28.7576
48.063559900, 18.870, 802.0, 28.3196
48.074426340, 18.870, 758.0, 27.5318
48.085292780, 18.870, 795.0, 28.1957
48.096159220, 18.870, 788.0, 28.0713
48.107025660, 18.870, 786.0, 28.0357
48.117892100, 18.870, 785.0, 28.0179
48.128758540, 18.870, 779.0, 27.9106
48.139624980, 18.870, 783.0, 27.9821
48.150491420, 18.870, 829.0, 28.7924
48.161357860, 18.870, 832.0, 28.8444
48.172224300, 18.870, 818.0, 28.6007
48.183090740, 18.870, 867.0, 29.4449
48.193957180, 18.870, 752.0, 27.4226
48.204823620, 18.870, 815.0, 28.5482
48.215690060, 18.870, 801.0, 28.3019
48.226556500, 18.870, 780.0, 27.9285
48.237422940, 18.870, 769.0, 27.7308
48.248289380, 18.870, 797.0, 28.2312
48.259155820, 18.870, 824.0, 28.7054
48.270022260, 18.870, 780.0, 27.9285
48.280888700, 18.870, 817.0, 28.5832
48.291755140, 18.870, 814.0, 28.5307
48.302621580, 18.870, 825.0, 28.7228
48.313488020, 18.870, 822.0, 28.6705
48.324354460, 18.870, 812.0, 28.4956
48.335220900, 18.870, 788.0, 28.0713
48.346087340, 18.870, 823.0, 28.6880
48.356953780, 18.870, 802.0, 28.3196
48.367820220, 18.870, 765.0, 27.6586
48.378686660, 18.870, 842.0, 29.0172
48.389553100, 18.870, 763.0, 27.6225
48.400419540, 18.870, 828.0, 28.7750
48.411285980, 18.870, 816.0, 28.5657
48.422152420, 18.870, 810.0, 28.4605
48.433018860, 18.870, 796.0, 28.2135
48.443885300, 18.870, 815.0, 28.5482
48.454751740, 18.870, 797.0, 28.2312
48.465618180, 18.870, 852.0, 29.1890
48.476484620, 18.870, 814.0, 28.5307
48.487351060, 18.870, 819.0, 28.6182
48.498217500, 18.870, 839.0, 28.9655
48.509083940, 18.870, 775.0, 27.8388
48.519950380, 18.870, 841.0, 29.0000
48.530816820, 18.870, 803.0, 28.3373
48.541683260, 18.870, 815.0, 28.5482
48.552549700, 18.870, 787.0, 28.0535
48.563416140, 18.870, 855.0, 29.2404
48.574282580, 18.870, 839.0, 28.9655
48.585149020, 18.870, 806.0, 28.3901
48.596015460, 18.870, 827.0, 28.7576
48.606881900, 18.870, 769.0, 27.7308
48.617748340, 18.870, 813.0, 28.5132
48.628614780, 18.870, 840.0, 28.9828
48.639481220, 18.870, 836.0, 28.9137
48.650347660, 18.870, 768.0, 27.7128
48.661214100, 18.870, 844.0, 29.0517
48.672080540, 18.870, 838.0, 28.9482
48.682946980, 18.870, 790.0, 28.1069
48.693813420, 18.870, 826.0, 28.7402
48.704679860, 18.870, 859.0, 29.3087
48.715546300, 18.870, 824.0, 28.7054
48.726412740, 18.870, 831.0, 28.8271
48.737279180, 18.870, 837.0, 28.9310
48.748145620, 18.870, 809.0, 28.4429
48.759012060, 18.870, 801.0, 28.3019
48.769878500, 18.870, 812.0, 28.4956
48.780744940, 18.870, 851.0, 29.1719
48.791611380, 18.870, 800.0, 28.2843
48.802477820, 18.870, 831.0, 28.8271
48.813344260, 18.870, 800.0, 28.2843
48.824210700, 18.870, 826.0, 28.7402
48.835077140, 18.870, 850.0, 29.1548
48.845943580, 18.870, 823.0, 28.6880
48.856810020, 18.870, 820.0, 28.6356
48.867676460, 18.870, 836.0, 28.9137
48.878542900, 18.870, 907.0, 30.1164
48.889409340, 18.870, 875.0, 29.5804
48.900275780, 18.870, 835.0, 28.8964
48.911142220, 18.870, 840.0, 28.9828
48.922008660, 18.870, 845.0, 29.0689
48.932875100, 18.870, 833.0, 28.8617
48.943741540, 18.870, 839.0, 28.9655
48.954607980, 18.870, 828.0, 28.7750
48.965474420, 18.870, 825.0, 28.7228
48.976340860, 18.870, 844.0, 29.0517
48.987207300, 18.870, 818.0, 28.6007
48.998073740, 18.870, 790.0, 28.1069
49.008940180, 18.870, 842.0, 29.0172
49.019806620, 18.870, 815.0, 28.5482
49.030673060, 18.870, 814.0, 28.5307
49.041539500, 18.870, 785.0, 28.0179
49.052405940, 18.870, 826.0, 28.7402
49.063272380, 18.870, 806.0, 28.3901
49.074138820, 18.870, 791.0, 28.1247
49.085005260, 18.870, 816.0, 28.5657
49.095871700, 18.870, 826.0, 28.7402
49.106738140, 18.870, 813.0, 28.5132
49.117604580, 18.870, 845.0, 29.0689
49.128471020, 18.870, 809.0, 28.4429
49.139337460, 18.870, 734.0, 27.0924
49.150203900, 18.870, 843.0, 29.0345
49.161070340, 18.870, 824.0, 28.7054
49.171936780, 18.870, 789.0, 28.0891
49.182803220, 18.870, 770.0, 27.7489
49.193669660, 18.870, 809.0, 28.4429
49.204536100, 18.870, 835.0, 28.8964
49.215402540, 18.870, 767.0, 27.6948
49.226268980, 18.870, 811.0, 28.4781
49.237135420, 18.870, 783.0, 27.9821
49.248001860, 18.870, 779.0, 27.9106
49.258868300, 18.870, 771.0, 27.7669
49.269734740, 18.870, 775.0, 27.8388
49.280601180, 18.870, 762.0, 27.6043
49.291467620, 18.870, 799.0, 28.2666
49.302334060, 18.870, 865.0, 29.4109
49.313200500, 18.870, 805.0, 28.3725
49.324066940, 18.870, 789.0, 28.0891
49.334933380, 18.870, 773.0, 27.8029
49.345799820, 18.870, 783.0, 27.9821
49.356666260, 18.870, 794.0, 28.1780
49.367532700, 18.870, 809.0, 28.4429
49.378399140, 18.870, 763.0, 27.6225
49.389265580, 18.870, 787.0, 28.0535
49.400132020, 18.870, 790.0, 28.1069
49.410998460, 18.870, 783.0, 27.9821
49.421864900, 18.870, 796.0, 28.2135
49.432731340, 18.870, 803.0, 28.3373
49.443597780, 18.870, 759.0, 27.5500
49.454464220, 18.870, 796.0, 28.2135
49.465330660, 18.870, 753.0, 27.4408
49.476197100, 18.870, 769.0, 27.7308
49.487063540, 18.870, 789.0, 28.0891
49.497929980, 18.870, 837.0, 28.9310
49.508796420, 18.870, 758.0, 27.5318
49.519662860, 18.870, 823.0, 28.6880
49.530529300, 18.870, 808.0, 28.4253
49.541395740, 18.870, 768.0, 27.7128
49.552262180, 18.870, 836.0, 28.9137
49.563128620, 18.870, 785.0, 28.0179
49.573995060, 18.870, 788.0, 28.0713
49.584861500, 18.870, 770.0, 27.7489
49.595727940, 18.870, 740.0, 27.2029
49.606594380, 18.870, 803.0, 28.3373
49.617460820, 18.870, 803.0, 28.3373
49.628327260, 18.870, 750.0, 27.3861
49.639193700, 18.870, 783.0, 27.9821
49.650060140, 18.870, 727.0, 26.9629
49.660926580, 18.870, 776.0, 27.8568
49.671793020, 18.870, 789.0, 28.0891
49.682659460, 18.870, 786.0, 28.0357
49.693525900, 18.870, 785.0, 28.0179
49.704392340, 18.870, 750.0, 27.3861
49.715258780, 18.870, 745.0, 27.2947
49.726125220, 18.870, 757.0, 27.5136
49.736991660, 18.870, 780.0, 27.9285
49.747858100, 18.870, 794.0, 28.1780
49.758724540, 18.870, 793.0, 28.1603
49.769590980, 18.870, 744.0, 27.2764
49.780457420, 18.870, 774.0, 27.8209
49.791323860, 18.870, 748.0, 27.3496
49.802190300, 18.870, 729.0, 27.0000
49.813056740, 18.870, 820.0, 28.6356
49.823923180, 18.870, 737.0, 27.1477
49.834789620, 18.870, 750.0, 27.3861
49.845656060, 18.870, 763.0, 27.6225
49.856522500, 18.870, 787.0, 28.0535
49.867388940, 18.870, 767.0, 27.6948
49.878255380, 18.870, 750.0, 27.3861
49.889121820, 18.870, 773.0, 27.8029
49.899988260, 18.870, 784.0, 28.0000
49.910854700, 18.870, 776.0, 27.8568
49.921721140, 18.870, 775.0, 27.8388
49.932587580, 18.870, 743.0, 27.2580
49.943454020, 18.870, 780.0, 27.9285
49.954320460, 18.870, 814.0, 28.5307
49.965186900, 18.870, 744.0, 27.2764
49.976053340, 18.870, 732.0, 27.0555
49.986919780, 18.870, 775.0, 27.8388
49.997786220, 18.870, 800.0, 28.2843
50.008652660, 18.870, 726.0, 26.9444
50.019519100, 18.870, 795.0, 28.1957
50.030385540, 18.870, 774.0, 27.8209
50.041251980, 18.870, 730.0, 27.0185
50.052118420, 18.870, 811.0, 28.4781
50.062984860, 18.870, 800.0, 28.2843
50.073851300, 18.870, 814.0, 28.5307
50.084717740, 18.870, 735.0, 27.1109
50.095584180, 18.870, 779.0, 27.9106
50.106450620, 18.870, 806.0, 28.3901
50.117317060, 18.870, 822.0, 28.6705
50.128183500, 18.870, 758.0, 27.5318
50.139049940, 18.870, 814.0, 28.5307
50.149916380, 18.870, 764.0, 27.6405
50.160782820, 18.870, 762.0, 27.6043
50.171649260, 18.870, 804.0, 28.3549
50.182515700, 18.870, 732.0, 27.0555
50.193382140, 18.870, 808.0, 28.4253
50.204248580, 18.870, 766.0, 27.6767
50.215115020, 18.870, 786.0, 28.0357
50.225981460, 18.870, 797.0, 28.2312
50.236847900, 18.870, 787.0, 28.0535
50.247714340, 18.870, 788.0, 28.0713
50.258580780, 18.870, 800.0, 28.2843
50.269447220, 18.870, 811.0, 28.4781
50.280313660, 18.870, 812.0, 28.4956
50.291180100, 18.870, 815.0, 28.5482
50.302046540, 18.870, 744.0, 27.2764
50.312912980, 18.870, 828.0, 28.7750
50.323779420, 18.870, 814.0, 28.5307
50.334645860, 18.870, 757.0, 27.5136
50.345512300, 18.870, 810.0, 28.4605
50.356378740, 18.870, 761.0, 27.5862
50.367245180, 18.870, 792.0, 28.1425
50.378111620, 18.870, 799.0, 28.2666
50.388978060, 18.870, 779.0, 27.9106
50.399844500, 18.870, 791.0, 28.1247
50.410710940, 18.870, 777.0, 27.8747
50.421577380, 18.870, 756.0, 27.4955
50.432443820, 18.870, 728.0, 26.9815
50.443310260, 18.870, 785.0, 28.0179
50.454176700, 18.870, 748.0, 27.3496
50.465043140, 18.870, 791.0, 28.1247
50.475909580, 18.870, 745.0, 27.2947
50.486776020, 18.870, 794.0, 28.1780
50.497642460, 18.870, 792.0, 28.1425
50.508508900, 18.870, 788.0, 28.0713
50.519375340, 18.870, 770.0, 27.7489
50.530241780, 18.870, 768.0, 27.7128
50.541108220, 18.870, 796.0, 28.2135
50.551974660, 18.870, 788.0, 28.0713
50.562841100, 18.870, 750.0, 27.3861
50.573707540, 18.870, 724.0, 26.9072
50.584573980, 18.870, 752.0, 27.4226
50.595440420, 18.870, 760.0, 27.5681
50.606306860, 18.870, 726.0, 26.9444
50.617173300, 18.870, 719.0, 26.8142
50.628039740, 18.870, 747.0, 27.3313
50.638906180, 18.870, 747.0, 27.3313
50.649772620, 18.870, 727.0, 26.9629
50.660639060, 18.870, 765.0, 27.6586
50.671505500, 18.870, 769.0, 27.7308
50.682371940, 18.870, 724.0, 26.9072
50.693238380, 18.870, 798.0, 28.2489
50.704104820, 18.870, 715.0, 26.7395
50.714971260, 18.870, 774.0, 27.8209
50.725837700, 18.870, 781.0, 27.9464
50.736704140, 18.870, 732.0, 27.0555
50.747570580, 18.870, 809.0, 28.4429
50.758437020, 18.870, 715.0, 26.7395
50.769303460, 18.870, 816.0, 28.5657
50.780169900, 18.870, 778.0, 27.8927
50.791036340, 18.870, 721.0, 26.8514
50.801902780, 18.870, 800.0, 28.2843
50.812769220, 18.870, 746.0, 27.3130
50.823635660, 18.870, 752.0, 27.4226
50.834502100, 18.870, 790.0, 28.1069
50.845368540, 18.870, 752.0, 27.4226
50.856234980, 18.870, 790.0, 28.1069
50.867101420, 18.870, 795.0, 28.1957
50.877967860, 18.870, 732.0, 27.0555
50.888834300, 18.870, 743.0, 27.2580
50.899700740, 18.870, 747.0, 27.3313
50.910567180, 18.870, 753.0, 27.4408
50.921433620, 18.870, 749.0, 27.3679
50.932300060, 18.870, 733.0, 27.0740
50.943166500, 18.870, 743.0, 27.2580
50.954032940, 18.870, 793.0, 28.1603
50.964899380, 18.870, 777.0, 27.8747
50.975765820, 18.870, 760.0, 27.5681
50.986632260, 18.870, 757.0, 27.5136
50.997498700, 18.870, 824.0, 28.7054
51.008365140, 18.870, 706.0, 26.5707
51.019231580, 18.870, 734.0, 27.0924
51.030098020, 18.870, 708.0, 26.6083
51.040964460, 18.870, 736.0, 27.1293
51.051830900, 18.870, 800.0, 28.2843
51.062697340, 18.870, 738.0, 27.1662
51.073563780, 18.870, 719.0, 26.8142
51.084430220, 18.870, 721.0, 26.8514
51.095296660, 18.870, 686.0, 26.1916
51.106163100, 18.870, 729.0, 27.0000
51.117029540, 18.870, 723.0, 26.8887
51.127895980, 18.870, 746.0, 27.3130
51.138762420, 18.870, 734.0, 27.0924
51.149628860, 18.870, 724.0, 26.9072
51.160495300, 18.870, 712.0, 26.6833
51.171361740, 18.870, 693.0, 26.3249
51.182228180, 18.870, 739.0, 27.1846
51.193094620, 18.870, 697.0, 26.4008
51.203961060, 18.870, 714.0, 26.7208
51.214827500, 18.870, 641.0, 25.3180
51.225693940, 18.870, 702.0, 26.4953
51.236560380, 18.870, 699.0, 26.4386
51.247426820, 18.870, 730.0, 27.0185
51.258293260, 18.870, 717.0, 26.7769
51.269159700, 18.870, 724.0, 26.9072
51.280026140, 18.870, 712.0, 26.6833
51.290892580, 18.870, 669.0, 25.8650
51.301759020, 18.870, 651.0, 25.5147
51.312625460, 18.870, 700.0, 26.4575
51.323491900, 18.870, 658.0, 25.6515
51.334358340, 18.870, 702.0, 26.4953
51.345224780, 18.870, 689.0, 26.2488
51.356091220, 18.870, 680.0, 26.0768
51.366957660, 18.870, 687.0, 26.2107
51.377824100, 18.870, 688.0, 26.2298
51.388690540, 18.870, 665.0, 25.7876
51.399556980, 18.870, 686.0, 26.1916
51.410423420, 18.870, 702.0, 26.4953
51.421289860, 18.870, 652.0, 25.5343
51.432156300, 18.870, 690.0, 26.2679
51.443022740, 18.870, 717.0, 26.7769
51.453889180, 18.870, 666.0, 25.8070
51.464755620, 18.870, 693.0, 26.3249
51.475622060, 18.870, 730.0, 27.0185
51.486488500, 18.870, 721.0, 26.8514
51.497354940, 18.870, 698.0, 26.4197
51.508221380, 18.870, 672.0, 25.9230
51.519087820, 18.870, 673.0, 25.9422
51.529954260, 18.870, 682.0, 26.1151
51.540820700, 18.870, 748.0, 27.3496
51.551687140, 18.870, 735.0, 27.1109
51.562553580, 18.870, 718.0, 26.7955
51.573420020, 18.870, 706.0, 26.5707
51.584286460, 18.870, 681.0, 26.0960
51.595152900, 18.870, 711.0, 26.6646
51.606019340, 18.870, 716.0, 26.7582
51.616885780, 18.870, 690.0, 26.2679
51.627752220, 18.870, 716.0, 26.7582
51.638618660, 18.870, 715.0, 26.7395
51.649485100, 18.870, 695.0, 26.3629
51.660351540, 18.870, 704.0, 26.5330
51.671217980, 18.870, 704.0, 26.5330
51.682084420, 18.870, 718.0, 26.7955
51.692950860, 18.870, 699.0, 26.4386
51.703817300, 18.870, 687.0, 26.2107
51.714683740, 18.870, 690.0, 26.2679
51.725550180, 18.870, 706.0, 26.5707
51.736416620, 18.870, 681.0, 26.0960
51.747283060, 18.870, 696.0, 26.3818
51.758149500, 18.870, 705.0, 26.5518
51.769015940, 18.870, 700.0, 26.4575
51.779882380, 18.870, 671.0, 25.9037
51.790748820, 18.870, 669.0, 25.8650
51.801615260, 18.870, 729.0, 27.0000
51.812481700, 18.870, 703.0, 26.5141
51.823348140, 18.870, 685.0, 26.1725
51.834214580, 18.870, 712.0, 26.6833
51.845081020, 18.870, 643.0, 25.3574
51.855947460, 18.870, 714.0, 26.7208
51.866813900, 18.870, 686.0, 26.1916
51.877680340, 18.870, 707.0, 26.5895
51.888546780, 18.870, 702.0, 26.4953
51.899413220, 18.870, 689.0, 26.2488
51.910279660, 18.870, 692.0, 26.3059
51.921146100, 18.870, 694.0, 26.3439
51.932012540, 18.870, 699.0, 26.4386
51.942878980, 18.870, 654.0, 25.5734
51.953745420, 18.870, 689.0, 26.2488
51.964611860, 18.870, 653.0, 25.5539
51.975478300, 18.870, 670.0, 25.8844
51.986344740, 18.870, 688.0, 26.2298
51.997211180, 18.870, 727.0, 26.9629
52.008077620, 18.870, 620.0, 24.8998
52.018944060, 18.870, 657.0, 25.6320
52.029810500, 18.870, 709.0, 26.6271
52.040676940, 18.870, 643.0, 25.3574
52.051543380, 18.870, 660.0, 25.6905
52.062409820, 18.870, 684.0, 26.1534
52.073276260, 18.870, 709.0, 26.6271
52.084142700, 18.870, 675.0, 25.9808
52.095009140, 18.870, 725.0, 26.9258
52.105875580, 18.870, 713.0, 26.7021
52.116742020, 18.870, 706.0, 26.5707
52.127608460, 18.870, 697.0, 26.4008
52.138474900, 18.870, 664.0, 25.7682
52.149341340, 18.870, 680.0, 26.0768
52.160207780, 18.870, 684.0, 26.1534
52.171074220, 18.870, 694.0, 26.3439
52.181940660, 18.870, 677.0, 26.0192
52.192807100, 18.870, 735.0, 27.1109
52.203673540, 18.870, 690.0, 26.2679
52.214539980, 18.870, 695.0, 26.3629
52.225406420, 18.870, 649.0, 25.4755
52.236272860, 18.870, 664.0, 25.7682
52.247139300, 18.870, 663.0, 25.7488
52.258005740, 18.870, 668.0, 25.8457
52.268872180, 18.870, 685.0, 26.1725
52.279738620, 18.870, 646.0, 25.4165
52.290605060, 18.870, 728.0, 26.9815
52.301471500, 18.870, 731.0, 27.0370
52.312337940, 18.870, 718.0, 26.7955
52.323204380, 18.870, 644.0, 25.3772
52.334070820, 18.870, 715.0, 26.7395
52.344937260, 18.870, 692.0, 26.3059
52.355803700, 18.870, 679.0, 26.0576
52.366670140, 18.870, 723.0, 26.8887
52.377536580, 18.870, 709.0, 26.6271
52.388403020, 18.870, 675.0, 25.9808
52.399269460, 18.870, 679.0, 26.0576
52.410135900, 18.870, 753.0, 27.4408
52.421002340, 18.870, 682.0, 26.1151
52.431868780, 18.870, 685.0, 26.1725
52.442735220, 18.870, 672.0, 25.9230
52.453601660, 18.870, 715.0, 26.7395
52.464468100, 18.870, 700.0, 26.4575
52.475334540, 18.870, 681.0, 26.0960
52.486200980, 18.870, 637.0, 25.2389
52.497067420, 18.870, 705.0, 26.5518
52.507933860, 18.870, 706.0, 26.5707
52.518800300, 18.870, 697.0, 26.4008
52.529666740, 18.870, 722.0, 26.8701
