[Measurement conditions]
Sample identification,
Comment - 1,"amorphous CBDa, Cyd, 9/1/21"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.900910140, 58.395, 9427.0, 97.0927
8.911776580, 58.395, 9462.0, 97.2728
8.922643020, 58.395, 9538.0, 97.6627
8.933509460, 58.395, 9487.0, 97.4012
8.944375900, 58.395, 9451.0, 97.2163
8.955242340, 58.395, 9347.0, 96.6799
8.966108780, 58.395, 9454.0, 97.2317
8.976975220, 58.395, 9353.0, 96.7109
8.987841660, 58.395, 9499.0, 97.4628
8.998708100, 58.395, 9378.0, 96.8401
9.009574540, 58.395, 9528.0, 97.6115
9.020440980, 58.395, 9275.0, 96.3068
9.031307420, 58.395, 9355.0, 96.7212
9.042173860, 58.395, 9505.0, 97.4936
9.053040300, 58.395, 9316.0, 96.5194
9.063906740, 58.395, 9483.0, 97.3807
9.074773180, 58.395, 9300.0, 96.4365
9.085639620, 58.395, 9460.0, 97.2625
9.096506060, 58.395, 9502.0, 97.4782
9.107372500, 58.395, 9536.0, 97.6524
9.118238940, 58.395, 9362.0, 96.7574
9.129105380, 58.395, 9422.0, 97.0670
9.139971820, 58.395, 9411.0, 97.0103
9.150838260, 58.395, 9471.0, 97.3191
9.161704700, 58.395, 9345.0, 96.6695
9.172571140, 58.395, 9274.0, 96.3016
9.183437580, 58.395, 9296.0, 96.4158
9.194304020, 58.395, 9542.0, 97.6832
9.205170460, 58.395, 9487.0, 97.4012
9.216036900, 58.395, 9478.0, 97.3550
9.226903340, 58.395, 9418.0, 97.0464
9.237769780, 58.395, 9317.0, 96.5246
9.248636220, 58.395, 9240.0, 96.1249
9.259502660, 58.395, 9330.0, 96.5919
9.270369100, 58.395, 9350.0, 96.6954
9.281235540, 58.395, 9243.0, 96.1405
9.292101980, 58.395, 9330.0, 96.5919
9.302968420, 58.395, 9461.0, 97.2677
9.313834860, 58.395, 9265.0, 96.2549
9.324701300, 58.395, 9470.0, 97.3139
9.335567740, 58.395, 9290.0, 96.3846
9.346434180, 58.395, 9359.0, 96.7419
9.357300620, 58.395, 9243.0, 96.1405
9.368167060, 58.395, 9234.0, 96.0937
9.379033500, 58.395, 9508.0, 97.5090
9.389899940, 58.395, 9338.0, 96.6333
9.400766380, 58.395, 9343.0, 96.6592
9.411632820, 58.395, 9160.0, 95.7079
9.422499260, 58.395, 9346.0, 96.6747
9.433365700, 58.395, 9302.0, 96.4469
9.444232140, 58.395, 9203.0, 95.9323
9.455098580, 58.395, 9128.0, 95.5406
9.465965020, 58.395, 9403.0, 96.9691
9.476831460, 58.395, 9151.0, 95.6609
9.487697900, 58.395, 9305.0, 96.4624
9.498564340, 58.395, 9166.0, 95.7392
9.509430780, 58.395, 9329.0, 96.5867
9.520297220, 58.395, 9391.0, 96.9072
9.531163660, 58.395, 9345.0, 96.6695
9.542030100, 58.395, 9196.0, 95.8958
9.552896540, 58.395, 9300.0, 96.4365
9.563762980, 58.395, 9128.0, 95.5406
9.574629420, 58.395, 9436.0, 97.1391
9.585495860, 58.395, 9256.0, 96.2081
9.596362300, 58.395, 9167.0, 95.7445
9.607228740, 58.395, 9315.0, 96.5142
9.618095180, 58.395, 9149.0, 95.6504
9.628961620, 58.395, 9125.0, 95.5249
9.639828060, 58.395, 9202.0, 95.9271
9.650694500, 58.395, 9040.0, 95.0789
9.661560940, 58.395, 9176.0, 95.7914
9.672427380, 58.395, 9078.0, 95.2785
9.683293820, 58.395, 9098.0, 95.3834
9.694160260, 58.395, 9155.0, 95.6818
9.705026700, 58.395, 9195.0, 95.8906
9.715893140, 58.395, 9213.0, 95.9844
9.726759580, 58.395, 9407.0, 96.9897
9.737626020, 58.395, 9196.0, 95.8958
9.748492460, 58.395, 9232.0, 96.0833
9.759358900, 58.395, 9181.0, 95.8175
9.770225340, 58.395, 9169.0, 95.7549
9.781091780, 58.395, 9450.0, 97.2111
9.791958220, 58.395, 9253.0, 96.1925
9.802824660, 58.395, 9305.0, 96.4624
9.813691100, 58.395, 9418.0, 97.0464
9.824557540, 58.395, 9242.0, 96.1353
9.835423980, 58.395, 9377.0, 96.8349
9.846290420, 58.395, 9262.0, 96.2393
9.857156860, 58.395, 9128.0, 95.5406
9.868023300, 58.395, 9186.0, 95.8436
9.878889740, 58.395, 9128.0, 95.5406
9.889756180, 58.395, 9286.0, 96.3639
9.900622620, 58.395, 9154.0, 95.6765
9.911489060, 58.395, 9255.0, 96.2029
9.922355500, 58.395, 9189.0, 95.8593
9.933221940, 58.395, 9222.0, 96.0312
9.944088380, 58.395, 9035.0, 95.0526
9.954954820, 58.395, 8973.0, 94.7259
9.965821260, 58.395, 9169.0, 95.7549
9.976687700, 58.395, 9100.0, 95.3939
9.987554140, 58.395, 9071.0, 95.2418
9.998420580, 58.395, 9106.0, 95.4254
10.009287020, 58.395, 9074.0, 95.2575
10.020153460, 58.395, 9132.0, 95.5615
10.031019900, 58.395, 9114.0, 95.4673
10.041886340, 58.395, 8918.0, 94.4352
10.052752780, 58.395, 9026.0, 95.0053
10.063619220, 58.395, 9145.0, 95.6295
10.074485660, 58.395, 9247.0, 96.1613
10.085352100, 58.395, 9046.0, 95.1105
10.096218540, 58.395, 9214.0, 95.9896
10.107084980, 58.395, 9087.0, 95.3258
10.117951420, 58.395, 9023.0, 94.9895
10.128817860, 58.395, 8823.0, 93.9308
10.139684300, 58.395, 8970.0, 94.7101
10.150550740, 58.395, 9017.0, 94.9579
10.161417180, 58.395, 9012.0, 94.9316
10.172283620, 58.395, 9195.0, 95.8906
10.183150060, 58.395, 8922.0, 94.4563
10.194016500, 58.395, 9077.0, 95.2733
10.204882940, 58.395, 8979.0, 94.7576
10.215749380, 58.395, 8955.0, 94.6309
10.226615820, 58.395, 8938.0, 94.5410
10.237482260, 58.395, 8888.0, 94.2762
10.248348700, 58.395, 8823.0, 93.9308
10.259215140, 58.395, 8890.0, 94.2868
10.270081580, 58.395, 9084.0, 95.3100
10.280948020, 58.395, 8912.0, 94.4034
10.291814460, 58.395, 8901.0, 94.3451
10.302680900, 58.395, 9029.0, 95.0211
10.313547340, 58.395, 9024.0, 94.9947
10.324413780, 58.395, 9049.0, 95.1262
10.335280220, 58.395, 8972.0, 94.7206
10.346146660, 58.395, 9067.0, 95.2208
10.357013100, 58.395, 9051.0, 95.1367
10.367879540, 58.395, 8875.0, 94.2072
10.378745980, 58.395, 8965.0, 94.6837
10.389612420, 58.395, 8903.0, 94.3557
10.400478860, 58.395, 9102.0, 95.4044
10.411345300, 58.395, 8847.0, 94.0585
10.422211740, 58.395, 8939.0, 94.5463
10.433078180, 58.395, 9032.0, 95.0368
10.443944620, 58.395, 9011.0, 94.9263
10.454811060, 58.395, 8975.0, 94.7365
10.465677500, 58.395, 8855.0, 94.1010
10.476543940, 58.395, 8814.0, 93.8829
10.487410380, 58.395, 9033.0, 95.0421
10.498276820, 58.395, 8865.0, 94.1541
10.509143260, 58.395, 8822.0, 93.9255
10.520009700, 58.395, 8886.0, 94.2656
10.530876140, 58.395, 8893.0, 94.3027
10.541742580, 58.395, 8837.0, 94.0053
10.552609020, 58.395, 8968.0, 94.6995
10.563475460, 58.395, 9038.0, 95.0684
10.574341900, 58.395, 9019.0, 94.9684
10.585208340, 58.395, 8943.0, 94.5674
10.596074780, 58.395, 8997.0, 94.8525
10.606941220, 58.395, 8832.0, 93.9787
10.617807660, 58.395, 8992.0, 94.8262
10.628674100, 58.395, 9007.0, 94.9052
10.639540540, 58.395, 8869.0, 94.1754
10.650406980, 58.395, 8963.0, 94.6731
10.661273420, 58.395, 8869.0, 94.1754
10.672139860, 58.395, 8902.0, 94.3504
10.683006300, 58.395, 8900.0, 94.3398
10.693872740, 58.395, 8964.0, 94.6784
10.704739180, 58.395, 8715.0, 93.3542
10.715605620, 58.395, 8803.0, 93.8243
10.726472060, 58.395, 9023.0, 94.9895
10.737338500, 58.395, 8964.0, 94.6784
10.748204940, 58.395, 8960.0, 94.6573
10.759071380, 58.395, 8816.0, 93.8936
10.769937820, 58.395, 8942.0, 94.5621
10.780804260, 58.395, 8814.0, 93.8829
10.791670700, 58.395, 9027.0, 95.0105
10.802537140, 58.395, 8800.0, 93.8083
10.813403580, 58.395, 8956.0, 94.6361
10.824270020, 58.395, 8697.0, 93.2577
10.835136460, 58.395, 8817.0, 93.8989
10.846002900, 58.395, 8718.0, 93.3702
10.856869340, 58.395, 8778.0, 93.6910
10.867735780, 58.395, 8849.0, 94.0691
10.878602220, 58.395, 8966.0, 94.6890
10.889468660, 58.395, 8960.0, 94.6573
10.900335100, 58.395, 8979.0, 94.7576
10.911201540, 58.395, 8876.0, 94.2125
10.922067980, 58.395, 8948.0, 94.5939
10.932934420, 58.395, 8751.0, 93.5468
10.943800860, 58.395, 8755.0, 93.5682
10.954667300, 58.395, 8856.0, 94.1063
10.965533740, 58.395, 8880.0, 94.2338
10.976400180, 58.395, 9050.0, 95.1315
10.987266620, 58.395, 8881.0, 94.2391
10.998133060, 58.395, 9009.0, 94.9158
11.008999500, 58.395, 8947.0, 94.5886
11.019865940, 58.395, 8871.0, 94.1860
11.030732380, 58.395, 8803.0, 93.8243
11.041598820, 58.395, 8920.0, 94.4458
11.052465260, 58.395, 8922.0, 94.4563
11.063331700, 58.395, 8863.0, 94.1435
11.074198140, 58.395, 8828.0, 93.9574
11.085064580, 58.395, 8793.0, 93.7710
11.095931020, 58.395, 8813.0, 93.8776
11.106797460, 58.395, 8906.0, 94.3716
11.117663900, 58.395, 8955.0, 94.6309
11.128530340, 58.395, 8709.0, 93.3220
11.139396780, 58.395, 8931.0, 94.5040
11.150263220, 58.395, 8858.0, 94.1169
11.161129660, 58.395, 8796.0, 93.7870
11.171996100, 58.395, 8999.0, 94.8631
11.182862540, 58.395, 9003.0, 94.8841
11.193728980, 58.395, 8928.0, 94.4881
11.204595420, 58.395, 8893.0, 94.3027
11.215461860, 58.395, 8908.0, 94.3822
11.226328300, 58.395, 8923.0, 94.4616
11.237194740, 58.395, 8932.0, 94.5093
11.248061180, 58.395, 8876.0, 94.2125
11.258927620, 58.395, 8892.0, 94.2974
11.269794060, 58.395, 8754.0, 93.5628
11.280660500, 58.395, 8960.0, 94.6573
11.291526940, 58.395, 8765.0, 93.6216
11.302393380, 58.395, 8853.0, 94.0904
11.313259820, 58.395, 9142.0, 95.6138
11.324126260, 58.395, 8951.0, 94.6097
11.334992700, 58.395, 8761.0, 93.6002
11.345859140, 58.395, 8905.0, 94.3663
11.356725580, 58.395, 9066.0, 95.2155
11.367592020, 58.395, 8832.0, 93.9787
11.378458460, 58.395, 8989.0, 94.8103
11.389324900, 58.395, 8955.0, 94.6309
11.400191340, 58.395, 8968.0, 94.6995
11.411057780, 58.395, 8749.0, 93.5361
11.421924220, 58.395, 8952.0, 94.6150
11.432790660, 58.395, 8893.0, 94.3027
11.443657100, 58.395, 8927.0, 94.4828
11.454523540, 58.395, 8877.0, 94.2178
11.465389980, 58.395, 8982.0, 94.7734
11.476256420, 58.395, 8957.0, 94.6414
11.487122860, 58.395, 8814.0, 93.8829
11.497989300, 58.395, 8841.0, 94.0266
11.508855740, 58.395, 8821.0, 93.9202
11.519722180, 58.395, 9023.0, 94.9895
11.530588620, 58.395, 8988.0, 94.8051
11.541455060, 58.395, 8944.0, 94.5727
11.552321500, 58.395, 9053.0, 95.1473
11.563187940, 58.395, 8960.0, 94.6573
11.574054380, 58.395, 8934.0, 94.5198
11.584920820, 58.395, 9014.0, 94.9421
11.595787260, 58.395, 8851.0, 94.0798
11.606653700, 58.395, 8946.0, 94.5833
11.617520140, 58.395, 8947.0, 94.5886
11.628386580, 58.395, 8992.0, 94.8262
11.639253020, 58.395, 8932.0, 94.5093
11.650119460, 58.395, 8916.0, 94.4246
11.660985900, 58.395, 9159.0, 95.7027
11.671852340, 58.395, 8920.0, 94.4458
11.682718780, 58.395, 8955.0, 94.6309
11.693585220, 58.395, 9067.0, 95.2208
11.704451660, 58.395, 8802.0, 93.8190
11.715318100, 58.395, 8790.0, 93.7550
11.726184540, 58.395, 9046.0, 95.1105
11.737050980, 58.395, 9007.0, 94.9052
11.747917420, 58.395, 8951.0, 94.6097
11.758783860, 58.395, 8949.0, 94.5992
11.769650300, 58.395, 8826.0, 93.9468
11.780516740, 58.395, 9012.0, 94.9316
11.791383180, 58.395, 8884.0, 94.2550
11.802249620, 58.395, 9145.0, 95.6295
11.813116060, 58.395, 9038.0, 95.0684
11.823982500, 58.395, 8977.0, 94.7470
11.834848940, 58.395, 8771.0, 93.6536
11.845715380, 58.395, 8884.0, 94.2550
11.856581820, 58.395, 9084.0, 95.3100
11.867448260, 58.395, 9016.0, 94.9526
11.878314700, 58.395, 9063.0, 95.1998
11.889181140, 58.395, 9031.0, 95.0316
11.900047580, 58.395, 8970.0, 94.7101
11.910914020, 58.395, 8958.0, 94.6467
11.921780460, 58.395, 9091.0, 95.3467
11.932646900, 58.395, 8968.0, 94.6995
11.943513340, 58.395, 9109.0, 95.4411
11.954379780, 58.395, 8945.0, 94.5780
11.965246220, 58.395, 9222.0, 96.0312
11.976112660, 58.395, 8933.0, 94.5145
11.986979100, 58.395, 9151.0, 95.6609
11.997845540, 58.395, 9010.0, 94.9210
12.008711980, 58.395, 9259.0, 96.2237
12.019578420, 58.395, 9164.0, 95.7288
12.030444860, 58.395, 8988.0, 94.8051
12.041311300, 58.395, 9059.0, 95.1788
12.052177740, 58.395, 9113.0, 95.4620
12.063044180, 58.395, 9029.0, 95.0211
12.073910620, 58.395, 9162.0, 95.7183
12.084777060, 58.395, 9156.0, 95.6870
12.095643500, 58.395, 9163.0, 95.7236
12.106509940, 58.395, 9123.0, 95.5144
12.117376380, 58.395, 9071.0, 95.2418
12.128242820, 58.395, 8981.0, 94.7681
12.139109260, 58.395, 9032.0, 95.0368
12.149975700, 58.395, 9002.0, 94.8789
12.160842140, 58.395, 9281.0, 96.3379
12.171708580, 58.395, 8963.0, 94.6731
12.182575020, 58.395, 9017.0, 94.9579
12.193441460, 58.395, 9247.0, 96.1613
12.204307900, 58.395, 8981.0, 94.7681
12.215174340, 58.395, 9153.0, 95.6713
12.226040780, 58.395, 9131.0, 95.5563
12.236907220, 58.395, 9033.0, 95.0421
12.247773660, 58.395, 9185.0, 95.8384
12.258640100, 58.395, 9171.0, 95.7653
12.269506540, 58.395, 9219.0, 96.0156
12.280372980, 58.395, 9009.0, 94.9158
12.291239420, 58.395, 9262.0, 96.2393
12.302105860, 58.395, 9196.0, 95.8958
12.312972300, 58.395, 9163.0, 95.7236
12.323838740, 58.395, 9149.0, 95.6504
12.334705180, 58.395, 9174.0, 95.7810
12.345571620, 58.395, 9174.0, 95.7810
12.356438060, 58.395, 9277.0, 96.3172
12.367304500, 58.395, 9134.0, 95.5720
12.378170940, 58.395, 9439.0, 97.1545
12.389037380, 58.395, 9290.0, 96.3846
12.399903820, 58.395, 9254.0, 96.1977
12.410770260, 58.395, 9304.0, 96.4572
12.421636700, 58.395, 9120.0, 95.4987
12.432503140, 58.395, 9258.0, 96.2185
12.443369580, 58.395, 9380.0, 96.8504
12.454236020, 58.395, 9132.0, 95.5615
12.465102460, 58.395, 9381.0, 96.8556
12.475968900, 58.395, 9388.0, 96.8917
12.486835340, 58.395, 9176.0, 95.7914
12.497701780, 58.395, 9219.0, 96.0156
12.508568220, 58.395, 9271.0, 96.2860
12.519434660, 58.395, 9385.0, 96.8762
12.530301100, 58.395, 9270.0, 96.2808
12.541167540, 58.395, 9332.0, 96.6023
12.552033980, 58.395, 9439.0, 97.1545
12.562900420, 58.395, 9386.0, 96.8814
12.573766860, 58.395, 9338.0, 96.6333
12.584633300, 58.395, 9393.0, 96.9175
12.595499740, 58.395, 9404.0, 96.9742
12.606366180, 58.395, 9368.0, 96.7884
12.617232620, 58.395, 9583.0, 97.8928
12.628099060, 58.395, 9197.0, 95.9010
12.638965500, 58.395, 9349.0, 96.6902
12.649831940, 58.395, 9455.0, 97.2368
12.660698380, 58.395, 9282.0, 96.3431
12.671564820, 58.395, 9220.0, 96.0208
12.682431260, 58.395, 9649.0, 98.2293
12.693297700, 58.395, 9283.0, 96.3483
12.704164140, 58.395, 9468.0, 97.3036
12.715030580, 58.395, 9291.0, 96.3898
12.725897020, 58.395, 9488.0, 97.4064
12.736763460, 58.395, 9412.0, 97.0155
12.747629900, 58.395, 9281.0, 96.3379
12.758496340, 58.395, 9401.0, 96.9588
12.769362780, 58.395, 9448.0, 97.2008
12.780229220, 58.395, 9352.0, 96.7057
12.791095660, 58.395, 9295.0, 96.4106
12.801962100, 58.395, 9253.0, 96.1925
12.812828540, 58.395, 9344.0, 96.6644
12.823694980, 58.395, 9366.0, 96.7781
12.834561420, 58.395, 9584.0, 97.8979
12.845427860, 58.395, 9529.0, 97.6166
12.856294300, 58.395, 9595.0, 97.9541
12.867160740, 58.395, 9531.0, 97.6268
12.878027180, 58.395, 9433.0, 97.1236
12.888893620, 58.395, 9423.0, 97.0721
12.899760060, 58.395, 9590.0, 97.9285
12.910626500, 58.395, 9289.0, 96.3795
12.921492940, 58.395, 9405.0, 96.9794
12.932359380, 58.395, 9389.0, 96.8969
12.943225820, 58.395, 9443.0, 97.1751
12.954092260, 58.395, 9615.0, 98.0561
12.964958700, 58.395, 9418.0, 97.0464
12.975825140, 58.395, 9441.0, 97.1648
12.986691580, 58.395, 9606.0, 98.0102
12.997558020, 58.395, 9532.0, 97.6320
13.008424460, 58.395, 9612.0, 98.0408
13.019290900, 58.395, 9248.0, 96.1665
13.030157340, 58.395, 9580.0, 97.8775
13.041023780, 58.395, 9540.0, 97.6729
13.051890220, 58.395, 9604.0, 98.0000
13.062756660, 58.395, 9510.0, 97.5192
13.073623100, 58.395, 9644.0, 98.2039
13.084489540, 58.395, 9736.0, 98.6712
13.095355980, 58.395, 9454.0, 97.2317
13.106222420, 58.395, 9692.0, 98.4480
13.117088860, 58.395, 9854.0, 99.2673
13.127955300, 58.395, 9646.0, 98.2141
13.138821740, 58.395, 9643.0, 98.1988
13.149688180, 58.395, 9707.0, 98.5241
13.160554620, 58.395, 9411.0, 97.0103
13.171421060, 58.395, 9470.0, 97.3139
13.182287500, 58.395, 9561.0, 97.7804
13.193153940, 58.395, 9598.0, 97.9694
13.204020380, 58.395, 9726.0, 98.6205
13.214886820, 58.395, 9534.0, 97.6422
13.225753260, 58.395, 9595.0, 97.9541
13.236619700, 58.395, 9711.0, 98.5444
13.247486140, 58.395, 9645.0, 98.2090
13.258352580, 58.395, 9655.0, 98.2599
13.269219020, 58.395, 9551.0, 97.7292
13.280085460, 58.395, 9769.0, 98.8383
13.290951900, 58.395, 9531.0, 97.6268
13.301818340, 58.395, 9724.0, 98.6103
13.312684780, 58.395, 9585.0, 97.9030
13.323551220, 58.395, 9739.0, 98.6864
13.334417660, 58.395, 9666.0, 98.3158
13.345284100, 58.395, 9588.0, 97.9183
13.356150540, 58.395, 9725.0, 98.6154
13.367016980, 58.395, 9470.0, 97.3139
13.377883420, 58.395, 9734.0, 98.6610
13.388749860, 58.395, 9668.0, 98.3260
13.399616300, 58.395, 9786.0, 98.9242
13.410482740, 58.395, 9661.0, 98.2904
13.421349180, 58.395, 9800.0, 98.9949
13.432215620, 58.395, 9577.0, 97.8621
13.443082060, 58.395, 9744.0, 98.7117
13.453948500, 58.395, 9622.0, 98.0918
13.464814940, 58.395, 9746.0, 98.7218
13.475681380, 58.395, 9800.0, 98.9949
13.486547820, 58.395, 9961.0, 99.8048
13.497414260, 58.395, 9606.0, 98.0102
13.508280700, 58.395, 9691.0, 98.4429
13.519147140, 58.395, 9658.0, 98.2751
13.530013580, 58.395, 9786.0, 98.9242
13.540880020, 58.395, 9830.0, 99.1464
13.551746460, 58.395, 9766.0, 98.8231
13.562612900, 58.395, 9460.0, 97.2625
13.573479340, 58.395, 9588.0, 97.9183
13.584345780, 58.395, 9665.0, 98.3107
13.595212220, 58.395, 9882.0, 99.4082
13.606078660, 58.395, 9672.0, 98.3463
13.616945100, 58.395, 9764.0, 98.8130
13.627811540, 58.395, 9814.0, 99.0656
13.638677980, 58.395, 9870.0, 99.3479
13.649544420, 58.395, 9836.0, 99.1766
13.660410860, 58.395, 9876.0, 99.3781
13.671277300, 58.395, 9675.0, 98.3616
13.682143740, 58.395, 9821.0, 99.1010
13.693010180, 58.395, 9736.0, 98.6712
13.703876620, 58.395, 9918.0, 99.5892
13.714743060, 58.395, 9900.0, 99.4987
13.725609500, 58.395, 9766.0, 98.8231
13.736475940, 58.395, 9810.0, 99.0454
13.747342380, 58.395, 9928.0, 99.6393
13.758208820, 58.395, 9755.0, 98.7674
13.769075260, 58.395, 10042.0, 100.2098
13.779941700, 58.395, 9833.0, 99.1615
13.790808140, 58.395, 10085.0, 100.4241
13.801674580, 58.395, 9777.0, 98.8787
13.812541020, 58.395, 9664.0, 98.3056
13.823407460, 58.395, 10042.0, 100.2098
13.834273900, 58.395, 9967.0, 99.8349
13.845140340, 58.395, 9989.0, 99.9450
13.856006780, 58.395, 10085.0, 100.4241
13.866873220, 58.395, 9640.0, 98.1835
13.877739660, 58.395, 9934.0, 99.6695
13.888606100, 58.395, 9866.0, 99.3277
13.899472540, 58.395, 9820.0, 99.0959
13.910338980, 58.395, 10044.0, 100.2198
13.921205420, 58.395, 10026.0, 100.1299
13.932071860, 58.395, 9896.0, 99.4786
13.942938300, 58.395, 9861.0, 99.3026
13.953804740, 58.395, 9800.0, 98.9949
13.964671180, 58.395, 9815.0, 99.0707
13.975537620, 58.395, 9944.0, 99.7196
13.986404060, 58.395, 9951.0, 99.7547
13.997270500, 58.395, 9776.0, 98.8737
14.008136940, 58.395, 9871.0, 99.3529
14.019003380, 58.395, 9873.0, 99.3630
14.029869820, 58.395, 9822.0, 99.1060
14.040736260, 58.395, 9949.0, 99.7447
14.051602700, 58.395, 9889.0, 99.4435
14.062469140, 58.395, 9969.0, 99.8449
14.073335580, 58.395, 9942.0, 99.7096
14.084202020, 58.395, 9894.0, 99.4686
14.095068460, 58.395, 9941.0, 99.7046
14.105934900, 58.395, 10061.0, 100.3045
14.116801340, 58.395, 10032.0, 100.1599
14.127667780, 58.395, 9798.0, 98.9848
14.138534220, 58.395, 9891.0, 99.4535
14.149400660, 58.395, 9893.0, 99.4636
14.160267100, 58.395, 10008.0, 100.0400
14.171133540, 58.395, 9916.0, 99.5791
14.181999980, 58.395, 10195.0, 100.9703
14.192866420, 58.395, 9831.0, 99.1514
14.203732860, 58.395, 9998.0, 99.9900
14.214599300, 58.395, 10058.0, 100.2896
14.225465740, 58.395, 10018.0, 100.0900
14.236332180, 58.395, 9892.0, 99.4585
14.247198620, 58.395, 9878.0, 99.3881
14.258065060, 58.395, 9828.0, 99.1363
14.268931500, 58.395, 9949.0, 99.7447
14.279797940, 58.395, 9938.0, 99.6895
14.290664380, 58.395, 10057.0, 100.2846
14.301530820, 58.395, 9929.0, 99.6444
14.312397260, 58.395, 10085.0, 100.4241
14.323263700, 58.395, 9927.0, 99.6343
14.334130140, 58.395, 10141.0, 100.7025
14.344996580, 58.395, 9955.0, 99.7747
14.355863020, 58.395, 10060.0, 100.2996
14.366729460, 58.395, 10068.0, 100.3394
14.377595900, 58.395, 10070.0, 100.3494
14.388462340, 58.395, 9901.0, 99.5038
14.399328780, 58.395, 9910.0, 99.5490
14.410195220, 58.395, 10148.0, 100.7373
14.421061660, 58.395, 10109.0, 100.5435
14.431928100, 58.395, 10113.0, 100.5634
14.442794540, 58.395, 10165.0, 100.8216
14.453660980, 58.395, 10119.0, 100.5932
14.464527420, 58.395, 9944.0, 99.7196
14.475393860, 58.395, 9917.0, 99.5841
14.486260300, 58.395, 9935.0, 99.6745
14.497126740, 58.395, 10048.0, 100.2397
14.507993180, 58.395, 10114.0, 100.5684
14.518859620, 58.395, 9996.0, 99.9800
14.529726060, 58.395, 9965.0, 99.8248
14.540592500, 58.395, 9908.0, 99.5389
14.551458940, 58.395, 10117.0, 100.5833
14.562325380, 58.395, 10164.0, 100.8167
14.573191820, 58.395, 10231.0, 101.1484
14.584058260, 58.395, 9974.0, 99.8699
14.594924700, 58.395, 10146.0, 100.7274
14.605791140, 58.395, 10195.0, 100.9703
14.616657580, 58.395, 10096.0, 100.4789
14.627524020, 58.395, 10189.0, 100.9406
14.638390460, 58.395, 10178.0, 100.8861
14.649256900, 58.395, 10239.0, 101.1879
14.660123340, 58.395, 10209.0, 101.0396
14.670989780, 58.395, 9995.0, 99.9750
14.681856220, 58.395, 10315.0, 101.5628
14.692722660, 58.395, 9992.0, 99.9600
14.703589100, 58.395, 10046.0, 100.2297
14.714455540, 58.395, 10149.0, 100.7422
14.725321980, 58.395, 10298.0, 101.4791
14.736188420, 58.395, 10044.0, 100.2198
14.747054860, 58.395, 10029.0, 100.1449
14.757921300, 58.395, 10160.0, 100.7968
14.768787740, 58.395, 10258.0, 101.2818
14.779654180, 58.395, 10025.0, 100.1249
14.790520620, 58.395, 10219.0, 101.0891
14.801387060, 58.395, 10085.0, 100.4241
14.812253500, 58.395, 10247.0, 101.2275
14.823119940, 58.395, 9990.0, 99.9500
14.833986380, 58.395, 10137.0, 100.6827
14.844852820, 58.395, 10047.0, 100.2347
14.855719260, 58.395, 10188.0, 100.9356
14.866585700, 58.395, 10359.0, 101.7792
14.877452140, 58.395, 10112.0, 100.5584
14.888318580, 58.395, 10010.0, 100.0500
14.899185020, 58.395, 10278.0, 101.3805
14.910051460, 58.395, 10090.0, 100.4490
14.920917900, 58.395, 10091.0, 100.4540
14.931784340, 58.395, 9906.0, 99.5289
14.942650780, 58.395, 10213.0, 101.0594
14.953517220, 58.395, 10148.0, 100.7373
14.964383660, 58.395, 10231.0, 101.1484
14.975250100, 58.395, 9968.0, 99.8399
14.986116540, 58.395, 10279.0, 101.3854
14.996982980, 58.395, 10338.0, 101.6760
15.007849420, 58.395, 10325.0, 101.6120
15.018715860, 58.395, 10067.0, 100.3344
15.029582300, 58.395, 10242.0, 101.2028
15.040448740, 58.395, 10280.0, 101.3903
15.051315180, 58.395, 10205.0, 101.0198
15.062181620, 58.395, 10140.0, 100.6976
15.073048060, 58.395, 10296.0, 101.4692
15.083914500, 58.395, 10090.0, 100.4490
15.094780940, 58.395, 10242.0, 101.2028
15.105647380, 58.395, 10240.0, 101.1929
15.116513820, 58.395, 10163.0, 100.8117
15.127380260, 58.395, 10203.0, 101.0099
15.138246700, 58.395, 10288.0, 101.4298
15.149113140, 58.395, 10346.0, 101.7153
15.159979580, 58.395, 10408.0, 102.0196
15.170846020, 58.395, 10241.0, 101.1978
15.181712460, 58.395, 10255.0, 101.2670
15.192578900, 58.395, 10253.0, 101.2571
15.203445340, 58.395, 10182.0, 100.9059
15.214311780, 58.395, 10170.0, 100.8464
15.225178220, 58.395, 10280.0, 101.3903
15.236044660, 58.395, 10161.0, 100.8018
15.246911100, 58.395, 10125.0, 100.6231
15.257777540, 58.395, 10384.0, 101.9019
15.268643980, 58.395, 10382.0, 101.8921
15.279510420, 58.395, 10245.0, 101.2176
15.290376860, 58.395, 10280.0, 101.3903
15.301243300, 58.395, 10317.0, 101.5726
15.312109740, 58.395, 10253.0, 101.2571
15.322976180, 58.395, 10335.0, 101.6612
15.333842620, 58.395, 10352.0, 101.7448
15.344709060, 58.395, 10322.0, 101.5972
15.355575500, 58.395, 10441.0, 102.1812
