[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.466252540, 58.395, 1655.0, 40.6817
8.477118980, 58.395, 1686.0, 41.0609
8.487985420, 58.395, 1646.0, 40.5709
8.498851860, 58.395, 1749.0, 41.8210
8.509718300, 58.395, 1540.0, 39.2428
8.520584740, 58.395, 1717.0, 41.4367
8.531451180, 58.395, 1642.0, 40.5216
8.542317620, 58.395, 1609.0, 40.1123
8.553184060, 58.395, 1562.0, 39.5221
8.564050500, 58.395, 1634.0, 40.4228
8.574916940, 58.395, 1685.0, 41.0488
8.585783380, 58.395, 1710.0, 41.3521
8.596649820, 58.395, 1692.0, 41.1339
8.607516260, 58.395, 1626.0, 40.3237
8.618382700, 58.395, 1592.0, 39.8999
8.629249140, 58.395, 1678.0, 40.9634
8.640115580, 58.395, 1597.0, 39.9625
8.650982020, 58.395, 1700.0, 41.2311
8.661848460, 58.395, 1710.0, 41.3521
8.672714900, 58.395, 1668.0, 40.8412
8.683581340, 58.395, 1682.0, 41.0122
8.694447780, 58.395, 1720.0, 41.4729
8.705314220, 58.395, 1645.0, 40.5586
8.716180660, 58.395, 1706.0, 41.3038
8.727047100, 58.395, 1678.0, 40.9634
8.737913540, 58.395, 1629.0, 40.3609
8.748779980, 58.395, 1675.0, 40.9268
8.759646420, 58.395, 1695.0, 41.1704
8.770512860, 58.395, 1753.0, 41.8688
8.781379300, 58.395, 1756.0, 41.9047
8.792245740, 58.395, 1667.0, 40.8289
8.803112180, 58.395, 1751.0, 41.8450
8.813978620, 58.395, 1734.0, 41.6413
8.824845060, 58.395, 1703.0, 41.2674
8.835711500, 58.395, 1664.0, 40.7922
8.846577940, 58.395, 1647.0, 40.5832
8.857444380, 58.395, 1726.0, 41.5452
8.868310820, 58.395, 1761.0, 41.9643
8.879177260, 58.395, 1687.0, 41.0731
8.890043700, 58.395, 1802.0, 42.4500
8.900910140, 58.395, 1664.0, 40.7922
8.911776580, 58.395, 1733.0, 41.6293
8.922643020, 58.395, 1665.0, 40.8044
8.933509460, 58.395, 1659.0, 40.7308
8.944375900, 58.395, 1707.0, 41.3159
8.955242340, 58.395, 1735.0, 41.6533
8.966108780, 58.395, 1683.0, 41.0244
8.976975220, 58.395, 1813.0, 42.5793
8.987841660, 58.395, 1722.0, 41.4970
8.998708100, 58.395, 1830.0, 42.7785
9.009574540, 58.395, 1742.0, 41.7373
9.020440980, 58.395, 1806.0, 42.4971
9.031307420, 58.395, 1766.0, 42.0238
9.042173860, 58.395, 1803.0, 42.4617
9.053040300, 58.395, 1739.0, 41.7013
9.063906740, 58.395, 1760.0, 41.9524
9.074773180, 58.395, 1765.0, 42.0119
9.085639620, 58.395, 1848.0, 42.9884
9.096506060, 58.395, 1729.0, 41.5812
9.107372500, 58.395, 1830.0, 42.7785
9.118238940, 58.395, 1714.0, 41.4005
9.129105380, 58.395, 1719.0, 41.4608
9.139971820, 58.395, 1822.0, 42.6849
9.150838260, 58.395, 1820.0, 42.6615
9.161704700, 58.395, 1757.0, 41.9166
9.172571140, 58.395, 1833.0, 42.8135
9.183437580, 58.395, 1762.0, 41.9762
9.194304020, 58.395, 1742.0, 41.7373
9.205170460, 58.395, 1843.0, 42.9302
9.216036900, 58.395, 1784.0, 42.2374
9.226903340, 58.395, 1795.0, 42.3674
9.237769780, 58.395, 1834.0, 42.8252
9.248636220, 58.395, 1787.0, 42.2729
9.259502660, 58.395, 1885.0, 43.4166
9.270369100, 58.395, 1822.0, 42.6849
9.281235540, 58.395, 1925.0, 43.8748
9.292101980, 58.395, 1947.0, 44.1248
9.302968420, 58.395, 1856.0, 43.0813
9.313834860, 58.395, 1887.0, 43.4396
9.324701300, 58.395, 1907.0, 43.6692
9.335567740, 58.395, 1857.0, 43.0929
9.346434180, 58.395, 1953.0, 44.1928
9.357300620, 58.395, 1810.0, 42.5441
9.368167060, 58.395, 1850.0, 43.0116
9.379033500, 58.395, 1824.0, 42.7083
9.389899940, 58.395, 1840.0, 42.8952
9.400766380, 58.395, 1819.0, 42.6497
9.411632820, 58.395, 1916.0, 43.7721
9.422499260, 58.395, 1845.0, 42.9535
9.433365700, 58.395, 1825.0, 42.7200
9.444232140, 58.395, 1948.0, 44.1362
9.455098580, 58.395, 1864.0, 43.1741
9.465965020, 58.395, 1851.0, 43.0232
9.476831460, 58.395, 2016.0, 44.8999
9.487697900, 58.395, 1854.0, 43.0581
9.498564340, 58.395, 2021.0, 44.9555
9.509430780, 58.395, 1871.0, 43.2551
9.520297220, 58.395, 1984.0, 44.5421
9.531163660, 58.395, 1916.0, 43.7721
9.542030100, 58.395, 1964.0, 44.3170
9.552896540, 58.395, 1980.0, 44.4972
9.563762980, 58.395, 1926.0, 43.8862
9.574629420, 58.395, 1979.0, 44.4860
9.585495860, 58.395, 1940.0, 44.0454
9.596362300, 58.395, 1915.0, 43.7607
9.607228740, 58.395, 1931.0, 43.9431
9.618095180, 58.395, 1900.0, 43.5890
9.628961620, 58.395, 1918.0, 43.7950
9.639828060, 58.395, 1945.0, 44.1022
9.650694500, 58.395, 2042.0, 45.1885
9.661560940, 58.395, 1908.0, 43.6807
9.672427380, 58.395, 1983.0, 44.5309
9.683293820, 58.395, 1962.0, 44.2945
9.694160260, 58.395, 2005.0, 44.7772
9.705026700, 58.395, 1991.0, 44.6206
9.715893140, 58.395, 1973.0, 44.4185
9.726759580, 58.395, 2083.0, 45.6399
9.737626020, 58.395, 2074.0, 45.5412
9.748492460, 58.395, 2049.0, 45.2659
9.759358900, 58.395, 2051.0, 45.2880
9.770225340, 58.395, 1999.0, 44.7102
9.781091780, 58.395, 2106.0, 45.8912
9.791958220, 58.395, 2020.0, 44.9444
9.802824660, 58.395, 2141.0, 46.2709
9.813691100, 58.395, 1953.0, 44.1928
9.824557540, 58.395, 2180.0, 46.6905
9.835423980, 58.395, 2064.0, 45.4313
9.846290420, 58.395, 2072.0, 45.5192
9.857156860, 58.395, 2058.0, 45.3652
9.868023300, 58.395, 2161.0, 46.4866
9.878889740, 58.395, 1998.0, 44.6990
9.889756180, 58.395, 2131.0, 46.1628
9.900622620, 58.395, 2025.0, 45.0000
9.911489060, 58.395, 2150.0, 46.3681
9.922355500, 58.395, 2017.0, 44.9110
9.933221940, 58.395, 2184.0, 46.7333
9.944088380, 58.395, 2107.0, 45.9021
9.954954820, 58.395, 2165.0, 46.5296
9.965821260, 58.395, 2090.0, 45.7165
9.976687700, 58.395, 2122.0, 46.0652
9.987554140, 58.395, 2070.0, 45.4973
9.998420580, 58.395, 2178.0, 46.6690
10.009287020, 58.395, 2146.0, 46.3249
10.020153460, 58.395, 2232.0, 47.2440
10.031019900, 58.395, 2195.0, 46.8508
10.041886340, 58.395, 2213.0, 47.0425
10.052752780, 58.395, 2114.0, 45.9783
10.063619220, 58.395, 2236.0, 47.2864
10.074485660, 58.395, 2123.0, 46.0760
10.085352100, 58.395, 2194.0, 46.8402
10.096218540, 58.395, 2103.0, 45.8585
10.107084980, 58.395, 2190.0, 46.7974
10.117951420, 58.395, 2213.0, 47.0425
10.128817860, 58.395, 2150.0, 46.3681
10.139684300, 58.395, 2207.0, 46.9787
10.150550740, 58.395, 2225.0, 47.1699
10.161417180, 58.395, 2200.0, 46.9042
10.172283620, 58.395, 2249.0, 47.4236
10.183150060, 58.395, 2205.0, 46.9574
10.194016500, 58.395, 2263.0, 47.5710
10.204882940, 58.395, 2234.0, 47.2652
10.215749380, 58.395, 2243.0, 47.3603
10.226615820, 58.395, 2164.0, 46.5188
10.237482260, 58.395, 2329.0, 48.2597
10.248348700, 58.395, 2223.0, 47.1487
10.259215140, 58.395, 2330.0, 48.2701
10.270081580, 58.395, 2274.0, 47.6865
10.280948020, 58.395, 2307.0, 48.0312
10.291814460, 58.395, 2227.0, 47.1911
10.302680900, 58.395, 2321.0, 48.1768
10.313547340, 58.395, 2262.0, 47.5605
10.324413780, 58.395, 2386.0, 48.8467
10.335280220, 58.395, 2209.0, 47.0000
10.346146660, 58.395, 2343.0, 48.4045
10.357013100, 58.395, 2246.0, 47.3920
10.367879540, 58.395, 2428.0, 49.2747
10.378745980, 58.395, 2280.0, 47.7493
10.389612420, 58.395, 2341.0, 48.3839
10.400478860, 58.395, 2297.0, 47.9270
10.411345300, 58.395, 2308.0, 48.0416
10.422211740, 58.395, 2371.0, 48.6929
10.433078180, 58.395, 2353.0, 48.5077
10.443944620, 58.395, 2276.0, 47.7074
10.454811060, 58.395, 2380.0, 48.7852
10.465677500, 58.395, 2406.0, 49.0510
10.476543940, 58.395, 2425.0, 49.2443
10.487410380, 58.395, 2330.0, 48.2701
10.498276820, 58.395, 2394.0, 48.9285
10.509143260, 58.395, 2392.0, 48.9081
10.520009700, 58.395, 2465.0, 49.6488
10.530876140, 58.395, 2342.0, 48.3942
10.541742580, 58.395, 2468.0, 49.6790
10.552609020, 58.395, 2331.0, 48.2804
10.563475460, 58.395, 2473.0, 49.7293
10.574341900, 58.395, 2486.0, 49.8598
10.585208340, 58.395, 2451.0, 49.5076
10.596074780, 58.395, 2351.0, 48.4871
10.606941220, 58.395, 2485.0, 49.8498
10.617807660, 58.395, 2363.0, 48.6107
10.628674100, 58.395, 2540.0, 50.3984
10.639540540, 58.395, 2479.0, 49.7896
10.650406980, 58.395, 2485.0, 49.8498
10.661273420, 58.395, 2506.0, 50.0600
10.672139860, 58.395, 2480.0, 49.7996
10.683006300, 58.395, 2434.0, 49.3356
10.693872740, 58.395, 2508.0, 50.0799
10.704739180, 58.395, 2479.0, 49.7896
10.715605620, 58.395, 2522.0, 50.2195
10.726472060, 58.395, 2433.0, 49.3254
10.737338500, 58.395, 2548.0, 50.4777
10.748204940, 58.395, 2434.0, 49.3356
10.759071380, 58.395, 2592.0, 50.9117
10.769937820, 58.395, 2510.0, 50.0999
10.780804260, 58.395, 2568.0, 50.6754
10.791670700, 58.395, 2506.0, 50.0600
10.802537140, 58.395, 2494.0, 49.9400
10.813403580, 58.395, 2423.0, 49.2240
10.824270020, 58.395, 2519.0, 50.1896
10.835136460, 58.395, 2419.0, 49.1833
10.846002900, 58.395, 2521.0, 50.2096
10.856869340, 58.395, 2374.0, 48.7237
10.867735780, 58.395, 2578.0, 50.7740
10.878602220, 58.395, 2489.0, 49.8899
10.889468660, 58.395, 2501.0, 50.0100
10.900335100, 58.395, 2554.0, 50.5371
10.911201540, 58.395, 2537.0, 50.3686
10.922067980, 58.395, 2452.0, 49.5177
10.932934420, 58.395, 2557.0, 50.5668
10.943800860, 58.395, 2574.0, 50.7346
10.954667300, 58.395, 2640.0, 51.3809
10.965533740, 58.395, 2564.0, 50.6360
10.976400180, 58.395, 2557.0, 50.5668
10.987266620, 58.395, 2604.0, 51.0294
10.998133060, 58.395, 2534.0, 50.3389
11.008999500, 58.395, 2525.0, 50.2494
11.019865940, 58.395, 2535.0, 50.3488
11.030732380, 58.395, 2574.0, 50.7346
11.041598820, 58.395, 2614.0, 51.1273
11.052465260, 58.395, 2773.0, 52.6593
11.063331700, 58.395, 2657.0, 51.5461
11.074198140, 58.395, 2593.0, 50.9215
11.085064580, 58.395, 2535.0, 50.3488
11.095931020, 58.395, 2616.0, 51.1468
11.106797460, 58.395, 2684.0, 51.8073
11.117663900, 58.395, 2629.0, 51.2738
11.128530340, 58.395, 2748.0, 52.4214
11.139396780, 58.395, 2597.0, 50.9608
11.150263220, 58.395, 2698.0, 51.9423
11.161129660, 58.395, 2545.0, 50.4480
11.171996100, 58.395, 2644.0, 51.4198
11.182862540, 58.395, 2588.0, 50.8724
11.193728980, 58.395, 2668.0, 51.6527
11.204595420, 58.395, 2635.0, 51.3323
11.215461860, 58.395, 2698.0, 51.9423
11.226328300, 58.395, 2614.0, 51.1273
11.237194740, 58.395, 2687.0, 51.8363
11.248061180, 58.395, 2613.0, 51.1175
11.258927620, 58.395, 2742.0, 52.3641
11.269794060, 58.395, 2618.0, 51.1664
11.280660500, 58.395, 2702.0, 51.9808
11.291526940, 58.395, 2659.0, 51.5655
11.302393380, 58.395, 2683.0, 51.7977
11.313259820, 58.395, 2650.0, 51.4782
11.324126260, 58.395, 2712.0, 52.0769
11.334992700, 58.395, 2624.0, 51.2250
11.345859140, 58.395, 2579.0, 50.7839
11.356725580, 58.395, 2712.0, 52.0769
11.367592020, 58.395, 2666.0, 51.6333
11.378458460, 58.395, 2537.0, 50.3686
11.389324900, 58.395, 2602.0, 51.0098
11.400191340, 58.395, 2719.0, 52.1440
11.411057780, 58.395, 2638.0, 51.3615
11.421924220, 58.395, 2626.0, 51.2445
11.432790660, 58.395, 2719.0, 52.1440
11.443657100, 58.395, 2675.0, 51.7204
11.454523540, 58.395, 2826.0, 53.1601
11.465389980, 58.395, 2559.0, 50.5866
11.476256420, 58.395, 2695.0, 51.9134
11.487122860, 58.395, 2746.0, 52.4023
11.497989300, 58.395, 2765.0, 52.5833
11.508855740, 58.395, 2673.0, 51.7011
11.519722180, 58.395, 2659.0, 51.5655
11.530588620, 58.395, 2657.0, 51.5461
11.541455060, 58.395, 2782.0, 52.7447
11.552321500, 58.395, 2695.0, 51.9134
11.563187940, 58.395, 2674.0, 51.7107
11.574054380, 58.395, 2685.0, 51.8170
11.584920820, 58.395, 2818.0, 53.0848
11.595787260, 58.395, 2664.0, 51.6140
11.606653700, 58.395, 2652.0, 51.4976
11.617520140, 58.395, 2652.0, 51.4976
11.628386580, 58.395, 2662.0, 51.5946
11.639253020, 58.395, 2651.0, 51.4879
11.650119460, 58.395, 2707.0, 52.0288
11.660985900, 58.395, 2696.0, 51.9230
11.671852340, 58.395, 2702.0, 51.9808
11.682718780, 58.395, 2702.0, 51.9808
11.693585220, 58.395, 2821.0, 53.1131
11.704451660, 58.395, 2724.0, 52.1920
11.715318100, 58.395, 2704.0, 52.0000
11.726184540, 58.395, 2687.0, 51.8363
11.737050980, 58.395, 2746.0, 52.4023
11.747917420, 58.395, 2693.0, 51.8941
11.758783860, 58.395, 2704.0, 52.0000
11.769650300, 58.395, 2647.0, 51.4490
11.780516740, 58.395, 2752.0, 52.4595
11.791383180, 58.395, 2614.0, 51.1273
11.802249620, 58.395, 2790.0, 52.8205
11.813116060, 58.395, 2663.0, 51.6043
11.823982500, 58.395, 2674.0, 51.7107
11.834848940, 58.395, 2696.0, 51.9230
11.845715380, 58.395, 2688.0, 51.8459
11.856581820, 58.395, 2612.0, 51.1077
11.867448260, 58.395, 2741.0, 52.3546
11.878314700, 58.395, 2617.0, 51.1566
11.889181140, 58.395, 2749.0, 52.4309
11.900047580, 58.395, 2651.0, 51.4879
11.910914020, 58.395, 2740.0, 52.3450
11.921780460, 58.395, 2710.0, 52.0577
11.932646900, 58.395, 2695.0, 51.9134
11.943513340, 58.395, 2589.0, 50.8822
11.954379780, 58.395, 2679.0, 51.7591
11.965246220, 58.395, 2699.0, 51.9519
11.976112660, 58.395, 2836.0, 53.2541
11.986979100, 58.395, 2642.0, 51.4004
11.997845540, 58.395, 2814.0, 53.0471
12.008711980, 58.395, 2668.0, 51.6527
12.019578420, 58.395, 2668.0, 51.6527
12.030444860, 58.395, 2567.0, 50.6656
12.041311300, 58.395, 2741.0, 52.3546
12.052177740, 58.395, 2668.0, 51.6527
12.063044180, 58.395, 2695.0, 51.9134
12.073910620, 58.395, 2680.0, 51.7687
12.084777060, 58.395, 2600.0, 50.9902
12.095643500, 58.395, 2586.0, 50.8527
12.106509940, 58.395, 2693.0, 51.8941
12.117376380, 58.395, 2551.0, 50.5074
12.128242820, 58.395, 2759.0, 52.5262
12.139109260, 58.395, 2566.0, 50.6557
12.149975700, 58.395, 2684.0, 51.8073
12.160842140, 58.395, 2619.0, 51.1762
12.171708580, 58.395, 2571.0, 50.7050
12.182575020, 58.395, 2515.0, 50.1498
12.193441460, 58.395, 2635.0, 51.3323
12.204307900, 58.395, 2596.0, 50.9510
12.215174340, 58.395, 2633.0, 51.3128
12.226040780, 58.395, 2617.0, 51.1566
12.236907220, 58.395, 2643.0, 51.4101
12.247773660, 58.395, 2574.0, 50.7346
12.258640100, 58.395, 2734.0, 52.2877
12.269506540, 58.395, 2615.0, 51.1371
12.280372980, 58.395, 2795.0, 52.8678
12.291239420, 58.395, 2636.0, 51.3420
12.302105860, 58.395, 2619.0, 51.1762
12.312972300, 58.395, 2615.0, 51.1371
12.323838740, 58.395, 2593.0, 50.9215
12.334705180, 58.395, 2601.0, 51.0000
12.345571620, 58.395, 2541.0, 50.4083
12.356438060, 58.395, 2558.0, 50.5767
12.367304500, 58.395, 2653.0, 51.5073
12.378170940, 58.395, 2534.0, 50.3389
12.389037380, 58.395, 2647.0, 51.4490
12.399903820, 58.395, 2573.0, 50.7247
12.410770260, 58.395, 2659.0, 51.5655
12.421636700, 58.395, 2568.0, 50.6754
12.432503140, 58.395, 2652.0, 51.4976
12.443369580, 58.395, 2491.0, 49.9099
12.454236020, 58.395, 2653.0, 51.5073
12.465102460, 58.395, 2618.0, 51.1664
12.475968900, 58.395, 2500.0, 50.0000
12.486835340, 58.395, 2644.0, 51.4198
12.497701780, 58.395, 2581.0, 50.8035
12.508568220, 58.395, 2458.0, 49.5782
12.519434660, 58.395, 2688.0, 51.8459
12.530301100, 58.395, 2559.0, 50.5866
12.541167540, 58.395, 2560.0, 50.5964
12.552033980, 58.395, 2612.0, 51.1077
12.562900420, 58.395, 2602.0, 51.0098
12.573766860, 58.395, 2419.0, 49.1833
12.584633300, 58.395, 2570.0, 50.6952
12.595499740, 58.395, 2474.0, 49.7393
12.606366180, 58.395, 2587.0, 50.8626
12.617232620, 58.395, 2496.0, 49.9600
12.628099060, 58.395, 2614.0, 51.1273
12.638965500, 58.395, 2417.0, 49.1630
12.649831940, 58.395, 2550.0, 50.4975
12.660698380, 58.395, 2413.0, 49.1223
12.671564820, 58.395, 2676.0, 51.7301
12.682431260, 58.395, 2507.0, 50.0700
12.693297700, 58.395, 2570.0, 50.6952
12.704164140, 58.395, 2505.0, 50.0500
12.715030580, 58.395, 2593.0, 50.9215
12.725897020, 58.395, 2447.0, 49.4672
12.736763460, 58.395, 2458.0, 49.5782
12.747629900, 58.395, 2511.0, 50.1099
12.758496340, 58.395, 2555.0, 50.5470
12.769362780, 58.395, 2406.0, 49.0510
12.780229220, 58.395, 2476.0, 49.7594
12.791095660, 58.395, 2442.0, 49.4166
12.801962100, 58.395, 2475.0, 49.7494
12.812828540, 58.395, 2438.0, 49.3761
12.823694980, 58.395, 2485.0, 49.8498
12.834561420, 58.395, 2407.0, 49.0612
12.845427860, 58.395, 2461.0, 49.6085
12.856294300, 58.395, 2337.0, 48.3425
12.867160740, 58.395, 2498.0, 49.9800
12.878027180, 58.395, 2411.0, 49.1019
12.888893620, 58.395, 2477.0, 49.7695
12.899760060, 58.395, 2463.0, 49.6286
12.910626500, 58.395, 2484.0, 49.8397
12.921492940, 58.395, 2383.0, 48.8160
12.932359380, 58.395, 2437.0, 49.3660
12.943225820, 58.395, 2330.0, 48.2701
12.954092260, 58.395, 2540.0, 50.3984
12.964958700, 58.395, 2374.0, 48.7237
12.975825140, 58.395, 2372.0, 48.7032
12.986691580, 58.395, 2454.0, 49.5379
12.997558020, 58.395, 2468.0, 49.6790
13.008424460, 58.395, 2340.0, 48.3735
13.019290900, 58.395, 2449.0, 49.4874
13.030157340, 58.395, 2341.0, 48.3839
13.041023780, 58.395, 2459.0, 49.5883
13.051890220, 58.395, 2344.0, 48.4149
13.062756660, 58.395, 2520.0, 50.1996
13.073623100, 58.395, 2378.0, 48.7647
13.084489540, 58.395, 2409.0, 49.0816
13.095355980, 58.395, 2411.0, 49.1019
13.106222420, 58.395, 2368.0, 48.6621
13.117088860, 58.395, 2367.0, 48.6518
13.127955300, 58.395, 2484.0, 49.8397
13.138821740, 58.395, 2358.0, 48.5592
13.149688180, 58.395, 2387.0, 48.8569
13.160554620, 58.395, 2352.0, 48.4974
13.171421060, 58.395, 2358.0, 48.5592
13.182287500, 58.395, 2333.0, 48.3011
13.193153940, 58.395, 2430.0, 49.2950
13.204020380, 58.395, 2266.0, 47.6025
13.214886820, 58.395, 2441.0, 49.4065
13.225753260, 58.395, 2327.0, 48.2390
13.236619700, 58.395, 2460.0, 49.5984
13.247486140, 58.395, 2370.0, 48.6826
13.258352580, 58.395, 2309.0, 48.0521
13.269219020, 58.395, 2304.0, 48.0000
13.280085460, 58.395, 2299.0, 47.9479
13.290951900, 58.395, 2247.0, 47.4025
13.301818340, 58.395, 2295.0, 47.9062
13.312684780, 58.395, 2253.0, 47.4658
13.323551220, 58.395, 2360.0, 48.5798
13.334417660, 58.395, 2333.0, 48.3011
13.345284100, 58.395, 2289.0, 47.8435
13.356150540, 58.395, 2359.0, 48.5695
13.367016980, 58.395, 2387.0, 48.8569
13.377883420, 58.395, 2234.0, 47.2652
13.388749860, 58.395, 2351.0, 48.4871
13.399616300, 58.395, 2255.0, 47.4868
13.410482740, 58.395, 2252.0, 47.4552
13.421349180, 58.395, 2296.0, 47.9166
13.432215620, 58.395, 2399.0, 48.9796
13.443082060, 58.395, 2220.0, 47.1169
13.453948500, 58.395, 2355.0, 48.5283
13.464814940, 58.395, 2291.0, 47.8644
13.475681380, 58.395, 2224.0, 47.1593
13.486547820, 58.395, 2270.0, 47.6445
13.497414260, 58.395, 2296.0, 47.9166
13.508280700, 58.395, 2283.0, 47.7807
13.519147140, 58.395, 2312.0, 48.0833
13.530013580, 58.395, 2259.0, 47.5289
13.540880020, 58.395, 2246.0, 47.3920
13.551746460, 58.395, 2128.0, 46.1303
13.562612900, 58.395, 2254.0, 47.4763
13.573479340, 58.395, 2252.0, 47.4552
13.584345780, 58.395, 2283.0, 47.7807
13.595212220, 58.395, 2259.0, 47.5289
13.606078660, 58.395, 2287.0, 47.8226
13.616945100, 58.395, 2175.0, 46.6369
13.627811540, 58.395, 2180.0, 46.6905
13.638677980, 58.395, 2208.0, 46.9894
13.649544420, 58.395, 2304.0, 48.0000
13.660410860, 58.395, 2195.0, 46.8508
13.671277300, 58.395, 2356.0, 48.5386
13.682143740, 58.395, 2088.0, 45.6946
13.693010180, 58.395, 2302.0, 47.9792
13.703876620, 58.395, 2249.0, 47.4236
13.714743060, 58.395, 2212.0, 47.0319
13.725609500, 58.395, 2174.0, 46.6262
13.736475940, 58.395, 2161.0, 46.4866
13.747342380, 58.395, 2125.0, 46.0977
13.758208820, 58.395, 2118.0, 46.0217
13.769075260, 58.395, 2156.0, 46.4327
13.779941700, 58.395, 2169.0, 46.5725
13.790808140, 58.395, 2170.0, 46.5833
13.801674580, 58.395, 2158.0, 46.4543
13.812541020, 58.395, 2082.0, 45.6289
13.823407460, 58.395, 2129.0, 46.1411
13.834273900, 58.395, 2128.0, 46.1303
13.845140340, 58.395, 2278.0, 47.7284
13.856006780, 58.395, 2082.0, 45.6289
13.866873220, 58.395, 2172.0, 46.6047
13.877739660, 58.395, 2156.0, 46.4327
13.888606100, 58.395, 2237.0, 47.2969
13.899472540, 58.395, 2182.0, 46.7119
13.910338980, 58.395, 2076.0, 45.5631
13.921205420, 58.395, 2091.0, 45.7275
13.932071860, 58.395, 2189.0, 46.7868
13.942938300, 58.395, 2094.0, 45.7602
13.953804740, 58.395, 2131.0, 46.1628
13.964671180, 58.395, 1996.0, 44.6766
13.975537620, 58.395, 2198.0, 46.8828
13.986404060, 58.395, 2106.0, 45.8912
13.997270500, 58.395, 2142.0, 46.2817
14.008136940, 58.395, 2146.0, 46.3249
14.019003380, 58.395, 2197.0, 46.8722
14.029869820, 58.395, 2136.0, 46.2169
14.040736260, 58.395, 2137.0, 46.2277
14.051602700, 58.395, 2074.0, 45.5412
14.062469140, 58.395, 2223.0, 47.1487
14.073335580, 58.395, 2079.0, 45.5961
14.084202020, 58.395, 2242.0, 47.3498
14.095068460, 58.395, 2026.0, 45.0111
14.105934900, 58.395, 2192.0, 46.8188
14.116801340, 58.395, 2093.0, 45.7493
14.127667780, 58.395, 2165.0, 46.5296
14.138534220, 58.395, 2153.0, 46.4004
14.149400660, 58.395, 2127.0, 46.1194
14.160267100, 58.395, 2016.0, 44.8999
14.171133540, 58.395, 2132.0, 46.1736
14.181999980, 58.395, 2063.0, 45.4203
14.192866420, 58.395, 2232.0, 47.2440
14.203732860, 58.395, 1955.0, 44.2154
14.214599300, 58.395, 2083.0, 45.6399
14.225465740, 58.395, 2008.0, 44.8107
14.236332180, 58.395, 2072.0, 45.5192
14.247198620, 58.395, 2070.0, 45.4973
14.258065060, 58.395, 2100.0, 45.8258
14.268931500, 58.395, 2055.0, 45.3321
14.279797940, 58.395, 2145.0, 46.3141
14.290664380, 58.395, 2060.0, 45.3872
14.301530820, 58.395, 2098.0, 45.8039
14.312397260, 58.395, 2065.0, 45.4423
14.323263700, 58.395, 2104.0, 45.8694
14.334130140, 58.395, 2088.0, 45.6946
14.344996580, 58.395, 2100.0, 45.8258
14.355863020, 58.395, 2055.0, 45.3321
14.366729460, 58.395, 2049.0, 45.2659
14.377595900, 58.395, 2085.0, 45.6618
14.388462340, 58.395, 2094.0, 45.7602
14.399328780, 58.395, 2009.0, 44.8219
14.410195220, 58.395, 2116.0, 46.0000
14.421061660, 58.395, 1986.0, 44.5646
14.431928100, 58.395, 2105.0, 45.8803
14.442794540, 58.395, 1938.0, 44.0227
14.453660980, 58.395, 2023.0, 44.9778
14.464527420, 58.395, 1972.0, 44.4072
14.475393860, 58.395, 2060.0, 45.3872
14.486260300, 58.395, 2020.0, 44.9444
14.497126740, 58.395, 2038.0, 45.1442
14.507993180, 58.395, 2093.0, 45.7493
14.518859620, 58.395, 2021.0, 44.9555
14.529726060, 58.395, 2068.0, 45.4753
14.540592500, 58.395, 2078.0, 45.5851
14.551458940, 58.395, 1975.0, 44.4410
14.562325380, 58.395, 1967.0, 44.3509
14.573191820, 58.395, 1969.0, 44.3734
14.584058260, 58.395, 1995.0, 44.6654
14.594924700, 58.395, 2016.0, 44.8999
14.605791140, 58.395, 1982.0, 44.5197
14.616657580, 58.395, 1978.0, 44.4747
14.627524020, 58.395, 1987.0, 44.5758
14.638390460, 58.395, 1923.0, 43.8520
14.649256900, 58.395, 1988.0, 44.5870
14.660123340, 58.395, 1969.0, 44.3734
14.670989780, 58.395, 2064.0, 45.4313
14.681856220, 58.395, 1950.0, 44.1588
14.692722660, 58.395, 2070.0, 45.4973
14.703589100, 58.395, 2011.0, 44.8442
14.714455540, 58.395, 1994.0, 44.6542
14.725321980, 58.395, 1943.0, 44.0795
14.736188420, 58.395, 2087.0, 45.6837
14.747054860, 58.395, 1925.0, 43.8748
14.757921300, 58.395, 2004.0, 44.7661
14.768787740, 58.395, 1986.0, 44.5646
14.779654180, 58.395, 2047.0, 45.2438
14.790520620, 58.395, 1995.0, 44.6654
14.801387060, 58.395, 2093.0, 45.7493
14.812253500, 58.395, 1947.0, 44.1248
14.823119940, 58.395, 2056.0, 45.3431
14.833986380, 58.395, 1992.0, 44.6318
14.844852820, 58.395, 2008.0, 44.8107
14.855719260, 58.395, 2056.0, 45.3431
14.866585700, 58.395, 2038.0, 45.1442
14.877452140, 58.395, 1936.0, 44.0000
14.888318580, 58.395, 2052.0, 45.2990
14.899185020, 58.395, 1926.0, 43.8862
