[Measurement conditions]
Sample identification,Pure_caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Mar/2021 11:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.000000000,89.997293680
Scan step size,0.0108664
No. of points, 7822
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
27.640227740, 1.020, 52.0, 7.2111
27.651094180, 1.020, 53.0, 7.2801
27.661960620, 1.020, 57.0, 7.5498
27.672827060, 1.020, 57.0, 7.5498
27.683693500, 1.020, 42.0, 6.4807
27.694559940, 1.020, 53.0, 7.2801
27.705426380, 1.020, 53.0, 7.2801
27.716292820, 1.020, 51.0, 7.1414
27.727159260, 1.020, 57.0, 7.5498
27.738025700, 1.020, 56.0, 7.4833
27.748892140, 1.020, 58.0, 7.6158
27.759758580, 1.020, 53.0, 7.2801
27.770625020, 1.020, 51.0, 7.1414
27.781491460, 1.020, 69.0, 8.3066
27.792357900, 1.020, 63.0, 7.9373
27.803224340, 1.020, 61.0, 7.8102
27.814090780, 1.020, 61.0, 7.8102
27.824957220, 1.020, 67.0, 8.1854
27.835823660, 1.020, 56.0, 7.4833
27.846690100, 1.020, 64.0, 8.0000
27.857556540, 1.020, 57.0, 7.5498
27.868422980, 1.020, 58.0, 7.6158
27.879289420, 1.020, 65.0, 8.0623
27.890155860, 1.020, 54.0, 7.3485
27.901022300, 1.020, 69.0, 8.3066
27.911888740, 1.020, 48.0, 6.9282
27.922755180, 1.020, 68.0, 8.2462
27.933621620, 1.020, 72.0, 8.4853
27.944488060, 1.020, 74.0, 8.6023
27.955354500, 1.020, 68.0, 8.2462
27.966220940, 1.020, 56.0, 7.4833
27.977087380, 1.020, 53.0, 7.2801
27.987953820, 1.020, 67.0, 8.1854
27.998820260, 1.020, 64.0, 8.0000
28.009686700, 1.020, 73.0, 8.5440
28.020553140, 1.020, 62.0, 7.8740
28.031419580, 1.020, 56.0, 7.4833
28.042286020, 1.020, 65.0, 8.0623
28.053152460, 1.020, 64.0, 8.0000
28.064018900, 1.020, 63.0, 7.9373
28.074885340, 1.020, 76.0, 8.7178
28.085751780, 1.020, 67.0, 8.1854
28.096618220, 1.020, 70.0, 8.3666
28.107484660, 1.020, 65.0, 8.0623
28.118351100, 1.020, 75.0, 8.6603
28.129217540, 1.020, 76.0, 8.7178
28.140083980, 1.020, 69.0, 8.3066
28.150950420, 1.020, 86.0, 9.2736
28.161816860, 1.020, 94.0, 9.6954
28.172683300, 1.020, 99.0, 9.9499
28.183549740, 1.020, 103.0, 10.1489
28.194416180, 1.020, 124.0, 11.1355
28.205282620, 1.020, 137.0, 11.7047
28.216149060, 1.020, 115.0, 10.7238
28.227015500, 1.020, 142.0, 11.9164
28.237881940, 1.020, 142.0, 11.9164
28.248748380, 1.020, 157.0, 12.5300
28.259614820, 1.020, 164.0, 12.8062
28.270481260, 1.020, 185.0, 13.6015
28.281347700, 1.020, 187.0, 13.6748
28.292214140, 1.020, 182.0, 13.4907
28.303080580, 1.020, 183.0, 13.5277
28.313947020, 1.020, 245.0, 15.6525
28.324813460, 1.020, 225.0, 15.0000
28.335679900, 1.020, 226.0, 15.0333
28.346546340, 1.020, 200.0, 14.1421
28.357412780, 1.020, 222.0, 14.8997
28.368279220, 1.020, 198.0, 14.0712
28.379145660, 1.020, 211.0, 14.5258
28.390012100, 1.020, 249.0, 15.7797
28.400878540, 1.020, 246.0, 15.6844
28.411744980, 1.020, 215.0, 14.6629
28.422611420, 1.020, 208.0, 14.4222
28.433477860, 1.020, 237.0, 15.3948
28.444344300, 1.020, 212.0, 14.5602
28.455210740, 1.020, 186.0, 13.6382
28.466077180, 1.020, 176.0, 13.2665
28.476943620, 1.020, 179.0, 13.3791
28.487810060, 1.020, 171.0, 13.0767
28.498676500, 1.020, 152.0, 12.3288
28.509542940, 1.020, 150.0, 12.2474
28.520409380, 1.020, 149.0, 12.2066
28.531275820, 1.020, 159.0, 12.6095
28.542142260, 1.020, 128.0, 11.3137
28.553008700, 1.020, 151.0, 12.2882
28.563875140, 1.020, 110.0, 10.4881
28.574741580, 1.020, 116.0, 10.7703
28.585608020, 1.020, 115.0, 10.7238
28.596474460, 1.020, 91.0, 9.5394
28.607340900, 1.020, 85.0, 9.2195
28.618207340, 1.020, 93.0, 9.6437
28.629073780, 1.020, 88.0, 9.3808
28.639940220, 1.020, 86.0, 9.2736
28.650806660, 1.020, 87.0, 9.3274
28.661673100, 1.020, 75.0, 8.6603
28.672539540, 1.020, 71.0, 8.4261
28.683405980, 1.020, 61.0, 7.8102
28.694272420, 1.020, 63.0, 7.9373
28.705138860, 1.020, 64.0, 8.0000
28.716005300, 1.020, 62.0, 7.8740
28.726871740, 1.020, 58.0, 7.6158
28.737738180, 1.020, 52.0, 7.2111
28.748604620, 1.020, 41.0, 6.4031
28.759471060, 1.020, 39.0, 6.2450
28.770337500, 1.020, 58.0, 7.6158
28.781203940, 1.020, 57.0, 7.5498
28.792070380, 1.020, 48.0, 6.9282
28.802936820, 1.020, 65.0, 8.0623
28.813803260, 1.020, 53.0, 7.2801
28.824669700, 1.020, 55.0, 7.4162
28.835536140, 1.020, 44.0, 6.6332
28.846402580, 1.020, 47.0, 6.8557
28.857269020, 1.020, 56.0, 7.4833
28.868135460, 1.020, 60.0, 7.7460
28.879001900, 1.020, 60.0, 7.7460
28.889868340, 1.020, 54.0, 7.3485
28.900734780, 1.020, 64.0, 8.0000
28.911601220, 1.020, 51.0, 7.1414
28.922467660, 1.020, 61.0, 7.8102
28.933334100, 1.020, 58.0, 7.6158
28.944200540, 1.020, 46.0, 6.7823
28.955066980, 1.020, 62.0, 7.8740
28.965933420, 1.020, 67.0, 8.1854
28.976799860, 1.020, 63.0, 7.9373
28.987666300, 1.020, 61.0, 7.8102
28.998532740, 1.020, 51.0, 7.1414
29.009399180, 1.020, 47.0, 6.8557
29.020265620, 1.020, 47.0, 6.8557
29.031132060, 1.020, 46.0, 6.7823
29.041998500, 1.020, 54.0, 7.3485
29.052864940, 1.020, 49.0, 7.0000
29.063731380, 1.020, 32.0, 5.6569
29.074597820, 1.020, 42.0, 6.4807
29.085464260, 1.020, 50.0, 7.0711
29.096330700, 1.020, 46.0, 6.7823
29.107197140, 1.020, 41.0, 6.4031
29.118063580, 1.020, 45.0, 6.7082
29.128930020, 1.020, 34.0, 5.8310
29.139796460, 1.020, 42.0, 6.4807
29.150662900, 1.020, 44.0, 6.6332
29.161529340, 1.020, 38.0, 6.1644
29.172395780, 1.020, 33.0, 5.7446
29.183262220, 1.020, 40.0, 6.3246
29.194128660, 1.020, 38.0, 6.1644
29.204995100, 1.020, 43.0, 6.5574
29.215861540, 1.020, 50.0, 7.0711
29.226727980, 1.020, 46.0, 6.7823
29.237594420, 1.020, 49.0, 7.0000
29.248460860, 1.020, 44.0, 6.6332
29.259327300, 1.020, 43.0, 6.5574
29.270193740, 1.020, 56.0, 7.4833
29.281060180, 1.020, 49.0, 7.0000
29.291926620, 1.020, 59.0, 7.6811
29.302793060, 1.020, 48.0, 6.9282
29.313659500, 1.020, 61.0, 7.8102
29.324525940, 1.020, 51.0, 7.1414
29.335392380, 1.020, 48.0, 6.9282
29.346258820, 1.020, 53.0, 7.2801
29.357125260, 1.020, 62.0, 7.8740
29.367991700, 1.020, 63.0, 7.9373
29.378858140, 1.020, 55.0, 7.4162
29.389724580, 1.020, 75.0, 8.6603
29.400591020, 1.020, 71.0, 8.4261
29.411457460, 1.020, 80.0, 8.9443
29.422323900, 1.020, 91.0, 9.5394
29.433190340, 1.020, 92.0, 9.5917
29.444056780, 1.020, 84.0, 9.1652
29.454923220, 1.020, 94.0, 9.6954
29.465789660, 1.020, 104.0, 10.1980
29.476656100, 1.020, 94.0, 9.6954
29.487522540, 1.020, 98.0, 9.8995
29.498388980, 1.020, 90.0, 9.4868
29.509255420, 1.020, 97.0, 9.8489
29.520121860, 1.020, 119.0, 10.9087
29.530988300, 1.020, 113.0, 10.6301
29.541854740, 1.020, 96.0, 9.7980
29.552721180, 1.020, 104.0, 10.1980
29.563587620, 1.020, 107.0, 10.3441
29.574454060, 1.020, 91.0, 9.5394
29.585320500, 1.020, 84.0, 9.1652
29.596186940, 1.020, 79.0, 8.8882
29.607053380, 1.020, 86.0, 9.2736
29.617919820, 1.020, 91.0, 9.5394
29.628786260, 1.020, 72.0, 8.4853
29.639652700, 1.020, 77.0, 8.7750
29.650519140, 1.020, 78.0, 8.8318
29.661385580, 1.020, 67.0, 8.1854
29.672252020, 1.020, 80.0, 8.9443
29.683118460, 1.020, 47.0, 6.8557
29.693984900, 1.020, 56.0, 7.4833
29.704851340, 1.020, 55.0, 7.4162
29.715717780, 1.020, 56.0, 7.4833
29.726584220, 1.020, 59.0, 7.6811
29.737450660, 1.020, 34.0, 5.8310
29.748317100, 1.020, 43.0, 6.5574
29.759183540, 1.020, 43.0, 6.5574
29.770049980, 1.020, 52.0, 7.2111
29.780916420, 1.020, 48.0, 6.9282
29.791782860, 1.020, 44.0, 6.6332
29.802649300, 1.020, 37.0, 6.0828
29.813515740, 1.020, 29.0, 5.3852
29.824382180, 1.020, 26.0, 5.0990
29.835248620, 1.020, 38.0, 6.1644
29.846115060, 1.020, 47.0, 6.8557
29.856981500, 1.020, 42.0, 6.4807
29.867847940, 1.020, 30.0, 5.4772
29.878714380, 1.020, 31.0, 5.5678
29.889580820, 1.020, 44.0, 6.6332
29.900447260, 1.020, 36.0, 6.0000
29.911313700, 1.020, 41.0, 6.4031
29.922180140, 1.020, 42.0, 6.4807
29.933046580, 1.020, 32.0, 5.6569
29.943913020, 1.020, 39.0, 6.2450
29.954779460, 1.020, 33.0, 5.7446
29.965645900, 1.020, 39.0, 6.2450
29.976512340, 1.020, 32.0, 5.6569
29.987378780, 1.020, 33.0, 5.7446
29.998245220, 1.020, 34.0, 5.8310
30.009111660, 1.020, 46.0, 6.7823
30.019978100, 1.020, 32.0, 5.6569
30.030844540, 1.020, 36.0, 6.0000
30.041710980, 1.020, 38.0, 6.1644
30.052577420, 1.020, 28.0, 5.2915
30.063443860, 1.020, 35.0, 5.9161
30.074310300, 1.020, 44.0, 6.6332
30.085176740, 1.020, 36.0, 6.0000
30.096043180, 1.020, 35.0, 5.9161
30.106909620, 1.020, 42.0, 6.4807
30.117776060, 1.020, 42.0, 6.4807
30.128642500, 1.020, 50.0, 7.0711
30.139508940, 1.020, 43.0, 6.5574
30.150375380, 1.020, 46.0, 6.7823
30.161241820, 1.020, 39.0, 6.2450
30.172108260, 1.020, 43.0, 6.5574
30.182974700, 1.020, 49.0, 7.0000
30.193841140, 1.020, 44.0, 6.6332
30.204707580, 1.020, 60.0, 7.7460
30.215574020, 1.020, 50.0, 7.0711
30.226440460, 1.020, 48.0, 6.9282
30.237306900, 1.020, 47.0, 6.8557
30.248173340, 1.020, 54.0, 7.3485
30.259039780, 1.020, 39.0, 6.2450
30.269906220, 1.020, 52.0, 7.2111
30.280772660, 1.020, 69.0, 8.3066
30.291639100, 1.020, 60.0, 7.7460
30.302505540, 1.020, 61.0, 7.8102
30.313371980, 1.020, 66.0, 8.1240
30.324238420, 1.020, 47.0, 6.8557
30.335104860, 1.020, 46.0, 6.7823
30.345971300, 1.020, 55.0, 7.4162
30.356837740, 1.020, 51.0, 7.1414
30.367704180, 1.020, 52.0, 7.2111
30.378570620, 1.020, 47.0, 6.8557
30.389437060, 1.020, 55.0, 7.4162
30.400303500, 1.020, 48.0, 6.9282
30.411169940, 1.020, 42.0, 6.4807
30.422036380, 1.020, 50.0, 7.0711
30.432902820, 1.020, 49.0, 7.0000
30.443769260, 1.020, 34.0, 5.8310
30.454635700, 1.020, 45.0, 6.7082
30.465502140, 1.020, 42.0, 6.4807
30.476368580, 1.020, 32.0, 5.6569
30.487235020, 1.020, 41.0, 6.4031
30.498101460, 1.020, 44.0, 6.6332
30.508967900, 1.020, 33.0, 5.7446
30.519834340, 1.020, 34.0, 5.8310
30.530700780, 1.020, 40.0, 6.3246
30.541567220, 1.020, 39.0, 6.2450
30.552433660, 1.020, 39.0, 6.2450
30.563300100, 1.020, 33.0, 5.7446
30.574166540, 1.020, 34.0, 5.8310
30.585032980, 1.020, 44.0, 6.6332
30.595899420, 1.020, 39.0, 6.2450
30.606765860, 1.020, 29.0, 5.3852
30.617632300, 1.020, 41.0, 6.4031
30.628498740, 1.020, 27.0, 5.1962
30.639365180, 1.020, 43.0, 6.5574
30.650231620, 1.020, 31.0, 5.5678
30.661098060, 1.020, 43.0, 6.5574
30.671964500, 1.020, 36.0, 6.0000
30.682830940, 1.020, 25.0, 5.0000
30.693697380, 1.020, 36.0, 6.0000
30.704563820, 1.020, 44.0, 6.6332
30.715430260, 1.020, 34.0, 5.8310
30.726296700, 1.020, 29.0, 5.3852
30.737163140, 1.020, 38.0, 6.1644
30.748029580, 1.020, 34.0, 5.8310
30.758896020, 1.020, 44.0, 6.6332
30.769762460, 1.020, 37.0, 6.0828
30.780628900, 1.020, 31.0, 5.5678
30.791495340, 1.020, 39.0, 6.2450
30.802361780, 1.020, 35.0, 5.9161
30.813228220, 1.020, 46.0, 6.7823
30.824094660, 1.020, 50.0, 7.0711
30.834961100, 1.020, 45.0, 6.7082
30.845827540, 1.020, 42.0, 6.4807
30.856693980, 1.020, 52.0, 7.2111
30.867560420, 1.020, 44.0, 6.6332
30.878426860, 1.020, 40.0, 6.3246
30.889293300, 1.020, 39.0, 6.2450
30.900159740, 1.020, 45.0, 6.7082
30.911026180, 1.020, 37.0, 6.0828
30.921892620, 1.020, 34.0, 5.8310
30.932759060, 1.020, 41.0, 6.4031
30.943625500, 1.020, 64.0, 8.0000
30.954491940, 1.020, 42.0, 6.4807
30.965358380, 1.020, 42.0, 6.4807
30.976224820, 1.020, 55.0, 7.4162
30.987091260, 1.020, 47.0, 6.8557
30.997957700, 1.020, 38.0, 6.1644
31.008824140, 1.020, 42.0, 6.4807
31.019690580, 1.020, 35.0, 5.9161
31.030557020, 1.020, 45.0, 6.7082
31.041423460, 1.020, 34.0, 5.8310
31.052289900, 1.020, 34.0, 5.8310
31.063156340, 1.020, 48.0, 6.9282
31.074022780, 1.020, 33.0, 5.7446
31.084889220, 1.020, 35.0, 5.9161
31.095755660, 1.020, 37.0, 6.0828
31.106622100, 1.020, 37.0, 6.0828
31.117488540, 1.020, 37.0, 6.0828
31.128354980, 1.020, 48.0, 6.9282
31.139221420, 1.020, 28.0, 5.2915
31.150087860, 1.020, 43.0, 6.5574
31.160954300, 1.020, 44.0, 6.6332
31.171820740, 1.020, 36.0, 6.0000
31.182687180, 1.020, 31.0, 5.5678
31.193553620, 1.020, 29.0, 5.3852
31.204420060, 1.020, 39.0, 6.2450
31.215286500, 1.020, 41.0, 6.4031
31.226152940, 1.020, 52.0, 7.2111
31.237019380, 1.020, 42.0, 6.4807
31.247885820, 1.020, 52.0, 7.2111
31.258752260, 1.020, 49.0, 7.0000
31.269618700, 1.020, 45.0, 6.7082
31.280485140, 1.020, 46.0, 6.7823
31.291351580, 1.020, 46.0, 6.7823
31.302218020, 1.020, 56.0, 7.4833
31.313084460, 1.020, 45.0, 6.7082
31.323950900, 1.020, 54.0, 7.3485
31.334817340, 1.020, 45.0, 6.7082
31.345683780, 1.020, 52.0, 7.2111
31.356550220, 1.020, 45.0, 6.7082
31.367416660, 1.020, 46.0, 6.7823
31.378283100, 1.020, 54.0, 7.3485
31.389149540, 1.020, 54.0, 7.3485
31.400015980, 1.020, 48.0, 6.9282
31.410882420, 1.020, 38.0, 6.1644
31.421748860, 1.020, 45.0, 6.7082
31.432615300, 1.020, 43.0, 6.5574
31.443481740, 1.020, 61.0, 7.8102
31.454348180, 1.020, 48.0, 6.9282
31.465214620, 1.020, 50.0, 7.0711
31.476081060, 1.020, 37.0, 6.0828
31.486947500, 1.020, 58.0, 7.6158
31.497813940, 1.020, 44.0, 6.6332
31.508680380, 1.020, 38.0, 6.1644
31.519546820, 1.020, 42.0, 6.4807
31.530413260, 1.020, 35.0, 5.9161
31.541279700, 1.020, 39.0, 6.2450
31.552146140, 1.020, 49.0, 7.0000
31.563012580, 1.020, 48.0, 6.9282
31.573879020, 1.020, 43.0, 6.5574
31.584745460, 1.020, 59.0, 7.6811
31.595611900, 1.020, 48.0, 6.9282
31.606478340, 1.020, 34.0, 5.8310
31.617344780, 1.020, 35.0, 5.9161
31.628211220, 1.020, 32.0, 5.6569
31.639077660, 1.020, 38.0, 6.1644
31.649944100, 1.020, 34.0, 5.8310
31.660810540, 1.020, 35.0, 5.9161
31.671676980, 1.020, 36.0, 6.0000
31.682543420, 1.020, 46.0, 6.7823
31.693409860, 1.020, 39.0, 6.2450
31.704276300, 1.020, 39.0, 6.2450
31.715142740, 1.020, 41.0, 6.4031
31.726009180, 1.020, 42.0, 6.4807
31.736875620, 1.020, 47.0, 6.8557
31.747742060, 1.020, 45.0, 6.7082
31.758608500, 1.020, 31.0, 5.5678
31.769474940, 1.020, 42.0, 6.4807
31.780341380, 1.020, 37.0, 6.0828
31.791207820, 1.020, 40.0, 6.3246
31.802074260, 1.020, 30.0, 5.4772
31.812940700, 1.020, 41.0, 6.4031
31.823807140, 1.020, 24.0, 4.8990
31.834673580, 1.020, 34.0, 5.8310
31.845540020, 1.020, 25.0, 5.0000
31.856406460, 1.020, 35.0, 5.9161
31.867272900, 1.020, 33.0, 5.7446
31.878139340, 1.020, 24.0, 4.8990
31.889005780, 1.020, 37.0, 6.0828
31.899872220, 1.020, 31.0, 5.5678
31.910738660, 1.020, 38.0, 6.1644
31.921605100, 1.020, 29.0, 5.3852
31.932471540, 1.020, 32.0, 5.6569
31.943337980, 1.020, 28.0, 5.2915
31.954204420, 1.020, 42.0, 6.4807
31.965070860, 1.020, 37.0, 6.0828
31.975937300, 1.020, 25.0, 5.0000
31.986803740, 1.020, 34.0, 5.8310
31.997670180, 1.020, 37.0, 6.0828
32.008536620, 1.020, 43.0, 6.5574
32.019403060, 1.020, 40.0, 6.3246
32.030269500, 1.020, 37.0, 6.0828
32.041135940, 1.020, 44.0, 6.6332
32.052002380, 1.020, 47.0, 6.8557
32.062868820, 1.020, 43.0, 6.5574
32.073735260, 1.020, 48.0, 6.9282
32.084601700, 1.020, 41.0, 6.4031
32.095468140, 1.020, 33.0, 5.7446
32.106334580, 1.020, 45.0, 6.7082
32.117201020, 1.020, 48.0, 6.9282
32.128067460, 1.020, 36.0, 6.0000
32.138933900, 1.020, 46.0, 6.7823
32.149800340, 1.020, 45.0, 6.7082
32.160666780, 1.020, 50.0, 7.0711
32.171533220, 1.020, 49.0, 7.0000
32.182399660, 1.020, 43.0, 6.5574
32.193266100, 1.020, 33.0, 5.7446
32.204132540, 1.020, 45.0, 6.7082
32.214998980, 1.020, 32.0, 5.6569
32.225865420, 1.020, 32.0, 5.6569
32.236731860, 1.020, 46.0, 6.7823
32.247598300, 1.020, 38.0, 6.1644
32.258464740, 1.020, 41.0, 6.4031
32.269331180, 1.020, 39.0, 6.2450
32.280197620, 1.020, 30.0, 5.4772
32.291064060, 1.020, 26.0, 5.0990
32.301930500, 1.020, 36.0, 6.0000
32.312796940, 1.020, 32.0, 5.6569
32.323663380, 1.020, 30.0, 5.4772
32.334529820, 1.020, 41.0, 6.4031
32.345396260, 1.020, 44.0, 6.6332
32.356262700, 1.020, 41.0, 6.4031
32.367129140, 1.020, 46.0, 6.7823
32.377995580, 1.020, 49.0, 7.0000
32.388862020, 1.020, 39.0, 6.2450
32.399728460, 1.020, 36.0, 6.0000
32.410594900, 1.020, 43.0, 6.5574
32.421461340, 1.020, 40.0, 6.3246
32.432327780, 1.020, 54.0, 7.3485
32.443194220, 1.020, 53.0, 7.2801
32.454060660, 1.020, 46.0, 6.7823
32.464927100, 1.020, 49.0, 7.0000
32.475793540, 1.020, 47.0, 6.8557
32.486659980, 1.020, 39.0, 6.2450
32.497526420, 1.020, 41.0, 6.4031
32.508392860, 1.020, 59.0, 7.6811
32.519259300, 1.020, 48.0, 6.9282
32.530125740, 1.020, 31.0, 5.5678
32.540992180, 1.020, 46.0, 6.7823
32.551858620, 1.020, 52.0, 7.2111
32.562725060, 1.020, 48.0, 6.9282
32.573591500, 1.020, 46.0, 6.7823
32.584457940, 1.020, 48.0, 6.9282
32.595324380, 1.020, 50.0, 7.0711
32.606190820, 1.020, 58.0, 7.6158
32.617057260, 1.020, 48.0, 6.9282
32.627923700, 1.020, 43.0, 6.5574
32.638790140, 1.020, 42.0, 6.4807
32.649656580, 1.020, 51.0, 7.1414
32.660523020, 1.020, 41.0, 6.4031
32.671389460, 1.020, 54.0, 7.3485
32.682255900, 1.020, 45.0, 6.7082
32.693122340, 1.020, 50.0, 7.0711
32.703988780, 1.020, 47.0, 6.8557
32.714855220, 1.020, 47.0, 6.8557
32.725721660, 1.020, 55.0, 7.4162
32.736588100, 1.020, 33.0, 5.7446
32.747454540, 1.020, 44.0, 6.6332
32.758320980, 1.020, 41.0, 6.4031
32.769187420, 1.020, 52.0, 7.2111
32.780053860, 1.020, 38.0, 6.1644
32.790920300, 1.020, 34.0, 5.8310
32.801786740, 1.020, 31.0, 5.5678
32.812653180, 1.020, 39.0, 6.2450
32.823519620, 1.020, 36.0, 6.0000
32.834386060, 1.020, 33.0, 5.7446
32.845252500, 1.020, 28.0, 5.2915
32.856118940, 1.020, 42.0, 6.4807
32.866985380, 1.020, 39.0, 6.2450
32.877851820, 1.020, 40.0, 6.3246
32.888718260, 1.020, 41.0, 6.4031
32.899584700, 1.020, 29.0, 5.3852
32.910451140, 1.020, 23.0, 4.7958
32.921317580, 1.020, 34.0, 5.8310
32.932184020, 1.020, 35.0, 5.9161
32.943050460, 1.020, 25.0, 5.0000
32.953916900, 1.020, 36.0, 6.0000
32.964783340, 1.020, 33.0, 5.7446
32.975649780, 1.020, 44.0, 6.6332
32.986516220, 1.020, 40.0, 6.3246
32.997382660, 1.020, 43.0, 6.5574
33.008249100, 1.020, 40.0, 6.3246
33.019115540, 1.020, 36.0, 6.0000
33.029981980, 1.020, 37.0, 6.0828
33.040848420, 1.020, 43.0, 6.5574
33.051714860, 1.020, 42.0, 6.4807
33.062581300, 1.020, 46.0, 6.7823
33.073447740, 1.020, 43.0, 6.5574
33.084314180, 1.020, 49.0, 7.0000
33.095180620, 1.020, 56.0, 7.4833
33.106047060, 1.020, 36.0, 6.0000
33.116913500, 1.020, 43.0, 6.5574
33.127779940, 1.020, 42.0, 6.4807
33.138646380, 1.020, 43.0, 6.5574
33.149512820, 1.020, 34.0, 5.8310
33.160379260, 1.020, 33.0, 5.7446
33.171245700, 1.020, 29.0, 5.3852
33.182112140, 1.020, 29.0, 5.3852
33.192978580, 1.020, 40.0, 6.3246
33.203845020, 1.020, 45.0, 6.7082
33.214711460, 1.020, 40.0, 6.3246
33.225577900, 1.020, 40.0, 6.3246
33.236444340, 1.020, 28.0, 5.2915
33.247310780, 1.020, 32.0, 5.6569
33.258177220, 1.020, 27.0, 5.1962
33.269043660, 1.020, 33.0, 5.7446
33.279910100, 1.020, 38.0, 6.1644
33.290776540, 1.020, 39.0, 6.2450
33.301642980, 1.020, 37.0, 6.0828
33.312509420, 1.020, 28.0, 5.2915
33.323375860, 1.020, 41.0, 6.4031
33.334242300, 1.020, 38.0, 6.1644
33.345108740, 1.020, 34.0, 5.8310
33.355975180, 1.020, 39.0, 6.2450
33.366841620, 1.020, 35.0, 5.9161
33.377708060, 1.020, 48.0, 6.9282
33.388574500, 1.020, 31.0, 5.5678
33.399440940, 1.020, 27.0, 5.1962
33.410307380, 1.020, 50.0, 7.0711
33.421173820, 1.020, 43.0, 6.5574
33.432040260, 1.020, 31.0, 5.5678
33.442906700, 1.020, 45.0, 6.7082
33.453773140, 1.020, 39.0, 6.2450
33.464639580, 1.020, 33.0, 5.7446
33.475506020, 1.020, 41.0, 6.4031
33.486372460, 1.020, 45.0, 6.7082
33.497238900, 1.020, 36.0, 6.0000
33.508105340, 1.020, 45.0, 6.7082
33.518971780, 1.020, 48.0, 6.9282
33.529838220, 1.020, 47.0, 6.8557
33.540704660, 1.020, 54.0, 7.3485
33.551571100, 1.020, 55.0, 7.4162
33.562437540, 1.020, 45.0, 6.7082
33.573303980, 1.020, 47.0, 6.8557
33.584170420, 1.020, 48.0, 6.9282
33.595036860, 1.020, 48.0, 6.9282
33.605903300, 1.020, 38.0, 6.1644
33.616769740, 1.020, 35.0, 5.9161
33.627636180, 1.020, 42.0, 6.4807
33.638502620, 1.020, 32.0, 5.6569
33.649369060, 1.020, 28.0, 5.2915
33.660235500, 1.020, 35.0, 5.9161
33.671101940, 1.020, 41.0, 6.4031
33.681968380, 1.020, 21.0, 4.5826
33.692834820, 1.020, 39.0, 6.2450
33.703701260, 1.020, 41.0, 6.4031
33.714567700, 1.020, 41.0, 6.4031
33.725434140, 1.020, 29.0, 5.3852
33.736300580, 1.020, 29.0, 5.3852
33.747167020, 1.020, 27.0, 5.1962
33.758033460, 1.020, 33.0, 5.7446
33.768899900, 1.020, 36.0, 6.0000
33.779766340, 1.020, 28.0, 5.2915
33.790632780, 1.020, 26.0, 5.0990
33.801499220, 1.020, 36.0, 6.0000
33.812365660, 1.020, 33.0, 5.7446
33.823232100, 1.020, 29.0, 5.3852
33.834098540, 1.020, 33.0, 5.7446
33.844964980, 1.020, 32.0, 5.6569
33.855831420, 1.020, 28.0, 5.2915
33.866697860, 1.020, 30.0, 5.4772
33.877564300, 1.020, 21.0, 4.5826
33.888430740, 1.020, 27.0, 5.1962
33.899297180, 1.020, 17.0, 4.1231
33.910163620, 1.020, 30.0, 5.4772
33.921030060, 1.020, 26.0, 5.0990
33.931896500, 1.020, 22.0, 4.6904
33.942762940, 1.020, 15.0, 3.8730
33.953629380, 1.020, 30.0, 5.4772
33.964495820, 1.020, 16.0, 4.0000
33.975362260, 1.020, 24.0, 4.8990
33.986228700, 1.020, 26.0, 5.0990
33.997095140, 1.020, 24.0, 4.8990
34.007961580, 1.020, 22.0, 4.6904
34.018828020, 1.020, 33.0, 5.7446
34.029694460, 1.020, 20.0, 4.4721
34.040560900, 1.020, 21.0, 4.5826
34.051427340, 1.020, 20.0, 4.4721
34.062293780, 1.020, 25.0, 5.0000
34.073160220, 1.020, 32.0, 5.6569
34.084026660, 1.020, 24.0, 4.8990
34.094893100, 1.020, 30.0, 5.4772
34.105759540, 1.020, 27.0, 5.1962
34.116625980, 1.020, 25.0, 5.0000
34.127492420, 1.020, 24.0, 4.8990
34.138358860, 1.020, 27.0, 5.1962
34.149225300, 1.020, 28.0, 5.2915
34.160091740, 1.020, 23.0, 4.7958
34.170958180, 1.020, 25.0, 5.0000
34.181824620, 1.020, 33.0, 5.7446
34.192691060, 1.020, 19.0, 4.3589
34.203557500, 1.020, 26.0, 5.0990
34.214423940, 1.020, 22.0, 4.6904
34.225290380, 1.020, 24.0, 4.8990
34.236156820, 1.020, 26.0, 5.0990
34.247023260, 1.020, 30.0, 5.4772
34.257889700, 1.020, 26.0, 5.0990
34.268756140, 1.020, 30.0, 5.4772
34.279622580, 1.020, 28.0, 5.2915
34.290489020, 1.020, 17.0, 4.1231
34.301355460, 1.020, 29.0, 5.3852
34.312221900, 1.020, 37.0, 6.0828
34.323088340, 1.020, 22.0, 4.6904
34.333954780, 1.020, 24.0, 4.8990
34.344821220, 1.020, 21.0, 4.5826
34.355687660, 1.020, 23.0, 4.7958
34.366554100, 1.020, 25.0, 5.0000
34.377420540, 1.020, 17.0, 4.1231
34.388286980, 1.020, 31.0, 5.5678
34.399153420, 1.020, 21.0, 4.5826
