[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.672943100, 58.395, 2073.0, 45.5302
45.683809540, 58.395, 2105.0, 45.8803
45.694675980, 58.395, 1991.0, 44.6206
45.705542420, 58.395, 2082.0, 45.6289
45.716408860, 58.395, 2107.0, 45.9021
45.727275300, 58.395, 2152.0, 46.3897
45.738141740, 58.395, 2074.0, 45.5412
45.749008180, 58.395, 2108.0, 45.9130
45.759874620, 58.395, 2047.0, 45.2438
45.770741060, 58.395, 2092.0, 45.7384
45.781607500, 58.395, 2090.0, 45.7165
45.792473940, 58.395, 2074.0, 45.5412
45.803340380, 58.395, 2079.0, 45.5961
45.814206820, 58.395, 2089.0, 45.7056
45.825073260, 58.395, 1989.0, 44.5982
45.835939700, 58.395, 2110.0, 45.9347
45.846806140, 58.395, 2065.0, 45.4423
45.857672580, 58.395, 2258.0, 47.5184
45.868539020, 58.395, 2083.0, 45.6399
45.879405460, 58.395, 2183.0, 46.7226
45.890271900, 58.395, 2213.0, 47.0425
45.901138340, 58.395, 2138.0, 46.2385
45.912004780, 58.395, 2045.0, 45.2217
45.922871220, 58.395, 2194.0, 46.8402
45.933737660, 58.395, 2116.0, 46.0000
45.944604100, 58.395, 2267.0, 47.6130
45.955470540, 58.395, 2143.0, 46.2925
45.966336980, 58.395, 2300.0, 47.9583
45.977203420, 58.395, 2349.0, 48.4665
45.988069860, 58.395, 2518.0, 50.1797
45.998936300, 58.395, 2470.0, 49.6991
46.009802740, 58.395, 2558.0, 50.5767
46.020669180, 58.395, 2476.0, 49.7594
46.031535620, 58.395, 2710.0, 52.0577
46.042402060, 58.395, 2637.0, 51.3517
46.053268500, 58.395, 2831.0, 53.2071
46.064134940, 58.395, 2689.0, 51.8556
46.075001380, 58.395, 2874.0, 53.6097
46.085867820, 58.395, 2953.0, 54.3415
46.096734260, 58.395, 3060.0, 55.3173
46.107600700, 58.395, 3012.0, 54.8817
46.118467140, 58.395, 3161.0, 56.2228
46.129333580, 58.395, 3151.0, 56.1338
46.140200020, 58.395, 3167.0, 56.2761
46.151066460, 58.395, 3092.0, 55.6058
46.161932900, 58.395, 3274.0, 57.2189
46.172799340, 58.395, 3160.0, 56.2139
46.183665780, 58.395, 3253.0, 57.0351
46.194532220, 58.395, 3140.0, 56.0357
46.205398660, 58.395, 3207.0, 56.6304
46.216265100, 58.395, 3077.0, 55.4707
46.227131540, 58.395, 3230.0, 56.8331
46.237997980, 58.395, 3087.0, 55.5608
46.248864420, 58.395, 3221.0, 56.7539
46.259730860, 58.395, 3194.0, 56.5155
46.270597300, 58.395, 3261.0, 57.1052
46.281463740, 58.395, 3156.0, 56.1783
46.292330180, 58.395, 3360.0, 57.9655
46.303196620, 58.395, 3148.0, 56.1070
46.314063060, 58.395, 3274.0, 57.2189
46.324929500, 58.395, 3028.0, 55.0273
46.335795940, 58.395, 3043.0, 55.1634
46.346662380, 58.395, 2930.0, 54.1295
46.357528820, 58.395, 2970.0, 54.4977
46.368395260, 58.395, 2884.0, 53.7029
46.379261700, 58.395, 2800.0, 52.9150
46.390128140, 58.395, 2692.0, 51.8845
46.400994580, 58.395, 2703.0, 51.9904
46.411861020, 58.395, 2556.0, 50.5569
46.422727460, 58.395, 2699.0, 51.9519
46.433593900, 58.395, 2594.0, 50.9313
46.444460340, 58.395, 2581.0, 50.8035
46.455326780, 58.395, 2449.0, 49.4874
46.466193220, 58.395, 2417.0, 49.1630
46.477059660, 58.395, 2316.0, 48.1248
46.487926100, 58.395, 2390.0, 48.8876
46.498792540, 58.395, 2260.0, 47.5395
46.509658980, 58.395, 2281.0, 47.7598
46.520525420, 58.395, 2148.0, 46.3465
46.531391860, 58.395, 2170.0, 46.5833
46.542258300, 58.395, 2131.0, 46.1628
46.553124740, 58.395, 2221.0, 47.1275
46.563991180, 58.395, 2166.0, 46.5403
46.574857620, 58.395, 2253.0, 47.4658
46.585724060, 58.395, 2180.0, 46.6905
46.596590500, 58.395, 2168.0, 46.5618
46.607456940, 58.395, 2082.0, 45.6289
46.618323380, 58.395, 2224.0, 47.1593
46.629189820, 58.395, 2162.0, 46.4973
46.640056260, 58.395, 2143.0, 46.2925
46.650922700, 58.395, 2120.0, 46.0435
46.661789140, 58.395, 2269.0, 47.6340
46.672655580, 58.395, 2105.0, 45.8803
46.683522020, 58.395, 2295.0, 47.9062
46.694388460, 58.395, 2253.0, 47.4658
46.705254900, 58.395, 2321.0, 48.1768
46.716121340, 58.395, 2115.0, 45.9891
46.726987780, 58.395, 2328.0, 48.2494
46.737854220, 58.395, 2215.0, 47.0638
46.748720660, 58.395, 2279.0, 47.7389
46.759587100, 58.395, 2233.0, 47.2546
46.770453540, 58.395, 2329.0, 48.2597
46.781319980, 58.395, 2205.0, 46.9574
46.792186420, 58.395, 2289.0, 47.8435
46.803052860, 58.395, 2202.0, 46.9255
46.813919300, 58.395, 2326.0, 48.2286
46.824785740, 58.395, 2261.0, 47.5500
46.835652180, 58.395, 2284.0, 47.7912
46.846518620, 58.395, 2275.0, 47.6970
46.857385060, 58.395, 2349.0, 48.4665
46.868251500, 58.395, 2244.0, 47.3709
46.879117940, 58.395, 2200.0, 46.9042
46.889984380, 58.395, 2137.0, 46.2277
46.900850820, 58.395, 2292.0, 47.8748
46.911717260, 58.395, 2134.0, 46.1952
46.922583700, 58.395, 2141.0, 46.2709
46.933450140, 58.395, 2047.0, 45.2438
46.944316580, 58.395, 2148.0, 46.3465
46.955183020, 58.395, 2084.0, 45.6508
46.966049460, 58.395, 2160.0, 46.4758
46.976915900, 58.395, 2146.0, 46.3249
46.987782340, 58.395, 2262.0, 47.5605
46.998648780, 58.395, 2061.0, 45.3982
47.009515220, 58.395, 2167.0, 46.5510
47.020381660, 58.395, 2120.0, 46.0435
47.031248100, 58.395, 2164.0, 46.5188
47.042114540, 58.395, 2151.0, 46.3789
47.052980980, 58.395, 2178.0, 46.6690
47.063847420, 58.395, 2010.0, 44.8330
47.074713860, 58.395, 2237.0, 47.2969
47.085580300, 58.395, 2080.0, 45.6070
47.096446740, 58.395, 2185.0, 46.7440
47.107313180, 58.395, 2155.0, 46.4220
47.118179620, 58.395, 2143.0, 46.2925
47.129046060, 58.395, 2090.0, 45.7165
47.139912500, 58.395, 2158.0, 46.4543
47.150778940, 58.395, 2004.0, 44.7661
47.161645380, 58.395, 2146.0, 46.3249
47.172511820, 58.395, 2064.0, 45.4313
47.183378260, 58.395, 2165.0, 46.5296
47.194244700, 58.395, 2085.0, 45.6618
47.205111140, 58.395, 2174.0, 46.6262
47.215977580, 58.395, 1985.0, 44.5533
47.226844020, 58.395, 2093.0, 45.7493
47.237710460, 58.395, 2090.0, 45.7165
47.248576900, 58.395, 2247.0, 47.4025
47.259443340, 58.395, 2081.0, 45.6180
47.270309780, 58.395, 2101.0, 45.8367
47.281176220, 58.395, 2084.0, 45.6508
47.292042660, 58.395, 2159.0, 46.4650
47.302909100, 58.395, 2144.0, 46.3033
47.313775540, 58.395, 2149.0, 46.3573
47.324641980, 58.395, 2031.0, 45.0666
47.335508420, 58.395, 2106.0, 45.8912
47.346374860, 58.395, 2057.0, 45.3542
47.357241300, 58.395, 2067.0, 45.4643
47.368107740, 58.395, 2066.0, 45.4533
47.378974180, 58.395, 2044.0, 45.2106
47.389840620, 58.395, 2080.0, 45.6070
47.400707060, 58.395, 2086.0, 45.6727
47.411573500, 58.395, 2002.0, 44.7437
47.422439940, 58.395, 2059.0, 45.3762
47.433306380, 58.395, 1939.0, 44.0341
47.444172820, 58.395, 2015.0, 44.8888
47.455039260, 58.395, 1895.0, 43.5316
47.465905700, 58.395, 2047.0, 45.2438
47.476772140, 58.395, 1960.0, 44.2719
47.487638580, 58.395, 1951.0, 44.1701
47.498505020, 58.395, 1953.0, 44.1928
47.509371460, 58.395, 2056.0, 45.3431
47.520237900, 58.395, 1920.0, 43.8178
47.531104340, 58.395, 2032.0, 45.0777
47.541970780, 58.395, 1959.0, 44.2606
47.552837220, 58.395, 2043.0, 45.1996
47.563703660, 58.395, 1969.0, 44.3734
47.574570100, 58.395, 1985.0, 44.5533
47.585436540, 58.395, 1837.0, 42.8602
47.596302980, 58.395, 1932.0, 43.9545
47.607169420, 58.395, 1865.0, 43.1856
47.618035860, 58.395, 1966.0, 44.3396
47.628902300, 58.395, 1838.0, 42.8719
47.639768740, 58.395, 1876.0, 43.3128
47.650635180, 58.395, 1827.0, 42.7434
47.661501620, 58.395, 1937.0, 44.0114
47.672368060, 58.395, 1876.0, 43.3128
47.683234500, 58.395, 1982.0, 44.5197
47.694100940, 58.395, 1883.0, 43.3935
47.704967380, 58.395, 1969.0, 44.3734
47.715833820, 58.395, 1812.0, 42.5676
47.726700260, 58.395, 1876.0, 43.3128
47.737566700, 58.395, 1906.0, 43.6578
47.748433140, 58.395, 1934.0, 43.9773
47.759299580, 58.395, 1840.0, 42.8952
47.770166020, 58.395, 1996.0, 44.6766
47.781032460, 58.395, 1838.0, 42.8719
47.791898900, 58.395, 1996.0, 44.6766
47.802765340, 58.395, 1931.0, 43.9431
47.813631780, 58.395, 1909.0, 43.6921
47.824498220, 58.395, 1944.0, 44.0908
47.835364660, 58.395, 2033.0, 45.0888
47.846231100, 58.395, 1852.0, 43.0349
47.857097540, 58.395, 1949.0, 44.1475
47.867963980, 58.395, 1843.0, 42.9302
47.878830420, 58.395, 1918.0, 43.7950
47.889696860, 58.395, 1915.0, 43.7607
47.900563300, 58.395, 1928.0, 43.9090
47.911429740, 58.395, 1811.0, 42.5558
47.922296180, 58.395, 1967.0, 44.3509
47.933162620, 58.395, 1889.0, 43.4626
47.944029060, 58.395, 1989.0, 44.5982
47.954895500, 58.395, 1865.0, 43.1856
47.965761940, 58.395, 1984.0, 44.5421
47.976628380, 58.395, 1789.0, 42.2966
47.987494820, 58.395, 1959.0, 44.2606
47.998361260, 58.395, 1933.0, 43.9659
48.009227700, 58.395, 1966.0, 44.3396
48.020094140, 58.395, 1839.0, 42.8836
48.030960580, 58.395, 1890.0, 43.4741
48.041827020, 58.395, 1886.0, 43.4281
48.052693460, 58.395, 1902.0, 43.6119
48.063559900, 58.395, 1794.0, 42.3556
48.074426340, 58.395, 1844.0, 42.9418
48.085292780, 58.395, 1849.0, 43.0000
48.096159220, 58.395, 1977.0, 44.4635
48.107025660, 58.395, 1788.0, 42.2847
48.117892100, 58.395, 1960.0, 44.2719
48.128758540, 58.395, 1863.0, 43.1625
48.139624980, 58.395, 1946.0, 44.1135
48.150491420, 58.395, 1895.0, 43.5316
48.161357860, 58.395, 1913.0, 43.7379
48.172224300, 58.395, 1722.0, 41.4970
48.183090740, 58.395, 1959.0, 44.2606
48.193957180, 58.395, 1742.0, 41.7373
48.204823620, 58.395, 2101.0, 45.8367
48.215690060, 58.395, 1907.0, 43.6692
48.226556500, 58.395, 2040.0, 45.1664
48.237422940, 58.395, 2004.0, 44.7661
48.248289380, 58.395, 2138.0, 46.2385
48.259155820, 58.395, 2027.0, 45.0222
48.270022260, 58.395, 2153.0, 46.4004
48.280888700, 58.395, 1940.0, 44.0454
48.291755140, 58.395, 2086.0, 45.6727
48.302621580, 58.395, 1997.0, 44.6878
48.313488020, 58.395, 2089.0, 45.7056
48.324354460, 58.395, 1946.0, 44.1135
48.335220900, 58.395, 2029.0, 45.0444
48.346087340, 58.395, 1858.0, 43.1045
48.356953780, 58.395, 2053.0, 45.3100
48.367820220, 58.395, 1931.0, 43.9431
48.378686660, 58.395, 2087.0, 45.6837
48.389553100, 58.395, 2006.0, 44.7884
48.400419540, 58.395, 2071.0, 45.5082
48.411285980, 58.395, 1890.0, 43.4741
48.422152420, 58.395, 2051.0, 45.2880
48.433018860, 58.395, 1964.0, 44.3170
48.443885300, 58.395, 2191.0, 46.8081
48.454751740, 58.395, 1983.0, 44.5309
48.465618180, 58.395, 2036.0, 45.1221
48.476484620, 58.395, 1998.0, 44.6990
48.487351060, 58.395, 2049.0, 45.2659
48.498217500, 58.395, 1970.0, 44.3847
48.509083940, 58.395, 2032.0, 45.0777
48.519950380, 58.395, 1954.0, 44.2041
48.530816820, 58.395, 2015.0, 44.8888
48.541683260, 58.395, 1899.0, 43.5775
48.552549700, 58.395, 2153.0, 46.4004
48.563416140, 58.395, 1963.0, 44.3058
48.574282580, 58.395, 1965.0, 44.3283
48.585149020, 58.395, 1899.0, 43.5775
48.596015460, 58.395, 1966.0, 44.3396
48.606881900, 58.395, 1898.0, 43.5660
48.617748340, 58.395, 1924.0, 43.8634
48.628614780, 58.395, 1858.0, 43.1045
48.639481220, 58.395, 1889.0, 43.4626
48.650347660, 58.395, 1965.0, 44.3283
48.661214100, 58.395, 1815.0, 42.6028
48.672080540, 58.395, 1749.0, 41.8210
48.682946980, 58.395, 1926.0, 43.8862
48.693813420, 58.395, 1740.0, 41.7133
48.704679860, 58.395, 1870.0, 43.2435
48.715546300, 58.395, 1724.0, 41.5211
48.726412740, 58.395, 1776.0, 42.1426
48.737279180, 58.395, 1729.0, 41.5812
48.748145620, 58.395, 1793.0, 42.3438
48.759012060, 58.395, 1692.0, 41.1339
48.769878500, 58.395, 1788.0, 42.2847
48.780744940, 58.395, 1676.0, 40.9390
48.791611380, 58.395, 1858.0, 43.1045
48.802477820, 58.395, 1673.0, 40.9023
48.813344260, 58.395, 1777.0, 42.1545
48.824210700, 58.395, 1755.0, 41.8927
48.835077140, 58.395, 1800.0, 42.4264
48.845943580, 58.395, 1706.0, 41.3038
48.856810020, 58.395, 1806.0, 42.4971
48.867676460, 58.395, 1764.0, 42.0000
48.878542900, 58.395, 1807.0, 42.5088
48.889409340, 58.395, 1714.0, 41.4005
48.900275780, 58.395, 1774.0, 42.1189
48.911142220, 58.395, 1658.0, 40.7185
48.922008660, 58.395, 1730.0, 41.5933
48.932875100, 58.395, 1690.0, 41.1096
48.943741540, 58.395, 1748.0, 41.8091
48.954607980, 58.395, 1660.0, 40.7431
48.965474420, 58.395, 1708.0, 41.3280
48.976340860, 58.395, 1726.0, 41.5452
48.987207300, 58.395, 1733.0, 41.6293
48.998073740, 58.395, 1706.0, 41.3038
49.008940180, 58.395, 1706.0, 41.3038
49.019806620, 58.395, 1615.0, 40.1871
49.030673060, 58.395, 1799.0, 42.4146
49.041539500, 58.395, 1680.0, 40.9878
49.052405940, 58.395, 1797.0, 42.3910
49.063272380, 58.395, 1672.0, 40.8901
49.074138820, 58.395, 1741.0, 41.7253
49.085005260, 58.395, 1664.0, 40.7922
49.095871700, 58.395, 1813.0, 42.5793
49.106738140, 58.395, 1658.0, 40.7185
49.117604580, 58.395, 1758.0, 41.9285
49.128471020, 58.395, 1630.0, 40.3733
49.139337460, 58.395, 1730.0, 41.5933
49.150203900, 58.395, 1735.0, 41.6533
49.161070340, 58.395, 1703.0, 41.2674
49.171936780, 58.395, 1691.0, 41.1218
49.182803220, 58.395, 1735.0, 41.6533
49.193669660, 58.395, 1642.0, 40.5216
49.204536100, 58.395, 1794.0, 42.3556
49.215402540, 58.395, 1750.0, 41.8330
49.226268980, 58.395, 1760.0, 41.9524
49.237135420, 58.395, 1735.0, 41.6533
49.248001860, 58.395, 1736.0, 41.6653
49.258868300, 58.395, 1801.0, 42.4382
49.269734740, 58.395, 1778.0, 42.1663
49.280601180, 58.395, 1702.0, 41.2553
49.291467620, 58.395, 1824.0, 42.7083
49.302334060, 58.395, 1744.0, 41.7612
49.313200500, 58.395, 1849.0, 43.0000
49.324066940, 58.395, 1773.0, 42.1070
49.334933380, 58.395, 1802.0, 42.4500
49.345799820, 58.395, 1769.0, 42.0595
49.356666260, 58.395, 1972.0, 44.4072
49.367532700, 58.395, 1725.0, 41.5331
49.378399140, 58.395, 1883.0, 43.3935
49.389265580, 58.395, 1780.0, 42.1900
49.400132020, 58.395, 1828.0, 42.7551
49.410998460, 58.395, 1712.0, 41.3763
49.421864900, 58.395, 1789.0, 42.2966
49.432731340, 58.395, 1737.0, 41.6773
49.443597780, 58.395, 1722.0, 41.4970
49.454464220, 58.395, 1639.0, 40.4846
49.465330660, 58.395, 1744.0, 41.7612
49.476197100, 58.395, 1675.0, 40.9268
49.487063540, 58.395, 1670.0, 40.8656
49.497929980, 58.395, 1759.0, 41.9404
49.508796420, 58.395, 1708.0, 41.3280
49.519662860, 58.395, 1611.0, 40.1373
49.530529300, 58.395, 1721.0, 41.4849
49.541395740, 58.395, 1611.0, 40.1373
49.552262180, 58.395, 1630.0, 40.3733
49.563128620, 58.395, 1734.0, 41.6413
49.573995060, 58.395, 1611.0, 40.1373
49.584861500, 58.395, 1584.0, 39.7995
49.595727940, 58.395, 1655.0, 40.6817
49.606594380, 58.395, 1587.0, 39.8372
49.617460820, 58.395, 1721.0, 41.4849
49.628327260, 58.395, 1622.0, 40.2741
49.639193700, 58.395, 1666.0, 40.8167
49.650060140, 58.395, 1609.0, 40.1123
49.660926580, 58.395, 1728.0, 41.5692
49.671793020, 58.395, 1627.0, 40.3361
49.682659460, 58.395, 1644.0, 40.5463
49.693525900, 58.395, 1592.0, 39.8999
49.704392340, 58.395, 1734.0, 41.6413
49.715258780, 58.395, 1686.0, 41.0609
49.726125220, 58.395, 1735.0, 41.6533
49.736991660, 58.395, 1573.0, 39.6611
49.747858100, 58.395, 1660.0, 40.7431
49.758724540, 58.395, 1639.0, 40.4846
49.769590980, 58.395, 1711.0, 41.3642
49.780457420, 58.395, 1681.0, 41.0000
49.791323860, 58.395, 1661.0, 40.7554
49.802190300, 58.395, 1679.0, 40.9756
49.813056740, 58.395, 1731.0, 41.6053
49.823923180, 58.395, 1623.0, 40.2865
49.834789620, 58.395, 1721.0, 41.4849
49.845656060, 58.395, 1684.0, 41.0366
49.856522500, 58.395, 1729.0, 41.5812
49.867388940, 58.395, 1711.0, 41.3642
49.878255380, 58.395, 1634.0, 40.4228
49.889121820, 58.395, 1727.0, 41.5572
49.899988260, 58.395, 1661.0, 40.7554
49.910854700, 58.395, 1642.0, 40.5216
49.921721140, 58.395, 1749.0, 41.8210
49.932587580, 58.395, 1729.0, 41.5812
49.943454020, 58.395, 1703.0, 41.2674
49.954320460, 58.395, 1670.0, 40.8656
49.965186900, 58.395, 1740.0, 41.7133
49.976053340, 58.395, 1610.0, 40.1248
49.986919780, 58.395, 1645.0, 40.5586
49.997786220, 58.395, 1609.0, 40.1123
50.008652660, 58.395, 1689.0, 41.0974
50.019519100, 58.395, 1604.0, 40.0500
50.030385540, 58.395, 1710.0, 41.3521
50.041251980, 58.395, 1609.0, 40.1123
50.052118420, 58.395, 1798.0, 42.4028
50.062984860, 58.395, 1640.0, 40.4969
50.073851300, 58.395, 1725.0, 41.5331
50.084717740, 58.395, 1582.0, 39.7744
50.095584180, 58.395, 1769.0, 42.0595
50.106450620, 58.395, 1612.0, 40.1497
50.117317060, 58.395, 1763.0, 41.9881
50.128183500, 58.395, 1737.0, 41.6773
50.139049940, 58.395, 1710.0, 41.3521
50.149916380, 58.395, 1693.0, 41.1461
50.160782820, 58.395, 1699.0, 41.2189
50.171649260, 58.395, 1694.0, 41.1582
50.182515700, 58.395, 1759.0, 41.9404
50.193382140, 58.395, 1742.0, 41.7373
50.204248580, 58.395, 1848.0, 42.9884
50.215115020, 58.395, 1834.0, 42.8252
50.225981460, 58.395, 1798.0, 42.4028
50.236847900, 58.395, 1774.0, 42.1189
50.247714340, 58.395, 1835.0, 42.8369
50.258580780, 58.395, 1688.0, 41.0853
50.269447220, 58.395, 1874.0, 43.2897
50.280313660, 58.395, 1666.0, 40.8167
50.291180100, 58.395, 1819.0, 42.6497
50.302046540, 58.395, 1662.0, 40.7676
50.312912980, 58.395, 1724.0, 41.5211
50.323779420, 58.395, 1711.0, 41.3642
50.334645860, 58.395, 1851.0, 43.0232
50.345512300, 58.395, 1683.0, 41.0244
50.356378740, 58.395, 1762.0, 41.9762
50.367245180, 58.395, 1622.0, 40.2741
50.378111620, 58.395, 1723.0, 41.5090
50.388978060, 58.395, 1644.0, 40.5463
50.399844500, 58.395, 1736.0, 41.6653
50.410710940, 58.395, 1650.0, 40.6202
50.421577380, 58.395, 1788.0, 42.2847
50.432443820, 58.395, 1620.0, 40.2492
50.443310260, 58.395, 1692.0, 41.1339
50.454176700, 58.395, 1581.0, 39.7618
50.465043140, 58.395, 1647.0, 40.5832
50.475909580, 58.395, 1578.0, 39.7240
50.486776020, 58.395, 1755.0, 41.8927
50.497642460, 58.395, 1618.0, 40.2244
50.508508900, 58.395, 1666.0, 40.8167
50.519375340, 58.395, 1556.0, 39.4462
50.530241780, 58.395, 1590.0, 39.8748
50.541108220, 58.395, 1615.0, 40.1871
50.551974660, 58.395, 1674.0, 40.9145
50.562841100, 58.395, 1523.0, 39.0256
50.573707540, 58.395, 1625.0, 40.3113
50.584573980, 58.395, 1609.0, 40.1123
50.595440420, 58.395, 1605.0, 40.0625
50.606306860, 58.395, 1526.0, 39.0640
50.617173300, 58.395, 1673.0, 40.9023
50.628039740, 58.395, 1572.0, 39.6485
50.638906180, 58.395, 1643.0, 40.5339
50.649772620, 58.395, 1507.0, 38.8201
50.660639060, 58.395, 1586.0, 39.8246
50.671505500, 58.395, 1511.0, 38.8716
50.682371940, 58.395, 1506.0, 38.8072
50.693238380, 58.395, 1564.0, 39.5474
50.704104820, 58.395, 1564.0, 39.5474
50.714971260, 58.395, 1585.0, 39.8121
50.725837700, 58.395, 1569.0, 39.6106
50.736704140, 58.395, 1538.0, 39.2173
50.747570580, 58.395, 1545.0, 39.3065
50.758437020, 58.395, 1506.0, 38.8072
50.769303460, 58.395, 1538.0, 39.2173
50.780169900, 58.395, 1420.0, 37.6829
50.791036340, 58.395, 1551.0, 39.3827
50.801902780, 58.395, 1539.0, 39.2301
50.812769220, 58.395, 1588.0, 39.8497
50.823635660, 58.395, 1489.0, 38.5876
50.834502100, 58.395, 1585.0, 39.8121
50.845368540, 58.395, 1471.0, 38.3536
50.856234980, 58.395, 1588.0, 39.8497
50.867101420, 58.395, 1576.0, 39.6989
50.877967860, 58.395, 1580.0, 39.7492
50.888834300, 58.395, 1494.0, 38.6523
50.899700740, 58.395, 1516.0, 38.9358
50.910567180, 58.395, 1567.0, 39.5854
50.921433620, 58.395, 1604.0, 40.0500
50.932300060, 58.395, 1482.0, 38.4968
50.943166500, 58.395, 1732.0, 41.6173
50.954032940, 58.395, 1550.0, 39.3700
50.964899380, 58.395, 1654.0, 40.6694
50.975765820, 58.395, 1533.0, 39.1535
50.986632260, 58.395, 1649.0, 40.6079
50.997498700, 58.395, 1489.0, 38.5876
51.008365140, 58.395, 1665.0, 40.8044
51.019231580, 58.395, 1549.0, 39.3573
51.030098020, 58.395, 1639.0, 40.4846
51.040964460, 58.395, 1529.0, 39.1024
51.051830900, 58.395, 1653.0, 40.6571
51.062697340, 58.395, 1477.0, 38.4318
51.073563780, 58.395, 1658.0, 40.7185
51.084430220, 58.395, 1551.0, 39.3827
51.095296660, 58.395, 1604.0, 40.0500
51.106163100, 58.395, 1551.0, 39.3827
51.117029540, 58.395, 1521.0, 39.0000
51.127895980, 58.395, 1572.0, 39.6485
51.138762420, 58.395, 1621.0, 40.2616
51.149628860, 58.395, 1571.0, 39.6358
51.160495300, 58.395, 1521.0, 39.0000
51.171361740, 58.395, 1577.0, 39.7115
51.182228180, 58.395, 1542.0, 39.2683
51.193094620, 58.395, 1509.0, 38.8458
51.203961060, 58.395, 1503.0, 38.7685
51.214827500, 58.395, 1465.0, 38.2753
51.225693940, 58.395, 1568.0, 39.5980
51.236560380, 58.395, 1470.0, 38.3406
51.247426820, 58.395, 1516.0, 38.9358
51.258293260, 58.395, 1431.0, 37.8286
51.269159700, 58.395, 1585.0, 39.8121
51.280026140, 58.395, 1503.0, 38.7685
51.290892580, 58.395, 1546.0, 39.3192
51.301759020, 58.395, 1461.0, 38.2230
51.312625460, 58.395, 1603.0, 40.0375
51.323491900, 58.395, 1520.0, 38.9872
51.334358340, 58.395, 1488.0, 38.5746
51.345224780, 58.395, 1483.0, 38.5097
51.356091220, 58.395, 1535.0, 39.1791
51.366957660, 58.395, 1536.0, 39.1918
51.377824100, 58.395, 1524.0, 39.0384
51.388690540, 58.395, 1509.0, 38.8458
51.399556980, 58.395, 1439.0, 37.9342
51.410423420, 58.395, 1449.0, 38.0657
51.421289860, 58.395, 1475.0, 38.4057
51.432156300, 58.395, 1476.0, 38.4187
51.443022740, 58.395, 1538.0, 39.2173
51.453889180, 58.395, 1473.0, 38.3797
51.464755620, 58.395, 1461.0, 38.2230
51.475622060, 58.395, 1501.0, 38.7427
51.486488500, 58.395, 1512.0, 38.8844
51.497354940, 58.395, 1471.0, 38.3536
51.508221380, 58.395, 1657.0, 40.7063
51.519087820, 58.395, 1452.0, 38.1051
51.529954260, 58.395, 1503.0, 38.7685
51.540820700, 58.395, 1541.0, 39.2556
51.551687140, 58.395, 1535.0, 39.1791
51.562553580, 58.395, 1404.0, 37.4700
51.573420020, 58.395, 1522.0, 39.0128
51.584286460, 58.395, 1450.0, 38.0789
51.595152900, 58.395, 1571.0, 39.6358
51.606019340, 58.395, 1526.0, 39.0640
51.616885780, 58.395, 1614.0, 40.1746
51.627752220, 58.395, 1512.0, 38.8844
51.638618660, 58.395, 1622.0, 40.2741
51.649485100, 58.395, 1518.0, 38.9615
51.660351540, 58.395, 1549.0, 39.3573
51.671217980, 58.395, 1544.0, 39.2938
51.682084420, 58.395, 1526.0, 39.0640
51.692950860, 58.395, 1569.0, 39.6106
51.703817300, 58.395, 1523.0, 39.0256
51.714683740, 58.395, 1441.0, 37.9605
51.725550180, 58.395, 1527.0, 39.0768
51.736416620, 58.395, 1466.0, 38.2884
51.747283060, 58.395, 1514.0, 38.9102
51.758149500, 58.395, 1500.0, 38.7298
51.769015940, 58.395, 1489.0, 38.5876
51.779882380, 58.395, 1477.0, 38.4318
51.790748820, 58.395, 1547.0, 39.3319
51.801615260, 58.395, 1493.0, 38.6394
51.812481700, 58.395, 1506.0, 38.8072
51.823348140, 58.395, 1461.0, 38.2230
51.834214580, 58.395, 1521.0, 39.0000
51.845081020, 58.395, 1531.0, 39.1280
51.855947460, 58.395, 1478.0, 38.4448
51.866813900, 58.395, 1487.0, 38.5616
51.877680340, 58.395, 1617.0, 40.2119
51.888546780, 58.395, 1466.0, 38.2884
51.899413220, 58.395, 1566.0, 39.5727
51.910279660, 58.395, 1533.0, 39.1535
51.921146100, 58.395, 1597.0, 39.9625
51.932012540, 58.395, 1531.0, 39.1280
51.942878980, 58.395, 1608.0, 40.0999
51.953745420, 58.395, 1495.0, 38.6652
51.964611860, 58.395, 1647.0, 40.5832
51.975478300, 58.395, 1549.0, 39.3573
51.986344740, 58.395, 1537.0, 39.2046
51.997211180, 58.395, 1584.0, 39.7995
52.008077620, 58.395, 1576.0, 39.6989
52.018944060, 58.395, 1466.0, 38.2884
52.029810500, 58.395, 1543.0, 39.2810
52.040676940, 58.395, 1552.0, 39.3954
52.051543380, 58.395, 1615.0, 40.1871
52.062409820, 58.395, 1581.0, 39.7618
52.073276260, 58.395, 1566.0, 39.5727
52.084142700, 58.395, 1651.0, 40.6325
52.095009140, 58.395, 1579.0, 39.7366
52.105875580, 58.395, 1592.0, 39.8999
52.116742020, 58.395, 1635.0, 40.4351
52.127608460, 58.395, 1520.0, 38.9872
52.138474900, 58.395, 1648.0, 40.5956
