[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.954895500, 18.870, 429.0, 20.7123
46.965761940, 18.870, 421.0, 20.5183
46.976628380, 18.870, 410.0, 20.2485
46.987494820, 18.870, 442.0, 21.0238
46.998361260, 18.870, 418.0, 20.4450
47.009227700, 18.870, 416.0, 20.3961
47.020094140, 18.870, 431.0, 20.7605
47.030960580, 18.870, 424.0, 20.5913
47.041827020, 18.870, 405.0, 20.1246
47.052693460, 18.870, 400.0, 20.0000
47.063559900, 18.870, 432.0, 20.7846
47.074426340, 18.870, 405.0, 20.1246
47.085292780, 18.870, 408.0, 20.1990
47.096159220, 18.870, 412.0, 20.2978
47.107025660, 18.870, 408.0, 20.1990
47.117892100, 18.870, 436.0, 20.8806
47.128758540, 18.870, 440.0, 20.9762
47.139624980, 18.870, 398.0, 19.9499
47.150491420, 18.870, 414.0, 20.3470
47.161357860, 18.870, 414.0, 20.3470
47.172224300, 18.870, 424.0, 20.5913
47.183090740, 18.870, 411.0, 20.2731
47.193957180, 18.870, 422.0, 20.5426
47.204823620, 18.870, 372.0, 19.2873
47.215690060, 18.870, 413.0, 20.3224
47.226556500, 18.870, 449.0, 21.1896
47.237422940, 18.870, 409.0, 20.2237
47.248289380, 18.870, 387.0, 19.6723
47.259155820, 18.870, 396.0, 19.8997
47.270022260, 18.870, 403.0, 20.0749
47.280888700, 18.870, 429.0, 20.7123
47.291755140, 18.870, 413.0, 20.3224
47.302621580, 18.870, 416.0, 20.3961
47.313488020, 18.870, 413.0, 20.3224
47.324354460, 18.870, 404.0, 20.0998
47.335220900, 18.870, 422.0, 20.5426
47.346087340, 18.870, 383.0, 19.5704
47.356953780, 18.870, 416.0, 20.3961
47.367820220, 18.870, 403.0, 20.0749
47.378686660, 18.870, 403.0, 20.0749
47.389553100, 18.870, 398.0, 19.9499
47.400419540, 18.870, 405.0, 20.1246
47.411285980, 18.870, 378.0, 19.4422
47.422152420, 18.870, 355.0, 18.8414
47.433018860, 18.870, 391.0, 19.7737
47.443885300, 18.870, 387.0, 19.6723
47.454751740, 18.870, 373.0, 19.3132
47.465618180, 18.870, 399.0, 19.9750
47.476484620, 18.870, 374.0, 19.3391
47.487351060, 18.870, 369.0, 19.2094
47.498217500, 18.870, 379.0, 19.4679
47.509083940, 18.870, 400.0, 20.0000
47.519950380, 18.870, 388.0, 19.6977
47.530816820, 18.870, 392.0, 19.7990
47.541683260, 18.870, 373.0, 19.3132
47.552549700, 18.870, 375.0, 19.3649
47.563416140, 18.870, 365.0, 19.1050
47.574282580, 18.870, 389.0, 19.7231
47.585149020, 18.870, 415.0, 20.3715
47.596015460, 18.870, 385.0, 19.6214
47.606881900, 18.870, 373.0, 19.3132
47.617748340, 18.870, 382.0, 19.5448
47.628614780, 18.870, 370.0, 19.2354
47.639481220, 18.870, 393.0, 19.8242
47.650347660, 18.870, 398.0, 19.9499
47.661214100, 18.870, 399.0, 19.9750
47.672080540, 18.870, 370.0, 19.2354
47.682946980, 18.870, 383.0, 19.5704
47.693813420, 18.870, 352.0, 18.7617
47.704679860, 18.870, 370.0, 19.2354
47.715546300, 18.870, 380.0, 19.4936
47.726412740, 18.870, 382.0, 19.5448
47.737279180, 18.870, 337.0, 18.3576
47.748145620, 18.870, 389.0, 19.7231
47.759012060, 18.870, 350.0, 18.7083
47.769878500, 18.870, 360.0, 18.9737
47.780744940, 18.870, 396.0, 19.8997
47.791611380, 18.870, 401.0, 20.0250
47.802477820, 18.870, 423.0, 20.5670
47.813344260, 18.870, 449.0, 21.1896
47.824210700, 18.870, 414.0, 20.3470
47.835077140, 18.870, 411.0, 20.2731
47.845943580, 18.870, 382.0, 19.5448
47.856810020, 18.870, 399.0, 19.9750
47.867676460, 18.870, 436.0, 20.8806
47.878542900, 18.870, 442.0, 21.0238
47.889409340, 18.870, 406.0, 20.1494
47.900275780, 18.870, 412.0, 20.2978
47.911142220, 18.870, 452.0, 21.2603
47.922008660, 18.870, 410.0, 20.2485
47.932875100, 18.870, 425.0, 20.6155
47.943741540, 18.870, 418.0, 20.4450
47.954607980, 18.870, 436.0, 20.8806
47.965474420, 18.870, 447.0, 21.1424
47.976340860, 18.870, 480.0, 21.9089
47.987207300, 18.870, 451.0, 21.2368
47.998073740, 18.870, 476.0, 21.8174
48.008940180, 18.870, 469.0, 21.6564
48.019806620, 18.870, 421.0, 20.5183
48.030673060, 18.870, 390.0, 19.7484
48.041539500, 18.870, 421.0, 20.5183
48.052405940, 18.870, 457.0, 21.3776
48.063272380, 18.870, 432.0, 20.7846
48.074138820, 18.870, 430.0, 20.7364
48.085005260, 18.870, 407.0, 20.1742
48.095871700, 18.870, 406.0, 20.1494
48.106738140, 18.870, 419.0, 20.4695
48.117604580, 18.870, 390.0, 19.7484
48.128471020, 18.870, 414.0, 20.3470
48.139337460, 18.870, 390.0, 19.7484
48.150203900, 18.870, 412.0, 20.2978
48.161070340, 18.870, 420.0, 20.4939
48.171936780, 18.870, 386.0, 19.6469
48.182803220, 18.870, 402.0, 20.0499
48.193669660, 18.870, 415.0, 20.3715
48.204536100, 18.870, 391.0, 19.7737
48.215402540, 18.870, 418.0, 20.4450
48.226268980, 18.870, 369.0, 19.2094
48.237135420, 18.870, 352.0, 18.7617
48.248001860, 18.870, 396.0, 19.8997
48.258868300, 18.870, 367.0, 19.1572
48.269734740, 18.870, 351.0, 18.7350
48.280601180, 18.870, 387.0, 19.6723
48.291467620, 18.870, 393.0, 19.8242
48.302334060, 18.870, 340.0, 18.4391
48.313200500, 18.870, 348.0, 18.6548
48.324066940, 18.870, 422.0, 20.5426
48.334933380, 18.870, 382.0, 19.5448
48.345799820, 18.870, 368.0, 19.1833
48.356666260, 18.870, 387.0, 19.6723
48.367532700, 18.870, 341.0, 18.4662
48.378399140, 18.870, 401.0, 20.0250
48.389265580, 18.870, 388.0, 19.6977
48.400132020, 18.870, 372.0, 19.2873
48.410998460, 18.870, 395.0, 19.8746
48.421864900, 18.870, 388.0, 19.6977
48.432731340, 18.870, 350.0, 18.7083
48.443597780, 18.870, 402.0, 20.0499
48.454464220, 18.870, 416.0, 20.3961
48.465330660, 18.870, 376.0, 19.3907
48.476197100, 18.870, 384.0, 19.5959
48.487063540, 18.870, 354.0, 18.8149
48.497929980, 18.870, 363.0, 19.0526
48.508796420, 18.870, 394.0, 19.8494
48.519662860, 18.870, 424.0, 20.5913
48.530529300, 18.870, 396.0, 19.8997
48.541395740, 18.870, 398.0, 19.9499
48.552262180, 18.870, 385.0, 19.6214
48.563128620, 18.870, 400.0, 20.0000
48.573995060, 18.870, 444.0, 21.0713
48.584861500, 18.870, 429.0, 20.7123
48.595727940, 18.870, 406.0, 20.1494
48.606594380, 18.870, 414.0, 20.3470
48.617460820, 18.870, 416.0, 20.3961
48.628327260, 18.870, 429.0, 20.7123
48.639193700, 18.870, 410.0, 20.2485
48.650060140, 18.870, 408.0, 20.1990
48.660926580, 18.870, 397.0, 19.9249
48.671793020, 18.870, 397.0, 19.9249
48.682659460, 18.870, 441.0, 21.0000
48.693525900, 18.870, 421.0, 20.5183
48.704392340, 18.870, 460.0, 21.4476
48.715258780, 18.870, 445.0, 21.0950
48.726125220, 18.870, 488.0, 22.0907
48.736991660, 18.870, 451.0, 21.2368
48.747858100, 18.870, 470.0, 21.6795
48.758724540, 18.870, 466.0, 21.5870
48.769590980, 18.870, 432.0, 20.7846
48.780457420, 18.870, 445.0, 21.0950
48.791323860, 18.870, 508.0, 22.5389
48.802190300, 18.870, 416.0, 20.3961
48.813056740, 18.870, 439.0, 20.9523
48.823923180, 18.870, 469.0, 21.6564
48.834789620, 18.870, 483.0, 21.9773
48.845656060, 18.870, 472.0, 21.7256
48.856522500, 18.870, 447.0, 21.1424
48.867388940, 18.870, 479.0, 21.8861
48.878255380, 18.870, 465.0, 21.5639
48.889121820, 18.870, 507.0, 22.5167
48.899988260, 18.870, 433.0, 20.8087
48.910854700, 18.870, 476.0, 21.8174
48.921721140, 18.870, 466.0, 21.5870
48.932587580, 18.870, 442.0, 21.0238
48.943454020, 18.870, 438.0, 20.9284
48.954320460, 18.870, 482.0, 21.9545
48.965186900, 18.870, 442.0, 21.0238
48.976053340, 18.870, 459.0, 21.4243
48.986919780, 18.870, 436.0, 20.8806
48.997786220, 18.870, 453.0, 21.2838
49.008652660, 18.870, 462.0, 21.4942
49.019519100, 18.870, 463.0, 21.5174
49.030385540, 18.870, 468.0, 21.6333
49.041251980, 18.870, 431.0, 20.7605
49.052118420, 18.870, 419.0, 20.4695
49.062984860, 18.870, 457.0, 21.3776
49.073851300, 18.870, 438.0, 20.9284
49.084717740, 18.870, 467.0, 21.6102
49.095584180, 18.870, 453.0, 21.2838
49.106450620, 18.870, 499.0, 22.3383
49.117317060, 18.870, 427.0, 20.6640
49.128183500, 18.870, 488.0, 22.0907
49.139049940, 18.870, 438.0, 20.9284
49.149916380, 18.870, 422.0, 20.5426
49.160782820, 18.870, 425.0, 20.6155
49.171649260, 18.870, 430.0, 20.7364
49.182515700, 18.870, 403.0, 20.0749
49.193382140, 18.870, 427.0, 20.6640
49.204248580, 18.870, 442.0, 21.0238
49.215115020, 18.870, 437.0, 20.9045
49.225981460, 18.870, 448.0, 21.1660
49.236847900, 18.870, 426.0, 20.6398
49.247714340, 18.870, 464.0, 21.5407
49.258580780, 18.870, 406.0, 20.1494
49.269447220, 18.870, 408.0, 20.1990
49.280313660, 18.870, 384.0, 19.5959
49.291180100, 18.870, 430.0, 20.7364
49.302046540, 18.870, 405.0, 20.1246
49.312912980, 18.870, 463.0, 21.5174
49.323779420, 18.870, 392.0, 19.7990
49.334645860, 18.870, 478.0, 21.8632
49.345512300, 18.870, 364.0, 19.0788
49.356378740, 18.870, 414.0, 20.3470
49.367245180, 18.870, 429.0, 20.7123
49.378111620, 18.870, 428.0, 20.6882
49.388978060, 18.870, 392.0, 19.7990
49.399844500, 18.870, 376.0, 19.3907
49.410710940, 18.870, 418.0, 20.4450
49.421577380, 18.870, 443.0, 21.0476
49.432443820, 18.870, 390.0, 19.7484
49.443310260, 18.870, 371.0, 19.2614
49.454176700, 18.870, 389.0, 19.7231
49.465043140, 18.870, 436.0, 20.8806
49.475909580, 18.870, 447.0, 21.1424
49.486776020, 18.870, 391.0, 19.7737
49.497642460, 18.870, 406.0, 20.1494
49.508508900, 18.870, 378.0, 19.4422
49.519375340, 18.870, 384.0, 19.5959
49.530241780, 18.870, 425.0, 20.6155
49.541108220, 18.870, 377.0, 19.4165
49.551974660, 18.870, 392.0, 19.7990
49.562841100, 18.870, 393.0, 19.8242
49.573707540, 18.870, 376.0, 19.3907
49.584573980, 18.870, 416.0, 20.3961
49.595440420, 18.870, 377.0, 19.4165
49.606306860, 18.870, 360.0, 18.9737
49.617173300, 18.870, 383.0, 19.5704
49.628039740, 18.870, 414.0, 20.3470
49.638906180, 18.870, 378.0, 19.4422
49.649772620, 18.870, 399.0, 19.9750
49.660639060, 18.870, 382.0, 19.5448
49.671505500, 18.870, 388.0, 19.6977
49.682371940, 18.870, 401.0, 20.0250
49.693238380, 18.870, 431.0, 20.7605
49.704104820, 18.870, 406.0, 20.1494
49.714971260, 18.870, 448.0, 21.1660
49.725837700, 18.870, 435.0, 20.8567
49.736704140, 18.870, 413.0, 20.3224
49.747570580, 18.870, 393.0, 19.8242
49.758437020, 18.870, 460.0, 21.4476
49.769303460, 18.870, 426.0, 20.6398
49.780169900, 18.870, 421.0, 20.5183
49.791036340, 18.870, 417.0, 20.4206
49.801902780, 18.870, 422.0, 20.5426
49.812769220, 18.870, 477.0, 21.8403
49.823635660, 18.870, 432.0, 20.7846
49.834502100, 18.870, 441.0, 21.0000
49.845368540, 18.870, 431.0, 20.7605
49.856234980, 18.870, 443.0, 21.0476
49.867101420, 18.870, 434.0, 20.8327
49.877967860, 18.870, 421.0, 20.5183
49.888834300, 18.870, 440.0, 20.9762
49.899700740, 18.870, 480.0, 21.9089
49.910567180, 18.870, 445.0, 21.0950
49.921433620, 18.870, 503.0, 22.4277
49.932300060, 18.870, 467.0, 21.6102
49.943166500, 18.870, 481.0, 21.9317
49.954032940, 18.870, 468.0, 21.6333
49.964899380, 18.870, 439.0, 20.9523
49.975765820, 18.870, 479.0, 21.8861
49.986632260, 18.870, 441.0, 21.0000
49.997498700, 18.870, 489.0, 22.1133
50.008365140, 18.870, 452.0, 21.2603
50.019231580, 18.870, 494.0, 22.2261
50.030098020, 18.870, 482.0, 21.9545
50.040964460, 18.870, 481.0, 21.9317
50.051830900, 18.870, 477.0, 21.8403
50.062697340, 18.870, 461.0, 21.4709
50.073563780, 18.870, 473.0, 21.7486
50.084430220, 18.870, 455.0, 21.3307
50.095296660, 18.870, 498.0, 22.3159
50.106163100, 18.870, 463.0, 21.5174
50.117029540, 18.870, 465.0, 21.5639
50.127895980, 18.870, 469.0, 21.6564
50.138762420, 18.870, 450.0, 21.2132
50.149628860, 18.870, 442.0, 21.0238
50.160495300, 18.870, 454.0, 21.3073
50.171361740, 18.870, 447.0, 21.1424
50.182228180, 18.870, 446.0, 21.1187
50.193094620, 18.870, 446.0, 21.1187
50.203961060, 18.870, 413.0, 20.3224
50.214827500, 18.870, 422.0, 20.5426
50.225693940, 18.870, 449.0, 21.1896
50.236560380, 18.870, 423.0, 20.5670
50.247426820, 18.870, 411.0, 20.2731
50.258293260, 18.870, 427.0, 20.6640
50.269159700, 18.870, 453.0, 21.2838
50.280026140, 18.870, 416.0, 20.3961
50.290892580, 18.870, 422.0, 20.5426
50.301759020, 18.870, 417.0, 20.4206
50.312625460, 18.870, 407.0, 20.1742
50.323491900, 18.870, 457.0, 21.3776
50.334358340, 18.870, 398.0, 19.9499
50.345224780, 18.870, 427.0, 20.6640
50.356091220, 18.870, 389.0, 19.7231
50.366957660, 18.870, 404.0, 20.0998
50.377824100, 18.870, 376.0, 19.3907
50.388690540, 18.870, 411.0, 20.2731
50.399556980, 18.870, 422.0, 20.5426
50.410423420, 18.870, 374.0, 19.3391
50.421289860, 18.870, 403.0, 20.0749
50.432156300, 18.870, 428.0, 20.6882
50.443022740, 18.870, 360.0, 18.9737
50.453889180, 18.870, 379.0, 19.4679
50.464755620, 18.870, 356.0, 18.8680
50.475622060, 18.870, 365.0, 19.1050
50.486488500, 18.870, 389.0, 19.7231
50.497354940, 18.870, 389.0, 19.7231
50.508221380, 18.870, 329.0, 18.1384
50.519087820, 18.870, 342.0, 18.4932
50.529954260, 18.870, 381.0, 19.5192
50.540820700, 18.870, 371.0, 19.2614
50.551687140, 18.870, 390.0, 19.7484
50.562553580, 18.870, 358.0, 18.9209
50.573420020, 18.870, 365.0, 19.1050
50.584286460, 18.870, 338.0, 18.3848
50.595152900, 18.870, 374.0, 19.3391
50.606019340, 18.870, 378.0, 19.4422
50.616885780, 18.870, 392.0, 19.7990
50.627752220, 18.870, 405.0, 20.1246
50.638618660, 18.870, 326.0, 18.0555
50.649485100, 18.870, 364.0, 19.0788
50.660351540, 18.870, 390.0, 19.7484
50.671217980, 18.870, 385.0, 19.6214
50.682084420, 18.870, 364.0, 19.0788
50.692950860, 18.870, 374.0, 19.3391
50.703817300, 18.870, 395.0, 19.8746
50.714683740, 18.870, 366.0, 19.1311
50.725550180, 18.870, 388.0, 19.6977
50.736416620, 18.870, 367.0, 19.1572
50.747283060, 18.870, 387.0, 19.6723
50.758149500, 18.870, 377.0, 19.4165
50.769015940, 18.870, 358.0, 18.9209
50.779882380, 18.870, 435.0, 20.8567
50.790748820, 18.870, 407.0, 20.1742
50.801615260, 18.870, 390.0, 19.7484
50.812481700, 18.870, 359.0, 18.9473
50.823348140, 18.870, 370.0, 19.2354
50.834214580, 18.870, 417.0, 20.4206
50.845081020, 18.870, 419.0, 20.4695
50.855947460, 18.870, 406.0, 20.1494
50.866813900, 18.870, 405.0, 20.1246
50.877680340, 18.870, 430.0, 20.7364
50.888546780, 18.870, 370.0, 19.2354
50.899413220, 18.870, 372.0, 19.2873
50.910279660, 18.870, 394.0, 19.8494
50.921146100, 18.870, 408.0, 20.1990
50.932012540, 18.870, 348.0, 18.6548
50.942878980, 18.870, 367.0, 19.1572
50.953745420, 18.870, 386.0, 19.6469
50.964611860, 18.870, 411.0, 20.2731
50.975478300, 18.870, 381.0, 19.5192
50.986344740, 18.870, 384.0, 19.5959
50.997211180, 18.870, 390.0, 19.7484
51.008077620, 18.870, 417.0, 20.4206
51.018944060, 18.870, 373.0, 19.3132
51.029810500, 18.870, 397.0, 19.9249
51.040676940, 18.870, 400.0, 20.0000
51.051543380, 18.870, 430.0, 20.7364
51.062409820, 18.870, 431.0, 20.7605
51.073276260, 18.870, 432.0, 20.7846
51.084142700, 18.870, 412.0, 20.2978
51.095009140, 18.870, 371.0, 19.2614
51.105875580, 18.870, 374.0, 19.3391
51.116742020, 18.870, 405.0, 20.1246
51.127608460, 18.870, 391.0, 19.7737
51.138474900, 18.870, 447.0, 21.1424
51.149341340, 18.870, 405.0, 20.1246
51.160207780, 18.870, 397.0, 19.9249
51.171074220, 18.870, 438.0, 20.9284
51.181940660, 18.870, 413.0, 20.3224
51.192807100, 18.870, 379.0, 19.4679
51.203673540, 18.870, 391.0, 19.7737
51.214539980, 18.870, 385.0, 19.6214
51.225406420, 18.870, 422.0, 20.5426
51.236272860, 18.870, 384.0, 19.5959
51.247139300, 18.870, 398.0, 19.9499
51.258005740, 18.870, 391.0, 19.7737
51.268872180, 18.870, 395.0, 19.8746
51.279738620, 18.870, 411.0, 20.2731
51.290605060, 18.870, 429.0, 20.7123
51.301471500, 18.870, 451.0, 21.2368
51.312337940, 18.870, 421.0, 20.5183
51.323204380, 18.870, 369.0, 19.2094
51.334070820, 18.870, 409.0, 20.2237
51.344937260, 18.870, 431.0, 20.7605
51.355803700, 18.870, 406.0, 20.1494
51.366670140, 18.870, 420.0, 20.4939
51.377536580, 18.870, 432.0, 20.7846
51.388403020, 18.870, 441.0, 21.0000
51.399269460, 18.870, 386.0, 19.6469
51.410135900, 18.870, 417.0, 20.4206
51.421002340, 18.870, 422.0, 20.5426
51.431868780, 18.870, 460.0, 21.4476
51.442735220, 18.870, 405.0, 20.1246
51.453601660, 18.870, 426.0, 20.6398
51.464468100, 18.870, 413.0, 20.3224
51.475334540, 18.870, 412.0, 20.2978
51.486200980, 18.870, 465.0, 21.5639
51.497067420, 18.870, 413.0, 20.3224
51.507933860, 18.870, 424.0, 20.5913
51.518800300, 18.870, 419.0, 20.4695
51.529666740, 18.870, 452.0, 21.2603
51.540533180, 18.870, 398.0, 19.9499
51.551399620, 18.870, 420.0, 20.4939
51.562266060, 18.870, 445.0, 21.0950
51.573132500, 18.870, 413.0, 20.3224
51.583998940, 18.870, 352.0, 18.7617
51.594865380, 18.870, 413.0, 20.3224
51.605731820, 18.870, 415.0, 20.3715
51.616598260, 18.870, 387.0, 19.6723
51.627464700, 18.870, 446.0, 21.1187
51.638331140, 18.870, 439.0, 20.9523
51.649197580, 18.870, 410.0, 20.2485
51.660064020, 18.870, 377.0, 19.4165
51.670930460, 18.870, 424.0, 20.5913
51.681796900, 18.870, 362.0, 19.0263
51.692663340, 18.870, 383.0, 19.5704
51.703529780, 18.870, 374.0, 19.3391
51.714396220, 18.870, 399.0, 19.9750
51.725262660, 18.870, 370.0, 19.2354
51.736129100, 18.870, 379.0, 19.4679
51.746995540, 18.870, 371.0, 19.2614
51.757861980, 18.870, 381.0, 19.5192
51.768728420, 18.870, 362.0, 19.0263
51.779594860, 18.870, 352.0, 18.7617
51.790461300, 18.870, 360.0, 18.9737
51.801327740, 18.870, 340.0, 18.4391
51.812194180, 18.870, 388.0, 19.6977
51.823060620, 18.870, 364.0, 19.0788
51.833927060, 18.870, 373.0, 19.3132
51.844793500, 18.870, 341.0, 18.4662
51.855659940, 18.870, 395.0, 19.8746
51.866526380, 18.870, 335.0, 18.3030
51.877392820, 18.870, 361.0, 19.0000
51.888259260, 18.870, 361.0, 19.0000
51.899125700, 18.870, 350.0, 18.7083
51.909992140, 18.870, 366.0, 19.1311
51.920858580, 18.870, 359.0, 18.9473
51.931725020, 18.870, 357.0, 18.8944
51.942591460, 18.870, 379.0, 19.4679
51.953457900, 18.870, 358.0, 18.9209
51.964324340, 18.870, 371.0, 19.2614
51.975190780, 18.870, 375.0, 19.3649
51.986057220, 18.870, 349.0, 18.6815
51.996923660, 18.870, 347.0, 18.6279
52.007790100, 18.870, 323.0, 17.9722
52.018656540, 18.870, 340.0, 18.4391
52.029522980, 18.870, 345.0, 18.5742
52.040389420, 18.870, 365.0, 19.1050
52.051255860, 18.870, 337.0, 18.3576
52.062122300, 18.870, 318.0, 17.8326
52.072988740, 18.870, 360.0, 18.9737
52.083855180, 18.870, 350.0, 18.7083
52.094721620, 18.870, 367.0, 19.1572
52.105588060, 18.870, 378.0, 19.4422
52.116454500, 18.870, 378.0, 19.4422
52.127320940, 18.870, 324.0, 18.0000
52.138187380, 18.870, 347.0, 18.6279
52.149053820, 18.870, 366.0, 19.1311
52.159920260, 18.870, 333.0, 18.2483
52.170786700, 18.870, 333.0, 18.2483
52.181653140, 18.870, 361.0, 19.0000
52.192519580, 18.870, 337.0, 18.3576
52.203386020, 18.870, 345.0, 18.5742
52.214252460, 18.870, 354.0, 18.8149
52.225118900, 18.870, 342.0, 18.4932
52.235985340, 18.870, 326.0, 18.0555
52.246851780, 18.870, 339.0, 18.4120
52.257718220, 18.870, 317.0, 17.8045
52.268584660, 18.870, 393.0, 19.8242
52.279451100, 18.870, 319.0, 17.8606
52.290317540, 18.870, 341.0, 18.4662
52.301183980, 18.870, 384.0, 19.5959
52.312050420, 18.870, 339.0, 18.4120
52.322916860, 18.870, 359.0, 18.9473
52.333783300, 18.870, 324.0, 18.0000
52.344649740, 18.870, 339.0, 18.4120
52.355516180, 18.870, 314.0, 17.7200
52.366382620, 18.870, 331.0, 18.1934
52.377249060, 18.870, 334.0, 18.2757
52.388115500, 18.870, 339.0, 18.4120
52.398981940, 18.870, 366.0, 19.1311
52.409848380, 18.870, 308.0, 17.5499
52.420714820, 18.870, 288.0, 16.9706
52.431581260, 18.870, 320.0, 17.8885
52.442447700, 18.870, 373.0, 19.3132
52.453314140, 18.870, 353.0, 18.7883
52.464180580, 18.870, 373.0, 19.3132
52.475047020, 18.870, 353.0, 18.7883
52.485913460, 18.870, 353.0, 18.7883
52.496779900, 18.870, 338.0, 18.3848
52.507646340, 18.870, 351.0, 18.7350
52.518512780, 18.870, 321.0, 17.9165
52.529379220, 18.870, 325.0, 18.0278
52.540245660, 18.870, 333.0, 18.2483
52.551112100, 18.870, 369.0, 19.2094
52.561978540, 18.870, 354.0, 18.8149
52.572844980, 18.870, 351.0, 18.7350
52.583711420, 18.870, 326.0, 18.0555
52.594577860, 18.870, 381.0, 19.5192
52.605444300, 18.870, 367.0, 19.1572
52.616310740, 18.870, 364.0, 19.0788
52.627177180, 18.870, 349.0, 18.6815
52.638043620, 18.870, 356.0, 18.8680
52.648910060, 18.870, 356.0, 18.8680
52.659776500, 18.870, 353.0, 18.7883
52.670642940, 18.870, 353.0, 18.7883
52.681509380, 18.870, 347.0, 18.6279
52.692375820, 18.870, 363.0, 19.0526
52.703242260, 18.870, 374.0, 19.3391
52.714108700, 18.870, 360.0, 18.9737
52.724975140, 18.870, 369.0, 19.2094
52.735841580, 18.870, 349.0, 18.6815
52.746708020, 18.870, 360.0, 18.9737
52.757574460, 18.870, 350.0, 18.7083
52.768440900, 18.870, 366.0, 19.1311
52.779307340, 18.870, 358.0, 18.9209
52.790173780, 18.870, 324.0, 18.0000
52.801040220, 18.870, 389.0, 19.7231
52.811906660, 18.870, 356.0, 18.8680
52.822773100, 18.870, 363.0, 19.0526
52.833639540, 18.870, 349.0, 18.6815
52.844505980, 18.870, 354.0, 18.8149
52.855372420, 18.870, 365.0, 19.1050
52.866238860, 18.870, 363.0, 19.0526
52.877105300, 18.870, 345.0, 18.5742
52.887971740, 18.870, 339.0, 18.4120
52.898838180, 18.870, 319.0, 17.8606
52.909704620, 18.870, 360.0, 18.9737
52.920571060, 18.870, 334.0, 18.2757
52.931437500, 18.870, 367.0, 19.1572
52.942303940, 18.870, 339.0, 18.4120
52.953170380, 18.870, 358.0, 18.9209
52.964036820, 18.870, 361.0, 19.0000
52.974903260, 18.870, 368.0, 19.1833
52.985769700, 18.870, 360.0, 18.9737
52.996636140, 18.870, 369.0, 19.2094
53.007502580, 18.870, 347.0, 18.6279
53.018369020, 18.870, 358.0, 18.9209
53.029235460, 18.870, 339.0, 18.4120
53.040101900, 18.870, 374.0, 19.3391
53.050968340, 18.870, 363.0, 19.0526
53.061834780, 18.870, 355.0, 18.8414
53.072701220, 18.870, 325.0, 18.0278
53.083567660, 18.870, 346.0, 18.6011
53.094434100, 18.870, 366.0, 19.1311
53.105300540, 18.870, 349.0, 18.6815
53.116166980, 18.870, 332.0, 18.2209
53.127033420, 18.870, 367.0, 19.1572
53.137899860, 18.870, 369.0, 19.2094
53.148766300, 18.870, 352.0, 18.7617
53.159632740, 18.870, 362.0, 19.0263
53.170499180, 18.870, 339.0, 18.4120
53.181365620, 18.870, 356.0, 18.8680
53.192232060, 18.870, 362.0, 19.0263
53.203098500, 18.870, 358.0, 18.9209
53.213964940, 18.870, 332.0, 18.2209
53.224831380, 18.870, 340.0, 18.4391
53.235697820, 18.870, 356.0, 18.8680
53.246564260, 18.870, 362.0, 19.0263
53.257430700, 18.870, 329.0, 18.1384
53.268297140, 18.870, 372.0, 19.2873
53.279163580, 18.870, 327.0, 18.0831
53.290030020, 18.870, 335.0, 18.3030
53.300896460, 18.870, 348.0, 18.6548
53.311762900, 18.870, 364.0, 19.0788
53.322629340, 18.870, 387.0, 19.6723
53.333495780, 18.870, 371.0, 19.2614
53.344362220, 18.870, 356.0, 18.8680
53.355228660, 18.870, 376.0, 19.3907
53.366095100, 18.870, 378.0, 19.4422
53.376961540, 18.870, 403.0, 20.0749
53.387827980, 18.870, 396.0, 19.8997
53.398694420, 18.870, 382.0, 19.5448
53.409560860, 18.870, 363.0, 19.0526
53.420427300, 18.870, 334.0, 18.2757
53.431293740, 18.870, 426.0, 20.6398
53.442160180, 18.870, 359.0, 18.9473
53.453026620, 18.870, 388.0, 19.6977
53.463893060, 18.870, 384.0, 19.5959
53.474759500, 18.870, 336.0, 18.3303
53.485625940, 18.870, 346.0, 18.6011
53.496492380, 18.870, 371.0, 19.2614
53.507358820, 18.870, 370.0, 19.2354
53.518225260, 18.870, 345.0, 18.5742
53.529091700, 18.870, 386.0, 19.6469
53.539958140, 18.870, 380.0, 19.4936
53.550824580, 18.870, 417.0, 20.4206
53.561691020, 18.870, 373.0, 19.3132
53.572557460, 18.870, 381.0, 19.5192
53.583423900, 18.870, 328.0, 18.1108
53.594290340, 18.870, 379.0, 19.4679
53.605156780, 18.870, 345.0, 18.5742
53.616023220, 18.870, 359.0, 18.9473
53.626889660, 18.870, 304.0, 17.4356
53.637756100, 18.870, 328.0, 18.1108
53.648622540, 18.870, 326.0, 18.0555
53.659488980, 18.870, 355.0, 18.8414
53.670355420, 18.870, 327.0, 18.0831
53.681221860, 18.870, 338.0, 18.3848
53.692088300, 18.870, 315.0, 17.7482
53.702954740, 18.870, 333.0, 18.2483
