[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.792186420, 18.870, 165.0, 12.8452
46.803052860, 18.870, 140.0, 11.8322
46.813919300, 18.870, 151.0, 12.2882
46.824785740, 18.870, 154.0, 12.4097
46.835652180, 18.870, 152.0, 12.3288
46.846518620, 18.870, 153.0, 12.3693
46.857385060, 18.870, 145.0, 12.0416
46.868251500, 18.870, 171.0, 13.0767
46.879117940, 18.870, 150.0, 12.2474
46.889984380, 18.870, 150.0, 12.2474
46.900850820, 18.870, 157.0, 12.5300
46.911717260, 18.870, 165.0, 12.8452
46.922583700, 18.870, 140.0, 11.8322
46.933450140, 18.870, 157.0, 12.5300
46.944316580, 18.870, 154.0, 12.4097
46.955183020, 18.870, 166.0, 12.8841
46.966049460, 18.870, 149.0, 12.2066
46.976915900, 18.870, 131.0, 11.4455
46.987782340, 18.870, 150.0, 12.2474
46.998648780, 18.870, 137.0, 11.7047
47.009515220, 18.870, 156.0, 12.4900
47.020381660, 18.870, 143.0, 11.9583
47.031248100, 18.870, 125.0, 11.1803
47.042114540, 18.870, 150.0, 12.2474
47.052980980, 18.870, 149.0, 12.2066
47.063847420, 18.870, 138.0, 11.7473
47.074713860, 18.870, 152.0, 12.3288
47.085580300, 18.870, 146.0, 12.0830
47.096446740, 18.870, 142.0, 11.9164
47.107313180, 18.870, 157.0, 12.5300
47.118179620, 18.870, 132.0, 11.4891
47.129046060, 18.870, 146.0, 12.0830
47.139912500, 18.870, 136.0, 11.6619
47.150778940, 18.870, 161.0, 12.6886
47.161645380, 18.870, 154.0, 12.4097
47.172511820, 18.870, 123.0, 11.0905
47.183378260, 18.870, 156.0, 12.4900
47.194244700, 18.870, 127.0, 11.2694
47.205111140, 18.870, 172.0, 13.1149
47.215977580, 18.870, 137.0, 11.7047
47.226844020, 18.870, 156.0, 12.4900
47.237710460, 18.870, 147.0, 12.1244
47.248576900, 18.870, 154.0, 12.4097
47.259443340, 18.870, 154.0, 12.4097
47.270309780, 18.870, 153.0, 12.3693
47.281176220, 18.870, 165.0, 12.8452
47.292042660, 18.870, 127.0, 11.2694
47.302909100, 18.870, 156.0, 12.4900
47.313775540, 18.870, 136.0, 11.6619
47.324641980, 18.870, 154.0, 12.4097
47.335508420, 18.870, 152.0, 12.3288
47.346374860, 18.870, 148.0, 12.1655
47.357241300, 18.870, 153.0, 12.3693
47.368107740, 18.870, 125.0, 11.1803
47.378974180, 18.870, 176.0, 13.2665
47.389840620, 18.870, 163.0, 12.7671
47.400707060, 18.870, 145.0, 12.0416
47.411573500, 18.870, 138.0, 11.7473
47.422439940, 18.870, 136.0, 11.6619
47.433306380, 18.870, 129.0, 11.3578
47.444172820, 18.870, 139.0, 11.7898
47.455039260, 18.870, 144.0, 12.0000
47.465905700, 18.870, 147.0, 12.1244
47.476772140, 18.870, 143.0, 11.9583
47.487638580, 18.870, 139.0, 11.7898
47.498505020, 18.870, 128.0, 11.3137
47.509371460, 18.870, 149.0, 12.2066
47.520237900, 18.870, 154.0, 12.4097
47.531104340, 18.870, 157.0, 12.5300
47.541970780, 18.870, 117.0, 10.8167
47.552837220, 18.870, 140.0, 11.8322
47.563703660, 18.870, 156.0, 12.4900
47.574570100, 18.870, 131.0, 11.4455
47.585436540, 18.870, 150.0, 12.2474
47.596302980, 18.870, 141.0, 11.8743
47.607169420, 18.870, 178.0, 13.3417
47.618035860, 18.870, 164.0, 12.8062
47.628902300, 18.870, 112.0, 10.5830
47.639768740, 18.870, 156.0, 12.4900
47.650635180, 18.870, 133.0, 11.5326
47.661501620, 18.870, 163.0, 12.7671
47.672368060, 18.870, 140.0, 11.8322
47.683234500, 18.870, 127.0, 11.2694
47.694100940, 18.870, 138.0, 11.7473
47.704967380, 18.870, 146.0, 12.0830
47.715833820, 18.870, 165.0, 12.8452
47.726700260, 18.870, 139.0, 11.7898
47.737566700, 18.870, 145.0, 12.0416
47.748433140, 18.870, 160.0, 12.6491
47.759299580, 18.870, 143.0, 11.9583
47.770166020, 18.870, 148.0, 12.1655
47.781032460, 18.870, 161.0, 12.6886
47.791898900, 18.870, 148.0, 12.1655
47.802765340, 18.870, 148.0, 12.1655
47.813631780, 18.870, 134.0, 11.5758
47.824498220, 18.870, 154.0, 12.4097
47.835364660, 18.870, 146.0, 12.0830
47.846231100, 18.870, 139.0, 11.7898
47.857097540, 18.870, 134.0, 11.5758
47.867963980, 18.870, 116.0, 10.7703
47.878830420, 18.870, 161.0, 12.6886
47.889696860, 18.870, 110.0, 10.4881
47.900563300, 18.870, 162.0, 12.7279
47.911429740, 18.870, 133.0, 11.5326
47.922296180, 18.870, 172.0, 13.1149
47.933162620, 18.870, 109.0, 10.4403
47.944029060, 18.870, 147.0, 12.1244
47.954895500, 18.870, 148.0, 12.1655
47.965761940, 18.870, 132.0, 11.4891
47.976628380, 18.870, 155.0, 12.4499
47.987494820, 18.870, 162.0, 12.7279
47.998361260, 18.870, 136.0, 11.6619
48.009227700, 18.870, 154.0, 12.4097
48.020094140, 18.870, 137.0, 11.7047
48.030960580, 18.870, 127.0, 11.2694
48.041827020, 18.870, 123.0, 11.0905
48.052693460, 18.870, 140.0, 11.8322
48.063559900, 18.870, 152.0, 12.3288
48.074426340, 18.870, 141.0, 11.8743
48.085292780, 18.870, 122.0, 11.0454
48.096159220, 18.870, 153.0, 12.3693
48.107025660, 18.870, 161.0, 12.6886
48.117892100, 18.870, 136.0, 11.6619
48.128758540, 18.870, 143.0, 11.9583
48.139624980, 18.870, 130.0, 11.4018
48.150491420, 18.870, 136.0, 11.6619
48.161357860, 18.870, 140.0, 11.8322
48.172224300, 18.870, 131.0, 11.4455
48.183090740, 18.870, 122.0, 11.0454
48.193957180, 18.870, 128.0, 11.3137
48.204823620, 18.870, 148.0, 12.1655
48.215690060, 18.870, 139.0, 11.7898
48.226556500, 18.870, 131.0, 11.4455
48.237422940, 18.870, 145.0, 12.0416
48.248289380, 18.870, 142.0, 11.9164
48.259155820, 18.870, 127.0, 11.2694
48.270022260, 18.870, 131.0, 11.4455
48.280888700, 18.870, 137.0, 11.7047
48.291755140, 18.870, 161.0, 12.6886
48.302621580, 18.870, 111.0, 10.5357
48.313488020, 18.870, 136.0, 11.6619
48.324354460, 18.870, 145.0, 12.0416
48.335220900, 18.870, 128.0, 11.3137
48.346087340, 18.870, 120.0, 10.9545
48.356953780, 18.870, 141.0, 11.8743
48.367820220, 18.870, 119.0, 10.9087
48.378686660, 18.870, 160.0, 12.6491
48.389553100, 18.870, 130.0, 11.4018
48.400419540, 18.870, 136.0, 11.6619
48.411285980, 18.870, 125.0, 11.1803
48.422152420, 18.870, 135.0, 11.6190
48.433018860, 18.870, 125.0, 11.1803
48.443885300, 18.870, 111.0, 10.5357
48.454751740, 18.870, 138.0, 11.7473
48.465618180, 18.870, 136.0, 11.6619
48.476484620, 18.870, 140.0, 11.8322
48.487351060, 18.870, 144.0, 12.0000
48.498217500, 18.870, 158.0, 12.5698
48.509083940, 18.870, 161.0, 12.6886
48.519950380, 18.870, 141.0, 11.8743
48.530816820, 18.870, 127.0, 11.2694
48.541683260, 18.870, 149.0, 12.2066
48.552549700, 18.870, 152.0, 12.3288
48.563416140, 18.870, 151.0, 12.2882
48.574282580, 18.870, 114.0, 10.6771
48.585149020, 18.870, 129.0, 11.3578
48.596015460, 18.870, 142.0, 11.9164
48.606881900, 18.870, 162.0, 12.7279
48.617748340, 18.870, 135.0, 11.6190
48.628614780, 18.870, 140.0, 11.8322
48.639481220, 18.870, 115.0, 10.7238
48.650347660, 18.870, 148.0, 12.1655
48.661214100, 18.870, 124.0, 11.1355
48.672080540, 18.870, 162.0, 12.7279
48.682946980, 18.870, 157.0, 12.5300
48.693813420, 18.870, 135.0, 11.6190
48.704679860, 18.870, 125.0, 11.1803
48.715546300, 18.870, 137.0, 11.7047
48.726412740, 18.870, 141.0, 11.8743
48.737279180, 18.870, 124.0, 11.1355
48.748145620, 18.870, 141.0, 11.8743
48.759012060, 18.870, 107.0, 10.3441
48.769878500, 18.870, 104.0, 10.1980
48.780744940, 18.870, 149.0, 12.2066
48.791611380, 18.870, 125.0, 11.1803
48.802477820, 18.870, 150.0, 12.2474
48.813344260, 18.870, 126.0, 11.2250
48.824210700, 18.870, 152.0, 12.3288
48.835077140, 18.870, 140.0, 11.8322
48.845943580, 18.870, 150.0, 12.2474
48.856810020, 18.870, 121.0, 11.0000
48.867676460, 18.870, 138.0, 11.7473
48.878542900, 18.870, 150.0, 12.2474
48.889409340, 18.870, 128.0, 11.3137
48.900275780, 18.870, 130.0, 11.4018
48.911142220, 18.870, 133.0, 11.5326
48.922008660, 18.870, 134.0, 11.5758
48.932875100, 18.870, 138.0, 11.7473
48.943741540, 18.870, 130.0, 11.4018
48.954607980, 18.870, 131.0, 11.4455
48.965474420, 18.870, 134.0, 11.5758
48.976340860, 18.870, 125.0, 11.1803
48.987207300, 18.870, 146.0, 12.0830
48.998073740, 18.870, 138.0, 11.7473
49.008940180, 18.870, 162.0, 12.7279
49.019806620, 18.870, 131.0, 11.4455
49.030673060, 18.870, 132.0, 11.4891
49.041539500, 18.870, 140.0, 11.8322
49.052405940, 18.870, 133.0, 11.5326
49.063272380, 18.870, 125.0, 11.1803
49.074138820, 18.870, 149.0, 12.2066
49.085005260, 18.870, 144.0, 12.0000
49.095871700, 18.870, 125.0, 11.1803
49.106738140, 18.870, 147.0, 12.1244
49.117604580, 18.870, 127.0, 11.2694
49.128471020, 18.870, 143.0, 11.9583
49.139337460, 18.870, 141.0, 11.8743
49.150203900, 18.870, 127.0, 11.2694
49.161070340, 18.870, 121.0, 11.0000
49.171936780, 18.870, 117.0, 10.8167
49.182803220, 18.870, 146.0, 12.0830
49.193669660, 18.870, 117.0, 10.8167
49.204536100, 18.870, 135.0, 11.6190
49.215402540, 18.870, 136.0, 11.6619
49.226268980, 18.870, 145.0, 12.0416
49.237135420, 18.870, 139.0, 11.7898
49.248001860, 18.870, 134.0, 11.5758
49.258868300, 18.870, 139.0, 11.7898
49.269734740, 18.870, 168.0, 12.9615
49.280601180, 18.870, 138.0, 11.7473
49.291467620, 18.870, 120.0, 10.9545
49.302334060, 18.870, 134.0, 11.5758
49.313200500, 18.870, 138.0, 11.7473
49.324066940, 18.870, 121.0, 11.0000
49.334933380, 18.870, 139.0, 11.7898
49.345799820, 18.870, 111.0, 10.5357
49.356666260, 18.870, 108.0, 10.3923
49.367532700, 18.870, 135.0, 11.6190
49.378399140, 18.870, 124.0, 11.1355
49.389265580, 18.870, 142.0, 11.9164
49.400132020, 18.870, 147.0, 12.1244
49.410998460, 18.870, 148.0, 12.1655
49.421864900, 18.870, 131.0, 11.4455
49.432731340, 18.870, 130.0, 11.4018
49.443597780, 18.870, 135.0, 11.6190
49.454464220, 18.870, 147.0, 12.1244
49.465330660, 18.870, 116.0, 10.7703
49.476197100, 18.870, 174.0, 13.1909
49.487063540, 18.870, 131.0, 11.4455
49.497929980, 18.870, 112.0, 10.5830
49.508796420, 18.870, 119.0, 10.9087
49.519662860, 18.870, 130.0, 11.4018
49.530529300, 18.870, 140.0, 11.8322
49.541395740, 18.870, 133.0, 11.5326
49.552262180, 18.870, 125.0, 11.1803
49.563128620, 18.870, 127.0, 11.2694
49.573995060, 18.870, 163.0, 12.7671
49.584861500, 18.870, 144.0, 12.0000
49.595727940, 18.870, 141.0, 11.8743
49.606594380, 18.870, 119.0, 10.9087
49.617460820, 18.870, 140.0, 11.8322
49.628327260, 18.870, 113.0, 10.6301
49.639193700, 18.870, 112.0, 10.5830
49.650060140, 18.870, 131.0, 11.4455
49.660926580, 18.870, 122.0, 11.0454
49.671793020, 18.870, 121.0, 11.0000
49.682659460, 18.870, 116.0, 10.7703
49.693525900, 18.870, 122.0, 11.0454
49.704392340, 18.870, 144.0, 12.0000
49.715258780, 18.870, 134.0, 11.5758
49.726125220, 18.870, 144.0, 12.0000
49.736991660, 18.870, 147.0, 12.1244
49.747858100, 18.870, 143.0, 11.9583
49.758724540, 18.870, 142.0, 11.9164
49.769590980, 18.870, 138.0, 11.7473
49.780457420, 18.870, 131.0, 11.4455
49.791323860, 18.870, 148.0, 12.1655
49.802190300, 18.870, 121.0, 11.0000
49.813056740, 18.870, 116.0, 10.7703
49.823923180, 18.870, 133.0, 11.5326
49.834789620, 18.870, 140.0, 11.8322
49.845656060, 18.870, 126.0, 11.2250
49.856522500, 18.870, 112.0, 10.5830
49.867388940, 18.870, 135.0, 11.6190
49.878255380, 18.870, 125.0, 11.1803
49.889121820, 18.870, 135.0, 11.6190
49.899988260, 18.870, 118.0, 10.8628
49.910854700, 18.870, 130.0, 11.4018
49.921721140, 18.870, 136.0, 11.6619
49.932587580, 18.870, 140.0, 11.8322
49.943454020, 18.870, 123.0, 11.0905
49.954320460, 18.870, 128.0, 11.3137
49.965186900, 18.870, 153.0, 12.3693
49.976053340, 18.870, 108.0, 10.3923
49.986919780, 18.870, 114.0, 10.6771
49.997786220, 18.870, 147.0, 12.1244
50.008652660, 18.870, 109.0, 10.4403
50.019519100, 18.870, 147.0, 12.1244
50.030385540, 18.870, 119.0, 10.9087
50.041251980, 18.870, 143.0, 11.9583
50.052118420, 18.870, 132.0, 11.4891
50.062984860, 18.870, 132.0, 11.4891
50.073851300, 18.870, 131.0, 11.4455
50.084717740, 18.870, 133.0, 11.5326
50.095584180, 18.870, 135.0, 11.6190
50.106450620, 18.870, 111.0, 10.5357
50.117317060, 18.870, 131.0, 11.4455
50.128183500, 18.870, 131.0, 11.4455
50.139049940, 18.870, 124.0, 11.1355
50.149916380, 18.870, 123.0, 11.0905
50.160782820, 18.870, 118.0, 10.8628
50.171649260, 18.870, 142.0, 11.9164
50.182515700, 18.870, 131.0, 11.4455
50.193382140, 18.870, 128.0, 11.3137
50.204248580, 18.870, 112.0, 10.5830
50.215115020, 18.870, 130.0, 11.4018
50.225981460, 18.870, 156.0, 12.4900
50.236847900, 18.870, 115.0, 10.7238
50.247714340, 18.870, 144.0, 12.0000
50.258580780, 18.870, 145.0, 12.0416
50.269447220, 18.870, 107.0, 10.3441
50.280313660, 18.870, 144.0, 12.0000
50.291180100, 18.870, 103.0, 10.1489
50.302046540, 18.870, 147.0, 12.1244
50.312912980, 18.870, 123.0, 11.0905
50.323779420, 18.870, 145.0, 12.0416
50.334645860, 18.870, 132.0, 11.4891
50.345512300, 18.870, 142.0, 11.9164
50.356378740, 18.870, 129.0, 11.3578
50.367245180, 18.870, 116.0, 10.7703
50.378111620, 18.870, 134.0, 11.5758
50.388978060, 18.870, 143.0, 11.9583
50.399844500, 18.870, 116.0, 10.7703
50.410710940, 18.870, 126.0, 11.2250
50.421577380, 18.870, 124.0, 11.1355
50.432443820, 18.870, 130.0, 11.4018
50.443310260, 18.870, 112.0, 10.5830
50.454176700, 18.870, 126.0, 11.2250
50.465043140, 18.870, 108.0, 10.3923
50.475909580, 18.870, 113.0, 10.6301
50.486776020, 18.870, 130.0, 11.4018
50.497642460, 18.870, 125.0, 11.1803
50.508508900, 18.870, 115.0, 10.7238
50.519375340, 18.870, 130.0, 11.4018
50.530241780, 18.870, 125.0, 11.1803
50.541108220, 18.870, 132.0, 11.4891
50.551974660, 18.870, 118.0, 10.8628
50.562841100, 18.870, 134.0, 11.5758
50.573707540, 18.870, 113.0, 10.6301
50.584573980, 18.870, 116.0, 10.7703
50.595440420, 18.870, 147.0, 12.1244
50.606306860, 18.870, 121.0, 11.0000
50.617173300, 18.870, 129.0, 11.3578
50.628039740, 18.870, 117.0, 10.8167
50.638906180, 18.870, 106.0, 10.2956
50.649772620, 18.870, 126.0, 11.2250
50.660639060, 18.870, 149.0, 12.2066
50.671505500, 18.870, 106.0, 10.2956
50.682371940, 18.870, 128.0, 11.3137
50.693238380, 18.870, 115.0, 10.7238
50.704104820, 18.870, 122.0, 11.0454
50.714971260, 18.870, 114.0, 10.6771
50.725837700, 18.870, 149.0, 12.2066
50.736704140, 18.870, 118.0, 10.8628
50.747570580, 18.870, 130.0, 11.4018
50.758437020, 18.870, 132.0, 11.4891
50.769303460, 18.870, 129.0, 11.3578
50.780169900, 18.870, 99.0, 9.9499
50.791036340, 18.870, 117.0, 10.8167
50.801902780, 18.870, 118.0, 10.8628
50.812769220, 18.870, 95.0, 9.7468
50.823635660, 18.870, 115.0, 10.7238
50.834502100, 18.870, 106.0, 10.2956
50.845368540, 18.870, 127.0, 11.2694
50.856234980, 18.870, 125.0, 11.1803
50.867101420, 18.870, 127.0, 11.2694
50.877967860, 18.870, 147.0, 12.1244
50.888834300, 18.870, 132.0, 11.4891
50.899700740, 18.870, 116.0, 10.7703
50.910567180, 18.870, 157.0, 12.5300
50.921433620, 18.870, 123.0, 11.0905
50.932300060, 18.870, 127.0, 11.2694
50.943166500, 18.870, 114.0, 10.6771
50.954032940, 18.870, 136.0, 11.6619
50.964899380, 18.870, 101.0, 10.0499
50.975765820, 18.870, 133.0, 11.5326
50.986632260, 18.870, 109.0, 10.4403
50.997498700, 18.870, 139.0, 11.7898
51.008365140, 18.870, 125.0, 11.1803
51.019231580, 18.870, 122.0, 11.0454
51.030098020, 18.870, 145.0, 12.0416
51.040964460, 18.870, 101.0, 10.0499
51.051830900, 18.870, 115.0, 10.7238
51.062697340, 18.870, 120.0, 10.9545
51.073563780, 18.870, 104.0, 10.1980
51.084430220, 18.870, 130.0, 11.4018
51.095296660, 18.870, 131.0, 11.4455
51.106163100, 18.870, 122.0, 11.0454
51.117029540, 18.870, 121.0, 11.0000
51.127895980, 18.870, 134.0, 11.5758
51.138762420, 18.870, 131.0, 11.4455
51.149628860, 18.870, 130.0, 11.4018
51.160495300, 18.870, 123.0, 11.0905
51.171361740, 18.870, 132.0, 11.4891
51.182228180, 18.870, 144.0, 12.0000
51.193094620, 18.870, 115.0, 10.7238
51.203961060, 18.870, 130.0, 11.4018
51.214827500, 18.870, 130.0, 11.4018
51.225693940, 18.870, 132.0, 11.4891
51.236560380, 18.870, 117.0, 10.8167
51.247426820, 18.870, 124.0, 11.1355
51.258293260, 18.870, 119.0, 10.9087
51.269159700, 18.870, 121.0, 11.0000
51.280026140, 18.870, 122.0, 11.0454
51.290892580, 18.870, 133.0, 11.5326
51.301759020, 18.870, 110.0, 10.4881
51.312625460, 18.870, 132.0, 11.4891
51.323491900, 18.870, 126.0, 11.2250
51.334358340, 18.870, 129.0, 11.3578
51.345224780, 18.870, 134.0, 11.5758
51.356091220, 18.870, 125.0, 11.1803
51.366957660, 18.870, 131.0, 11.4455
51.377824100, 18.870, 128.0, 11.3137
51.388690540, 18.870, 133.0, 11.5326
51.399556980, 18.870, 111.0, 10.5357
51.410423420, 18.870, 131.0, 11.4455
51.421289860, 18.870, 140.0, 11.8322
51.432156300, 18.870, 139.0, 11.7898
51.443022740, 18.870, 137.0, 11.7047
51.453889180, 18.870, 150.0, 12.2474
51.464755620, 18.870, 134.0, 11.5758
51.475622060, 18.870, 135.0, 11.6190
51.486488500, 18.870, 107.0, 10.3441
51.497354940, 18.870, 122.0, 11.0454
51.508221380, 18.870, 99.0, 9.9499
51.519087820, 18.870, 144.0, 12.0000
51.529954260, 18.870, 112.0, 10.5830
51.540820700, 18.870, 114.0, 10.6771
51.551687140, 18.870, 129.0, 11.3578
51.562553580, 18.870, 126.0, 11.2250
51.573420020, 18.870, 142.0, 11.9164
51.584286460, 18.870, 108.0, 10.3923
51.595152900, 18.870, 147.0, 12.1244
51.606019340, 18.870, 134.0, 11.5758
51.616885780, 18.870, 122.0, 11.0454
51.627752220, 18.870, 137.0, 11.7047
51.638618660, 18.870, 113.0, 10.6301
51.649485100, 18.870, 124.0, 11.1355
51.660351540, 18.870, 137.0, 11.7047
51.671217980, 18.870, 131.0, 11.4455
51.682084420, 18.870, 135.0, 11.6190
51.692950860, 18.870, 127.0, 11.2694
51.703817300, 18.870, 143.0, 11.9583
51.714683740, 18.870, 115.0, 10.7238
51.725550180, 18.870, 129.0, 11.3578
51.736416620, 18.870, 124.0, 11.1355
51.747283060, 18.870, 138.0, 11.7473
51.758149500, 18.870, 125.0, 11.1803
51.769015940, 18.870, 123.0, 11.0905
51.779882380, 18.870, 136.0, 11.6619
51.790748820, 18.870, 93.0, 9.6437
51.801615260, 18.870, 151.0, 12.2882
51.812481700, 18.870, 103.0, 10.1489
51.823348140, 18.870, 121.0, 11.0000
51.834214580, 18.870, 119.0, 10.9087
51.845081020, 18.870, 110.0, 10.4881
51.855947460, 18.870, 104.0, 10.1980
51.866813900, 18.870, 117.0, 10.8167
51.877680340, 18.870, 123.0, 11.0905
51.888546780, 18.870, 109.0, 10.4403
51.899413220, 18.870, 101.0, 10.0499
51.910279660, 18.870, 99.0, 9.9499
51.921146100, 18.870, 105.0, 10.2470
51.932012540, 18.870, 121.0, 11.0000
51.942878980, 18.870, 93.0, 9.6437
51.953745420, 18.870, 120.0, 10.9545
51.964611860, 18.870, 134.0, 11.5758
51.975478300, 18.870, 105.0, 10.2470
51.986344740, 18.870, 139.0, 11.7898
51.997211180, 18.870, 116.0, 10.7703
52.008077620, 18.870, 113.0, 10.6301
52.018944060, 18.870, 128.0, 11.3137
52.029810500, 18.870, 95.0, 9.7468
52.040676940, 18.870, 104.0, 10.1980
52.051543380, 18.870, 134.0, 11.5758
52.062409820, 18.870, 109.0, 10.4403
52.073276260, 18.870, 116.0, 10.7703
52.084142700, 18.870, 127.0, 11.2694
52.095009140, 18.870, 111.0, 10.5357
52.105875580, 18.870, 125.0, 11.1803
52.116742020, 18.870, 115.0, 10.7238
52.127608460, 18.870, 121.0, 11.0000
52.138474900, 18.870, 126.0, 11.2250
52.149341340, 18.870, 134.0, 11.5758
52.160207780, 18.870, 119.0, 10.9087
52.171074220, 18.870, 123.0, 11.0905
52.181940660, 18.870, 115.0, 10.7238
52.192807100, 18.870, 98.0, 9.8995
52.203673540, 18.870, 124.0, 11.1355
52.214539980, 18.870, 106.0, 10.2956
52.225406420, 18.870, 101.0, 10.0499
52.236272860, 18.870, 111.0, 10.5357
52.247139300, 18.870, 125.0, 11.1803
52.258005740, 18.870, 132.0, 11.4891
52.268872180, 18.870, 136.0, 11.6619
52.279738620, 18.870, 127.0, 11.2694
52.290605060, 18.870, 145.0, 12.0416
52.301471500, 18.870, 135.0, 11.6190
52.312337940, 18.870, 128.0, 11.3137
52.323204380, 18.870, 132.0, 11.4891
52.334070820, 18.870, 140.0, 11.8322
52.344937260, 18.870, 138.0, 11.7473
52.355803700, 18.870, 110.0, 10.4881
52.366670140, 18.870, 130.0, 11.4018
52.377536580, 18.870, 134.0, 11.5758
52.388403020, 18.870, 118.0, 10.8628
52.399269460, 18.870, 125.0, 11.1803
52.410135900, 18.870, 114.0, 10.6771
52.421002340, 18.870, 110.0, 10.4881
52.431868780, 18.870, 115.0, 10.7238
52.442735220, 18.870, 105.0, 10.2470
52.453601660, 18.870, 115.0, 10.7238
52.464468100, 18.870, 127.0, 11.2694
52.475334540, 18.870, 120.0, 10.9545
52.486200980, 18.870, 138.0, 11.7473
52.497067420, 18.870, 111.0, 10.5357
52.507933860, 18.870, 115.0, 10.7238
52.518800300, 18.870, 121.0, 11.0000
52.529666740, 18.870, 104.0, 10.1980
52.540533180, 18.870, 131.0, 11.4455
52.551399620, 18.870, 126.0, 11.2250
52.562266060, 18.870, 114.0, 10.6771
52.573132500, 18.870, 129.0, 11.3578
52.583998940, 18.870, 132.0, 11.4891
52.594865380, 18.870, 109.0, 10.4403
52.605731820, 18.870, 126.0, 11.2250
52.616598260, 18.870, 116.0, 10.7703
52.627464700, 18.870, 99.0, 9.9499
52.638331140, 18.870, 128.0, 11.3137
52.649197580, 18.870, 116.0, 10.7703
52.660064020, 18.870, 141.0, 11.8743
52.670930460, 18.870, 125.0, 11.1803
52.681796900, 18.870, 125.0, 11.1803
52.692663340, 18.870, 125.0, 11.1803
52.703529780, 18.870, 114.0, 10.6771
52.714396220, 18.870, 129.0, 11.3578
52.725262660, 18.870, 124.0, 11.1355
52.736129100, 18.870, 122.0, 11.0454
52.746995540, 18.870, 121.0, 11.0000
52.757861980, 18.870, 115.0, 10.7238
52.768728420, 18.870, 112.0, 10.5830
52.779594860, 18.870, 124.0, 11.1355
52.790461300, 18.870, 125.0, 11.1803
52.801327740, 18.870, 137.0, 11.7047
52.812194180, 18.870, 109.0, 10.4403
52.823060620, 18.870, 119.0, 10.9087
52.833927060, 18.870, 122.0, 11.0454
52.844793500, 18.870, 121.0, 11.0000
52.855659940, 18.870, 120.0, 10.9545
52.866526380, 18.870, 122.0, 11.0454
52.877392820, 18.870, 121.0, 11.0000
52.888259260, 18.870, 114.0, 10.6771
52.899125700, 18.870, 125.0, 11.1803
52.909992140, 18.870, 98.0, 9.8995
52.920858580, 18.870, 114.0, 10.6771
52.931725020, 18.870, 102.0, 10.0995
52.942591460, 18.870, 132.0, 11.4891
52.953457900, 18.870, 129.0, 11.3578
52.964324340, 18.870, 132.0, 11.4891
52.975190780, 18.870, 128.0, 11.3137
52.986057220, 18.870, 119.0, 10.9087
52.996923660, 18.870, 107.0, 10.3441
53.007790100, 18.870, 127.0, 11.2694
53.018656540, 18.870, 101.0, 10.0499
53.029522980, 18.870, 121.0, 11.0000
53.040389420, 18.870, 118.0, 10.8628
53.051255860, 18.870, 123.0, 11.0905
53.062122300, 18.870, 119.0, 10.9087
53.072988740, 18.870, 115.0, 10.7238
53.083855180, 18.870, 107.0, 10.3441
53.094721620, 18.870, 105.0, 10.2470
53.105588060, 18.870, 128.0, 11.3137
53.116454500, 18.870, 117.0, 10.8167
53.127320940, 18.870, 111.0, 10.5357
53.138187380, 18.870, 136.0, 11.6619
53.149053820, 18.870, 109.0, 10.4403
53.159920260, 18.870, 105.0, 10.2470
53.170786700, 18.870, 109.0, 10.4403
53.181653140, 18.870, 108.0, 10.3923
53.192519580, 18.870, 120.0, 10.9545
53.203386020, 18.870, 123.0, 11.0905
53.214252460, 18.870, 117.0, 10.8167
53.225118900, 18.870, 119.0, 10.9087
53.235985340, 18.870, 122.0, 11.0454
53.246851780, 18.870, 123.0, 11.0905
53.257718220, 18.870, 102.0, 10.0995
53.268584660, 18.870, 133.0, 11.5326
53.279451100, 18.870, 113.0, 10.6301
53.290317540, 18.870, 109.0, 10.4403
53.301183980, 18.870, 119.0, 10.9087
53.312050420, 18.870, 108.0, 10.3923
53.322916860, 18.870, 124.0, 11.1355
53.333783300, 18.870, 125.0, 11.1803
53.344649740, 18.870, 118.0, 10.8628
53.355516180, 18.870, 134.0, 11.5758
53.366382620, 18.870, 127.0, 11.2694
53.377249060, 18.870, 113.0, 10.6301
53.388115500, 18.870, 129.0, 11.3578
53.398981940, 18.870, 128.0, 11.3137
53.409848380, 18.870, 113.0, 10.6301
53.420714820, 18.870, 123.0, 11.0905
53.431581260, 18.870, 118.0, 10.8628
53.442447700, 18.870, 120.0, 10.9545
53.453314140, 18.870, 121.0, 11.0000
53.464180580, 18.870, 132.0, 11.4891
53.475047020, 18.870, 128.0, 11.3137
53.485913460, 18.870, 120.0, 10.9545
53.496779900, 18.870, 122.0, 11.0454
53.507646340, 18.870, 122.0, 11.0454
53.518512780, 18.870, 140.0, 11.8322
53.529379220, 18.870, 119.0, 10.9087
53.540245660, 18.870, 133.0, 11.5326
