[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.933450140, 18.870, 457.0, 21.3776
45.944316580, 18.870, 487.0, 22.0681
45.955183020, 18.870, 412.0, 20.2978
45.966049460, 18.870, 441.0, 21.0000
45.976915900, 18.870, 417.0, 20.4206
45.987782340, 18.870, 423.0, 20.5670
45.998648780, 18.870, 422.0, 20.5426
46.009515220, 18.870, 390.0, 19.7484
46.020381660, 18.870, 416.0, 20.3961
46.031248100, 18.870, 413.0, 20.3224
46.042114540, 18.870, 427.0, 20.6640
46.052980980, 18.870, 438.0, 20.9284
46.063847420, 18.870, 424.0, 20.5913
46.074713860, 18.870, 386.0, 19.6469
46.085580300, 18.870, 472.0, 21.7256
46.096446740, 18.870, 411.0, 20.2731
46.107313180, 18.870, 413.0, 20.3224
46.118179620, 18.870, 435.0, 20.8567
46.129046060, 18.870, 444.0, 21.0713
46.139912500, 18.870, 484.0, 22.0000
46.150778940, 18.870, 478.0, 21.8632
46.161645380, 18.870, 431.0, 20.7605
46.172511820, 18.870, 459.0, 21.4243
46.183378260, 18.870, 429.0, 20.7123
46.194244700, 18.870, 484.0, 22.0000
46.205111140, 18.870, 515.0, 22.6936
46.215977580, 18.870, 533.0, 23.0868
46.226844020, 18.870, 498.0, 22.3159
46.237710460, 18.870, 496.0, 22.2711
46.248576900, 18.870, 466.0, 21.5870
46.259443340, 18.870, 469.0, 21.6564
46.270309780, 18.870, 514.0, 22.6716
46.281176220, 18.870, 538.0, 23.1948
46.292042660, 18.870, 513.0, 22.6495
46.302909100, 18.870, 525.0, 22.9129
46.313775540, 18.870, 461.0, 21.4709
46.324641980, 18.870, 464.0, 21.5407
46.335508420, 18.870, 509.0, 22.5610
46.346374860, 18.870, 488.0, 22.0907
46.357241300, 18.870, 497.0, 22.2935
46.368107740, 18.870, 497.0, 22.2935
46.378974180, 18.870, 457.0, 21.3776
46.389840620, 18.870, 496.0, 22.2711
46.400707060, 18.870, 442.0, 21.0238
46.411573500, 18.870, 461.0, 21.4709
46.422439940, 18.870, 477.0, 21.8403
46.433306380, 18.870, 455.0, 21.3307
46.444172820, 18.870, 460.0, 21.4476
46.455039260, 18.870, 494.0, 22.2261
46.465905700, 18.870, 462.0, 21.4942
46.476772140, 18.870, 415.0, 20.3715
46.487638580, 18.870, 505.0, 22.4722
46.498505020, 18.870, 475.0, 21.7945
46.509371460, 18.870, 426.0, 20.6398
46.520237900, 18.870, 427.0, 20.6640
46.531104340, 18.870, 427.0, 20.6640
46.541970780, 18.870, 459.0, 21.4243
46.552837220, 18.870, 441.0, 21.0000
46.563703660, 18.870, 466.0, 21.5870
46.574570100, 18.870, 443.0, 21.0476
46.585436540, 18.870, 428.0, 20.6882
46.596302980, 18.870, 451.0, 21.2368
46.607169420, 18.870, 426.0, 20.6398
46.618035860, 18.870, 439.0, 20.9523
46.628902300, 18.870, 407.0, 20.1742
46.639768740, 18.870, 430.0, 20.7364
46.650635180, 18.870, 439.0, 20.9523
46.661501620, 18.870, 393.0, 19.8242
46.672368060, 18.870, 449.0, 21.1896
46.683234500, 18.870, 409.0, 20.2237
46.694100940, 18.870, 432.0, 20.7846
46.704967380, 18.870, 396.0, 19.8997
46.715833820, 18.870, 411.0, 20.2731
46.726700260, 18.870, 388.0, 19.6977
46.737566700, 18.870, 392.0, 19.7990
46.748433140, 18.870, 382.0, 19.5448
46.759299580, 18.870, 415.0, 20.3715
46.770166020, 18.870, 416.0, 20.3961
46.781032460, 18.870, 413.0, 20.3224
46.791898900, 18.870, 419.0, 20.4695
46.802765340, 18.870, 400.0, 20.0000
46.813631780, 18.870, 408.0, 20.1990
46.824498220, 18.870, 422.0, 20.5426
46.835364660, 18.870, 386.0, 19.6469
46.846231100, 18.870, 408.0, 20.1990
46.857097540, 18.870, 443.0, 21.0476
46.867963980, 18.870, 437.0, 20.9045
46.878830420, 18.870, 403.0, 20.0749
46.889696860, 18.870, 411.0, 20.2731
46.900563300, 18.870, 450.0, 21.2132
46.911429740, 18.870, 415.0, 20.3715
46.922296180, 18.870, 468.0, 21.6333
46.933162620, 18.870, 447.0, 21.1424
46.944029060, 18.870, 436.0, 20.8806
46.954895500, 18.870, 439.0, 20.9523
46.965761940, 18.870, 451.0, 21.2368
46.976628380, 18.870, 466.0, 21.5870
46.987494820, 18.870, 477.0, 21.8403
46.998361260, 18.870, 427.0, 20.6640
47.009227700, 18.870, 471.0, 21.7025
47.020094140, 18.870, 454.0, 21.3073
47.030960580, 18.870, 495.0, 22.2486
47.041827020, 18.870, 448.0, 21.1660
47.052693460, 18.870, 483.0, 21.9773
47.063559900, 18.870, 440.0, 20.9762
47.074426340, 18.870, 468.0, 21.6333
47.085292780, 18.870, 450.0, 21.2132
47.096159220, 18.870, 459.0, 21.4243
47.107025660, 18.870, 456.0, 21.3542
47.117892100, 18.870, 442.0, 21.0238
47.128758540, 18.870, 434.0, 20.8327
47.139624980, 18.870, 418.0, 20.4450
47.150491420, 18.870, 449.0, 21.1896
47.161357860, 18.870, 440.0, 20.9762
47.172224300, 18.870, 416.0, 20.3961
47.183090740, 18.870, 493.0, 22.2036
47.193957180, 18.870, 448.0, 21.1660
47.204823620, 18.870, 423.0, 20.5670
47.215690060, 18.870, 410.0, 20.2485
47.226556500, 18.870, 432.0, 20.7846
47.237422940, 18.870, 447.0, 21.1424
47.248289380, 18.870, 413.0, 20.3224
47.259155820, 18.870, 406.0, 20.1494
47.270022260, 18.870, 405.0, 20.1246
47.280888700, 18.870, 401.0, 20.0250
47.291755140, 18.870, 388.0, 19.6977
47.302621580, 18.870, 413.0, 20.3224
47.313488020, 18.870, 413.0, 20.3224
47.324354460, 18.870, 379.0, 19.4679
47.335220900, 18.870, 408.0, 20.1990
47.346087340, 18.870, 406.0, 20.1494
47.356953780, 18.870, 423.0, 20.5670
47.367820220, 18.870, 409.0, 20.2237
47.378686660, 18.870, 412.0, 20.2978
47.389553100, 18.870, 404.0, 20.0998
47.400419540, 18.870, 430.0, 20.7364
47.411285980, 18.870, 433.0, 20.8087
47.422152420, 18.870, 451.0, 21.2368
47.433018860, 18.870, 454.0, 21.3073
47.443885300, 18.870, 404.0, 20.0998
47.454751740, 18.870, 437.0, 20.9045
47.465618180, 18.870, 399.0, 19.9750
47.476484620, 18.870, 412.0, 20.2978
47.487351060, 18.870, 438.0, 20.9284
47.498217500, 18.870, 457.0, 21.3776
47.509083940, 18.870, 460.0, 21.4476
47.519950380, 18.870, 461.0, 21.4709
47.530816820, 18.870, 432.0, 20.7846
47.541683260, 18.870, 480.0, 21.9089
47.552549700, 18.870, 450.0, 21.2132
47.563416140, 18.870, 524.0, 22.8910
47.574282580, 18.870, 454.0, 21.3073
47.585149020, 18.870, 427.0, 20.6640
47.596015460, 18.870, 479.0, 21.8861
47.606881900, 18.870, 485.0, 22.0227
47.617748340, 18.870, 471.0, 21.7025
47.628614780, 18.870, 439.0, 20.9523
47.639481220, 18.870, 444.0, 21.0713
47.650347660, 18.870, 410.0, 20.2485
47.661214100, 18.870, 449.0, 21.1896
47.672080540, 18.870, 443.0, 21.0476
47.682946980, 18.870, 493.0, 22.2036
47.693813420, 18.870, 467.0, 21.6102
47.704679860, 18.870, 400.0, 20.0000
47.715546300, 18.870, 464.0, 21.5407
47.726412740, 18.870, 451.0, 21.2368
47.737279180, 18.870, 419.0, 20.4695
47.748145620, 18.870, 456.0, 21.3542
47.759012060, 18.870, 428.0, 20.6882
47.769878500, 18.870, 448.0, 21.1660
47.780744940, 18.870, 422.0, 20.5426
47.791611380, 18.870, 410.0, 20.2485
47.802477820, 18.870, 410.0, 20.2485
47.813344260, 18.870, 395.0, 19.8746
47.824210700, 18.870, 403.0, 20.0749
47.835077140, 18.870, 411.0, 20.2731
47.845943580, 18.870, 388.0, 19.6977
47.856810020, 18.870, 398.0, 19.9499
47.867676460, 18.870, 420.0, 20.4939
47.878542900, 18.870, 398.0, 19.9499
47.889409340, 18.870, 388.0, 19.6977
47.900275780, 18.870, 376.0, 19.3907
47.911142220, 18.870, 404.0, 20.0998
47.922008660, 18.870, 404.0, 20.0998
47.932875100, 18.870, 403.0, 20.0749
47.943741540, 18.870, 360.0, 18.9737
47.954607980, 18.870, 398.0, 19.9499
47.965474420, 18.870, 352.0, 18.7617
47.976340860, 18.870, 381.0, 19.5192
47.987207300, 18.870, 432.0, 20.7846
47.998073740, 18.870, 398.0, 19.9499
48.008940180, 18.870, 391.0, 19.7737
48.019806620, 18.870, 388.0, 19.6977
48.030673060, 18.870, 388.0, 19.6977
48.041539500, 18.870, 378.0, 19.4422
48.052405940, 18.870, 384.0, 19.5959
48.063272380, 18.870, 362.0, 19.0263
48.074138820, 18.870, 366.0, 19.1311
48.085005260, 18.870, 363.0, 19.0526
48.095871700, 18.870, 364.0, 19.0788
48.106738140, 18.870, 348.0, 18.6548
48.117604580, 18.870, 388.0, 19.6977
48.128471020, 18.870, 354.0, 18.8149
48.139337460, 18.870, 343.0, 18.5203
48.150203900, 18.870, 347.0, 18.6279
48.161070340, 18.870, 344.0, 18.5472
48.171936780, 18.870, 358.0, 18.9209
48.182803220, 18.870, 375.0, 19.3649
48.193669660, 18.870, 371.0, 19.2614
48.204536100, 18.870, 402.0, 20.0499
48.215402540, 18.870, 328.0, 18.1108
48.226268980, 18.870, 371.0, 19.2614
48.237135420, 18.870, 387.0, 19.6723
48.248001860, 18.870, 354.0, 18.8149
48.258868300, 18.870, 373.0, 19.3132
48.269734740, 18.870, 351.0, 18.7350
48.280601180, 18.870, 354.0, 18.8149
48.291467620, 18.870, 393.0, 19.8242
48.302334060, 18.870, 354.0, 18.8149
48.313200500, 18.870, 406.0, 20.1494
48.324066940, 18.870, 351.0, 18.7350
48.334933380, 18.870, 380.0, 19.4936
48.345799820, 18.870, 380.0, 19.4936
48.356666260, 18.870, 399.0, 19.9750
48.367532700, 18.870, 351.0, 18.7350
48.378399140, 18.870, 346.0, 18.6011
48.389265580, 18.870, 361.0, 19.0000
48.400132020, 18.870, 396.0, 19.8997
48.410998460, 18.870, 395.0, 19.8746
48.421864900, 18.870, 383.0, 19.5704
48.432731340, 18.870, 351.0, 18.7350
48.443597780, 18.870, 369.0, 19.2094
48.454464220, 18.870, 328.0, 18.1108
48.465330660, 18.870, 339.0, 18.4120
48.476197100, 18.870, 329.0, 18.1384
48.487063540, 18.870, 389.0, 19.7231
48.497929980, 18.870, 399.0, 19.9750
48.508796420, 18.870, 400.0, 20.0000
48.519662860, 18.870, 403.0, 20.0749
48.530529300, 18.870, 409.0, 20.2237
48.541395740, 18.870, 420.0, 20.4939
48.552262180, 18.870, 422.0, 20.5426
48.563128620, 18.870, 404.0, 20.0998
48.573995060, 18.870, 455.0, 21.3307
48.584861500, 18.870, 424.0, 20.5913
48.595727940, 18.870, 460.0, 21.4476
48.606594380, 18.870, 436.0, 20.8806
48.617460820, 18.870, 478.0, 21.8632
48.628327260, 18.870, 478.0, 21.8632
48.639193700, 18.870, 437.0, 20.9045
48.650060140, 18.870, 478.0, 21.8632
48.660926580, 18.870, 496.0, 22.2711
48.671793020, 18.870, 476.0, 21.8174
48.682659460, 18.870, 452.0, 21.2603
48.693525900, 18.870, 529.0, 23.0000
48.704392340, 18.870, 486.0, 22.0454
48.715258780, 18.870, 489.0, 22.1133
48.726125220, 18.870, 551.0, 23.4734
48.736991660, 18.870, 482.0, 21.9545
48.747858100, 18.870, 430.0, 20.7364
48.758724540, 18.870, 486.0, 22.0454
48.769590980, 18.870, 470.0, 21.6795
48.780457420, 18.870, 442.0, 21.0238
48.791323860, 18.870, 480.0, 21.9089
48.802190300, 18.870, 472.0, 21.7256
48.813056740, 18.870, 528.0, 22.9783
48.823923180, 18.870, 439.0, 20.9523
48.834789620, 18.870, 441.0, 21.0000
48.845656060, 18.870, 466.0, 21.5870
48.856522500, 18.870, 427.0, 20.6640
48.867388940, 18.870, 487.0, 22.0681
48.878255380, 18.870, 451.0, 21.2368
48.889121820, 18.870, 451.0, 21.2368
48.899988260, 18.870, 463.0, 21.5174
48.910854700, 18.870, 444.0, 21.0713
48.921721140, 18.870, 442.0, 21.0238
48.932587580, 18.870, 473.0, 21.7486
48.943454020, 18.870, 461.0, 21.4709
48.954320460, 18.870, 432.0, 20.7846
48.965186900, 18.870, 423.0, 20.5670
48.976053340, 18.870, 471.0, 21.7025
48.986919780, 18.870, 488.0, 22.0907
48.997786220, 18.870, 448.0, 21.1660
49.008652660, 18.870, 433.0, 20.8087
49.019519100, 18.870, 449.0, 21.1896
49.030385540, 18.870, 461.0, 21.4709
49.041251980, 18.870, 479.0, 21.8861
49.052118420, 18.870, 423.0, 20.5670
49.062984860, 18.870, 478.0, 21.8632
49.073851300, 18.870, 434.0, 20.8327
49.084717740, 18.870, 455.0, 21.3307
49.095584180, 18.870, 475.0, 21.7945
49.106450620, 18.870, 479.0, 21.8861
49.117317060, 18.870, 446.0, 21.1187
49.128183500, 18.870, 484.0, 22.0000
49.139049940, 18.870, 497.0, 22.2935
49.149916380, 18.870, 423.0, 20.5670
49.160782820, 18.870, 453.0, 21.2838
49.171649260, 18.870, 427.0, 20.6640
49.182515700, 18.870, 429.0, 20.7123
49.193382140, 18.870, 441.0, 21.0000
49.204248580, 18.870, 447.0, 21.1424
49.215115020, 18.870, 450.0, 21.2132
49.225981460, 18.870, 420.0, 20.4939
49.236847900, 18.870, 417.0, 20.4206
49.247714340, 18.870, 425.0, 20.6155
49.258580780, 18.870, 460.0, 21.4476
49.269447220, 18.870, 381.0, 19.5192
49.280313660, 18.870, 443.0, 21.0476
49.291180100, 18.870, 419.0, 20.4695
49.302046540, 18.870, 412.0, 20.2978
49.312912980, 18.870, 415.0, 20.3715
49.323779420, 18.870, 384.0, 19.5959
49.334645860, 18.870, 380.0, 19.4936
49.345512300, 18.870, 427.0, 20.6640
49.356378740, 18.870, 397.0, 19.9249
49.367245180, 18.870, 394.0, 19.8494
49.378111620, 18.870, 385.0, 19.6214
49.388978060, 18.870, 424.0, 20.5913
49.399844500, 18.870, 411.0, 20.2731
49.410710940, 18.870, 397.0, 19.9249
49.421577380, 18.870, 394.0, 19.8494
49.432443820, 18.870, 431.0, 20.7605
49.443310260, 18.870, 398.0, 19.9499
49.454176700, 18.870, 407.0, 20.1742
49.465043140, 18.870, 385.0, 19.6214
49.475909580, 18.870, 405.0, 20.1246
49.486776020, 18.870, 405.0, 20.1246
49.497642460, 18.870, 389.0, 19.7231
49.508508900, 18.870, 395.0, 19.8746
49.519375340, 18.870, 414.0, 20.3470
49.530241780, 18.870, 387.0, 19.6723
49.541108220, 18.870, 379.0, 19.4679
49.551974660, 18.870, 425.0, 20.6155
49.562841100, 18.870, 375.0, 19.3649
49.573707540, 18.870, 402.0, 20.0499
49.584573980, 18.870, 421.0, 20.5183
49.595440420, 18.870, 390.0, 19.7484
49.606306860, 18.870, 427.0, 20.6640
49.617173300, 18.870, 400.0, 20.0000
49.628039740, 18.870, 370.0, 19.2354
49.638906180, 18.870, 399.0, 19.9750
49.649772620, 18.870, 380.0, 19.4936
49.660639060, 18.870, 407.0, 20.1742
49.671505500, 18.870, 406.0, 20.1494
49.682371940, 18.870, 394.0, 19.8494
49.693238380, 18.870, 452.0, 21.2603
49.704104820, 18.870, 389.0, 19.7231
49.714971260, 18.870, 420.0, 20.4939
49.725837700, 18.870, 391.0, 19.7737
49.736704140, 18.870, 372.0, 19.2873
49.747570580, 18.870, 399.0, 19.9750
49.758437020, 18.870, 385.0, 19.6214
49.769303460, 18.870, 389.0, 19.7231
49.780169900, 18.870, 384.0, 19.5959
49.791036340, 18.870, 426.0, 20.6398
49.801902780, 18.870, 380.0, 19.4936
49.812769220, 18.870, 437.0, 20.9045
49.823635660, 18.870, 452.0, 21.2603
49.834502100, 18.870, 430.0, 20.7364
49.845368540, 18.870, 420.0, 20.4939
49.856234980, 18.870, 391.0, 19.7737
49.867101420, 18.870, 425.0, 20.6155
49.877967860, 18.870, 464.0, 21.5407
49.888834300, 18.870, 420.0, 20.4939
49.899700740, 18.870, 494.0, 22.2261
49.910567180, 18.870, 463.0, 21.5174
49.921433620, 18.870, 448.0, 21.1660
49.932300060, 18.870, 457.0, 21.3776
49.943166500, 18.870, 483.0, 21.9773
49.954032940, 18.870, 484.0, 22.0000
49.964899380, 18.870, 432.0, 20.7846
49.975765820, 18.870, 465.0, 21.5639
49.986632260, 18.870, 444.0, 21.0713
49.997498700, 18.870, 428.0, 20.6882
50.008365140, 18.870, 510.0, 22.5832
50.019231580, 18.870, 444.0, 21.0713
50.030098020, 18.870, 513.0, 22.6495
50.040964460, 18.870, 475.0, 21.7945
50.051830900, 18.870, 466.0, 21.5870
50.062697340, 18.870, 521.0, 22.8254
50.073563780, 18.870, 500.0, 22.3607
50.084430220, 18.870, 525.0, 22.9129
50.095296660, 18.870, 526.0, 22.9347
50.106163100, 18.870, 562.0, 23.7065
50.117029540, 18.870, 549.0, 23.4307
50.127895980, 18.870, 557.0, 23.6008
50.138762420, 18.870, 571.0, 23.8956
50.149628860, 18.870, 578.0, 24.0416
50.160495300, 18.870, 584.0, 24.1661
50.171361740, 18.870, 570.0, 23.8747
50.182228180, 18.870, 645.0, 25.3969
50.193094620, 18.870, 630.0, 25.0998
50.203961060, 18.870, 669.0, 25.8650
50.214827500, 18.870, 704.0, 26.5330
50.225693940, 18.870, 679.0, 26.0576
50.236560380, 18.870, 664.0, 25.7682
50.247426820, 18.870, 751.0, 27.4044
50.258293260, 18.870, 724.0, 26.9072
50.269159700, 18.870, 744.0, 27.2764
50.280026140, 18.870, 740.0, 27.2029
50.290892580, 18.870, 743.0, 27.2580
50.301759020, 18.870, 737.0, 27.1477
50.312625460, 18.870, 786.0, 28.0357
50.323491900, 18.870, 758.0, 27.5318
50.334358340, 18.870, 751.0, 27.4044
50.345224780, 18.870, 740.0, 27.2029
50.356091220, 18.870, 741.0, 27.2213
50.366957660, 18.870, 748.0, 27.3496
50.377824100, 18.870, 710.0, 26.6458
50.388690540, 18.870, 713.0, 26.7021
50.399556980, 18.870, 673.0, 25.9422
50.410423420, 18.870, 755.0, 27.4773
50.421289860, 18.870, 717.0, 26.7769
50.432156300, 18.870, 705.0, 26.5518
50.443022740, 18.870, 685.0, 26.1725
50.453889180, 18.870, 689.0, 26.2488
50.464755620, 18.870, 651.0, 25.5147
50.475622060, 18.870, 687.0, 26.2107
50.486488500, 18.870, 706.0, 26.5707
50.497354940, 18.870, 634.0, 25.1794
50.508221380, 18.870, 619.0, 24.8797
50.519087820, 18.870, 669.0, 25.8650
50.529954260, 18.870, 653.0, 25.5539
50.540820700, 18.870, 589.0, 24.2693
50.551687140, 18.870, 629.0, 25.0799
50.562553580, 18.870, 652.0, 25.5343
50.573420020, 18.870, 615.0, 24.7992
50.584286460, 18.870, 621.0, 24.9199
50.595152900, 18.870, 609.0, 24.6779
50.606019340, 18.870, 559.0, 23.6432
50.616885780, 18.870, 631.0, 25.1197
50.627752220, 18.870, 608.0, 24.6577
50.638618660, 18.870, 598.0, 24.4540
50.649485100, 18.870, 609.0, 24.6779
50.660351540, 18.870, 666.0, 25.8070
50.671217980, 18.870, 637.0, 25.2389
50.682084420, 18.870, 652.0, 25.5343
50.692950860, 18.870, 651.0, 25.5147
50.703817300, 18.870, 644.0, 25.3772
50.714683740, 18.870, 682.0, 26.1151
50.725550180, 18.870, 728.0, 26.9815
50.736416620, 18.870, 739.0, 27.1846
50.747283060, 18.870, 760.0, 27.5681
50.758149500, 18.870, 728.0, 26.9815
50.769015940, 18.870, 742.0, 27.2397
50.779882380, 18.870, 845.0, 29.0689
50.790748820, 18.870, 843.0, 29.0345
50.801615260, 18.870, 934.0, 30.5614
50.812481700, 18.870, 957.0, 30.9354
50.823348140, 18.870, 1037.0, 32.2025
50.834214580, 18.870, 1135.0, 33.6898
50.845081020, 18.870, 1206.0, 34.7275
50.855947460, 18.870, 1325.0, 36.4005
50.866813900, 18.870, 1412.0, 37.5766
50.877680340, 18.870, 1509.0, 38.8458
50.888546780, 18.870, 1593.0, 39.9124
50.899413220, 18.870, 1742.0, 41.7373
50.910279660, 18.870, 1798.0, 42.4028
50.921146100, 18.870, 1750.0, 41.8330
50.932012540, 18.870, 1843.0, 42.9302
50.942878980, 18.870, 1870.0, 43.2435
50.953745420, 18.870, 1937.0, 44.0114
50.964611860, 18.870, 1948.0, 44.1362
50.975478300, 18.870, 1969.0, 44.3734
50.986344740, 18.870, 2063.0, 45.4203
50.997211180, 18.870, 1976.0, 44.4522
51.008077620, 18.870, 2057.0, 45.3542
51.018944060, 18.870, 1870.0, 43.2435
51.029810500, 18.870, 2019.0, 44.9333
51.040676940, 18.870, 1892.0, 43.4971
51.051543380, 18.870, 1798.0, 42.4028
51.062409820, 18.870, 1856.0, 43.0813
51.073276260, 18.870, 1700.0, 41.2311
51.084142700, 18.870, 1710.0, 41.3521
51.095009140, 18.870, 1621.0, 40.2616
51.105875580, 18.870, 1470.0, 38.3406
51.116742020, 18.870, 1492.0, 38.6264
51.127608460, 18.870, 1393.0, 37.3229
51.138474900, 18.870, 1334.0, 36.5240
51.149341340, 18.870, 1259.0, 35.4824
51.160207780, 18.870, 1239.0, 35.1994
51.171074220, 18.870, 1173.0, 34.2491
51.181940660, 18.870, 1089.0, 33.0000
51.192807100, 18.870, 1057.0, 32.5115
51.203673540, 18.870, 1006.0, 31.7175
51.214539980, 18.870, 926.0, 30.4302
51.225406420, 18.870, 882.0, 29.6985
51.236272860, 18.870, 781.0, 27.9464
51.247139300, 18.870, 785.0, 28.0179
51.258005740, 18.870, 735.0, 27.1109
51.268872180, 18.870, 745.0, 27.2947
51.279738620, 18.870, 716.0, 26.7582
51.290605060, 18.870, 696.0, 26.3818
51.301471500, 18.870, 670.0, 25.8844
51.312337940, 18.870, 618.0, 24.8596
51.323204380, 18.870, 604.0, 24.5764
51.334070820, 18.870, 628.0, 25.0599
51.344937260, 18.870, 604.0, 24.5764
51.355803700, 18.870, 567.0, 23.8118
51.366670140, 18.870, 613.0, 24.7588
51.377536580, 18.870, 579.0, 24.0624
51.388403020, 18.870, 585.0, 24.1868
51.399269460, 18.870, 583.0, 24.1454
51.410135900, 18.870, 551.0, 23.4734
51.421002340, 18.870, 547.0, 23.3880
51.431868780, 18.870, 565.0, 23.7697
51.442735220, 18.870, 593.0, 24.3516
51.453601660, 18.870, 553.0, 23.5160
51.464468100, 18.870, 569.0, 23.8537
51.475334540, 18.870, 512.0, 22.6274
51.486200980, 18.870, 554.0, 23.5372
51.497067420, 18.870, 554.0, 23.5372
51.507933860, 18.870, 544.0, 23.3238
51.518800300, 18.870, 556.0, 23.5797
51.529666740, 18.870, 581.0, 24.1039
51.540533180, 18.870, 592.0, 24.3311
51.551399620, 18.870, 577.0, 24.0208
51.562266060, 18.870, 582.0, 24.1247
51.573132500, 18.870, 609.0, 24.6779
51.583998940, 18.870, 614.0, 24.7790
51.594865380, 18.870, 646.0, 25.4165
51.605731820, 18.870, 631.0, 25.1197
51.616598260, 18.870, 699.0, 26.4386
51.627464700, 18.870, 672.0, 25.9230
51.638331140, 18.870, 689.0, 26.2488
51.649197580, 18.870, 691.0, 26.2869
51.660064020, 18.870, 655.0, 25.5930
51.670930460, 18.870, 708.0, 26.6083
51.681796900, 18.870, 708.0, 26.6083
51.692663340, 18.870, 731.0, 27.0370
51.703529780, 18.870, 645.0, 25.3969
51.714396220, 18.870, 702.0, 26.4953
51.725262660, 18.870, 721.0, 26.8514
51.736129100, 18.870, 711.0, 26.6646
51.746995540, 18.870, 703.0, 26.5141
51.757861980, 18.870, 720.0, 26.8328
51.768728420, 18.870, 711.0, 26.6646
51.779594860, 18.870, 696.0, 26.3818
51.790461300, 18.870, 688.0, 26.2298
51.801327740, 18.870, 666.0, 25.8070
51.812194180, 18.870, 623.0, 24.9600
51.823060620, 18.870, 597.0, 24.4336
51.833927060, 18.870, 592.0, 24.3311
51.844793500, 18.870, 611.0, 24.7184
51.855659940, 18.870, 643.0, 25.3574
51.866526380, 18.870, 647.0, 25.4362
51.877392820, 18.870, 600.0, 24.4949
51.888259260, 18.870, 598.0, 24.4540
51.899125700, 18.870, 600.0, 24.4949
51.909992140, 18.870, 611.0, 24.7184
51.920858580, 18.870, 560.0, 23.6643
51.931725020, 18.870, 582.0, 24.1247
51.942591460, 18.870, 564.0, 23.7487
51.953457900, 18.870, 533.0, 23.0868
51.964324340, 18.870, 531.0, 23.0434
51.975190780, 18.870, 536.0, 23.1517
51.986057220, 18.870, 552.0, 23.4947
51.996923660, 18.870, 552.0, 23.4947
52.007790100, 18.870, 610.0, 24.6982
52.018656540, 18.870, 624.0, 24.9800
52.029522980, 18.870, 563.0, 23.7276
52.040389420, 18.870, 588.0, 24.2487
52.051255860, 18.870, 540.0, 23.2379
52.062122300, 18.870, 556.0, 23.5797
52.072988740, 18.870, 563.0, 23.7276
52.083855180, 18.870, 572.0, 23.9165
52.094721620, 18.870, 622.0, 24.9399
52.105588060, 18.870, 616.0, 24.8193
52.116454500, 18.870, 569.0, 23.8537
52.127320940, 18.870, 572.0, 23.9165
52.138187380, 18.870, 563.0, 23.7276
52.149053820, 18.870, 593.0, 24.3516
52.159920260, 18.870, 576.0, 24.0000
52.170786700, 18.870, 619.0, 24.8797
52.181653140, 18.870, 584.0, 24.1661
52.192519580, 18.870, 634.0, 25.1794
52.203386020, 18.870, 544.0, 23.3238
52.214252460, 18.870, 617.0, 24.8395
52.225118900, 18.870, 636.0, 25.2190
52.235985340, 18.870, 584.0, 24.1661
52.246851780, 18.870, 561.0, 23.6854
52.257718220, 18.870, 599.0, 24.4745
52.268584660, 18.870, 584.0, 24.1661
52.279451100, 18.870, 542.0, 23.2809
52.290317540, 18.870, 518.0, 22.7596
52.301183980, 18.870, 570.0, 23.8747
52.312050420, 18.870, 530.0, 23.0217
52.322916860, 18.870, 536.0, 23.1517
52.333783300, 18.870, 507.0, 22.5167
52.344649740, 18.870, 491.0, 22.1585
52.355516180, 18.870, 521.0, 22.8254
52.366382620, 18.870, 488.0, 22.0907
52.377249060, 18.870, 474.0, 21.7715
52.388115500, 18.870, 478.0, 21.8632
52.398981940, 18.870, 443.0, 21.0476
52.409848380, 18.870, 466.0, 21.5870
52.420714820, 18.870, 483.0, 21.9773
52.431581260, 18.870, 423.0, 20.5670
52.442447700, 18.870, 425.0, 20.6155
52.453314140, 18.870, 438.0, 20.9284
52.464180580, 18.870, 452.0, 21.2603
52.475047020, 18.870, 420.0, 20.4939
52.485913460, 18.870, 432.0, 20.7846
52.496779900, 18.870, 402.0, 20.0499
52.507646340, 18.870, 442.0, 21.0238
52.518512780, 18.870, 401.0, 20.0250
52.529379220, 18.870, 449.0, 21.1896
52.540245660, 18.870, 397.0, 19.9249
52.551112100, 18.870, 394.0, 19.8494
52.561978540, 18.870, 406.0, 20.1494
52.572844980, 18.870, 393.0, 19.8242
52.583711420, 18.870, 377.0, 19.4165
52.594577860, 18.870, 395.0, 19.8746
52.605444300, 18.870, 387.0, 19.6723
52.616310740, 18.870, 396.0, 19.8997
52.627177180, 18.870, 401.0, 20.0250
52.638043620, 18.870, 420.0, 20.4939
52.648910060, 18.870, 405.0, 20.1246
52.659776500, 18.870, 407.0, 20.1742
52.670642940, 18.870, 425.0, 20.6155
