[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
55.813477820, 76.245, 3016.0, 54.9181
55.824344260, 76.245, 3046.0, 55.1906
55.835210700, 76.245, 3087.0, 55.5608
55.846077140, 76.245, 2936.0, 54.1849
55.856943580, 76.245, 3049.0, 55.2178
55.867810020, 76.245, 3050.0, 55.2268
55.878676460, 76.245, 2945.0, 54.2679
55.889542900, 76.245, 3017.0, 54.9272
55.900409340, 76.245, 3032.0, 55.0636
55.911275780, 76.245, 3015.0, 54.9090
55.922142220, 76.245, 3053.0, 55.2540
55.933008660, 76.245, 3057.0, 55.2901
55.943875100, 76.245, 2948.0, 54.2955
55.954741540, 76.245, 2980.0, 54.5894
55.965607980, 76.245, 3044.0, 55.1725
55.976474420, 76.245, 3108.0, 55.7494
55.987340860, 76.245, 3111.0, 55.7763
55.998207300, 76.245, 3111.0, 55.7763
56.009073740, 76.245, 3206.0, 56.6216
56.019940180, 76.245, 3153.0, 56.1516
56.030806620, 76.245, 3148.0, 56.1070
56.041673060, 76.245, 3211.0, 56.6657
56.052539500, 76.245, 3286.0, 57.3236
56.063405940, 76.245, 3101.0, 55.6866
56.074272380, 76.245, 3216.0, 56.7098
56.085138820, 76.245, 3198.0, 56.5509
56.096005260, 76.245, 3251.0, 57.0175
56.106871700, 76.245, 3138.0, 56.0179
56.117738140, 76.245, 3136.0, 56.0000
56.128604580, 76.245, 3102.0, 55.6956
56.139471020, 76.245, 3142.0, 56.0535
56.150337460, 76.245, 3162.0, 56.2317
56.161203900, 76.245, 3153.0, 56.1516
56.172070340, 76.245, 3151.0, 56.1338
56.182936780, 76.245, 3131.0, 55.9553
56.193803220, 76.245, 3049.0, 55.2178
56.204669660, 76.245, 3024.0, 54.9909
56.215536100, 76.245, 3034.0, 55.0818
56.226402540, 76.245, 3030.0, 55.0454
56.237268980, 76.245, 3128.0, 55.9285
56.248135420, 76.245, 3154.0, 56.1605
56.259001860, 76.245, 2980.0, 54.5894
56.269868300, 76.245, 3035.0, 55.0908
56.280734740, 76.245, 3005.0, 54.8179
56.291601180, 76.245, 2961.0, 54.4151
56.302467620, 76.245, 2883.0, 53.6936
56.313334060, 76.245, 2893.0, 53.7866
56.324200500, 76.245, 2876.0, 53.6284
56.335066940, 76.245, 2830.0, 53.1977
56.345933380, 76.245, 2862.0, 53.4977
56.356799820, 76.245, 2856.0, 53.4416
56.367666260, 76.245, 2821.0, 53.1131
56.378532700, 76.245, 2888.0, 53.7401
56.389399140, 76.245, 2802.0, 52.9339
56.400265580, 76.245, 2826.0, 53.1601
56.411132020, 76.245, 2679.0, 51.7591
56.421998460, 76.245, 2825.0, 53.1507
56.432864900, 76.245, 2867.0, 53.5444
56.443731340, 76.245, 2863.0, 53.5070
56.454597780, 76.245, 2811.0, 53.0189
56.465464220, 76.245, 2706.0, 52.0192
56.476330660, 76.245, 2727.0, 52.2207
56.487197100, 76.245, 2762.0, 52.5547
56.498063540, 76.245, 2810.0, 53.0094
56.508929980, 76.245, 2684.0, 51.8073
56.519796420, 76.245, 2637.0, 51.3517
56.530662860, 76.245, 2692.0, 51.8845
56.541529300, 76.245, 2704.0, 52.0000
56.552395740, 76.245, 2745.0, 52.3927
56.563262180, 76.245, 2690.0, 51.8652
56.574128620, 76.245, 2693.0, 51.8941
56.584995060, 76.245, 2673.0, 51.7011
56.595861500, 76.245, 2663.0, 51.6043
56.606727940, 76.245, 2587.0, 50.8626
56.617594380, 76.245, 2659.0, 51.5655
56.628460820, 76.245, 2651.0, 51.4879
56.639327260, 76.245, 2623.0, 51.2152
56.650193700, 76.245, 2626.0, 51.2445
56.661060140, 76.245, 2582.0, 50.8134
56.671926580, 76.245, 2511.0, 50.1099
56.682793020, 76.245, 2511.0, 50.1099
56.693659460, 76.245, 2651.0, 51.4879
56.704525900, 76.245, 2556.0, 50.5569
56.715392340, 76.245, 2674.0, 51.7107
56.726258780, 76.245, 2513.0, 50.1298
56.737125220, 76.245, 2560.0, 50.5964
56.747991660, 76.245, 2480.0, 49.7996
56.758858100, 76.245, 2523.0, 50.2295
56.769724540, 76.245, 2535.0, 50.3488
56.780590980, 76.245, 2547.0, 50.4678
56.791457420, 76.245, 2532.0, 50.3190
56.802323860, 76.245, 2513.0, 50.1298
56.813190300, 76.245, 2556.0, 50.5569
56.824056740, 76.245, 2475.0, 49.7494
56.834923180, 76.245, 2523.0, 50.2295
56.845789620, 76.245, 2470.0, 49.6991
56.856656060, 76.245, 2658.0, 51.5558
56.867522500, 76.245, 2507.0, 50.0700
56.878388940, 76.245, 2475.0, 49.7494
56.889255380, 76.245, 2485.0, 49.8498
56.900121820, 76.245, 2496.0, 49.9600
56.910988260, 76.245, 2510.0, 50.0999
56.921854700, 76.245, 2417.0, 49.1630
56.932721140, 76.245, 2492.0, 49.9199
56.943587580, 76.245, 2552.0, 50.5173
56.954454020, 76.245, 2486.0, 49.8598
56.965320460, 76.245, 2480.0, 49.7996
56.976186900, 76.245, 2599.0, 50.9804
56.987053340, 76.245, 2629.0, 51.2738
56.997919780, 76.245, 2509.0, 50.0899
57.008786220, 76.245, 2529.0, 50.2892
57.019652660, 76.245, 2586.0, 50.8527
57.030519100, 76.245, 2570.0, 50.6952
57.041385540, 76.245, 2523.0, 50.2295
57.052251980, 76.245, 2496.0, 49.9600
57.063118420, 76.245, 2648.0, 51.4587
57.073984860, 76.245, 2580.0, 50.7937
57.084851300, 76.245, 2540.0, 50.3984
57.095717740, 76.245, 2549.0, 50.4876
57.106584180, 76.245, 2510.0, 50.0999
57.117450620, 76.245, 2652.0, 51.4976
57.128317060, 76.245, 2547.0, 50.4678
57.139183500, 76.245, 2660.0, 51.5752
57.150049940, 76.245, 2664.0, 51.6140
57.160916380, 76.245, 2620.0, 51.1859
57.171782820, 76.245, 2650.0, 51.4782
57.182649260, 76.245, 2603.0, 51.0196
57.193515700, 76.245, 2717.0, 52.1249
57.204382140, 76.245, 2696.0, 51.9230
57.215248580, 76.245, 2676.0, 51.7301
57.226115020, 76.245, 2714.0, 52.0961
57.236981460, 76.245, 2661.0, 51.5849
57.247847900, 76.245, 2698.0, 51.9423
57.258714340, 76.245, 2811.0, 53.0189
57.269580780, 76.245, 2687.0, 51.8363
57.280447220, 76.245, 2727.0, 52.2207
57.291313660, 76.245, 2674.0, 51.7107
57.302180100, 76.245, 2706.0, 52.0192
57.313046540, 76.245, 2720.0, 52.1536
57.323912980, 76.245, 2700.0, 51.9615
57.334779420, 76.245, 2645.0, 51.4296
57.345645860, 76.245, 2569.0, 50.6853
57.356512300, 76.245, 2565.0, 50.6458
57.367378740, 76.245, 2682.0, 51.7880
57.378245180, 76.245, 2602.0, 51.0098
57.389111620, 76.245, 2695.0, 51.9134
57.399978060, 76.245, 2668.0, 51.6527
57.410844500, 76.245, 2535.0, 50.3488
57.421710940, 76.245, 2654.0, 51.5170
57.432577380, 76.245, 2577.0, 50.7642
57.443443820, 76.245, 2645.0, 51.4296
57.454310260, 76.245, 2579.0, 50.7839
57.465176700, 76.245, 2560.0, 50.5964
57.476043140, 76.245, 2578.0, 50.7740
57.486909580, 76.245, 2563.0, 50.6261
57.497776020, 76.245, 2553.0, 50.5272
57.508642460, 76.245, 2572.0, 50.7149
57.519508900, 76.245, 2526.0, 50.2593
57.530375340, 76.245, 2529.0, 50.2892
57.541241780, 76.245, 2519.0, 50.1896
57.552108220, 76.245, 2441.0, 49.4065
57.562974660, 76.245, 2417.0, 49.1630
57.573841100, 76.245, 2445.0, 49.4469
57.584707540, 76.245, 2524.0, 50.2394
57.595573980, 76.245, 2451.0, 49.5076
57.606440420, 76.245, 2409.0, 49.0816
57.617306860, 76.245, 2487.0, 49.8698
57.628173300, 76.245, 2460.0, 49.5984
57.639039740, 76.245, 2478.0, 49.7795
57.649906180, 76.245, 2433.0, 49.3254
57.660772620, 76.245, 2437.0, 49.3660
57.671639060, 76.245, 2465.0, 49.6488
57.682505500, 76.245, 2452.0, 49.5177
57.693371940, 76.245, 2444.0, 49.4368
57.704238380, 76.245, 2446.0, 49.4571
57.715104820, 76.245, 2346.0, 48.4355
57.725971260, 76.245, 2300.0, 47.9583
57.736837700, 76.245, 2391.0, 48.8979
57.747704140, 76.245, 2400.0, 48.9898
57.758570580, 76.245, 2398.0, 48.9694
57.769437020, 76.245, 2432.0, 49.3153
57.780303460, 76.245, 2370.0, 48.6826
57.791169900, 76.245, 2361.0, 48.5901
57.802036340, 76.245, 2375.0, 48.7340
57.812902780, 76.245, 2377.0, 48.7545
57.823769220, 76.245, 2452.0, 49.5177
57.834635660, 76.245, 2387.0, 48.8569
57.845502100, 76.245, 2414.0, 49.1325
57.856368540, 76.245, 2452.0, 49.5177
57.867234980, 76.245, 2369.0, 48.6724
57.878101420, 76.245, 2427.0, 49.2646
57.888967860, 76.245, 2459.0, 49.5883
57.899834300, 76.245, 2493.0, 49.9300
57.910700740, 76.245, 2467.0, 49.6689
57.921567180, 76.245, 2501.0, 50.0100
57.932433620, 76.245, 2391.0, 48.8979
57.943300060, 76.245, 2411.0, 49.1019
57.954166500, 76.245, 2460.0, 49.5984
57.965032940, 76.245, 2493.0, 49.9300
57.975899380, 76.245, 2450.0, 49.4975
57.986765820, 76.245, 2546.0, 50.4579
57.997632260, 76.245, 2394.0, 48.9285
58.008498700, 76.245, 2592.0, 50.9117
58.019365140, 76.245, 2432.0, 49.3153
58.030231580, 76.245, 2617.0, 51.1566
58.041098020, 76.245, 2493.0, 49.9300
58.051964460, 76.245, 2522.0, 50.2195
58.062830900, 76.245, 2435.0, 49.3457
58.073697340, 76.245, 2604.0, 51.0294
58.084563780, 76.245, 2488.0, 49.8799
58.095430220, 76.245, 2506.0, 50.0600
58.106296660, 76.245, 2452.0, 49.5177
58.117163100, 76.245, 2566.0, 50.6557
58.128029540, 76.245, 2611.0, 51.0979
58.138895980, 76.245, 2575.0, 50.7445
58.149762420, 76.245, 2417.0, 49.1630
58.160628860, 76.245, 2568.0, 50.6754
58.171495300, 76.245, 2497.0, 49.9700
58.182361740, 76.245, 2510.0, 50.0999
58.193228180, 76.245, 2583.0, 50.8232
58.204094620, 76.245, 2536.0, 50.3587
58.214961060, 76.245, 2440.0, 49.3964
58.225827500, 76.245, 2513.0, 50.1298
58.236693940, 76.245, 2540.0, 50.3984
58.247560380, 76.245, 2533.0, 50.3289
58.258426820, 76.245, 2533.0, 50.3289
58.269293260, 76.245, 2514.0, 50.1398
58.280159700, 76.245, 2550.0, 50.4975
58.291026140, 76.245, 2621.0, 51.1957
58.301892580, 76.245, 2539.0, 50.3885
58.312759020, 76.245, 2513.0, 50.1298
58.323625460, 76.245, 2581.0, 50.8035
58.334491900, 76.245, 2600.0, 50.9902
58.345358340, 76.245, 2642.0, 51.4004
58.356224780, 76.245, 2640.0, 51.3809
58.367091220, 76.245, 2592.0, 50.9117
58.377957660, 76.245, 2555.0, 50.5470
58.388824100, 76.245, 2596.0, 50.9510
58.399690540, 76.245, 2517.0, 50.1697
58.410556980, 76.245, 2601.0, 51.0000
58.421423420, 76.245, 2635.0, 51.3323
58.432289860, 76.245, 2580.0, 50.7937
58.443156300, 76.245, 2510.0, 50.0999
58.454022740, 76.245, 2607.0, 51.0588
58.464889180, 76.245, 2515.0, 50.1498
58.475755620, 76.245, 2659.0, 51.5655
58.486622060, 76.245, 2501.0, 50.0100
58.497488500, 76.245, 2613.0, 51.1175
58.508354940, 76.245, 2598.0, 50.9706
58.519221380, 76.245, 2591.0, 50.9019
58.530087820, 76.245, 2646.0, 51.4393
58.540954260, 76.245, 2616.0, 51.1468
58.551820700, 76.245, 2583.0, 50.8232
58.562687140, 76.245, 2620.0, 51.1859
58.573553580, 76.245, 2548.0, 50.4777
58.584420020, 76.245, 2555.0, 50.5470
58.595286460, 76.245, 2589.0, 50.8822
58.606152900, 76.245, 2580.0, 50.7937
58.617019340, 76.245, 2589.0, 50.8822
58.627885780, 76.245, 2633.0, 51.3128
58.638752220, 76.245, 2702.0, 51.9808
58.649618660, 76.245, 2704.0, 52.0000
58.660485100, 76.245, 2657.0, 51.5461
58.671351540, 76.245, 2618.0, 51.1664
58.682217980, 76.245, 2699.0, 51.9519
58.693084420, 76.245, 2672.0, 51.6914
58.703950860, 76.245, 2643.0, 51.4101
58.714817300, 76.245, 2645.0, 51.4296
58.725683740, 76.245, 2596.0, 50.9510
58.736550180, 76.245, 2655.0, 51.5267
58.747416620, 76.245, 2523.0, 50.2295
58.758283060, 76.245, 2642.0, 51.4004
58.769149500, 76.245, 2750.0, 52.4404
58.780015940, 76.245, 2697.0, 51.9326
58.790882380, 76.245, 2675.0, 51.7204
58.801748820, 76.245, 2669.0, 51.6624
58.812615260, 76.245, 2702.0, 51.9808
58.823481700, 76.245, 2644.0, 51.4198
58.834348140, 76.245, 2603.0, 51.0196
58.845214580, 76.245, 2584.0, 50.8331
58.856081020, 76.245, 2635.0, 51.3323
58.866947460, 76.245, 2584.0, 50.8331
58.877813900, 76.245, 2634.0, 51.3225
58.888680340, 76.245, 2673.0, 51.7011
58.899546780, 76.245, 2624.0, 51.2250
58.910413220, 76.245, 2564.0, 50.6360
58.921279660, 76.245, 2600.0, 50.9902
58.932146100, 76.245, 2593.0, 50.9215
58.943012540, 76.245, 2668.0, 51.6527
58.953878980, 76.245, 2524.0, 50.2394
58.964745420, 76.245, 2507.0, 50.0700
58.975611860, 76.245, 2488.0, 49.8799
58.986478300, 76.245, 2566.0, 50.6557
58.997344740, 76.245, 2491.0, 49.9099
59.008211180, 76.245, 2545.0, 50.4480
59.019077620, 76.245, 2444.0, 49.4368
59.029944060, 76.245, 2384.0, 48.8262
59.040810500, 76.245, 2444.0, 49.4368
59.051676940, 76.245, 2512.0, 50.1199
59.062543380, 76.245, 2542.0, 50.4183
59.073409820, 76.245, 2450.0, 49.4975
59.084276260, 76.245, 2562.0, 50.6162
59.095142700, 76.245, 2513.0, 50.1298
59.106009140, 76.245, 2521.0, 50.2096
59.116875580, 76.245, 2378.0, 48.7647
59.127742020, 76.245, 2458.0, 49.5782
59.138608460, 76.245, 2499.0, 49.9900
59.149474900, 76.245, 2389.0, 48.8774
59.160341340, 76.245, 2463.0, 49.6286
59.171207780, 76.245, 2413.0, 49.1223
59.182074220, 76.245, 2494.0, 49.9400
59.192940660, 76.245, 2490.0, 49.8999
59.203807100, 76.245, 2404.0, 49.0306
59.214673540, 76.245, 2470.0, 49.6991
59.225539980, 76.245, 2438.0, 49.3761
59.236406420, 76.245, 2438.0, 49.3761
59.247272860, 76.245, 2341.0, 48.3839
59.258139300, 76.245, 2414.0, 49.1325
59.269005740, 76.245, 2351.0, 48.4871
59.279872180, 76.245, 2459.0, 49.5883
59.290738620, 76.245, 2394.0, 48.9285
59.301605060, 76.245, 2366.0, 48.6415
59.312471500, 76.245, 2473.0, 49.7293
59.323337940, 76.245, 2364.0, 48.6210
59.334204380, 76.245, 2402.0, 49.0102
59.345070820, 76.245, 2274.0, 47.6865
59.355937260, 76.245, 2324.0, 48.2079
59.366803700, 76.245, 2413.0, 49.1223
59.377670140, 76.245, 2310.0, 48.0625
59.388536580, 76.245, 2340.0, 48.3735
59.399403020, 76.245, 2306.0, 48.0208
59.410269460, 76.245, 2378.0, 48.7647
59.421135900, 76.245, 2341.0, 48.3839
59.432002340, 76.245, 2372.0, 48.7032
59.442868780, 76.245, 2318.0, 48.1456
59.453735220, 76.245, 2367.0, 48.6518
59.464601660, 76.245, 2328.0, 48.2494
59.475468100, 76.245, 2308.0, 48.0416
59.486334540, 76.245, 2373.0, 48.7134
59.497200980, 76.245, 2301.0, 47.9687
59.508067420, 76.245, 2126.0, 46.1086
59.518933860, 76.245, 2305.0, 48.0104
59.529800300, 76.245, 2280.0, 47.7493
59.540666740, 76.245, 2231.0, 47.2335
59.551533180, 76.245, 2374.0, 48.7237
59.562399620, 76.245, 2233.0, 47.2546
59.573266060, 76.245, 2321.0, 48.1768
59.584132500, 76.245, 2150.0, 46.3681
59.594998940, 76.245, 2239.0, 47.3181
59.605865380, 76.245, 2264.0, 47.5815
59.616731820, 76.245, 2238.0, 47.3075
59.627598260, 76.245, 2253.0, 47.4658
59.638464700, 76.245, 2257.0, 47.5079
59.649331140, 76.245, 2297.0, 47.9270
59.660197580, 76.245, 2316.0, 48.1248
59.671064020, 76.245, 2208.0, 46.9894
59.681930460, 76.245, 2217.0, 47.0850
59.692796900, 76.245, 2177.0, 46.6583
59.703663340, 76.245, 2291.0, 47.8644
59.714529780, 76.245, 2293.0, 47.8853
59.725396220, 76.245, 2216.0, 47.0744
59.736262660, 76.245, 2226.0, 47.1805
59.747129100, 76.245, 2148.0, 46.3465
59.757995540, 76.245, 2233.0, 47.2546
59.768861980, 76.245, 2172.0, 46.6047
59.779728420, 76.245, 2215.0, 47.0638
59.790594860, 76.245, 2150.0, 46.3681
59.801461300, 76.245, 2139.0, 46.2493
59.812327740, 76.245, 2219.0, 47.1063
59.823194180, 76.245, 2188.0, 46.7761
59.834060620, 76.245, 2126.0, 46.1086
59.844927060, 76.245, 2144.0, 46.3033
59.855793500, 76.245, 2082.0, 45.6289
59.866659940, 76.245, 2093.0, 45.7493
59.877526380, 76.245, 2162.0, 46.4973
59.888392820, 76.245, 2172.0, 46.6047
59.899259260, 76.245, 2123.0, 46.0760
59.910125700, 76.245, 2123.0, 46.0760
59.920992140, 76.245, 2124.0, 46.0869
59.931858580, 76.245, 2073.0, 45.5302
59.942725020, 76.245, 2125.0, 46.0977
59.953591460, 76.245, 2101.0, 45.8367
59.964457900, 76.245, 1975.0, 44.4410
59.975324340, 76.245, 2068.0, 45.4753
59.986190780, 76.245, 2064.0, 45.4313
59.997057220, 76.245, 1996.0, 44.6766
60.007923660, 76.245, 2058.0, 45.3652
60.018790100, 76.245, 2037.0, 45.1331
60.029656540, 76.245, 2044.0, 45.2106
60.040522980, 76.245, 1996.0, 44.6766
60.051389420, 76.245, 1953.0, 44.1928
60.062255860, 76.245, 2085.0, 45.6618
60.073122300, 76.245, 2068.0, 45.4753
60.083988740, 76.245, 2071.0, 45.5082
60.094855180, 76.245, 1938.0, 44.0227
60.105721620, 76.245, 1979.0, 44.4860
60.116588060, 76.245, 2129.0, 46.1411
60.127454500, 76.245, 1990.0, 44.6094
60.138320940, 76.245, 1995.0, 44.6654
60.149187380, 76.245, 1947.0, 44.1248
60.160053820, 76.245, 2020.0, 44.9444
60.170920260, 76.245, 2014.0, 44.8776
60.181786700, 76.245, 2030.0, 45.0555
60.192653140, 76.245, 2027.0, 45.0222
60.203519580, 76.245, 1972.0, 44.4072
60.214386020, 76.245, 2096.0, 45.7821
60.225252460, 76.245, 1967.0, 44.3509
60.236118900, 76.245, 2034.0, 45.0999
60.246985340, 76.245, 2017.0, 44.9110
60.257851780, 76.245, 2055.0, 45.3321
60.268718220, 76.245, 2057.0, 45.3542
60.279584660, 76.245, 2004.0, 44.7661
60.290451100, 76.245, 1945.0, 44.1022
60.301317540, 76.245, 1996.0, 44.6766
60.312183980, 76.245, 2008.0, 44.8107
60.323050420, 76.245, 1971.0, 44.3959
60.333916860, 76.245, 1948.0, 44.1362
60.344783300, 76.245, 2032.0, 45.0777
60.355649740, 76.245, 1988.0, 44.5870
60.366516180, 76.245, 2047.0, 45.2438
60.377382620, 76.245, 2040.0, 45.1664
60.388249060, 76.245, 2042.0, 45.1885
60.399115500, 76.245, 1922.0, 43.8406
60.409981940, 76.245, 1937.0, 44.0114
60.420848380, 76.245, 1939.0, 44.0341
60.431714820, 76.245, 2046.0, 45.2327
60.442581260, 76.245, 2014.0, 44.8776
60.453447700, 76.245, 1972.0, 44.4072
60.464314140, 76.245, 1994.0, 44.6542
60.475180580, 76.245, 2078.0, 45.5851
60.486047020, 76.245, 1944.0, 44.0908
60.496913460, 76.245, 1965.0, 44.3283
60.507779900, 76.245, 2034.0, 45.0999
60.518646340, 76.245, 2042.0, 45.1885
60.529512780, 76.245, 1996.0, 44.6766
60.540379220, 76.245, 1989.0, 44.5982
60.551245660, 76.245, 2186.0, 46.7547
60.562112100, 76.245, 2003.0, 44.7549
60.572978540, 76.245, 2006.0, 44.7884
60.583844980, 76.245, 2066.0, 45.4533
60.594711420, 76.245, 2043.0, 45.1996
60.605577860, 76.245, 2072.0, 45.5192
60.616444300, 76.245, 2242.0, 47.3498
60.627310740, 76.245, 2096.0, 45.7821
60.638177180, 76.245, 2053.0, 45.3100
60.649043620, 76.245, 2026.0, 45.0111
60.659910060, 76.245, 2104.0, 45.8694
60.670776500, 76.245, 2098.0, 45.8039
60.681642940, 76.245, 2163.0, 46.5081
60.692509380, 76.245, 2198.0, 46.8828
60.703375820, 76.245, 2144.0, 46.3033
60.714242260, 76.245, 2080.0, 45.6070
60.725108700, 76.245, 2075.0, 45.5522
60.735975140, 76.245, 2099.0, 45.8148
60.746841580, 76.245, 2124.0, 46.0869
60.757708020, 76.245, 2194.0, 46.8402
60.768574460, 76.245, 2160.0, 46.4758
60.779440900, 76.245, 2137.0, 46.2277
60.790307340, 76.245, 2135.0, 46.2061
60.801173780, 76.245, 2172.0, 46.6047
60.812040220, 76.245, 2167.0, 46.5510
60.822906660, 76.245, 2142.0, 46.2817
60.833773100, 76.245, 2123.0, 46.0760
60.844639540, 76.245, 2124.0, 46.0869
60.855505980, 76.245, 2192.0, 46.8188
60.866372420, 76.245, 2118.0, 46.0217
60.877238860, 76.245, 2118.0, 46.0217
60.888105300, 76.245, 2125.0, 46.0977
60.898971740, 76.245, 2194.0, 46.8402
60.909838180, 76.245, 2123.0, 46.0760
60.920704620, 76.245, 2190.0, 46.7974
60.931571060, 76.245, 2151.0, 46.3789
60.942437500, 76.245, 2145.0, 46.3141
60.953303940, 76.245, 2171.0, 46.5940
60.964170380, 76.245, 2109.0, 45.9239
60.975036820, 76.245, 2175.0, 46.6369
60.985903260, 76.245, 2169.0, 46.5725
60.996769700, 76.245, 2146.0, 46.3249
61.007636140, 76.245, 2219.0, 47.1063
61.018502580, 76.245, 2173.0, 46.6154
61.029369020, 76.245, 2200.0, 46.9042
61.040235460, 76.245, 2117.0, 46.0109
61.051101900, 76.245, 2158.0, 46.4543
61.061968340, 76.245, 2094.0, 45.7602
61.072834780, 76.245, 2119.0, 46.0326
61.083701220, 76.245, 2064.0, 45.4313
61.094567660, 76.245, 2081.0, 45.6180
61.105434100, 76.245, 2145.0, 46.3141
61.116300540, 76.245, 2174.0, 46.6262
61.127166980, 76.245, 2157.0, 46.4435
61.138033420, 76.245, 2120.0, 46.0435
61.148899860, 76.245, 2091.0, 45.7275
61.159766300, 76.245, 2161.0, 46.4866
61.170632740, 76.245, 2097.0, 45.7930
61.181499180, 76.245, 2164.0, 46.5188
61.192365620, 76.245, 2143.0, 46.2925
61.203232060, 76.245, 2049.0, 45.2659
61.214098500, 76.245, 2104.0, 45.8694
61.224964940, 76.245, 2142.0, 46.2817
61.235831380, 76.245, 2151.0, 46.3789
61.246697820, 76.245, 2137.0, 46.2277
61.257564260, 76.245, 2165.0, 46.5296
61.268430700, 76.245, 2086.0, 45.6727
61.279297140, 76.245, 2162.0, 46.4973
61.290163580, 76.245, 2159.0, 46.4650
61.301030020, 76.245, 2156.0, 46.4327
61.311896460, 76.245, 2140.0, 46.2601
61.322762900, 76.245, 2135.0, 46.2061
61.333629340, 76.245, 2149.0, 46.3573
61.344495780, 76.245, 2099.0, 45.8148
61.355362220, 76.245, 2269.0, 47.6340
61.366228660, 76.245, 2186.0, 46.7547
61.377095100, 76.245, 2207.0, 46.9787
61.387961540, 76.245, 2164.0, 46.5188
61.398827980, 76.245, 2174.0, 46.6262
61.409694420, 76.245, 2142.0, 46.2817
61.420560860, 76.245, 2146.0, 46.3249
61.431427300, 76.245, 2198.0, 46.8828
61.442293740, 76.245, 2264.0, 47.5815
61.453160180, 76.245, 2237.0, 47.2969
61.464026620, 76.245, 2262.0, 47.5605
61.474893060, 76.245, 2201.0, 46.9148
61.485759500, 76.245, 2264.0, 47.5815
61.496625940, 76.245, 2252.0, 47.4552
61.507492380, 76.245, 2193.0, 46.8295
61.518358820, 76.245, 2262.0, 47.5605
61.529225260, 76.245, 2080.0, 45.6070
61.540091700, 76.245, 2217.0, 47.0850
61.550958140, 76.245, 2185.0, 46.7440
61.561824580, 76.245, 2243.0, 47.3603
61.572691020, 76.245, 2255.0, 47.4868
61.583557460, 76.245, 2160.0, 46.4758
61.594423900, 76.245, 2190.0, 46.7974
61.605290340, 76.245, 2247.0, 47.4025
61.616156780, 76.245, 2241.0, 47.3392
61.627023220, 76.245, 2204.0, 46.9468
61.637889660, 76.245, 2219.0, 47.1063
61.648756100, 76.245, 2290.0, 47.8539
61.659622540, 76.245, 2164.0, 46.5188
61.670488980, 76.245, 2129.0, 46.1411
61.681355420, 76.245, 2307.0, 48.0312
61.692221860, 76.245, 2225.0, 47.1699
61.703088300, 76.245, 2260.0, 47.5395
61.713954740, 76.245, 2186.0, 46.7547
61.724821180, 76.245, 2225.0, 47.1699
61.735687620, 76.245, 2236.0, 47.2864
61.746554060, 76.245, 2163.0, 46.5081
61.757420500, 76.245, 2196.0, 46.8615
61.768286940, 76.245, 2125.0, 46.0977
61.779153380, 76.245, 2123.0, 46.0760
61.790019820, 76.245, 2160.0, 46.4758
61.800886260, 76.245, 2160.0, 46.4758
61.811752700, 76.245, 2068.0, 45.4753
61.822619140, 76.245, 2110.0, 45.9347
61.833485580, 76.245, 2118.0, 46.0217
61.844352020, 76.245, 2211.0, 47.0213
61.855218460, 76.245, 2096.0, 45.7821
61.866084900, 76.245, 2186.0, 46.7547
61.876951340, 76.245, 2051.0, 45.2880
61.887817780, 76.245, 2106.0, 45.8912
61.898684220, 76.245, 2061.0, 45.3982
61.909550660, 76.245, 2015.0, 44.8888
61.920417100, 76.245, 2086.0, 45.6727
61.931283540, 76.245, 2110.0, 45.9347
61.942149980, 76.245, 2072.0, 45.5192
61.953016420, 76.245, 2083.0, 45.6399
61.963882860, 76.245, 2105.0, 45.8803
61.974749300, 76.245, 2072.0, 45.5192
61.985615740, 76.245, 2102.0, 45.8476
61.996482180, 76.245, 2123.0, 46.0760
62.007348620, 76.245, 2011.0, 44.8442
62.018215060, 76.245, 2116.0, 46.0000
62.029081500, 76.245, 2095.0, 45.7712
62.039947940, 76.245, 2056.0, 45.3431
62.050814380, 76.245, 2050.0, 45.2769
62.061680820, 76.245, 2093.0, 45.7493
62.072547260, 76.245, 2135.0, 46.2061
62.083413700, 76.245, 2062.0, 45.4093
62.094280140, 76.245, 2031.0, 45.0666
62.105146580, 76.245, 2037.0, 45.1331
62.116013020, 76.245, 2048.0, 45.2548
62.126879460, 76.245, 2008.0, 44.8107
62.137745900, 76.245, 2055.0, 45.3321
62.148612340, 76.245, 2043.0, 45.1996
62.159478780, 76.245, 2053.0, 45.3100
62.170345220, 76.245, 2087.0, 45.6837
62.181211660, 76.245, 2015.0, 44.8888
62.192078100, 76.245, 2161.0, 46.4866
62.202944540, 76.245, 2074.0, 45.5412
62.213810980, 76.245, 2099.0, 45.8148
62.224677420, 76.245, 2107.0, 45.9021
62.235543860, 76.245, 2019.0, 44.9333
62.246410300, 76.245, 2052.0, 45.2990
62.257276740, 76.245, 2044.0, 45.2106
62.268143180, 76.245, 2111.0, 45.9456
