[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.672943100, 58.395, 1446.0, 38.0263
45.683809540, 58.395, 1379.0, 37.1349
45.694675980, 58.395, 1453.0, 38.1182
45.705542420, 58.395, 1314.0, 36.2491
45.716408860, 58.395, 1335.0, 36.5377
45.727275300, 58.395, 1399.0, 37.4032
45.738141740, 58.395, 1348.0, 36.7151
45.749008180, 58.395, 1395.0, 37.3497
45.759874620, 58.395, 1357.0, 36.8375
45.770741060, 58.395, 1328.0, 36.4417
45.781607500, 58.395, 1407.0, 37.5100
45.792473940, 58.395, 1369.0, 37.0000
45.803340380, 58.395, 1383.0, 37.1887
45.814206820, 58.395, 1418.0, 37.6563
45.825073260, 58.395, 1433.0, 37.8550
45.835939700, 58.395, 1365.0, 36.9459
45.846806140, 58.395, 1446.0, 38.0263
45.857672580, 58.395, 1311.0, 36.2077
45.868539020, 58.395, 1354.0, 36.7967
45.879405460, 58.395, 1394.0, 37.3363
45.890271900, 58.395, 1339.0, 36.5923
45.901138340, 58.395, 1264.0, 35.5528
45.912004780, 58.395, 1341.0, 36.6197
45.922871220, 58.395, 1304.0, 36.1109
45.933737660, 58.395, 1402.0, 37.4433
45.944604100, 58.395, 1341.0, 36.6197
45.955470540, 58.395, 1396.0, 37.3631
45.966336980, 58.395, 1318.0, 36.3043
45.977203420, 58.395, 1360.0, 36.8782
45.988069860, 58.395, 1269.0, 35.6230
45.998936300, 58.395, 1420.0, 37.6829
46.009802740, 58.395, 1401.0, 37.4299
46.020669180, 58.395, 1431.0, 37.8286
46.031535620, 58.395, 1348.0, 36.7151
46.042402060, 58.395, 1354.0, 36.7967
46.053268500, 58.395, 1372.0, 37.0405
46.064134940, 58.395, 1397.0, 37.3765
46.075001380, 58.395, 1340.0, 36.6060
46.085867820, 58.395, 1358.0, 36.8511
46.096734260, 58.395, 1279.0, 35.7631
46.107600700, 58.395, 1333.0, 36.5103
46.118467140, 58.395, 1353.0, 36.7831
46.129333580, 58.395, 1361.0, 36.8917
46.140200020, 58.395, 1384.0, 37.2022
46.151066460, 58.395, 1344.0, 36.6606
46.161932900, 58.395, 1275.0, 35.7071
46.172799340, 58.395, 1403.0, 37.4566
46.183665780, 58.395, 1333.0, 36.5103
46.194532220, 58.395, 1347.0, 36.7015
46.205398660, 58.395, 1251.0, 35.3695
46.216265100, 58.395, 1332.0, 36.4966
46.227131540, 58.395, 1356.0, 36.8239
46.237997980, 58.395, 1300.0, 36.0555
46.248864420, 58.395, 1367.0, 36.9730
46.259730860, 58.395, 1334.0, 36.5240
46.270597300, 58.395, 1311.0, 36.2077
46.281463740, 58.395, 1421.0, 37.6962
46.292330180, 58.395, 1324.0, 36.3868
46.303196620, 58.395, 1395.0, 37.3497
46.314063060, 58.395, 1324.0, 36.3868
46.324929500, 58.395, 1411.0, 37.5633
46.335795940, 58.395, 1285.0, 35.8469
46.346662380, 58.395, 1379.0, 37.1349
46.357528820, 58.395, 1263.0, 35.5387
46.368395260, 58.395, 1354.0, 36.7967
46.379261700, 58.395, 1294.0, 35.9722
46.390128140, 58.395, 1318.0, 36.3043
46.400994580, 58.395, 1291.0, 35.9305
46.411861020, 58.395, 1267.0, 35.5949
46.422727460, 58.395, 1313.0, 36.2353
46.433593900, 58.395, 1334.0, 36.5240
46.444460340, 58.395, 1313.0, 36.2353
46.455326780, 58.395, 1449.0, 38.0657
46.466193220, 58.395, 1340.0, 36.6060
46.477059660, 58.395, 1320.0, 36.3318
46.487926100, 58.395, 1240.0, 35.2136
46.498792540, 58.395, 1311.0, 36.2077
46.509658980, 58.395, 1332.0, 36.4966
46.520525420, 58.395, 1278.0, 35.7491
46.531391860, 58.395, 1303.0, 36.0971
46.542258300, 58.395, 1285.0, 35.8469
46.553124740, 58.395, 1254.0, 35.4119
46.563991180, 58.395, 1321.0, 36.3456
46.574857620, 58.395, 1258.0, 35.4683
46.585724060, 58.395, 1325.0, 36.4005
46.596590500, 58.395, 1298.0, 36.0278
46.607456940, 58.395, 1340.0, 36.6060
46.618323380, 58.395, 1228.0, 35.0428
46.629189820, 58.395, 1289.0, 35.9026
46.640056260, 58.395, 1251.0, 35.3695
46.650922700, 58.395, 1301.0, 36.0694
46.661789140, 58.395, 1296.0, 36.0000
46.672655580, 58.395, 1306.0, 36.1386
46.683522020, 58.395, 1394.0, 37.3363
46.694388460, 58.395, 1336.0, 36.5513
46.705254900, 58.395, 1259.0, 35.4824
46.716121340, 58.395, 1324.0, 36.3868
46.726987780, 58.395, 1300.0, 36.0555
46.737854220, 58.395, 1311.0, 36.2077
46.748720660, 58.395, 1288.0, 35.8887
46.759587100, 58.395, 1297.0, 36.0139
46.770453540, 58.395, 1314.0, 36.2491
46.781319980, 58.395, 1354.0, 36.7967
46.792186420, 58.395, 1264.0, 35.5528
46.803052860, 58.395, 1370.0, 37.0135
46.813919300, 58.395, 1304.0, 36.1109
46.824785740, 58.395, 1302.0, 36.0832
46.835652180, 58.395, 1325.0, 36.4005
46.846518620, 58.395, 1327.0, 36.4280
46.857385060, 58.395, 1309.0, 36.1801
46.868251500, 58.395, 1294.0, 35.9722
46.879117940, 58.395, 1286.0, 35.8608
46.889984380, 58.395, 1292.0, 35.9444
46.900850820, 58.395, 1254.0, 35.4119
46.911717260, 58.395, 1334.0, 36.5240
46.922583700, 58.395, 1303.0, 36.0971
46.933450140, 58.395, 1328.0, 36.4417
46.944316580, 58.395, 1248.0, 35.3270
46.955183020, 58.395, 1267.0, 35.5949
46.966049460, 58.395, 1303.0, 36.0971
46.976915900, 58.395, 1333.0, 36.5103
46.987782340, 58.395, 1190.0, 34.4964
46.998648780, 58.395, 1298.0, 36.0278
47.009515220, 58.395, 1322.0, 36.3593
47.020381660, 58.395, 1289.0, 35.9026
47.031248100, 58.395, 1274.0, 35.6931
47.042114540, 58.395, 1285.0, 35.8469
47.052980980, 58.395, 1292.0, 35.9444
47.063847420, 58.395, 1301.0, 36.0694
47.074713860, 58.395, 1251.0, 35.3695
47.085580300, 58.395, 1315.0, 36.2629
47.096446740, 58.395, 1295.0, 35.9861
47.107313180, 58.395, 1324.0, 36.3868
47.118179620, 58.395, 1308.0, 36.1663
47.129046060, 58.395, 1323.0, 36.3731
47.139912500, 58.395, 1349.0, 36.7287
47.150778940, 58.395, 1420.0, 37.6829
47.161645380, 58.395, 1355.0, 36.8103
47.172511820, 58.395, 1397.0, 37.3765
47.183378260, 58.395, 1327.0, 36.4280
47.194244700, 58.395, 1318.0, 36.3043
47.205111140, 58.395, 1346.0, 36.6879
47.215977580, 58.395, 1354.0, 36.7967
47.226844020, 58.395, 1237.0, 35.1710
47.237710460, 58.395, 1287.0, 35.8748
47.248576900, 58.395, 1323.0, 36.3731
47.259443340, 58.395, 1350.0, 36.7423
47.270309780, 58.395, 1303.0, 36.0971
47.281176220, 58.395, 1339.0, 36.5923
47.292042660, 58.395, 1315.0, 36.2629
47.302909100, 58.395, 1267.0, 35.5949
47.313775540, 58.395, 1232.0, 35.0999
47.324641980, 58.395, 1343.0, 36.6470
47.335508420, 58.395, 1279.0, 35.7631
47.346374860, 58.395, 1368.0, 36.9865
47.357241300, 58.395, 1305.0, 36.1248
47.368107740, 58.395, 1247.0, 35.3129
47.378974180, 58.395, 1273.0, 35.6791
47.389840620, 58.395, 1260.0, 35.4965
47.400707060, 58.395, 1261.0, 35.5106
47.411573500, 58.395, 1316.0, 36.2767
47.422439940, 58.395, 1254.0, 35.4119
47.433306380, 58.395, 1306.0, 36.1386
47.444172820, 58.395, 1258.0, 35.4683
47.455039260, 58.395, 1265.0, 35.5668
47.465905700, 58.395, 1279.0, 35.7631
47.476772140, 58.395, 1309.0, 36.1801
47.487638580, 58.395, 1277.0, 35.7351
47.498505020, 58.395, 1298.0, 36.0278
47.509371460, 58.395, 1224.0, 34.9857
47.520237900, 58.395, 1249.0, 35.3412
47.531104340, 58.395, 1172.0, 34.2345
47.541970780, 58.395, 1267.0, 35.5949
47.552837220, 58.395, 1227.0, 35.0286
47.563703660, 58.395, 1281.0, 35.7911
47.574570100, 58.395, 1286.0, 35.8608
47.585436540, 58.395, 1275.0, 35.7071
47.596302980, 58.395, 1193.0, 34.5398
47.607169420, 58.395, 1216.0, 34.8712
47.618035860, 58.395, 1273.0, 35.6791
47.628902300, 58.395, 1278.0, 35.7491
47.639768740, 58.395, 1266.0, 35.5809
47.650635180, 58.395, 1238.0, 35.1852
47.661501620, 58.395, 1151.0, 33.9264
47.672368060, 58.395, 1235.0, 35.1426
47.683234500, 58.395, 1206.0, 34.7275
47.694100940, 58.395, 1294.0, 35.9722
47.704967380, 58.395, 1182.0, 34.3802
47.715833820, 58.395, 1244.0, 35.2704
47.726700260, 58.395, 1248.0, 35.3270
47.737566700, 58.395, 1228.0, 35.0428
47.748433140, 58.395, 1239.0, 35.1994
47.759299580, 58.395, 1218.0, 34.8999
47.770166020, 58.395, 1216.0, 34.8712
47.781032460, 58.395, 1255.0, 35.4260
47.791898900, 58.395, 1274.0, 35.6931
47.802765340, 58.395, 1211.0, 34.7994
47.813631780, 58.395, 1165.0, 34.1321
47.824498220, 58.395, 1266.0, 35.5809
47.835364660, 58.395, 1254.0, 35.4119
47.846231100, 58.395, 1249.0, 35.3412
47.857097540, 58.395, 1155.0, 33.9853
47.867963980, 58.395, 1281.0, 35.7911
47.878830420, 58.395, 1173.0, 34.2491
47.889696860, 58.395, 1228.0, 35.0428
47.900563300, 58.395, 1224.0, 34.9857
47.911429740, 58.395, 1239.0, 35.1994
47.922296180, 58.395, 1187.0, 34.4529
47.933162620, 58.395, 1204.0, 34.6987
47.944029060, 58.395, 1191.0, 34.5109
47.954895500, 58.395, 1224.0, 34.9857
47.965761940, 58.395, 1225.0, 35.0000
47.976628380, 58.395, 1277.0, 35.7351
47.987494820, 58.395, 1233.0, 35.1141
47.998361260, 58.395, 1226.0, 35.0143
48.009227700, 58.395, 1176.0, 34.2929
48.020094140, 58.395, 1203.0, 34.6843
48.030960580, 58.395, 1176.0, 34.2929
48.041827020, 58.395, 1263.0, 35.5387
48.052693460, 58.395, 1226.0, 35.0143
48.063559900, 58.395, 1270.0, 35.6371
48.074426340, 58.395, 1231.0, 35.0856
48.085292780, 58.395, 1299.0, 36.0416
48.096159220, 58.395, 1155.0, 33.9853
48.107025660, 58.395, 1165.0, 34.1321
48.117892100, 58.395, 1199.0, 34.6266
48.128758540, 58.395, 1266.0, 35.5809
48.139624980, 58.395, 1214.0, 34.8425
48.150491420, 58.395, 1208.0, 34.7563
48.161357860, 58.395, 1217.0, 34.8855
48.172224300, 58.395, 1191.0, 34.5109
48.183090740, 58.395, 1234.0, 35.1283
48.193957180, 58.395, 1207.0, 34.7419
48.204823620, 58.395, 1222.0, 34.9571
48.215690060, 58.395, 1212.0, 34.8138
48.226556500, 58.395, 1148.0, 33.8821
48.237422940, 58.395, 1243.0, 35.2562
48.248289380, 58.395, 1162.0, 34.0881
48.259155820, 58.395, 1230.0, 35.0714
48.270022260, 58.395, 1235.0, 35.1426
48.280888700, 58.395, 1271.0, 35.6511
48.291755140, 58.395, 1253.0, 35.3977
48.302621580, 58.395, 1177.0, 34.3074
48.313488020, 58.395, 1243.0, 35.2562
48.324354460, 58.395, 1201.0, 34.6554
48.335220900, 58.395, 1179.0, 34.3366
48.346087340, 58.395, 1199.0, 34.6266
48.356953780, 58.395, 1251.0, 35.3695
48.367820220, 58.395, 1255.0, 35.4260
48.378686660, 58.395, 1191.0, 34.5109
48.389553100, 58.395, 1173.0, 34.2491
48.400419540, 58.395, 1118.0, 33.4365
48.411285980, 58.395, 1187.0, 34.4529
48.422152420, 58.395, 1144.0, 33.8231
48.433018860, 58.395, 1204.0, 34.6987
48.443885300, 58.395, 1261.0, 35.5106
48.454751740, 58.395, 1235.0, 35.1426
48.465618180, 58.395, 1188.0, 34.4674
48.476484620, 58.395, 1211.0, 34.7994
48.487351060, 58.395, 1231.0, 35.0856
48.498217500, 58.395, 1121.0, 33.4813
48.509083940, 58.395, 1159.0, 34.0441
48.519950380, 58.395, 1227.0, 35.0286
48.530816820, 58.395, 1171.0, 34.2199
48.541683260, 58.395, 1209.0, 34.7707
48.552549700, 58.395, 1181.0, 34.3657
48.563416140, 58.395, 1167.0, 34.1614
48.574282580, 58.395, 1198.0, 34.6121
48.585149020, 58.395, 1136.0, 33.7046
48.596015460, 58.395, 1179.0, 34.3366
48.606881900, 58.395, 1206.0, 34.7275
48.617748340, 58.395, 1165.0, 34.1321
48.628614780, 58.395, 1224.0, 34.9857
48.639481220, 58.395, 1216.0, 34.8712
48.650347660, 58.395, 1227.0, 35.0286
48.661214100, 58.395, 1208.0, 34.7563
48.672080540, 58.395, 1193.0, 34.5398
48.682946980, 58.395, 1168.0, 34.1760
48.693813420, 58.395, 1199.0, 34.6266
48.704679860, 58.395, 1180.0, 34.3511
48.715546300, 58.395, 1143.0, 33.8083
48.726412740, 58.395, 1157.0, 34.0147
48.737279180, 58.395, 1195.0, 34.5688
48.748145620, 58.395, 1178.0, 34.3220
48.759012060, 58.395, 1214.0, 34.8425
48.769878500, 58.395, 1199.0, 34.6266
48.780744940, 58.395, 1197.0, 34.5977
48.791611380, 58.395, 1180.0, 34.3511
48.802477820, 58.395, 1205.0, 34.7131
48.813344260, 58.395, 1163.0, 34.1028
48.824210700, 58.395, 1272.0, 35.6651
48.835077140, 58.395, 1169.0, 34.1906
48.845943580, 58.395, 1209.0, 34.7707
48.856810020, 58.395, 1195.0, 34.5688
48.867676460, 58.395, 1193.0, 34.5398
48.878542900, 58.395, 1160.0, 34.0588
48.889409340, 58.395, 1239.0, 35.1994
48.900275780, 58.395, 1193.0, 34.5398
48.911142220, 58.395, 1207.0, 34.7419
48.922008660, 58.395, 1200.0, 34.6410
48.932875100, 58.395, 1240.0, 35.2136
48.943741540, 58.395, 1098.0, 33.1361
48.954607980, 58.395, 1212.0, 34.8138
48.965474420, 58.395, 1147.0, 33.8674
48.976340860, 58.395, 1154.0, 33.9706
48.987207300, 58.395, 1169.0, 34.1906
48.998073740, 58.395, 1149.0, 33.8969
49.008940180, 58.395, 1201.0, 34.6554
49.019806620, 58.395, 1223.0, 34.9714
49.030673060, 58.395, 1162.0, 34.0881
49.041539500, 58.395, 1247.0, 35.3129
49.052405940, 58.395, 1157.0, 34.0147
49.063272380, 58.395, 1205.0, 34.7131
49.074138820, 58.395, 1166.0, 34.1467
49.085005260, 58.395, 1219.0, 34.9142
49.095871700, 58.395, 1140.0, 33.7639
49.106738140, 58.395, 1198.0, 34.6121
49.117604580, 58.395, 1173.0, 34.2491
49.128471020, 58.395, 1168.0, 34.1760
49.139337460, 58.395, 1170.0, 34.2053
49.150203900, 58.395, 1182.0, 34.3802
49.161070340, 58.395, 1180.0, 34.3511
49.171936780, 58.395, 1176.0, 34.2929
49.182803220, 58.395, 1179.0, 34.3366
49.193669660, 58.395, 1211.0, 34.7994
49.204536100, 58.395, 1166.0, 34.1467
49.215402540, 58.395, 1171.0, 34.2199
49.226268980, 58.395, 1154.0, 33.9706
49.237135420, 58.395, 1142.0, 33.7935
49.248001860, 58.395, 1122.0, 33.4963
49.258868300, 58.395, 1150.0, 33.9116
49.269734740, 58.395, 1104.0, 33.2265
49.280601180, 58.395, 1172.0, 34.2345
49.291467620, 58.395, 1144.0, 33.8231
49.302334060, 58.395, 1188.0, 34.4674
49.313200500, 58.395, 1175.0, 34.2783
49.324066940, 58.395, 1156.0, 34.0000
49.334933380, 58.395, 1108.0, 33.2866
49.345799820, 58.395, 1144.0, 33.8231
49.356666260, 58.395, 1158.0, 34.0294
49.367532700, 58.395, 1181.0, 34.3657
49.378399140, 58.395, 1173.0, 34.2491
49.389265580, 58.395, 1187.0, 34.4529
49.400132020, 58.395, 1125.0, 33.5410
49.410998460, 58.395, 1228.0, 35.0428
49.421864900, 58.395, 1170.0, 34.2053
49.432731340, 58.395, 1268.0, 35.6090
49.443597780, 58.395, 1110.0, 33.3167
49.454464220, 58.395, 1155.0, 33.9853
49.465330660, 58.395, 1130.0, 33.6155
49.476197100, 58.395, 1226.0, 35.0143
49.487063540, 58.395, 1088.0, 32.9848
49.497929980, 58.395, 1118.0, 33.4365
49.508796420, 58.395, 1152.0, 33.9411
49.519662860, 58.395, 1116.0, 33.4066
49.530529300, 58.395, 1133.0, 33.6601
49.541395740, 58.395, 1144.0, 33.8231
49.552262180, 58.395, 1161.0, 34.0735
49.563128620, 58.395, 1184.0, 34.4093
49.573995060, 58.395, 1110.0, 33.3167
49.584861500, 58.395, 1233.0, 35.1141
49.595727940, 58.395, 1071.0, 32.7261
49.606594380, 58.395, 1143.0, 33.8083
49.617460820, 58.395, 1158.0, 34.0294
49.628327260, 58.395, 1178.0, 34.3220
49.639193700, 58.395, 1169.0, 34.1906
49.650060140, 58.395, 1181.0, 34.3657
49.660926580, 58.395, 1135.0, 33.6898
49.671793020, 58.395, 1142.0, 33.7935
49.682659460, 58.395, 1165.0, 34.1321
49.693525900, 58.395, 1108.0, 33.2866
49.704392340, 58.395, 1183.0, 34.3948
49.715258780, 58.395, 1112.0, 33.3467
49.726125220, 58.395, 1082.0, 32.8938
49.736991660, 58.395, 1174.0, 34.2637
49.747858100, 58.395, 1134.0, 33.6749
49.758724540, 58.395, 1225.0, 35.0000
49.769590980, 58.395, 1147.0, 33.8674
49.780457420, 58.395, 1184.0, 34.4093
49.791323860, 58.395, 1130.0, 33.6155
49.802190300, 58.395, 1193.0, 34.5398
49.813056740, 58.395, 1130.0, 33.6155
49.823923180, 58.395, 1145.0, 33.8378
49.834789620, 58.395, 1109.0, 33.3017
49.845656060, 58.395, 1161.0, 34.0735
49.856522500, 58.395, 1054.0, 32.4654
49.867388940, 58.395, 1154.0, 33.9706
49.878255380, 58.395, 1148.0, 33.8821
49.889121820, 58.395, 1188.0, 34.4674
49.899988260, 58.395, 1111.0, 33.3317
49.910854700, 58.395, 1172.0, 34.2345
49.921721140, 58.395, 1096.0, 33.1059
49.932587580, 58.395, 1081.0, 32.8786
49.943454020, 58.395, 1130.0, 33.6155
49.954320460, 58.395, 1154.0, 33.9706
49.965186900, 58.395, 1169.0, 34.1906
49.976053340, 58.395, 1191.0, 34.5109
49.986919780, 58.395, 1176.0, 34.2929
49.997786220, 58.395, 1148.0, 33.8821
50.008652660, 58.395, 1134.0, 33.6749
50.019519100, 58.395, 1186.0, 34.4384
50.030385540, 58.395, 1136.0, 33.7046
50.041251980, 58.395, 1207.0, 34.7419
50.052118420, 58.395, 1122.0, 33.4963
50.062984860, 58.395, 1150.0, 33.9116
50.073851300, 58.395, 1118.0, 33.4365
50.084717740, 58.395, 1099.0, 33.1512
50.095584180, 58.395, 1129.0, 33.6006
50.106450620, 58.395, 1186.0, 34.4384
50.117317060, 58.395, 1093.0, 33.0606
50.128183500, 58.395, 1199.0, 34.6266
50.139049940, 58.395, 1155.0, 33.9853
50.149916380, 58.395, 1130.0, 33.6155
50.160782820, 58.395, 1158.0, 34.0294
50.171649260, 58.395, 1160.0, 34.0588
50.182515700, 58.395, 1184.0, 34.4093
50.193382140, 58.395, 1179.0, 34.3366
50.204248580, 58.395, 1118.0, 33.4365
50.215115020, 58.395, 1140.0, 33.7639
50.225981460, 58.395, 1099.0, 33.1512
50.236847900, 58.395, 1168.0, 34.1760
50.247714340, 58.395, 1142.0, 33.7935
50.258580780, 58.395, 1114.0, 33.3766
50.269447220, 58.395, 1133.0, 33.6601
50.280313660, 58.395, 1134.0, 33.6749
50.291180100, 58.395, 1148.0, 33.8821
50.302046540, 58.395, 1157.0, 34.0147
50.312912980, 58.395, 1112.0, 33.3467
50.323779420, 58.395, 1107.0, 33.2716
50.334645860, 58.395, 1097.0, 33.1210
50.345512300, 58.395, 1165.0, 34.1321
50.356378740, 58.395, 1159.0, 34.0441
50.367245180, 58.395, 1129.0, 33.6006
50.378111620, 58.395, 1118.0, 33.4365
50.388978060, 58.395, 1172.0, 34.2345
50.399844500, 58.395, 1118.0, 33.4365
50.410710940, 58.395, 1124.0, 33.5261
50.421577380, 58.395, 1113.0, 33.3617
50.432443820, 58.395, 1144.0, 33.8231
50.443310260, 58.395, 1095.0, 33.0908
50.454176700, 58.395, 1105.0, 33.2415
50.465043140, 58.395, 1083.0, 32.9090
50.475909580, 58.395, 1114.0, 33.3766
50.486776020, 58.395, 1065.0, 32.6343
50.497642460, 58.395, 1104.0, 33.2265
50.508508900, 58.395, 1069.0, 32.6956
50.519375340, 58.395, 1117.0, 33.4215
50.530241780, 58.395, 1116.0, 33.4066
50.541108220, 58.395, 1205.0, 34.7131
50.551974660, 58.395, 1099.0, 33.1512
50.562841100, 58.395, 1155.0, 33.9853
50.573707540, 58.395, 1095.0, 33.0908
50.584573980, 58.395, 1193.0, 34.5398
50.595440420, 58.395, 1119.0, 33.4515
50.606306860, 58.395, 1117.0, 33.4215
50.617173300, 58.395, 1092.0, 33.0454
50.628039740, 58.395, 1149.0, 33.8969
50.638906180, 58.395, 1113.0, 33.3617
50.649772620, 58.395, 1172.0, 34.2345
50.660639060, 58.395, 1129.0, 33.6006
50.671505500, 58.395, 1188.0, 34.4674
50.682371940, 58.395, 1074.0, 32.7719
50.693238380, 58.395, 1100.0, 33.1662
50.704104820, 58.395, 1074.0, 32.7719
50.714971260, 58.395, 1121.0, 33.4813
50.725837700, 58.395, 1068.0, 32.6803
50.736704140, 58.395, 1095.0, 33.0908
50.747570580, 58.395, 1097.0, 33.1210
50.758437020, 58.395, 1137.0, 33.7194
50.769303460, 58.395, 1078.0, 32.8329
50.780169900, 58.395, 1078.0, 32.8329
50.791036340, 58.395, 1083.0, 32.9090
50.801902780, 58.395, 1103.0, 33.2114
50.812769220, 58.395, 1156.0, 34.0000
50.823635660, 58.395, 1193.0, 34.5398
50.834502100, 58.395, 1040.0, 32.2490
50.845368540, 58.395, 1102.0, 33.1964
50.856234980, 58.395, 1154.0, 33.9706
50.867101420, 58.395, 1097.0, 33.1210
50.877967860, 58.395, 1042.0, 32.2800
50.888834300, 58.395, 1128.0, 33.5857
50.899700740, 58.395, 1114.0, 33.3766
50.910567180, 58.395, 1128.0, 33.5857
50.921433620, 58.395, 1027.0, 32.0468
50.932300060, 58.395, 1087.0, 32.9697
50.943166500, 58.395, 1086.0, 32.9545
50.954032940, 58.395, 1083.0, 32.9090
50.964899380, 58.395, 1101.0, 33.1813
50.975765820, 58.395, 1158.0, 34.0294
50.986632260, 58.395, 1078.0, 32.8329
50.997498700, 58.395, 1131.0, 33.6303
51.008365140, 58.395, 1100.0, 33.1662
51.019231580, 58.395, 1137.0, 33.7194
51.030098020, 58.395, 1058.0, 32.5269
51.040964460, 58.395, 1072.0, 32.7414
51.051830900, 58.395, 1098.0, 33.1361
51.062697340, 58.395, 1056.0, 32.4962
51.073563780, 58.395, 1102.0, 33.1964
51.084430220, 58.395, 1122.0, 33.4963
51.095296660, 58.395, 1035.0, 32.1714
51.106163100, 58.395, 1091.0, 33.0303
51.117029540, 58.395, 1066.0, 32.6497
51.127895980, 58.395, 1042.0, 32.2800
51.138762420, 58.395, 1084.0, 32.9242
51.149628860, 58.395, 1095.0, 33.0908
51.160495300, 58.395, 1117.0, 33.4215
51.171361740, 58.395, 1102.0, 33.1964
51.182228180, 58.395, 1049.0, 32.3883
51.193094620, 58.395, 1076.0, 32.8024
51.203961060, 58.395, 1059.0, 32.5423
51.214827500, 58.395, 1075.0, 32.7872
51.225693940, 58.395, 1037.0, 32.2025
51.236560380, 58.395, 1094.0, 33.0757
51.247426820, 58.395, 1045.0, 32.3265
51.258293260, 58.395, 1088.0, 32.9848
51.269159700, 58.395, 1104.0, 33.2265
51.280026140, 58.395, 1120.0, 33.4664
51.290892580, 58.395, 1021.0, 31.9531
51.301759020, 58.395, 1044.0, 32.3110
51.312625460, 58.395, 1027.0, 32.0468
51.323491900, 58.395, 1124.0, 33.5261
51.334358340, 58.395, 1054.0, 32.4654
51.345224780, 58.395, 1042.0, 32.2800
51.356091220, 58.395, 1063.0, 32.6037
51.366957660, 58.395, 1122.0, 33.4963
51.377824100, 58.395, 1067.0, 32.6650
51.388690540, 58.395, 1118.0, 33.4365
51.399556980, 58.395, 1081.0, 32.8786
51.410423420, 58.395, 1130.0, 33.6155
51.421289860, 58.395, 1068.0, 32.6803
51.432156300, 58.395, 1056.0, 32.4962
51.443022740, 58.395, 1062.0, 32.5883
51.453889180, 58.395, 1072.0, 32.7414
51.464755620, 58.395, 1063.0, 32.6037
51.475622060, 58.395, 1038.0, 32.2180
51.486488500, 58.395, 1092.0, 33.0454
51.497354940, 58.395, 1028.0, 32.0624
51.508221380, 58.395, 1056.0, 32.4962
51.519087820, 58.395, 1171.0, 34.2199
51.529954260, 58.395, 1059.0, 32.5423
51.540820700, 58.395, 1116.0, 33.4066
51.551687140, 58.395, 1035.0, 32.1714
51.562553580, 58.395, 1061.0, 32.5730
51.573420020, 58.395, 1091.0, 33.0303
51.584286460, 58.395, 1042.0, 32.2800
51.595152900, 58.395, 1058.0, 32.5269
51.606019340, 58.395, 1068.0, 32.6803
51.616885780, 58.395, 1069.0, 32.6956
51.627752220, 58.395, 1088.0, 32.9848
51.638618660, 58.395, 1030.0, 32.0936
51.649485100, 58.395, 1080.0, 32.8634
51.660351540, 58.395, 1054.0, 32.4654
51.671217980, 58.395, 1074.0, 32.7719
51.682084420, 58.395, 1044.0, 32.3110
51.692950860, 58.395, 1073.0, 32.7567
51.703817300, 58.395, 1034.0, 32.1559
51.714683740, 58.395, 1009.0, 31.7648
51.725550180, 58.395, 1007.0, 31.7333
51.736416620, 58.395, 1116.0, 33.4066
51.747283060, 58.395, 1022.0, 31.9687
51.758149500, 58.395, 1049.0, 32.3883
51.769015940, 58.395, 1082.0, 32.8938
51.779882380, 58.395, 1106.0, 33.2566
51.790748820, 58.395, 1043.0, 32.2955
51.801615260, 58.395, 1073.0, 32.7567
51.812481700, 58.395, 986.0, 31.4006
51.823348140, 58.395, 1072.0, 32.7414
51.834214580, 58.395, 1000.0, 31.6228
51.845081020, 58.395, 1040.0, 32.2490
51.855947460, 58.395, 1064.0, 32.6190
51.866813900, 58.395, 1046.0, 32.3419
51.877680340, 58.395, 991.0, 31.4802
51.888546780, 58.395, 1069.0, 32.6956
51.899413220, 58.395, 1046.0, 32.3419
51.910279660, 58.395, 984.0, 31.3688
51.921146100, 58.395, 973.0, 31.1929
51.932012540, 58.395, 1084.0, 32.9242
51.942878980, 58.395, 1009.0, 31.7648
51.953745420, 58.395, 1014.0, 31.8434
51.964611860, 58.395, 1033.0, 32.1403
51.975478300, 58.395, 1079.0, 32.8481
51.986344740, 58.395, 995.0, 31.5436
51.997211180, 58.395, 1046.0, 32.3419
52.008077620, 58.395, 944.0, 30.7246
52.018944060, 58.395, 992.0, 31.4960
52.029810500, 58.395, 939.0, 30.6431
52.040676940, 58.395, 1053.0, 32.4500
52.051543380, 58.395, 1055.0, 32.4808
52.062409820, 58.395, 1099.0, 33.1512
52.073276260, 58.395, 1038.0, 32.2180
52.084142700, 58.395, 1017.0, 31.8904
52.095009140, 58.395, 981.0, 31.3209
52.105875580, 58.395, 1056.0, 32.4962
52.116742020, 58.395, 1006.0, 31.7175
52.127608460, 58.395, 1016.0, 31.8748
