[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.335701300, 76.245, 19568.0, 139.8857
16.346567740, 76.245, 20408.0, 142.8566
16.357434180, 76.245, 22087.0, 148.6170
16.368300620, 76.245, 22706.0, 150.6851
16.379167060, 76.245, 23803.0, 154.2822
16.390033500, 76.245, 24931.0, 157.8955
16.400899940, 76.245, 25482.0, 159.6308
16.411766380, 76.245, 26394.0, 162.4623
16.422632820, 76.245, 27560.0, 166.0120
16.433499260, 76.245, 28291.0, 168.1993
16.444365700, 76.245, 29234.0, 170.9795
16.455232140, 76.245, 29778.0, 172.5630
16.466098580, 76.245, 30309.0, 174.0948
16.476965020, 76.245, 30498.0, 174.6368
16.487831460, 76.245, 30376.0, 174.2871
16.498697900, 76.245, 29851.0, 172.7744
16.509564340, 76.245, 28772.0, 169.6231
16.520430780, 76.245, 27940.0, 167.1526
16.531297220, 76.245, 26382.0, 162.4254
16.542163660, 76.245, 24842.0, 157.6135
16.553030100, 76.245, 23110.0, 152.0197
16.563896540, 76.245, 20897.0, 144.5579
16.574762980, 76.245, 18991.0, 137.8078
16.585629420, 76.245, 16932.0, 130.1230
16.596495860, 76.245, 15121.0, 122.9675
16.607362300, 76.245, 13362.0, 115.5941
16.618228740, 76.245, 12393.0, 111.3239
16.629095180, 76.245, 11632.0, 107.8518
16.639961620, 76.245, 11072.0, 105.2236
16.650828060, 76.245, 10634.0, 103.1213
16.661694500, 76.245, 11070.0, 105.2141
16.672560940, 76.245, 11104.0, 105.3755
16.683427380, 76.245, 12015.0, 109.6130
16.694293820, 76.245, 12705.0, 112.7165
16.705160260, 76.245, 12967.0, 113.8727
16.716026700, 76.245, 13743.0, 117.2305
16.726893140, 76.245, 14621.0, 120.9173
16.737759580, 76.245, 15476.0, 124.4026
16.748626020, 76.245, 16224.0, 127.3735
16.759492460, 76.245, 17261.0, 131.3811
16.770358900, 76.245, 18173.0, 134.8073
16.781225340, 76.245, 19124.0, 138.2896
16.792091780, 76.245, 20166.0, 142.0070
16.802958220, 76.245, 21160.0, 145.4648
16.813824660, 76.245, 21687.0, 147.2651
16.824691100, 76.245, 22651.0, 150.5025
16.835557540, 76.245, 23679.0, 153.8798
16.846423980, 76.245, 24411.0, 156.2402
16.857290420, 76.245, 25548.0, 159.8374
16.868156860, 76.245, 26067.0, 161.4528
16.879023300, 76.245, 26777.0, 163.6368
16.889889740, 76.245, 27579.0, 166.0693
16.900756180, 76.245, 28179.0, 167.8660
16.911622620, 76.245, 28718.0, 169.4639
16.922489060, 76.245, 29662.0, 172.2266
16.933355500, 76.245, 30729.0, 175.2969
16.944221940, 76.245, 31002.0, 176.0738
16.955088380, 76.245, 31857.0, 178.4853
16.965954820, 76.245, 32247.0, 179.5745
16.976821260, 76.245, 32836.0, 181.2071
16.987687700, 76.245, 33020.0, 181.7141
16.998554140, 76.245, 33595.0, 183.2894
17.009420580, 76.245, 33979.0, 184.3339
17.020287020, 76.245, 34736.0, 186.3760
17.031153460, 76.245, 35359.0, 188.0399
17.042019900, 76.245, 36387.0, 190.7538
17.052886340, 76.245, 37233.0, 192.9585
17.063752780, 76.245, 36760.0, 191.7290
17.074619220, 76.245, 36893.0, 192.0755
17.085485660, 76.245, 36225.0, 190.3287
17.096352100, 76.245, 35123.0, 187.4113
17.107218540, 76.245, 33470.0, 182.9481
17.118084980, 76.245, 31331.0, 177.0056
17.128951420, 76.245, 29504.0, 171.7673
17.139817860, 76.245, 26612.0, 163.1318
17.150684300, 76.245, 24099.0, 155.2385
17.161550740, 76.245, 21791.0, 147.6177
17.172417180, 76.245, 18663.0, 136.6126
17.183283620, 76.245, 16502.0, 128.4601
17.194150060, 76.245, 14244.0, 119.3482
17.205016500, 76.245, 12339.0, 111.0811
17.215882940, 76.245, 10576.0, 102.8397
17.226749380, 76.245, 9435.0, 97.1339
17.237615820, 76.245, 8225.0, 90.6918
17.248482260, 76.245, 7714.0, 87.8294
17.259348700, 76.245, 7268.0, 85.2526
17.270215140, 76.245, 6833.0, 82.6620
17.281081580, 76.245, 6579.0, 81.1110
17.291948020, 76.245, 6565.0, 81.0247
17.302814460, 76.245, 6543.0, 80.8888
17.313680900, 76.245, 6405.0, 80.0312
17.324547340, 76.245, 6226.0, 78.9050
17.335413780, 76.245, 6312.0, 79.4481
17.346280220, 76.245, 6269.0, 79.1770
17.357146660, 76.245, 6312.0, 79.4481
17.368013100, 76.245, 6250.0, 79.0569
17.378879540, 76.245, 6416.0, 80.0999
17.389745980, 76.245, 6346.0, 79.6618
17.400612420, 76.245, 6256.0, 79.0949
17.411478860, 76.245, 6582.0, 81.1295
17.422345300, 76.245, 6590.0, 81.1788
17.433211740, 76.245, 6471.0, 80.4425
17.444078180, 76.245, 6455.0, 80.3430
17.454944620, 76.245, 6615.0, 81.3327
17.465811060, 76.245, 6754.0, 82.1827
17.476677500, 76.245, 6763.0, 82.2375
17.487543940, 76.245, 6683.0, 81.7496
17.498410380, 76.245, 6881.0, 82.9518
17.509276820, 76.245, 6834.0, 82.6680
17.520143260, 76.245, 7073.0, 84.1011
17.531009700, 76.245, 7247.0, 85.1293
17.541876140, 76.245, 7458.0, 86.3597
17.552742580, 76.245, 7596.0, 87.1550
17.563609020, 76.245, 7746.0, 88.0114
17.574475460, 76.245, 7855.0, 88.6284
17.585341900, 76.245, 8386.0, 91.5751
17.596208340, 76.245, 8766.0, 93.6269
17.607074780, 76.245, 8947.0, 94.5886
17.617941220, 76.245, 9214.0, 95.9896
17.628807660, 76.245, 9823.0, 99.1110
17.639674100, 76.245, 10411.0, 102.0343
17.650540540, 76.245, 10732.0, 103.5954
17.661406980, 76.245, 11398.0, 106.7614
17.672273420, 76.245, 12461.0, 111.6288
17.683139860, 76.245, 12942.0, 113.7629
17.694006300, 76.245, 13583.0, 116.5461
17.704872740, 76.245, 14009.0, 118.3596
17.715739180, 76.245, 14853.0, 121.8729
17.726605620, 76.245, 15438.0, 124.2497
17.737472060, 76.245, 16215.0, 127.3381
17.748338500, 76.245, 16983.0, 130.3188
17.759204940, 76.245, 17256.0, 131.3621
17.770071380, 76.245, 18159.0, 134.7553
17.780937820, 76.245, 19174.0, 138.4702
17.791804260, 76.245, 20020.0, 141.4920
17.802670700, 76.245, 20937.0, 144.6962
17.813537140, 76.245, 22279.0, 149.2615
17.824403580, 76.245, 23930.0, 154.6932
17.835270020, 76.245, 24784.0, 157.4293
17.846136460, 76.245, 25846.0, 160.7669
17.857002900, 76.245, 27096.0, 164.6086
17.867869340, 76.245, 28077.0, 167.5619
17.878735780, 76.245, 28677.0, 169.3428
17.889602220, 76.245, 29395.0, 171.4497
17.900468660, 76.245, 30299.0, 174.0661
17.911335100, 76.245, 30869.0, 175.6958
17.922201540, 76.245, 31827.0, 178.4012
17.933067980, 76.245, 32916.0, 181.4277
17.943934420, 76.245, 34399.0, 185.4697
17.954800860, 76.245, 35473.0, 188.3428
17.965667300, 76.245, 37160.0, 192.7693
17.976533740, 76.245, 38587.0, 196.4357
17.987400180, 76.245, 40567.0, 201.4125
17.998266620, 76.245, 41596.0, 203.9510
18.009133060, 76.245, 43702.0, 209.0502
18.019999500, 76.245, 44410.0, 210.7368
18.030865940, 76.245, 46242.0, 215.0395
18.041732380, 76.245, 47266.0, 217.4075
18.052598820, 76.245, 48653.0, 220.5743
18.063465260, 76.245, 49048.0, 221.4678
18.074331700, 76.245, 49278.0, 221.9865
18.085198140, 76.245, 48484.0, 220.1908
18.096064580, 76.245, 47255.0, 217.3822
18.106931020, 76.245, 45520.0, 213.3542
18.117797460, 76.245, 43401.0, 208.3291
18.128663900, 76.245, 40029.0, 200.0725
18.139530340, 76.245, 36445.0, 190.9057
18.150396780, 76.245, 32593.0, 180.5353
18.161263220, 76.245, 28940.0, 170.1176
18.172129660, 76.245, 25508.0, 159.7122
18.182996100, 76.245, 22521.0, 150.0700
18.193862540, 76.245, 20016.0, 141.4779
18.204728980, 76.245, 18286.0, 135.2257
18.215595420, 76.245, 17179.0, 131.0687
18.226461860, 76.245, 16146.0, 127.0669
18.237328300, 76.245, 15860.0, 125.9365
18.248194740, 76.245, 15612.0, 124.9480
18.259061180, 76.245, 15510.0, 124.5392
18.269927620, 76.245, 15827.0, 125.8054
18.280794060, 76.245, 15969.0, 126.3685
18.291660500, 76.245, 16288.0, 127.6244
18.302526940, 76.245, 16498.0, 128.4445
18.313393380, 76.245, 16893.0, 129.9731
18.324259820, 76.245, 17068.0, 130.6446
18.335126260, 76.245, 17113.0, 130.8167
18.345992700, 76.245, 17386.0, 131.8560
18.356859140, 76.245, 17487.0, 132.2384
18.367725580, 76.245, 17624.0, 132.7554
18.378592020, 76.245, 17789.0, 133.3754
18.389458460, 76.245, 18259.0, 135.1259
18.400324900, 76.245, 18530.0, 136.1249
18.411191340, 76.245, 18299.0, 135.2738
18.422057780, 76.245, 18485.0, 135.9596
18.432924220, 76.245, 18309.0, 135.3108
18.443790660, 76.245, 18383.0, 135.5839
18.454657100, 76.245, 18609.0, 136.4148
18.465523540, 76.245, 18569.0, 136.2681
18.476389980, 76.245, 18746.0, 136.9160
18.487256420, 76.245, 19274.0, 138.8308
18.498122860, 76.245, 19544.0, 139.7999
18.508989300, 76.245, 19944.0, 141.2232
18.519855740, 76.245, 20254.0, 142.3165
18.530722180, 76.245, 20347.0, 142.6429
18.541588620, 76.245, 20818.0, 144.2844
18.552455060, 76.245, 20966.0, 144.7964
18.563321500, 76.245, 21110.0, 145.2928
18.574187940, 76.245, 21496.0, 146.6151
18.585054380, 76.245, 21373.0, 146.1951
18.595920820, 76.245, 21882.0, 147.9257
18.606787260, 76.245, 21865.0, 147.8682
18.617653700, 76.245, 22685.0, 150.6154
18.628520140, 76.245, 22911.0, 151.3638
18.639386580, 76.245, 23849.0, 154.4312
18.650253020, 76.245, 24098.0, 155.2353
18.661119460, 76.245, 24799.0, 157.4770
18.671985900, 76.245, 25083.0, 158.3761
18.682852340, 76.245, 26565.0, 162.9877
18.693718780, 76.245, 27597.0, 166.1234
18.704585220, 76.245, 29161.0, 170.7659
18.715451660, 76.245, 31285.0, 176.8757
18.726318100, 76.245, 33108.0, 181.9560
18.737184540, 76.245, 34660.0, 186.1720
18.748050980, 76.245, 35671.0, 188.8677
18.758917420, 76.245, 36345.0, 190.6436
18.769783860, 76.245, 36284.0, 190.4836
18.780650300, 76.245, 35315.0, 187.9229
18.791516740, 76.245, 33834.0, 183.9402
18.802383180, 76.245, 30847.0, 175.6331
18.813249620, 76.245, 29040.0, 170.4113
18.824116060, 76.245, 26277.0, 162.1018
18.834982500, 76.245, 24162.0, 155.4413
18.845848940, 76.245, 21569.0, 146.8639
18.856715380, 76.245, 19701.0, 140.3603
18.867581820, 76.245, 18038.0, 134.3056
18.878448260, 76.245, 16904.0, 130.0154
18.889314700, 76.245, 15829.0, 125.8134
18.900181140, 76.245, 14817.0, 121.7251
18.911047580, 76.245, 14300.0, 119.5826
18.921914020, 76.245, 13725.0, 117.1537
18.932780460, 76.245, 13033.0, 114.1622
18.943646900, 76.245, 12474.0, 111.6871
18.954513340, 76.245, 11789.0, 108.5772
18.965379780, 76.245, 10795.0, 103.8990
18.976246220, 76.245, 10235.0, 101.1682
18.987112660, 76.245, 9546.0, 97.7036
18.997979100, 76.245, 8771.0, 93.6536
19.008845540, 76.245, 8465.0, 92.0054
19.019711980, 76.245, 8111.0, 90.0611
19.030578420, 76.245, 7875.0, 88.7412
19.041444860, 76.245, 7435.0, 86.2264
19.052311300, 76.245, 7525.0, 86.7468
19.063177740, 76.245, 7443.0, 86.2728
19.074044180, 76.245, 7384.0, 85.9302
19.084910620, 76.245, 7592.0, 87.1321
19.095777060, 76.245, 7741.0, 87.9830
19.106643500, 76.245, 7754.0, 88.0568
19.117509940, 76.245, 7813.0, 88.3912
19.128376380, 76.245, 7942.0, 89.1179
19.139242820, 76.245, 8110.0, 90.0555
19.150109260, 76.245, 8424.0, 91.7824
19.160975700, 76.245, 8647.0, 92.9892
19.171842140, 76.245, 8852.0, 94.0851
19.182708580, 76.245, 9244.0, 96.1457
19.193575020, 76.245, 9410.0, 97.0052
19.204441460, 76.245, 10010.0, 100.0500
19.215307900, 76.245, 10416.0, 102.0588
19.226174340, 76.245, 10724.0, 103.5567
19.237040780, 76.245, 11194.0, 105.8017
19.247907220, 76.245, 11877.0, 108.9816
19.258773660, 76.245, 12569.0, 112.1116
19.269640100, 76.245, 12989.0, 113.9693
19.280506540, 76.245, 14006.0, 118.3469
19.291372980, 76.245, 14868.0, 121.9344
19.302239420, 76.245, 15589.0, 124.8559
19.313105860, 76.245, 16867.0, 129.8730
19.323972300, 76.245, 17438.0, 132.0530
19.334838740, 76.245, 18547.0, 136.1874
19.345705180, 76.245, 19713.0, 140.4030
19.356571620, 76.245, 21101.0, 145.2618
19.367438060, 76.245, 21959.0, 148.1857
19.378304500, 76.245, 23023.0, 151.7333
19.389170940, 76.245, 24413.0, 156.2466
19.400037380, 76.245, 25178.0, 158.6758
19.410903820, 76.245, 26079.0, 161.4899
19.421770260, 76.245, 27220.0, 164.9848
19.432636700, 76.245, 28471.0, 168.7335
19.443503140, 76.245, 28963.0, 170.1852
19.454369580, 76.245, 29942.0, 173.0376
19.465236020, 76.245, 30523.0, 174.7083
19.476102460, 76.245, 31018.0, 176.1193
19.486968900, 76.245, 31605.0, 177.7780
19.497835340, 76.245, 31612.0, 177.7976
19.508701780, 76.245, 32232.0, 179.5327
19.519568220, 76.245, 32440.0, 180.1111
19.530434660, 76.245, 32932.0, 181.4718
19.541301100, 76.245, 33272.0, 182.4061
19.552167540, 76.245, 33309.0, 182.5075
19.563033980, 76.245, 33564.0, 183.2048
19.573900420, 76.245, 33957.0, 184.2743
19.584766860, 76.245, 33963.0, 184.2905
19.595633300, 76.245, 34081.0, 184.6104
19.606499740, 76.245, 34254.0, 185.0784
19.617366180, 76.245, 34527.0, 185.8144
19.628232620, 76.245, 33621.0, 183.3603
19.639099060, 76.245, 33053.0, 181.8048
19.649965500, 76.245, 31726.0, 178.1179
19.660831940, 76.245, 29949.0, 173.0578
19.671698380, 76.245, 28332.0, 168.3211
19.682564820, 76.245, 26248.0, 162.0123
19.693431260, 76.245, 25146.0, 158.5749
19.704297700, 76.245, 23916.0, 154.6480
19.715164140, 76.245, 23350.0, 152.8071
19.726030580, 76.245, 22234.0, 149.1107
19.736897020, 76.245, 22636.0, 150.4527
19.747763460, 76.245, 22256.0, 149.1844
19.758629900, 76.245, 22515.0, 150.0500
19.769496340, 76.245, 23110.0, 152.0197
19.780362780, 76.245, 23727.0, 154.0357
19.791229220, 76.245, 24451.0, 156.3682
19.802095660, 76.245, 24520.0, 156.5886
19.812962100, 76.245, 25006.0, 158.1329
19.823828540, 76.245, 25320.0, 159.1226
19.834694980, 76.245, 26091.0, 161.5271
19.845561420, 76.245, 26849.0, 163.8566
19.856427860, 76.245, 28383.0, 168.4725
19.867294300, 76.245, 29212.0, 170.9152
19.878160740, 76.245, 30057.0, 173.3695
19.889027180, 76.245, 31801.0, 178.3283
19.899893620, 76.245, 32581.0, 180.5021
19.910760060, 76.245, 33679.0, 183.5184
19.921626500, 76.245, 34888.0, 186.7833
19.932492940, 76.245, 36153.0, 190.1394
19.943359380, 76.245, 35738.0, 189.0450
19.954225820, 76.245, 35550.0, 188.5471
19.965092260, 76.245, 35586.0, 188.6425
19.975958700, 76.245, 33645.0, 183.4257
19.986825140, 76.245, 32535.0, 180.3746
19.997691580, 76.245, 30323.0, 174.1350
20.008558020, 76.245, 28117.0, 167.6812
20.019424460, 76.245, 26507.0, 162.8097
20.030290900, 76.245, 24198.0, 155.5571
20.041157340, 76.245, 22356.0, 149.5192
20.052023780, 76.245, 20848.0, 144.3884
20.062890220, 76.245, 19023.0, 137.9239
20.073756660, 76.245, 17887.0, 133.7423
20.084623100, 76.245, 16764.0, 129.4759
20.095489540, 76.245, 15988.0, 126.4437
20.106355980, 76.245, 15104.0, 122.8983
20.117222420, 76.245, 14721.0, 121.3301
20.128088860, 76.245, 14455.0, 120.2289
20.138955300, 76.245, 14216.0, 119.2309
20.149821740, 76.245, 14343.0, 119.7623
20.160688180, 76.245, 14756.0, 121.4743
20.171554620, 76.245, 14846.0, 121.8442
20.182421060, 76.245, 15255.0, 123.5111
20.193287500, 76.245, 15770.0, 125.5787
20.204153940, 76.245, 16408.0, 128.0937
20.215020380, 76.245, 17115.0, 130.8243
20.225886820, 76.245, 17851.0, 133.6076
20.236753260, 76.245, 18787.0, 137.0657
20.247619700, 76.245, 19244.0, 138.7227
20.258486140, 76.245, 19974.0, 141.3294
20.269352580, 76.245, 20545.0, 143.3353
20.280219020, 76.245, 21408.0, 146.3147
20.291085460, 76.245, 21725.0, 147.3940
20.301951900, 76.245, 22066.0, 148.5463
20.312818340, 76.245, 22336.0, 149.4523
20.323684780, 76.245, 22540.0, 150.1333
20.334551220, 76.245, 22013.0, 148.3678
20.345417660, 76.245, 22279.0, 149.2615
20.356284100, 76.245, 22016.0, 148.3779
20.367150540, 76.245, 21562.0, 146.8400
20.378016980, 76.245, 21227.0, 145.6949
20.388883420, 76.245, 20933.0, 144.6824
20.399749860, 76.245, 20189.0, 142.0880
20.410616300, 76.245, 19894.0, 141.0461
20.421482740, 76.245, 19038.0, 137.9783
20.432349180, 76.245, 18250.0, 135.0926
20.443215620, 76.245, 17049.0, 130.5718
20.454082060, 76.245, 16130.0, 127.0039
20.464948500, 76.245, 15174.0, 123.1828
20.475814940, 76.245, 14154.0, 118.9706
20.486681380, 76.245, 12976.0, 113.9122
20.497547820, 76.245, 12395.0, 111.3328
20.508414260, 76.245, 11312.0, 106.3579
20.519280700, 76.245, 10509.0, 102.5134
20.530147140, 76.245, 9827.0, 99.1312
20.541013580, 76.245, 9358.0, 96.7368
20.551880020, 76.245, 8934.0, 94.5198
20.562746460, 76.245, 8550.0, 92.4662
20.573612900, 76.245, 8285.0, 91.0220
20.584479340, 76.245, 8188.0, 90.4876
20.595345780, 76.245, 8046.0, 89.6995
20.606212220, 76.245, 7973.0, 89.2917
20.617078660, 76.245, 7820.0, 88.4308
20.627945100, 76.245, 7711.0, 87.8123
20.638811540, 76.245, 7653.0, 87.4814
20.649677980, 76.245, 7768.0, 88.1363
20.660544420, 76.245, 7722.0, 87.8749
20.671410860, 76.245, 7996.0, 89.4204
20.682277300, 76.245, 7921.0, 89.0000
20.693143740, 76.245, 8073.0, 89.8499
20.704010180, 76.245, 8275.0, 90.9670
20.714876620, 76.245, 8400.0, 91.6515
20.725743060, 76.245, 8190.0, 90.4986
20.736609500, 76.245, 8481.0, 92.0923
20.747475940, 76.245, 8837.0, 94.0053
20.758342380, 76.245, 9073.0, 95.2523
20.769208820, 76.245, 9033.0, 95.0421
20.780075260, 76.245, 9485.0, 97.3910
20.790941700, 76.245, 9530.0, 97.6217
20.801808140, 76.245, 9871.0, 99.3529
20.812674580, 76.245, 10260.0, 101.2917
20.823541020, 76.245, 10532.0, 102.6255
20.834407460, 76.245, 10651.0, 103.2037
20.845273900, 76.245, 11134.0, 105.5178
20.856140340, 76.245, 11367.0, 106.6161
20.867006780, 76.245, 11740.0, 108.3513
20.877873220, 76.245, 12226.0, 110.5712
20.888739660, 76.245, 12584.0, 112.1784
20.899606100, 76.245, 13199.0, 114.8869
20.910472540, 76.245, 13531.0, 116.3228
20.921338980, 76.245, 13563.0, 116.4603
20.932205420, 76.245, 14293.0, 119.5533
20.943071860, 76.245, 14366.0, 119.8582
20.953938300, 76.245, 14632.0, 120.9628
20.964804740, 76.245, 14528.0, 120.5322
20.975671180, 76.245, 14719.0, 121.3219
20.986537620, 76.245, 14456.0, 120.2331
20.997404060, 76.245, 14854.0, 121.8770
21.008270500, 76.245, 14691.0, 121.2064
21.019136940, 76.245, 14554.0, 120.6400
21.030003380, 76.245, 14906.0, 122.0901
21.040869820, 76.245, 15101.0, 122.8861
21.051736260, 76.245, 15237.0, 123.4382
21.062602700, 76.245, 15853.0, 125.9087
21.073469140, 76.245, 16284.0, 127.6088
21.084335580, 76.245, 16681.0, 129.1549
21.095202020, 76.245, 17814.0, 133.4691
21.106068460, 76.245, 18570.0, 136.2718
21.116934900, 76.245, 19925.0, 141.1559
21.127801340, 76.245, 21347.0, 146.1061
21.138667780, 76.245, 22979.0, 151.5883
21.149534220, 76.245, 24977.0, 158.0411
21.160400660, 76.245, 26623.0, 163.1656
21.171267100, 76.245, 29203.0, 170.8889
21.182133540, 76.245, 31296.0, 176.9068
21.192999980, 76.245, 33419.0, 182.8086
21.203866420, 76.245, 35510.0, 188.4410
21.214732860, 76.245, 37432.0, 193.4735
21.225599300, 76.245, 39846.0, 199.6146
21.236465740, 76.245, 41414.0, 203.5043
21.247332180, 76.245, 43595.0, 208.7942
21.258198620, 76.245, 45536.0, 213.3917
21.269065060, 76.245, 46554.0, 215.7638
21.279931500, 76.245, 48596.0, 220.4450
21.290797940, 76.245, 49447.0, 222.3668
21.301664380, 76.245, 49772.0, 223.0964
21.312530820, 76.245, 50452.0, 224.6152
21.323397260, 76.245, 50424.0, 224.5529
21.334263700, 76.245, 49988.0, 223.5800
21.345130140, 76.245, 49768.0, 223.0874
21.355996580, 76.245, 48721.0, 220.7283
21.366863020, 76.245, 48280.0, 219.7271
21.377729460, 76.245, 47627.0, 218.2361
21.388595900, 76.245, 47072.0, 216.9608
21.399462340, 76.245, 46149.0, 214.8232
21.410328780, 76.245, 45522.0, 213.3589
21.421195220, 76.245, 45347.0, 212.9484
21.432061660, 76.245, 44141.0, 210.0976
21.442928100, 76.245, 42627.0, 206.4631
21.453794540, 76.245, 40790.0, 201.9653
21.464660980, 76.245, 38517.0, 196.2575
21.475527420, 76.245, 35950.0, 189.6049
21.486393860, 76.245, 32547.0, 180.4079
21.497260300, 76.245, 29891.0, 172.8901
21.508126740, 76.245, 26324.0, 162.2467
21.518993180, 76.245, 23894.0, 154.5768
21.529859620, 76.245, 21117.0, 145.3169
21.540726060, 76.245, 20200.0, 142.1267
21.551592500, 76.245, 18241.0, 135.0592
21.562458940, 76.245, 18120.0, 134.6105
21.573325380, 76.245, 17155.0, 130.9771
21.584191820, 76.245, 17107.0, 130.7937
21.595058260, 76.245, 17211.0, 131.1907
21.605924700, 76.245, 17919.0, 133.8619
21.616791140, 76.245, 18741.0, 136.8978
21.627657580, 76.245, 19408.0, 139.3126
21.638524020, 76.245, 20098.0, 141.7674
21.649390460, 76.245, 20570.0, 143.4225
21.660256900, 76.245, 21342.0, 146.0890
21.671123340, 76.245, 21650.0, 147.1394
21.681989780, 76.245, 22028.0, 148.4183
21.692856220, 76.245, 22688.0, 150.6254
21.703722660, 76.245, 22752.0, 150.8377
21.714589100, 76.245, 22769.0, 150.8940
21.725455540, 76.245, 22950.0, 151.4926
21.736321980, 76.245, 22865.0, 151.2118
21.747188420, 76.245, 22498.0, 149.9933
21.758054860, 76.245, 21966.0, 148.2093
21.768921300, 76.245, 21425.0, 146.3728
21.779787740, 76.245, 20825.0, 144.3087
21.790654180, 76.245, 19969.0, 141.3117
21.801520620, 76.245, 18776.0, 137.0255
21.812387060, 76.245, 17588.0, 132.6198
21.823253500, 76.245, 16397.0, 128.0508
21.834119940, 76.245, 15315.0, 123.7538
21.844986380, 76.245, 14053.0, 118.5453
21.855852820, 76.245, 12929.0, 113.7058
21.866719260, 76.245, 12043.0, 109.7406
21.877585700, 76.245, 10778.0, 103.8171
21.888452140, 76.245, 10205.0, 101.0198
21.899318580, 76.245, 9274.0, 96.3016
21.910185020, 76.245, 8642.0, 92.9624
21.921051460, 76.245, 8175.0, 90.4157
21.931917900, 76.245, 7904.0, 88.9044
21.942784340, 76.245, 7605.0, 87.2067
21.953650780, 76.245, 7386.0, 85.9418
21.964517220, 76.245, 6980.0, 83.5464
21.975383660, 76.245, 6932.0, 83.2586
21.986250100, 76.245, 6788.0, 82.3893
21.997116540, 76.245, 6826.0, 82.6196
22.007982980, 76.245, 6674.0, 81.6946
22.018849420, 76.245, 6605.0, 81.2712
22.029715860, 76.245, 6723.0, 81.9939
22.040582300, 76.245, 6785.0, 82.3711
22.051448740, 76.245, 6598.0, 81.2281
22.062315180, 76.245, 6669.0, 81.6639
22.073181620, 76.245, 6550.0, 80.9321
22.084048060, 76.245, 6561.0, 81.0000
22.094914500, 76.245, 6530.0, 80.8084
22.105780940, 76.245, 6641.0, 81.4923
22.116647380, 76.245, 6495.0, 80.5916
22.127513820, 76.245, 6690.0, 81.7924
22.138380260, 76.245, 6624.0, 81.3880
22.149246700, 76.245, 6639.0, 81.4801
22.160113140, 76.245, 6589.0, 81.1727
22.170979580, 76.245, 6570.0, 81.0555
22.181846020, 76.245, 6569.0, 81.0494
22.192712460, 76.245, 6701.0, 81.8596
22.203578900, 76.245, 6672.0, 81.6823
