[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.650922700, 58.395, 1247.0, 35.3129
46.661789140, 58.395, 1337.0, 36.5650
46.672655580, 58.395, 1277.0, 35.7351
46.683522020, 58.395, 1377.0, 37.1080
46.694388460, 58.395, 1383.0, 37.1887
46.705254900, 58.395, 1341.0, 36.6197
46.716121340, 58.395, 1352.0, 36.7696
46.726987780, 58.395, 1347.0, 36.7015
46.737854220, 58.395, 1324.0, 36.3868
46.748720660, 58.395, 1332.0, 36.4966
46.759587100, 58.395, 1266.0, 35.5809
46.770453540, 58.395, 1320.0, 36.3318
46.781319980, 58.395, 1305.0, 36.1248
46.792186420, 58.395, 1321.0, 36.3456
46.803052860, 58.395, 1259.0, 35.4824
46.813919300, 58.395, 1294.0, 35.9722
46.824785740, 58.395, 1315.0, 36.2629
46.835652180, 58.395, 1363.0, 36.9188
46.846518620, 58.395, 1290.0, 35.9166
46.857385060, 58.395, 1333.0, 36.5103
46.868251500, 58.395, 1268.0, 35.6090
46.879117940, 58.395, 1388.0, 37.2559
46.889984380, 58.395, 1261.0, 35.5106
46.900850820, 58.395, 1264.0, 35.5528
46.911717260, 58.395, 1257.0, 35.4542
46.922583700, 58.395, 1319.0, 36.3180
46.933450140, 58.395, 1260.0, 35.4965
46.944316580, 58.395, 1339.0, 36.5923
46.955183020, 58.395, 1352.0, 36.7696
46.966049460, 58.395, 1369.0, 37.0000
46.976915900, 58.395, 1278.0, 35.7491
46.987782340, 58.395, 1287.0, 35.8748
46.998648780, 58.395, 1347.0, 36.7015
47.009515220, 58.395, 1390.0, 37.2827
47.020381660, 58.395, 1361.0, 36.8917
47.031248100, 58.395, 1331.0, 36.4829
47.042114540, 58.395, 1336.0, 36.5513
47.052980980, 58.395, 1363.0, 36.9188
47.063847420, 58.395, 1430.0, 37.8153
47.074713860, 58.395, 1362.0, 36.9053
47.085580300, 58.395, 1322.0, 36.3593
47.096446740, 58.395, 1295.0, 35.9861
47.107313180, 58.395, 1331.0, 36.4829
47.118179620, 58.395, 1320.0, 36.3318
47.129046060, 58.395, 1381.0, 37.1618
47.139912500, 58.395, 1325.0, 36.4005
47.150778940, 58.395, 1277.0, 35.7351
47.161645380, 58.395, 1338.0, 36.5787
47.172511820, 58.395, 1289.0, 35.9026
47.183378260, 58.395, 1345.0, 36.6742
47.194244700, 58.395, 1323.0, 36.3731
47.205111140, 58.395, 1331.0, 36.4829
47.215977580, 58.395, 1264.0, 35.5528
47.226844020, 58.395, 1335.0, 36.5377
47.237710460, 58.395, 1309.0, 36.1801
47.248576900, 58.395, 1324.0, 36.3868
47.259443340, 58.395, 1317.0, 36.2905
47.270309780, 58.395, 1343.0, 36.6470
47.281176220, 58.395, 1320.0, 36.3318
47.292042660, 58.395, 1328.0, 36.4417
47.302909100, 58.395, 1344.0, 36.6606
47.313775540, 58.395, 1318.0, 36.3043
47.324641980, 58.395, 1323.0, 36.3731
47.335508420, 58.395, 1291.0, 35.9305
47.346374860, 58.395, 1236.0, 35.1568
47.357241300, 58.395, 1339.0, 36.5923
47.368107740, 58.395, 1290.0, 35.9166
47.378974180, 58.395, 1332.0, 36.4966
47.389840620, 58.395, 1295.0, 35.9861
47.400707060, 58.395, 1304.0, 36.1109
47.411573500, 58.395, 1321.0, 36.3456
47.422439940, 58.395, 1227.0, 35.0286
47.433306380, 58.395, 1213.0, 34.8281
47.444172820, 58.395, 1319.0, 36.3180
47.455039260, 58.395, 1240.0, 35.2136
47.465905700, 58.395, 1250.0, 35.3553
47.476772140, 58.395, 1285.0, 35.8469
47.487638580, 58.395, 1209.0, 34.7707
47.498505020, 58.395, 1275.0, 35.7071
47.509371460, 58.395, 1284.0, 35.8329
47.520237900, 58.395, 1267.0, 35.5949
47.531104340, 58.395, 1330.0, 36.4692
47.541970780, 58.395, 1249.0, 35.3412
47.552837220, 58.395, 1279.0, 35.7631
47.563703660, 58.395, 1241.0, 35.2278
47.574570100, 58.395, 1212.0, 34.8138
47.585436540, 58.395, 1288.0, 35.8887
47.596302980, 58.395, 1257.0, 35.4542
47.607169420, 58.395, 1270.0, 35.6371
47.618035860, 58.395, 1260.0, 35.4965
47.628902300, 58.395, 1197.0, 34.5977
47.639768740, 58.395, 1289.0, 35.9026
47.650635180, 58.395, 1316.0, 36.2767
47.661501620, 58.395, 1333.0, 36.5103
47.672368060, 58.395, 1311.0, 36.2077
47.683234500, 58.395, 1331.0, 36.4829
47.694100940, 58.395, 1218.0, 34.8999
47.704967380, 58.395, 1294.0, 35.9722
47.715833820, 58.395, 1239.0, 35.1994
47.726700260, 58.395, 1292.0, 35.9444
47.737566700, 58.395, 1206.0, 34.7275
47.748433140, 58.395, 1171.0, 34.2199
47.759299580, 58.395, 1227.0, 35.0286
47.770166020, 58.395, 1258.0, 35.4683
47.781032460, 58.395, 1282.0, 35.8050
47.791898900, 58.395, 1294.0, 35.9722
47.802765340, 58.395, 1233.0, 35.1141
47.813631780, 58.395, 1191.0, 34.5109
47.824498220, 58.395, 1202.0, 34.6699
47.835364660, 58.395, 1202.0, 34.6699
47.846231100, 58.395, 1204.0, 34.6987
47.857097540, 58.395, 1277.0, 35.7351
47.867963980, 58.395, 1243.0, 35.2562
47.878830420, 58.395, 1284.0, 35.8329
47.889696860, 58.395, 1184.0, 34.4093
47.900563300, 58.395, 1248.0, 35.3270
47.911429740, 58.395, 1158.0, 34.0294
47.922296180, 58.395, 1217.0, 34.8855
47.933162620, 58.395, 1204.0, 34.6987
47.944029060, 58.395, 1223.0, 34.9714
47.954895500, 58.395, 1191.0, 34.5109
47.965761940, 58.395, 1228.0, 35.0428
47.976628380, 58.395, 1213.0, 34.8281
47.987494820, 58.395, 1200.0, 34.6410
47.998361260, 58.395, 1170.0, 34.2053
48.009227700, 58.395, 1231.0, 35.0856
48.020094140, 58.395, 1258.0, 35.4683
48.030960580, 58.395, 1241.0, 35.2278
48.041827020, 58.395, 1219.0, 34.9142
48.052693460, 58.395, 1245.0, 35.2846
48.063559900, 58.395, 1171.0, 34.2199
48.074426340, 58.395, 1250.0, 35.3553
48.085292780, 58.395, 1207.0, 34.7419
48.096159220, 58.395, 1241.0, 35.2278
48.107025660, 58.395, 1138.0, 33.7343
48.117892100, 58.395, 1145.0, 33.8378
48.128758540, 58.395, 1187.0, 34.4529
48.139624980, 58.395, 1250.0, 35.3553
48.150491420, 58.395, 1094.0, 33.0757
48.161357860, 58.395, 1272.0, 35.6651
48.172224300, 58.395, 1160.0, 34.0588
48.183090740, 58.395, 1231.0, 35.0856
48.193957180, 58.395, 1204.0, 34.6987
48.204823620, 58.395, 1239.0, 35.1994
48.215690060, 58.395, 1205.0, 34.7131
48.226556500, 58.395, 1310.0, 36.1939
48.237422940, 58.395, 1165.0, 34.1321
48.248289380, 58.395, 1188.0, 34.4674
48.259155820, 58.395, 1150.0, 33.9116
48.270022260, 58.395, 1159.0, 34.0441
48.280888700, 58.395, 1245.0, 35.2846
48.291755140, 58.395, 1212.0, 34.8138
48.302621580, 58.395, 1192.0, 34.5254
48.313488020, 58.395, 1171.0, 34.2199
48.324354460, 58.395, 1164.0, 34.1174
48.335220900, 58.395, 1210.0, 34.7851
48.346087340, 58.395, 1201.0, 34.6554
48.356953780, 58.395, 1184.0, 34.4093
48.367820220, 58.395, 1177.0, 34.3074
48.378686660, 58.395, 1168.0, 34.1760
48.389553100, 58.395, 1128.0, 33.5857
48.400419540, 58.395, 1205.0, 34.7131
48.411285980, 58.395, 1230.0, 35.0714
48.422152420, 58.395, 1163.0, 34.1028
48.433018860, 58.395, 1222.0, 34.9571
48.443885300, 58.395, 1198.0, 34.6121
48.454751740, 58.395, 1137.0, 33.7194
48.465618180, 58.395, 1230.0, 35.0714
48.476484620, 58.395, 1149.0, 33.8969
48.487351060, 58.395, 1189.0, 34.4819
48.498217500, 58.395, 1166.0, 34.1467
48.509083940, 58.395, 1223.0, 34.9714
48.519950380, 58.395, 1196.0, 34.5832
48.530816820, 58.395, 1209.0, 34.7707
48.541683260, 58.395, 1128.0, 33.5857
48.552549700, 58.395, 1198.0, 34.6121
48.563416140, 58.395, 1090.0, 33.0151
48.574282580, 58.395, 1252.0, 35.3836
48.585149020, 58.395, 1208.0, 34.7563
48.596015460, 58.395, 1171.0, 34.2199
48.606881900, 58.395, 1150.0, 33.9116
48.617748340, 58.395, 1179.0, 34.3366
48.628614780, 58.395, 1134.0, 33.6749
48.639481220, 58.395, 1213.0, 34.8281
48.650347660, 58.395, 1172.0, 34.2345
48.661214100, 58.395, 1195.0, 34.5688
48.672080540, 58.395, 1206.0, 34.7275
48.682946980, 58.395, 1185.0, 34.4238
48.693813420, 58.395, 1142.0, 33.7935
48.704679860, 58.395, 1236.0, 35.1568
48.715546300, 58.395, 1194.0, 34.5543
48.726412740, 58.395, 1211.0, 34.7994
48.737279180, 58.395, 1148.0, 33.8821
48.748145620, 58.395, 1241.0, 35.2278
48.759012060, 58.395, 1124.0, 33.5261
48.769878500, 58.395, 1222.0, 34.9571
48.780744940, 58.395, 1152.0, 33.9411
48.791611380, 58.395, 1242.0, 35.2420
48.802477820, 58.395, 1144.0, 33.8231
48.813344260, 58.395, 1141.0, 33.7787
48.824210700, 58.395, 1123.0, 33.5112
48.835077140, 58.395, 1232.0, 35.0999
48.845943580, 58.395, 1151.0, 33.9264
48.856810020, 58.395, 1215.0, 34.8569
48.867676460, 58.395, 1146.0, 33.8526
48.878542900, 58.395, 1137.0, 33.7194
48.889409340, 58.395, 1187.0, 34.4529
48.900275780, 58.395, 1144.0, 33.8231
48.911142220, 58.395, 1150.0, 33.9116
48.922008660, 58.395, 1194.0, 34.5543
48.932875100, 58.395, 1069.0, 32.6956
48.943741540, 58.395, 1160.0, 34.0588
48.954607980, 58.395, 1188.0, 34.4674
48.965474420, 58.395, 1173.0, 34.2491
48.976340860, 58.395, 1162.0, 34.0881
48.987207300, 58.395, 1136.0, 33.7046
48.998073740, 58.395, 1182.0, 34.3802
49.008940180, 58.395, 1196.0, 34.5832
49.019806620, 58.395, 1129.0, 33.6006
49.030673060, 58.395, 1160.0, 34.0588
49.041539500, 58.395, 1132.0, 33.6452
49.052405940, 58.395, 1176.0, 34.2929
49.063272380, 58.395, 1137.0, 33.7194
49.074138820, 58.395, 1224.0, 34.9857
49.085005260, 58.395, 1169.0, 34.1906
49.095871700, 58.395, 1131.0, 33.6303
49.106738140, 58.395, 1193.0, 34.5398
49.117604580, 58.395, 1190.0, 34.4964
49.128471020, 58.395, 1134.0, 33.6749
49.139337460, 58.395, 1150.0, 33.9116
49.150203900, 58.395, 1150.0, 33.9116
49.161070340, 58.395, 1142.0, 33.7935
49.171936780, 58.395, 1089.0, 33.0000
49.182803220, 58.395, 1141.0, 33.7787
49.193669660, 58.395, 1068.0, 32.6803
49.204536100, 58.395, 1164.0, 34.1174
49.215402540, 58.395, 1112.0, 33.3467
49.226268980, 58.395, 1162.0, 34.0881
49.237135420, 58.395, 1155.0, 33.9853
49.248001860, 58.395, 1149.0, 33.8969
49.258868300, 58.395, 1129.0, 33.6006
49.269734740, 58.395, 1178.0, 34.3220
49.280601180, 58.395, 1148.0, 33.8821
49.291467620, 58.395, 1128.0, 33.5857
49.302334060, 58.395, 1101.0, 33.1813
49.313200500, 58.395, 1169.0, 34.1906
49.324066940, 58.395, 1105.0, 33.2415
49.334933380, 58.395, 1157.0, 34.0147
49.345799820, 58.395, 1138.0, 33.7343
49.356666260, 58.395, 1202.0, 34.6699
49.367532700, 58.395, 1088.0, 32.9848
49.378399140, 58.395, 1203.0, 34.6843
49.389265580, 58.395, 1036.0, 32.1870
49.400132020, 58.395, 1176.0, 34.2929
49.410998460, 58.395, 1080.0, 32.8634
49.421864900, 58.395, 1170.0, 34.2053
49.432731340, 58.395, 1119.0, 33.4515
49.443597780, 58.395, 1169.0, 34.1906
49.454464220, 58.395, 1161.0, 34.0735
49.465330660, 58.395, 1146.0, 33.8526
49.476197100, 58.395, 1150.0, 33.9116
49.487063540, 58.395, 1140.0, 33.7639
49.497929980, 58.395, 1134.0, 33.6749
49.508796420, 58.395, 1133.0, 33.6601
49.519662860, 58.395, 1136.0, 33.7046
49.530529300, 58.395, 1186.0, 34.4384
49.541395740, 58.395, 1133.0, 33.6601
49.552262180, 58.395, 1164.0, 34.1174
49.563128620, 58.395, 1137.0, 33.7194
49.573995060, 58.395, 1150.0, 33.9116
49.584861500, 58.395, 1098.0, 33.1361
49.595727940, 58.395, 1123.0, 33.5112
49.606594380, 58.395, 1144.0, 33.8231
49.617460820, 58.395, 1181.0, 34.3657
49.628327260, 58.395, 1164.0, 34.1174
49.639193700, 58.395, 1105.0, 33.2415
49.650060140, 58.395, 1056.0, 32.4962
49.660926580, 58.395, 1141.0, 33.7787
49.671793020, 58.395, 1099.0, 33.1512
49.682659460, 58.395, 1173.0, 34.2491
49.693525900, 58.395, 1111.0, 33.3317
49.704392340, 58.395, 1169.0, 34.1906
49.715258780, 58.395, 1156.0, 34.0000
49.726125220, 58.395, 1157.0, 34.0147
49.736991660, 58.395, 1032.0, 32.1248
49.747858100, 58.395, 1125.0, 33.5410
49.758724540, 58.395, 1121.0, 33.4813
49.769590980, 58.395, 1159.0, 34.0441
49.780457420, 58.395, 1154.0, 33.9706
49.791323860, 58.395, 1173.0, 34.2491
49.802190300, 58.395, 1114.0, 33.3766
49.813056740, 58.395, 1192.0, 34.5254
49.823923180, 58.395, 1150.0, 33.9116
49.834789620, 58.395, 1198.0, 34.6121
49.845656060, 58.395, 1159.0, 34.0441
49.856522500, 58.395, 1172.0, 34.2345
49.867388940, 58.395, 1131.0, 33.6303
49.878255380, 58.395, 1128.0, 33.5857
49.889121820, 58.395, 1142.0, 33.7935
49.899988260, 58.395, 1114.0, 33.3766
49.910854700, 58.395, 1185.0, 34.4238
49.921721140, 58.395, 1286.0, 35.8608
49.932587580, 58.395, 1252.0, 35.3836
49.943454020, 58.395, 1312.0, 36.2215
49.954320460, 58.395, 1154.0, 33.9706
49.965186900, 58.395, 1294.0, 35.9722
49.976053340, 58.395, 1159.0, 34.0441
49.986919780, 58.395, 1309.0, 36.1801
49.997786220, 58.395, 1200.0, 34.6410
50.008652660, 58.395, 1312.0, 36.2215
50.019519100, 58.395, 1160.0, 34.0588
50.030385540, 58.395, 1234.0, 35.1283
50.041251980, 58.395, 1240.0, 35.2136
50.052118420, 58.395, 1251.0, 35.3695
50.062984860, 58.395, 1224.0, 34.9857
50.073851300, 58.395, 1197.0, 34.5977
50.084717740, 58.395, 1138.0, 33.7343
50.095584180, 58.395, 1160.0, 34.0588
50.106450620, 58.395, 1192.0, 34.5254
50.117317060, 58.395, 1198.0, 34.6121
50.128183500, 58.395, 1136.0, 33.7046
50.139049940, 58.395, 1195.0, 34.5688
50.149916380, 58.395, 1107.0, 33.2716
50.160782820, 58.395, 1156.0, 34.0000
50.171649260, 58.395, 1150.0, 33.9116
50.182515700, 58.395, 1142.0, 33.7935
50.193382140, 58.395, 1126.0, 33.5559
50.204248580, 58.395, 1117.0, 33.4215
50.215115020, 58.395, 1072.0, 32.7414
50.225981460, 58.395, 1116.0, 33.4066
50.236847900, 58.395, 1138.0, 33.7343
50.247714340, 58.395, 1131.0, 33.6303
50.258580780, 58.395, 1088.0, 32.9848
50.269447220, 58.395, 1118.0, 33.4365
50.280313660, 58.395, 1095.0, 33.0908
50.291180100, 58.395, 1195.0, 34.5688
50.302046540, 58.395, 1053.0, 32.4500
50.312912980, 58.395, 1126.0, 33.5559
50.323779420, 58.395, 1134.0, 33.6749
50.334645860, 58.395, 1162.0, 34.0881
50.345512300, 58.395, 1037.0, 32.2025
50.356378740, 58.395, 1107.0, 33.2716
50.367245180, 58.395, 991.0, 31.4802
50.378111620, 58.395, 1097.0, 33.1210
50.388978060, 58.395, 1039.0, 32.2335
50.399844500, 58.395, 1145.0, 33.8378
50.410710940, 58.395, 1100.0, 33.1662
50.421577380, 58.395, 1145.0, 33.8378
50.432443820, 58.395, 1080.0, 32.8634
50.443310260, 58.395, 1109.0, 33.3017
50.454176700, 58.395, 1081.0, 32.8786
50.465043140, 58.395, 1077.0, 32.8177
50.475909580, 58.395, 1069.0, 32.6956
50.486776020, 58.395, 1064.0, 32.6190
50.497642460, 58.395, 1060.0, 32.5576
50.508508900, 58.395, 1051.0, 32.4191
50.519375340, 58.395, 1053.0, 32.4500
50.530241780, 58.395, 1123.0, 33.5112
50.541108220, 58.395, 1098.0, 33.1361
50.551974660, 58.395, 1068.0, 32.6803
50.562841100, 58.395, 1060.0, 32.5576
50.573707540, 58.395, 1073.0, 32.7567
50.584573980, 58.395, 1095.0, 33.0908
50.595440420, 58.395, 1054.0, 32.4654
50.606306860, 58.395, 1099.0, 33.1512
50.617173300, 58.395, 1136.0, 33.7046
50.628039740, 58.395, 1005.0, 31.7017
50.638906180, 58.395, 1113.0, 33.3617
50.649772620, 58.395, 1034.0, 32.1559
50.660639060, 58.395, 1113.0, 33.3617
50.671505500, 58.395, 1052.0, 32.4345
50.682371940, 58.395, 1090.0, 33.0151
50.693238380, 58.395, 1026.0, 32.0312
50.704104820, 58.395, 1121.0, 33.4813
50.714971260, 58.395, 1040.0, 32.2490
50.725837700, 58.395, 1092.0, 33.0454
50.736704140, 58.395, 1067.0, 32.6650
50.747570580, 58.395, 1125.0, 33.5410
50.758437020, 58.395, 1035.0, 32.1714
50.769303460, 58.395, 1151.0, 33.9264
50.780169900, 58.395, 1049.0, 32.3883
50.791036340, 58.395, 1099.0, 33.1512
50.801902780, 58.395, 1086.0, 32.9545
50.812769220, 58.395, 1046.0, 32.3419
50.823635660, 58.395, 1044.0, 32.3110
50.834502100, 58.395, 1133.0, 33.6601
50.845368540, 58.395, 1066.0, 32.6497
50.856234980, 58.395, 1127.0, 33.5708
50.867101420, 58.395, 1074.0, 32.7719
50.877967860, 58.395, 1071.0, 32.7261
50.888834300, 58.395, 1050.0, 32.4037
50.899700740, 58.395, 1141.0, 33.7787
50.910567180, 58.395, 1046.0, 32.3419
50.921433620, 58.395, 1041.0, 32.2645
50.932300060, 58.395, 1033.0, 32.1403
50.943166500, 58.395, 1047.0, 32.3574
50.954032940, 58.395, 1001.0, 31.6386
50.964899380, 58.395, 1100.0, 33.1662
50.975765820, 58.395, 1043.0, 32.2955
50.986632260, 58.395, 1094.0, 33.0757
50.997498700, 58.395, 1051.0, 32.4191
51.008365140, 58.395, 1084.0, 32.9242
51.019231580, 58.395, 1042.0, 32.2800
51.030098020, 58.395, 1067.0, 32.6650
51.040964460, 58.395, 1078.0, 32.8329
51.051830900, 58.395, 1121.0, 33.4813
51.062697340, 58.395, 1032.0, 32.1248
51.073563780, 58.395, 1041.0, 32.2645
51.084430220, 58.395, 1074.0, 32.7719
51.095296660, 58.395, 1091.0, 33.0303
51.106163100, 58.395, 1035.0, 32.1714
51.117029540, 58.395, 1102.0, 33.1964
51.127895980, 58.395, 1041.0, 32.2645
51.138762420, 58.395, 1092.0, 33.0454
51.149628860, 58.395, 1063.0, 32.6037
51.160495300, 58.395, 1036.0, 32.1870
51.171361740, 58.395, 997.0, 31.5753
51.182228180, 58.395, 1098.0, 33.1361
51.193094620, 58.395, 1045.0, 32.3265
51.203961060, 58.395, 1094.0, 33.0757
51.214827500, 58.395, 1045.0, 32.3265
51.225693940, 58.395, 1038.0, 32.2180
51.236560380, 58.395, 1095.0, 33.0908
51.247426820, 58.395, 1043.0, 32.2955
51.258293260, 58.395, 993.0, 31.5119
51.269159700, 58.395, 1076.0, 32.8024
51.280026140, 58.395, 1075.0, 32.7872
51.290892580, 58.395, 1115.0, 33.3916
51.301759020, 58.395, 1024.0, 32.0000
51.312625460, 58.395, 1083.0, 32.9090
51.323491900, 58.395, 1036.0, 32.1870
51.334358340, 58.395, 1106.0, 33.2566
51.345224780, 58.395, 999.0, 31.6070
51.356091220, 58.395, 1062.0, 32.5883
51.366957660, 58.395, 1057.0, 32.5115
51.377824100, 58.395, 1057.0, 32.5115
51.388690540, 58.395, 1029.0, 32.0780
51.399556980, 58.395, 1101.0, 33.1813
51.410423420, 58.395, 995.0, 31.5436
51.421289860, 58.395, 1072.0, 32.7414
51.432156300, 58.395, 1004.0, 31.6860
51.443022740, 58.395, 1088.0, 32.9848
51.453889180, 58.395, 1084.0, 32.9242
51.464755620, 58.395, 1030.0, 32.0936
51.475622060, 58.395, 1064.0, 32.6190
51.486488500, 58.395, 987.0, 31.4166
51.497354940, 58.395, 979.0, 31.2890
51.508221380, 58.395, 1042.0, 32.2800
51.519087820, 58.395, 1062.0, 32.5883
51.529954260, 58.395, 1020.0, 31.9374
51.540820700, 58.395, 994.0, 31.5278
51.551687140, 58.395, 1025.0, 32.0156
51.562553580, 58.395, 997.0, 31.5753
51.573420020, 58.395, 1041.0, 32.2645
51.584286460, 58.395, 1045.0, 32.3265
51.595152900, 58.395, 1072.0, 32.7414
51.606019340, 58.395, 1039.0, 32.2335
51.616885780, 58.395, 1090.0, 33.0151
51.627752220, 58.395, 1059.0, 32.5423
51.638618660, 58.395, 1105.0, 33.2415
51.649485100, 58.395, 1056.0, 32.4962
51.660351540, 58.395, 1024.0, 32.0000
51.671217980, 58.395, 996.0, 31.5595
51.682084420, 58.395, 1067.0, 32.6650
51.692950860, 58.395, 1051.0, 32.4191
51.703817300, 58.395, 1037.0, 32.2025
51.714683740, 58.395, 1010.0, 31.7805
51.725550180, 58.395, 1015.0, 31.8591
51.736416620, 58.395, 989.0, 31.4484
51.747283060, 58.395, 1033.0, 32.1403
51.758149500, 58.395, 1038.0, 32.2180
51.769015940, 58.395, 1036.0, 32.1870
51.779882380, 58.395, 957.0, 30.9354
51.790748820, 58.395, 996.0, 31.5595
51.801615260, 58.395, 1055.0, 32.4808
51.812481700, 58.395, 1040.0, 32.2490
51.823348140, 58.395, 929.0, 30.4795
51.834214580, 58.395, 1014.0, 31.8434
51.845081020, 58.395, 983.0, 31.3528
51.855947460, 58.395, 1028.0, 32.0624
51.866813900, 58.395, 989.0, 31.4484
51.877680340, 58.395, 1050.0, 32.4037
51.888546780, 58.395, 967.0, 31.0966
51.899413220, 58.395, 1010.0, 31.7805
51.910279660, 58.395, 988.0, 31.4325
51.921146100, 58.395, 1057.0, 32.5115
51.932012540, 58.395, 1032.0, 32.1248
51.942878980, 58.395, 1007.0, 31.7333
51.953745420, 58.395, 999.0, 31.6070
51.964611860, 58.395, 1037.0, 32.2025
51.975478300, 58.395, 961.0, 31.0000
51.986344740, 58.395, 1016.0, 31.8748
51.997211180, 58.395, 1013.0, 31.8277
52.008077620, 58.395, 1018.0, 31.9061
52.018944060, 58.395, 931.0, 30.5123
52.029810500, 58.395, 986.0, 31.4006
52.040676940, 58.395, 977.0, 31.2570
52.051543380, 58.395, 943.0, 30.7083
52.062409820, 58.395, 962.0, 31.0161
52.073276260, 58.395, 965.0, 31.0644
52.084142700, 58.395, 975.0, 31.2250
52.095009140, 58.395, 1047.0, 32.3574
52.105875580, 58.395, 980.0, 31.3050
52.116742020, 58.395, 998.0, 31.5911
52.127608460, 58.395, 931.0, 30.5123
52.138474900, 58.395, 1006.0, 31.7175
52.149341340, 58.395, 994.0, 31.5278
52.160207780, 58.395, 1022.0, 31.9687
52.171074220, 58.395, 1018.0, 31.9061
52.181940660, 58.395, 996.0, 31.5595
52.192807100, 58.395, 979.0, 31.2890
52.203673540, 58.395, 968.0, 31.1127
52.214539980, 58.395, 969.0, 31.1288
52.225406420, 58.395, 1032.0, 32.1248
52.236272860, 58.395, 980.0, 31.3050
52.247139300, 58.395, 974.0, 31.2090
52.258005740, 58.395, 1029.0, 32.0780
52.268872180, 58.395, 997.0, 31.5753
52.279738620, 58.395, 978.0, 31.2730
52.290605060, 58.395, 946.0, 30.7571
52.301471500, 58.395, 1014.0, 31.8434
52.312337940, 58.395, 1018.0, 31.9061
52.323204380, 58.395, 954.0, 30.8869
52.334070820, 58.395, 1002.0, 31.6544
52.344937260, 58.395, 913.0, 30.2159
52.355803700, 58.395, 995.0, 31.5436
52.366670140, 58.395, 991.0, 31.4802
52.377536580, 58.395, 999.0, 31.6070
52.388403020, 58.395, 958.0, 30.9516
52.399269460, 58.395, 997.0, 31.5753
52.410135900, 58.395, 984.0, 31.3688
52.421002340, 58.395, 1006.0, 31.7175
52.431868780, 58.395, 949.0, 30.8058
52.442735220, 58.395, 982.0, 31.3369
52.453601660, 58.395, 959.0, 30.9677
52.464468100, 58.395, 974.0, 31.2090
52.475334540, 58.395, 950.0, 30.8221
52.486200980, 58.395, 1017.0, 31.8904
52.497067420, 58.395, 941.0, 30.6757
52.507933860, 58.395, 1052.0, 32.4345
52.518800300, 58.395, 998.0, 31.5911
52.529666740, 58.395, 947.0, 30.7734
52.540533180, 58.395, 1004.0, 31.6860
52.551399620, 58.395, 991.0, 31.4802
52.562266060, 58.395, 936.0, 30.5941
52.573132500, 58.395, 1010.0, 31.7805
52.583998940, 58.395, 940.0, 30.6594
52.594865380, 58.395, 1039.0, 32.2335
52.605731820, 58.395, 907.0, 30.1164
52.616598260, 58.395, 993.0, 31.5119
52.627464700, 58.395, 961.0, 31.0000
52.638331140, 58.395, 1044.0, 32.3110
52.649197580, 58.395, 1006.0, 31.7175
52.660064020, 58.395, 967.0, 31.0966
52.670930460, 58.395, 975.0, 31.2250
52.681796900, 58.395, 998.0, 31.5911
52.692663340, 58.395, 1015.0, 31.8591
52.703529780, 58.395, 997.0, 31.5753
52.714396220, 58.395, 896.0, 29.9333
52.725262660, 58.395, 965.0, 31.0644
52.736129100, 58.395, 923.0, 30.3809
52.746995540, 58.395, 950.0, 30.8221
52.757861980, 58.395, 969.0, 31.1288
52.768728420, 58.395, 953.0, 30.8707
52.779594860, 58.395, 906.0, 30.0998
52.790461300, 58.395, 975.0, 31.2250
52.801327740, 58.395, 949.0, 30.8058
52.812194180, 58.395, 993.0, 31.5119
52.823060620, 58.395, 973.0, 31.1929
52.833927060, 58.395, 1025.0, 32.0156
52.844793500, 58.395, 972.0, 31.1769
52.855659940, 58.395, 951.0, 30.8383
52.866526380, 58.395, 951.0, 30.8383
52.877392820, 58.395, 1049.0, 32.3883
52.888259260, 58.395, 971.0, 31.1609
52.899125700, 58.395, 973.0, 31.1929
52.909992140, 58.395, 942.0, 30.6920
52.920858580, 58.395, 968.0, 31.1127
52.931725020, 58.395, 959.0, 30.9677
52.942591460, 58.395, 951.0, 30.8383
52.953457900, 58.395, 928.0, 30.4631
52.964324340, 58.395, 978.0, 31.2730
52.975190780, 58.395, 931.0, 30.5123
52.986057220, 58.395, 970.0, 31.1448
52.996923660, 58.395, 950.0, 30.8221
53.007790100, 58.395, 962.0, 31.0161
53.018656540, 58.395, 906.0, 30.0998
53.029522980, 58.395, 973.0, 31.1929
53.040389420, 58.395, 955.0, 30.9031
53.051255860, 58.395, 923.0, 30.3809
53.062122300, 58.395, 940.0, 30.6594
53.072988740, 58.395, 955.0, 30.9031
53.083855180, 58.395, 967.0, 31.0966
53.094721620, 58.395, 942.0, 30.6920
53.105588060, 58.395, 903.0, 30.0500
53.116454500, 58.395, 1001.0, 31.6386
53.127320940, 58.395, 985.0, 31.3847
53.138187380, 58.395, 1003.0, 31.6702
53.149053820, 58.395, 937.0, 30.6105
53.159920260, 58.395, 950.0, 30.8221
