[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
44.825073260, 18.870, 475.0, 21.7945
44.835939700, 18.870, 501.0, 22.3830
44.846806140, 18.870, 467.0, 21.6102
44.857672580, 18.870, 529.0, 23.0000
44.868539020, 18.870, 517.0, 22.7376
44.879405460, 18.870, 486.0, 22.0454
44.890271900, 18.870, 458.0, 21.4009
44.901138340, 18.870, 444.0, 21.0713
44.912004780, 18.870, 485.0, 22.0227
44.922871220, 18.870, 434.0, 20.8327
44.933737660, 18.870, 507.0, 22.5167
44.944604100, 18.870, 490.0, 22.1359
44.955470540, 18.870, 480.0, 21.9089
44.966336980, 18.870, 492.0, 22.1811
44.977203420, 18.870, 514.0, 22.6716
44.988069860, 18.870, 433.0, 20.8087
44.998936300, 18.870, 502.0, 22.4054
45.009802740, 18.870, 459.0, 21.4243
45.020669180, 18.870, 474.0, 21.7715
45.031535620, 18.870, 468.0, 21.6333
45.042402060, 18.870, 505.0, 22.4722
45.053268500, 18.870, 473.0, 21.7486
45.064134940, 18.870, 449.0, 21.1896
45.075001380, 18.870, 464.0, 21.5407
45.085867820, 18.870, 433.0, 20.8087
45.096734260, 18.870, 441.0, 21.0000
45.107600700, 18.870, 464.0, 21.5407
45.118467140, 18.870, 461.0, 21.4709
45.129333580, 18.870, 469.0, 21.6564
45.140200020, 18.870, 504.0, 22.4499
45.151066460, 18.870, 508.0, 22.5389
45.161932900, 18.870, 469.0, 21.6564
45.172799340, 18.870, 443.0, 21.0476
45.183665780, 18.870, 442.0, 21.0238
45.194532220, 18.870, 466.0, 21.5870
45.205398660, 18.870, 441.0, 21.0000
45.216265100, 18.870, 468.0, 21.6333
45.227131540, 18.870, 439.0, 20.9523
45.237997980, 18.870, 456.0, 21.3542
45.248864420, 18.870, 441.0, 21.0000
45.259730860, 18.870, 437.0, 20.9045
45.270597300, 18.870, 428.0, 20.6882
45.281463740, 18.870, 456.0, 21.3542
45.292330180, 18.870, 425.0, 20.6155
45.303196620, 18.870, 478.0, 21.8632
45.314063060, 18.870, 470.0, 21.6795
45.324929500, 18.870, 431.0, 20.7605
45.335795940, 18.870, 460.0, 21.4476
45.346662380, 18.870, 422.0, 20.5426
45.357528820, 18.870, 462.0, 21.4942
45.368395260, 18.870, 449.0, 21.1896
45.379261700, 18.870, 481.0, 21.9317
45.390128140, 18.870, 437.0, 20.9045
45.400994580, 18.870, 428.0, 20.6882
45.411861020, 18.870, 441.0, 21.0000
45.422727460, 18.870, 452.0, 21.2603
45.433593900, 18.870, 434.0, 20.8327
45.444460340, 18.870, 473.0, 21.7486
45.455326780, 18.870, 431.0, 20.7605
45.466193220, 18.870, 440.0, 20.9762
45.477059660, 18.870, 438.0, 20.9284
45.487926100, 18.870, 422.0, 20.5426
45.498792540, 18.870, 452.0, 21.2603
45.509658980, 18.870, 443.0, 21.0476
45.520525420, 18.870, 473.0, 21.7486
45.531391860, 18.870, 482.0, 21.9545
45.542258300, 18.870, 439.0, 20.9523
45.553124740, 18.870, 489.0, 22.1133
45.563991180, 18.870, 458.0, 21.4009
45.574857620, 18.870, 484.0, 22.0000
45.585724060, 18.870, 455.0, 21.3307
45.596590500, 18.870, 466.0, 21.5870
45.607456940, 18.870, 484.0, 22.0000
45.618323380, 18.870, 468.0, 21.6333
45.629189820, 18.870, 461.0, 21.4709
45.640056260, 18.870, 478.0, 21.8632
45.650922700, 18.870, 474.0, 21.7715
45.661789140, 18.870, 477.0, 21.8403
45.672655580, 18.870, 467.0, 21.6102
45.683522020, 18.870, 482.0, 21.9545
45.694388460, 18.870, 471.0, 21.7025
45.705254900, 18.870, 484.0, 22.0000
45.716121340, 18.870, 472.0, 21.7256
45.726987780, 18.870, 482.0, 21.9545
45.737854220, 18.870, 474.0, 21.7715
45.748720660, 18.870, 432.0, 20.7846
45.759587100, 18.870, 473.0, 21.7486
45.770453540, 18.870, 437.0, 20.9045
45.781319980, 18.870, 465.0, 21.5639
45.792186420, 18.870, 500.0, 22.3607
45.803052860, 18.870, 465.0, 21.5639
45.813919300, 18.870, 443.0, 21.0476
45.824785740, 18.870, 457.0, 21.3776
45.835652180, 18.870, 456.0, 21.3542
45.846518620, 18.870, 408.0, 20.1990
45.857385060, 18.870, 483.0, 21.9773
45.868251500, 18.870, 419.0, 20.4695
45.879117940, 18.870, 406.0, 20.1494
45.889984380, 18.870, 476.0, 21.8174
45.900850820, 18.870, 452.0, 21.2603
45.911717260, 18.870, 462.0, 21.4942
45.922583700, 18.870, 477.0, 21.8403
45.933450140, 18.870, 418.0, 20.4450
45.944316580, 18.870, 460.0, 21.4476
45.955183020, 18.870, 424.0, 20.5913
45.966049460, 18.870, 437.0, 20.9045
45.976915900, 18.870, 432.0, 20.7846
45.987782340, 18.870, 465.0, 21.5639
45.998648780, 18.870, 450.0, 21.2132
46.009515220, 18.870, 464.0, 21.5407
46.020381660, 18.870, 445.0, 21.0950
46.031248100, 18.870, 438.0, 20.9284
46.042114540, 18.870, 430.0, 20.7364
46.052980980, 18.870, 446.0, 21.1187
46.063847420, 18.870, 459.0, 21.4243
46.074713860, 18.870, 432.0, 20.7846
46.085580300, 18.870, 478.0, 21.8632
46.096446740, 18.870, 424.0, 20.5913
46.107313180, 18.870, 423.0, 20.5670
46.118179620, 18.870, 431.0, 20.7605
46.129046060, 18.870, 453.0, 21.2838
46.139912500, 18.870, 428.0, 20.6882
46.150778940, 18.870, 435.0, 20.8567
46.161645380, 18.870, 441.0, 21.0000
46.172511820, 18.870, 455.0, 21.3307
46.183378260, 18.870, 451.0, 21.2368
46.194244700, 18.870, 435.0, 20.8567
46.205111140, 18.870, 470.0, 21.6795
46.215977580, 18.870, 452.0, 21.2603
46.226844020, 18.870, 450.0, 21.2132
46.237710460, 18.870, 403.0, 20.0749
46.248576900, 18.870, 427.0, 20.6640
46.259443340, 18.870, 432.0, 20.7846
46.270309780, 18.870, 449.0, 21.1896
46.281176220, 18.870, 460.0, 21.4476
46.292042660, 18.870, 447.0, 21.1424
46.302909100, 18.870, 460.0, 21.4476
46.313775540, 18.870, 402.0, 20.0499
46.324641980, 18.870, 430.0, 20.7364
46.335508420, 18.870, 425.0, 20.6155
46.346374860, 18.870, 464.0, 21.5407
46.357241300, 18.870, 424.0, 20.5913
46.368107740, 18.870, 488.0, 22.0907
46.378974180, 18.870, 392.0, 19.7990
46.389840620, 18.870, 481.0, 21.9317
46.400707060, 18.870, 468.0, 21.6333
46.411573500, 18.870, 423.0, 20.5670
46.422439940, 18.870, 474.0, 21.7715
46.433306380, 18.870, 463.0, 21.5174
46.444172820, 18.870, 467.0, 21.6102
46.455039260, 18.870, 450.0, 21.2132
46.465905700, 18.870, 416.0, 20.3961
46.476772140, 18.870, 427.0, 20.6640
46.487638580, 18.870, 441.0, 21.0000
46.498505020, 18.870, 425.0, 20.6155
46.509371460, 18.870, 449.0, 21.1896
46.520237900, 18.870, 439.0, 20.9523
46.531104340, 18.870, 401.0, 20.0250
46.541970780, 18.870, 420.0, 20.4939
46.552837220, 18.870, 455.0, 21.3307
46.563703660, 18.870, 420.0, 20.4939
46.574570100, 18.870, 449.0, 21.1896
46.585436540, 18.870, 458.0, 21.4009
46.596302980, 18.870, 409.0, 20.2237
46.607169420, 18.870, 423.0, 20.5670
46.618035860, 18.870, 440.0, 20.9762
46.628902300, 18.870, 404.0, 20.0998
46.639768740, 18.870, 492.0, 22.1811
46.650635180, 18.870, 453.0, 21.2838
46.661501620, 18.870, 402.0, 20.0499
46.672368060, 18.870, 457.0, 21.3776
46.683234500, 18.870, 472.0, 21.7256
46.694100940, 18.870, 449.0, 21.1896
46.704967380, 18.870, 480.0, 21.9089
46.715833820, 18.870, 455.0, 21.3307
46.726700260, 18.870, 484.0, 22.0000
46.737566700, 18.870, 456.0, 21.3542
46.748433140, 18.870, 452.0, 21.2603
46.759299580, 18.870, 498.0, 22.3159
46.770166020, 18.870, 448.0, 21.1660
46.781032460, 18.870, 450.0, 21.2132
46.791898900, 18.870, 422.0, 20.5426
46.802765340, 18.870, 429.0, 20.7123
46.813631780, 18.870, 401.0, 20.0250
46.824498220, 18.870, 441.0, 21.0000
46.835364660, 18.870, 423.0, 20.5670
46.846231100, 18.870, 416.0, 20.3961
46.857097540, 18.870, 418.0, 20.4450
46.867963980, 18.870, 453.0, 21.2838
46.878830420, 18.870, 421.0, 20.5183
46.889696860, 18.870, 414.0, 20.3470
46.900563300, 18.870, 468.0, 21.6333
46.911429740, 18.870, 409.0, 20.2237
46.922296180, 18.870, 423.0, 20.5670
46.933162620, 18.870, 436.0, 20.8806
46.944029060, 18.870, 418.0, 20.4450
46.954895500, 18.870, 419.0, 20.4695
46.965761940, 18.870, 416.0, 20.3961
46.976628380, 18.870, 367.0, 19.1572
46.987494820, 18.870, 437.0, 20.9045
46.998361260, 18.870, 427.0, 20.6640
47.009227700, 18.870, 434.0, 20.8327
47.020094140, 18.870, 403.0, 20.0749
47.030960580, 18.870, 432.0, 20.7846
47.041827020, 18.870, 455.0, 21.3307
47.052693460, 18.870, 480.0, 21.9089
47.063559900, 18.870, 462.0, 21.4942
47.074426340, 18.870, 448.0, 21.1660
47.085292780, 18.870, 462.0, 21.4942
47.096159220, 18.870, 453.0, 21.2838
47.107025660, 18.870, 468.0, 21.6333
47.117892100, 18.870, 418.0, 20.4450
47.128758540, 18.870, 410.0, 20.2485
47.139624980, 18.870, 441.0, 21.0000
47.150491420, 18.870, 451.0, 21.2368
47.161357860, 18.870, 423.0, 20.5670
47.172224300, 18.870, 441.0, 21.0000
47.183090740, 18.870, 450.0, 21.2132
47.193957180, 18.870, 435.0, 20.8567
47.204823620, 18.870, 421.0, 20.5183
47.215690060, 18.870, 430.0, 20.7364
47.226556500, 18.870, 438.0, 20.9284
47.237422940, 18.870, 409.0, 20.2237
47.248289380, 18.870, 415.0, 20.3715
47.259155820, 18.870, 463.0, 21.5174
47.270022260, 18.870, 398.0, 19.9499
47.280888700, 18.870, 412.0, 20.2978
47.291755140, 18.870, 396.0, 19.8997
47.302621580, 18.870, 438.0, 20.9284
47.313488020, 18.870, 414.0, 20.3470
47.324354460, 18.870, 422.0, 20.5426
47.335220900, 18.870, 430.0, 20.7364
47.346087340, 18.870, 418.0, 20.4450
47.356953780, 18.870, 423.0, 20.5670
47.367820220, 18.870, 432.0, 20.7846
47.378686660, 18.870, 400.0, 20.0000
47.389553100, 18.870, 434.0, 20.8327
47.400419540, 18.870, 419.0, 20.4695
47.411285980, 18.870, 409.0, 20.2237
47.422152420, 18.870, 414.0, 20.3470
47.433018860, 18.870, 426.0, 20.6398
47.443885300, 18.870, 427.0, 20.6640
47.454751740, 18.870, 438.0, 20.9284
47.465618180, 18.870, 413.0, 20.3224
47.476484620, 18.870, 414.0, 20.3470
47.487351060, 18.870, 424.0, 20.5913
47.498217500, 18.870, 390.0, 19.7484
47.509083940, 18.870, 398.0, 19.9499
47.519950380, 18.870, 406.0, 20.1494
47.530816820, 18.870, 379.0, 19.4679
47.541683260, 18.870, 403.0, 20.0749
47.552549700, 18.870, 397.0, 19.9249
47.563416140, 18.870, 378.0, 19.4422
47.574282580, 18.870, 410.0, 20.2485
47.585149020, 18.870, 420.0, 20.4939
47.596015460, 18.870, 409.0, 20.2237
47.606881900, 18.870, 417.0, 20.4206
47.617748340, 18.870, 385.0, 19.6214
47.628614780, 18.870, 421.0, 20.5183
47.639481220, 18.870, 428.0, 20.6882
47.650347660, 18.870, 390.0, 19.7484
47.661214100, 18.870, 380.0, 19.4936
47.672080540, 18.870, 403.0, 20.0749
47.682946980, 18.870, 382.0, 19.5448
47.693813420, 18.870, 393.0, 19.8242
47.704679860, 18.870, 412.0, 20.2978
47.715546300, 18.870, 385.0, 19.6214
47.726412740, 18.870, 407.0, 20.1742
47.737279180, 18.870, 386.0, 19.6469
47.748145620, 18.870, 376.0, 19.3907
47.759012060, 18.870, 379.0, 19.4679
47.769878500, 18.870, 374.0, 19.3391
47.780744940, 18.870, 400.0, 20.0000
47.791611380, 18.870, 359.0, 18.9473
47.802477820, 18.870, 377.0, 19.4165
47.813344260, 18.870, 382.0, 19.5448
47.824210700, 18.870, 412.0, 20.2978
47.835077140, 18.870, 372.0, 19.2873
47.845943580, 18.870, 384.0, 19.5959
47.856810020, 18.870, 404.0, 20.0998
47.867676460, 18.870, 400.0, 20.0000
47.878542900, 18.870, 388.0, 19.6977
47.889409340, 18.870, 391.0, 19.7737
47.900275780, 18.870, 381.0, 19.5192
47.911142220, 18.870, 397.0, 19.9249
47.922008660, 18.870, 370.0, 19.2354
47.932875100, 18.870, 401.0, 20.0250
47.943741540, 18.870, 374.0, 19.3391
47.954607980, 18.870, 389.0, 19.7231
47.965474420, 18.870, 368.0, 19.1833
47.976340860, 18.870, 376.0, 19.3907
47.987207300, 18.870, 378.0, 19.4422
47.998073740, 18.870, 390.0, 19.7484
48.008940180, 18.870, 377.0, 19.4165
48.019806620, 18.870, 391.0, 19.7737
48.030673060, 18.870, 376.0, 19.3907
48.041539500, 18.870, 372.0, 19.2873
48.052405940, 18.870, 388.0, 19.6977
48.063272380, 18.870, 418.0, 20.4450
48.074138820, 18.870, 388.0, 19.6977
48.085005260, 18.870, 391.0, 19.7737
48.095871700, 18.870, 373.0, 19.3132
48.106738140, 18.870, 406.0, 20.1494
48.117604580, 18.870, 412.0, 20.2978
48.128471020, 18.870, 416.0, 20.3961
48.139337460, 18.870, 386.0, 19.6469
48.150203900, 18.870, 368.0, 19.1833
48.161070340, 18.870, 400.0, 20.0000
48.171936780, 18.870, 370.0, 19.2354
48.182803220, 18.870, 347.0, 18.6279
48.193669660, 18.870, 415.0, 20.3715
48.204536100, 18.870, 411.0, 20.2731
48.215402540, 18.870, 386.0, 19.6469
48.226268980, 18.870, 392.0, 19.7990
48.237135420, 18.870, 407.0, 20.1742
48.248001860, 18.870, 412.0, 20.2978
48.258868300, 18.870, 400.0, 20.0000
48.269734740, 18.870, 351.0, 18.7350
48.280601180, 18.870, 402.0, 20.0499
48.291467620, 18.870, 421.0, 20.5183
48.302334060, 18.870, 406.0, 20.1494
48.313200500, 18.870, 392.0, 19.7990
48.324066940, 18.870, 386.0, 19.6469
48.334933380, 18.870, 405.0, 20.1246
48.345799820, 18.870, 407.0, 20.1742
48.356666260, 18.870, 387.0, 19.6723
48.367532700, 18.870, 399.0, 19.9750
48.378399140, 18.870, 392.0, 19.7990
48.389265580, 18.870, 390.0, 19.7484
48.400132020, 18.870, 387.0, 19.6723
48.410998460, 18.870, 384.0, 19.5959
48.421864900, 18.870, 417.0, 20.4206
48.432731340, 18.870, 439.0, 20.9523
48.443597780, 18.870, 413.0, 20.3224
48.454464220, 18.870, 397.0, 19.9249
48.465330660, 18.870, 398.0, 19.9499
48.476197100, 18.870, 379.0, 19.4679
48.487063540, 18.870, 405.0, 20.1246
48.497929980, 18.870, 398.0, 19.9499
48.508796420, 18.870, 407.0, 20.1742
48.519662860, 18.870, 401.0, 20.0250
48.530529300, 18.870, 381.0, 19.5192
48.541395740, 18.870, 396.0, 19.8997
48.552262180, 18.870, 392.0, 19.7990
48.563128620, 18.870, 420.0, 20.4939
48.573995060, 18.870, 420.0, 20.4939
48.584861500, 18.870, 390.0, 19.7484
48.595727940, 18.870, 373.0, 19.3132
48.606594380, 18.870, 380.0, 19.4936
48.617460820, 18.870, 429.0, 20.7123
48.628327260, 18.870, 399.0, 19.9750
48.639193700, 18.870, 389.0, 19.7231
48.650060140, 18.870, 406.0, 20.1494
48.660926580, 18.870, 386.0, 19.6469
48.671793020, 18.870, 371.0, 19.2614
48.682659460, 18.870, 400.0, 20.0000
48.693525900, 18.870, 363.0, 19.0526
48.704392340, 18.870, 436.0, 20.8806
48.715258780, 18.870, 431.0, 20.7605
48.726125220, 18.870, 406.0, 20.1494
48.736991660, 18.870, 403.0, 20.0749
48.747858100, 18.870, 394.0, 19.8494
48.758724540, 18.870, 378.0, 19.4422
48.769590980, 18.870, 384.0, 19.5959
48.780457420, 18.870, 385.0, 19.6214
48.791323860, 18.870, 395.0, 19.8746
48.802190300, 18.870, 367.0, 19.1572
48.813056740, 18.870, 396.0, 19.8997
48.823923180, 18.870, 411.0, 20.2731
48.834789620, 18.870, 373.0, 19.3132
48.845656060, 18.870, 364.0, 19.0788
48.856522500, 18.870, 370.0, 19.2354
48.867388940, 18.870, 382.0, 19.5448
48.878255380, 18.870, 400.0, 20.0000
48.889121820, 18.870, 354.0, 18.8149
48.899988260, 18.870, 372.0, 19.2873
48.910854700, 18.870, 390.0, 19.7484
48.921721140, 18.870, 371.0, 19.2614
48.932587580, 18.870, 370.0, 19.2354
48.943454020, 18.870, 369.0, 19.2094
48.954320460, 18.870, 385.0, 19.6214
48.965186900, 18.870, 382.0, 19.5448
48.976053340, 18.870, 383.0, 19.5704
48.986919780, 18.870, 366.0, 19.1311
48.997786220, 18.870, 354.0, 18.8149
49.008652660, 18.870, 362.0, 19.0263
49.019519100, 18.870, 390.0, 19.7484
49.030385540, 18.870, 394.0, 19.8494
49.041251980, 18.870, 381.0, 19.5192
49.052118420, 18.870, 413.0, 20.3224
49.062984860, 18.870, 376.0, 19.3907
49.073851300, 18.870, 381.0, 19.5192
49.084717740, 18.870, 398.0, 19.9499
49.095584180, 18.870, 415.0, 20.3715
49.106450620, 18.870, 343.0, 18.5203
49.117317060, 18.870, 359.0, 18.9473
49.128183500, 18.870, 322.0, 17.9444
49.139049940, 18.870, 395.0, 19.8746
49.149916380, 18.870, 354.0, 18.8149
49.160782820, 18.870, 357.0, 18.8944
49.171649260, 18.870, 391.0, 19.7737
49.182515700, 18.870, 369.0, 19.2094
49.193382140, 18.870, 391.0, 19.7737
49.204248580, 18.870, 392.0, 19.7990
49.215115020, 18.870, 371.0, 19.2614
49.225981460, 18.870, 359.0, 18.9473
49.236847900, 18.870, 407.0, 20.1742
49.247714340, 18.870, 382.0, 19.5448
49.258580780, 18.870, 402.0, 20.0499
49.269447220, 18.870, 387.0, 19.6723
49.280313660, 18.870, 362.0, 19.0263
49.291180100, 18.870, 392.0, 19.7990
49.302046540, 18.870, 402.0, 20.0499
49.312912980, 18.870, 366.0, 19.1311
49.323779420, 18.870, 354.0, 18.8149
49.334645860, 18.870, 400.0, 20.0000
49.345512300, 18.870, 377.0, 19.4165
49.356378740, 18.870, 354.0, 18.8149
49.367245180, 18.870, 397.0, 19.9249
49.378111620, 18.870, 427.0, 20.6640
49.388978060, 18.870, 341.0, 18.4662
49.399844500, 18.870, 405.0, 20.1246
49.410710940, 18.870, 395.0, 19.8746
49.421577380, 18.870, 390.0, 19.7484
49.432443820, 18.870, 386.0, 19.6469
49.443310260, 18.870, 380.0, 19.4936
49.454176700, 18.870, 375.0, 19.3649
49.465043140, 18.870, 374.0, 19.3391
49.475909580, 18.870, 391.0, 19.7737
49.486776020, 18.870, 405.0, 20.1246
49.497642460, 18.870, 390.0, 19.7484
49.508508900, 18.870, 398.0, 19.9499
49.519375340, 18.870, 344.0, 18.5472
49.530241780, 18.870, 413.0, 20.3224
49.541108220, 18.870, 390.0, 19.7484
49.551974660, 18.870, 404.0, 20.0998
49.562841100, 18.870, 387.0, 19.6723
49.573707540, 18.870, 385.0, 19.6214
49.584573980, 18.870, 385.0, 19.6214
49.595440420, 18.870, 402.0, 20.0499
49.606306860, 18.870, 401.0, 20.0250
49.617173300, 18.870, 365.0, 19.1050
49.628039740, 18.870, 386.0, 19.6469
49.638906180, 18.870, 365.0, 19.1050
49.649772620, 18.870, 368.0, 19.1833
49.660639060, 18.870, 372.0, 19.2873
49.671505500, 18.870, 383.0, 19.5704
49.682371940, 18.870, 399.0, 19.9750
49.693238380, 18.870, 369.0, 19.2094
49.704104820, 18.870, 430.0, 20.7364
49.714971260, 18.870, 376.0, 19.3907
49.725837700, 18.870, 396.0, 19.8997
49.736704140, 18.870, 352.0, 18.7617
49.747570580, 18.870, 341.0, 18.4662
49.758437020, 18.870, 393.0, 19.8242
49.769303460, 18.870, 386.0, 19.6469
49.780169900, 18.870, 356.0, 18.8680
49.791036340, 18.870, 345.0, 18.5742
49.801902780, 18.870, 385.0, 19.6214
49.812769220, 18.870, 387.0, 19.6723
49.823635660, 18.870, 365.0, 19.1050
49.834502100, 18.870, 399.0, 19.9750
49.845368540, 18.870, 392.0, 19.7990
49.856234980, 18.870, 391.0, 19.7737
49.867101420, 18.870, 353.0, 18.7883
49.877967860, 18.870, 372.0, 19.2873
49.888834300, 18.870, 354.0, 18.8149
49.899700740, 18.870, 403.0, 20.0749
49.910567180, 18.870, 379.0, 19.4679
49.921433620, 18.870, 411.0, 20.2731
49.932300060, 18.870, 395.0, 19.8746
49.943166500, 18.870, 380.0, 19.4936
49.954032940, 18.870, 414.0, 20.3470
49.964899380, 18.870, 399.0, 19.9750
49.975765820, 18.870, 389.0, 19.7231
49.986632260, 18.870, 374.0, 19.3391
49.997498700, 18.870, 400.0, 20.0000
50.008365140, 18.870, 400.0, 20.0000
50.019231580, 18.870, 411.0, 20.2731
50.030098020, 18.870, 392.0, 19.7990
50.040964460, 18.870, 398.0, 19.9499
50.051830900, 18.870, 402.0, 20.0499
50.062697340, 18.870, 416.0, 20.3961
50.073563780, 18.870, 382.0, 19.5448
50.084430220, 18.870, 365.0, 19.1050
50.095296660, 18.870, 409.0, 20.2237
50.106163100, 18.870, 374.0, 19.3391
50.117029540, 18.870, 394.0, 19.8494
50.127895980, 18.870, 393.0, 19.8242
50.138762420, 18.870, 393.0, 19.8242
50.149628860, 18.870, 372.0, 19.2873
50.160495300, 18.870, 401.0, 20.0250
50.171361740, 18.870, 358.0, 18.9209
50.182228180, 18.870, 394.0, 19.8494
50.193094620, 18.870, 407.0, 20.1742
50.203961060, 18.870, 376.0, 19.3907
50.214827500, 18.870, 375.0, 19.3649
50.225693940, 18.870, 400.0, 20.0000
50.236560380, 18.870, 366.0, 19.1311
50.247426820, 18.870, 402.0, 20.0499
50.258293260, 18.870, 364.0, 19.0788
50.269159700, 18.870, 408.0, 20.1990
50.280026140, 18.870, 403.0, 20.0749
50.290892580, 18.870, 384.0, 19.5959
50.301759020, 18.870, 392.0, 19.7990
50.312625460, 18.870, 391.0, 19.7737
50.323491900, 18.870, 388.0, 19.6977
50.334358340, 18.870, 352.0, 18.7617
50.345224780, 18.870, 358.0, 18.9209
50.356091220, 18.870, 368.0, 19.1833
50.366957660, 18.870, 375.0, 19.3649
50.377824100, 18.870, 368.0, 19.1833
50.388690540, 18.870, 377.0, 19.4165
50.399556980, 18.870, 394.0, 19.8494
50.410423420, 18.870, 385.0, 19.6214
50.421289860, 18.870, 377.0, 19.4165
50.432156300, 18.870, 400.0, 20.0000
50.443022740, 18.870, 389.0, 19.7231
50.453889180, 18.870, 370.0, 19.2354
50.464755620, 18.870, 394.0, 19.8494
50.475622060, 18.870, 400.0, 20.0000
50.486488500, 18.870, 384.0, 19.5959
50.497354940, 18.870, 384.0, 19.5959
50.508221380, 18.870, 408.0, 20.1990
50.519087820, 18.870, 356.0, 18.8680
50.529954260, 18.870, 366.0, 19.1311
50.540820700, 18.870, 382.0, 19.5448
50.551687140, 18.870, 390.0, 19.7484
50.562553580, 18.870, 404.0, 20.0998
50.573420020, 18.870, 406.0, 20.1494
50.584286460, 18.870, 350.0, 18.7083
50.595152900, 18.870, 397.0, 19.9249
50.606019340, 18.870, 378.0, 19.4422
50.616885780, 18.870, 354.0, 18.8149
50.627752220, 18.870, 403.0, 20.0749
50.638618660, 18.870, 374.0, 19.3391
50.649485100, 18.870, 364.0, 19.0788
50.660351540, 18.870, 393.0, 19.8242
50.671217980, 18.870, 372.0, 19.2873
50.682084420, 18.870, 370.0, 19.2354
50.692950860, 18.870, 409.0, 20.2237
50.703817300, 18.870, 385.0, 19.6214
50.714683740, 18.870, 445.0, 21.0950
50.725550180, 18.870, 403.0, 20.0749
50.736416620, 18.870, 382.0, 19.5448
50.747283060, 18.870, 408.0, 20.1990
50.758149500, 18.870, 424.0, 20.5913
50.769015940, 18.870, 382.0, 19.5448
50.779882380, 18.870, 347.0, 18.6279
50.790748820, 18.870, 423.0, 20.5670
50.801615260, 18.870, 371.0, 19.2614
50.812481700, 18.870, 404.0, 20.0998
50.823348140, 18.870, 411.0, 20.2731
50.834214580, 18.870, 399.0, 19.9750
50.845081020, 18.870, 401.0, 20.0250
50.855947460, 18.870, 405.0, 20.1246
50.866813900, 18.870, 417.0, 20.4206
50.877680340, 18.870, 414.0, 20.3470
50.888546780, 18.870, 406.0, 20.1494
50.899413220, 18.870, 398.0, 19.9499
50.910279660, 18.870, 428.0, 20.6882
50.921146100, 18.870, 386.0, 19.6469
50.932012540, 18.870, 394.0, 19.8494
50.942878980, 18.870, 376.0, 19.3907
50.953745420, 18.870, 414.0, 20.3470
50.964611860, 18.870, 390.0, 19.7484
50.975478300, 18.870, 379.0, 19.4679
50.986344740, 18.870, 362.0, 19.0263
50.997211180, 18.870, 362.0, 19.0263
51.008077620, 18.870, 400.0, 20.0000
51.018944060, 18.870, 380.0, 19.4936
51.029810500, 18.870, 362.0, 19.0263
51.040676940, 18.870, 359.0, 18.9473
51.051543380, 18.870, 393.0, 19.8242
51.062409820, 18.870, 361.0, 19.0000
51.073276260, 18.870, 393.0, 19.8242
51.084142700, 18.870, 389.0, 19.7231
51.095009140, 18.870, 342.0, 18.4932
51.105875580, 18.870, 365.0, 19.1050
51.116742020, 18.870, 371.0, 19.2614
51.127608460, 18.870, 381.0, 19.5192
51.138474900, 18.870, 377.0, 19.4165
51.149341340, 18.870, 414.0, 20.3470
51.160207780, 18.870, 367.0, 19.1572
51.171074220, 18.870, 362.0, 19.0263
51.181940660, 18.870, 364.0, 19.0788
51.192807100, 18.870, 426.0, 20.6398
51.203673540, 18.870, 379.0, 19.4679
51.214539980, 18.870, 360.0, 18.9737
51.225406420, 18.870, 360.0, 18.9737
51.236272860, 18.870, 372.0, 19.2873
51.247139300, 18.870, 346.0, 18.6011
51.258005740, 18.870, 338.0, 18.3848
51.268872180, 18.870, 356.0, 18.8680
51.279738620, 18.870, 394.0, 19.8494
51.290605060, 18.870, 380.0, 19.4936
51.301471500, 18.870, 360.0, 18.9737
51.312337940, 18.870, 405.0, 20.1246
51.323204380, 18.870, 369.0, 19.2094
51.334070820, 18.870, 403.0, 20.0749
51.344937260, 18.870, 378.0, 19.4422
51.355803700, 18.870, 345.0, 18.5742
51.366670140, 18.870, 314.0, 17.7200
51.377536580, 18.870, 343.0, 18.5203
51.388403020, 18.870, 351.0, 18.7350
51.399269460, 18.870, 370.0, 19.2354
51.410135900, 18.870, 311.0, 17.6352
51.421002340, 18.870, 376.0, 19.3907
51.431868780, 18.870, 369.0, 19.2094
51.442735220, 18.870, 366.0, 19.1311
51.453601660, 18.870, 381.0, 19.5192
51.464468100, 18.870, 361.0, 19.0000
51.475334540, 18.870, 377.0, 19.4165
51.486200980, 18.870, 351.0, 18.7350
51.497067420, 18.870, 357.0, 18.8944
51.507933860, 18.870, 362.0, 19.0263
51.518800300, 18.870, 375.0, 19.3649
51.529666740, 18.870, 362.0, 19.0263
51.540533180, 18.870, 347.0, 18.6279
51.551399620, 18.870, 354.0, 18.8149
51.562266060, 18.870, 359.0, 18.9473
