[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.371434180, 29.070, 2914.0, 53.9815
8.382300620, 29.070, 2966.0, 54.4610
8.393167060, 29.070, 3089.0, 55.5788
8.404033500, 29.070, 3142.0, 56.0535
8.414899940, 29.070, 3352.0, 57.8965
8.425766380, 29.070, 3400.0, 58.3095
8.436632820, 29.070, 3665.0, 60.5392
8.447499260, 29.070, 3854.0, 62.0806
8.458365700, 29.070, 3879.0, 62.2816
8.469232140, 29.070, 4047.0, 63.6160
8.480098580, 29.070, 3939.0, 62.7615
8.490965020, 29.070, 4049.0, 63.6318
8.501831460, 29.070, 4336.0, 65.8483
8.512697900, 29.070, 4480.0, 66.9328
8.523564340, 29.070, 4766.0, 69.0362
8.534430780, 29.070, 5059.0, 71.1266
8.545297220, 29.070, 5468.0, 73.9459
8.556163660, 29.070, 5709.0, 75.5579
8.567030100, 29.070, 6005.0, 77.4919
8.577896540, 29.070, 6151.0, 78.4283
8.588762980, 29.070, 6110.0, 78.1665
8.599629420, 29.070, 6343.0, 79.6430
8.610495860, 29.070, 6285.0, 79.2780
8.621362300, 29.070, 6426.0, 80.1623
8.632228740, 29.070, 6492.0, 80.5729
8.643095180, 29.070, 6395.0, 79.9687
8.653961620, 29.070, 6155.0, 78.4538
8.664828060, 29.070, 5699.0, 75.4917
8.675694500, 29.070, 5083.0, 71.2952
8.686560940, 29.070, 4374.0, 66.1362
8.697427380, 29.070, 3731.0, 61.0819
8.708293820, 29.070, 3081.0, 55.5068
8.719160260, 29.070, 2560.0, 50.5964
8.730026700, 29.070, 2307.0, 48.0312
8.740893140, 29.070, 2193.0, 46.8295
8.751759580, 29.070, 2159.0, 46.4650
8.762626020, 29.070, 2033.0, 45.0888
8.773492460, 29.070, 2121.0, 46.0543
8.784358900, 29.070, 2177.0, 46.6583
8.795225340, 29.070, 2013.0, 44.8665
8.806091780, 29.070, 2201.0, 46.9148
8.816958220, 29.070, 2199.0, 46.8935
8.827824660, 29.070, 2110.0, 45.9347
8.838691100, 29.070, 2117.0, 46.0109
8.849557540, 29.070, 1991.0, 44.6206
8.860423980, 29.070, 1903.0, 43.6234
8.871290420, 29.070, 1850.0, 43.0116
8.882156860, 29.070, 1799.0, 42.4146
8.893023300, 29.070, 1727.0, 41.5572
8.903889740, 29.070, 1613.0, 40.1622
8.914756180, 29.070, 1601.0, 40.0125
8.925622620, 29.070, 1524.0, 39.0384
8.936489060, 29.070, 1561.0, 39.5095
8.947355500, 29.070, 1479.0, 38.4578
8.958221940, 29.070, 1526.0, 39.0640
8.969088380, 29.070, 1413.0, 37.5899
8.979954820, 29.070, 1464.0, 38.2623
8.990821260, 29.070, 1472.0, 38.3667
9.001687700, 29.070, 1321.0, 36.3456
9.012554140, 29.070, 1367.0, 36.9730
9.023420580, 29.070, 1401.0, 37.4299
9.034287020, 29.070, 1402.0, 37.4433
9.045153460, 29.070, 1359.0, 36.8646
9.056019900, 29.070, 1474.0, 38.3927
9.066886340, 29.070, 1495.0, 38.6652
9.077752780, 29.070, 1519.0, 38.9744
9.088619220, 29.070, 1521.0, 39.0000
9.099485660, 29.070, 1560.0, 39.4968
9.110352100, 29.070, 1558.0, 39.4715
9.121218540, 29.070, 1510.0, 38.8587
9.132084980, 29.070, 1613.0, 40.1622
9.142951420, 29.070, 1566.0, 39.5727
9.153817860, 29.070, 1715.0, 41.4126
9.164684300, 29.070, 1761.0, 41.9643
9.175550740, 29.070, 1743.0, 41.7493
9.186417180, 29.070, 1787.0, 42.2729
9.197283620, 29.070, 1821.0, 42.6732
9.208150060, 29.070, 1817.0, 42.6263
9.219016500, 29.070, 1922.0, 43.8406
9.229882940, 29.070, 1957.0, 44.2380
9.240749380, 29.070, 2025.0, 45.0000
9.251615820, 29.070, 2119.0, 46.0326
9.262482260, 29.070, 2172.0, 46.6047
9.273348700, 29.070, 2305.0, 48.0104
9.284215140, 29.070, 2377.0, 48.7545
9.295081580, 29.070, 2422.0, 49.2138
9.305948020, 29.070, 2507.0, 50.0700
9.316814460, 29.070, 2669.0, 51.6624
9.327680900, 29.070, 2825.0, 53.1507
9.338547340, 29.070, 2799.0, 52.9056
9.349413780, 29.070, 3049.0, 55.2178
9.360280220, 29.070, 3122.0, 55.8749
9.371146660, 29.070, 3243.0, 56.9473
9.382013100, 29.070, 3522.0, 59.3464
9.392879540, 29.070, 3652.0, 60.4318
9.403745980, 29.070, 3814.0, 61.7576
9.414612420, 29.070, 3901.0, 62.4580
9.425478860, 29.070, 4201.0, 64.8151
9.436345300, 29.070, 4386.0, 66.2269
9.447211740, 29.070, 4745.0, 68.8840
9.458078180, 29.070, 4934.0, 70.2424
9.468944620, 29.070, 5370.0, 73.2803
9.479811060, 29.070, 5745.0, 75.7958
9.490677500, 29.070, 6045.0, 77.7496
9.501543940, 29.070, 6438.0, 80.2371
9.512410380, 29.070, 6905.0, 83.0963
9.523276820, 29.070, 7239.0, 85.0823
9.534143260, 29.070, 7921.0, 89.0000
9.545009700, 29.070, 8527.0, 92.3418
9.555876140, 29.070, 9235.0, 96.0989
9.566742580, 29.070, 9839.0, 99.1917
9.577609020, 29.070, 10572.0, 102.8202
9.588475460, 29.070, 11180.0, 105.7355
9.599341900, 29.070, 11978.0, 109.4440
9.610208340, 29.070, 12955.0, 113.8200
9.621074780, 29.070, 13390.0, 115.7152
9.631941220, 29.070, 14320.0, 119.6662
9.642807660, 29.070, 15057.0, 122.7070
9.653674100, 29.070, 15650.0, 125.1000
9.664540540, 29.070, 16302.0, 127.6793
9.675406980, 29.070, 16810.0, 129.6534
9.686273420, 29.070, 16847.0, 129.7960
9.697139860, 29.070, 16911.0, 130.0423
9.708006300, 29.070, 16966.0, 130.2536
9.718872740, 29.070, 16590.0, 128.8022
9.729739180, 29.070, 16096.0, 126.8700
9.740605620, 29.070, 15274.0, 123.5880
9.751472060, 29.070, 14261.0, 119.4194
9.762338500, 29.070, 12592.0, 112.2141
9.773204940, 29.070, 11226.0, 105.9528
9.784071380, 29.070, 9627.0, 98.1173
9.794937820, 29.070, 8283.0, 91.0110
9.805804260, 29.070, 7109.0, 84.3149
9.816670700, 29.070, 5984.0, 77.3563
9.827537140, 29.070, 5050.0, 71.0634
9.838403580, 29.070, 4261.0, 65.2763
9.849270020, 29.070, 3772.0, 61.4166
9.860136460, 29.070, 3284.0, 57.3062
9.871002900, 29.070, 2850.0, 53.3854
9.881869340, 29.070, 2576.0, 50.7543
9.892735780, 29.070, 2374.0, 48.7237
9.903602220, 29.070, 2148.0, 46.3465
9.914468660, 29.070, 2187.0, 46.7654
9.925335100, 29.070, 2053.0, 45.3100
9.936201540, 29.070, 1967.0, 44.3509
9.947067980, 29.070, 1857.0, 43.0929
9.957934420, 29.070, 1873.0, 43.2782
9.968800860, 29.070, 1943.0, 44.0795
9.979667300, 29.070, 1830.0, 42.7785
9.990533740, 29.070, 1884.0, 43.4051
10.001400180, 29.070, 1885.0, 43.4166
10.012266620, 29.070, 1845.0, 42.9535
10.023133060, 29.070, 1818.0, 42.6380
10.033999500, 29.070, 1980.0, 44.4972
10.044865940, 29.070, 1884.0, 43.4051
10.055732380, 29.070, 1925.0, 43.8748
10.066598820, 29.070, 1977.0, 44.4635
10.077465260, 29.070, 1862.0, 43.1509
10.088331700, 29.070, 2004.0, 44.7661
10.099198140, 29.070, 1993.0, 44.6430
10.110064580, 29.070, 2060.0, 45.3872
10.120931020, 29.070, 1954.0, 44.2041
10.131797460, 29.070, 2068.0, 45.4753
10.142663900, 29.070, 2019.0, 44.9333
10.153530340, 29.070, 2155.0, 46.4220
10.164396780, 29.070, 2060.0, 45.3872
10.175263220, 29.070, 2082.0, 45.6289
10.186129660, 29.070, 1992.0, 44.6318
10.196996100, 29.070, 2051.0, 45.2880
10.207862540, 29.070, 2114.0, 45.9783
10.218728980, 29.070, 2101.0, 45.8367
10.229595420, 29.070, 2232.0, 47.2440
10.240461860, 29.070, 2173.0, 46.6154
10.251328300, 29.070, 2237.0, 47.2969
10.262194740, 29.070, 2416.0, 49.1528
10.273061180, 29.070, 2320.0, 48.1664
10.283927620, 29.070, 2582.0, 50.8134
10.294794060, 29.070, 2523.0, 50.2295
10.305660500, 29.070, 2775.0, 52.6783
10.316526940, 29.070, 2698.0, 51.9423
10.327393380, 29.070, 2893.0, 53.7866
10.338259820, 29.070, 2983.0, 54.6168
10.349126260, 29.070, 3067.0, 55.3805
10.359992700, 29.070, 3059.0, 55.3082
10.370859140, 29.070, 3118.0, 55.8391
10.381725580, 29.070, 3218.0, 56.7274
10.392592020, 29.070, 3270.0, 57.1839
10.403458460, 29.070, 3218.0, 56.7274
10.414324900, 29.070, 3211.0, 56.6657
10.425191340, 29.070, 3167.0, 56.2761
10.436057780, 29.070, 3083.0, 55.5248
10.446924220, 29.070, 2976.0, 54.5527
10.457790660, 29.070, 2761.0, 52.5452
10.468657100, 29.070, 2545.0, 50.4480
10.479523540, 29.070, 2461.0, 49.6085
10.490389980, 29.070, 2176.0, 46.6476
10.501256420, 29.070, 2065.0, 45.4423
10.512122860, 29.070, 1927.0, 43.8976
10.522989300, 29.070, 1733.0, 41.6293
10.533855740, 29.070, 1660.0, 40.7431
10.544722180, 29.070, 1578.0, 39.7240
10.555588620, 29.070, 1583.0, 39.7869
10.566455060, 29.070, 1481.0, 38.4838
10.577321500, 29.070, 1496.0, 38.6782
10.588187940, 29.070, 1465.0, 38.2753
10.599054380, 29.070, 1506.0, 38.8072
10.609920820, 29.070, 1451.0, 38.0920
10.620787260, 29.070, 1477.0, 38.4318
10.631653700, 29.070, 1438.0, 37.9210
10.642520140, 29.070, 1443.0, 37.9868
10.653386580, 29.070, 1539.0, 39.2301
10.664253020, 29.070, 1490.0, 38.6005
10.675119460, 29.070, 1473.0, 38.3797
10.685985900, 29.070, 1521.0, 39.0000
10.696852340, 29.070, 1568.0, 39.5980
10.707718780, 29.070, 1633.0, 40.4104
10.718585220, 29.070, 1603.0, 40.0375
10.729451660, 29.070, 1647.0, 40.5832
10.740318100, 29.070, 1605.0, 40.0625
10.751184540, 29.070, 1706.0, 41.3038
10.762050980, 29.070, 1672.0, 40.8901
10.772917420, 29.070, 1789.0, 42.2966
10.783783860, 29.070, 1818.0, 42.6380
10.794650300, 29.070, 1835.0, 42.8369
10.805516740, 29.070, 1837.0, 42.8602
10.816383180, 29.070, 1952.0, 44.1814
10.827249620, 29.070, 1850.0, 43.0116
10.838116060, 29.070, 1955.0, 44.2154
10.848982500, 29.070, 1922.0, 43.8406
10.859848940, 29.070, 2040.0, 45.1664
10.870715380, 29.070, 2088.0, 45.6946
10.881581820, 29.070, 2109.0, 45.9239
10.892448260, 29.070, 2227.0, 47.1911
10.903314700, 29.070, 2299.0, 47.9479
10.914181140, 29.070, 2461.0, 49.6085
10.925047580, 29.070, 2437.0, 49.3660
10.935914020, 29.070, 2483.0, 49.8297
10.946780460, 29.070, 2580.0, 50.7937
10.957646900, 29.070, 2777.0, 52.6972
10.968513340, 29.070, 2690.0, 51.8652
10.979379780, 29.070, 3054.0, 55.2630
10.990246220, 29.070, 3310.0, 57.5326
11.001112660, 29.070, 3518.0, 59.3127
11.011979100, 29.070, 3604.0, 60.0333
11.022845540, 29.070, 3807.0, 61.7009
11.033711980, 29.070, 4122.0, 64.2028
11.044578420, 29.070, 4432.0, 66.5733
11.055444860, 29.070, 4737.0, 68.8259
11.066311300, 29.070, 4896.0, 69.9714
11.077177740, 29.070, 5142.0, 71.7077
11.088044180, 29.070, 5456.0, 73.8647
11.098910620, 29.070, 5982.0, 77.3434
11.109777060, 29.070, 6044.0, 77.7432
11.120643500, 29.070, 6344.0, 79.6492
11.131509940, 29.070, 6579.0, 81.1110
11.142376380, 29.070, 6913.0, 83.1445
11.153242820, 29.070, 7098.0, 84.2496
11.164109260, 29.070, 7097.0, 84.2437
11.174975700, 29.070, 7338.0, 85.6621
11.185842140, 29.070, 7420.0, 86.1394
11.196708580, 29.070, 7556.0, 86.9253
11.207575020, 29.070, 7713.0, 87.8237
11.218441460, 29.070, 7548.0, 86.8792
11.229307900, 29.070, 7656.0, 87.4986
11.240174340, 29.070, 7620.0, 87.2926
11.251040780, 29.070, 7185.0, 84.7644
11.261907220, 29.070, 6923.0, 83.2046
11.272773660, 29.070, 6344.0, 79.6492
11.283640100, 29.070, 5750.0, 75.8288
11.294506540, 29.070, 5331.0, 73.0137
11.305372980, 29.070, 4911.0, 70.0785
11.316239420, 29.070, 4523.0, 67.2533
11.327105860, 29.070, 4291.0, 65.5057
11.337972300, 29.070, 4110.0, 64.1093
11.348838740, 29.070, 4055.0, 63.6789
11.359705180, 29.070, 3961.0, 62.9365
11.370571620, 29.070, 3962.0, 62.9444
11.381438060, 29.070, 4093.0, 63.9766
11.392304500, 29.070, 4185.0, 64.6916
11.403170940, 29.070, 4421.0, 66.4906
11.414037380, 29.070, 4672.0, 68.3520
11.424903820, 29.070, 4809.0, 69.3470
11.435770260, 29.070, 5052.0, 71.0774
11.446636700, 29.070, 5420.0, 73.6206
11.457503140, 29.070, 5812.0, 76.2365
11.468369580, 29.070, 6299.0, 79.3662
11.479236020, 29.070, 6693.0, 81.8108
11.490102460, 29.070, 7318.0, 85.5453
11.500968900, 29.070, 7657.0, 87.5043
11.511835340, 29.070, 8445.0, 91.8967
11.522701780, 29.070, 9033.0, 95.0421
11.533568220, 29.070, 9971.0, 99.8549
11.544434660, 29.070, 10480.0, 102.3719
11.555301100, 29.070, 11313.0, 106.3626
11.566167540, 29.070, 12056.0, 109.7998
11.577033980, 29.070, 12731.0, 112.8317
11.587900420, 29.070, 13683.0, 116.9744
11.598766860, 29.070, 14491.0, 120.3786
11.609633300, 29.070, 15310.0, 123.7336
11.620499740, 29.070, 15791.0, 125.6622
11.631366180, 29.070, 16539.0, 128.6040
11.642232620, 29.070, 17213.0, 131.1983
11.653099060, 29.070, 17675.0, 132.9474
11.663965500, 29.070, 17974.0, 134.0671
11.674831940, 29.070, 17976.0, 134.0746
11.685698380, 29.070, 17935.0, 133.9216
11.696564820, 29.070, 17581.0, 132.5934
11.707431260, 29.070, 17166.0, 131.0191
11.718297700, 29.070, 16366.0, 127.9297
11.729164140, 29.070, 15568.0, 124.7718
11.740030580, 29.070, 14389.0, 119.9542
11.750897020, 29.070, 13265.0, 115.1738
11.761763460, 29.070, 12197.0, 110.4400
11.772629900, 29.070, 11316.0, 106.3767
11.783496340, 29.070, 10265.0, 101.3163
11.794362780, 29.070, 9630.0, 98.1326
11.805229220, 29.070, 9032.0, 95.0368
11.816095660, 29.070, 8502.0, 92.2063
11.826962100, 29.070, 8356.0, 91.4112
11.837828540, 29.070, 8219.0, 90.6587
11.848694980, 29.070, 8152.0, 90.2884
11.859561420, 29.070, 8261.0, 90.8900
11.870427860, 29.070, 8586.0, 92.6607
11.881294300, 29.070, 8826.0, 93.9468
11.892160740, 29.070, 8794.0, 93.7763
11.903027180, 29.070, 8951.0, 94.6097
11.913893620, 29.070, 9056.0, 95.1630
11.924760060, 29.070, 9104.0, 95.4149
11.935626500, 29.070, 9015.0, 94.9474
11.946492940, 29.070, 8676.0, 93.1450
11.957359380, 29.070, 8358.0, 91.4221
11.968225820, 29.070, 7980.0, 89.3308
11.979092260, 29.070, 7308.0, 85.4868
11.989958700, 29.070, 6512.0, 80.6970
12.000825140, 29.070, 5794.0, 76.1183
12.011691580, 29.070, 5016.0, 70.8237
12.022558020, 29.070, 4478.0, 66.9179
12.033424460, 29.070, 3959.0, 62.9206
12.044290900, 29.070, 3557.0, 59.6406
12.055157340, 29.070, 3272.0, 57.2014
12.066023780, 29.070, 2942.0, 54.2402
12.076890220, 29.070, 2892.0, 53.7773
12.087756660, 29.070, 2683.0, 51.7977
12.098623100, 29.070, 2594.0, 50.9313
12.109489540, 29.070, 2671.0, 51.6817
12.120355980, 29.070, 2721.0, 52.1632
12.131222420, 29.070, 2651.0, 51.4879
12.142088860, 29.070, 2720.0, 52.1536
12.152955300, 29.070, 2790.0, 52.8205
12.163821740, 29.070, 2855.0, 53.4322
12.174688180, 29.070, 3000.0, 54.7723
12.185554620, 29.070, 2999.0, 54.7631
12.196421060, 29.070, 3146.0, 56.0892
12.207287500, 29.070, 3207.0, 56.6304
12.218153940, 29.070, 3437.0, 58.6259
12.229020380, 29.070, 3443.0, 58.6771
12.239886820, 29.070, 3583.0, 59.8582
12.250753260, 29.070, 3678.0, 60.6465
12.261619700, 29.070, 3899.0, 62.4420
12.272486140, 29.070, 3980.0, 63.0872
12.283352580, 29.070, 3958.0, 62.9126
12.294219020, 29.070, 4099.0, 64.0234
12.305085460, 29.070, 4148.0, 64.4050
12.315951900, 29.070, 4082.0, 63.8905
12.326818340, 29.070, 4022.0, 63.4192
12.337684780, 29.070, 4096.0, 64.0000
12.348551220, 29.070, 3899.0, 62.4420
12.359417660, 29.070, 3911.0, 62.5380
12.370284100, 29.070, 3940.0, 62.7694
12.381150540, 29.070, 3860.0, 62.1289
12.392016980, 29.070, 3721.0, 61.0000
12.402883420, 29.070, 3688.0, 60.7289
12.413749860, 29.070, 3565.0, 59.7076
12.424616300, 29.070, 3605.0, 60.0417
12.435482740, 29.070, 3682.0, 60.6795
12.446349180, 29.070, 3693.0, 60.7701
12.457215620, 29.070, 3818.0, 61.7900
12.468082060, 29.070, 4065.0, 63.7574
12.478948500, 29.070, 4016.0, 63.3719
12.489814940, 29.070, 4222.0, 64.9769
12.500681380, 29.070, 4377.0, 66.1589
12.511547820, 29.070, 4517.0, 67.2086
12.522414260, 29.070, 4689.0, 68.4763
12.533280700, 29.070, 4833.0, 69.5198
12.544147140, 29.070, 5119.0, 71.5472
12.555013580, 29.070, 5204.0, 72.1388
12.565880020, 29.070, 5250.0, 72.4569
12.576746460, 29.070, 5492.0, 74.1080
12.587612900, 29.070, 5582.0, 74.7128
12.598479340, 29.070, 5631.0, 75.0400
12.609345780, 29.070, 5596.0, 74.8064
12.620212220, 29.070, 5455.0, 73.8580
12.631078660, 29.070, 5306.0, 72.8423
12.641945100, 29.070, 5098.0, 71.4003
12.652811540, 29.070, 4830.0, 69.4982
12.663677980, 29.070, 4404.0, 66.3626
12.674544420, 29.070, 4101.0, 64.0391
12.685410860, 29.070, 3757.0, 61.2944
12.696277300, 29.070, 3364.0, 58.0000
12.707143740, 29.070, 2966.0, 54.4610
12.718010180, 29.070, 2588.0, 50.8724
12.728876620, 29.070, 2334.0, 48.3115
12.739743060, 29.070, 2092.0, 45.7384
12.750609500, 29.070, 2007.0, 44.7996
12.761475940, 29.070, 1788.0, 42.2847
12.772342380, 29.070, 1741.0, 41.7253
12.783208820, 29.070, 1652.0, 40.6448
12.794075260, 29.070, 1539.0, 39.2301
12.804941700, 29.070, 1596.0, 39.9500
12.815808140, 29.070, 1514.0, 38.9102
12.826674580, 29.070, 1581.0, 39.7618
12.837541020, 29.070, 1677.0, 40.9512
12.848407460, 29.070, 1624.0, 40.2989
12.859273900, 29.070, 1500.0, 38.7298
12.870140340, 29.070, 1613.0, 40.1622
12.881006780, 29.070, 1631.0, 40.3856
12.891873220, 29.070, 1578.0, 39.7240
12.902739660, 29.070, 1633.0, 40.4104
12.913606100, 29.070, 1684.0, 41.0366
12.924472540, 29.070, 1644.0, 40.5463
12.935338980, 29.070, 1784.0, 42.2374
12.946205420, 29.070, 1822.0, 42.6849
12.957071860, 29.070, 1762.0, 41.9762
12.967938300, 29.070, 1878.0, 43.3359
12.978804740, 29.070, 1872.0, 43.2666
12.989671180, 29.070, 2006.0, 44.7884
13.000537620, 29.070, 1892.0, 43.4971
13.011404060, 29.070, 2117.0, 46.0109
13.022270500, 29.070, 2121.0, 46.0543
13.033136940, 29.070, 2283.0, 47.7807
13.044003380, 29.070, 2304.0, 48.0000
13.054869820, 29.070, 2480.0, 49.7996
13.065736260, 29.070, 2572.0, 50.7149
13.076602700, 29.070, 2673.0, 51.7011
13.087469140, 29.070, 2733.0, 52.2781
13.098335580, 29.070, 2865.0, 53.5257
13.109202020, 29.070, 2847.0, 53.3573
13.120068460, 29.070, 2923.0, 54.0648
13.130934900, 29.070, 2977.0, 54.5619
13.141801340, 29.070, 3126.0, 55.9106
13.152667780, 29.070, 3186.0, 56.4447
13.163534220, 29.070, 3073.0, 55.4346
13.174400660, 29.070, 3064.0, 55.3534
13.185267100, 29.070, 3200.0, 56.5685
13.196133540, 29.070, 3240.0, 56.9210
13.206999980, 29.070, 3306.0, 57.4978
13.217866420, 29.070, 3227.0, 56.8067
13.228732860, 29.070, 3345.0, 57.8360
13.239599300, 29.070, 3461.0, 58.8303
13.250465740, 29.070, 3541.0, 59.5063
13.261332180, 29.070, 3563.0, 59.6909
13.272198620, 29.070, 3778.0, 61.4654
13.283065060, 29.070, 3937.0, 62.7455
13.293931500, 29.070, 4215.0, 64.9230
13.304797940, 29.070, 4399.0, 66.3250
13.315664380, 29.070, 4479.0, 66.9253
13.326530820, 29.070, 4656.0, 68.2349
13.337397260, 29.070, 4810.0, 69.3542
13.348263700, 29.070, 4673.0, 68.3593
13.359130140, 29.070, 4635.0, 68.0808
13.369996580, 29.070, 4798.0, 69.2676
13.380863020, 29.070, 4866.0, 69.7567
13.391729460, 29.070, 5118.0, 71.5402
13.402595900, 29.070, 5208.0, 72.1665
13.413462340, 29.070, 5497.0, 74.1418
13.424328780, 29.070, 5836.0, 76.3937
13.435195220, 29.070, 6453.0, 80.3306
13.446061660, 29.070, 6794.0, 82.4257
13.456928100, 29.070, 7378.0, 85.8953
13.467794540, 29.070, 7941.0, 89.1123
13.478660980, 29.070, 8592.0, 92.6930
13.489527420, 29.070, 9153.0, 95.6713
13.500393860, 29.070, 9907.0, 99.5339
13.511260300, 29.070, 10652.0, 103.2085
13.522126740, 29.070, 11124.0, 105.4704
13.532993180, 29.070, 11856.0, 108.8853
13.543859620, 29.070, 12408.0, 111.3912
13.554726060, 29.070, 12927.0, 113.6970
13.565592500, 29.070, 13621.0, 116.7090
13.576458940, 29.070, 14394.0, 119.9750
13.587325380, 29.070, 14731.0, 121.3713
13.598191820, 29.070, 14920.0, 122.1475
13.609058260, 29.070, 14913.0, 122.1188
13.619924700, 29.070, 15311.0, 123.7376
13.630791140, 29.070, 15349.0, 123.8911
13.641657580, 29.070, 15163.0, 123.1381
13.652524020, 29.070, 14438.0, 120.1582
13.663390460, 29.070, 13839.0, 117.6393
13.674256900, 29.070, 13010.0, 114.0614
13.685123340, 29.070, 12029.0, 109.6768
13.695989780, 29.070, 10868.0, 104.2497
13.706856220, 29.070, 9497.0, 97.4526
13.717722660, 29.070, 8577.0, 92.6121
13.728589100, 29.070, 7484.0, 86.5101
13.739455540, 29.070, 6510.0, 80.6846
13.750321980, 29.070, 5705.0, 75.5315
13.761188420, 29.070, 4959.0, 70.4202
13.772054860, 29.070, 4428.0, 66.5432
13.782921300, 29.070, 3712.0, 60.9262
13.793787740, 29.070, 3102.0, 55.6956
13.804654180, 29.070, 2969.0, 54.4885
13.815520620, 29.070, 2408.0, 49.0714
13.826387060, 29.070, 2245.0, 47.3814
13.837253500, 29.070, 2099.0, 45.8148
13.848119940, 29.070, 1901.0, 43.6005
13.858986380, 29.070, 1903.0, 43.6234
13.869852820, 29.070, 1752.0, 41.8569
13.880719260, 29.070, 1618.0, 40.2244
13.891585700, 29.070, 1656.0, 40.6940
13.902452140, 29.070, 1611.0, 40.1373
13.913318580, 29.070, 1554.0, 39.4208
13.924185020, 29.070, 1615.0, 40.1871
13.935051460, 29.070, 1647.0, 40.5832
13.945917900, 29.070, 1517.0, 38.9487
13.956784340, 29.070, 1546.0, 39.3192
13.967650780, 29.070, 1480.0, 38.4708
13.978517220, 29.070, 1575.0, 39.6863
13.989383660, 29.070, 1493.0, 38.6394
14.000250100, 29.070, 1481.0, 38.4838
14.011116540, 29.070, 1478.0, 38.4448
14.021982980, 29.070, 1502.0, 38.7556
14.032849420, 29.070, 1496.0, 38.6782
14.043715860, 29.070, 1525.0, 39.0512
14.054582300, 29.070, 1435.0, 37.8814
14.065448740, 29.070, 1407.0, 37.5100
14.076315180, 29.070, 1554.0, 39.4208
14.087181620, 29.070, 1491.0, 38.6135
14.098048060, 29.070, 1551.0, 39.3827
14.108914500, 29.070, 1532.0, 39.1408
14.119780940, 29.070, 1499.0, 38.7169
14.130647380, 29.070, 1538.0, 39.2173
14.141513820, 29.070, 1511.0, 38.8716
14.152380260, 29.070, 1563.0, 39.5348
14.163246700, 29.070, 1563.0, 39.5348
14.174113140, 29.070, 1531.0, 39.1280
14.184979580, 29.070, 1472.0, 38.3667
14.195846020, 29.070, 1511.0, 38.8716
14.206712460, 29.070, 1497.0, 38.6911
14.217578900, 29.070, 1487.0, 38.5616
14.228445340, 29.070, 1475.0, 38.4057
14.239311780, 29.070, 1506.0, 38.8072
14.250178220, 29.070, 1471.0, 38.3536
14.261044660, 29.070, 1446.0, 38.0263
14.271911100, 29.070, 1491.0, 38.6135
14.282777540, 29.070, 1440.0, 37.9473
14.293643980, 29.070, 1455.0, 38.1445
14.304510420, 29.070, 1438.0, 37.9210
14.315376860, 29.070, 1384.0, 37.2022
14.326243300, 29.070, 1526.0, 39.0640
14.337109740, 29.070, 1438.0, 37.9210
14.347976180, 29.070, 1454.0, 38.1314
14.358842620, 29.070, 1374.0, 37.0675
14.369709060, 29.070, 1404.0, 37.4700
14.380575500, 29.070, 1434.0, 37.8682
14.391441940, 29.070, 1416.0, 37.6298
14.402308380, 29.070, 1509.0, 38.8458
14.413174820, 29.070, 1366.0, 36.9594
14.424041260, 29.070, 1396.0, 37.3631
14.434907700, 29.070, 1431.0, 37.8286
14.445774140, 29.070, 1444.0, 38.0000
14.456640580, 29.070, 1389.0, 37.2693
14.467507020, 29.070, 1492.0, 38.6264
14.478373460, 29.070, 1473.0, 38.3797
14.489239900, 29.070, 1428.0, 37.7889
14.500106340, 29.070, 1477.0, 38.4318
14.510972780, 29.070, 1372.0, 37.0405
14.521839220, 29.070, 1494.0, 38.6523
14.532705660, 29.070, 1509.0, 38.8458
14.543572100, 29.070, 1500.0, 38.7298
14.554438540, 29.070, 1494.0, 38.6523
14.565304980, 29.070, 1571.0, 39.6358
14.576171420, 29.070, 1538.0, 39.2173
14.587037860, 29.070, 1603.0, 40.0375
14.597904300, 29.070, 1617.0, 40.2119
