[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Clean_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:58
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.933162620, 18.870, 129.0, 11.3578
46.944029060, 18.870, 149.0, 12.2066
46.954895500, 18.870, 139.0, 11.7898
46.965761940, 18.870, 139.0, 11.7898
46.976628380, 18.870, 142.0, 11.9164
46.987494820, 18.870, 122.0, 11.0454
46.998361260, 18.870, 125.0, 11.1803
47.009227700, 18.870, 131.0, 11.4455
47.020094140, 18.870, 135.0, 11.6190
47.030960580, 18.870, 117.0, 10.8167
47.041827020, 18.870, 133.0, 11.5326
47.052693460, 18.870, 156.0, 12.4900
47.063559900, 18.870, 129.0, 11.3578
47.074426340, 18.870, 133.0, 11.5326
47.085292780, 18.870, 134.0, 11.5758
47.096159220, 18.870, 151.0, 12.2882
47.107025660, 18.870, 179.0, 13.3791
47.117892100, 18.870, 133.0, 11.5326
47.128758540, 18.870, 149.0, 12.2066
47.139624980, 18.870, 150.0, 12.2474
47.150491420, 18.870, 134.0, 11.5758
47.161357860, 18.870, 125.0, 11.1803
47.172224300, 18.870, 149.0, 12.2066
47.183090740, 18.870, 138.0, 11.7473
47.193957180, 18.870, 135.0, 11.6190
47.204823620, 18.870, 124.0, 11.1355
47.215690060, 18.870, 169.0, 13.0000
47.226556500, 18.870, 132.0, 11.4891
47.237422940, 18.870, 132.0, 11.4891
47.248289380, 18.870, 133.0, 11.5326
47.259155820, 18.870, 143.0, 11.9583
47.270022260, 18.870, 151.0, 12.2882
47.280888700, 18.870, 134.0, 11.5758
47.291755140, 18.870, 125.0, 11.1803
47.302621580, 18.870, 149.0, 12.2066
47.313488020, 18.870, 136.0, 11.6619
47.324354460, 18.870, 134.0, 11.5758
47.335220900, 18.870, 123.0, 11.0905
47.346087340, 18.870, 135.0, 11.6190
47.356953780, 18.870, 153.0, 12.3693
47.367820220, 18.870, 149.0, 12.2066
47.378686660, 18.870, 133.0, 11.5326
47.389553100, 18.870, 139.0, 11.7898
47.400419540, 18.870, 155.0, 12.4499
47.411285980, 18.870, 129.0, 11.3578
47.422152420, 18.870, 145.0, 12.0416
47.433018860, 18.870, 114.0, 10.6771
47.443885300, 18.870, 124.0, 11.1355
47.454751740, 18.870, 131.0, 11.4455
47.465618180, 18.870, 124.0, 11.1355
47.476484620, 18.870, 117.0, 10.8167
47.487351060, 18.870, 133.0, 11.5326
47.498217500, 18.870, 111.0, 10.5357
47.509083940, 18.870, 152.0, 12.3288
47.519950380, 18.870, 141.0, 11.8743
47.530816820, 18.870, 148.0, 12.1655
47.541683260, 18.870, 116.0, 10.7703
47.552549700, 18.870, 126.0, 11.2250
47.563416140, 18.870, 129.0, 11.3578
47.574282580, 18.870, 120.0, 10.9545
47.585149020, 18.870, 116.0, 10.7703
47.596015460, 18.870, 138.0, 11.7473
47.606881900, 18.870, 139.0, 11.7898
47.617748340, 18.870, 126.0, 11.2250
47.628614780, 18.870, 114.0, 10.6771
47.639481220, 18.870, 118.0, 10.8628
47.650347660, 18.870, 146.0, 12.0830
47.661214100, 18.870, 134.0, 11.5758
47.672080540, 18.870, 124.0, 11.1355
47.682946980, 18.870, 114.0, 10.6771
47.693813420, 18.870, 104.0, 10.1980
47.704679860, 18.870, 135.0, 11.6190
47.715546300, 18.870, 129.0, 11.3578
47.726412740, 18.870, 131.0, 11.4455
47.737279180, 18.870, 134.0, 11.5758
47.748145620, 18.870, 135.0, 11.6190
47.759012060, 18.870, 144.0, 12.0000
47.769878500, 18.870, 154.0, 12.4097
47.780744940, 18.870, 128.0, 11.3137
47.791611380, 18.870, 134.0, 11.5758
47.802477820, 18.870, 139.0, 11.7898
47.813344260, 18.870, 128.0, 11.3137
47.824210700, 18.870, 118.0, 10.8628
47.835077140, 18.870, 128.0, 11.3137
47.845943580, 18.870, 114.0, 10.6771
47.856810020, 18.870, 106.0, 10.2956
47.867676460, 18.870, 121.0, 11.0000
47.878542900, 18.870, 136.0, 11.6619
47.889409340, 18.870, 122.0, 11.0454
47.900275780, 18.870, 128.0, 11.3137
47.911142220, 18.870, 117.0, 10.8167
47.922008660, 18.870, 106.0, 10.2956
47.932875100, 18.870, 112.0, 10.5830
47.943741540, 18.870, 144.0, 12.0000
47.954607980, 18.870, 136.0, 11.6619
47.965474420, 18.870, 143.0, 11.9583
47.976340860, 18.870, 149.0, 12.2066
47.987207300, 18.870, 132.0, 11.4891
47.998073740, 18.870, 144.0, 12.0000
48.008940180, 18.870, 131.0, 11.4455
48.019806620, 18.870, 149.0, 12.2066
48.030673060, 18.870, 121.0, 11.0000
48.041539500, 18.870, 130.0, 11.4018
48.052405940, 18.870, 135.0, 11.6190
48.063272380, 18.870, 116.0, 10.7703
48.074138820, 18.870, 143.0, 11.9583
48.085005260, 18.870, 119.0, 10.9087
48.095871700, 18.870, 145.0, 12.0416
48.106738140, 18.870, 147.0, 12.1244
48.117604580, 18.870, 135.0, 11.6190
48.128471020, 18.870, 124.0, 11.1355
48.139337460, 18.870, 134.0, 11.5758
48.150203900, 18.870, 155.0, 12.4499
48.161070340, 18.870, 149.0, 12.2066
48.171936780, 18.870, 138.0, 11.7473
48.182803220, 18.870, 119.0, 10.9087
48.193669660, 18.870, 147.0, 12.1244
48.204536100, 18.870, 151.0, 12.2882
48.215402540, 18.870, 125.0, 11.1803
48.226268980, 18.870, 130.0, 11.4018
48.237135420, 18.870, 87.0, 9.3274
48.248001860, 18.870, 118.0, 10.8628
48.258868300, 18.870, 138.0, 11.7473
48.269734740, 18.870, 145.0, 12.0416
48.280601180, 18.870, 116.0, 10.7703
48.291467620, 18.870, 127.0, 11.2694
48.302334060, 18.870, 135.0, 11.6190
48.313200500, 18.870, 157.0, 12.5300
48.324066940, 18.870, 127.0, 11.2694
48.334933380, 18.870, 145.0, 12.0416
48.345799820, 18.870, 146.0, 12.0830
48.356666260, 18.870, 146.0, 12.0830
48.367532700, 18.870, 111.0, 10.5357
48.378399140, 18.870, 126.0, 11.2250
48.389265580, 18.870, 140.0, 11.8322
48.400132020, 18.870, 148.0, 12.1655
48.410998460, 18.870, 147.0, 12.1244
48.421864900, 18.870, 119.0, 10.9087
48.432731340, 18.870, 133.0, 11.5326
48.443597780, 18.870, 159.0, 12.6095
48.454464220, 18.870, 123.0, 11.0905
48.465330660, 18.870, 125.0, 11.1803
48.476197100, 18.870, 119.0, 10.9087
48.487063540, 18.870, 137.0, 11.7047
48.497929980, 18.870, 109.0, 10.4403
48.508796420, 18.870, 115.0, 10.7238
48.519662860, 18.870, 134.0, 11.5758
48.530529300, 18.870, 134.0, 11.5758
48.541395740, 18.870, 137.0, 11.7047
48.552262180, 18.870, 105.0, 10.2470
48.563128620, 18.870, 127.0, 11.2694
48.573995060, 18.870, 109.0, 10.4403
48.584861500, 18.870, 146.0, 12.0830
48.595727940, 18.870, 148.0, 12.1655
48.606594380, 18.870, 129.0, 11.3578
48.617460820, 18.870, 140.0, 11.8322
48.628327260, 18.870, 148.0, 12.1655
48.639193700, 18.870, 129.0, 11.3578
48.650060140, 18.870, 142.0, 11.9164
48.660926580, 18.870, 144.0, 12.0000
48.671793020, 18.870, 144.0, 12.0000
48.682659460, 18.870, 120.0, 10.9545
48.693525900, 18.870, 125.0, 11.1803
48.704392340, 18.870, 136.0, 11.6619
48.715258780, 18.870, 155.0, 12.4499
48.726125220, 18.870, 143.0, 11.9583
48.736991660, 18.870, 132.0, 11.4891
48.747858100, 18.870, 137.0, 11.7047
48.758724540, 18.870, 143.0, 11.9583
48.769590980, 18.870, 162.0, 12.7279
48.780457420, 18.870, 137.0, 11.7047
48.791323860, 18.870, 135.0, 11.6190
48.802190300, 18.870, 124.0, 11.1355
48.813056740, 18.870, 156.0, 12.4900
48.823923180, 18.870, 122.0, 11.0454
48.834789620, 18.870, 150.0, 12.2474
48.845656060, 18.870, 151.0, 12.2882
48.856522500, 18.870, 137.0, 11.7047
48.867388940, 18.870, 136.0, 11.6619
48.878255380, 18.870, 147.0, 12.1244
48.889121820, 18.870, 140.0, 11.8322
48.899988260, 18.870, 128.0, 11.3137
48.910854700, 18.870, 147.0, 12.1244
48.921721140, 18.870, 153.0, 12.3693
48.932587580, 18.870, 121.0, 11.0000
48.943454020, 18.870, 123.0, 11.0905
48.954320460, 18.870, 124.0, 11.1355
48.965186900, 18.870, 130.0, 11.4018
48.976053340, 18.870, 164.0, 12.8062
48.986919780, 18.870, 136.0, 11.6619
48.997786220, 18.870, 141.0, 11.8743
49.008652660, 18.870, 119.0, 10.9087
49.019519100, 18.870, 138.0, 11.7473
49.030385540, 18.870, 161.0, 12.6886
49.041251980, 18.870, 113.0, 10.6301
49.052118420, 18.870, 164.0, 12.8062
49.062984860, 18.870, 149.0, 12.2066
49.073851300, 18.870, 146.0, 12.0830
49.084717740, 18.870, 124.0, 11.1355
49.095584180, 18.870, 145.0, 12.0416
49.106450620, 18.870, 126.0, 11.2250
49.117317060, 18.870, 145.0, 12.0416
49.128183500, 18.870, 133.0, 11.5326
49.139049940, 18.870, 128.0, 11.3137
49.149916380, 18.870, 150.0, 12.2474
49.160782820, 18.870, 115.0, 10.7238
49.171649260, 18.870, 145.0, 12.0416
49.182515700, 18.870, 138.0, 11.7473
49.193382140, 18.870, 122.0, 11.0454
49.204248580, 18.870, 132.0, 11.4891
49.215115020, 18.870, 127.0, 11.2694
49.225981460, 18.870, 136.0, 11.6619
49.236847900, 18.870, 135.0, 11.6190
49.247714340, 18.870, 144.0, 12.0000
49.258580780, 18.870, 143.0, 11.9583
49.269447220, 18.870, 135.0, 11.6190
49.280313660, 18.870, 137.0, 11.7047
49.291180100, 18.870, 118.0, 10.8628
49.302046540, 18.870, 121.0, 11.0000
49.312912980, 18.870, 131.0, 11.4455
49.323779420, 18.870, 134.0, 11.5758
49.334645860, 18.870, 145.0, 12.0416
49.345512300, 18.870, 150.0, 12.2474
49.356378740, 18.870, 148.0, 12.1655
49.367245180, 18.870, 168.0, 12.9615
49.378111620, 18.870, 148.0, 12.1655
49.388978060, 18.870, 128.0, 11.3137
49.399844500, 18.870, 127.0, 11.2694
49.410710940, 18.870, 129.0, 11.3578
49.421577380, 18.870, 140.0, 11.8322
49.432443820, 18.870, 151.0, 12.2882
49.443310260, 18.870, 148.0, 12.1655
49.454176700, 18.870, 147.0, 12.1244
49.465043140, 18.870, 128.0, 11.3137
49.475909580, 18.870, 136.0, 11.6619
49.486776020, 18.870, 145.0, 12.0416
49.497642460, 18.870, 129.0, 11.3578
49.508508900, 18.870, 137.0, 11.7047
49.519375340, 18.870, 136.0, 11.6619
49.530241780, 18.870, 145.0, 12.0416
49.541108220, 18.870, 133.0, 11.5326
49.551974660, 18.870, 133.0, 11.5326
49.562841100, 18.870, 151.0, 12.2882
49.573707540, 18.870, 133.0, 11.5326
49.584573980, 18.870, 158.0, 12.5698
49.595440420, 18.870, 128.0, 11.3137
49.606306860, 18.870, 140.0, 11.8322
49.617173300, 18.870, 150.0, 12.2474
49.628039740, 18.870, 129.0, 11.3578
49.638906180, 18.870, 139.0, 11.7898
49.649772620, 18.870, 140.0, 11.8322
49.660639060, 18.870, 144.0, 12.0000
49.671505500, 18.870, 143.0, 11.9583
49.682371940, 18.870, 121.0, 11.0000
49.693238380, 18.870, 169.0, 13.0000
49.704104820, 18.870, 132.0, 11.4891
49.714971260, 18.870, 129.0, 11.3578
49.725837700, 18.870, 147.0, 12.1244
49.736704140, 18.870, 137.0, 11.7047
49.747570580, 18.870, 145.0, 12.0416
49.758437020, 18.870, 125.0, 11.1803
49.769303460, 18.870, 113.0, 10.6301
49.780169900, 18.870, 132.0, 11.4891
49.791036340, 18.870, 135.0, 11.6190
49.801902780, 18.870, 111.0, 10.5357
49.812769220, 18.870, 172.0, 13.1149
49.823635660, 18.870, 139.0, 11.7898
49.834502100, 18.870, 154.0, 12.4097
49.845368540, 18.870, 126.0, 11.2250
49.856234980, 18.870, 118.0, 10.8628
49.867101420, 18.870, 144.0, 12.0000
49.877967860, 18.870, 144.0, 12.0000
49.888834300, 18.870, 127.0, 11.2694
49.899700740, 18.870, 144.0, 12.0000
49.910567180, 18.870, 110.0, 10.4881
49.921433620, 18.870, 156.0, 12.4900
49.932300060, 18.870, 142.0, 11.9164
49.943166500, 18.870, 147.0, 12.1244
49.954032940, 18.870, 153.0, 12.3693
49.964899380, 18.870, 152.0, 12.3288
49.975765820, 18.870, 122.0, 11.0454
49.986632260, 18.870, 157.0, 12.5300
49.997498700, 18.870, 140.0, 11.8322
50.008365140, 18.870, 137.0, 11.7047
50.019231580, 18.870, 141.0, 11.8743
50.030098020, 18.870, 120.0, 10.9545
50.040964460, 18.870, 147.0, 12.1244
50.051830900, 18.870, 130.0, 11.4018
50.062697340, 18.870, 159.0, 12.6095
50.073563780, 18.870, 159.0, 12.6095
50.084430220, 18.870, 129.0, 11.3578
50.095296660, 18.870, 135.0, 11.6190
50.106163100, 18.870, 159.0, 12.6095
50.117029540, 18.870, 142.0, 11.9164
50.127895980, 18.870, 118.0, 10.8628
50.138762420, 18.870, 121.0, 11.0000
50.149628860, 18.870, 127.0, 11.2694
50.160495300, 18.870, 142.0, 11.9164
50.171361740, 18.870, 150.0, 12.2474
50.182228180, 18.870, 136.0, 11.6619
50.193094620, 18.870, 120.0, 10.9545
50.203961060, 18.870, 140.0, 11.8322
50.214827500, 18.870, 129.0, 11.3578
50.225693940, 18.870, 142.0, 11.9164
50.236560380, 18.870, 125.0, 11.1803
50.247426820, 18.870, 153.0, 12.3693
50.258293260, 18.870, 124.0, 11.1355
50.269159700, 18.870, 154.0, 12.4097
50.280026140, 18.870, 145.0, 12.0416
50.290892580, 18.870, 139.0, 11.7898
50.301759020, 18.870, 148.0, 12.1655
50.312625460, 18.870, 148.0, 12.1655
50.323491900, 18.870, 163.0, 12.7671
50.334358340, 18.870, 121.0, 11.0000
50.345224780, 18.870, 137.0, 11.7047
50.356091220, 18.870, 136.0, 11.6619
50.366957660, 18.870, 133.0, 11.5326
50.377824100, 18.870, 130.0, 11.4018
50.388690540, 18.870, 138.0, 11.7473
50.399556980, 18.870, 148.0, 12.1655
50.410423420, 18.870, 155.0, 12.4499
50.421289860, 18.870, 143.0, 11.9583
50.432156300, 18.870, 155.0, 12.4499
50.443022740, 18.870, 149.0, 12.2066
50.453889180, 18.870, 162.0, 12.7279
50.464755620, 18.870, 141.0, 11.8743
50.475622060, 18.870, 132.0, 11.4891
50.486488500, 18.870, 145.0, 12.0416
50.497354940, 18.870, 132.0, 11.4891
50.508221380, 18.870, 143.0, 11.9583
50.519087820, 18.870, 131.0, 11.4455
50.529954260, 18.870, 159.0, 12.6095
50.540820700, 18.870, 126.0, 11.2250
50.551687140, 18.870, 131.0, 11.4455
50.562553580, 18.870, 129.0, 11.3578
50.573420020, 18.870, 130.0, 11.4018
50.584286460, 18.870, 136.0, 11.6619
50.595152900, 18.870, 151.0, 12.2882
50.606019340, 18.870, 137.0, 11.7047
50.616885780, 18.870, 123.0, 11.0905
50.627752220, 18.870, 151.0, 12.2882
50.638618660, 18.870, 155.0, 12.4499
50.649485100, 18.870, 143.0, 11.9583
50.660351540, 18.870, 160.0, 12.6491
50.671217980, 18.870, 142.0, 11.9164
50.682084420, 18.870, 137.0, 11.7047
50.692950860, 18.870, 133.0, 11.5326
50.703817300, 18.870, 126.0, 11.2250
50.714683740, 18.870, 159.0, 12.6095
50.725550180, 18.870, 156.0, 12.4900
50.736416620, 18.870, 130.0, 11.4018
50.747283060, 18.870, 143.0, 11.9583
50.758149500, 18.870, 142.0, 11.9164
50.769015940, 18.870, 138.0, 11.7473
50.779882380, 18.870, 150.0, 12.2474
50.790748820, 18.870, 142.0, 11.9164
50.801615260, 18.870, 125.0, 11.1803
50.812481700, 18.870, 159.0, 12.6095
50.823348140, 18.870, 126.0, 11.2250
50.834214580, 18.870, 124.0, 11.1355
50.845081020, 18.870, 127.0, 11.2694
50.855947460, 18.870, 129.0, 11.3578
50.866813900, 18.870, 131.0, 11.4455
50.877680340, 18.870, 142.0, 11.9164
50.888546780, 18.870, 153.0, 12.3693
50.899413220, 18.870, 149.0, 12.2066
50.910279660, 18.870, 161.0, 12.6886
50.921146100, 18.870, 154.0, 12.4097
50.932012540, 18.870, 137.0, 11.7047
50.942878980, 18.870, 143.0, 11.9583
50.953745420, 18.870, 142.0, 11.9164
50.964611860, 18.870, 138.0, 11.7473
50.975478300, 18.870, 164.0, 12.8062
50.986344740, 18.870, 126.0, 11.2250
50.997211180, 18.870, 152.0, 12.3288
51.008077620, 18.870, 158.0, 12.5698
51.018944060, 18.870, 139.0, 11.7898
51.029810500, 18.870, 153.0, 12.3693
51.040676940, 18.870, 155.0, 12.4499
51.051543380, 18.870, 130.0, 11.4018
51.062409820, 18.870, 148.0, 12.1655
51.073276260, 18.870, 135.0, 11.6190
51.084142700, 18.870, 140.0, 11.8322
51.095009140, 18.870, 138.0, 11.7473
51.105875580, 18.870, 127.0, 11.2694
51.116742020, 18.870, 137.0, 11.7047
51.127608460, 18.870, 164.0, 12.8062
51.138474900, 18.870, 133.0, 11.5326
51.149341340, 18.870, 129.0, 11.3578
51.160207780, 18.870, 149.0, 12.2066
51.171074220, 18.870, 122.0, 11.0454
51.181940660, 18.870, 134.0, 11.5758
51.192807100, 18.870, 128.0, 11.3137
51.203673540, 18.870, 149.0, 12.2066
51.214539980, 18.870, 136.0, 11.6619
51.225406420, 18.870, 147.0, 12.1244
51.236272860, 18.870, 150.0, 12.2474
51.247139300, 18.870, 146.0, 12.0830
51.258005740, 18.870, 142.0, 11.9164
51.268872180, 18.870, 130.0, 11.4018
51.279738620, 18.870, 108.0, 10.3923
51.290605060, 18.870, 134.0, 11.5758
51.301471500, 18.870, 137.0, 11.7047
51.312337940, 18.870, 162.0, 12.7279
51.323204380, 18.870, 127.0, 11.2694
51.334070820, 18.870, 165.0, 12.8452
51.344937260, 18.870, 129.0, 11.3578
51.355803700, 18.870, 151.0, 12.2882
51.366670140, 18.870, 151.0, 12.2882
51.377536580, 18.870, 146.0, 12.0830
51.388403020, 18.870, 133.0, 11.5326
51.399269460, 18.870, 137.0, 11.7047
51.410135900, 18.870, 164.0, 12.8062
51.421002340, 18.870, 142.0, 11.9164
51.431868780, 18.870, 150.0, 12.2474
51.442735220, 18.870, 155.0, 12.4499
51.453601660, 18.870, 146.0, 12.0830
51.464468100, 18.870, 131.0, 11.4455
51.475334540, 18.870, 158.0, 12.5698
51.486200980, 18.870, 130.0, 11.4018
51.497067420, 18.870, 138.0, 11.7473
51.507933860, 18.870, 147.0, 12.1244
51.518800300, 18.870, 139.0, 11.7898
51.529666740, 18.870, 145.0, 12.0416
51.540533180, 18.870, 103.0, 10.1489
51.551399620, 18.870, 143.0, 11.9583
51.562266060, 18.870, 155.0, 12.4499
51.573132500, 18.870, 155.0, 12.4499
51.583998940, 18.870, 130.0, 11.4018
51.594865380, 18.870, 154.0, 12.4097
51.605731820, 18.870, 134.0, 11.5758
51.616598260, 18.870, 139.0, 11.7898
51.627464700, 18.870, 123.0, 11.0905
51.638331140, 18.870, 148.0, 12.1655
51.649197580, 18.870, 155.0, 12.4499
51.660064020, 18.870, 141.0, 11.8743
51.670930460, 18.870, 137.0, 11.7047
51.681796900, 18.870, 132.0, 11.4891
51.692663340, 18.870, 131.0, 11.4455
51.703529780, 18.870, 142.0, 11.9164
51.714396220, 18.870, 122.0, 11.0454
51.725262660, 18.870, 134.0, 11.5758
51.736129100, 18.870, 149.0, 12.2066
51.746995540, 18.870, 123.0, 11.0905
51.757861980, 18.870, 121.0, 11.0000
51.768728420, 18.870, 145.0, 12.0416
51.779594860, 18.870, 139.0, 11.7898
51.790461300, 18.870, 122.0, 11.0454
51.801327740, 18.870, 136.0, 11.6619
51.812194180, 18.870, 128.0, 11.3137
51.823060620, 18.870, 136.0, 11.6619
51.833927060, 18.870, 135.0, 11.6190
51.844793500, 18.870, 137.0, 11.7047
51.855659940, 18.870, 130.0, 11.4018
51.866526380, 18.870, 125.0, 11.1803
51.877392820, 18.870, 137.0, 11.7047
51.888259260, 18.870, 164.0, 12.8062
51.899125700, 18.870, 158.0, 12.5698
51.909992140, 18.870, 149.0, 12.2066
51.920858580, 18.870, 163.0, 12.7671
51.931725020, 18.870, 123.0, 11.0905
51.942591460, 18.870, 147.0, 12.1244
51.953457900, 18.870, 149.0, 12.2066
51.964324340, 18.870, 142.0, 11.9164
51.975190780, 18.870, 133.0, 11.5326
51.986057220, 18.870, 144.0, 12.0000
51.996923660, 18.870, 132.0, 11.4891
52.007790100, 18.870, 136.0, 11.6619
52.018656540, 18.870, 143.0, 11.9583
52.029522980, 18.870, 123.0, 11.0905
52.040389420, 18.870, 149.0, 12.2066
52.051255860, 18.870, 141.0, 11.8743
52.062122300, 18.870, 136.0, 11.6619
52.072988740, 18.870, 133.0, 11.5326
52.083855180, 18.870, 137.0, 11.7047
52.094721620, 18.870, 122.0, 11.0454
52.105588060, 18.870, 150.0, 12.2474
52.116454500, 18.870, 137.0, 11.7047
52.127320940, 18.870, 126.0, 11.2250
52.138187380, 18.870, 125.0, 11.1803
52.149053820, 18.870, 133.0, 11.5326
52.159920260, 18.870, 141.0, 11.8743
52.170786700, 18.870, 153.0, 12.3693
52.181653140, 18.870, 134.0, 11.5758
52.192519580, 18.870, 145.0, 12.0416
52.203386020, 18.870, 133.0, 11.5326
52.214252460, 18.870, 165.0, 12.8452
52.225118900, 18.870, 126.0, 11.2250
52.235985340, 18.870, 143.0, 11.9583
52.246851780, 18.870, 129.0, 11.3578
52.257718220, 18.870, 119.0, 10.9087
52.268584660, 18.870, 119.0, 10.9087
52.279451100, 18.870, 121.0, 11.0000
52.290317540, 18.870, 143.0, 11.9583
52.301183980, 18.870, 123.0, 11.0905
52.312050420, 18.870, 107.0, 10.3441
52.322916860, 18.870, 167.0, 12.9228
52.333783300, 18.870, 146.0, 12.0830
52.344649740, 18.870, 136.0, 11.6619
52.355516180, 18.870, 118.0, 10.8628
52.366382620, 18.870, 143.0, 11.9583
52.377249060, 18.870, 134.0, 11.5758
52.388115500, 18.870, 150.0, 12.2474
52.398981940, 18.870, 118.0, 10.8628
52.409848380, 18.870, 122.0, 11.0454
52.420714820, 18.870, 144.0, 12.0000
52.431581260, 18.870, 130.0, 11.4018
52.442447700, 18.870, 100.0, 10.0000
52.453314140, 18.870, 123.0, 11.0905
52.464180580, 18.870, 144.0, 12.0000
52.475047020, 18.870, 130.0, 11.4018
52.485913460, 18.870, 132.0, 11.4891
52.496779900, 18.870, 140.0, 11.8322
52.507646340, 18.870, 113.0, 10.6301
52.518512780, 18.870, 116.0, 10.7703
52.529379220, 18.870, 109.0, 10.4403
52.540245660, 18.870, 120.0, 10.9545
52.551112100, 18.870, 126.0, 11.2250
52.561978540, 18.870, 146.0, 12.0830
52.572844980, 18.870, 151.0, 12.2882
52.583711420, 18.870, 151.0, 12.2882
52.594577860, 18.870, 138.0, 11.7473
52.605444300, 18.870, 111.0, 10.5357
52.616310740, 18.870, 150.0, 12.2474
52.627177180, 18.870, 132.0, 11.4891
52.638043620, 18.870, 152.0, 12.3288
52.648910060, 18.870, 140.0, 11.8322
52.659776500, 18.870, 142.0, 11.9164
52.670642940, 18.870, 134.0, 11.5758
52.681509380, 18.870, 142.0, 11.9164
52.692375820, 18.870, 144.0, 12.0000
52.703242260, 18.870, 142.0, 11.9164
52.714108700, 18.870, 126.0, 11.2250
52.724975140, 18.870, 135.0, 11.6190
52.735841580, 18.870, 128.0, 11.3137
52.746708020, 18.870, 142.0, 11.9164
52.757574460, 18.870, 132.0, 11.4891
52.768440900, 18.870, 139.0, 11.7898
52.779307340, 18.870, 132.0, 11.4891
52.790173780, 18.870, 152.0, 12.3288
52.801040220, 18.870, 120.0, 10.9545
52.811906660, 18.870, 102.0, 10.0995
52.822773100, 18.870, 113.0, 10.6301
52.833639540, 18.870, 123.0, 11.0905
52.844505980, 18.870, 119.0, 10.9087
52.855372420, 18.870, 124.0, 11.1355
52.866238860, 18.870, 115.0, 10.7238
52.877105300, 18.870, 131.0, 11.4455
52.887971740, 18.870, 132.0, 11.4891
52.898838180, 18.870, 142.0, 11.9164
52.909704620, 18.870, 135.0, 11.6190
52.920571060, 18.870, 111.0, 10.5357
52.931437500, 18.870, 129.0, 11.3578
52.942303940, 18.870, 118.0, 10.8628
52.953170380, 18.870, 125.0, 11.1803
52.964036820, 18.870, 120.0, 10.9545
52.974903260, 18.870, 158.0, 12.5698
52.985769700, 18.870, 144.0, 12.0000
52.996636140, 18.870, 118.0, 10.8628
53.007502580, 18.870, 131.0, 11.4455
53.018369020, 18.870, 124.0, 11.1355
53.029235460, 18.870, 145.0, 12.0416
53.040101900, 18.870, 131.0, 11.4455
53.050968340, 18.870, 123.0, 11.0905
53.061834780, 18.870, 110.0, 10.4881
53.072701220, 18.870, 117.0, 10.8167
53.083567660, 18.870, 158.0, 12.5698
53.094434100, 18.870, 130.0, 11.4018
53.105300540, 18.870, 118.0, 10.8628
53.116166980, 18.870, 146.0, 12.0830
53.127033420, 18.870, 117.0, 10.8167
53.137899860, 18.870, 140.0, 11.8322
53.148766300, 18.870, 123.0, 11.0905
53.159632740, 18.870, 134.0, 11.5758
53.170499180, 18.870, 127.0, 11.2694
53.181365620, 18.870, 137.0, 11.7047
53.192232060, 18.870, 120.0, 10.9545
53.203098500, 18.870, 131.0, 11.4455
53.213964940, 18.870, 140.0, 11.8322
53.224831380, 18.870, 126.0, 11.2250
53.235697820, 18.870, 115.0, 10.7238
53.246564260, 18.870, 127.0, 11.2694
53.257430700, 18.870, 132.0, 11.4891
53.268297140, 18.870, 123.0, 11.0905
53.279163580, 18.870, 126.0, 11.2250
53.290030020, 18.870, 122.0, 11.0454
53.300896460, 18.870, 134.0, 11.5758
53.311762900, 18.870, 100.0, 10.0000
53.322629340, 18.870, 137.0, 11.7047
53.333495780, 18.870, 111.0, 10.5357
53.344362220, 18.870, 125.0, 11.1803
53.355228660, 18.870, 132.0, 11.4891
53.366095100, 18.870, 138.0, 11.7473
53.376961540, 18.870, 144.0, 12.0000
53.387827980, 18.870, 132.0, 11.4891
53.398694420, 18.870, 115.0, 10.7238
53.409560860, 18.870, 137.0, 11.7047
53.420427300, 18.870, 129.0, 11.3578
53.431293740, 18.870, 113.0, 10.6301
53.442160180, 18.870, 127.0, 11.2694
53.453026620, 18.870, 125.0, 11.1803
53.463893060, 18.870, 120.0, 10.9545
53.474759500, 18.870, 112.0, 10.5830
53.485625940, 18.870, 145.0, 12.0416
53.496492380, 18.870, 131.0, 11.4455
53.507358820, 18.870, 129.0, 11.3578
53.518225260, 18.870, 119.0, 10.9087
53.529091700, 18.870, 107.0, 10.3441
53.539958140, 18.870, 132.0, 11.4891
53.550824580, 18.870, 113.0, 10.6301
53.561691020, 18.870, 112.0, 10.5830
53.572557460, 18.870, 125.0, 11.1803
53.583423900, 18.870, 124.0, 11.1355
53.594290340, 18.870, 125.0, 11.1803
53.605156780, 18.870, 125.0, 11.1803
53.616023220, 18.870, 124.0, 11.1355
53.626889660, 18.870, 113.0, 10.6301
53.637756100, 18.870, 110.0, 10.4881
53.648622540, 18.870, 120.0, 10.9545
53.659488980, 18.870, 129.0, 11.3578
53.670355420, 18.870, 124.0, 11.1355
53.681221860, 18.870, 123.0, 11.0905
