[Measurement conditions]
Sample identification,2022_01_04_CBDa_Flat_1pc_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.411632820, 18.870, 609.0, 24.6779
8.422499260, 18.870, 618.0, 24.8596
8.433365700, 18.870, 617.0, 24.8395
8.444232140, 18.870, 591.0, 24.3105
8.455098580, 18.870, 601.0, 24.5153
8.465965020, 18.870, 629.0, 25.0799
8.476831460, 18.870, 553.0, 23.5160
8.487697900, 18.870, 638.0, 25.2587
8.498564340, 18.870, 608.0, 24.6577
8.509430780, 18.870, 558.0, 23.6220
8.520297220, 18.870, 580.0, 24.0832
8.531163660, 18.870, 592.0, 24.3311
8.542030100, 18.870, 626.0, 25.0200
8.552896540, 18.870, 602.0, 24.5357
8.563762980, 18.870, 617.0, 24.8395
8.574629420, 18.870, 608.0, 24.6577
8.585495860, 18.870, 558.0, 23.6220
8.596362300, 18.870, 631.0, 25.1197
8.607228740, 18.870, 599.0, 24.4745
8.618095180, 18.870, 594.0, 24.3721
8.628961620, 18.870, 656.0, 25.6125
8.639828060, 18.870, 613.0, 24.7588
8.650694500, 18.870, 611.0, 24.7184
8.661560940, 18.870, 584.0, 24.1661
8.672427380, 18.870, 652.0, 25.5343
8.683293820, 18.870, 650.0, 25.4951
8.694160260, 18.870, 602.0, 24.5357
8.705026700, 18.870, 608.0, 24.6577
8.715893140, 18.870, 659.0, 25.6710
8.726759580, 18.870, 632.0, 25.1396
8.737626020, 18.870, 594.0, 24.3721
8.748492460, 18.870, 656.0, 25.6125
8.759358900, 18.870, 575.0, 23.9792
8.770225340, 18.870, 595.0, 24.3926
8.781091780, 18.870, 651.0, 25.5147
8.791958220, 18.870, 623.0, 24.9600
8.802824660, 18.870, 689.0, 26.2488
8.813691100, 18.870, 640.0, 25.2982
8.824557540, 18.870, 706.0, 26.5707
8.835423980, 18.870, 629.0, 25.0799
8.846290420, 18.870, 718.0, 26.7955
8.857156860, 18.870, 697.0, 26.4008
8.868023300, 18.870, 713.0, 26.7021
8.878889740, 18.870, 660.0, 25.6905
8.889756180, 18.870, 681.0, 26.0960
8.900622620, 18.870, 725.0, 26.9258
8.911489060, 18.870, 798.0, 28.2489
8.922355500, 18.870, 842.0, 29.0172
8.933221940, 18.870, 904.0, 30.0666
8.944088380, 18.870, 949.0, 30.8058
8.954954820, 18.870, 989.0, 31.4484
8.965821260, 18.870, 1213.0, 34.8281
8.976687700, 18.870, 1307.0, 36.1525
8.987554140, 18.870, 1564.0, 39.5474
8.998420580, 18.870, 1718.0, 41.4488
9.009287020, 18.870, 1939.0, 44.0341
9.020153460, 18.870, 2103.0, 45.8585
9.031019900, 18.870, 2378.0, 48.7647
9.041886340, 18.870, 2422.0, 49.2138
9.052752780, 18.870, 2819.0, 53.0943
9.063619220, 18.870, 2899.0, 53.8424
9.074485660, 18.870, 3221.0, 56.7539
9.085352100, 18.870, 3210.0, 56.6569
9.096218540, 18.870, 3536.0, 59.4643
9.107084980, 18.870, 3495.0, 59.1185
9.117951420, 18.870, 3794.0, 61.5955
9.128817860, 18.870, 3745.0, 61.1964
9.139684300, 18.870, 3975.0, 63.0476
9.150550740, 18.870, 4005.0, 63.2851
9.161417180, 18.870, 4111.0, 64.1171
9.172283620, 18.870, 4196.0, 64.7765
9.183150060, 18.870, 4456.0, 66.7533
9.194016500, 18.870, 4347.0, 65.9318
9.204882940, 18.870, 4641.0, 68.1249
9.215749380, 18.870, 4495.0, 67.0448
9.226615820, 18.870, 4711.0, 68.6367
9.237482260, 18.870, 4816.0, 69.3974
9.248348700, 18.870, 4918.0, 70.1285
9.259215140, 18.870, 4891.0, 69.9357
9.270081580, 18.870, 5103.0, 71.4353
9.280948020, 18.870, 4916.0, 70.1142
9.291814460, 18.870, 5104.0, 71.4423
9.302680900, 18.870, 4929.0, 70.2068
9.313547340, 18.870, 5195.0, 72.0763
9.324413780, 18.870, 5131.0, 71.6310
9.335280220, 18.870, 5382.0, 73.3621
9.346146660, 18.870, 5319.0, 72.9315
9.357013100, 18.870, 5404.0, 73.5119
9.367879540, 18.870, 5323.0, 72.9589
9.378745980, 18.870, 5466.0, 73.9324
9.389612420, 18.870, 5697.0, 75.4785
9.400478860, 18.870, 5746.0, 75.8024
9.411345300, 18.870, 5956.0, 77.1751
9.422211740, 18.870, 5940.0, 77.0714
9.433078180, 18.870, 6260.0, 79.1202
9.443944620, 18.870, 6187.0, 78.6575
9.454811060, 18.870, 6634.0, 81.4494
9.465677500, 18.870, 6594.0, 81.2034
9.476543940, 18.870, 7382.0, 85.9186
9.487410380, 18.870, 7247.0, 85.1293
9.498276820, 18.870, 8101.0, 90.0056
9.509143260, 18.870, 8104.0, 90.0222
9.520009700, 18.870, 8838.0, 94.0106
9.530876140, 18.870, 8857.0, 94.1116
9.541742580, 18.870, 9427.0, 97.0927
9.552609020, 18.870, 9304.0, 96.4572
9.563475460, 18.870, 9407.0, 96.9897
9.574341900, 18.870, 9056.0, 95.1630
9.585208340, 18.870, 8506.0, 92.2280
9.596074780, 18.870, 7934.0, 89.0730
9.606941220, 18.870, 7355.0, 85.7613
9.617807660, 18.870, 6609.0, 81.2958
9.628674100, 18.870, 5855.0, 76.5180
9.639540540, 18.870, 5340.0, 73.0753
9.650406980, 18.870, 4363.0, 66.0530
9.661273420, 18.870, 3976.0, 63.0555
9.672139860, 18.870, 3428.0, 58.5491
9.683006300, 18.870, 3144.0, 56.0714
9.693872740, 18.870, 2756.0, 52.4976
9.704739180, 18.870, 2667.0, 51.6430
9.715605620, 18.870, 2529.0, 50.2892
9.726472060, 18.870, 2495.0, 49.9500
9.737338500, 18.870, 2384.0, 48.8262
9.748204940, 18.870, 2447.0, 49.4672
9.759071380, 18.870, 2692.0, 51.8845
9.769937820, 18.870, 2965.0, 54.4518
9.780804260, 18.870, 3249.0, 57.0000
9.791670700, 18.870, 3531.0, 59.4222
9.802537140, 18.870, 3697.0, 60.8030
9.813403580, 18.870, 3971.0, 63.0159
9.824270020, 18.870, 4068.0, 63.7809
9.835136460, 18.870, 4140.0, 64.3428
9.846002900, 18.870, 4308.0, 65.6354
9.856869340, 18.870, 4320.0, 65.7267
9.867735780, 18.870, 4362.0, 66.0454
9.878602220, 18.870, 4293.0, 65.5210
9.889468660, 18.870, 4350.0, 65.9545
9.900335100, 18.870, 4538.0, 67.3647
9.911201540, 18.870, 4619.0, 67.9632
9.922067980, 18.870, 4583.0, 67.6979
9.932934420, 18.870, 4386.0, 66.2269
9.943800860, 18.870, 4571.0, 67.6092
9.954667300, 18.870, 4309.0, 65.6430
9.965533740, 18.870, 4615.0, 67.9338
9.976400180, 18.870, 4349.0, 65.9469
9.987266620, 18.870, 4392.0, 66.2722
9.998133060, 18.870, 4289.0, 65.4905
10.008999500, 18.870, 4564.0, 67.5574
10.019865940, 18.870, 4264.0, 65.2993
10.030732380, 18.870, 4484.0, 66.9627
10.041598820, 18.870, 4340.0, 65.8787
10.052465260, 18.870, 4680.0, 68.4105
10.063331700, 18.870, 4252.0, 65.2074
10.074198140, 18.870, 4361.0, 66.0379
10.085064580, 18.870, 4248.0, 65.1767
10.095931020, 18.870, 4467.0, 66.8356
10.106797460, 18.870, 4188.0, 64.7148
10.117663900, 18.870, 4492.0, 67.0224
10.128530340, 18.870, 4472.0, 66.8730
10.139396780, 18.870, 4656.0, 68.2349
10.150263220, 18.870, 4529.0, 67.2978
10.161129660, 18.870, 4844.0, 69.5989
10.171996100, 18.870, 4847.0, 69.6204
10.182862540, 18.870, 5165.0, 71.8679
10.193728980, 18.870, 5076.0, 71.2461
10.204595420, 18.870, 5285.0, 72.6980
10.215461860, 18.870, 5625.0, 75.0000
10.226328300, 18.870, 5809.0, 76.2168
10.237194740, 18.870, 5905.0, 76.8440
10.248061180, 18.870, 6149.0, 78.4156
10.258927620, 18.870, 6340.0, 79.6241
10.269794060, 18.870, 6606.0, 81.2773
10.280660500, 18.870, 6634.0, 81.4494
10.291526940, 18.870, 6894.0, 83.0301
10.302393380, 18.870, 6885.0, 82.9759
10.313259820, 18.870, 6980.0, 83.5464
10.324126260, 18.870, 6702.0, 81.8657
10.334992700, 18.870, 6718.0, 81.9634
10.345859140, 18.870, 6047.0, 77.7625
10.356725580, 18.870, 5924.0, 76.9675
10.367592020, 18.870, 5195.0, 72.0763
10.378458460, 18.870, 4901.0, 70.0071
10.389324900, 18.870, 4250.0, 65.1920
10.400191340, 18.870, 3793.0, 61.5873
10.411057780, 18.870, 3162.0, 56.2317
10.421924220, 18.870, 3020.0, 54.9545
10.432790660, 18.870, 2664.0, 51.6140
10.443657100, 18.870, 2639.0, 51.3712
10.454523540, 18.870, 2119.0, 46.0326
10.465389980, 18.870, 2130.0, 46.1519
10.476256420, 18.870, 1843.0, 42.9302
10.487122860, 18.870, 1910.0, 43.7035
10.497989300, 18.870, 1782.0, 42.2137
10.508855740, 18.870, 1976.0, 44.4522
10.519722180, 18.870, 1956.0, 44.2267
10.530588620, 18.870, 2192.0, 46.8188
10.541455060, 18.870, 2102.0, 45.8476
10.552321500, 18.870, 2467.0, 49.6689
10.563187940, 18.870, 2362.0, 48.6004
10.574054380, 18.870, 2892.0, 53.7773
10.584920820, 18.870, 2727.0, 52.2207
10.595787260, 18.870, 3249.0, 57.0000
10.606653700, 18.870, 2944.0, 54.2586
10.617520140, 18.870, 3384.0, 58.1722
10.628386580, 18.870, 3088.0, 55.5698
10.639253020, 18.870, 3495.0, 59.1185
10.650119460, 18.870, 3211.0, 56.6657
10.660985900, 18.870, 3797.0, 61.6198
10.671852340, 18.870, 3298.0, 57.4282
10.682718780, 18.870, 3856.0, 62.0967
10.693585220, 18.870, 3390.0, 58.2237
10.704451660, 18.870, 4038.0, 63.5453
10.715318100, 18.870, 3475.0, 58.9491
10.726184540, 18.870, 3807.0, 61.7009
10.737050980, 18.870, 3505.0, 59.2030
10.747917420, 18.870, 3992.0, 63.1823
10.758783860, 18.870, 3718.0, 60.9754
10.769650300, 18.870, 3978.0, 63.0714
10.780516740, 18.870, 3645.0, 60.3738
10.791383180, 18.870, 3987.0, 63.1427
10.802249620, 18.870, 3655.0, 60.4566
10.813116060, 18.870, 4086.0, 63.9218
10.823982500, 18.870, 3751.0, 61.2454
10.834848940, 18.870, 4188.0, 64.7148
10.845715380, 18.870, 4074.0, 63.8279
10.856581820, 18.870, 4226.0, 65.0077
10.867448260, 18.870, 3989.0, 63.1585
10.878314700, 18.870, 4315.0, 65.6887
10.889181140, 18.870, 4161.0, 64.5058
10.900047580, 18.870, 4401.0, 66.3400
10.910914020, 18.870, 4511.0, 67.1640
10.921780460, 18.870, 4870.0, 69.7854
10.932646900, 18.870, 4900.0, 70.0000
10.943513340, 18.870, 5037.0, 70.9718
10.954379780, 18.870, 5257.0, 72.5052
10.965246220, 18.870, 5469.0, 73.9527
10.976112660, 18.870, 5757.0, 75.8749
10.986979100, 18.870, 5973.0, 77.2852
10.997845540, 18.870, 5723.0, 75.6505
11.008711980, 18.870, 6289.0, 79.3032
11.019578420, 18.870, 6112.0, 78.1793
11.030444860, 18.870, 6517.0, 80.7279
11.041311300, 18.870, 6404.0, 80.0250
11.052177740, 18.870, 6397.0, 79.9812
11.063044180, 18.870, 6165.0, 78.5175
11.073910620, 18.870, 6140.0, 78.3582
11.084777060, 18.870, 5900.0, 76.8115
11.095643500, 18.870, 5469.0, 73.9527
11.106509940, 18.870, 5051.0, 71.0704
11.117376380, 18.870, 4883.0, 69.8785
11.128242820, 18.870, 4370.0, 66.1060
11.139109260, 18.870, 4042.0, 63.5767
11.149975700, 18.870, 3654.0, 60.4483
11.160842140, 18.870, 3565.0, 59.7076
11.171708580, 18.870, 3208.0, 56.6392
11.182575020, 18.870, 3307.0, 57.5065
11.193441460, 18.870, 2968.0, 54.4794
11.204307900, 18.870, 3114.0, 55.8032
11.215174340, 18.870, 2814.0, 53.0471
11.226040780, 18.870, 2945.0, 54.2679
11.236907220, 18.870, 2452.0, 49.5177
11.247773660, 18.870, 2525.0, 50.2494
11.258640100, 18.870, 1828.0, 42.7551
11.269506540, 18.870, 1723.0, 41.5090
11.280372980, 18.870, 1321.0, 36.3456
11.291239420, 18.870, 1084.0, 32.9242
11.302105860, 18.870, 897.0, 29.9500
11.312972300, 18.870, 881.0, 29.6816
11.323838740, 18.870, 788.0, 28.0713
11.334705180, 18.870, 811.0, 28.4781
11.345571620, 18.870, 757.0, 27.5136
11.356438060, 18.870, 818.0, 28.6007
11.367304500, 18.870, 731.0, 27.0370
11.378170940, 18.870, 758.0, 27.5318
11.389037380, 18.870, 712.0, 26.6833
11.399903820, 18.870, 817.0, 28.5832
11.410770260, 18.870, 713.0, 26.7021
11.421636700, 18.870, 759.0, 27.5500
11.432503140, 18.870, 665.0, 25.7876
11.443369580, 18.870, 694.0, 26.3439
11.454236020, 18.870, 697.0, 26.4008
11.465102460, 18.870, 622.0, 24.9399
11.475968900, 18.870, 670.0, 25.8844
11.486835340, 18.870, 687.0, 26.2107
11.497701780, 18.870, 652.0, 25.5343
11.508568220, 18.870, 663.0, 25.7488
11.519434660, 18.870, 644.0, 25.3772
11.530301100, 18.870, 639.0, 25.2784
11.541167540, 18.870, 651.0, 25.5147
11.552033980, 18.870, 648.0, 25.4558
11.562900420, 18.870, 649.0, 25.4755
11.573766860, 18.870, 649.0, 25.4755
11.584633300, 18.870, 642.0, 25.3377
11.595499740, 18.870, 592.0, 24.3311
11.606366180, 18.870, 601.0, 24.5153
11.617232620, 18.870, 607.0, 24.6374
11.628099060, 18.870, 636.0, 25.2190
11.638965500, 18.870, 620.0, 24.8998
11.649831940, 18.870, 587.0, 24.2281
11.660698380, 18.870, 598.0, 24.4540
11.671564820, 18.870, 613.0, 24.7588
11.682431260, 18.870, 596.0, 24.4131
11.693297700, 18.870, 610.0, 24.6982
11.704164140, 18.870, 612.0, 24.7386
11.715030580, 18.870, 571.0, 23.8956
11.725897020, 18.870, 570.0, 23.8747
11.736763460, 18.870, 605.0, 24.5967
11.747629900, 18.870, 614.0, 24.7790
11.758496340, 18.870, 635.0, 25.1992
11.769362780, 18.870, 589.0, 24.2693
11.780229220, 18.870, 554.0, 23.5372
11.791095660, 18.870, 559.0, 23.6432
11.801962100, 18.870, 569.0, 23.8537
11.812828540, 18.870, 576.0, 24.0000
11.823694980, 18.870, 618.0, 24.8596
11.834561420, 18.870, 625.0, 25.0000
11.845427860, 18.870, 604.0, 24.5764
11.856294300, 18.870, 601.0, 24.5153
11.867160740, 18.870, 581.0, 24.1039
11.878027180, 18.870, 607.0, 24.6374
11.888893620, 18.870, 562.0, 23.7065
11.899760060, 18.870, 565.0, 23.7697
11.910626500, 18.870, 531.0, 23.0434
11.921492940, 18.870, 557.0, 23.6008
11.932359380, 18.870, 553.0, 23.5160
11.943225820, 18.870, 559.0, 23.6432
11.954092260, 18.870, 585.0, 24.1868
11.964958700, 18.870, 575.0, 23.9792
11.975825140, 18.870, 556.0, 23.5797
11.986691580, 18.870, 532.0, 23.0651
11.997558020, 18.870, 528.0, 22.9783
12.008424460, 18.870, 534.0, 23.1084
12.019290900, 18.870, 565.0, 23.7697
12.030157340, 18.870, 546.0, 23.3666
12.041023780, 18.870, 519.0, 22.7816
12.051890220, 18.870, 551.0, 23.4734
12.062756660, 18.870, 476.0, 21.8174
12.073623100, 18.870, 562.0, 23.7065
12.084489540, 18.870, 584.0, 24.1661
12.095355980, 18.870, 508.0, 22.5389
12.106222420, 18.870, 543.0, 23.3024
12.117088860, 18.870, 538.0, 23.1948
12.127955300, 18.870, 541.0, 23.2594
12.138821740, 18.870, 533.0, 23.0868
12.149688180, 18.870, 503.0, 22.4277
12.160554620, 18.870, 565.0, 23.7697
12.171421060, 18.870, 563.0, 23.7276
12.182287500, 18.870, 549.0, 23.4307
12.193153940, 18.870, 528.0, 22.9783
12.204020380, 18.870, 569.0, 23.8537
12.214886820, 18.870, 535.0, 23.1301
12.225753260, 18.870, 531.0, 23.0434
12.236619700, 18.870, 541.0, 23.2594
12.247486140, 18.870, 507.0, 22.5167
12.258352580, 18.870, 512.0, 22.6274
12.269219020, 18.870, 517.0, 22.7376
12.280085460, 18.870, 538.0, 23.1948
12.290951900, 18.870, 496.0, 22.2711
12.301818340, 18.870, 540.0, 23.2379
12.312684780, 18.870, 548.0, 23.4094
12.323551220, 18.870, 523.0, 22.8692
12.334417660, 18.870, 526.0, 22.9347
12.345284100, 18.870, 523.0, 22.8692
12.356150540, 18.870, 547.0, 23.3880
12.367016980, 18.870, 522.0, 22.8473
12.377883420, 18.870, 501.0, 22.3830
12.388749860, 18.870, 492.0, 22.1811
12.399616300, 18.870, 501.0, 22.3830
12.410482740, 18.870, 513.0, 22.6495
12.421349180, 18.870, 516.0, 22.7156
12.432215620, 18.870, 554.0, 23.5372
12.443082060, 18.870, 508.0, 22.5389
12.453948500, 18.870, 548.0, 23.4094
12.464814940, 18.870, 519.0, 22.7816
12.475681380, 18.870, 544.0, 23.3238
12.486547820, 18.870, 518.0, 22.7596
12.497414260, 18.870, 514.0, 22.6716
12.508280700, 18.870, 528.0, 22.9783
12.519147140, 18.870, 512.0, 22.6274
12.530013580, 18.870, 494.0, 22.2261
12.540880020, 18.870, 528.0, 22.9783
12.551746460, 18.870, 544.0, 23.3238
12.562612900, 18.870, 513.0, 22.6495
12.573479340, 18.870, 530.0, 23.0217
12.584345780, 18.870, 532.0, 23.0651
12.595212220, 18.870, 516.0, 22.7156
12.606078660, 18.870, 519.0, 22.7816
12.616945100, 18.870, 503.0, 22.4277
12.627811540, 18.870, 484.0, 22.0000
12.638677980, 18.870, 551.0, 23.4734
12.649544420, 18.870, 532.0, 23.0651
12.660410860, 18.870, 521.0, 22.8254
12.671277300, 18.870, 488.0, 22.0907
12.682143740, 18.870, 550.0, 23.4521
12.693010180, 18.870, 475.0, 21.7945
12.703876620, 18.870, 491.0, 22.1585
12.714743060, 18.870, 562.0, 23.7065
12.725609500, 18.870, 529.0, 23.0000
12.736475940, 18.870, 536.0, 23.1517
12.747342380, 18.870, 548.0, 23.4094
12.758208820, 18.870, 533.0, 23.0868
12.769075260, 18.870, 552.0, 23.4947
12.779941700, 18.870, 502.0, 22.4054
12.790808140, 18.870, 522.0, 22.8473
12.801674580, 18.870, 496.0, 22.2711
12.812541020, 18.870, 520.0, 22.8035
12.823407460, 18.870, 534.0, 23.1084
12.834273900, 18.870, 536.0, 23.1517
12.845140340, 18.870, 496.0, 22.2711
12.856006780, 18.870, 536.0, 23.1517
12.866873220, 18.870, 479.0, 21.8861
12.877739660, 18.870, 500.0, 22.3607
12.888606100, 18.870, 505.0, 22.4722
12.899472540, 18.870, 510.0, 22.5832
12.910338980, 18.870, 501.0, 22.3830
12.921205420, 18.870, 523.0, 22.8692
12.932071860, 18.870, 526.0, 22.9347
12.942938300, 18.870, 467.0, 21.6102
12.953804740, 18.870, 515.0, 22.6936
12.964671180, 18.870, 468.0, 21.6333
12.975537620, 18.870, 501.0, 22.3830
12.986404060, 18.870, 439.0, 20.9523
12.997270500, 18.870, 530.0, 23.0217
13.008136940, 18.870, 427.0, 20.6640
13.019003380, 18.870, 493.0, 22.2036
13.029869820, 18.870, 523.0, 22.8692
13.040736260, 18.870, 480.0, 21.9089
13.051602700, 18.870, 509.0, 22.5610
13.062469140, 18.870, 501.0, 22.3830
13.073335580, 18.870, 471.0, 21.7025
13.084202020, 18.870, 459.0, 21.4243
13.095068460, 18.870, 473.0, 21.7486
13.105934900, 18.870, 475.0, 21.7945
13.116801340, 18.870, 502.0, 22.4054
13.127667780, 18.870, 482.0, 21.9545
13.138534220, 18.870, 529.0, 23.0000
13.149400660, 18.870, 519.0, 22.7816
13.160267100, 18.870, 489.0, 22.1133
13.171133540, 18.870, 476.0, 21.8174
13.181999980, 18.870, 475.0, 21.7945
13.192866420, 18.870, 469.0, 21.6564
13.203732860, 18.870, 533.0, 23.0868
13.214599300, 18.870, 442.0, 21.0238
13.225465740, 18.870, 527.0, 22.9565
13.236332180, 18.870, 507.0, 22.5167
13.247198620, 18.870, 512.0, 22.6274
13.258065060, 18.870, 514.0, 22.6716
13.268931500, 18.870, 508.0, 22.5389
13.279797940, 18.870, 479.0, 21.8861
13.290664380, 18.870, 504.0, 22.4499
13.301530820, 18.870, 451.0, 21.2368
13.312397260, 18.870, 456.0, 21.3542
13.323263700, 18.870, 489.0, 22.1133
13.334130140, 18.870, 464.0, 21.5407
13.344996580, 18.870, 538.0, 23.1948
13.355863020, 18.870, 504.0, 22.4499
13.366729460, 18.870, 470.0, 21.6795
13.377595900, 18.870, 504.0, 22.4499
13.388462340, 18.870, 475.0, 21.7945
13.399328780, 18.870, 463.0, 21.5174
13.410195220, 18.870, 534.0, 23.1084
13.421061660, 18.870, 481.0, 21.9317
13.431928100, 18.870, 480.0, 21.9089
13.442794540, 18.870, 510.0, 22.5832
13.453660980, 18.870, 484.0, 22.0000
13.464527420, 18.870, 504.0, 22.4499
13.475393860, 18.870, 470.0, 21.6795
13.486260300, 18.870, 496.0, 22.2711
13.497126740, 18.870, 522.0, 22.8473
13.507993180, 18.870, 475.0, 21.7945
13.518859620, 18.870, 512.0, 22.6274
13.529726060, 18.870, 482.0, 21.9545
13.540592500, 18.870, 485.0, 22.0227
13.551458940, 18.870, 459.0, 21.4243
13.562325380, 18.870, 456.0, 21.3542
13.573191820, 18.870, 504.0, 22.4499
13.584058260, 18.870, 482.0, 21.9545
13.594924700, 18.870, 487.0, 22.0681
13.605791140, 18.870, 481.0, 21.9317
13.616657580, 18.870, 495.0, 22.2486
13.627524020, 18.870, 469.0, 21.6564
13.638390460, 18.870, 489.0, 22.1133
13.649256900, 18.870, 509.0, 22.5610
13.660123340, 18.870, 497.0, 22.2935
13.670989780, 18.870, 476.0, 21.8174
13.681856220, 18.870, 471.0, 21.7025
13.692722660, 18.870, 504.0, 22.4499
13.703589100, 18.870, 493.0, 22.2036
13.714455540, 18.870, 512.0, 22.6274
13.725321980, 18.870, 499.0, 22.3383
13.736188420, 18.870, 484.0, 22.0000
13.747054860, 18.870, 496.0, 22.2711
13.757921300, 18.870, 502.0, 22.4054
13.768787740, 18.870, 424.0, 20.5913
13.779654180, 18.870, 515.0, 22.6936
13.790520620, 18.870, 490.0, 22.1359
13.801387060, 18.870, 494.0, 22.2261
13.812253500, 18.870, 485.0, 22.0227
13.823119940, 18.870, 504.0, 22.4499
13.833986380, 18.870, 491.0, 22.1585
13.844852820, 18.870, 481.0, 21.9317
13.855719260, 18.870, 462.0, 21.4942
13.866585700, 18.870, 495.0, 22.2486
13.877452140, 18.870, 477.0, 21.8403
13.888318580, 18.870, 565.0, 23.7697
13.899185020, 18.870, 465.0, 21.5639
13.910051460, 18.870, 486.0, 22.0454
13.920917900, 18.870, 507.0, 22.5167
13.931784340, 18.870, 508.0, 22.5389
13.942650780, 18.870, 480.0, 21.9089
13.953517220, 18.870, 510.0, 22.5832
13.964383660, 18.870, 502.0, 22.4054
13.975250100, 18.870, 486.0, 22.0454
13.986116540, 18.870, 530.0, 23.0217
13.996982980, 18.870, 488.0, 22.0907
14.007849420, 18.870, 517.0, 22.7376
14.018715860, 18.870, 496.0, 22.2711
14.029582300, 18.870, 480.0, 21.9089
14.040448740, 18.870, 514.0, 22.6716
14.051315180, 18.870, 551.0, 23.4734
14.062181620, 18.870, 515.0, 22.6936
14.073048060, 18.870, 488.0, 22.0907
14.083914500, 18.870, 484.0, 22.0000
14.094780940, 18.870, 423.0, 20.5670
14.105647380, 18.870, 490.0, 22.1359
14.116513820, 18.870, 482.0, 21.9545
14.127380260, 18.870, 446.0, 21.1187
14.138246700, 18.870, 517.0, 22.7376
14.149113140, 18.870, 451.0, 21.2368
14.159979580, 18.870, 472.0, 21.7256
14.170846020, 18.870, 455.0, 21.3307
14.181712460, 18.870, 485.0, 22.0227
14.192578900, 18.870, 479.0, 21.8861
14.203445340, 18.870, 440.0, 20.9762
14.214311780, 18.870, 470.0, 21.6795
14.225178220, 18.870, 460.0, 21.4476
14.236044660, 18.870, 467.0, 21.6102
14.246911100, 18.870, 470.0, 21.6795
14.257777540, 18.870, 504.0, 22.4499
14.268643980, 18.870, 497.0, 22.2935
14.279510420, 18.870, 448.0, 21.1660
14.290376860, 18.870, 481.0, 21.9317
14.301243300, 18.870, 458.0, 21.4009
14.312109740, 18.870, 436.0, 20.8806
14.322976180, 18.870, 475.0, 21.7945
14.333842620, 18.870, 466.0, 21.5870
14.344709060, 18.870, 500.0, 22.3607
14.355575500, 18.870, 546.0, 23.3666
14.366441940, 18.870, 461.0, 21.4709
14.377308380, 18.870, 449.0, 21.1896
14.388174820, 18.870, 432.0, 20.7846
14.399041260, 18.870, 438.0, 20.9284
14.409907700, 18.870, 433.0, 20.8087
14.420774140, 18.870, 492.0, 22.1811
14.431640580, 18.870, 478.0, 21.8632
14.442507020, 18.870, 433.0, 20.8087
14.453373460, 18.870, 448.0, 21.1660
14.464239900, 18.870, 461.0, 21.4709
14.475106340, 18.870, 430.0, 20.7364
14.485972780, 18.870, 482.0, 21.9545
14.496839220, 18.870, 438.0, 20.9284
14.507705660, 18.870, 468.0, 21.6333
14.518572100, 18.870, 452.0, 21.2603
14.529438540, 18.870, 461.0, 21.4709
14.540304980, 18.870, 488.0, 22.0907
14.551171420, 18.870, 441.0, 21.0000
14.562037860, 18.870, 456.0, 21.3542
14.572904300, 18.870, 511.0, 22.6053
14.583770740, 18.870, 475.0, 21.7945
14.594637180, 18.870, 458.0, 21.4009
14.605503620, 18.870, 474.0, 21.7715
14.616370060, 18.870, 488.0, 22.0907
14.627236500, 18.870, 466.0, 21.5870
14.638102940, 18.870, 495.0, 22.2486
14.648969380, 18.870, 474.0, 21.7715
14.659835820, 18.870, 462.0, 21.4942
14.670702260, 18.870, 486.0, 22.0454
14.681568700, 18.870, 444.0, 21.0713
14.692435140, 18.870, 470.0, 21.6795
14.703301580, 18.870, 468.0, 21.6333
14.714168020, 18.870, 443.0, 21.0476
14.725034460, 18.870, 495.0, 22.2486
14.735900900, 18.870, 474.0, 21.7715
14.746767340, 18.870, 470.0, 21.6795
14.757633780, 18.870, 430.0, 20.7364
14.768500220, 18.870, 456.0, 21.3542
14.779366660, 18.870, 448.0, 21.1660
