[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
45.162220420, 58.395, 804.0, 28.3549
45.173086860, 58.395, 782.0, 27.9643
45.183953300, 58.395, 737.0, 27.1477
45.194819740, 58.395, 744.0, 27.2764
45.205686180, 58.395, 749.0, 27.3679
45.216552620, 58.395, 762.0, 27.6043
45.227419060, 58.395, 836.0, 28.9137
45.238285500, 58.395, 724.0, 26.9072
45.249151940, 58.395, 737.0, 27.1477
45.260018380, 58.395, 788.0, 28.0713
45.270884820, 58.395, 817.0, 28.5832
45.281751260, 58.395, 708.0, 26.6083
45.292617700, 58.395, 806.0, 28.3901
45.303484140, 58.395, 819.0, 28.6182
45.314350580, 58.395, 784.0, 28.0000
45.325217020, 58.395, 795.0, 28.1957
45.336083460, 58.395, 742.0, 27.2397
45.346949900, 58.395, 818.0, 28.6007
45.357816340, 58.395, 871.0, 29.5127
45.368682780, 58.395, 695.0, 26.3629
45.379549220, 58.395, 803.0, 28.3373
45.390415660, 58.395, 715.0, 26.7395
45.401282100, 58.395, 798.0, 28.2489
45.412148540, 58.395, 805.0, 28.3725
45.423014980, 58.395, 802.0, 28.3196
45.433881420, 58.395, 761.0, 27.5862
45.444747860, 58.395, 827.0, 28.7576
45.455614300, 58.395, 810.0, 28.4605
45.466480740, 58.395, 720.0, 26.8328
45.477347180, 58.395, 774.0, 27.8209
45.488213620, 58.395, 808.0, 28.4253
45.499080060, 58.395, 733.0, 27.0740
45.509946500, 58.395, 753.0, 27.4408
45.520812940, 58.395, 820.0, 28.6356
45.531679380, 58.395, 753.0, 27.4408
45.542545820, 58.395, 795.0, 28.1957
45.553412260, 58.395, 720.0, 26.8328
45.564278700, 58.395, 773.0, 27.8029
45.575145140, 58.395, 721.0, 26.8514
45.586011580, 58.395, 819.0, 28.6182
45.596878020, 58.395, 800.0, 28.2843
45.607744460, 58.395, 822.0, 28.6705
45.618610900, 58.395, 765.0, 27.6586
45.629477340, 58.395, 850.0, 29.1548
45.640343780, 58.395, 766.0, 27.6767
45.651210220, 58.395, 744.0, 27.2764
45.662076660, 58.395, 788.0, 28.0713
45.672943100, 58.395, 784.0, 28.0000
45.683809540, 58.395, 799.0, 28.2666
45.694675980, 58.395, 774.0, 27.8209
45.705542420, 58.395, 788.0, 28.0713
45.716408860, 58.395, 783.0, 27.9821
45.727275300, 58.395, 766.0, 27.6767
45.738141740, 58.395, 741.0, 27.2213
45.749008180, 58.395, 802.0, 28.3196
45.759874620, 58.395, 786.0, 28.0357
45.770741060, 58.395, 800.0, 28.2843
45.781607500, 58.395, 776.0, 27.8568
45.792473940, 58.395, 732.0, 27.0555
45.803340380, 58.395, 741.0, 27.2213
45.814206820, 58.395, 784.0, 28.0000
45.825073260, 58.395, 722.0, 26.8701
45.835939700, 58.395, 714.0, 26.7208
45.846806140, 58.395, 771.0, 27.7669
45.857672580, 58.395, 755.0, 27.4773
45.868539020, 58.395, 787.0, 28.0535
45.879405460, 58.395, 780.0, 27.9285
45.890271900, 58.395, 753.0, 27.4408
45.901138340, 58.395, 816.0, 28.5657
45.912004780, 58.395, 779.0, 27.9106
45.922871220, 58.395, 834.0, 28.8791
45.933737660, 58.395, 745.0, 27.2947
45.944604100, 58.395, 789.0, 28.0891
45.955470540, 58.395, 731.0, 27.0370
45.966336980, 58.395, 729.0, 27.0000
45.977203420, 58.395, 775.0, 27.8388
45.988069860, 58.395, 772.0, 27.7849
45.998936300, 58.395, 822.0, 28.6705
46.009802740, 58.395, 786.0, 28.0357
46.020669180, 58.395, 775.0, 27.8388
46.031535620, 58.395, 769.0, 27.7308
46.042402060, 58.395, 779.0, 27.9106
46.053268500, 58.395, 808.0, 28.4253
46.064134940, 58.395, 797.0, 28.2312
46.075001380, 58.395, 774.0, 27.8209
46.085867820, 58.395, 781.0, 27.9464
46.096734260, 58.395, 750.0, 27.3861
46.107600700, 58.395, 797.0, 28.2312
46.118467140, 58.395, 808.0, 28.4253
46.129333580, 58.395, 743.0, 27.2580
46.140200020, 58.395, 741.0, 27.2213
46.151066460, 58.395, 756.0, 27.4955
46.161932900, 58.395, 841.0, 29.0000
46.172799340, 58.395, 817.0, 28.5832
46.183665780, 58.395, 782.0, 27.9643
46.194532220, 58.395, 771.0, 27.7669
46.205398660, 58.395, 813.0, 28.5132
46.216265100, 58.395, 788.0, 28.0713
46.227131540, 58.395, 793.0, 28.1603
46.237997980, 58.395, 735.0, 27.1109
46.248864420, 58.395, 793.0, 28.1603
46.259730860, 58.395, 774.0, 27.8209
46.270597300, 58.395, 743.0, 27.2580
46.281463740, 58.395, 766.0, 27.6767
46.292330180, 58.395, 741.0, 27.2213
46.303196620, 58.395, 711.0, 26.6646
46.314063060, 58.395, 751.0, 27.4044
46.324929500, 58.395, 731.0, 27.0370
46.335795940, 58.395, 712.0, 26.6833
46.346662380, 58.395, 747.0, 27.3313
46.357528820, 58.395, 739.0, 27.1846
46.368395260, 58.395, 754.0, 27.4591
46.379261700, 58.395, 746.0, 27.3130
46.390128140, 58.395, 737.0, 27.1477
46.400994580, 58.395, 774.0, 27.8209
46.411861020, 58.395, 788.0, 28.0713
46.422727460, 58.395, 745.0, 27.2947
46.433593900, 58.395, 776.0, 27.8568
46.444460340, 58.395, 771.0, 27.7669
46.455326780, 58.395, 734.0, 27.0924
46.466193220, 58.395, 747.0, 27.3313
46.477059660, 58.395, 724.0, 26.9072
46.487926100, 58.395, 798.0, 28.2489
46.498792540, 58.395, 745.0, 27.2947
46.509658980, 58.395, 783.0, 27.9821
46.520525420, 58.395, 728.0, 26.9815
46.531391860, 58.395, 785.0, 28.0179
46.542258300, 58.395, 782.0, 27.9643
46.553124740, 58.395, 784.0, 28.0000
46.563991180, 58.395, 767.0, 27.6948
46.574857620, 58.395, 793.0, 28.1603
46.585724060, 58.395, 796.0, 28.2135
46.596590500, 58.395, 731.0, 27.0370
46.607456940, 58.395, 732.0, 27.0555
46.618323380, 58.395, 757.0, 27.5136
46.629189820, 58.395, 770.0, 27.7489
46.640056260, 58.395, 804.0, 28.3549
46.650922700, 58.395, 758.0, 27.5318
46.661789140, 58.395, 774.0, 27.8209
46.672655580, 58.395, 786.0, 28.0357
46.683522020, 58.395, 747.0, 27.3313
46.694388460, 58.395, 761.0, 27.5862
46.705254900, 58.395, 745.0, 27.2947
46.716121340, 58.395, 774.0, 27.8209
46.726987780, 58.395, 814.0, 28.5307
46.737854220, 58.395, 784.0, 28.0000
46.748720660, 58.395, 754.0, 27.4591
46.759587100, 58.395, 726.0, 26.9444
46.770453540, 58.395, 690.0, 26.2679
46.781319980, 58.395, 699.0, 26.4386
46.792186420, 58.395, 728.0, 26.9815
46.803052860, 58.395, 741.0, 27.2213
46.813919300, 58.395, 757.0, 27.5136
46.824785740, 58.395, 749.0, 27.3679
46.835652180, 58.395, 770.0, 27.7489
46.846518620, 58.395, 765.0, 27.6586
46.857385060, 58.395, 739.0, 27.1846
46.868251500, 58.395, 730.0, 27.0185
46.879117940, 58.395, 800.0, 28.2843
46.889984380, 58.395, 705.0, 26.5518
46.900850820, 58.395, 788.0, 28.0713
46.911717260, 58.395, 752.0, 27.4226
46.922583700, 58.395, 764.0, 27.6405
46.933450140, 58.395, 763.0, 27.6225
46.944316580, 58.395, 788.0, 28.0713
46.955183020, 58.395, 773.0, 27.8029
46.966049460, 58.395, 776.0, 27.8568
46.976915900, 58.395, 813.0, 28.5132
46.987782340, 58.395, 773.0, 27.8029
46.998648780, 58.395, 790.0, 28.1069
47.009515220, 58.395, 758.0, 27.5318
47.020381660, 58.395, 765.0, 27.6586
47.031248100, 58.395, 792.0, 28.1425
47.042114540, 58.395, 699.0, 26.4386
47.052980980, 58.395, 761.0, 27.5862
47.063847420, 58.395, 812.0, 28.4956
47.074713860, 58.395, 782.0, 27.9643
47.085580300, 58.395, 820.0, 28.6356
47.096446740, 58.395, 788.0, 28.0713
47.107313180, 58.395, 808.0, 28.4253
47.118179620, 58.395, 762.0, 27.6043
47.129046060, 58.395, 783.0, 27.9821
47.139912500, 58.395, 822.0, 28.6705
47.150778940, 58.395, 840.0, 28.9828
47.161645380, 58.395, 795.0, 28.1957
47.172511820, 58.395, 752.0, 27.4226
47.183378260, 58.395, 750.0, 27.3861
47.194244700, 58.395, 788.0, 28.0713
47.205111140, 58.395, 731.0, 27.0370
47.215977580, 58.395, 759.0, 27.5500
47.226844020, 58.395, 763.0, 27.6225
47.237710460, 58.395, 751.0, 27.4044
47.248576900, 58.395, 818.0, 28.6007
47.259443340, 58.395, 720.0, 26.8328
47.270309780, 58.395, 785.0, 28.0179
47.281176220, 58.395, 812.0, 28.4956
47.292042660, 58.395, 753.0, 27.4408
47.302909100, 58.395, 797.0, 28.2312
47.313775540, 58.395, 694.0, 26.3439
47.324641980, 58.395, 762.0, 27.6043
47.335508420, 58.395, 811.0, 28.4781
47.346374860, 58.395, 741.0, 27.2213
47.357241300, 58.395, 744.0, 27.2764
47.368107740, 58.395, 729.0, 27.0000
47.378974180, 58.395, 770.0, 27.7489
47.389840620, 58.395, 760.0, 27.5681
47.400707060, 58.395, 758.0, 27.5318
47.411573500, 58.395, 710.0, 26.6458
47.422439940, 58.395, 807.0, 28.4077
47.433306380, 58.395, 736.0, 27.1293
47.444172820, 58.395, 771.0, 27.7669
47.455039260, 58.395, 776.0, 27.8568
47.465905700, 58.395, 727.0, 26.9629
47.476772140, 58.395, 750.0, 27.3861
47.487638580, 58.395, 744.0, 27.2764
47.498505020, 58.395, 722.0, 26.8701
47.509371460, 58.395, 795.0, 28.1957
47.520237900, 58.395, 729.0, 27.0000
47.531104340, 58.395, 770.0, 27.7489
47.541970780, 58.395, 763.0, 27.6225
47.552837220, 58.395, 742.0, 27.2397
47.563703660, 58.395, 800.0, 28.2843
47.574570100, 58.395, 769.0, 27.7308
47.585436540, 58.395, 761.0, 27.5862
47.596302980, 58.395, 720.0, 26.8328
47.607169420, 58.395, 746.0, 27.3130
47.618035860, 58.395, 752.0, 27.4226
47.628902300, 58.395, 713.0, 26.7021
47.639768740, 58.395, 763.0, 27.6225
47.650635180, 58.395, 763.0, 27.6225
47.661501620, 58.395, 758.0, 27.5318
47.672368060, 58.395, 748.0, 27.3496
47.683234500, 58.395, 761.0, 27.5862
47.694100940, 58.395, 698.0, 26.4197
47.704967380, 58.395, 724.0, 26.9072
47.715833820, 58.395, 733.0, 27.0740
47.726700260, 58.395, 720.0, 26.8328
47.737566700, 58.395, 697.0, 26.4008
47.748433140, 58.395, 705.0, 26.5518
47.759299580, 58.395, 754.0, 27.4591
47.770166020, 58.395, 781.0, 27.9464
47.781032460, 58.395, 802.0, 28.3196
47.791898900, 58.395, 706.0, 26.5707
47.802765340, 58.395, 739.0, 27.1846
47.813631780, 58.395, 705.0, 26.5518
47.824498220, 58.395, 760.0, 27.5681
47.835364660, 58.395, 739.0, 27.1846
47.846231100, 58.395, 714.0, 26.7208
47.857097540, 58.395, 707.0, 26.5895
47.867963980, 58.395, 732.0, 27.0555
47.878830420, 58.395, 769.0, 27.7308
47.889696860, 58.395, 751.0, 27.4044
47.900563300, 58.395, 750.0, 27.3861
47.911429740, 58.395, 734.0, 27.0924
47.922296180, 58.395, 720.0, 26.8328
47.933162620, 58.395, 747.0, 27.3313
47.944029060, 58.395, 749.0, 27.3679
47.954895500, 58.395, 787.0, 28.0535
47.965761940, 58.395, 743.0, 27.2580
47.976628380, 58.395, 721.0, 26.8514
47.987494820, 58.395, 701.0, 26.4764
47.998361260, 58.395, 733.0, 27.0740
48.009227700, 58.395, 764.0, 27.6405
48.020094140, 58.395, 734.0, 27.0924
48.030960580, 58.395, 724.0, 26.9072
48.041827020, 58.395, 745.0, 27.2947
48.052693460, 58.395, 766.0, 27.6767
48.063559900, 58.395, 759.0, 27.5500
48.074426340, 58.395, 798.0, 28.2489
48.085292780, 58.395, 724.0, 26.9072
48.096159220, 58.395, 727.0, 26.9629
48.107025660, 58.395, 720.0, 26.8328
48.117892100, 58.395, 722.0, 26.8701
48.128758540, 58.395, 745.0, 27.2947
48.139624980, 58.395, 747.0, 27.3313
48.150491420, 58.395, 727.0, 26.9629
48.161357860, 58.395, 757.0, 27.5136
48.172224300, 58.395, 740.0, 27.2029
48.183090740, 58.395, 722.0, 26.8701
48.193957180, 58.395, 682.0, 26.1151
48.204823620, 58.395, 734.0, 27.0924
48.215690060, 58.395, 706.0, 26.5707
48.226556500, 58.395, 713.0, 26.7021
48.237422940, 58.395, 712.0, 26.6833
48.248289380, 58.395, 712.0, 26.6833
48.259155820, 58.395, 764.0, 27.6405
48.270022260, 58.395, 746.0, 27.3130
48.280888700, 58.395, 715.0, 26.7395
48.291755140, 58.395, 753.0, 27.4408
48.302621580, 58.395, 709.0, 26.6271
48.313488020, 58.395, 692.0, 26.3059
48.324354460, 58.395, 740.0, 27.2029
48.335220900, 58.395, 753.0, 27.4408
48.346087340, 58.395, 706.0, 26.5707
48.356953780, 58.395, 731.0, 27.0370
48.367820220, 58.395, 702.0, 26.4953
48.378686660, 58.395, 748.0, 27.3496
48.389553100, 58.395, 709.0, 26.6271
48.400419540, 58.395, 755.0, 27.4773
48.411285980, 58.395, 705.0, 26.5518
48.422152420, 58.395, 688.0, 26.2298
48.433018860, 58.395, 702.0, 26.4953
48.443885300, 58.395, 728.0, 26.9815
48.454751740, 58.395, 709.0, 26.6271
48.465618180, 58.395, 750.0, 27.3861
48.476484620, 58.395, 725.0, 26.9258
48.487351060, 58.395, 716.0, 26.7582
48.498217500, 58.395, 709.0, 26.6271
48.509083940, 58.395, 742.0, 27.2397
48.519950380, 58.395, 692.0, 26.3059
48.530816820, 58.395, 775.0, 27.8388
48.541683260, 58.395, 703.0, 26.5141
48.552549700, 58.395, 763.0, 27.6225
48.563416140, 58.395, 680.0, 26.0768
48.574282580, 58.395, 699.0, 26.4386
48.585149020, 58.395, 717.0, 26.7769
48.596015460, 58.395, 704.0, 26.5330
48.606881900, 58.395, 771.0, 27.7669
48.617748340, 58.395, 731.0, 27.0370
48.628614780, 58.395, 731.0, 27.0370
48.639481220, 58.395, 695.0, 26.3629
48.650347660, 58.395, 736.0, 27.1293
48.661214100, 58.395, 710.0, 26.6458
48.672080540, 58.395, 755.0, 27.4773
48.682946980, 58.395, 742.0, 27.2397
48.693813420, 58.395, 683.0, 26.1343
48.704679860, 58.395, 752.0, 27.4226
48.715546300, 58.395, 737.0, 27.1477
48.726412740, 58.395, 721.0, 26.8514
48.737279180, 58.395, 667.0, 25.8263
48.748145620, 58.395, 687.0, 26.2107
48.759012060, 58.395, 766.0, 27.6767
48.769878500, 58.395, 730.0, 27.0185
48.780744940, 58.395, 727.0, 26.9629
48.791611380, 58.395, 772.0, 27.7849
48.802477820, 58.395, 740.0, 27.2029
48.813344260, 58.395, 727.0, 26.9629
48.824210700, 58.395, 741.0, 27.2213
48.835077140, 58.395, 739.0, 27.1846
48.845943580, 58.395, 674.0, 25.9615
48.856810020, 58.395, 729.0, 27.0000
48.867676460, 58.395, 758.0, 27.5318
48.878542900, 58.395, 702.0, 26.4953
48.889409340, 58.395, 688.0, 26.2298
48.900275780, 58.395, 761.0, 27.5862
48.911142220, 58.395, 747.0, 27.3313
48.922008660, 58.395, 694.0, 26.3439
48.932875100, 58.395, 723.0, 26.8887
48.943741540, 58.395, 748.0, 27.3496
48.954607980, 58.395, 689.0, 26.2488
48.965474420, 58.395, 749.0, 27.3679
48.976340860, 58.395, 701.0, 26.4764
48.987207300, 58.395, 775.0, 27.8388
48.998073740, 58.395, 703.0, 26.5141
49.008940180, 58.395, 778.0, 27.8927
49.019806620, 58.395, 710.0, 26.6458
49.030673060, 58.395, 722.0, 26.8701
49.041539500, 58.395, 667.0, 25.8263
49.052405940, 58.395, 735.0, 27.1109
49.063272380, 58.395, 715.0, 26.7395
49.074138820, 58.395, 719.0, 26.8142
49.085005260, 58.395, 774.0, 27.8209
49.095871700, 58.395, 721.0, 26.8514
49.106738140, 58.395, 729.0, 27.0000
49.117604580, 58.395, 750.0, 27.3861
49.128471020, 58.395, 770.0, 27.7489
49.139337460, 58.395, 747.0, 27.3313
49.150203900, 58.395, 673.0, 25.9422
49.161070340, 58.395, 805.0, 28.3725
49.171936780, 58.395, 742.0, 27.2397
49.182803220, 58.395, 733.0, 27.0740
49.193669660, 58.395, 736.0, 27.1293
49.204536100, 58.395, 772.0, 27.7849
49.215402540, 58.395, 716.0, 26.7582
49.226268980, 58.395, 708.0, 26.6083
49.237135420, 58.395, 701.0, 26.4764
49.248001860, 58.395, 724.0, 26.9072
49.258868300, 58.395, 691.0, 26.2869
49.269734740, 58.395, 752.0, 27.4226
49.280601180, 58.395, 651.0, 25.5147
49.291467620, 58.395, 733.0, 27.0740
49.302334060, 58.395, 752.0, 27.4226
49.313200500, 58.395, 720.0, 26.8328
49.324066940, 58.395, 699.0, 26.4386
49.334933380, 58.395, 683.0, 26.1343
49.345799820, 58.395, 709.0, 26.6271
49.356666260, 58.395, 705.0, 26.5518
49.367532700, 58.395, 741.0, 27.2213
49.378399140, 58.395, 730.0, 27.0185
49.389265580, 58.395, 661.0, 25.7099
49.400132020, 58.395, 761.0, 27.5862
49.410998460, 58.395, 737.0, 27.1477
49.421864900, 58.395, 714.0, 26.7208
49.432731340, 58.395, 736.0, 27.1293
49.443597780, 58.395, 714.0, 26.7208
49.454464220, 58.395, 689.0, 26.2488
49.465330660, 58.395, 684.0, 26.1534
49.476197100, 58.395, 698.0, 26.4197
49.487063540, 58.395, 746.0, 27.3130
49.497929980, 58.395, 716.0, 26.7582
49.508796420, 58.395, 704.0, 26.5330
49.519662860, 58.395, 685.0, 26.1725
49.530529300, 58.395, 737.0, 27.1477
49.541395740, 58.395, 713.0, 26.7021
49.552262180, 58.395, 755.0, 27.4773
49.563128620, 58.395, 721.0, 26.8514
49.573995060, 58.395, 693.0, 26.3249
49.584861500, 58.395, 711.0, 26.6646
49.595727940, 58.395, 727.0, 26.9629
49.606594380, 58.395, 738.0, 27.1662
49.617460820, 58.395, 717.0, 26.7769
49.628327260, 58.395, 760.0, 27.5681
49.639193700, 58.395, 703.0, 26.5141
49.650060140, 58.395, 668.0, 25.8457
49.660926580, 58.395, 711.0, 26.6646
49.671793020, 58.395, 735.0, 27.1109
49.682659460, 58.395, 728.0, 26.9815
49.693525900, 58.395, 724.0, 26.9072
49.704392340, 58.395, 722.0, 26.8701
49.715258780, 58.395, 703.0, 26.5141
49.726125220, 58.395, 674.0, 25.9615
49.736991660, 58.395, 739.0, 27.1846
49.747858100, 58.395, 746.0, 27.3130
49.758724540, 58.395, 721.0, 26.8514
49.769590980, 58.395, 765.0, 27.6586
49.780457420, 58.395, 718.0, 26.7955
49.791323860, 58.395, 737.0, 27.1477
49.802190300, 58.395, 682.0, 26.1151
49.813056740, 58.395, 739.0, 27.1846
49.823923180, 58.395, 796.0, 28.2135
49.834789620, 58.395, 716.0, 26.7582
49.845656060, 58.395, 698.0, 26.4197
49.856522500, 58.395, 726.0, 26.9444
49.867388940, 58.395, 727.0, 26.9629
49.878255380, 58.395, 759.0, 27.5500
49.889121820, 58.395, 741.0, 27.2213
49.899988260, 58.395, 662.0, 25.7294
49.910854700, 58.395, 694.0, 26.3439
49.921721140, 58.395, 713.0, 26.7021
49.932587580, 58.395, 730.0, 27.0185
49.943454020, 58.395, 718.0, 26.7955
49.954320460, 58.395, 686.0, 26.1916
49.965186900, 58.395, 766.0, 27.6767
49.976053340, 58.395, 682.0, 26.1151
49.986919780, 58.395, 773.0, 27.8029
49.997786220, 58.395, 664.0, 25.7682
50.008652660, 58.395, 734.0, 27.0924
50.019519100, 58.395, 765.0, 27.6586
50.030385540, 58.395, 749.0, 27.3679
50.041251980, 58.395, 675.0, 25.9808
50.052118420, 58.395, 708.0, 26.6083
50.062984860, 58.395, 704.0, 26.5330
50.073851300, 58.395, 761.0, 27.5862
50.084717740, 58.395, 716.0, 26.7582
50.095584180, 58.395, 733.0, 27.0740
50.106450620, 58.395, 733.0, 27.0740
50.117317060, 58.395, 765.0, 27.6586
50.128183500, 58.395, 705.0, 26.5518
50.139049940, 58.395, 755.0, 27.4773
50.149916380, 58.395, 754.0, 27.4591
50.160782820, 58.395, 719.0, 26.8142
50.171649260, 58.395, 757.0, 27.5136
50.182515700, 58.395, 725.0, 26.9258
50.193382140, 58.395, 751.0, 27.4044
50.204248580, 58.395, 719.0, 26.8142
50.215115020, 58.395, 686.0, 26.1916
50.225981460, 58.395, 685.0, 26.1725
50.236847900, 58.395, 696.0, 26.3818
50.247714340, 58.395, 721.0, 26.8514
50.258580780, 58.395, 730.0, 27.0185
50.269447220, 58.395, 708.0, 26.6083
50.280313660, 58.395, 698.0, 26.4197
50.291180100, 58.395, 735.0, 27.1109
50.302046540, 58.395, 700.0, 26.4575
50.312912980, 58.395, 712.0, 26.6833
50.323779420, 58.395, 711.0, 26.6646
50.334645860, 58.395, 722.0, 26.8701
50.345512300, 58.395, 679.0, 26.0576
50.356378740, 58.395, 733.0, 27.0740
50.367245180, 58.395, 700.0, 26.4575
50.378111620, 58.395, 742.0, 27.2397
50.388978060, 58.395, 704.0, 26.5330
50.399844500, 58.395, 718.0, 26.7955
50.410710940, 58.395, 694.0, 26.3439
50.421577380, 58.395, 710.0, 26.6458
50.432443820, 58.395, 726.0, 26.9444
50.443310260, 58.395, 744.0, 27.2764
50.454176700, 58.395, 704.0, 26.5330
50.465043140, 58.395, 677.0, 26.0192
50.475909580, 58.395, 712.0, 26.6833
50.486776020, 58.395, 718.0, 26.7955
50.497642460, 58.395, 717.0, 26.7769
50.508508900, 58.395, 724.0, 26.9072
50.519375340, 58.395, 702.0, 26.4953
50.530241780, 58.395, 721.0, 26.8514
50.541108220, 58.395, 677.0, 26.0192
50.551974660, 58.395, 770.0, 27.7489
50.562841100, 58.395, 690.0, 26.2679
50.573707540, 58.395, 694.0, 26.3439
50.584573980, 58.395, 742.0, 27.2397
50.595440420, 58.395, 712.0, 26.6833
50.606306860, 58.395, 739.0, 27.1846
50.617173300, 58.395, 748.0, 27.3496
50.628039740, 58.395, 715.0, 26.7395
50.638906180, 58.395, 688.0, 26.2298
50.649772620, 58.395, 716.0, 26.7582
50.660639060, 58.395, 734.0, 27.0924
50.671505500, 58.395, 729.0, 27.0000
50.682371940, 58.395, 721.0, 26.8514
50.693238380, 58.395, 739.0, 27.1846
50.704104820, 58.395, 715.0, 26.7395
50.714971260, 58.395, 667.0, 25.8263
50.725837700, 58.395, 699.0, 26.4386
50.736704140, 58.395, 690.0, 26.2679
50.747570580, 58.395, 724.0, 26.9072
50.758437020, 58.395, 677.0, 26.0192
50.769303460, 58.395, 712.0, 26.6833
50.780169900, 58.395, 684.0, 26.1534
50.791036340, 58.395, 755.0, 27.4773
50.801902780, 58.395, 682.0, 26.1151
50.812769220, 58.395, 721.0, 26.8514
50.823635660, 58.395, 681.0, 26.0960
50.834502100, 58.395, 649.0, 25.4755
50.845368540, 58.395, 700.0, 26.4575
50.856234980, 58.395, 738.0, 27.1662
50.867101420, 58.395, 744.0, 27.2764
50.877967860, 58.395, 745.0, 27.2947
50.888834300, 58.395, 697.0, 26.4008
50.899700740, 58.395, 685.0, 26.1725
50.910567180, 58.395, 630.0, 25.0998
50.921433620, 58.395, 693.0, 26.3249
50.932300060, 58.395, 677.0, 26.0192
50.943166500, 58.395, 718.0, 26.7955
50.954032940, 58.395, 757.0, 27.5136
50.964899380, 58.395, 686.0, 26.1916
50.975765820, 58.395, 693.0, 26.3249
50.986632260, 58.395, 707.0, 26.5895
50.997498700, 58.395, 660.0, 25.6905
51.008365140, 58.395, 660.0, 25.6905
51.019231580, 58.395, 701.0, 26.4764
51.030098020, 58.395, 718.0, 26.7955
51.040964460, 58.395, 690.0, 26.2679
51.051830900, 58.395, 720.0, 26.8328
51.062697340, 58.395, 722.0, 26.8701
51.073563780, 58.395, 673.0, 25.9422
51.084430220, 58.395, 703.0, 26.5141
51.095296660, 58.395, 632.0, 25.1396
51.106163100, 58.395, 732.0, 27.0555
51.117029540, 58.395, 732.0, 27.0555
51.127895980, 58.395, 688.0, 26.2298
51.138762420, 58.395, 749.0, 27.3679
51.149628860, 58.395, 677.0, 26.0192
51.160495300, 58.395, 760.0, 27.5681
51.171361740, 58.395, 659.0, 25.6710
51.182228180, 58.395, 746.0, 27.3130
51.193094620, 58.395, 678.0, 26.0384
51.203961060, 58.395, 692.0, 26.3059
51.214827500, 58.395, 684.0, 26.1534
51.225693940, 58.395, 747.0, 27.3313
51.236560380, 58.395, 723.0, 26.8887
51.247426820, 58.395, 683.0, 26.1343
51.258293260, 58.395, 689.0, 26.2488
51.269159700, 58.395, 685.0, 26.1725
51.280026140, 58.395, 655.0, 25.5930
51.290892580, 58.395, 689.0, 26.2488
51.301759020, 58.395, 696.0, 26.3818
51.312625460, 58.395, 743.0, 27.2580
51.323491900, 58.395, 657.0, 25.6320
51.334358340, 58.395, 734.0, 27.0924
51.345224780, 58.395, 666.0, 25.8070
51.356091220, 58.395, 725.0, 26.9258
51.366957660, 58.395, 710.0, 26.6458
51.377824100, 58.395, 773.0, 27.8029
51.388690540, 58.395, 694.0, 26.3439
51.399556980, 58.395, 686.0, 26.1916
51.410423420, 58.395, 633.0, 25.1595
51.421289860, 58.395, 727.0, 26.9629
51.432156300, 58.395, 699.0, 26.4386
51.443022740, 58.395, 696.0, 26.3818
51.453889180, 58.395, 686.0, 26.1916
51.464755620, 58.395, 663.0, 25.7488
51.475622060, 58.395, 681.0, 26.0960
51.486488500, 58.395, 729.0, 27.0000
51.497354940, 58.395, 692.0, 26.3059
51.508221380, 58.395, 736.0, 27.1293
51.519087820, 58.395, 612.0, 24.7386
51.529954260, 58.395, 734.0, 27.0924
51.540820700, 58.395, 736.0, 27.1293
51.551687140, 58.395, 733.0, 27.0740
51.562553580, 58.395, 680.0, 26.0768
51.573420020, 58.395, 751.0, 27.4044
51.584286460, 58.395, 636.0, 25.2190
51.595152900, 58.395, 677.0, 26.0192
51.606019340, 58.395, 693.0, 26.3249
51.616885780, 58.395, 736.0, 27.1293
51.627752220, 58.395, 688.0, 26.2298
51.638618660, 58.395, 715.0, 26.7395
51.649485100, 58.395, 674.0, 25.9615
51.660351540, 58.395, 723.0, 26.8887
51.671217980, 58.395, 668.0, 25.8457
51.682084420, 58.395, 724.0, 26.9072
51.692950860, 58.395, 689.0, 26.2488
51.703817300, 58.395, 671.0, 25.9037
51.714683740, 58.395, 717.0, 26.7769
51.725550180, 58.395, 711.0, 26.6646
51.736416620, 58.395, 684.0, 26.1534
51.747283060, 58.395, 706.0, 26.5707
51.758149500, 58.395, 673.0, 25.9422
51.769015940, 58.395, 696.0, 26.3818
51.779882380, 58.395, 668.0, 25.8457
51.790748820, 58.395, 718.0, 26.7955
51.801615260, 58.395, 693.0, 26.3249
51.812481700, 58.395, 732.0, 27.0555
51.823348140, 58.395, 746.0, 27.3130
51.834214580, 58.395, 655.0, 25.5930
51.845081020, 58.395, 749.0, 27.3679
51.855947460, 58.395, 653.0, 25.5539
51.866813900, 58.395, 668.0, 25.8457
51.877680340, 58.395, 692.0, 26.3059
51.888546780, 58.395, 683.0, 26.1343
51.899413220, 58.395, 689.0, 26.2488
51.910279660, 58.395, 641.0, 25.3180
