[Measurement conditions]
Sample identification,2022_01_04_Si_Plate_Bkgrd_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
8.433365700, 18.870, 236.0, 15.3623
8.444232140, 18.870, 216.0, 14.6969
8.455098580, 18.870, 232.0, 15.2315
8.465965020, 18.870, 247.0, 15.7162
8.476831460, 18.870, 256.0, 16.0000
8.487697900, 18.870, 244.0, 15.6205
8.498564340, 18.870, 270.0, 16.4317
8.509430780, 18.870, 269.0, 16.4012
8.520297220, 18.870, 258.0, 16.0624
8.531163660, 18.870, 235.0, 15.3297
8.542030100, 18.870, 219.0, 14.7986
8.552896540, 18.870, 264.0, 16.2481
8.563762980, 18.870, 235.0, 15.3297
8.574629420, 18.870, 257.0, 16.0312
8.585495860, 18.870, 264.0, 16.2481
8.596362300, 18.870, 238.0, 15.4272
8.607228740, 18.870, 267.0, 16.3401
8.618095180, 18.870, 232.0, 15.2315
8.628961620, 18.870, 232.0, 15.2315
8.639828060, 18.870, 221.0, 14.8661
8.650694500, 18.870, 248.0, 15.7480
8.661560940, 18.870, 235.0, 15.3297
8.672427380, 18.870, 238.0, 15.4272
8.683293820, 18.870, 239.0, 15.4596
8.694160260, 18.870, 267.0, 16.3401
8.705026700, 18.870, 239.0, 15.4596
8.715893140, 18.870, 237.0, 15.3948
8.726759580, 18.870, 240.0, 15.4919
8.737626020, 18.870, 212.0, 14.5602
8.748492460, 18.870, 220.0, 14.8324
8.759358900, 18.870, 209.0, 14.4568
8.770225340, 18.870, 247.0, 15.7162
8.781091780, 18.870, 224.0, 14.9666
8.791958220, 18.870, 236.0, 15.3623
8.802824660, 18.870, 242.0, 15.5563
8.813691100, 18.870, 224.0, 14.9666
8.824557540, 18.870, 282.0, 16.7929
8.835423980, 18.870, 244.0, 15.6205
8.846290420, 18.870, 265.0, 16.2788
8.857156860, 18.870, 266.0, 16.3095
8.868023300, 18.870, 210.0, 14.4914
8.878889740, 18.870, 232.0, 15.2315
8.889756180, 18.870, 266.0, 16.3095
8.900622620, 18.870, 226.0, 15.0333
8.911489060, 18.870, 240.0, 15.4919
8.922355500, 18.870, 242.0, 15.5563
8.933221940, 18.870, 224.0, 14.9666
8.944088380, 18.870, 241.0, 15.5242
8.954954820, 18.870, 244.0, 15.6205
8.965821260, 18.870, 257.0, 16.0312
8.976687700, 18.870, 227.0, 15.0665
8.987554140, 18.870, 237.0, 15.3948
8.998420580, 18.870, 264.0, 16.2481
9.009287020, 18.870, 247.0, 15.7162
9.020153460, 18.870, 235.0, 15.3297
9.031019900, 18.870, 241.0, 15.5242
9.041886340, 18.870, 236.0, 15.3623
9.052752780, 18.870, 256.0, 16.0000
9.063619220, 18.870, 229.0, 15.1327
9.074485660, 18.870, 247.0, 15.7162
9.085352100, 18.870, 263.0, 16.2173
9.096218540, 18.870, 238.0, 15.4272
9.107084980, 18.870, 258.0, 16.0624
9.117951420, 18.870, 286.0, 16.9115
9.128817860, 18.870, 291.0, 17.0587
9.139684300, 18.870, 281.0, 16.7631
9.150550740, 18.870, 274.0, 16.5529
9.161417180, 18.870, 268.0, 16.3707
9.172283620, 18.870, 275.0, 16.5831
9.183150060, 18.870, 261.0, 16.1555
9.194016500, 18.870, 289.0, 17.0000
9.204882940, 18.870, 283.0, 16.8226
9.215749380, 18.870, 248.0, 15.7480
9.226615820, 18.870, 269.0, 16.4012
9.237482260, 18.870, 226.0, 15.0333
9.248348700, 18.870, 251.0, 15.8430
9.259215140, 18.870, 232.0, 15.2315
9.270081580, 18.870, 263.0, 16.2173
9.280948020, 18.870, 243.0, 15.5885
9.291814460, 18.870, 245.0, 15.6525
9.302680900, 18.870, 246.0, 15.6844
9.313547340, 18.870, 221.0, 14.8661
9.324413780, 18.870, 258.0, 16.0624
9.335280220, 18.870, 245.0, 15.6525
9.346146660, 18.870, 244.0, 15.6205
9.357013100, 18.870, 250.0, 15.8114
9.367879540, 18.870, 274.0, 16.5529
9.378745980, 18.870, 229.0, 15.1327
9.389612420, 18.870, 214.0, 14.6287
9.400478860, 18.870, 242.0, 15.5563
9.411345300, 18.870, 244.0, 15.6205
9.422211740, 18.870, 232.0, 15.2315
9.433078180, 18.870, 245.0, 15.6525
9.443944620, 18.870, 215.0, 14.6629
9.454811060, 18.870, 229.0, 15.1327
9.465677500, 18.870, 226.0, 15.0333
9.476543940, 18.870, 238.0, 15.4272
9.487410380, 18.870, 232.0, 15.2315
9.498276820, 18.870, 259.0, 16.0935
9.509143260, 18.870, 249.0, 15.7797
9.520009700, 18.870, 233.0, 15.2643
9.530876140, 18.870, 223.0, 14.9332
9.541742580, 18.870, 215.0, 14.6629
9.552609020, 18.870, 214.0, 14.6287
9.563475460, 18.870, 210.0, 14.4914
9.574341900, 18.870, 182.0, 13.4907
9.585208340, 18.870, 214.0, 14.6287
9.596074780, 18.870, 234.0, 15.2971
9.606941220, 18.870, 210.0, 14.4914
9.617807660, 18.870, 240.0, 15.4919
9.628674100, 18.870, 216.0, 14.6969
9.639540540, 18.870, 232.0, 15.2315
9.650406980, 18.870, 194.0, 13.9284
9.661273420, 18.870, 229.0, 15.1327
9.672139860, 18.870, 198.0, 14.0712
9.683006300, 18.870, 205.0, 14.3178
9.693872740, 18.870, 215.0, 14.6629
9.704739180, 18.870, 221.0, 14.8661
9.715605620, 18.870, 220.0, 14.8324
9.726472060, 18.870, 236.0, 15.3623
9.737338500, 18.870, 213.0, 14.5945
9.748204940, 18.870, 205.0, 14.3178
9.759071380, 18.870, 228.0, 15.0997
9.769937820, 18.870, 218.0, 14.7648
9.780804260, 18.870, 230.0, 15.1658
9.791670700, 18.870, 219.0, 14.7986
9.802537140, 18.870, 195.0, 13.9642
9.813403580, 18.870, 202.0, 14.2127
9.824270020, 18.870, 227.0, 15.0665
9.835136460, 18.870, 218.0, 14.7648
9.846002900, 18.870, 210.0, 14.4914
9.856869340, 18.870, 217.0, 14.7309
9.867735780, 18.870, 220.0, 14.8324
9.878602220, 18.870, 223.0, 14.9332
9.889468660, 18.870, 210.0, 14.4914
9.900335100, 18.870, 221.0, 14.8661
9.911201540, 18.870, 210.0, 14.4914
9.922067980, 18.870, 210.0, 14.4914
9.932934420, 18.870, 222.0, 14.8997
9.943800860, 18.870, 213.0, 14.5945
9.954667300, 18.870, 202.0, 14.2127
9.965533740, 18.870, 216.0, 14.6969
9.976400180, 18.870, 194.0, 13.9284
9.987266620, 18.870, 204.0, 14.2829
9.998133060, 18.870, 203.0, 14.2478
10.008999500, 18.870, 218.0, 14.7648
10.019865940, 18.870, 200.0, 14.1421
10.030732380, 18.870, 220.0, 14.8324
10.041598820, 18.870, 218.0, 14.7648
10.052465260, 18.870, 220.0, 14.8324
10.063331700, 18.870, 224.0, 14.9666
10.074198140, 18.870, 213.0, 14.5945
10.085064580, 18.870, 211.0, 14.5258
10.095931020, 18.870, 194.0, 13.9284
10.106797460, 18.870, 259.0, 16.0935
10.117663900, 18.870, 245.0, 15.6525
10.128530340, 18.870, 233.0, 15.2643
10.139396780, 18.870, 227.0, 15.0665
10.150263220, 18.870, 227.0, 15.0665
10.161129660, 18.870, 209.0, 14.4568
10.171996100, 18.870, 223.0, 14.9332
10.182862540, 18.870, 222.0, 14.8997
10.193728980, 18.870, 193.0, 13.8924
10.204595420, 18.870, 208.0, 14.4222
10.215461860, 18.870, 199.0, 14.1067
10.226328300, 18.870, 201.0, 14.1774
10.237194740, 18.870, 224.0, 14.9666
10.248061180, 18.870, 193.0, 13.8924
10.258927620, 18.870, 220.0, 14.8324
10.269794060, 18.870, 196.0, 14.0000
10.280660500, 18.870, 232.0, 15.2315
10.291526940, 18.870, 221.0, 14.8661
10.302393380, 18.870, 209.0, 14.4568
10.313259820, 18.870, 203.0, 14.2478
10.324126260, 18.870, 231.0, 15.1987
10.334992700, 18.870, 203.0, 14.2478
10.345859140, 18.870, 223.0, 14.9332
10.356725580, 18.870, 219.0, 14.7986
10.367592020, 18.870, 222.0, 14.8997
10.378458460, 18.870, 219.0, 14.7986
10.389324900, 18.870, 221.0, 14.8661
10.400191340, 18.870, 208.0, 14.4222
10.411057780, 18.870, 209.0, 14.4568
10.421924220, 18.870, 214.0, 14.6287
10.432790660, 18.870, 201.0, 14.1774
10.443657100, 18.870, 202.0, 14.2127
10.454523540, 18.870, 221.0, 14.8661
10.465389980, 18.870, 226.0, 15.0333
10.476256420, 18.870, 219.0, 14.7986
10.487122860, 18.870, 222.0, 14.8997
10.497989300, 18.870, 206.0, 14.3527
10.508855740, 18.870, 206.0, 14.3527
10.519722180, 18.870, 174.0, 13.1909
10.530588620, 18.870, 212.0, 14.5602
10.541455060, 18.870, 211.0, 14.5258
10.552321500, 18.870, 196.0, 14.0000
10.563187940, 18.870, 213.0, 14.5945
10.574054380, 18.870, 195.0, 13.9642
10.584920820, 18.870, 214.0, 14.6287
10.595787260, 18.870, 203.0, 14.2478
10.606653700, 18.870, 209.0, 14.4568
10.617520140, 18.870, 224.0, 14.9666
10.628386580, 18.870, 240.0, 15.4919
10.639253020, 18.870, 242.0, 15.5563
10.650119460, 18.870, 213.0, 14.5945
10.660985900, 18.870, 219.0, 14.7986
10.671852340, 18.870, 201.0, 14.1774
10.682718780, 18.870, 220.0, 14.8324
10.693585220, 18.870, 274.0, 16.5529
10.704451660, 18.870, 233.0, 15.2643
10.715318100, 18.870, 204.0, 14.2829
10.726184540, 18.870, 199.0, 14.1067
10.737050980, 18.870, 199.0, 14.1067
10.747917420, 18.870, 214.0, 14.6287
10.758783860, 18.870, 218.0, 14.7648
10.769650300, 18.870, 199.0, 14.1067
10.780516740, 18.870, 219.0, 14.7986
10.791383180, 18.870, 220.0, 14.8324
10.802249620, 18.870, 196.0, 14.0000
10.813116060, 18.870, 200.0, 14.1421
10.823982500, 18.870, 177.0, 13.3041
10.834848940, 18.870, 212.0, 14.5602
10.845715380, 18.870, 200.0, 14.1421
10.856581820, 18.870, 212.0, 14.5602
10.867448260, 18.870, 205.0, 14.3178
10.878314700, 18.870, 182.0, 13.4907
10.889181140, 18.870, 192.0, 13.8564
10.900047580, 18.870, 201.0, 14.1774
10.910914020, 18.870, 195.0, 13.9642
10.921780460, 18.870, 188.0, 13.7113
10.932646900, 18.870, 213.0, 14.5945
10.943513340, 18.870, 209.0, 14.4568
10.954379780, 18.870, 218.0, 14.7648
10.965246220, 18.870, 243.0, 15.5885
10.976112660, 18.870, 228.0, 15.0997
10.986979100, 18.870, 200.0, 14.1421
10.997845540, 18.870, 185.0, 13.6015
11.008711980, 18.870, 187.0, 13.6748
11.019578420, 18.870, 206.0, 14.3527
11.030444860, 18.870, 213.0, 14.5945
11.041311300, 18.870, 204.0, 14.2829
11.052177740, 18.870, 193.0, 13.8924
11.063044180, 18.870, 179.0, 13.3791
11.073910620, 18.870, 201.0, 14.1774
11.084777060, 18.870, 192.0, 13.8564
11.095643500, 18.870, 190.0, 13.7840
11.106509940, 18.870, 198.0, 14.0712
11.117376380, 18.870, 208.0, 14.4222
11.128242820, 18.870, 216.0, 14.6969
11.139109260, 18.870, 194.0, 13.9284
11.149975700, 18.870, 207.0, 14.3875
11.160842140, 18.870, 209.0, 14.4568
11.171708580, 18.870, 190.0, 13.7840
11.182575020, 18.870, 188.0, 13.7113
11.193441460, 18.870, 208.0, 14.4222
11.204307900, 18.870, 228.0, 15.0997
11.215174340, 18.870, 194.0, 13.9284
11.226040780, 18.870, 196.0, 14.0000
11.236907220, 18.870, 214.0, 14.6287
11.247773660, 18.870, 189.0, 13.7477
11.258640100, 18.870, 168.0, 12.9615
11.269506540, 18.870, 172.0, 13.1149
11.280372980, 18.870, 186.0, 13.6382
11.291239420, 18.870, 222.0, 14.8997
11.302105860, 18.870, 177.0, 13.3041
11.312972300, 18.870, 199.0, 14.1067
11.323838740, 18.870, 176.0, 13.2665
11.334705180, 18.870, 161.0, 12.6886
11.345571620, 18.870, 184.0, 13.5647
11.356438060, 18.870, 178.0, 13.3417
11.367304500, 18.870, 190.0, 13.7840
11.378170940, 18.870, 167.0, 12.9228
11.389037380, 18.870, 203.0, 14.2478
11.399903820, 18.870, 191.0, 13.8203
11.410770260, 18.870, 166.0, 12.8841
11.421636700, 18.870, 199.0, 14.1067
11.432503140, 18.870, 202.0, 14.2127
11.443369580, 18.870, 211.0, 14.5258
11.454236020, 18.870, 197.0, 14.0357
11.465102460, 18.870, 191.0, 13.8203
11.475968900, 18.870, 175.0, 13.2288
11.486835340, 18.870, 184.0, 13.5647
11.497701780, 18.870, 177.0, 13.3041
11.508568220, 18.870, 205.0, 14.3178
11.519434660, 18.870, 194.0, 13.9284
11.530301100, 18.870, 226.0, 15.0333
11.541167540, 18.870, 216.0, 14.6969
11.552033980, 18.870, 163.0, 12.7671
11.562900420, 18.870, 175.0, 13.2288
11.573766860, 18.870, 177.0, 13.3041
11.584633300, 18.870, 184.0, 13.5647
11.595499740, 18.870, 199.0, 14.1067
11.606366180, 18.870, 185.0, 13.6015
11.617232620, 18.870, 212.0, 14.5602
11.628099060, 18.870, 179.0, 13.3791
11.638965500, 18.870, 204.0, 14.2829
11.649831940, 18.870, 183.0, 13.5277
11.660698380, 18.870, 184.0, 13.5647
11.671564820, 18.870, 183.0, 13.5277
11.682431260, 18.870, 187.0, 13.6748
11.693297700, 18.870, 180.0, 13.4164
11.704164140, 18.870, 194.0, 13.9284
11.715030580, 18.870, 209.0, 14.4568
11.725897020, 18.870, 199.0, 14.1067
11.736763460, 18.870, 209.0, 14.4568
11.747629900, 18.870, 196.0, 14.0000
11.758496340, 18.870, 188.0, 13.7113
11.769362780, 18.870, 189.0, 13.7477
11.780229220, 18.870, 197.0, 14.0357
11.791095660, 18.870, 186.0, 13.6382
11.801962100, 18.870, 193.0, 13.8924
11.812828540, 18.870, 213.0, 14.5945
11.823694980, 18.870, 202.0, 14.2127
11.834561420, 18.870, 202.0, 14.2127
11.845427860, 18.870, 186.0, 13.6382
11.856294300, 18.870, 211.0, 14.5258
11.867160740, 18.870, 200.0, 14.1421
11.878027180, 18.870, 208.0, 14.4222
11.888893620, 18.870, 183.0, 13.5277
11.899760060, 18.870, 204.0, 14.2829
11.910626500, 18.870, 186.0, 13.6382
11.921492940, 18.870, 200.0, 14.1421
11.932359380, 18.870, 177.0, 13.3041
11.943225820, 18.870, 194.0, 13.9284
11.954092260, 18.870, 176.0, 13.2665
11.964958700, 18.870, 200.0, 14.1421
11.975825140, 18.870, 193.0, 13.8924
11.986691580, 18.870, 197.0, 14.0357
11.997558020, 18.870, 183.0, 13.5277
12.008424460, 18.870, 174.0, 13.1909
12.019290900, 18.870, 174.0, 13.1909
12.030157340, 18.870, 177.0, 13.3041
12.041023780, 18.870, 187.0, 13.6748
12.051890220, 18.870, 190.0, 13.7840
12.062756660, 18.870, 221.0, 14.8661
12.073623100, 18.870, 200.0, 14.1421
12.084489540, 18.870, 172.0, 13.1149
12.095355980, 18.870, 179.0, 13.3791
12.106222420, 18.870, 208.0, 14.4222
12.117088860, 18.870, 185.0, 13.6015
12.127955300, 18.870, 208.0, 14.4222
12.138821740, 18.870, 215.0, 14.6629
12.149688180, 18.870, 217.0, 14.7309
12.160554620, 18.870, 179.0, 13.3791
12.171421060, 18.870, 178.0, 13.3417
12.182287500, 18.870, 184.0, 13.5647
12.193153940, 18.870, 204.0, 14.2829
12.204020380, 18.870, 189.0, 13.7477
12.214886820, 18.870, 194.0, 13.9284
12.225753260, 18.870, 179.0, 13.3791
12.236619700, 18.870, 192.0, 13.8564
12.247486140, 18.870, 178.0, 13.3417
12.258352580, 18.870, 159.0, 12.6095
12.269219020, 18.870, 203.0, 14.2478
12.280085460, 18.870, 189.0, 13.7477
12.290951900, 18.870, 200.0, 14.1421
12.301818340, 18.870, 179.0, 13.3791
12.312684780, 18.870, 200.0, 14.1421
12.323551220, 18.870, 211.0, 14.5258
12.334417660, 18.870, 179.0, 13.3791
12.345284100, 18.870, 193.0, 13.8924
12.356150540, 18.870, 165.0, 12.8452
12.367016980, 18.870, 203.0, 14.2478
12.377883420, 18.870, 163.0, 12.7671
12.388749860, 18.870, 198.0, 14.0712
12.399616300, 18.870, 208.0, 14.4222
12.410482740, 18.870, 209.0, 14.4568
12.421349180, 18.870, 191.0, 13.8203
12.432215620, 18.870, 181.0, 13.4536
12.443082060, 18.870, 191.0, 13.8203
12.453948500, 18.870, 197.0, 14.0357
12.464814940, 18.870, 209.0, 14.4568
12.475681380, 18.870, 188.0, 13.7113
12.486547820, 18.870, 201.0, 14.1774
12.497414260, 18.870, 179.0, 13.3791
12.508280700, 18.870, 196.0, 14.0000
12.519147140, 18.870, 195.0, 13.9642
12.530013580, 18.870, 167.0, 12.9228
12.540880020, 18.870, 190.0, 13.7840
12.551746460, 18.870, 197.0, 14.0357
12.562612900, 18.870, 175.0, 13.2288
12.573479340, 18.870, 200.0, 14.1421
12.584345780, 18.870, 184.0, 13.5647
12.595212220, 18.870, 205.0, 14.3178
12.606078660, 18.870, 175.0, 13.2288
12.616945100, 18.870, 213.0, 14.5945
12.627811540, 18.870, 188.0, 13.7113
12.638677980, 18.870, 200.0, 14.1421
12.649544420, 18.870, 186.0, 13.6382
12.660410860, 18.870, 184.0, 13.5647
12.671277300, 18.870, 198.0, 14.0712
12.682143740, 18.870, 193.0, 13.8924
12.693010180, 18.870, 194.0, 13.9284
12.703876620, 18.870, 186.0, 13.6382
12.714743060, 18.870, 158.0, 12.5698
12.725609500, 18.870, 187.0, 13.6748
12.736475940, 18.870, 204.0, 14.2829
12.747342380, 18.870, 208.0, 14.4222
12.758208820, 18.870, 190.0, 13.7840
12.769075260, 18.870, 183.0, 13.5277
12.779941700, 18.870, 200.0, 14.1421
12.790808140, 18.870, 205.0, 14.3178
12.801674580, 18.870, 191.0, 13.8203
12.812541020, 18.870, 165.0, 12.8452
12.823407460, 18.870, 198.0, 14.0712
12.834273900, 18.870, 173.0, 13.1529
12.845140340, 18.870, 203.0, 14.2478
12.856006780, 18.870, 185.0, 13.6015
12.866873220, 18.870, 197.0, 14.0357
12.877739660, 18.870, 175.0, 13.2288
12.888606100, 18.870, 185.0, 13.6015
12.899472540, 18.870, 202.0, 14.2127
12.910338980, 18.870, 198.0, 14.0712
12.921205420, 18.870, 201.0, 14.1774
12.932071860, 18.870, 179.0, 13.3791
12.942938300, 18.870, 192.0, 13.8564
12.953804740, 18.870, 218.0, 14.7648
12.964671180, 18.870, 190.0, 13.7840
12.975537620, 18.870, 193.0, 13.8924
12.986404060, 18.870, 183.0, 13.5277
12.997270500, 18.870, 187.0, 13.6748
13.008136940, 18.870, 184.0, 13.5647
13.019003380, 18.870, 212.0, 14.5602
13.029869820, 18.870, 154.0, 12.4097
13.040736260, 18.870, 188.0, 13.7113
13.051602700, 18.870, 186.0, 13.6382
13.062469140, 18.870, 167.0, 12.9228
13.073335580, 18.870, 186.0, 13.6382
13.084202020, 18.870, 198.0, 14.0712
13.095068460, 18.870, 173.0, 13.1529
13.105934900, 18.870, 176.0, 13.2665
13.116801340, 18.870, 186.0, 13.6382
13.127667780, 18.870, 209.0, 14.4568
13.138534220, 18.870, 183.0, 13.5277
13.149400660, 18.870, 160.0, 12.6491
13.160267100, 18.870, 190.0, 13.7840
13.171133540, 18.870, 200.0, 14.1421
13.181999980, 18.870, 181.0, 13.4536
13.192866420, 18.870, 164.0, 12.8062
13.203732860, 18.870, 180.0, 13.4164
13.214599300, 18.870, 172.0, 13.1149
13.225465740, 18.870, 176.0, 13.2665
13.236332180, 18.870, 163.0, 12.7671
13.247198620, 18.870, 191.0, 13.8203
13.258065060, 18.870, 152.0, 12.3288
13.268931500, 18.870, 184.0, 13.5647
13.279797940, 18.870, 193.0, 13.8924
13.290664380, 18.870, 195.0, 13.9642
13.301530820, 18.870, 183.0, 13.5277
13.312397260, 18.870, 179.0, 13.3791
13.323263700, 18.870, 174.0, 13.1909
13.334130140, 18.870, 192.0, 13.8564
13.344996580, 18.870, 187.0, 13.6748
13.355863020, 18.870, 166.0, 12.8841
13.366729460, 18.870, 175.0, 13.2288
13.377595900, 18.870, 193.0, 13.8924
13.388462340, 18.870, 217.0, 14.7309
13.399328780, 18.870, 177.0, 13.3041
13.410195220, 18.870, 186.0, 13.6382
13.421061660, 18.870, 170.0, 13.0384
13.431928100, 18.870, 191.0, 13.8203
13.442794540, 18.870, 197.0, 14.0357
13.453660980, 18.870, 175.0, 13.2288
13.464527420, 18.870, 192.0, 13.8564
13.475393860, 18.870, 197.0, 14.0357
13.486260300, 18.870, 181.0, 13.4536
13.497126740, 18.870, 201.0, 14.1774
13.507993180, 18.870, 174.0, 13.1909
13.518859620, 18.870, 182.0, 13.4907
13.529726060, 18.870, 180.0, 13.4164
13.540592500, 18.870, 181.0, 13.4536
13.551458940, 18.870, 196.0, 14.0000
13.562325380, 18.870, 179.0, 13.3791
13.573191820, 18.870, 157.0, 12.5300
13.584058260, 18.870, 183.0, 13.5277
13.594924700, 18.870, 160.0, 12.6491
13.605791140, 18.870, 177.0, 13.3041
13.616657580, 18.870, 202.0, 14.2127
13.627524020, 18.870, 195.0, 13.9642
13.638390460, 18.870, 181.0, 13.4536
13.649256900, 18.870, 204.0, 14.2829
13.660123340, 18.870, 186.0, 13.6382
13.670989780, 18.870, 188.0, 13.7113
13.681856220, 18.870, 216.0, 14.6969
13.692722660, 18.870, 215.0, 14.6629
13.703589100, 18.870, 182.0, 13.4907
13.714455540, 18.870, 171.0, 13.0767
13.725321980, 18.870, 211.0, 14.5258
13.736188420, 18.870, 219.0, 14.7986
13.747054860, 18.870, 186.0, 13.6382
13.757921300, 18.870, 184.0, 13.5647
13.768787740, 18.870, 198.0, 14.0712
13.779654180, 18.870, 190.0, 13.7840
13.790520620, 18.870, 149.0, 12.2066
13.801387060, 18.870, 170.0, 13.0384
13.812253500, 18.870, 173.0, 13.1529
13.823119940, 18.870, 208.0, 14.4222
13.833986380, 18.870, 177.0, 13.3041
13.844852820, 18.870, 216.0, 14.6969
13.855719260, 18.870, 178.0, 13.3417
13.866585700, 18.870, 184.0, 13.5647
13.877452140, 18.870, 195.0, 13.9642
13.888318580, 18.870, 187.0, 13.6748
13.899185020, 18.870, 183.0, 13.5277
13.910051460, 18.870, 230.0, 15.1658
13.920917900, 18.870, 183.0, 13.5277
13.931784340, 18.870, 181.0, 13.4536
13.942650780, 18.870, 152.0, 12.3288
13.953517220, 18.870, 191.0, 13.8203
13.964383660, 18.870, 167.0, 12.9228
13.975250100, 18.870, 171.0, 13.0767
13.986116540, 18.870, 184.0, 13.5647
13.996982980, 18.870, 178.0, 13.3417
14.007849420, 18.870, 191.0, 13.8203
14.018715860, 18.870, 172.0, 13.1149
14.029582300, 18.870, 191.0, 13.8203
14.040448740, 18.870, 175.0, 13.2288
14.051315180, 18.870, 182.0, 13.4907
14.062181620, 18.870, 181.0, 13.4536
14.073048060, 18.870, 175.0, 13.2288
14.083914500, 18.870, 186.0, 13.6382
14.094780940, 18.870, 191.0, 13.8203
14.105647380, 18.870, 167.0, 12.9228
14.116513820, 18.870, 195.0, 13.9642
14.127380260, 18.870, 194.0, 13.9284
14.138246700, 18.870, 205.0, 14.3178
14.149113140, 18.870, 164.0, 12.8062
14.159979580, 18.870, 170.0, 13.0384
14.170846020, 18.870, 177.0, 13.3041
14.181712460, 18.870, 184.0, 13.5647
14.192578900, 18.870, 186.0, 13.6382
14.203445340, 18.870, 194.0, 13.9284
14.214311780, 18.870, 194.0, 13.9284
14.225178220, 18.870, 174.0, 13.1909
14.236044660, 18.870, 183.0, 13.5277
14.246911100, 18.870, 165.0, 12.8452
14.257777540, 18.870, 162.0, 12.7279
14.268643980, 18.870, 178.0, 13.3417
14.279510420, 18.870, 162.0, 12.7279
14.290376860, 18.870, 168.0, 12.9615
14.301243300, 18.870, 178.0, 13.3417
14.312109740, 18.870, 166.0, 12.8841
14.322976180, 18.870, 204.0, 14.2829
14.333842620, 18.870, 196.0, 14.0000
14.344709060, 18.870, 188.0, 13.7113
14.355575500, 18.870, 176.0, 13.2665
14.366441940, 18.870, 124.0, 11.1355
14.377308380, 18.870, 170.0, 13.0384
14.388174820, 18.870, 167.0, 12.9228
14.399041260, 18.870, 187.0, 13.6748
14.409907700, 18.870, 153.0, 12.3693
14.420774140, 18.870, 174.0, 13.1909
14.431640580, 18.870, 178.0, 13.3417
14.442507020, 18.870, 167.0, 12.9228
14.453373460, 18.870, 173.0, 13.1529
14.464239900, 18.870, 146.0, 12.0830
14.475106340, 18.870, 175.0, 13.2288
14.485972780, 18.870, 178.0, 13.3417
14.496839220, 18.870, 168.0, 12.9615
14.507705660, 18.870, 198.0, 14.0712
14.518572100, 18.870, 169.0, 13.0000
14.529438540, 18.870, 179.0, 13.3791
14.540304980, 18.870, 153.0, 12.3693
14.551171420, 18.870, 157.0, 12.5300
14.562037860, 18.870, 213.0, 14.5945
14.572904300, 18.870, 192.0, 13.8564
14.583770740, 18.870, 185.0, 13.6015
14.594637180, 18.870, 201.0, 14.1774
14.605503620, 18.870, 201.0, 14.1774
14.616370060, 18.870, 199.0, 14.1067
14.627236500, 18.870, 187.0, 13.6748
14.638102940, 18.870, 192.0, 13.8564
14.648969380, 18.870, 183.0, 13.5277
14.659835820, 18.870, 177.0, 13.3041
14.670702260, 18.870, 168.0, 12.9615
14.681568700, 18.870, 178.0, 13.3417
14.692435140, 18.870, 187.0, 13.6748
14.703301580, 18.870, 152.0, 12.3288
14.714168020, 18.870, 202.0, 14.2127
14.725034460, 18.870, 190.0, 13.7840
14.735900900, 18.870, 178.0, 13.3417
14.746767340, 18.870, 159.0, 12.6095
14.757633780, 18.870, 177.0, 13.3041
14.768500220, 18.870, 186.0, 13.6382
14.779366660, 18.870, 175.0, 13.2288
14.790233100, 18.870, 182.0, 13.4907
14.801099540, 18.870, 177.0, 13.3041
14.811965980, 18.870, 182.0, 13.4907
14.822832420, 18.870, 178.0, 13.3417
14.833698860, 18.870, 171.0, 13.0767
14.844565300, 18.870, 192.0, 13.8564
14.855431740, 18.870, 161.0, 12.6886
