[Measurement conditions]
Sample identification,2025_06_07_Felodipine_3_60_8min_XRD
Comment - 1,"Felodipine white powder, xtal, same as for DSC, ssNMR, IR, etc."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.976915900, 18.870, 381.0, 19.5192
46.987782340, 18.870, 420.0, 20.4939
46.998648780, 18.870, 419.0, 20.4695
47.009515220, 18.870, 391.0, 19.7737
47.020381660, 18.870, 396.0, 19.8997
47.031248100, 18.870, 402.0, 20.0499
47.042114540, 18.870, 401.0, 20.0250
47.052980980, 18.870, 474.0, 21.7715
47.063847420, 18.870, 440.0, 20.9762
47.074713860, 18.870, 426.0, 20.6398
47.085580300, 18.870, 463.0, 21.5174
47.096446740, 18.870, 418.0, 20.4450
47.107313180, 18.870, 485.0, 22.0227
47.118179620, 18.870, 431.0, 20.7605
47.129046060, 18.870, 434.0, 20.8327
47.139912500, 18.870, 437.0, 20.9045
47.150778940, 18.870, 446.0, 21.1187
47.161645380, 18.870, 475.0, 21.7945
47.172511820, 18.870, 459.0, 21.4243
47.183378260, 18.870, 441.0, 21.0000
47.194244700, 18.870, 483.0, 21.9773
47.205111140, 18.870, 476.0, 21.8174
47.215977580, 18.870, 473.0, 21.7486
47.226844020, 18.870, 479.0, 21.8861
47.237710460, 18.870, 517.0, 22.7376
47.248576900, 18.870, 505.0, 22.4722
47.259443340, 18.870, 511.0, 22.6053
47.270309780, 18.870, 513.0, 22.6495
47.281176220, 18.870, 531.0, 23.0434
47.292042660, 18.870, 521.0, 22.8254
47.302909100, 18.870, 530.0, 23.0217
47.313775540, 18.870, 560.0, 23.6643
47.324641980, 18.870, 519.0, 22.7816
47.335508420, 18.870, 519.0, 22.7816
47.346374860, 18.870, 555.0, 23.5584
47.357241300, 18.870, 581.0, 24.1039
47.368107740, 18.870, 560.0, 23.6643
47.378974180, 18.870, 606.0, 24.6171
47.389840620, 18.870, 543.0, 23.3024
47.400707060, 18.870, 620.0, 24.8998
47.411573500, 18.870, 612.0, 24.7386
47.422439940, 18.870, 601.0, 24.5153
47.433306380, 18.870, 594.0, 24.3721
47.444172820, 18.870, 663.0, 25.7488
47.455039260, 18.870, 614.0, 24.7790
47.465905700, 18.870, 640.0, 25.2982
47.476772140, 18.870, 646.0, 25.4165
47.487638580, 18.870, 629.0, 25.0799
47.498505020, 18.870, 617.0, 24.8395
47.509371460, 18.870, 610.0, 24.6982
47.520237900, 18.870, 636.0, 25.2190
47.531104340, 18.870, 657.0, 25.6320
47.541970780, 18.870, 666.0, 25.8070
47.552837220, 18.870, 673.0, 25.9422
47.563703660, 18.870, 631.0, 25.1197
47.574570100, 18.870, 658.0, 25.6515
47.585436540, 18.870, 655.0, 25.5930
47.596302980, 18.870, 652.0, 25.5343
47.607169420, 18.870, 674.0, 25.9615
47.618035860, 18.870, 683.0, 26.1343
47.628902300, 18.870, 621.0, 24.9199
47.639768740, 18.870, 603.0, 24.5561
47.650635180, 18.870, 593.0, 24.3516
47.661501620, 18.870, 617.0, 24.8395
47.672368060, 18.870, 576.0, 24.0000
47.683234500, 18.870, 580.0, 24.0832
47.694100940, 18.870, 586.0, 24.2074
47.704967380, 18.870, 570.0, 23.8747
47.715833820, 18.870, 559.0, 23.6432
47.726700260, 18.870, 550.0, 23.4521
47.737566700, 18.870, 566.0, 23.7908
47.748433140, 18.870, 524.0, 22.8910
47.759299580, 18.870, 527.0, 22.9565
47.770166020, 18.870, 522.0, 22.8473
47.781032460, 18.870, 520.0, 22.8035
47.791898900, 18.870, 518.0, 22.7596
47.802765340, 18.870, 510.0, 22.5832
47.813631780, 18.870, 534.0, 23.1084
47.824498220, 18.870, 490.0, 22.1359
47.835364660, 18.870, 476.0, 21.8174
47.846231100, 18.870, 490.0, 22.1359
47.857097540, 18.870, 502.0, 22.4054
47.867963980, 18.870, 501.0, 22.3830
47.878830420, 18.870, 450.0, 21.2132
47.889696860, 18.870, 508.0, 22.5389
47.900563300, 18.870, 497.0, 22.2935
47.911429740, 18.870, 472.0, 21.7256
47.922296180, 18.870, 490.0, 22.1359
47.933162620, 18.870, 469.0, 21.6564
47.944029060, 18.870, 455.0, 21.3307
47.954895500, 18.870, 493.0, 22.2036
47.965761940, 18.870, 515.0, 22.6936
47.976628380, 18.870, 476.0, 21.8174
47.987494820, 18.870, 457.0, 21.3776
47.998361260, 18.870, 492.0, 22.1811
48.009227700, 18.870, 451.0, 21.2368
48.020094140, 18.870, 453.0, 21.2838
48.030960580, 18.870, 458.0, 21.4009
48.041827020, 18.870, 427.0, 20.6640
48.052693460, 18.870, 437.0, 20.9045
48.063559900, 18.870, 450.0, 21.2132
48.074426340, 18.870, 424.0, 20.5913
48.085292780, 18.870, 427.0, 20.6640
48.096159220, 18.870, 381.0, 19.5192
48.107025660, 18.870, 444.0, 21.0713
48.117892100, 18.870, 380.0, 19.4936
48.128758540, 18.870, 405.0, 20.1246
48.139624980, 18.870, 398.0, 19.9499
48.150491420, 18.870, 416.0, 20.3961
48.161357860, 18.870, 354.0, 18.8149
48.172224300, 18.870, 385.0, 19.6214
48.183090740, 18.870, 367.0, 19.1572
48.193957180, 18.870, 372.0, 19.2873
48.204823620, 18.870, 367.0, 19.1572
48.215690060, 18.870, 401.0, 20.0250
48.226556500, 18.870, 381.0, 19.5192
48.237422940, 18.870, 399.0, 19.9750
48.248289380, 18.870, 350.0, 18.7083
48.259155820, 18.870, 368.0, 19.1833
48.270022260, 18.870, 350.0, 18.7083
48.280888700, 18.870, 379.0, 19.4679
48.291755140, 18.870, 341.0, 18.4662
48.302621580, 18.870, 341.0, 18.4662
48.313488020, 18.870, 355.0, 18.8414
48.324354460, 18.870, 311.0, 17.6352
48.335220900, 18.870, 337.0, 18.3576
48.346087340, 18.870, 336.0, 18.3303
48.356953780, 18.870, 307.0, 17.5214
48.367820220, 18.870, 357.0, 18.8944
48.378686660, 18.870, 304.0, 17.4356
48.389553100, 18.870, 362.0, 19.0263
48.400419540, 18.870, 320.0, 17.8885
48.411285980, 18.870, 331.0, 18.1934
48.422152420, 18.870, 348.0, 18.6548
48.433018860, 18.870, 308.0, 17.5499
48.443885300, 18.870, 309.0, 17.5784
48.454751740, 18.870, 315.0, 17.7482
48.465618180, 18.870, 321.0, 17.9165
48.476484620, 18.870, 334.0, 18.2757
48.487351060, 18.870, 362.0, 19.0263
48.498217500, 18.870, 345.0, 18.5742
48.509083940, 18.870, 306.0, 17.4929
48.519950380, 18.870, 312.0, 17.6635
48.530816820, 18.870, 311.0, 17.6352
48.541683260, 18.870, 326.0, 18.0555
48.552549700, 18.870, 345.0, 18.5742
48.563416140, 18.870, 314.0, 17.7200
48.574282580, 18.870, 331.0, 18.1934
48.585149020, 18.870, 365.0, 19.1050
48.596015460, 18.870, 309.0, 17.5784
48.606881900, 18.870, 343.0, 18.5203
48.617748340, 18.870, 380.0, 19.4936
48.628614780, 18.870, 309.0, 17.5784
48.639481220, 18.870, 347.0, 18.6279
48.650347660, 18.870, 357.0, 18.8944
48.661214100, 18.870, 362.0, 19.0263
48.672080540, 18.870, 340.0, 18.4391
48.682946980, 18.870, 357.0, 18.8944
48.693813420, 18.870, 386.0, 19.6469
48.704679860, 18.870, 370.0, 19.2354
48.715546300, 18.870, 374.0, 19.3391
48.726412740, 18.870, 387.0, 19.6723
48.737279180, 18.870, 364.0, 19.0788
48.748145620, 18.870, 399.0, 19.9750
48.759012060, 18.870, 391.0, 19.7737
48.769878500, 18.870, 373.0, 19.3132
48.780744940, 18.870, 415.0, 20.3715
48.791611380, 18.870, 393.0, 19.8242
48.802477820, 18.870, 392.0, 19.7990
48.813344260, 18.870, 376.0, 19.3907
48.824210700, 18.870, 386.0, 19.6469
48.835077140, 18.870, 365.0, 19.1050
48.845943580, 18.870, 382.0, 19.5448
48.856810020, 18.870, 380.0, 19.4936
48.867676460, 18.870, 383.0, 19.5704
48.878542900, 18.870, 397.0, 19.9249
48.889409340, 18.870, 367.0, 19.1572
48.900275780, 18.870, 357.0, 18.8944
48.911142220, 18.870, 371.0, 19.2614
48.922008660, 18.870, 346.0, 18.6011
48.932875100, 18.870, 372.0, 19.2873
48.943741540, 18.870, 355.0, 18.8414
48.954607980, 18.870, 339.0, 18.4120
48.965474420, 18.870, 312.0, 17.6635
48.976340860, 18.870, 333.0, 18.2483
48.987207300, 18.870, 365.0, 19.1050
48.998073740, 18.870, 343.0, 18.5203
49.008940180, 18.870, 357.0, 18.8944
49.019806620, 18.870, 344.0, 18.5472
49.030673060, 18.870, 371.0, 19.2614
49.041539500, 18.870, 375.0, 19.3649
49.052405940, 18.870, 385.0, 19.6214
49.063272380, 18.870, 317.0, 17.8045
49.074138820, 18.870, 356.0, 18.8680
49.085005260, 18.870, 339.0, 18.4120
49.095871700, 18.870, 401.0, 20.0250
49.106738140, 18.870, 377.0, 19.4165
49.117604580, 18.870, 364.0, 19.0788
49.128471020, 18.870, 342.0, 18.4932
49.139337460, 18.870, 298.0, 17.2627
49.150203900, 18.870, 332.0, 18.2209
49.161070340, 18.870, 375.0, 19.3649
49.171936780, 18.870, 360.0, 18.9737
49.182803220, 18.870, 350.0, 18.7083
49.193669660, 18.870, 366.0, 19.1311
49.204536100, 18.870, 390.0, 19.7484
49.215402540, 18.870, 352.0, 18.7617
49.226268980, 18.870, 373.0, 19.3132
49.237135420, 18.870, 334.0, 18.2757
49.248001860, 18.870, 345.0, 18.5742
49.258868300, 18.870, 407.0, 20.1742
49.269734740, 18.870, 320.0, 17.8885
49.280601180, 18.870, 390.0, 19.7484
49.291467620, 18.870, 351.0, 18.7350
49.302334060, 18.870, 337.0, 18.3576
49.313200500, 18.870, 347.0, 18.6279
49.324066940, 18.870, 342.0, 18.4932
49.334933380, 18.870, 361.0, 19.0000
49.345799820, 18.870, 356.0, 18.8680
49.356666260, 18.870, 351.0, 18.7350
49.367532700, 18.870, 343.0, 18.5203
49.378399140, 18.870, 325.0, 18.0278
49.389265580, 18.870, 365.0, 19.1050
49.400132020, 18.870, 355.0, 18.8414
49.410998460, 18.870, 382.0, 19.5448
49.421864900, 18.870, 342.0, 18.4932
49.432731340, 18.870, 355.0, 18.8414
49.443597780, 18.870, 355.0, 18.8414
49.454464220, 18.870, 362.0, 19.0263
49.465330660, 18.870, 330.0, 18.1659
49.476197100, 18.870, 353.0, 18.7883
49.487063540, 18.870, 333.0, 18.2483
49.497929980, 18.870, 343.0, 18.5203
49.508796420, 18.870, 337.0, 18.3576
49.519662860, 18.870, 320.0, 17.8885
49.530529300, 18.870, 331.0, 18.1934
49.541395740, 18.870, 331.0, 18.1934
49.552262180, 18.870, 360.0, 18.9737
49.563128620, 18.870, 328.0, 18.1108
49.573995060, 18.870, 386.0, 19.6469
49.584861500, 18.870, 356.0, 18.8680
49.595727940, 18.870, 322.0, 17.9444
49.606594380, 18.870, 355.0, 18.8414
49.617460820, 18.870, 364.0, 19.0788
49.628327260, 18.870, 367.0, 19.1572
49.639193700, 18.870, 348.0, 18.6548
49.650060140, 18.870, 374.0, 19.3391
49.660926580, 18.870, 384.0, 19.5959
49.671793020, 18.870, 409.0, 20.2237
49.682659460, 18.870, 399.0, 19.9750
49.693525900, 18.870, 384.0, 19.5959
49.704392340, 18.870, 379.0, 19.4679
49.715258780, 18.870, 395.0, 19.8746
49.726125220, 18.870, 422.0, 20.5426
49.736991660, 18.870, 433.0, 20.8087
49.747858100, 18.870, 438.0, 20.9284
49.758724540, 18.870, 495.0, 22.2486
49.769590980, 18.870, 411.0, 20.2731
49.780457420, 18.870, 432.0, 20.7846
49.791323860, 18.870, 468.0, 21.6333
49.802190300, 18.870, 460.0, 21.4476
49.813056740, 18.870, 524.0, 22.8910
49.823923180, 18.870, 490.0, 22.1359
49.834789620, 18.870, 491.0, 22.1585
49.845656060, 18.870, 514.0, 22.6716
49.856522500, 18.870, 501.0, 22.3830
49.867388940, 18.870, 511.0, 22.6053
49.878255380, 18.870, 528.0, 22.9783
49.889121820, 18.870, 564.0, 23.7487
49.899988260, 18.870, 536.0, 23.1517
49.910854700, 18.870, 551.0, 23.4734
49.921721140, 18.870, 507.0, 22.5167
49.932587580, 18.870, 545.0, 23.3452
49.943454020, 18.870, 541.0, 23.2594
49.954320460, 18.870, 565.0, 23.7697
49.965186900, 18.870, 545.0, 23.3452
49.976053340, 18.870, 492.0, 22.1811
49.986919780, 18.870, 529.0, 23.0000
49.997786220, 18.870, 506.0, 22.4944
50.008652660, 18.870, 507.0, 22.5167
50.019519100, 18.870, 545.0, 23.3452
50.030385540, 18.870, 470.0, 21.6795
50.041251980, 18.870, 516.0, 22.7156
50.052118420, 18.870, 505.0, 22.4722
50.062984860, 18.870, 471.0, 21.7025
50.073851300, 18.870, 496.0, 22.2711
50.084717740, 18.870, 497.0, 22.2935
50.095584180, 18.870, 465.0, 21.5639
50.106450620, 18.870, 425.0, 20.6155
50.117317060, 18.870, 469.0, 21.6564
50.128183500, 18.870, 419.0, 20.4695
50.139049940, 18.870, 468.0, 21.6333
50.149916380, 18.870, 458.0, 21.4009
50.160782820, 18.870, 433.0, 20.8087
50.171649260, 18.870, 418.0, 20.4450
50.182515700, 18.870, 436.0, 20.8806
50.193382140, 18.870, 435.0, 20.8567
50.204248580, 18.870, 455.0, 21.3307
50.215115020, 18.870, 439.0, 20.9523
50.225981460, 18.870, 372.0, 19.2873
50.236847900, 18.870, 422.0, 20.5426
50.247714340, 18.870, 389.0, 19.7231
50.258580780, 18.870, 392.0, 19.7990
50.269447220, 18.870, 400.0, 20.0000
50.280313660, 18.870, 421.0, 20.5183
50.291180100, 18.870, 406.0, 20.1494
50.302046540, 18.870, 406.0, 20.1494
50.312912980, 18.870, 365.0, 19.1050
50.323779420, 18.870, 388.0, 19.6977
50.334645860, 18.870, 399.0, 19.9750
50.345512300, 18.870, 415.0, 20.3715
50.356378740, 18.870, 396.0, 19.8997
50.367245180, 18.870, 412.0, 20.2978
50.378111620, 18.870, 372.0, 19.2873
50.388978060, 18.870, 385.0, 19.6214
50.399844500, 18.870, 391.0, 19.7737
50.410710940, 18.870, 390.0, 19.7484
50.421577380, 18.870, 397.0, 19.9249
50.432443820, 18.870, 381.0, 19.5192
50.443310260, 18.870, 406.0, 20.1494
50.454176700, 18.870, 403.0, 20.0749
50.465043140, 18.870, 361.0, 19.0000
50.475909580, 18.870, 396.0, 19.8997
50.486776020, 18.870, 417.0, 20.4206
50.497642460, 18.870, 386.0, 19.6469
50.508508900, 18.870, 387.0, 19.6723
50.519375340, 18.870, 421.0, 20.5183
50.530241780, 18.870, 387.0, 19.6723
50.541108220, 18.870, 379.0, 19.4679
50.551974660, 18.870, 420.0, 20.4939
50.562841100, 18.870, 377.0, 19.4165
50.573707540, 18.870, 401.0, 20.0250
50.584573980, 18.870, 332.0, 18.2209
50.595440420, 18.870, 389.0, 19.7231
50.606306860, 18.870, 368.0, 19.1833
50.617173300, 18.870, 385.0, 19.6214
50.628039740, 18.870, 386.0, 19.6469
50.638906180, 18.870, 406.0, 20.1494
50.649772620, 18.870, 395.0, 19.8746
50.660639060, 18.870, 392.0, 19.7990
50.671505500, 18.870, 394.0, 19.8494
50.682371940, 18.870, 336.0, 18.3303
50.693238380, 18.870, 397.0, 19.9249
50.704104820, 18.870, 388.0, 19.6977
50.714971260, 18.870, 417.0, 20.4206
50.725837700, 18.870, 409.0, 20.2237
50.736704140, 18.870, 380.0, 19.4936
50.747570580, 18.870, 384.0, 19.5959
50.758437020, 18.870, 403.0, 20.0749
50.769303460, 18.870, 348.0, 18.6548
50.780169900, 18.870, 395.0, 19.8746
50.791036340, 18.870, 411.0, 20.2731
50.801902780, 18.870, 379.0, 19.4679
50.812769220, 18.870, 407.0, 20.1742
50.823635660, 18.870, 386.0, 19.6469
50.834502100, 18.870, 411.0, 20.2731
50.845368540, 18.870, 416.0, 20.3961
50.856234980, 18.870, 421.0, 20.5183
50.867101420, 18.870, 401.0, 20.0250
50.877967860, 18.870, 384.0, 19.5959
50.888834300, 18.870, 386.0, 19.6469
50.899700740, 18.870, 412.0, 20.2978
50.910567180, 18.870, 383.0, 19.5704
50.921433620, 18.870, 352.0, 18.7617
50.932300060, 18.870, 371.0, 19.2614
50.943166500, 18.870, 412.0, 20.2978
50.954032940, 18.870, 392.0, 19.7990
50.964899380, 18.870, 373.0, 19.3132
50.975765820, 18.870, 390.0, 19.7484
50.986632260, 18.870, 340.0, 18.4391
50.997498700, 18.870, 361.0, 19.0000
51.008365140, 18.870, 342.0, 18.4932
51.019231580, 18.870, 362.0, 19.0263
51.030098020, 18.870, 315.0, 17.7482
51.040964460, 18.870, 343.0, 18.5203
51.051830900, 18.870, 335.0, 18.3030
51.062697340, 18.870, 350.0, 18.7083
51.073563780, 18.870, 325.0, 18.0278
51.084430220, 18.870, 330.0, 18.1659
51.095296660, 18.870, 326.0, 18.0555
51.106163100, 18.870, 341.0, 18.4662
51.117029540, 18.870, 350.0, 18.7083
51.127895980, 18.870, 348.0, 18.6548
51.138762420, 18.870, 335.0, 18.3030
51.149628860, 18.870, 304.0, 17.4356
51.160495300, 18.870, 337.0, 18.3576
51.171361740, 18.870, 344.0, 18.5472
51.182228180, 18.870, 341.0, 18.4662
51.193094620, 18.870, 342.0, 18.4932
51.203961060, 18.870, 330.0, 18.1659
51.214827500, 18.870, 312.0, 17.6635
51.225693940, 18.870, 340.0, 18.4391
51.236560380, 18.870, 343.0, 18.5203
51.247426820, 18.870, 322.0, 17.9444
51.258293260, 18.870, 296.0, 17.2047
51.269159700, 18.870, 297.0, 17.2337
51.280026140, 18.870, 345.0, 18.5742
51.290892580, 18.870, 288.0, 16.9706
51.301759020, 18.870, 326.0, 18.0555
51.312625460, 18.870, 336.0, 18.3303
51.323491900, 18.870, 322.0, 17.9444
51.334358340, 18.870, 327.0, 18.0831
51.345224780, 18.870, 336.0, 18.3303
51.356091220, 18.870, 317.0, 17.8045
51.366957660, 18.870, 332.0, 18.2209
51.377824100, 18.870, 318.0, 17.8326
51.388690540, 18.870, 311.0, 17.6352
51.399556980, 18.870, 348.0, 18.6548
51.410423420, 18.870, 310.0, 17.6068
51.421289860, 18.870, 315.0, 17.7482
51.432156300, 18.870, 337.0, 18.3576
51.443022740, 18.870, 308.0, 17.5499
51.453889180, 18.870, 369.0, 19.2094
51.464755620, 18.870, 342.0, 18.4932
51.475622060, 18.870, 313.0, 17.6918
51.486488500, 18.870, 292.0, 17.0880
51.497354940, 18.870, 321.0, 17.9165
51.508221380, 18.870, 323.0, 17.9722
51.519087820, 18.870, 344.0, 18.5472
51.529954260, 18.870, 367.0, 19.1572
51.540820700, 18.870, 310.0, 17.6068
51.551687140, 18.870, 375.0, 19.3649
51.562553580, 18.870, 302.0, 17.3781
51.573420020, 18.870, 338.0, 18.3848
51.584286460, 18.870, 337.0, 18.3576
51.595152900, 18.870, 301.0, 17.3494
51.606019340, 18.870, 294.0, 17.1464
51.616885780, 18.870, 326.0, 18.0555
51.627752220, 18.870, 341.0, 18.4662
51.638618660, 18.870, 347.0, 18.6279
51.649485100, 18.870, 338.0, 18.3848
51.660351540, 18.870, 308.0, 17.5499
51.671217980, 18.870, 307.0, 17.5214
51.682084420, 18.870, 367.0, 19.1572
51.692950860, 18.870, 355.0, 18.8414
51.703817300, 18.870, 365.0, 19.1050
51.714683740, 18.870, 379.0, 19.4679
51.725550180, 18.870, 336.0, 18.3303
51.736416620, 18.870, 343.0, 18.5203
51.747283060, 18.870, 373.0, 19.3132
51.758149500, 18.870, 345.0, 18.5742
51.769015940, 18.870, 376.0, 19.3907
51.779882380, 18.870, 350.0, 18.7083
51.790748820, 18.870, 346.0, 18.6011
51.801615260, 18.870, 350.0, 18.7083
51.812481700, 18.870, 346.0, 18.6011
51.823348140, 18.870, 332.0, 18.2209
51.834214580, 18.870, 340.0, 18.4391
51.845081020, 18.870, 326.0, 18.0555
51.855947460, 18.870, 372.0, 19.2873
51.866813900, 18.870, 291.0, 17.0587
51.877680340, 18.870, 340.0, 18.4391
51.888546780, 18.870, 311.0, 17.6352
51.899413220, 18.870, 341.0, 18.4662
51.910279660, 18.870, 338.0, 18.3848
51.921146100, 18.870, 337.0, 18.3576
51.932012540, 18.870, 328.0, 18.1108
51.942878980, 18.870, 336.0, 18.3303
51.953745420, 18.870, 293.0, 17.1172
51.964611860, 18.870, 306.0, 17.4929
51.975478300, 18.870, 317.0, 17.8045
51.986344740, 18.870, 305.0, 17.4642
51.997211180, 18.870, 363.0, 19.0526
52.008077620, 18.870, 288.0, 16.9706
52.018944060, 18.870, 320.0, 17.8885
52.029810500, 18.870, 322.0, 17.9444
52.040676940, 18.870, 298.0, 17.2627
52.051543380, 18.870, 260.0, 16.1245
52.062409820, 18.870, 343.0, 18.5203
52.073276260, 18.870, 305.0, 17.4642
52.084142700, 18.870, 310.0, 17.6068
52.095009140, 18.870, 304.0, 17.4356
52.105875580, 18.870, 306.0, 17.4929
52.116742020, 18.870, 324.0, 18.0000
52.127608460, 18.870, 307.0, 17.5214
52.138474900, 18.870, 280.0, 16.7332
52.149341340, 18.870, 311.0, 17.6352
52.160207780, 18.870, 325.0, 18.0278
52.171074220, 18.870, 328.0, 18.1108
52.181940660, 18.870, 310.0, 17.6068
52.192807100, 18.870, 339.0, 18.4120
52.203673540, 18.870, 313.0, 17.6918
52.214539980, 18.870, 335.0, 18.3030
52.225406420, 18.870, 346.0, 18.6011
52.236272860, 18.870, 338.0, 18.3848
52.247139300, 18.870, 340.0, 18.4391
52.258005740, 18.870, 330.0, 18.1659
52.268872180, 18.870, 322.0, 17.9444
52.279738620, 18.870, 350.0, 18.7083
52.290605060, 18.870, 291.0, 17.0587
52.301471500, 18.870, 304.0, 17.4356
52.312337940, 18.870, 328.0, 18.1108
52.323204380, 18.870, 295.0, 17.1756
52.334070820, 18.870, 324.0, 18.0000
52.344937260, 18.870, 313.0, 17.6918
52.355803700, 18.870, 318.0, 17.8326
52.366670140, 18.870, 308.0, 17.5499
52.377536580, 18.870, 286.0, 16.9115
52.388403020, 18.870, 331.0, 18.1934
52.399269460, 18.870, 340.0, 18.4391
52.410135900, 18.870, 308.0, 17.5499
52.421002340, 18.870, 317.0, 17.8045
52.431868780, 18.870, 318.0, 17.8326
52.442735220, 18.870, 327.0, 18.0831
52.453601660, 18.870, 347.0, 18.6279
52.464468100, 18.870, 330.0, 18.1659
52.475334540, 18.870, 320.0, 17.8885
52.486200980, 18.870, 343.0, 18.5203
52.497067420, 18.870, 303.0, 17.4069
52.507933860, 18.870, 303.0, 17.4069
52.518800300, 18.870, 332.0, 18.2209
52.529666740, 18.870, 331.0, 18.1934
52.540533180, 18.870, 342.0, 18.4932
52.551399620, 18.870, 332.0, 18.2209
52.562266060, 18.870, 371.0, 19.2614
52.573132500, 18.870, 340.0, 18.4391
52.583998940, 18.870, 319.0, 17.8606
52.594865380, 18.870, 341.0, 18.4662
52.605731820, 18.870, 334.0, 18.2757
52.616598260, 18.870, 338.0, 18.3848
52.627464700, 18.870, 332.0, 18.2209
52.638331140, 18.870, 340.0, 18.4391
52.649197580, 18.870, 338.0, 18.3848
52.660064020, 18.870, 332.0, 18.2209
52.670930460, 18.870, 334.0, 18.2757
52.681796900, 18.870, 322.0, 17.9444
52.692663340, 18.870, 339.0, 18.4120
52.703529780, 18.870, 370.0, 19.2354
52.714396220, 18.870, 361.0, 19.0000
52.725262660, 18.870, 340.0, 18.4391
52.736129100, 18.870, 388.0, 19.6977
52.746995540, 18.870, 371.0, 19.2614
52.757861980, 18.870, 395.0, 19.8746
52.768728420, 18.870, 356.0, 18.8680
52.779594860, 18.870, 382.0, 19.5448
52.790461300, 18.870, 367.0, 19.1572
52.801327740, 18.870, 355.0, 18.8414
52.812194180, 18.870, 382.0, 19.5448
52.823060620, 18.870, 396.0, 19.8997
52.833927060, 18.870, 372.0, 19.2873
52.844793500, 18.870, 392.0, 19.7990
52.855659940, 18.870, 380.0, 19.4936
52.866526380, 18.870, 394.0, 19.8494
52.877392820, 18.870, 364.0, 19.0788
52.888259260, 18.870, 365.0, 19.1050
52.899125700, 18.870, 326.0, 18.0555
52.909992140, 18.870, 354.0, 18.8149
52.920858580, 18.870, 366.0, 19.1311
52.931725020, 18.870, 360.0, 18.9737
52.942591460, 18.870, 352.0, 18.7617
52.953457900, 18.870, 330.0, 18.1659
52.964324340, 18.870, 324.0, 18.0000
52.975190780, 18.870, 394.0, 19.8494
52.986057220, 18.870, 367.0, 19.1572
52.996923660, 18.870, 355.0, 18.8414
53.007790100, 18.870, 373.0, 19.3132
53.018656540, 18.870, 327.0, 18.0831
53.029522980, 18.870, 350.0, 18.7083
53.040389420, 18.870, 351.0, 18.7350
53.051255860, 18.870, 337.0, 18.3576
53.062122300, 18.870, 350.0, 18.7083
53.072988740, 18.870, 339.0, 18.4120
53.083855180, 18.870, 333.0, 18.2483
53.094721620, 18.870, 325.0, 18.0278
53.105588060, 18.870, 330.0, 18.1659
53.116454500, 18.870, 333.0, 18.2483
53.127320940, 18.870, 312.0, 17.6635
53.138187380, 18.870, 342.0, 18.4932
53.149053820, 18.870, 338.0, 18.3848
53.159920260, 18.870, 363.0, 19.0526
53.170786700, 18.870, 312.0, 17.6635
53.181653140, 18.870, 318.0, 17.8326
53.192519580, 18.870, 315.0, 17.7482
53.203386020, 18.870, 325.0, 18.0278
53.214252460, 18.870, 297.0, 17.2337
53.225118900, 18.870, 331.0, 18.1934
53.235985340, 18.870, 302.0, 17.3781
53.246851780, 18.870, 317.0, 17.8045
53.257718220, 18.870, 310.0, 17.6068
53.268584660, 18.870, 296.0, 17.2047
53.279451100, 18.870, 318.0, 17.8326
53.290317540, 18.870, 323.0, 17.9722
53.301183980, 18.870, 326.0, 18.0555
53.312050420, 18.870, 319.0, 17.8606
53.322916860, 18.870, 319.0, 17.8606
53.333783300, 18.870, 313.0, 17.6918
53.344649740, 18.870, 332.0, 18.2209
53.355516180, 18.870, 302.0, 17.3781
53.366382620, 18.870, 309.0, 17.5784
53.377249060, 18.870, 295.0, 17.1756
53.388115500, 18.870, 295.0, 17.1756
53.398981940, 18.870, 297.0, 17.2337
53.409848380, 18.870, 289.0, 17.0000
53.420714820, 18.870, 309.0, 17.5784
53.431581260, 18.870, 304.0, 17.4356
53.442447700, 18.870, 285.0, 16.8819
53.453314140, 18.870, 287.0, 16.9411
53.464180580, 18.870, 286.0, 16.9115
53.475047020, 18.870, 302.0, 17.3781
53.485913460, 18.870, 272.0, 16.4924
53.496779900, 18.870, 309.0, 17.5784
53.507646340, 18.870, 306.0, 17.4929
53.518512780, 18.870, 295.0, 17.1756
53.529379220, 18.870, 313.0, 17.6918
53.540245660, 18.870, 296.0, 17.2047
53.551112100, 18.870, 249.0, 15.7797
53.561978540, 18.870, 314.0, 17.7200
53.572844980, 18.870, 277.0, 16.6433
53.583711420, 18.870, 285.0, 16.8819
53.594577860, 18.870, 288.0, 16.9706
53.605444300, 18.870, 292.0, 17.0880
53.616310740, 18.870, 264.0, 16.2481
53.627177180, 18.870, 301.0, 17.3494
53.638043620, 18.870, 303.0, 17.4069
53.648910060, 18.870, 280.0, 16.7332
53.659776500, 18.870, 297.0, 17.2337
53.670642940, 18.870, 272.0, 16.4924
53.681509380, 18.870, 279.0, 16.7033
53.692375820, 18.870, 288.0, 16.9706
53.703242260, 18.870, 303.0, 17.4069
53.714108700, 18.870, 300.0, 17.3205
