[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.346434180, 58.395, 4081.0, 63.8827
9.357300620, 58.395, 4263.0, 65.2917
9.368167060, 58.395, 4213.0, 64.9076
9.379033500, 58.395, 4358.0, 66.0151
9.389899940, 58.395, 4249.0, 65.1844
9.400766380, 58.395, 4378.0, 66.1665
9.411632820, 58.395, 4243.0, 65.1383
9.422499260, 58.395, 4445.0, 66.6708
9.433365700, 58.395, 4349.0, 65.9469
9.444232140, 58.395, 4444.0, 66.6633
9.455098580, 58.395, 4347.0, 65.9318
9.465965020, 58.395, 4353.0, 65.9773
9.476831460, 58.395, 4251.0, 65.1997
9.487697900, 58.395, 4394.0, 66.2873
9.498564340, 58.395, 4317.0, 65.7039
9.509430780, 58.395, 4229.0, 65.0308
9.520297220, 58.395, 4206.0, 64.8537
9.531163660, 58.395, 4377.0, 66.1589
9.542030100, 58.395, 4237.0, 65.0922
9.552896540, 58.395, 4390.0, 66.2571
9.563762980, 58.395, 4273.0, 65.3682
9.574629420, 58.395, 4419.0, 66.4756
9.585495860, 58.395, 4225.0, 65.0000
9.596362300, 58.395, 4354.0, 65.9848
9.607228740, 58.395, 4364.0, 66.0606
9.618095180, 58.395, 4364.0, 66.0606
9.628961620, 58.395, 4296.0, 65.5439
9.639828060, 58.395, 4393.0, 66.2797
9.650694500, 58.395, 4362.0, 66.0454
9.661560940, 58.395, 4449.0, 66.7008
9.672427380, 58.395, 4263.0, 65.2917
9.683293820, 58.395, 4387.0, 66.2344
9.694160260, 58.395, 4243.0, 65.1383
9.705026700, 58.395, 4374.0, 66.1362
9.715893140, 58.395, 4381.0, 66.1891
9.726759580, 58.395, 4431.0, 66.5658
9.737626020, 58.395, 4439.0, 66.6258
9.748492460, 58.395, 4521.0, 67.2384
9.759358900, 58.395, 4317.0, 65.7039
9.770225340, 58.395, 4430.0, 66.5582
9.781091780, 58.395, 4399.0, 66.3250
9.791958220, 58.395, 4452.0, 66.7233
9.802824660, 58.395, 4482.0, 66.9477
9.813691100, 58.395, 4423.0, 66.5056
9.824557540, 58.395, 4365.0, 66.0681
9.835423980, 58.395, 4455.0, 66.7458
9.846290420, 58.395, 4496.0, 67.0522
9.857156860, 58.395, 4504.0, 67.1118
9.868023300, 58.395, 4254.0, 65.2227
9.878889740, 58.395, 4392.0, 66.2722
9.889756180, 58.395, 4316.0, 65.6963
9.900622620, 58.395, 4429.0, 66.5507
9.911489060, 58.395, 4236.0, 65.0846
9.922355500, 58.395, 4497.0, 67.0597
9.933221940, 58.395, 4383.0, 66.2042
9.944088380, 58.395, 4474.0, 66.8880
9.954954820, 58.395, 4403.0, 66.3551
9.965821260, 58.395, 4436.0, 66.6033
9.976687700, 58.395, 4351.0, 65.9621
9.987554140, 58.395, 4460.0, 66.7832
9.998420580, 58.395, 4441.0, 66.6408
10.009287020, 58.395, 4482.0, 66.9477
10.020153460, 58.395, 4381.0, 66.1891
10.031019900, 58.395, 4539.0, 67.3721
10.041886340, 58.395, 4463.0, 66.8057
10.052752780, 58.395, 4456.0, 66.7533
10.063619220, 58.395, 4397.0, 66.3099
10.074485660, 58.395, 4519.0, 67.2235
10.085352100, 58.395, 4310.0, 65.6506
10.096218540, 58.395, 4460.0, 66.7832
10.107084980, 58.395, 4436.0, 66.6033
10.117951420, 58.395, 4622.0, 67.9853
10.128817860, 58.395, 4483.0, 66.9552
10.139684300, 58.395, 4524.0, 67.2607
10.150550740, 58.395, 4498.0, 67.0671
10.161417180, 58.395, 4439.0, 66.6258
10.172283620, 58.395, 4422.0, 66.4981
10.183150060, 58.395, 4520.0, 67.2309
10.194016500, 58.395, 4598.0, 67.8086
10.204882940, 58.395, 4557.0, 67.5056
10.215749380, 58.395, 4604.0, 67.8528
10.226615820, 58.395, 4525.0, 67.2681
10.237482260, 58.395, 4440.0, 66.6333
10.248348700, 58.395, 4630.0, 68.0441
10.259215140, 58.395, 4547.0, 67.4314
10.270081580, 58.395, 4498.0, 67.0671
10.280948020, 58.395, 4609.0, 67.8896
10.291814460, 58.395, 4532.0, 67.3201
10.302680900, 58.395, 4479.0, 66.9253
10.313547340, 58.395, 4526.0, 67.2756
10.324413780, 58.395, 4457.0, 66.7608
10.335280220, 58.395, 4458.0, 66.7683
10.346146660, 58.395, 4531.0, 67.3127
10.357013100, 58.395, 4519.0, 67.2235
10.367879540, 58.395, 4513.0, 67.1789
10.378745980, 58.395, 4578.0, 67.6609
10.389612420, 58.395, 4530.0, 67.3053
10.400478860, 58.395, 4609.0, 67.8896
10.411345300, 58.395, 4518.0, 67.2161
10.422211740, 58.395, 4644.0, 68.1469
10.433078180, 58.395, 4477.0, 66.9104
10.443944620, 58.395, 4681.0, 68.4178
10.454811060, 58.395, 4441.0, 66.6408
10.465677500, 58.395, 4689.0, 68.4763
10.476543940, 58.395, 4429.0, 66.5507
10.487410380, 58.395, 4549.0, 67.4463
10.498276820, 58.395, 4568.0, 67.5870
10.509143260, 58.395, 4750.0, 68.9202
10.520009700, 58.395, 4495.0, 67.0448
10.530876140, 58.395, 4508.0, 67.1416
10.541742580, 58.395, 4651.0, 68.1982
10.552609020, 58.395, 4674.0, 68.3667
10.563475460, 58.395, 4542.0, 67.3944
10.574341900, 58.395, 4795.0, 69.2459
10.585208340, 58.395, 4572.0, 67.6166
10.596074780, 58.395, 4796.0, 69.2532
10.606941220, 58.395, 4515.0, 67.1937
10.617807660, 58.395, 4731.0, 68.7823
10.628674100, 58.395, 4691.0, 68.4909
10.639540540, 58.395, 4701.0, 68.5638
10.650406980, 58.395, 4350.0, 65.9545
10.661273420, 58.395, 4550.0, 67.4537
10.672139860, 58.395, 4475.0, 66.8954
10.683006300, 58.395, 4610.0, 67.8970
10.693872740, 58.395, 4534.0, 67.3350
10.704739180, 58.395, 4708.0, 68.6149
10.715605620, 58.395, 4501.0, 67.0895
10.726472060, 58.395, 4746.0, 68.8912
10.737338500, 58.395, 4630.0, 68.0441
10.748204940, 58.395, 4704.0, 68.5857
10.759071380, 58.395, 4623.0, 67.9926
10.769937820, 58.395, 4758.0, 68.9783
10.780804260, 58.395, 4677.0, 68.3886
10.791670700, 58.395, 4702.0, 68.5711
10.802537140, 58.395, 4539.0, 67.3721
10.813403580, 58.395, 4769.0, 69.0579
10.824270020, 58.395, 4657.0, 68.2422
10.835136460, 58.395, 4644.0, 68.1469
10.846002900, 58.395, 4743.0, 68.8694
10.856869340, 58.395, 4789.0, 69.2026
10.867735780, 58.395, 4737.0, 68.8259
10.878602220, 58.395, 4695.0, 68.5201
10.889468660, 58.395, 4634.0, 68.0735
10.900335100, 58.395, 4750.0, 68.9202
10.911201540, 58.395, 4665.0, 68.3008
10.922067980, 58.395, 4749.0, 68.9130
10.932934420, 58.395, 4617.0, 67.9485
10.943800860, 58.395, 4738.0, 68.8331
10.954667300, 58.395, 4776.0, 69.1086
10.965533740, 58.395, 4759.0, 68.9855
10.976400180, 58.395, 4623.0, 67.9926
10.987266620, 58.395, 4656.0, 68.2349
10.998133060, 58.395, 4691.0, 68.4909
11.008999500, 58.395, 4677.0, 68.3886
11.019865940, 58.395, 4528.0, 67.2904
11.030732380, 58.395, 4730.0, 68.7750
11.041598820, 58.395, 4568.0, 67.5870
11.052465260, 58.395, 4792.0, 69.2243
11.063331700, 58.395, 4752.0, 68.9348
11.074198140, 58.395, 4879.0, 69.8498
11.085064580, 58.395, 4675.0, 68.3740
11.095931020, 58.395, 4698.0, 68.5420
11.106797460, 58.395, 4689.0, 68.4763
11.117663900, 58.395, 4725.0, 68.7386
11.128530340, 58.395, 4580.0, 67.6757
11.139396780, 58.395, 4693.0, 68.5055
11.150263220, 58.395, 4643.0, 68.1396
11.161129660, 58.395, 4834.0, 69.5270
11.171996100, 58.395, 4627.0, 68.0221
11.182862540, 58.395, 4681.0, 68.4178
11.193728980, 58.395, 4729.0, 68.7677
11.204595420, 58.395, 4868.0, 69.7711
11.215461860, 58.395, 4664.0, 68.2935
11.226328300, 58.395, 4919.0, 70.1356
11.237194740, 58.395, 4648.0, 68.1762
11.248061180, 58.395, 4815.0, 69.3902
11.258927620, 58.395, 4732.0, 68.7895
11.269794060, 58.395, 4862.0, 69.7280
11.280660500, 58.395, 4696.0, 68.5274
11.291526940, 58.395, 4722.0, 68.7168
11.302393380, 58.395, 4737.0, 68.8259
11.313259820, 58.395, 4790.0, 69.2098
11.324126260, 58.395, 4625.0, 68.0074
11.334992700, 58.395, 4861.0, 69.7209
11.345859140, 58.395, 4587.0, 67.7274
11.356725580, 58.395, 4777.0, 69.1158
11.367592020, 58.395, 4720.0, 68.7023
11.378458460, 58.395, 4765.0, 69.0290
11.389324900, 58.395, 4690.0, 68.4836
11.400191340, 58.395, 4688.0, 68.4690
11.411057780, 58.395, 4635.0, 68.0808
11.421924220, 58.395, 4716.0, 68.6731
11.432790660, 58.395, 4754.0, 68.9493
11.443657100, 58.395, 4708.0, 68.6149
11.454523540, 58.395, 4784.0, 69.1665
11.465389980, 58.395, 4931.0, 70.2211
11.476256420, 58.395, 4835.0, 69.5342
11.487122860, 58.395, 4903.0, 70.0214
11.497989300, 58.395, 4738.0, 68.8331
11.508855740, 58.395, 4830.0, 69.4982
11.519722180, 58.395, 4714.0, 68.6586
11.530588620, 58.395, 4862.0, 69.7280
11.541455060, 58.395, 4802.0, 69.2965
11.552321500, 58.395, 4803.0, 69.3037
11.563187940, 58.395, 4762.0, 69.0072
11.574054380, 58.395, 4891.0, 69.9357
11.584920820, 58.395, 4769.0, 69.0579
11.595787260, 58.395, 4883.0, 69.8785
11.606653700, 58.395, 4812.0, 69.3686
11.617520140, 58.395, 4862.0, 69.7280
11.628386580, 58.395, 4849.0, 69.6348
11.639253020, 58.395, 5009.0, 70.7743
11.650119460, 58.395, 4732.0, 68.7895
11.660985900, 58.395, 4818.0, 69.4118
11.671852340, 58.395, 4836.0, 69.5414
11.682718780, 58.395, 4922.0, 70.1570
11.693585220, 58.395, 4748.0, 68.9057
11.704451660, 58.395, 4964.0, 70.4557
11.715318100, 58.395, 4712.0, 68.6440
11.726184540, 58.395, 4803.0, 69.3037
11.737050980, 58.395, 4820.0, 69.4262
11.747917420, 58.395, 4921.0, 70.1498
11.758783860, 58.395, 4904.0, 70.0286
11.769650300, 58.395, 5044.0, 71.0211
11.780516740, 58.395, 4624.0, 68.0000
11.791383180, 58.395, 4926.0, 70.1855
11.802249620, 58.395, 4768.0, 69.0507
11.813116060, 58.395, 4906.0, 70.0428
11.823982500, 58.395, 4822.0, 69.4406
11.834848940, 58.395, 4996.0, 70.6824
11.845715380, 58.395, 4870.0, 69.7854
11.856581820, 58.395, 4929.0, 70.2068
11.867448260, 58.395, 4809.0, 69.3470
11.878314700, 58.395, 4851.0, 69.6491
11.889181140, 58.395, 4893.0, 69.9500
11.900047580, 58.395, 4912.0, 70.0857
11.910914020, 58.395, 4957.0, 70.4060
11.921780460, 58.395, 5047.0, 71.0422
11.932646900, 58.395, 4814.0, 69.3830
11.943513340, 58.395, 4929.0, 70.2068
11.954379780, 58.395, 4854.0, 69.6707
11.965246220, 58.395, 5013.0, 70.8025
11.976112660, 58.395, 4859.0, 69.7065
11.986979100, 58.395, 4931.0, 70.2211
11.997845540, 58.395, 4840.0, 69.5701
12.008711980, 58.395, 5008.0, 70.7672
12.019578420, 58.395, 4889.0, 69.9214
12.030444860, 58.395, 4992.0, 70.6541
12.041311300, 58.395, 4862.0, 69.7280
12.052177740, 58.395, 5009.0, 70.7743
12.063044180, 58.395, 4937.0, 70.2638
12.073910620, 58.395, 4824.0, 69.4550
12.084777060, 58.395, 4836.0, 69.5414
12.095643500, 58.395, 4942.0, 70.2994
12.106509940, 58.395, 4900.0, 70.0000
12.117376380, 58.395, 5065.0, 71.1688
12.128242820, 58.395, 4904.0, 70.0286
12.139109260, 58.395, 5089.0, 71.3372
12.149975700, 58.395, 4760.0, 68.9928
12.160842140, 58.395, 4952.0, 70.3704
12.171708580, 58.395, 4811.0, 69.3614
12.182575020, 58.395, 5077.0, 71.2531
12.193441460, 58.395, 4954.0, 70.3847
12.204307900, 58.395, 4978.0, 70.5549
12.215174340, 58.395, 4753.0, 68.9420
12.226040780, 58.395, 4986.0, 70.6116
12.236907220, 58.395, 4849.0, 69.6348
12.247773660, 58.395, 4928.0, 70.1997
12.258640100, 58.395, 4959.0, 70.4202
12.269506540, 58.395, 5026.0, 70.8943
12.280372980, 58.395, 4838.0, 69.5557
12.291239420, 58.395, 5074.0, 71.2320
12.302105860, 58.395, 4979.0, 70.5620
12.312972300, 58.395, 4951.0, 70.3633
12.323838740, 58.395, 5070.0, 71.2039
12.334705180, 58.395, 5016.0, 70.8237
12.345571620, 58.395, 4972.0, 70.5124
12.356438060, 58.395, 5135.0, 71.6589
12.367304500, 58.395, 4941.0, 70.2922
12.378170940, 58.395, 4937.0, 70.2638
12.389037380, 58.395, 4926.0, 70.1855
12.399903820, 58.395, 5025.0, 70.8872
12.410770260, 58.395, 4891.0, 69.9357
12.421636700, 58.395, 4835.0, 69.5342
12.432503140, 58.395, 5114.0, 71.5122
12.443369580, 58.395, 4997.0, 70.6895
12.454236020, 58.395, 4955.0, 70.3918
12.465102460, 58.395, 5017.0, 70.8308
12.475968900, 58.395, 4867.0, 69.7639
12.486835340, 58.395, 5042.0, 71.0070
12.497701780, 58.395, 5033.0, 70.9436
12.508568220, 58.395, 4960.0, 70.4273
12.519434660, 58.395, 4979.0, 70.5620
12.530301100, 58.395, 5068.0, 71.1899
12.541167540, 58.395, 4861.0, 69.7209
12.552033980, 58.395, 5029.0, 70.9154
12.562900420, 58.395, 4939.0, 70.2780
12.573766860, 58.395, 5101.0, 71.4213
12.584633300, 58.395, 4914.0, 70.0999
12.595499740, 58.395, 4975.0, 70.5337
12.606366180, 58.395, 4846.0, 69.6132
12.617232620, 58.395, 5037.0, 70.9718
12.628099060, 58.395, 4948.0, 70.3420
12.638965500, 58.395, 4972.0, 70.5124
12.649831940, 58.395, 4981.0, 70.5762
12.660698380, 58.395, 5065.0, 71.1688
12.671564820, 58.395, 4936.0, 70.2567
12.682431260, 58.395, 4998.0, 70.6965
12.693297700, 58.395, 4926.0, 70.1855
12.704164140, 58.395, 5072.0, 71.2180
12.715030580, 58.395, 4848.0, 69.6276
12.725897020, 58.395, 4949.0, 70.3491
12.736763460, 58.395, 4958.0, 70.4131
12.747629900, 58.395, 5069.0, 71.1969
12.758496340, 58.395, 4822.0, 69.4406
12.769362780, 58.395, 5045.0, 71.0282
12.780229220, 58.395, 4919.0, 70.1356
12.791095660, 58.395, 5238.0, 72.3740
12.801962100, 58.395, 5057.0, 71.1126
12.812828540, 58.395, 5033.0, 70.9436
12.823694980, 58.395, 4889.0, 69.9214
12.834561420, 58.395, 5020.0, 70.8520
12.845427860, 58.395, 4891.0, 69.9357
12.856294300, 58.395, 5162.0, 71.8471
12.867160740, 58.395, 4943.0, 70.3065
12.878027180, 58.395, 4994.0, 70.6682
12.888893620, 58.395, 5003.0, 70.7319
12.899760060, 58.395, 5194.0, 72.0694
12.910626500, 58.395, 4973.0, 70.5195
12.921492940, 58.395, 5145.0, 71.7287
12.932359380, 58.395, 5128.0, 71.6101
12.943225820, 58.395, 5014.0, 70.8096
12.954092260, 58.395, 5032.0, 70.9366
12.964958700, 58.395, 5147.0, 71.7426
12.975825140, 58.395, 5004.0, 70.7390
12.986691580, 58.395, 5182.0, 71.9861
12.997558020, 58.395, 4875.0, 69.8212
13.008424460, 58.395, 5039.0, 70.9859
13.019290900, 58.395, 4961.0, 70.4344
13.030157340, 58.395, 4839.0, 69.5629
13.041023780, 58.395, 4954.0, 70.3847
13.051890220, 58.395, 5041.0, 71.0000
13.062756660, 58.395, 4932.0, 70.2282
13.073623100, 58.395, 5038.0, 70.9789
13.084489540, 58.395, 5012.0, 70.7955
13.095355980, 58.395, 5053.0, 71.0845
13.106222420, 58.395, 5025.0, 70.8872
13.117088860, 58.395, 5127.0, 71.6031
13.127955300, 58.395, 4973.0, 70.5195
13.138821740, 58.395, 5133.0, 71.6450
13.149688180, 58.395, 5020.0, 70.8520
13.160554620, 58.395, 5172.0, 71.9166
13.171421060, 58.395, 4891.0, 69.9357
13.182287500, 58.395, 5112.0, 71.4983
13.193153940, 58.395, 4955.0, 70.3918
13.204020380, 58.395, 5065.0, 71.1688
13.214886820, 58.395, 4985.0, 70.6045
13.225753260, 58.395, 5048.0, 71.0493
13.236619700, 58.395, 4871.0, 69.7925
13.247486140, 58.395, 5076.0, 71.2461
13.258352580, 58.395, 5042.0, 71.0070
13.269219020, 58.395, 5072.0, 71.2180
13.280085460, 58.395, 4886.0, 69.8999
13.290951900, 58.395, 5127.0, 71.6031
13.301818340, 58.395, 5060.0, 71.1337
13.312684780, 58.395, 5042.0, 71.0070
13.323551220, 58.395, 4910.0, 70.0714
13.334417660, 58.395, 5158.0, 71.8192
13.345284100, 58.395, 5208.0, 72.1665
13.356150540, 58.395, 5130.0, 71.6240
13.367016980, 58.395, 5000.0, 70.7107
13.377883420, 58.395, 5321.0, 72.9452
13.388749860, 58.395, 5172.0, 71.9166
13.399616300, 58.395, 5111.0, 71.4913
13.410482740, 58.395, 4944.0, 70.3136
13.421349180, 58.395, 5144.0, 71.7217
13.432215620, 58.395, 5219.0, 72.2426
13.443082060, 58.395, 5185.0, 72.0069
13.453948500, 58.395, 5090.0, 71.3442
13.464814940, 58.395, 5150.0, 71.7635
13.475681380, 58.395, 4971.0, 70.5053
13.486547820, 58.395, 5190.0, 72.0417
13.497414260, 58.395, 5010.0, 70.7814
13.508280700, 58.395, 5108.0, 71.4703
13.519147140, 58.395, 4941.0, 70.2922
13.530013580, 58.395, 5230.0, 72.3187
13.540880020, 58.395, 5117.0, 71.5332
13.551746460, 58.395, 5202.0, 72.1249
13.562612900, 58.395, 4948.0, 70.3420
13.573479340, 58.395, 5114.0, 71.5122
13.584345780, 58.395, 5062.0, 71.1477
13.595212220, 58.395, 5147.0, 71.7426
13.606078660, 58.395, 5003.0, 70.7319
13.616945100, 58.395, 5056.0, 71.1056
13.627811540, 58.395, 5001.0, 70.7177
13.638677980, 58.395, 5203.0, 72.1318
13.649544420, 58.395, 4992.0, 70.6541
13.660410860, 58.395, 5163.0, 71.8540
13.671277300, 58.395, 5088.0, 71.3302
13.682143740, 58.395, 5153.0, 71.7844
13.693010180, 58.395, 5084.0, 71.3022
13.703876620, 58.395, 5158.0, 71.8192
13.714743060, 58.395, 5039.0, 70.9859
13.725609500, 58.395, 5202.0, 72.1249
13.736475940, 58.395, 4949.0, 70.3491
13.747342380, 58.395, 5210.0, 72.1803
13.758208820, 58.395, 5119.0, 71.5472
13.769075260, 58.395, 5272.0, 72.6085
13.779941700, 58.395, 5140.0, 71.6938
13.790808140, 58.395, 5192.0, 72.0555
13.801674580, 58.395, 4946.0, 70.3278
13.812541020, 58.395, 5128.0, 71.6101
13.823407460, 58.395, 4968.0, 70.4840
13.834273900, 58.395, 5261.0, 72.5328
13.845140340, 58.395, 5046.0, 71.0352
13.856006780, 58.395, 5031.0, 70.9295
13.866873220, 58.395, 5049.0, 71.0563
13.877739660, 58.395, 5156.0, 71.8053
13.888606100, 58.395, 5058.0, 71.1196
13.899472540, 58.395, 5302.0, 72.8148
13.910338980, 58.395, 4932.0, 70.2282
13.921205420, 58.395, 5132.0, 71.6380
13.932071860, 58.395, 5094.0, 71.3723
13.942938300, 58.395, 5189.0, 72.0347
13.953804740, 58.395, 5092.0, 71.3583
13.964671180, 58.395, 5176.0, 71.9444
13.975537620, 58.395, 5021.0, 70.8590
13.986404060, 58.395, 5176.0, 71.9444
13.997270500, 58.395, 5083.0, 71.2952
14.008136940, 58.395, 5174.0, 71.9305
14.019003380, 58.395, 5142.0, 71.7077
14.029869820, 58.395, 5225.0, 72.2842
14.040736260, 58.395, 4975.0, 70.5337
14.051602700, 58.395, 5259.0, 72.5190
14.062469140, 58.395, 5040.0, 70.9930
14.073335580, 58.395, 5220.0, 72.2496
14.084202020, 58.395, 5171.0, 71.9097
14.095068460, 58.395, 5081.0, 71.2811
14.105934900, 58.395, 5086.0, 71.3162
14.116801340, 58.395, 5284.0, 72.6911
14.127667780, 58.395, 5153.0, 71.7844
14.138534220, 58.395, 5212.0, 72.1942
14.149400660, 58.395, 5069.0, 71.1969
14.160267100, 58.395, 5241.0, 72.3948
14.171133540, 58.395, 5055.0, 71.0985
14.181999980, 58.395, 5062.0, 71.1477
14.192866420, 58.395, 5102.0, 71.4283
14.203732860, 58.395, 5225.0, 72.2842
14.214599300, 58.395, 5126.0, 71.5961
14.225465740, 58.395, 5230.0, 72.3187
14.236332180, 58.395, 5113.0, 71.5052
14.247198620, 58.395, 5151.0, 71.7705
14.258065060, 58.395, 5156.0, 71.8053
14.268931500, 58.395, 5167.0, 71.8818
14.279797940, 58.395, 5010.0, 70.7814
14.290664380, 58.395, 5081.0, 71.2811
14.301530820, 58.395, 5041.0, 71.0000
14.312397260, 58.395, 5315.0, 72.9040
14.323263700, 58.395, 5152.0, 71.7774
14.334130140, 58.395, 5174.0, 71.9305
14.344996580, 58.395, 5118.0, 71.5402
14.355863020, 58.395, 5247.0, 72.4362
14.366729460, 58.395, 5200.0, 72.1110
14.377595900, 58.395, 5127.0, 71.6031
14.388462340, 58.395, 5090.0, 71.3442
14.399328780, 58.395, 5282.0, 72.6774
14.410195220, 58.395, 5105.0, 71.4493
14.421061660, 58.395, 5259.0, 72.5190
14.431928100, 58.395, 5155.0, 71.7983
14.442794540, 58.395, 5266.0, 72.5672
14.453660980, 58.395, 5221.0, 72.2565
14.464527420, 58.395, 5385.0, 73.3826
14.475393860, 58.395, 5115.0, 71.5192
14.486260300, 58.395, 5248.0, 72.4431
14.497126740, 58.395, 5181.0, 71.9792
14.507993180, 58.395, 5112.0, 71.4983
14.518859620, 58.395, 5211.0, 72.1873
14.529726060, 58.395, 5259.0, 72.5190
14.540592500, 58.395, 5022.0, 70.8661
14.551458940, 58.395, 5116.0, 71.5262
14.562325380, 58.395, 5202.0, 72.1249
14.573191820, 58.395, 5441.0, 73.7631
14.584058260, 58.395, 5140.0, 71.6938
14.594924700, 58.395, 5270.0, 72.5948
14.605791140, 58.395, 5141.0, 71.7008
14.616657580, 58.395, 5352.0, 73.1574
14.627524020, 58.395, 5107.0, 71.4633
14.638390460, 58.395, 5162.0, 71.8471
14.649256900, 58.395, 5234.0, 72.3464
14.660123340, 58.395, 5319.0, 72.9315
14.670989780, 58.395, 5058.0, 71.1196
14.681856220, 58.395, 5142.0, 71.7077
14.692722660, 58.395, 5284.0, 72.6911
14.703589100, 58.395, 5231.0, 72.3257
14.714455540, 58.395, 5179.0, 71.9653
14.725321980, 58.395, 5364.0, 73.2393
14.736188420, 58.395, 5035.0, 70.9577
14.747054860, 58.395, 5263.0, 72.5465
14.757921300, 58.395, 5247.0, 72.4362
14.768787740, 58.395, 5195.0, 72.0763
14.779654180, 58.395, 5049.0, 71.0563
14.790520620, 58.395, 5198.0, 72.0972
14.801387060, 58.395, 5016.0, 70.8237
14.812253500, 58.395, 5305.0, 72.8354
14.823119940, 58.395, 5239.0, 72.3809
14.833986380, 58.395, 5300.0, 72.8011
14.844852820, 58.395, 5327.0, 72.9863
14.855719260, 58.395, 5225.0, 72.2842
14.866585700, 58.395, 5130.0, 71.6240
14.877452140, 58.395, 5290.0, 72.7324
14.888318580, 58.395, 5154.0, 71.7914
14.899185020, 58.395, 5178.0, 71.9583
14.910051460, 58.395, 5204.0, 72.1388
14.920917900, 58.395, 5288.0, 72.7186
14.931784340, 58.395, 5086.0, 71.3162
14.942650780, 58.395, 5268.0, 72.5810
14.953517220, 58.395, 5126.0, 71.5961
14.964383660, 58.395, 5327.0, 72.9863
14.975250100, 58.395, 5243.0, 72.4086
14.986116540, 58.395, 5325.0, 72.9726
14.996982980, 58.395, 5157.0, 71.8123
15.007849420, 58.395, 5368.0, 73.2666
15.018715860, 58.395, 5191.0, 72.0486
15.029582300, 58.395, 5501.0, 74.1687
15.040448740, 58.395, 5141.0, 71.7008
15.051315180, 58.395, 5248.0, 72.4431
15.062181620, 58.395, 5249.0, 72.4500
15.073048060, 58.395, 5393.0, 73.4370
15.083914500, 58.395, 5315.0, 72.9040
15.094780940, 58.395, 5397.0, 73.4643
15.105647380, 58.395, 5177.0, 71.9514
15.116513820, 58.395, 5285.0, 72.6980
15.127380260, 58.395, 5341.0, 73.0821
15.138246700, 58.395, 5210.0, 72.1803
15.149113140, 58.395, 5311.0, 72.8766
15.159979580, 58.395, 5279.0, 72.6567
15.170846020, 58.395, 5168.0, 71.8888
15.181712460, 58.395, 5445.0, 73.7902
15.192578900, 58.395, 5255.0, 72.4914
15.203445340, 58.395, 5339.0, 73.0685
15.214311780, 58.395, 5167.0, 71.8818
15.225178220, 58.395, 5402.0, 73.4983
15.236044660, 58.395, 5343.0, 73.0958
15.246911100, 58.395, 5319.0, 72.9315
15.257777540, 58.395, 5294.0, 72.7599
15.268643980, 58.395, 5428.0, 73.6750
15.279510420, 58.395, 5140.0, 71.6938
15.290376860, 58.395, 5369.0, 73.2735
15.301243300, 58.395, 5248.0, 72.4431
15.312109740, 58.395, 5290.0, 72.7324
15.322976180, 58.395, 5193.0, 72.0625
15.333842620, 58.395, 5300.0, 72.8011
15.344709060, 58.395, 5231.0, 72.3257
15.355575500, 58.395, 5442.0, 73.7699
15.366441940, 58.395, 5306.0, 72.8423
15.377308380, 58.395, 5468.0, 73.9459
15.388174820, 58.395, 5311.0, 72.8766
15.399041260, 58.395, 5402.0, 73.4983
15.409907700, 58.395, 5313.0, 72.8903
15.420774140, 58.395, 5465.0, 73.9256
15.431640580, 58.395, 5476.0, 74.0000
15.442507020, 58.395, 5434.0, 73.7157
15.453373460, 58.395, 5277.0, 72.6430
15.464239900, 58.395, 5444.0, 73.7835
15.475106340, 58.395, 5183.0, 71.9931
15.485972780, 58.395, 5290.0, 72.7324
15.496839220, 58.395, 5341.0, 73.0821
15.507705660, 58.395, 5336.0, 73.0479
15.518572100, 58.395, 5388.0, 73.4030
15.529438540, 58.395, 5496.0, 74.1350
15.540304980, 58.395, 5330.0, 73.0068
15.551171420, 58.395, 5542.0, 74.4446
15.562037860, 58.395, 5278.0, 72.6498
15.572904300, 58.395, 5387.0, 73.3962
15.583770740, 58.395, 5336.0, 73.0479
15.594637180, 58.395, 5450.0, 73.8241
15.605503620, 58.395, 5271.0, 72.6017
15.616370060, 58.395, 5555.0, 74.5319
