[Measurement conditions]
Sample identification,
Comment - 1,"Salicyclic Acid recrystallized in D2O on Si Wafer, Put wet SA needle xtal slurry on Si Wafer, Still 'wet' when initial pXRD starts, 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:18
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
9.487697900, 18.870, 271.0, 16.4621
9.498564340, 18.870, 212.0, 14.5602
9.509430780, 18.870, 235.0, 15.3297
9.520297220, 18.870, 222.0, 14.8997
9.531163660, 18.870, 210.0, 14.4914
9.542030100, 18.870, 258.0, 16.0624
9.552896540, 18.870, 248.0, 15.7480
9.563762980, 18.870, 270.0, 16.4317
9.574629420, 18.870, 234.0, 15.2971
9.585495860, 18.870, 225.0, 15.0000
9.596362300, 18.870, 229.0, 15.1327
9.607228740, 18.870, 225.0, 15.0000
9.618095180, 18.870, 233.0, 15.2643
9.628961620, 18.870, 246.0, 15.6844
9.639828060, 18.870, 208.0, 14.4222
9.650694500, 18.870, 224.0, 14.9666
9.661560940, 18.870, 191.0, 13.8203
9.672427380, 18.870, 219.0, 14.7986
9.683293820, 18.870, 245.0, 15.6525
9.694160260, 18.870, 261.0, 16.1555
9.705026700, 18.870, 258.0, 16.0624
9.715893140, 18.870, 240.0, 15.4919
9.726759580, 18.870, 204.0, 14.2829
9.737626020, 18.870, 271.0, 16.4621
9.748492460, 18.870, 226.0, 15.0333
9.759358900, 18.870, 215.0, 14.6629
9.770225340, 18.870, 224.0, 14.9666
9.781091780, 18.870, 222.0, 14.8997
9.791958220, 18.870, 249.0, 15.7797
9.802824660, 18.870, 262.0, 16.1864
9.813691100, 18.870, 239.0, 15.4596
9.824557540, 18.870, 264.0, 16.2481
9.835423980, 18.870, 267.0, 16.3401
9.846290420, 18.870, 258.0, 16.0624
9.857156860, 18.870, 278.0, 16.6733
9.868023300, 18.870, 263.0, 16.2173
9.878889740, 18.870, 239.0, 15.4596
9.889756180, 18.870, 218.0, 14.7648
9.900622620, 18.870, 232.0, 15.2315
9.911489060, 18.870, 241.0, 15.5242
9.922355500, 18.870, 236.0, 15.3623
9.933221940, 18.870, 263.0, 16.2173
9.944088380, 18.870, 248.0, 15.7480
9.954954820, 18.870, 256.0, 16.0000
9.965821260, 18.870, 242.0, 15.5563
9.976687700, 18.870, 280.0, 16.7332
9.987554140, 18.870, 266.0, 16.3095
9.998420580, 18.870, 268.0, 16.3707
10.009287020, 18.870, 248.0, 15.7480
10.020153460, 18.870, 266.0, 16.3095
10.031019900, 18.870, 228.0, 15.0997
10.041886340, 18.870, 245.0, 15.6525
10.052752780, 18.870, 222.0, 14.8997
10.063619220, 18.870, 264.0, 16.2481
10.074485660, 18.870, 277.0, 16.6433
10.085352100, 18.870, 236.0, 15.3623
10.096218540, 18.870, 256.0, 16.0000
10.107084980, 18.870, 285.0, 16.8819
10.117951420, 18.870, 285.0, 16.8819
10.128817860, 18.870, 282.0, 16.7929
10.139684300, 18.870, 298.0, 17.2627
10.150550740, 18.870, 268.0, 16.3707
10.161417180, 18.870, 289.0, 17.0000
10.172283620, 18.870, 291.0, 17.0587
10.183150060, 18.870, 295.0, 17.1756
10.194016500, 18.870, 319.0, 17.8606
10.204882940, 18.870, 331.0, 18.1934
10.215749380, 18.870, 317.0, 17.8045
10.226615820, 18.870, 329.0, 18.1384
10.237482260, 18.870, 338.0, 18.3848
10.248348700, 18.870, 319.0, 17.8606
10.259215140, 18.870, 355.0, 18.8414
10.270081580, 18.870, 388.0, 19.6977
10.280948020, 18.870, 394.0, 19.8494
10.291814460, 18.870, 387.0, 19.6723
10.302680900, 18.870, 424.0, 20.5913
10.313547340, 18.870, 428.0, 20.6882
10.324413780, 18.870, 515.0, 22.6936
10.335280220, 18.870, 508.0, 22.5389
10.346146660, 18.870, 547.0, 23.3880
10.357013100, 18.870, 571.0, 23.8956
10.367879540, 18.870, 677.0, 26.0192
10.378745980, 18.870, 714.0, 26.7208
10.389612420, 18.870, 803.0, 28.3373
10.400478860, 18.870, 821.0, 28.6531
10.411345300, 18.870, 917.0, 30.2820
10.422211740, 18.870, 964.0, 31.0483
10.433078180, 18.870, 1030.0, 32.0936
10.443944620, 18.870, 1208.0, 34.7563
10.454811060, 18.870, 1221.0, 34.9428
10.465677500, 18.870, 1342.0, 36.6333
10.476543940, 18.870, 1487.0, 38.5616
10.487410380, 18.870, 1522.0, 39.0128
10.498276820, 18.870, 1717.0, 41.4367
10.509143260, 18.870, 1773.0, 42.1070
10.520009700, 18.870, 1891.0, 43.4856
10.530876140, 18.870, 2072.0, 45.5192
10.541742580, 18.870, 2343.0, 48.4045
10.552609020, 18.870, 2567.0, 50.6656
10.563475460, 18.870, 2743.0, 52.3737
10.574341900, 18.870, 3055.0, 55.2721
10.585208340, 18.870, 3274.0, 57.2189
10.596074780, 18.870, 3489.0, 59.0678
10.606941220, 18.870, 3945.0, 62.8092
10.617807660, 18.870, 4368.0, 66.0908
10.628674100, 18.870, 4661.0, 68.2715
10.639540540, 18.870, 5235.0, 72.3533
10.650406980, 18.870, 5640.0, 75.0999
10.661273420, 18.870, 6315.0, 79.4670
10.672139860, 18.870, 6994.0, 83.6301
10.683006300, 18.870, 8251.0, 90.8350
10.693872740, 18.870, 9441.0, 97.1648
10.704739180, 18.870, 11001.0, 104.8857
10.715605620, 18.870, 12791.0, 113.0973
10.726472060, 18.870, 15284.0, 123.6285
10.737338500, 18.870, 17980.0, 134.0895
10.748204940, 18.870, 22337.0, 149.4557
10.759071380, 18.870, 27050.0, 164.4688
10.769937820, 18.870, 31686.0, 178.0056
10.780804260, 18.870, 36750.0, 191.7029
10.791670700, 18.870, 40499.0, 201.2436
10.802537140, 18.870, 42928.0, 207.1907
10.813403580, 18.870, 45488.0, 213.2792
10.824270020, 18.870, 46831.0, 216.4047
10.835136460, 18.870, 47824.0, 218.6870
10.846002900, 18.870, 48202.0, 219.5495
10.856869340, 18.870, 49793.0, 223.1435
10.867735780, 18.870, 50775.0, 225.3331
10.878602220, 18.870, 53135.0, 230.5103
10.889468660, 18.870, 57124.0, 239.0063
10.900335100, 18.870, 62488.0, 249.9760
10.911201540, 18.870, 68497.0, 261.7193
10.922067980, 18.870, 72570.0, 269.3882
10.932934420, 18.870, 82080.0, 286.4961
10.943800860, 18.870, 83722.0, 289.3475
10.954667300, 18.870, 95329.0, 308.7539
10.965533740, 18.870, 96963.0, 311.3888
10.976400180, 18.870, 110027.0, 331.7032
10.987266620, 18.870, 117672.0, 343.0335
10.998133060, 18.870, 128755.0, 358.8245
11.008999500, 18.870, 136540.0, 369.5132
11.019865940, 18.870, 145574.0, 381.5416
11.030732380, 18.870, 150780.0, 388.3040
11.041598820, 18.870, 152270.0, 390.2179
11.052465260, 18.870, 147953.0, 384.6466
11.063331700, 18.870, 140981.0, 375.4744
11.074198140, 18.870, 124908.0, 353.4233
11.085064580, 18.870, 111058.0, 333.2537
11.095931020, 18.870, 88291.0, 297.1380
11.106797460, 18.870, 74510.0, 272.9652
11.117663900, 18.870, 56013.0, 236.6707
11.128530340, 18.870, 42930.0, 207.1956
11.139396780, 18.870, 31220.0, 176.6918
11.150263220, 18.870, 21761.0, 147.5161
11.161129660, 18.870, 15318.0, 123.7659
11.171996100, 18.870, 10264.0, 101.3114
11.182862540, 18.870, 7998.0, 89.4315
11.193728980, 18.870, 6542.0, 80.8826
11.204595420, 18.870, 5828.0, 76.3413
11.215461860, 18.870, 5284.0, 72.6911
11.226328300, 18.870, 5195.0, 72.0763
11.237194740, 18.870, 4699.0, 68.5493
11.248061180, 18.870, 4304.0, 65.6049
11.258927620, 18.870, 4228.0, 65.0231
11.269794060, 18.870, 3953.0, 62.8729
11.280660500, 18.870, 3703.0, 60.8523
11.291526940, 18.870, 3521.0, 59.3380
11.302393380, 18.870, 3459.0, 58.8133
11.313259820, 18.870, 3396.0, 58.2752
11.324126260, 18.870, 3217.0, 56.7186
11.334992700, 18.870, 3039.0, 55.1271
11.345859140, 18.870, 2952.0, 54.3323
11.356725580, 18.870, 2768.0, 52.6118
11.367592020, 18.870, 2628.0, 51.2640
11.378458460, 18.870, 2494.0, 49.9400
11.389324900, 18.870, 2458.0, 49.5782
11.400191340, 18.870, 2287.0, 47.8226
11.411057780, 18.870, 2220.0, 47.1169
11.421924220, 18.870, 2018.0, 44.9222
11.432790660, 18.870, 1964.0, 44.3170
11.443657100, 18.870, 1820.0, 42.6615
11.454523540, 18.870, 1644.0, 40.5463
11.465389980, 18.870, 1573.0, 39.6611
11.476256420, 18.870, 1491.0, 38.6135
11.487122860, 18.870, 1392.0, 37.3095
11.497989300, 18.870, 1326.0, 36.4143
11.508855740, 18.870, 1241.0, 35.2278
11.519722180, 18.870, 1285.0, 35.8469
11.530588620, 18.870, 1225.0, 35.0000
11.541455060, 18.870, 1188.0, 34.4674
11.552321500, 18.870, 1122.0, 33.4963
11.563187940, 18.870, 1142.0, 33.7935
11.574054380, 18.870, 1149.0, 33.8969
11.584920820, 18.870, 1143.0, 33.8083
11.595787260, 18.870, 1068.0, 32.6803
11.606653700, 18.870, 1147.0, 33.8674
11.617520140, 18.870, 1114.0, 33.3766
11.628386580, 18.870, 1127.0, 33.5708
11.639253020, 18.870, 1068.0, 32.6803
11.650119460, 18.870, 1059.0, 32.5423
11.660985900, 18.870, 1071.0, 32.7261
11.671852340, 18.870, 1036.0, 32.1870
11.682718780, 18.870, 1020.0, 31.9374
11.693585220, 18.870, 1044.0, 32.3110
11.704451660, 18.870, 1033.0, 32.1403
11.715318100, 18.870, 1048.0, 32.3728
11.726184540, 18.870, 967.0, 31.0966
11.737050980, 18.870, 939.0, 30.6431
11.747917420, 18.870, 964.0, 31.0483
11.758783860, 18.870, 917.0, 30.2820
11.769650300, 18.870, 984.0, 31.3688
11.780516740, 18.870, 993.0, 31.5119
11.791383180, 18.870, 941.0, 30.6757
11.802249620, 18.870, 923.0, 30.3809
11.813116060, 18.870, 939.0, 30.6431
11.823982500, 18.870, 888.0, 29.7993
11.834848940, 18.870, 931.0, 30.5123
11.845715380, 18.870, 918.0, 30.2985
11.856581820, 18.870, 888.0, 29.7993
11.867448260, 18.870, 872.0, 29.5296
11.878314700, 18.870, 830.0, 28.8097
11.889181140, 18.870, 899.0, 29.9833
11.900047580, 18.870, 763.0, 27.6225
11.910914020, 18.870, 886.0, 29.7658
11.921780460, 18.870, 888.0, 29.7993
11.932646900, 18.870, 806.0, 28.3901
11.943513340, 18.870, 789.0, 28.0891
11.954379780, 18.870, 841.0, 29.0000
11.965246220, 18.870, 871.0, 29.5127
11.976112660, 18.870, 785.0, 28.0179
11.986979100, 18.870, 798.0, 28.2489
11.997845540, 18.870, 790.0, 28.1069
12.008711980, 18.870, 808.0, 28.4253
12.019578420, 18.870, 816.0, 28.5657
12.030444860, 18.870, 805.0, 28.3725
12.041311300, 18.870, 768.0, 27.7128
12.052177740, 18.870, 765.0, 27.6586
12.063044180, 18.870, 795.0, 28.1957
12.073910620, 18.870, 804.0, 28.3549
12.084777060, 18.870, 791.0, 28.1247
12.095643500, 18.870, 728.0, 26.9815
12.106509940, 18.870, 752.0, 27.4226
12.117376380, 18.870, 733.0, 27.0740
12.128242820, 18.870, 700.0, 26.4575
12.139109260, 18.870, 763.0, 27.6225
12.149975700, 18.870, 752.0, 27.4226
12.160842140, 18.870, 715.0, 26.7395
12.171708580, 18.870, 734.0, 27.0924
12.182575020, 18.870, 722.0, 26.8701
12.193441460, 18.870, 697.0, 26.4008
12.204307900, 18.870, 725.0, 26.9258
12.215174340, 18.870, 721.0, 26.8514
12.226040780, 18.870, 712.0, 26.6833
12.236907220, 18.870, 697.0, 26.4008
12.247773660, 18.870, 690.0, 26.2679
12.258640100, 18.870, 627.0, 25.0400
12.269506540, 18.870, 694.0, 26.3439
12.280372980, 18.870, 714.0, 26.7208
12.291239420, 18.870, 677.0, 26.0192
12.302105860, 18.870, 711.0, 26.6646
12.312972300, 18.870, 685.0, 26.1725
12.323838740, 18.870, 625.0, 25.0000
12.334705180, 18.870, 656.0, 25.6125
12.345571620, 18.870, 673.0, 25.9422
12.356438060, 18.870, 618.0, 24.8596
12.367304500, 18.870, 642.0, 25.3377
12.378170940, 18.870, 626.0, 25.0200
12.389037380, 18.870, 616.0, 24.8193
12.399903820, 18.870, 649.0, 25.4755
12.410770260, 18.870, 622.0, 24.9399
12.421636700, 18.870, 600.0, 24.4949
12.432503140, 18.870, 624.0, 24.9800
12.443369580, 18.870, 595.0, 24.3926
12.454236020, 18.870, 595.0, 24.3926
12.465102460, 18.870, 596.0, 24.4131
12.475968900, 18.870, 607.0, 24.6374
12.486835340, 18.870, 582.0, 24.1247
12.497701780, 18.870, 620.0, 24.8998
12.508568220, 18.870, 576.0, 24.0000
12.519434660, 18.870, 548.0, 23.4094
12.530301100, 18.870, 586.0, 24.2074
12.541167540, 18.870, 559.0, 23.6432
12.552033980, 18.870, 542.0, 23.2809
12.562900420, 18.870, 582.0, 24.1247
12.573766860, 18.870, 529.0, 23.0000
12.584633300, 18.870, 553.0, 23.5160
12.595499740, 18.870, 556.0, 23.5797
12.606366180, 18.870, 553.0, 23.5160
12.617232620, 18.870, 561.0, 23.6854
12.628099060, 18.870, 536.0, 23.1517
12.638965500, 18.870, 562.0, 23.7065
12.649831940, 18.870, 544.0, 23.3238
12.660698380, 18.870, 547.0, 23.3880
12.671564820, 18.870, 530.0, 23.0217
12.682431260, 18.870, 553.0, 23.5160
12.693297700, 18.870, 509.0, 22.5610
12.704164140, 18.870, 551.0, 23.4734
12.715030580, 18.870, 473.0, 21.7486
12.725897020, 18.870, 472.0, 21.7256
12.736763460, 18.870, 491.0, 22.1585
12.747629900, 18.870, 557.0, 23.6008
12.758496340, 18.870, 476.0, 21.8174
12.769362780, 18.870, 493.0, 22.2036
12.780229220, 18.870, 500.0, 22.3607
12.791095660, 18.870, 516.0, 22.7156
12.801962100, 18.870, 512.0, 22.6274
12.812828540, 18.870, 451.0, 21.2368
12.823694980, 18.870, 473.0, 21.7486
12.834561420, 18.870, 478.0, 21.8632
12.845427860, 18.870, 445.0, 21.0950
12.856294300, 18.870, 511.0, 22.6053
12.867160740, 18.870, 484.0, 22.0000
12.878027180, 18.870, 464.0, 21.5407
12.888893620, 18.870, 447.0, 21.1424
12.899760060, 18.870, 447.0, 21.1424
12.910626500, 18.870, 456.0, 21.3542
12.921492940, 18.870, 450.0, 21.2132
12.932359380, 18.870, 438.0, 20.9284
12.943225820, 18.870, 426.0, 20.6398
12.954092260, 18.870, 466.0, 21.5870
12.964958700, 18.870, 442.0, 21.0238
12.975825140, 18.870, 421.0, 20.5183
12.986691580, 18.870, 421.0, 20.5183
12.997558020, 18.870, 427.0, 20.6640
13.008424460, 18.870, 401.0, 20.0250
13.019290900, 18.870, 421.0, 20.5183
13.030157340, 18.870, 472.0, 21.7256
13.041023780, 18.870, 436.0, 20.8806
13.051890220, 18.870, 427.0, 20.6640
13.062756660, 18.870, 413.0, 20.3224
13.073623100, 18.870, 451.0, 21.2368
13.084489540, 18.870, 409.0, 20.2237
13.095355980, 18.870, 412.0, 20.2978
13.106222420, 18.870, 410.0, 20.2485
13.117088860, 18.870, 383.0, 19.5704
13.127955300, 18.870, 372.0, 19.2873
13.138821740, 18.870, 391.0, 19.7737
13.149688180, 18.870, 379.0, 19.4679
13.160554620, 18.870, 408.0, 20.1990
13.171421060, 18.870, 411.0, 20.2731
13.182287500, 18.870, 405.0, 20.1246
13.193153940, 18.870, 424.0, 20.5913
13.204020380, 18.870, 374.0, 19.3391
13.214886820, 18.870, 389.0, 19.7231
13.225753260, 18.870, 389.0, 19.7231
13.236619700, 18.870, 399.0, 19.9750
13.247486140, 18.870, 371.0, 19.2614
13.258352580, 18.870, 345.0, 18.5742
13.269219020, 18.870, 361.0, 19.0000
13.280085460, 18.870, 395.0, 19.8746
13.290951900, 18.870, 369.0, 19.2094
13.301818340, 18.870, 382.0, 19.5448
13.312684780, 18.870, 390.0, 19.7484
13.323551220, 18.870, 342.0, 18.4932
13.334417660, 18.870, 354.0, 18.8149
13.345284100, 18.870, 403.0, 20.0749
13.356150540, 18.870, 384.0, 19.5959
13.367016980, 18.870, 366.0, 19.1311
13.377883420, 18.870, 354.0, 18.8149
13.388749860, 18.870, 361.0, 19.0000
13.399616300, 18.870, 349.0, 18.6815
13.410482740, 18.870, 368.0, 19.1833
13.421349180, 18.870, 350.0, 18.7083
13.432215620, 18.870, 323.0, 17.9722
13.443082060, 18.870, 378.0, 19.4422
13.453948500, 18.870, 333.0, 18.2483
13.464814940, 18.870, 362.0, 19.0263
13.475681380, 18.870, 354.0, 18.8149
13.486547820, 18.870, 360.0, 18.9737
13.497414260, 18.870, 350.0, 18.7083
13.508280700, 18.870, 343.0, 18.5203
13.519147140, 18.870, 360.0, 18.9737
13.530013580, 18.870, 375.0, 19.3649
13.540880020, 18.870, 317.0, 17.8045
13.551746460, 18.870, 338.0, 18.3848
13.562612900, 18.870, 363.0, 19.0526
13.573479340, 18.870, 336.0, 18.3303
13.584345780, 18.870, 331.0, 18.1934
13.595212220, 18.870, 316.0, 17.7764
13.606078660, 18.870, 330.0, 18.1659
13.616945100, 18.870, 338.0, 18.3848
13.627811540, 18.870, 310.0, 17.6068
13.638677980, 18.870, 335.0, 18.3030
13.649544420, 18.870, 322.0, 17.9444
13.660410860, 18.870, 330.0, 18.1659
13.671277300, 18.870, 358.0, 18.9209
13.682143740, 18.870, 302.0, 17.3781
13.693010180, 18.870, 319.0, 17.8606
13.703876620, 18.870, 291.0, 17.0587
13.714743060, 18.870, 312.0, 17.6635
13.725609500, 18.870, 310.0, 17.6068
13.736475940, 18.870, 331.0, 18.1934
13.747342380, 18.870, 311.0, 17.6352
13.758208820, 18.870, 311.0, 17.6352
13.769075260, 18.870, 306.0, 17.4929
13.779941700, 18.870, 326.0, 18.0555
13.790808140, 18.870, 344.0, 18.5472
13.801674580, 18.870, 307.0, 17.5214
13.812541020, 18.870, 295.0, 17.1756
13.823407460, 18.870, 302.0, 17.3781
13.834273900, 18.870, 301.0, 17.3494
13.845140340, 18.870, 304.0, 17.4356
13.856006780, 18.870, 301.0, 17.3494
13.866873220, 18.870, 297.0, 17.2337
13.877739660, 18.870, 316.0, 17.7764
13.888606100, 18.870, 298.0, 17.2627
13.899472540, 18.870, 290.0, 17.0294
13.910338980, 18.870, 306.0, 17.4929
13.921205420, 18.870, 283.0, 16.8226
13.932071860, 18.870, 292.0, 17.0880
13.942938300, 18.870, 326.0, 18.0555
13.953804740, 18.870, 289.0, 17.0000
13.964671180, 18.870, 279.0, 16.7033
13.975537620, 18.870, 290.0, 17.0294
13.986404060, 18.870, 278.0, 16.6733
13.997270500, 18.870, 301.0, 17.3494
14.008136940, 18.870, 266.0, 16.3095
14.019003380, 18.870, 291.0, 17.0587
14.029869820, 18.870, 277.0, 16.6433
14.040736260, 18.870, 278.0, 16.6733
14.051602700, 18.870, 285.0, 16.8819
14.062469140, 18.870, 292.0, 17.0880
14.073335580, 18.870, 267.0, 16.3401
14.084202020, 18.870, 299.0, 17.2916
14.095068460, 18.870, 292.0, 17.0880
14.105934900, 18.870, 264.0, 16.2481
14.116801340, 18.870, 315.0, 17.7482
14.127667780, 18.870, 285.0, 16.8819
14.138534220, 18.870, 308.0, 17.5499
14.149400660, 18.870, 284.0, 16.8523
14.160267100, 18.870, 278.0, 16.6733
14.171133540, 18.870, 279.0, 16.7033
14.181999980, 18.870, 278.0, 16.6733
14.192866420, 18.870, 241.0, 15.5242
14.203732860, 18.870, 246.0, 15.6844
14.214599300, 18.870, 258.0, 16.0624
14.225465740, 18.870, 278.0, 16.6733
14.236332180, 18.870, 239.0, 15.4596
14.247198620, 18.870, 238.0, 15.4272
14.258065060, 18.870, 300.0, 17.3205
14.268931500, 18.870, 269.0, 16.4012
14.279797940, 18.870, 271.0, 16.4621
14.290664380, 18.870, 290.0, 17.0294
14.301530820, 18.870, 281.0, 16.7631
14.312397260, 18.870, 262.0, 16.1864
14.323263700, 18.870, 276.0, 16.6132
14.334130140, 18.870, 308.0, 17.5499
14.344996580, 18.870, 257.0, 16.0312
14.355863020, 18.870, 263.0, 16.2173
14.366729460, 18.870, 274.0, 16.5529
14.377595900, 18.870, 281.0, 16.7631
14.388462340, 18.870, 257.0, 16.0312
14.399328780, 18.870, 256.0, 16.0000
14.410195220, 18.870, 263.0, 16.2173
14.421061660, 18.870, 246.0, 15.6844
14.431928100, 18.870, 248.0, 15.7480
14.442794540, 18.870, 260.0, 16.1245
14.453660980, 18.870, 219.0, 14.7986
14.464527420, 18.870, 241.0, 15.5242
14.475393860, 18.870, 238.0, 15.4272
14.486260300, 18.870, 260.0, 16.1245
14.497126740, 18.870, 264.0, 16.2481
14.507993180, 18.870, 285.0, 16.8819
14.518859620, 18.870, 267.0, 16.3401
14.529726060, 18.870, 292.0, 17.0880
14.540592500, 18.870, 237.0, 15.3948
14.551458940, 18.870, 258.0, 16.0624
14.562325380, 18.870, 258.0, 16.0624
14.573191820, 18.870, 259.0, 16.0935
14.584058260, 18.870, 238.0, 15.4272
14.594924700, 18.870, 249.0, 15.7797
14.605791140, 18.870, 230.0, 15.1658
14.616657580, 18.870, 235.0, 15.3297
14.627524020, 18.870, 220.0, 14.8324
14.638390460, 18.870, 227.0, 15.0665
14.649256900, 18.870, 230.0, 15.1658
14.660123340, 18.870, 222.0, 14.8997
14.670989780, 18.870, 257.0, 16.0312
14.681856220, 18.870, 276.0, 16.6132
14.692722660, 18.870, 273.0, 16.5227
14.703589100, 18.870, 250.0, 15.8114
14.714455540, 18.870, 224.0, 14.9666
14.725321980, 18.870, 200.0, 14.1421
14.736188420, 18.870, 240.0, 15.4919
14.747054860, 18.870, 247.0, 15.7162
14.757921300, 18.870, 281.0, 16.7631
14.768787740, 18.870, 268.0, 16.3707
14.779654180, 18.870, 260.0, 16.1245
14.790520620, 18.870, 257.0, 16.0312
14.801387060, 18.870, 276.0, 16.6132
14.812253500, 18.870, 233.0, 15.2643
14.823119940, 18.870, 262.0, 16.1864
14.833986380, 18.870, 294.0, 17.1464
14.844852820, 18.870, 310.0, 17.6068
14.855719260, 18.870, 227.0, 15.0665
14.866585700, 18.870, 263.0, 16.2173
14.877452140, 18.870, 250.0, 15.8114
14.888318580, 18.870, 246.0, 15.6844
14.899185020, 18.870, 290.0, 17.0294
14.910051460, 18.870, 310.0, 17.6068
14.920917900, 18.870, 296.0, 17.2047
14.931784340, 18.870, 307.0, 17.5214
14.942650780, 18.870, 329.0, 18.1384
14.953517220, 18.870, 322.0, 17.9444
14.964383660, 18.870, 338.0, 18.3848
14.975250100, 18.870, 349.0, 18.6815
14.986116540, 18.870, 373.0, 19.3132
14.996982980, 18.870, 383.0, 19.5704
15.007849420, 18.870, 362.0, 19.0263
15.018715860, 18.870, 384.0, 19.5959
15.029582300, 18.870, 420.0, 20.4939
15.040448740, 18.870, 377.0, 19.4165
15.051315180, 18.870, 429.0, 20.7123
15.062181620, 18.870, 415.0, 20.3715
15.073048060, 18.870, 498.0, 22.3159
15.083914500, 18.870, 533.0, 23.0868
15.094780940, 18.870, 611.0, 24.7184
15.105647380, 18.870, 570.0, 23.8747
15.116513820, 18.870, 611.0, 24.7184
15.127380260, 18.870, 673.0, 25.9422
15.138246700, 18.870, 668.0, 25.8457
15.149113140, 18.870, 732.0, 27.0555
15.159979580, 18.870, 739.0, 27.1846
15.170846020, 18.870, 765.0, 27.6586
15.181712460, 18.870, 759.0, 27.5500
15.192578900, 18.870, 800.0, 28.2843
15.203445340, 18.870, 713.0, 26.7021
15.214311780, 18.870, 736.0, 27.1293
15.225178220, 18.870, 745.0, 27.2947
15.236044660, 18.870, 852.0, 29.1890
15.246911100, 18.870, 883.0, 29.7153
15.257777540, 18.870, 922.0, 30.3645
15.268643980, 18.870, 950.0, 30.8221
15.279510420, 18.870, 952.0, 30.8545
15.290376860, 18.870, 995.0, 31.5436
15.301243300, 18.870, 978.0, 31.2730
15.312109740, 18.870, 1080.0, 32.8634
15.322976180, 18.870, 1152.0, 33.9411
15.333842620, 18.870, 1187.0, 34.4529
15.344709060, 18.870, 1481.0, 38.4838
15.355575500, 18.870, 1756.0, 41.9047
15.366441940, 18.870, 1943.0, 44.0795
15.377308380, 18.870, 2082.0, 45.6289
15.388174820, 18.870, 2046.0, 45.2327
15.399041260, 18.870, 1940.0, 44.0454
15.409907700, 18.870, 1764.0, 42.0000
15.420774140, 18.870, 1501.0, 38.7427
15.431640580, 18.870, 1294.0, 35.9722
15.442507020, 18.870, 1047.0, 32.3574
15.453373460, 18.870, 925.0, 30.4138
15.464239900, 18.870, 734.0, 27.0924
15.475106340, 18.870, 653.0, 25.5539
15.485972780, 18.870, 591.0, 24.3105
15.496839220, 18.870, 553.0, 23.5160
15.507705660, 18.870, 463.0, 21.5174
15.518572100, 18.870, 496.0, 22.2711
15.529438540, 18.870, 520.0, 22.8035
15.540304980, 18.870, 520.0, 22.8035
15.551171420, 18.870, 544.0, 23.3238
15.562037860, 18.870, 598.0, 24.4540
15.572904300, 18.870, 712.0, 26.6833
15.583770740, 18.870, 734.0, 27.0924
15.594637180, 18.870, 785.0, 28.0179
15.605503620, 18.870, 736.0, 27.1293
15.616370060, 18.870, 818.0, 28.6007
15.627236500, 18.870, 781.0, 27.9464
15.638102940, 18.870, 843.0, 29.0345
15.648969380, 18.870, 906.0, 30.0998
15.659835820, 18.870, 889.0, 29.8161
15.670702260, 18.870, 919.0, 30.3150
15.681568700, 18.870, 983.0, 31.3528
15.692435140, 18.870, 1060.0, 32.5576
15.703301580, 18.870, 1072.0, 32.7414
15.714168020, 18.870, 1110.0, 33.3167
15.725034460, 18.870, 1069.0, 32.6956
15.735900900, 18.870, 1046.0, 32.3419
15.746767340, 18.870, 1006.0, 31.7175
15.757633780, 18.870, 1010.0, 31.7805
15.768500220, 18.870, 980.0, 31.3050
15.779366660, 18.870, 1076.0, 32.8024
15.790233100, 18.870, 1090.0, 33.0151
15.801099540, 18.870, 1091.0, 33.0303
15.811965980, 18.870, 1079.0, 32.8481
15.822832420, 18.870, 1059.0, 32.5423
15.833698860, 18.870, 1080.0, 32.8634
15.844565300, 18.870, 1059.0, 32.5423
15.855431740, 18.870, 1011.0, 31.7962
15.866298180, 18.870, 948.0, 30.7896
15.877164620, 18.870, 850.0, 29.1548
15.888031060, 18.870, 754.0, 27.4591
15.898897500, 18.870, 583.0, 24.1454
15.909763940, 18.870, 551.0, 23.4734
15.920630380, 18.870, 475.0, 21.7945
15.931496820, 18.870, 421.0, 20.5183
