[Measurement conditions]
Sample identification,
Comment - 1,"Salicylic Acid needle xtal powder on Si Wafer. 3-60 degrees, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
47.096446740, 18.870, 493.0, 22.2036
47.107313180, 18.870, 474.0, 21.7715
47.118179620, 18.870, 439.0, 20.9523
47.129046060, 18.870, 482.0, 21.9545
47.139912500, 18.870, 482.0, 21.9545
47.150778940, 18.870, 455.0, 21.3307
47.161645380, 18.870, 454.0, 21.3073
47.172511820, 18.870, 431.0, 20.7605
47.183378260, 18.870, 439.0, 20.9523
47.194244700, 18.870, 415.0, 20.3715
47.205111140, 18.870, 372.0, 19.2873
47.215977580, 18.870, 386.0, 19.6469
47.226844020, 18.870, 354.0, 18.8149
47.237710460, 18.870, 357.0, 18.8944
47.248576900, 18.870, 361.0, 19.0000
47.259443340, 18.870, 355.0, 18.8414
47.270309780, 18.870, 326.0, 18.0555
47.281176220, 18.870, 367.0, 19.1572
47.292042660, 18.870, 313.0, 17.6918
47.302909100, 18.870, 291.0, 17.0587
47.313775540, 18.870, 318.0, 17.8326
47.324641980, 18.870, 295.0, 17.1756
47.335508420, 18.870, 280.0, 16.7332
47.346374860, 18.870, 300.0, 17.3205
47.357241300, 18.870, 299.0, 17.2916
47.368107740, 18.870, 306.0, 17.4929
47.378974180, 18.870, 299.0, 17.2916
47.389840620, 18.870, 290.0, 17.0294
47.400707060, 18.870, 310.0, 17.6068
47.411573500, 18.870, 306.0, 17.4929
47.422439940, 18.870, 264.0, 16.2481
47.433306380, 18.870, 285.0, 16.8819
47.444172820, 18.870, 306.0, 17.4929
47.455039260, 18.870, 287.0, 16.9411
47.465905700, 18.870, 315.0, 17.7482
47.476772140, 18.870, 280.0, 16.7332
47.487638580, 18.870, 306.0, 17.4929
47.498505020, 18.870, 298.0, 17.2627
47.509371460, 18.870, 300.0, 17.3205
47.520237900, 18.870, 282.0, 16.7929
47.531104340, 18.870, 296.0, 17.2047
47.541970780, 18.870, 289.0, 17.0000
47.552837220, 18.870, 296.0, 17.2047
47.563703660, 18.870, 302.0, 17.3781
47.574570100, 18.870, 338.0, 18.3848
47.585436540, 18.870, 296.0, 17.2047
47.596302980, 18.870, 338.0, 18.3848
47.607169420, 18.870, 384.0, 19.5959
47.618035860, 18.870, 379.0, 19.4679
47.628902300, 18.870, 418.0, 20.4450
47.639768740, 18.870, 389.0, 19.7231
47.650635180, 18.870, 457.0, 21.3776
47.661501620, 18.870, 489.0, 22.1133
47.672368060, 18.870, 430.0, 20.7364
47.683234500, 18.870, 465.0, 21.5639
47.694100940, 18.870, 430.0, 20.7364
47.704967380, 18.870, 428.0, 20.6882
47.715833820, 18.870, 447.0, 21.1424
47.726700260, 18.870, 430.0, 20.7364
47.737566700, 18.870, 407.0, 20.1742
47.748433140, 18.870, 432.0, 20.7846
47.759299580, 18.870, 461.0, 21.4709
47.770166020, 18.870, 435.0, 20.8567
47.781032460, 18.870, 468.0, 21.6333
47.791898900, 18.870, 517.0, 22.7376
47.802765340, 18.870, 483.0, 21.9773
47.813631780, 18.870, 570.0, 23.8747
47.824498220, 18.870, 546.0, 23.3666
47.835364660, 18.870, 543.0, 23.3024
47.846231100, 18.870, 526.0, 22.9347
47.857097540, 18.870, 522.0, 22.8473
47.867963980, 18.870, 472.0, 21.7256
47.878830420, 18.870, 510.0, 22.5832
47.889696860, 18.870, 453.0, 21.2838
47.900563300, 18.870, 428.0, 20.6882
47.911429740, 18.870, 395.0, 19.8746
47.922296180, 18.870, 441.0, 21.0000
47.933162620, 18.870, 413.0, 20.3224
47.944029060, 18.870, 398.0, 19.9499
47.954895500, 18.870, 410.0, 20.2485
47.965761940, 18.870, 382.0, 19.5448
47.976628380, 18.870, 360.0, 18.9737
47.987494820, 18.870, 392.0, 19.7990
47.998361260, 18.870, 365.0, 19.1050
48.009227700, 18.870, 363.0, 19.0526
48.020094140, 18.870, 346.0, 18.6011
48.030960580, 18.870, 355.0, 18.8414
48.041827020, 18.870, 336.0, 18.3303
48.052693460, 18.870, 313.0, 17.6918
48.063559900, 18.870, 319.0, 17.8606
48.074426340, 18.870, 285.0, 16.8819
48.085292780, 18.870, 291.0, 17.0587
48.096159220, 18.870, 298.0, 17.2627
48.107025660, 18.870, 300.0, 17.3205
48.117892100, 18.870, 260.0, 16.1245
48.128758540, 18.870, 289.0, 17.0000
48.139624980, 18.870, 326.0, 18.0555
48.150491420, 18.870, 311.0, 17.6352
48.161357860, 18.870, 268.0, 16.3707
48.172224300, 18.870, 301.0, 17.3494
48.183090740, 18.870, 309.0, 17.5784
48.193957180, 18.870, 281.0, 16.7631
48.204823620, 18.870, 275.0, 16.5831
48.215690060, 18.870, 286.0, 16.9115
48.226556500, 18.870, 302.0, 17.3781
48.237422940, 18.870, 287.0, 16.9411
48.248289380, 18.870, 283.0, 16.8226
48.259155820, 18.870, 293.0, 17.1172
48.270022260, 18.870, 271.0, 16.4621
48.280888700, 18.870, 304.0, 17.4356
48.291755140, 18.870, 294.0, 17.1464
48.302621580, 18.870, 284.0, 16.8523
48.313488020, 18.870, 272.0, 16.4924
48.324354460, 18.870, 297.0, 17.2337
48.335220900, 18.870, 283.0, 16.8226
48.346087340, 18.870, 284.0, 16.8523
48.356953780, 18.870, 283.0, 16.8226
48.367820220, 18.870, 292.0, 17.0880
48.378686660, 18.870, 304.0, 17.4356
48.389553100, 18.870, 289.0, 17.0000
48.400419540, 18.870, 280.0, 16.7332
48.411285980, 18.870, 275.0, 16.5831
48.422152420, 18.870, 296.0, 17.2047
48.433018860, 18.870, 294.0, 17.1464
48.443885300, 18.870, 274.0, 16.5529
48.454751740, 18.870, 294.0, 17.1464
48.465618180, 18.870, 307.0, 17.5214
48.476484620, 18.870, 330.0, 18.1659
48.487351060, 18.870, 345.0, 18.5742
48.498217500, 18.870, 316.0, 17.7764
48.509083940, 18.870, 293.0, 17.1172
48.519950380, 18.870, 316.0, 17.7764
48.530816820, 18.870, 322.0, 17.9444
48.541683260, 18.870, 320.0, 17.8885
48.552549700, 18.870, 280.0, 16.7332
48.563416140, 18.870, 345.0, 18.5742
48.574282580, 18.870, 324.0, 18.0000
48.585149020, 18.870, 338.0, 18.3848
48.596015460, 18.870, 340.0, 18.4391
48.606881900, 18.870, 362.0, 19.0263
48.617748340, 18.870, 322.0, 17.9444
48.628614780, 18.870, 353.0, 18.7883
48.639481220, 18.870, 337.0, 18.3576
48.650347660, 18.870, 306.0, 17.4929
48.661214100, 18.870, 335.0, 18.3030
48.672080540, 18.870, 312.0, 17.6635
48.682946980, 18.870, 317.0, 17.8045
48.693813420, 18.870, 313.0, 17.6918
48.704679860, 18.870, 335.0, 18.3030
48.715546300, 18.870, 296.0, 17.2047
48.726412740, 18.870, 322.0, 17.9444
48.737279180, 18.870, 345.0, 18.5742
48.748145620, 18.870, 343.0, 18.5203
48.759012060, 18.870, 396.0, 19.8997
48.769878500, 18.870, 373.0, 19.3132
48.780744940, 18.870, 378.0, 19.4422
48.791611380, 18.870, 353.0, 18.7883
48.802477820, 18.870, 382.0, 19.5448
48.813344260, 18.870, 401.0, 20.0250
48.824210700, 18.870, 397.0, 19.9249
48.835077140, 18.870, 357.0, 18.8944
48.845943580, 18.870, 388.0, 19.6977
48.856810020, 18.870, 394.0, 19.8494
48.867676460, 18.870, 363.0, 19.0526
48.878542900, 18.870, 392.0, 19.7990
48.889409340, 18.870, 396.0, 19.8997
48.900275780, 18.870, 421.0, 20.5183
48.911142220, 18.870, 442.0, 21.0238
48.922008660, 18.870, 405.0, 20.1246
48.932875100, 18.870, 382.0, 19.5448
48.943741540, 18.870, 402.0, 20.0499
48.954607980, 18.870, 405.0, 20.1246
48.965474420, 18.870, 391.0, 19.7737
48.976340860, 18.870, 337.0, 18.3576
48.987207300, 18.870, 353.0, 18.7883
48.998073740, 18.870, 378.0, 19.4422
49.008940180, 18.870, 360.0, 18.9737
49.019806620, 18.870, 359.0, 18.9473
49.030673060, 18.870, 350.0, 18.7083
49.041539500, 18.870, 394.0, 19.8494
49.052405940, 18.870, 462.0, 21.4942
49.063272380, 18.870, 451.0, 21.2368
49.074138820, 18.870, 514.0, 22.6716
49.085005260, 18.870, 518.0, 22.7596
49.095871700, 18.870, 560.0, 23.6643
49.106738140, 18.870, 666.0, 25.8070
49.117604580, 18.870, 724.0, 26.9072
49.128471020, 18.870, 767.0, 27.6948
49.139337460, 18.870, 855.0, 29.2404
49.150203900, 18.870, 949.0, 30.8058
49.161070340, 18.870, 1027.0, 32.0468
49.171936780, 18.870, 993.0, 31.5119
49.182803220, 18.870, 990.0, 31.4643
49.193669660, 18.870, 959.0, 30.9677
49.204536100, 18.870, 1018.0, 31.9061
49.215402540, 18.870, 972.0, 31.1769
49.226268980, 18.870, 1046.0, 32.3419
49.237135420, 18.870, 992.0, 31.4960
49.248001860, 18.870, 1043.0, 32.2955
49.258868300, 18.870, 1046.0, 32.3419
49.269734740, 18.870, 1065.0, 32.6343
49.280601180, 18.870, 1112.0, 33.3467
49.291467620, 18.870, 1207.0, 34.7419
49.302334060, 18.870, 1148.0, 33.8821
49.313200500, 18.870, 1094.0, 33.0757
49.324066940, 18.870, 1119.0, 33.4515
49.334933380, 18.870, 1065.0, 32.6343
49.345799820, 18.870, 982.0, 31.3369
49.356666260, 18.870, 929.0, 30.4795
49.367532700, 18.870, 903.0, 30.0500
49.378399140, 18.870, 859.0, 29.3087
49.389265580, 18.870, 845.0, 29.0689
49.400132020, 18.870, 729.0, 27.0000
49.410998460, 18.870, 695.0, 26.3629
49.421864900, 18.870, 702.0, 26.4953
49.432731340, 18.870, 702.0, 26.4953
49.443597780, 18.870, 651.0, 25.5147
49.454464220, 18.870, 636.0, 25.2190
49.465330660, 18.870, 646.0, 25.4165
49.476197100, 18.870, 552.0, 23.4947
49.487063540, 18.870, 529.0, 23.0000
49.497929980, 18.870, 508.0, 22.5389
49.508796420, 18.870, 444.0, 21.0713
49.519662860, 18.870, 423.0, 20.5670
49.530529300, 18.870, 405.0, 20.1246
49.541395740, 18.870, 403.0, 20.0749
49.552262180, 18.870, 417.0, 20.4206
49.563128620, 18.870, 390.0, 19.7484
49.573995060, 18.870, 360.0, 18.9737
49.584861500, 18.870, 392.0, 19.7990
49.595727940, 18.870, 312.0, 17.6635
49.606594380, 18.870, 358.0, 18.9209
49.617460820, 18.870, 334.0, 18.2757
49.628327260, 18.870, 350.0, 18.7083
49.639193700, 18.870, 344.0, 18.5472
49.650060140, 18.870, 340.0, 18.4391
49.660926580, 18.870, 350.0, 18.7083
49.671793020, 18.870, 344.0, 18.5472
49.682659460, 18.870, 315.0, 17.7482
49.693525900, 18.870, 352.0, 18.7617
49.704392340, 18.870, 348.0, 18.6548
49.715258780, 18.870, 370.0, 19.2354
49.726125220, 18.870, 340.0, 18.4391
49.736991660, 18.870, 413.0, 20.3224
49.747858100, 18.870, 406.0, 20.1494
49.758724540, 18.870, 384.0, 19.5959
49.769590980, 18.870, 456.0, 21.3542
49.780457420, 18.870, 465.0, 21.5639
49.791323860, 18.870, 439.0, 20.9523
49.802190300, 18.870, 495.0, 22.2486
49.813056740, 18.870, 495.0, 22.2486
49.823923180, 18.870, 495.0, 22.2486
49.834789620, 18.870, 467.0, 21.6102
49.845656060, 18.870, 482.0, 21.9545
49.856522500, 18.870, 498.0, 22.3159
49.867388940, 18.870, 546.0, 23.3666
49.878255380, 18.870, 590.0, 24.2899
49.889121820, 18.870, 592.0, 24.3311
49.899988260, 18.870, 605.0, 24.5967
49.910854700, 18.870, 595.0, 24.3926
49.921721140, 18.870, 636.0, 25.2190
49.932587580, 18.870, 614.0, 24.7790
49.943454020, 18.870, 620.0, 24.8998
49.954320460, 18.870, 629.0, 25.0799
49.965186900, 18.870, 582.0, 24.1247
49.976053340, 18.870, 640.0, 25.2982
49.986919780, 18.870, 611.0, 24.7184
49.997786220, 18.870, 633.0, 25.1595
50.008652660, 18.870, 576.0, 24.0000
50.019519100, 18.870, 551.0, 23.4734
50.030385540, 18.870, 588.0, 24.2487
50.041251980, 18.870, 541.0, 23.2594
50.052118420, 18.870, 484.0, 22.0000
50.062984860, 18.870, 492.0, 22.1811
50.073851300, 18.870, 499.0, 22.3383
50.084717740, 18.870, 460.0, 21.4476
50.095584180, 18.870, 451.0, 21.2368
50.106450620, 18.870, 438.0, 20.9284
50.117317060, 18.870, 448.0, 21.1660
50.128183500, 18.870, 425.0, 20.6155
50.139049940, 18.870, 362.0, 19.0263
50.149916380, 18.870, 416.0, 20.3961
50.160782820, 18.870, 390.0, 19.7484
50.171649260, 18.870, 355.0, 18.8414
50.182515700, 18.870, 359.0, 18.9473
50.193382140, 18.870, 325.0, 18.0278
50.204248580, 18.870, 353.0, 18.7883
50.215115020, 18.870, 321.0, 17.9165
50.225981460, 18.870, 348.0, 18.6548
50.236847900, 18.870, 320.0, 17.8885
50.247714340, 18.870, 315.0, 17.7482
50.258580780, 18.870, 359.0, 18.9473
50.269447220, 18.870, 300.0, 17.3205
50.280313660, 18.870, 326.0, 18.0555
50.291180100, 18.870, 316.0, 17.7764
50.302046540, 18.870, 318.0, 17.8326
50.312912980, 18.870, 334.0, 18.2757
50.323779420, 18.870, 334.0, 18.2757
50.334645860, 18.870, 299.0, 17.2916
50.345512300, 18.870, 308.0, 17.5499
50.356378740, 18.870, 291.0, 17.0587
50.367245180, 18.870, 338.0, 18.3848
50.378111620, 18.870, 330.0, 18.1659
50.388978060, 18.870, 335.0, 18.3030
50.399844500, 18.870, 321.0, 17.9165
50.410710940, 18.870, 323.0, 17.9722
50.421577380, 18.870, 367.0, 19.1572
50.432443820, 18.870, 353.0, 18.7883
50.443310260, 18.870, 375.0, 19.3649
50.454176700, 18.870, 335.0, 18.3030
50.465043140, 18.870, 358.0, 18.9209
50.475909580, 18.870, 364.0, 19.0788
50.486776020, 18.870, 410.0, 20.2485
50.497642460, 18.870, 463.0, 21.5174
50.508508900, 18.870, 392.0, 19.7990
50.519375340, 18.870, 399.0, 19.9750
50.530241780, 18.870, 400.0, 20.0000
50.541108220, 18.870, 402.0, 20.0499
50.551974660, 18.870, 437.0, 20.9045
50.562841100, 18.870, 432.0, 20.7846
50.573707540, 18.870, 403.0, 20.0749
50.584573980, 18.870, 408.0, 20.1990
50.595440420, 18.870, 429.0, 20.7123
50.606306860, 18.870, 405.0, 20.1246
50.617173300, 18.870, 372.0, 19.2873
50.628039740, 18.870, 410.0, 20.2485
50.638906180, 18.870, 382.0, 19.5448
50.649772620, 18.870, 395.0, 19.8746
50.660639060, 18.870, 392.0, 19.7990
50.671505500, 18.870, 401.0, 20.0250
50.682371940, 18.870, 433.0, 20.8087
50.693238380, 18.870, 393.0, 19.8242
50.704104820, 18.870, 380.0, 19.4936
50.714971260, 18.870, 402.0, 20.0499
50.725837700, 18.870, 375.0, 19.3649
50.736704140, 18.870, 361.0, 19.0000
50.747570580, 18.870, 340.0, 18.4391
50.758437020, 18.870, 341.0, 18.4662
50.769303460, 18.870, 335.0, 18.3030
50.780169900, 18.870, 329.0, 18.1384
50.791036340, 18.870, 370.0, 19.2354
50.801902780, 18.870, 354.0, 18.8149
50.812769220, 18.870, 370.0, 19.2354
50.823635660, 18.870, 374.0, 19.3391
50.834502100, 18.870, 370.0, 19.2354
50.845368540, 18.870, 380.0, 19.4936
50.856234980, 18.870, 420.0, 20.4939
50.867101420, 18.870, 432.0, 20.7846
50.877967860, 18.870, 492.0, 22.1811
50.888834300, 18.870, 523.0, 22.8692
50.899700740, 18.870, 567.0, 23.8118
50.910567180, 18.870, 664.0, 25.7682
50.921433620, 18.870, 796.0, 28.2135
50.932300060, 18.870, 848.0, 29.1204
50.943166500, 18.870, 845.0, 29.0689
50.954032940, 18.870, 913.0, 30.2159
50.964899380, 18.870, 936.0, 30.5941
50.975765820, 18.870, 980.0, 31.3050
50.986632260, 18.870, 953.0, 30.8707
50.997498700, 18.870, 929.0, 30.4795
51.008365140, 18.870, 836.0, 28.9137
51.019231580, 18.870, 798.0, 28.2489
51.030098020, 18.870, 768.0, 27.7128
51.040964460, 18.870, 780.0, 27.9285
51.051830900, 18.870, 766.0, 27.6767
51.062697340, 18.870, 799.0, 28.2666
51.073563780, 18.870, 898.0, 29.9666
51.084430220, 18.870, 836.0, 28.9137
51.095296660, 18.870, 977.0, 31.2570
51.106163100, 18.870, 972.0, 31.1769
51.117029540, 18.870, 989.0, 31.4484
51.127895980, 18.870, 1018.0, 31.9061
51.138762420, 18.870, 989.0, 31.4484
51.149628860, 18.870, 1014.0, 31.8434
51.160495300, 18.870, 925.0, 30.4138
51.171361740, 18.870, 976.0, 31.2410
51.182228180, 18.870, 985.0, 31.3847
51.193094620, 18.870, 972.0, 31.1769
51.203961060, 18.870, 914.0, 30.2324
51.214827500, 18.870, 914.0, 30.2324
51.225693940, 18.870, 917.0, 30.2820
51.236560380, 18.870, 915.0, 30.2490
51.247426820, 18.870, 979.0, 31.2890
51.258293260, 18.870, 983.0, 31.3528
51.269159700, 18.870, 1094.0, 33.0757
51.280026140, 18.870, 1136.0, 33.7046
51.290892580, 18.870, 1311.0, 36.2077
51.301759020, 18.870, 1271.0, 35.6511
51.312625460, 18.870, 1344.0, 36.6606
51.323491900, 18.870, 1322.0, 36.3593
51.334358340, 18.870, 1301.0, 36.0694
51.345224780, 18.870, 1298.0, 36.0278
51.356091220, 18.870, 1198.0, 34.6121
51.366957660, 18.870, 1081.0, 32.8786
51.377824100, 18.870, 1091.0, 33.0303
51.388690540, 18.870, 963.0, 31.0322
51.399556980, 18.870, 1011.0, 31.7962
51.410423420, 18.870, 914.0, 30.2324
51.421289860, 18.870, 966.0, 31.0805
51.432156300, 18.870, 911.0, 30.1828
51.443022740, 18.870, 930.0, 30.4959
51.453889180, 18.870, 973.0, 31.1929
51.464755620, 18.870, 953.0, 30.8707
51.475622060, 18.870, 923.0, 30.3809
51.486488500, 18.870, 985.0, 31.3847
51.497354940, 18.870, 888.0, 29.7993
51.508221380, 18.870, 834.0, 28.8791
51.519087820, 18.870, 770.0, 27.7489
51.529954260, 18.870, 795.0, 28.1957
51.540820700, 18.870, 720.0, 26.8328
51.551687140, 18.870, 696.0, 26.3818
51.562553580, 18.870, 670.0, 25.8844
51.573420020, 18.870, 599.0, 24.4745
51.584286460, 18.870, 622.0, 24.9399
51.595152900, 18.870, 558.0, 23.6220
51.606019340, 18.870, 546.0, 23.3666
51.616885780, 18.870, 512.0, 22.6274
51.627752220, 18.870, 493.0, 22.2036
51.638618660, 18.870, 501.0, 22.3830
51.649485100, 18.870, 454.0, 21.3073
51.660351540, 18.870, 476.0, 21.8174
51.671217980, 18.870, 424.0, 20.5913
51.682084420, 18.870, 467.0, 21.6102
51.692950860, 18.870, 394.0, 19.8494
51.703817300, 18.870, 420.0, 20.4939
51.714683740, 18.870, 398.0, 19.9499
51.725550180, 18.870, 384.0, 19.5959
51.736416620, 18.870, 400.0, 20.0000
51.747283060, 18.870, 366.0, 19.1311
51.758149500, 18.870, 345.0, 18.5742
51.769015940, 18.870, 342.0, 18.4932
51.779882380, 18.870, 277.0, 16.6433
51.790748820, 18.870, 300.0, 17.3205
51.801615260, 18.870, 303.0, 17.4069
51.812481700, 18.870, 328.0, 18.1108
51.823348140, 18.870, 304.0, 17.4356
51.834214580, 18.870, 289.0, 17.0000
51.845081020, 18.870, 292.0, 17.0880
51.855947460, 18.870, 331.0, 18.1934
51.866813900, 18.870, 368.0, 19.1833
51.877680340, 18.870, 319.0, 17.8606
51.888546780, 18.870, 306.0, 17.4929
51.899413220, 18.870, 293.0, 17.1172
51.910279660, 18.870, 299.0, 17.2916
51.921146100, 18.870, 338.0, 18.3848
51.932012540, 18.870, 337.0, 18.3576
51.942878980, 18.870, 348.0, 18.6548
51.953745420, 18.870, 328.0, 18.1108
51.964611860, 18.870, 338.0, 18.3848
51.975478300, 18.870, 306.0, 17.4929
51.986344740, 18.870, 312.0, 17.6635
51.997211180, 18.870, 302.0, 17.3781
52.008077620, 18.870, 287.0, 16.9411
52.018944060, 18.870, 290.0, 17.0294
52.029810500, 18.870, 309.0, 17.5784
52.040676940, 18.870, 278.0, 16.6733
52.051543380, 18.870, 293.0, 17.1172
52.062409820, 18.870, 274.0, 16.5529
52.073276260, 18.870, 286.0, 16.9115
52.084142700, 18.870, 307.0, 17.5214
52.095009140, 18.870, 303.0, 17.4069
52.105875580, 18.870, 301.0, 17.3494
52.116742020, 18.870, 247.0, 15.7162
52.127608460, 18.870, 243.0, 15.5885
52.138474900, 18.870, 284.0, 16.8523
52.149341340, 18.870, 286.0, 16.9115
52.160207780, 18.870, 302.0, 17.3781
52.171074220, 18.870, 275.0, 16.5831
52.181940660, 18.870, 263.0, 16.2173
52.192807100, 18.870, 262.0, 16.1864
52.203673540, 18.870, 237.0, 15.3948
52.214539980, 18.870, 263.0, 16.2173
52.225406420, 18.870, 276.0, 16.6132
52.236272860, 18.870, 306.0, 17.4929
52.247139300, 18.870, 244.0, 15.6205
52.258005740, 18.870, 273.0, 16.5227
52.268872180, 18.870, 301.0, 17.3494
52.279738620, 18.870, 234.0, 15.2971
52.290605060, 18.870, 278.0, 16.6733
52.301471500, 18.870, 277.0, 16.6433
52.312337940, 18.870, 247.0, 15.7162
52.323204380, 18.870, 249.0, 15.7797
52.334070820, 18.870, 289.0, 17.0000
52.344937260, 18.870, 246.0, 15.6844
52.355803700, 18.870, 261.0, 16.1555
52.366670140, 18.870, 210.0, 14.4914
52.377536580, 18.870, 278.0, 16.6733
52.388403020, 18.870, 265.0, 16.2788
52.399269460, 18.870, 269.0, 16.4012
52.410135900, 18.870, 270.0, 16.4317
52.421002340, 18.870, 247.0, 15.7162
52.431868780, 18.870, 246.0, 15.6844
52.442735220, 18.870, 260.0, 16.1245
52.453601660, 18.870, 281.0, 16.7631
52.464468100, 18.870, 213.0, 14.5945
52.475334540, 18.870, 266.0, 16.3095
52.486200980, 18.870, 250.0, 15.8114
52.497067420, 18.870, 293.0, 17.1172
52.507933860, 18.870, 231.0, 15.1987
52.518800300, 18.870, 270.0, 16.4317
52.529666740, 18.870, 279.0, 16.7033
52.540533180, 18.870, 263.0, 16.2173
52.551399620, 18.870, 263.0, 16.2173
52.562266060, 18.870, 306.0, 17.4929
52.573132500, 18.870, 281.0, 16.7631
52.583998940, 18.870, 273.0, 16.5227
52.594865380, 18.870, 248.0, 15.7480
52.605731820, 18.870, 243.0, 15.5885
52.616598260, 18.870, 263.0, 16.2173
52.627464700, 18.870, 213.0, 14.5945
52.638331140, 18.870, 239.0, 15.4596
52.649197580, 18.870, 223.0, 14.9332
52.660064020, 18.870, 271.0, 16.4621
52.670930460, 18.870, 258.0, 16.0624
52.681796900, 18.870, 281.0, 16.7631
52.692663340, 18.870, 236.0, 15.3623
52.703529780, 18.870, 244.0, 15.6205
52.714396220, 18.870, 276.0, 16.6132
52.725262660, 18.870, 275.0, 16.5831
52.736129100, 18.870, 301.0, 17.3494
52.746995540, 18.870, 277.0, 16.6433
52.757861980, 18.870, 263.0, 16.2173
52.768728420, 18.870, 296.0, 17.2047
52.779594860, 18.870, 275.0, 16.5831
52.790461300, 18.870, 279.0, 16.7033
52.801327740, 18.870, 300.0, 17.3205
52.812194180, 18.870, 299.0, 17.2916
52.823060620, 18.870, 297.0, 17.2337
52.833927060, 18.870, 262.0, 16.1864
52.844793500, 18.870, 286.0, 16.9115
52.855659940, 18.870, 303.0, 17.4069
52.866526380, 18.870, 279.0, 16.7033
52.877392820, 18.870, 299.0, 17.2916
52.888259260, 18.870, 290.0, 17.0294
52.899125700, 18.870, 313.0, 17.6918
52.909992140, 18.870, 292.0, 17.0880
52.920858580, 18.870, 290.0, 17.0294
52.931725020, 18.870, 294.0, 17.1464
52.942591460, 18.870, 317.0, 17.8045
52.953457900, 18.870, 282.0, 16.7929
52.964324340, 18.870, 267.0, 16.3401
52.975190780, 18.870, 306.0, 17.4929
52.986057220, 18.870, 292.0, 17.0880
52.996923660, 18.870, 280.0, 16.7332
53.007790100, 18.870, 282.0, 16.7929
53.018656540, 18.870, 269.0, 16.4012
53.029522980, 18.870, 271.0, 16.4621
53.040389420, 18.870, 274.0, 16.5529
53.051255860, 18.870, 271.0, 16.4621
53.062122300, 18.870, 295.0, 17.1756
53.072988740, 18.870, 264.0, 16.2481
53.083855180, 18.870, 294.0, 17.1464
53.094721620, 18.870, 282.0, 16.7929
53.105588060, 18.870, 261.0, 16.1555
53.116454500, 18.870, 293.0, 17.1172
53.127320940, 18.870, 284.0, 16.8523
53.138187380, 18.870, 260.0, 16.1245
53.149053820, 18.870, 277.0, 16.6433
53.159920260, 18.870, 261.0, 16.1555
53.170786700, 18.870, 279.0, 16.7033
53.181653140, 18.870, 261.0, 16.1555
53.192519580, 18.870, 286.0, 16.9115
53.203386020, 18.870, 259.0, 16.0935
53.214252460, 18.870, 303.0, 17.4069
53.225118900, 18.870, 303.0, 17.4069
53.235985340, 18.870, 278.0, 16.6733
53.246851780, 18.870, 267.0, 16.3401
53.257718220, 18.870, 311.0, 17.6352
53.268584660, 18.870, 293.0, 17.1172
53.279451100, 18.870, 312.0, 17.6635
53.290317540, 18.870, 312.0, 17.6635
53.301183980, 18.870, 310.0, 17.6068
53.312050420, 18.870, 311.0, 17.6352
53.322916860, 18.870, 316.0, 17.7764
53.333783300, 18.870, 343.0, 18.5203
53.344649740, 18.870, 318.0, 17.8326
53.355516180, 18.870, 325.0, 18.0278
53.366382620, 18.870, 331.0, 18.1934
53.377249060, 18.870, 322.0, 17.9444
53.388115500, 18.870, 298.0, 17.2627
53.398981940, 18.870, 333.0, 18.2483
53.409848380, 18.870, 325.0, 18.0278
53.420714820, 18.870, 329.0, 18.1384
53.431581260, 18.870, 323.0, 17.9722
53.442447700, 18.870, 290.0, 17.0294
53.453314140, 18.870, 280.0, 16.7332
53.464180580, 18.870, 306.0, 17.4929
53.475047020, 18.870, 292.0, 17.0880
53.485913460, 18.870, 294.0, 17.1464
53.496779900, 18.870, 299.0, 17.2916
53.507646340, 18.870, 294.0, 17.1464
53.518512780, 18.870, 347.0, 18.6279
53.529379220, 18.870, 294.0, 17.1464
53.540245660, 18.870, 325.0, 18.0278
53.551112100, 18.870, 278.0, 16.6733
53.561978540, 18.870, 300.0, 17.3205
53.572844980, 18.870, 303.0, 17.4069
53.583711420, 18.870, 293.0, 17.1172
53.594577860, 18.870, 275.0, 16.5831
53.605444300, 18.870, 235.0, 15.3297
53.616310740, 18.870, 277.0, 16.6433
53.627177180, 18.870, 281.0, 16.7631
53.638043620, 18.870, 285.0, 16.8819
53.648910060, 18.870, 248.0, 15.7480
53.659776500, 18.870, 306.0, 17.4929
53.670642940, 18.870, 289.0, 17.0000
53.681509380, 18.870, 250.0, 15.8114
53.692375820, 18.870, 277.0, 16.6433
53.703242260, 18.870, 285.0, 16.8819
53.714108700, 18.870, 294.0, 17.1464
53.724975140, 18.870, 270.0, 16.4317
53.735841580, 18.870, 275.0, 16.5831
53.746708020, 18.870, 261.0, 16.1555
53.757574460, 18.870, 274.0, 16.5529
53.768440900, 18.870, 278.0, 16.6733
53.779307340, 18.870, 245.0, 15.6525
53.790173780, 18.870, 264.0, 16.2481
53.801040220, 18.870, 282.0, 16.7929
53.811906660, 18.870, 280.0, 16.7332
53.822773100, 18.870, 284.0, 16.8523
