################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         alpha_gamma_3X - alpha_gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:55:33
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47394e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0801029
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               20.7
# x_dial                          21.4097
# z                               -14.3
# z_dial                          4.80906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36873e+10
# SumForIntensity1                5.36873e+10
# TransmittedFlux                 4.47394e+07
# det                             0
# mon                             0
# pilai0                          5.36873e+10
# pilai1                          0
# pilct0                          5.36874e+10
# pilct1                          0
# pilroi0                         5.36873e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00035.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24976344242758633       0.00029973244351755665    4.0091492046820646e-05    
0.2501030256259923        0.00030916170674186313    4.1856418684105086e-05    
0.2504426088243982        0.00030061185816645543    4.093138311840961e-05     
0.2507821920228042        0.0003346482683011139     4.420309682255971e-05     
0.2511217752212102        0.0003424820584343216     4.486372213817221e-05     
0.25146135841961614       0.000278717693618431      4.0384796761935486e-05    
0.25180094161802213       0.0001900022221842862     3.456528396779029e-05     
0.25214052481642807       0.00031700827113815113    4.349695568775362e-05     
0.25248010801483406       0.0002920433943338181     4.310592213040898e-05     
0.25281969121324          0.00026055727043837663    4.038429659942167e-05     
0.25315927441164593       0.0002855014670518432     4.3289861201880817e-05    
0.2534988576100519        0.00024034735013928345    3.9768027937816526e-05    
0.2538384408084579        0.0003020163971518468     4.468840887551144e-05     
0.25417802400686385       0.0002889933582235518     4.5237076083662334e-05    
0.25451760720526984       0.0002791662249759499     4.3392824113595285e-05    
0.2548571904036758        0.00026075591880706656    4.360498125920417e-05     
0.25519677360208176       0.00021769399055236908    3.926304889157485e-05     
0.2555363568004877        0.00028339875516982915    4.5895738064708464e-05    
0.25587593999889363       0.000313766579753541      4.911112335026818e-05     
0.2562155231972996        0.00023833341329072513    4.2089392536135517e-05    
0.2565551063957056        0.0003420577613736478     5.2410346617986335e-05    
0.25689468959411155       0.00028145045859742337    4.6714504373172026e-05    
0.25723427279251754       0.00025185936751852885    4.565770409070173e-05     
0.25757385599092353       0.00036347224931585414    5.4433828520141686e-05    
0.25791343918932946       0.0002800990819109567     4.8373248933318226e-05    
0.2582530223877354        0.000320045948862805      5.278121796289943e-05     
0.2585926055861414        0.00026157451518340347    4.6318803563595715e-05    
0.2589321887845473        0.0002323032988712146     4.5864915622672144e-05    
0.2592717719829533        0.000271279596591891      4.836162682578922e-05     
0.25961135518135925       0.0002580049531178739     4.849937581042233e-05     
0.25995093837976524       0.00017628725206138895    4.043294702114449e-05     
0.26029052157817123       0.000292527242783012      5.15560745807306e-05      
0.26063010477657717       0.0002153014479894463     4.638952767674889e-05     
0.26096968797498316       0.000276623097032223      5.047684919968463e-05     
0.2613092711733891        0.0002880107085693752     5.365470267659629e-05     
0.261648854371795         0.0003171120385136762     5.619666694636647e-05     
0.261988437570201         0.00029847092630346493    5.503037979602475e-05     
0.262328020768607         0.0003392118772867962     6.051475654018082e-05     
0.26266760396701294       0.0003038061946377799     5.531337714485309e-05     
0.26300718716541893       0.00032931635258719784    5.974613462151084e-05     
0.26334677036382487       0.00032908943583538945    5.913525603114829e-05     
0.26368635356223086       0.00031981816098292044    5.9848447684637646e-05    
0.2640259367606368        0.0003434336380514659     6.10147918598221e-05      
0.2643655199590427        0.000309611063651012      5.888661904303163e-05     
0.2647051031574487        0.0002156388443913593     5.008871611300133e-05     
0.2650446863558547        0.00022740236668398897    4.965028766299432e-05     
0.26538426955426064       0.00029675402270844394    5.940361742186205e-05     
0.26572385275266663       0.0002987395289395528     5.784541090933643e-05     
0.2660634359510726        0.0002648544632536174     5.649555298746279e-05     
0.26640301914947856       0.0003318061258794373     6.295440694227811e-05     
0.2667426023478845        0.0002572379275039274     5.4947164972461176e-05    
0.26708218554629043       0.00026177787845743796    5.7066585003056304e-05    
0.2674217687446964        0.0004066007602808806     6.923333095987685e-05     
0.2677613519431024        0.00019215367099470753    4.958331522769177e-05     
0.26810093514150835       0.0002312336741286254     5.326847125439764e-05     
0.26844051833991434       0.00034018254008502224    6.597423745699407e-05     
0.2687801015383203        0.00024968687908052343    5.7911251055452396e-05    
0.26911968473672626       0.0002829615090102529     5.8794168778806896e-05    
0.26945926793513225       0.00027720002851250547    6.1019547700617904e-05    
0.2697988511335382        0.00034321556462850315    6.642748988862163e-05     
0.2701384343319441        0.000231672092721583      5.6205896036197945e-05    
0.2704780175303501        0.00029796886317013483    6.358287084884768e-05     
0.27081760072875605       0.00031044165003270724    6.490053517242285e-05     
0.27115718392716204       0.00026650084797086554    6.287847285102761e-05     
0.27149676712556803       0.00028852291074653747    6.164604596540295e-05     
0.27183635032397396       0.00024400481146228043    5.9839228147087635e-05    
0.27217593352237995       0.00022407158088099646    5.62828452248498e-05      
0.2725155167207859        0.00035325016786585625    7.239497859996473e-05     
0.2728550999191918        0.00016610024050797486    5.0197453874723904e-05    
0.2731946831175978        0.0003256602802734039     6.857594186882115e-05     
0.2735342663160038        0.00027224574935782146    6.595550287740355e-05     
0.27387384951440974       0.0003147275307254783     6.759715313621224e-05     
0.27421343271281573       0.00023849530372241004    6.210161200237001e-05     
0.27455301591122167       0.0004067546648995131     7.90014054629089e-05      
0.27489259910962766       0.00027351590167827897    6.650611729218817e-05     
0.27523218230803365       0.00019135453004184245    5.7741176886126726e-05    
0.2755717655064395        0.00043636395635147506    8.159688515534428e-05     
0.2759113487048455        0.00024198516245073882    6.51438654307314e-05      
0.2762509319032515        0.00019435836702599821    5.6064325968909326e-05    
0.27659051510165744       0.0003044426458864004     7.283394418455278e-05     
0.27693009830006343       0.00032361039084888136    7.485134268128933e-05     
0.2772696814984694        0.0003125160103569922     7.379460845434933e-05     
0.27760926469687536       0.0002953277592956814     7.63044386951276e-05      
0.27794884789528135       0.0002799939624253565     6.811491140709971e-05     
0.2782884310936873        0.0002865007069840643     7.461410175961125e-05     
0.2786280142920932        0.0003067215301454759     7.456726077734287e-05     
0.2789675974904992        0.0001525326778010484     5.4443614471377074e-05    
0.27930718068890514       0.00020947725578413933    6.426651959343063e-05     
0.27964676388731113       0.00034025321883209675    8.073686555080892e-05     
0.2799863470857171        0.00021175855748912       6.71123823189866e-05      
0.28032593028412306       0.00018830839724336568    5.964233491457925e-05     
0.28066551348252905       0.00022280863670063244    6.96701517788804e-05      
0.281005096680935         0.0003823837705173427     8.81290864031617e-05      
0.2813446798793409        0.0002380788930459986     7.173061548419483e-05     
0.2816842630777469        0.00044672846350294677    0.00010474376166742189    
0.28202384627615285       0.00019544348270127257    6.208072466987276e-05     
0.28236342947455884       0.00039550208033465575    9.900826261726205e-05     
0.2827030126729648        0.00030855120334204026    8.069985490544535e-05     
0.28304259587137076       0.00029022786660615354    8.442890294132033e-05     
0.28338217906977675       0.0002957260205480849     8.29922497485227e-05      
0.28372176226818274       0.0002610088687208752     7.899761219138618e-05     
0.2840613454665887        0.00039329695975051616    0.00010632259608603367    
0.2844009286649946        0.0002616558496275143     7.675515636458166e-05     
0.2847405118634006        0.0003603228061620741     0.00010070409145068415    
0.28508009506180654       0.0001465019069372954     5.9988222100397504e-05    
0.28541967826021253       0.00019168288086713673    7.383705486117527e-05     
0.28575926145861846       0.00021315367581615648    7.589178634416803e-05     
0.28609884465702445       0.0001608721760848466     6.72910008613115e-05      
0.28643842785543044       9.451894297633274e-05     5.481581039391919e-05     
0.2867780110538364        0.00013236683855340632    5.950981749378134e-05     
0.2871175942522423        0.00016251343825024434    7.273931553860894e-05     
0.2874571774506483        0.00013728616571888924    6.315960511193079e-05     
0.28779676064905424       0.00032118835263943586    0.00010351629394796752    
0.28813634384746023       0.0002924834632924163     9.87832451267362e-05      
0.2884759270458662        0.00038646533171320617    0.00011150505892648425    
0.28881551024427216       0.0002267404925547795     9.290051570601016e-05     
0.28915509344267815       0.00031811875067693385    0.00010057078165754332    
0.2894946766410841        0.0001503544172953091     7.619030212186045e-05     
0.28983425983949          0.0002359187049987677     9.22030026740653e-05      
0.290173843037896         0.00014586692975296543    7.558789668538449e-05     
0.29051342623630194       0.0002218286069315354     9.996206517988004e-05     
0.29085300943470793       0.00033770352295420817    0.00011106005637358506    
0.2911925926331139        0.00025591414950820013    0.00010827572382047589    
0.29153217583151986       0.0006196286418686236     0.00016051769419156683    
0.29187175902992585       0.0001838085588271409     9.336050189848417e-05     
0.29221134222833184       0.00022722988952629137    0.00010380467657633395    
0.2925509254267378        0.00012336394452181108    7.648604946870794e-05     
0.2928905086251437        0.0002167811236672031     0.00010825679158969066    
0.29323009182354964       0.00018973897442225174    9.745738701019264e-05     
0.29356967502195563       0.00034676481614873014    0.0001412231440049248     
0.2939092582203616        0.0001584575198276736     9.649808486814778e-05     
0.29424884141876756       0.00031711433981657957    0.00013651302657647548    
0.29458842461717355       0.0003347427004935268     0.0001504092513344721     
0.29492800781557954       0.0003072308984786982     0.0001389796268907867     
0.2952675910139855        0.0003377577006108331     0.00015501287845663794    
0.2956071742123914        0.0002216168604014529     0.00012900633890431274    
0.2959467574107974        0.00014905497011333978    0.0001058002941926422     
0.29628634060920334       0.0003421886258884238     0.00017860868329806485    
0.2966259238076093        7.396215897902563e-05     7.7843181993128e-05       
0.29696550700601526       0.00010270720246889638    0.00010334524502670115    
0.29730509020442125       0.0005071031279182059     0.00022534450455301478    
0.29764467340282724       0.00010194490829937541    0.00010716718864273538    
0.2979842566012332        0.0001267596603415861     0.00012775253912837334    
0.29832383979963917       0.00013089005353628764    0.00013302427614693264    
0.2986634229980451        0.00012598081776608581    0.00013756645251243596    
0.29900300619645104       0.00027445418994575236    0.0002302349882002184     
0.29934258939485703       0.00029529445620257245    0.00022339433669971655    
0.299682172593263         0.0                       0.00023943930307719174    
0.30002175579166895       0.0                       0.00023944368920824383    
0.30036133899007494       0.00026503284081800545    0.00029931002414067183    
0.3007009221884809        0.0                       0.0005986304127923874     
0.30104050538688687       0.0                       0.00047891303801728916    
0.3013800885852928        0.0                       0.0023946150202238327     
