################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         GL_major - GL_major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T00:12:46
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46097e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0811758
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               39.9
# x_dial                          40.6097
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35317e+10
# SumForIntensity1                5.35317e+10
# TransmittedFlux                 4.46097e+07
# det                             0
# mon                             0
# pilai0                          5.35317e+10
# pilai1                          0
# pilct0                          5.35317e+10
# pilct1                          0
# pilroi0                         5.35317e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00033.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.25146135841961614       0.00030048801069449587    4.3582105388762066e-05    
0.25180094161802213       0.00026101070297906287    4.206903676122148e-05     
0.25214052481642807       0.0002332441535210797     3.862410290683217e-05     
0.25248010801483406       0.00031218704692433276    4.6125255220768533e-05    
0.25281969121324          0.00022065198340052322    3.825197135122381e-05     
0.25315927441164593       0.00020421214282987553    3.768767485364873e-05     
0.2534988576100519        0.0002626415275649282     4.274089781282072e-05     
0.2538384408084579        0.0002640092257493945     4.27974000792555e-05      
0.25417802400686385       0.00027130340898041575    4.478479547062272e-05     
0.25451760720526984       0.00024176828414588697    4.122077957209739e-05     
0.2548571904036758        0.0001783716692480892     3.666620970365839e-05     
0.25519677360208176       0.0002614379944333246     4.366677438565529e-05     
0.2555363568004877        0.00031064910567432354    4.859226946849652e-05     
0.25587593999889363       0.0002953774175674328     4.8132631659599835e-05    
0.2562155231972996        0.0003123024374970345     4.845073459788256e-05     
0.2565551063957056        0.000270669461096401      4.675893373535461e-05     
0.25689468959411155       0.00026275834633695427    4.520218741120982e-05     
0.25723427279251754       0.00019888944035940828    4.063229044119344e-05     
0.25757385599092353       0.00028301288111582995    4.81024037472634e-05      
0.25791343918932946       0.0002655630853094877     4.7169762962593645e-05    
0.2582530223877354        0.000302302602813301      5.137177954377672e-05     
0.2585926055861414        0.0002802183501746703     4.801073234206553e-05     
0.2589321887845473        0.0001979924868480818     4.2404084572416286e-05    
0.2592717719829533        0.00030812125819502256    5.161591063842228e-05     
0.25961135518135925       0.0002619449516341321     4.893927939932952e-05     
0.25995093837976524       0.00017622734972949666    4.0484802418923896e-05    
0.26029052157817123       0.0003274660997027717     5.462736902114633e-05     
0.26063010477657717       0.00026400986660874115    5.144426665090206e-05     
0.26096968797498316       0.000233400458242786      4.643327296500417e-05     
0.2613092711733891        0.00027573794395319124    5.2575349415153194e-05    
0.261648854371795         0.00028799174242016075    5.363207964040417e-05     
0.261988437570201         0.0002744543084165743     5.284658721978292e-05     
0.262328020768607         0.0002671331274288157     5.3779909360763795e-05    
0.26266760396701294       0.0001713659350328172     4.1602989238375506e-05    
0.26300718716541893       0.00020665635899757792    4.73977775015722e-05      
0.26334677036382487       0.00023479108064531276    5.0021963464019145e-05    
0.26368635356223086       0.00021501689056451588    4.914372188319332e-05     
0.2640259367606368        0.00021570735880717637    4.8425780136930694e-05    
0.2643655199590427        0.0001907552523257418     4.6288921623574035e-05    
0.2647051031574487        0.00030790158847398825    5.9939455461437896e-05    
0.2650446863558547        0.0002815181305747888     5.532327613778615e-05     
0.26538426955426064       0.00024314920777915072    5.384947095143912e-05     
0.26572385275266663       0.00023137223964340658    5.0981031254103925e-05    
0.2660634359510726        0.00021709373988175058    5.122296251246509e-05     
0.26640301914947856       0.00035172918089384115    6.491103947360444e-05     
0.2667426023478845        0.0002902963868490754     5.845599139078754e-05     
0.26708218554629043       0.000254239802260166      5.632064369357082e-05     
0.2674217687446964        0.00024720316202753146    5.406155968016064e-05     
0.2677613519431024        0.0004206471763062043     7.346840875037123e-05     
0.26810093514150835       0.00020818818400739544    5.06177874890171e-05      
0.26844051833991434       0.0002176848325125018     5.285217701666473e-05     
0.2687801015383203        0.0002831701727258104     6.176170346483159e-05     
0.26911968473672626       0.00032370497086432564    6.297608868984925e-05     
0.26945926793513225       0.00034204165729906285    6.788006918967609e-05     
0.2697988511335382        0.0001935339908693656     4.995436091241909e-05     
0.2701384343319441        0.0002433484789218156     5.76885680894891e-05      
0.2704780175303501        0.00022869696382823182    5.578472761932606e-05     
0.27081760072875605       0.00028289202497964593    6.204389655972838e-05     
0.27115718392716204       0.00045551564313651467    8.23255729874164e-05      
0.27149676712556803       0.00030099145142095164    6.305544287691162e-05     
0.27183635032397396       0.00023325696438720515    5.8591487528994845e-05    
0.27217593352237995       0.00023787273135066536    5.807449083967907e-05     
0.2725155167207859        0.0002379486274791266     5.950305777830647e-05     
0.2728550999191918        0.0002900799816465948     6.643330591632659e-05     
0.2731946831175978        0.00024005909566755644    5.896290799182689e-05     
0.2735342663160038        0.00022168003879902511    5.96024624662995e-05      
0.27387384951440974       0.00021905266145117412    5.647623442514821e-05     
0.27421343271281573       0.00027547905406695916    6.684018998433049e-05     
0.27455301591122167       0.0003343422381090308     7.172897015401982e-05     
0.27489259910962766       0.0001947983814779907     5.620738779876503e-05     
0.27523218230803365       0.0003031807689862218     7.278594232623389e-05     
0.2755717655064395        0.0001526115339114334     4.8325154405471396e-05    
0.2759113487048455        0.0002903576217293949     7.146216963744754e-05     
0.2762509319032515        0.0002753035337522481     6.682228216079849e-05     
0.27659051510165744       0.00039640202683237206    8.322991378486724e-05     
0.27693009830006343       0.00020741567893886145    6.0012204948023424e-05    
0.2772696814984694        0.00020649432500885736    6.0072123452221715e-05    
0.27760926469687536       0.0002731440569013019     7.34892763667339e-05      
0.27794884789528135       0.00024155145511071274    6.335824197452452e-05     
0.2782884310936873        0.0003081391882221975     7.74929081876724e-05      
0.2786280142920932        0.0002478086708467426     6.712197614767828e-05     
0.2789675974904992        0.0002088405363176152     6.379745129339314e-05     
0.27930718068890514       0.0001721894564751775     5.83512342942178e-05      
0.27964676388731113       0.00036383523398033556    8.360910356123663e-05     
0.2799863470857171        0.00020681982136715104    6.642149957339889e-05     
0.28032593028412306       0.00017034729258329266    5.680909069002354e-05     
0.28066551348252905       0.0002702927101029753     7.684725142341291e-05     
0.281005096680935         0.00030495852381562806    7.881708289982326e-05     
0.2813446798793409        0.00025971519804257246    7.502797390121118e-05     
0.2816842630777469        0.0003357501097818383     9.093788775295143e-05     
0.28202384627615285       0.0002825977002630836     7.475855862599315e-05     
0.28236342947455884       0.0003432059757690201     9.23644610518197e-05      
0.2827030126729648        0.0002745911103928582     7.623998368734297e-05     
0.28304259587137076       0.0002900235323617066     8.452178041872189e-05     
0.28338217906977675       0.0002478795004175024     7.609278866120227e-05     
0.28372176226818274       0.00031701271570909164    8.718767565356369e-05     
0.2840613454665887        0.00013486494225048893    6.235126075696435e-05     
0.2844009286649946        0.00034482015835756016    8.824072882399318e-05     
0.2847405118634006        0.00033707825711652397    9.754320840267618e-05     
0.28508009506180654       0.00026773255270289004    8.121296524256609e-05     
0.28541967826021253       0.00022790023574623366    8.062793097471969e-05     
0.28575926145861846       0.00037892831011640055    0.00010133449677517968    
0.28609884465702445       0.0002380099474653162     8.196803053524215e-05     
0.28643842785543044       0.0002538367361276174     8.996095867191068e-05     
0.2867780110538364        0.00019827041753797022    7.293876527913624e-05     
0.2871175942522423        0.00022272524761877025    8.527853331963828e-05     
0.2874571774506483        0.0002917381606320264     9.22047012069537e-05      
0.28779676064905424       0.00020096759290864422    8.200158804127225e-05     
0.28813634384746023       0.00016639469529344716    7.461614291660912e-05     
0.2884759270458662        0.0002184233432389941     8.394972010693784e-05     
0.28881551024427216       0.0003072577807801767     0.00010830174473327722    
0.28915509344267815       0.00022133478443178155    8.401028419421439e-05     
0.2894946766410841        0.0001909346365137432     8.598335473587837e-05     
0.28983425983949          0.00020448236021109782    8.596511089159707e-05     
0.290173843037896         0.00019122857210202184    8.667236703375728e-05     
0.29051342623630194       0.00031628854562408104    0.00011953596792347282    
0.29085300943470793       0.00052501591332367       0.0001386777395245486     
0.2911925926331139        0.0004487228111565606     0.00014358313999593753    
0.29153217583151986       0.0001596254614296237     8.15903281009323e-05      
0.29187175902992585       8.625618815079843e-05     6.404804385704374e-05     
0.29221134222833184       0.00021330794707843194    0.00010072056084670447    
0.2925509254267378        0.00018686279710395664    9.42713997331708e-05      
0.2928905086251437        0.0001023199251152106     7.448262145081192e-05     
0.29323009182354964       0.0003745757487714162     0.0001371313474065964     
0.29356967502195563       0.00011602174486627632    8.180662681161849e-05     
0.2939092582203616        0.0002264935252650091     0.00011553686772545907    
0.29424884141876756       0.0001754212984774024     0.0001016805160927456     
0.29458842461717355       0.00029860948704677604    0.00014226603213375635    
0.29492800781557954       0.0002469127332675248     0.00012477307144132864    
0.2952675910139855        0.00020868686474469745    0.00012202340363920624    
0.2956071742123914        7.192697354125464e-05     7.360138238757573e-05     
0.2959467574107974        0.00033140703567418434    0.00015798830251996567    
0.29628634060920334       0.00017796435701397293    0.00012899317286879623    
0.2966259238076093        7.941695784360687e-05     8.077981239336035e-05     
0.29696550700601526       0.00040232243648229523    0.0002048366205098191     
0.29730509020442125       0.00045302150202172867    0.0002132989222319206     
0.29764467340282724       0.000323640377166618      0.00019122331547050567    
0.2979842566012332        0.0                       0.0001099357488035796     
0.29832383979963917       0.0003862048065027276     0.0002288320469052487     
0.2986634229980451        0.0004008495302442909     0.0002457431622031194     
0.29900300619645104       0.0009037958689868302     0.0004184099393190506     
0.29934258939485703       0.0                       0.0001443012020338562     
0.299682172593263         0.00019657034772319493    0.0002308861778640903     
0.30002175579166895       0.0006122235035841926     0.0004074721289320627     
0.30036133899007494       0.0                       0.00028861822842831016    
0.3007009221884809        0.0                       0.000577246451132036      
0.30104050538688687       0.0                       0.000461805557634137      
0.3013800885852928        0.0                       0.002309075838302037      
