################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         gamma_2X - gamma_2X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T01:38:21
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.45223e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0790777
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               0.4
# x_dial                          1.10969
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.34268e+10
# SumForIntensity1                5.34268e+10
# TransmittedFlux                 4.45223e+07
# det                             0
# mon                             0
# pilai0                          5.34268e+10
# pilai1                          0
# pilct0                          5.34268e+10
# pilct1                          0
# pilroi0                         5.34268e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00037.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2504426088243982        0.0003185446878127861     4.2237171935867374e-05    
0.2507821920228042        0.0003500478534620334     4.5318799511798924e-05    
0.2511217752212102        0.0002889651806763158     4.131002225769251e-05     
0.25146135841961614       0.0003843797069180559     4.7541418904295215e-05    
0.25180094161802213       0.0003231025265661862     4.51842676844231e-05      
0.25214052481642807       0.0002884879146225259     4.159524238668256e-05     
0.25248010801483406       0.00027897019073859226    4.2232659203679346e-05    
0.25281969121324          0.0002847075021541698     4.2317174502355255e-05    
0.25315927441164593       0.0003132260849716077     4.545349309076174e-05     
0.2534988576100519        0.00032091142679426595    4.606417088820406e-05     
0.2538384408084579        0.00031568136585842537    4.5799463020699364e-05    
0.25417802400686385       0.0003468737023594161     4.968125583094164e-05     
0.25451760720526984       0.0003807773734087587     5.080170963490249e-05     
0.2548571904036758        0.00028171488399984497    4.543391853374745e-05     
0.25519677360208176       0.00021076229079856023    3.872697165301524e-05     
0.2555363568004877        0.00028307014084308715    4.598081889224262e-05     
0.25587593999889363       0.0003475497849113774     5.1813307965641405e-05    
0.2562155231972996        0.0002420780495352646     4.252204855041503e-05     
0.2565551063957056        0.0003827490923411205     5.557515389777721e-05     
0.25689468959411155       0.00036148592677743435    5.307044682150417e-05     
0.25723427279251754       0.0003546200632362048     5.4309142822596196e-05    
0.25757385599092353       0.0002678487482789818     4.6841882895322716e-05    
0.25791343918932946       0.00034889427691213985    5.4119355906916014e-05    
0.2582530223877354        0.0002848067355467043     4.9911962965757634e-05    
0.2585926055861414        0.00028562698673615983    4.85194109119488e-05      
0.2589321887845473        0.00027752626103966216    5.025291219931705e-05     
0.2592717719829533        0.0002852269832891319     4.971001821823501e-05     
0.25961135518135925       0.00033541441932216995    5.543311370152951e-05     
0.25995093837976524       0.0004073159166209225     6.160939090858691e-05     
0.26029052157817123       0.00031023495900425247    5.3222875386484966e-05    
0.26063010477657717       0.0003392399743311875     5.8372227727124e-05       
0.26096968797498316       0.0003078497100975353     5.3379398396260716e-05    
0.2613092711733891        0.00022943517180757164    4.800536256839794e-05     
0.261648854371795         0.0003155415837871263     5.619384843903084e-05     
0.261988437570201         0.0003040664661592463     5.567907846478944e-05     
0.262328020768607         0.00026859966078800066    5.3980235761861925e-05    
0.26266760396701294       0.00026568435245190157    5.1852671084983066e-05    
0.26300718716541893       0.0003918719613938797     6.533284071283473e-05     
0.26334677036382487       0.0004116439276743787     6.62989498594397e-05      
0.26368635356223086       0.0002836849573775568     5.650355400342773e-05     
0.2640259367606368        0.0002899713984774347     5.620145799576281e-05     
0.2643655199590427        0.00043661357737610784    7.009923601507736e-05     
0.2647051031574487        0.000370436162680436      6.580961835845897e-05     
0.2650446863558547        0.0003256624682926869     5.9561333970602266e-05    
0.26538426955426064       0.0003681583305292781     6.632666835888483e-05     
0.26572385275266663       0.0002797997476928595     5.611804147529765e-05     
0.2660634359510726        0.0003294888288128897     6.316656275750509e-05     
0.26640301914947856       0.00027215590160025447    5.715432462270579e-05     
0.2667426023478845        0.0003033265159943962     5.981212868747582e-05     
0.26708218554629043       0.00026177188204878855    5.720489488297376e-05     
0.2674217687446964        0.000318582625330705      6.143253815378104e-05     
0.2677613519431024        0.0003193993411759136     6.408177135617961e-05     
0.26810093514150835       0.0002457777781946388     5.505189617348225e-05     
0.26844051833991434       0.00017955933879294764    4.804836899419806e-05     
0.2687801015383203        0.0003452804188338757     6.826645380245345e-05     
0.26911968473672626       0.00030572496689259204    6.126216046908829e-05     
0.26945926793513225       0.00036242699278847475    6.994213715997275e-05     
0.2697988511335382        0.00029603997138025575    6.184374963493312e-05     
0.2701384343319441        0.00038202538399702735    7.235147798481475e-05     
0.2704780175303501        0.0002990024206299968     6.384815101411348e-05     
0.27081760072875605       0.00034933924263080976    6.901416781552274e-05     
0.27115718392716204       0.00023832653326198665    5.9606712182657586e-05    
0.27149676712556803       0.0003253320657619642     6.561978311659206e-05     
0.27183635032397396       0.0003291874891581617     6.967303523505829e-05     
0.27217593352237995       0.00036128824377665736    7.164169486916331e-05     
0.2725155167207859        0.00032211704205318214    6.929954588372212e-05     
0.2728550999191918        0.0002717832759463163     6.436713887652187e-05     
0.2731946831175978        0.00036318850912688515    7.259583697544356e-05     
0.2735342663160038        0.00023907341503355081    6.195728901234288e-05     
0.27387384951440974       0.00043259736766610167    7.944366234448296e-05     
0.27421343271281573       0.0003749673707370451     7.805774095759277e-05     
0.27455301591122167       0.00033494190590648937    7.186369971132596e-05     
0.27489259910962766       0.00032063623434474555    7.218266051951279e-05     
0.27523218230803365       0.000289373213462638      7.117897060772448e-05     
0.2755717655064395        0.00032179218713503604    7.02414025568177e-05      
0.2759113487048455        0.00017323599017090836    5.5252826438316516e-05    
0.2762509319032515        0.0002753120066530252     6.68888674004128e-05      
0.27659051510165744       0.0002691894039135379     6.865407931582935e-05     
0.27693009830006343       0.00037851069247120937    8.114910310361303e-05     
0.2772696814984694        0.00024174665714845776    6.506164170747013e-05     
0.27760926469687536       0.0001121959476499808     4.7145748408227064e-05    
0.27794884789528135       0.0002766317965178141     6.786958494099296e-05     
0.2782884310936873        0.00019157952861747923    6.116301677239666e-05     
0.2786280142920932        0.00023336261020639608    6.520005729288705e-05     
0.2789675974904992        0.00043879094583540803    9.256581161506448e-05     
0.27930718068890514       0.0005529261381329386     0.00010466613449642079    
0.27964676388731113       0.0001725616320940458     5.763670770967804e-05     
0.2799863470857171        0.0002127835116109519     6.743842801159212e-05     
0.28032593028412306       0.00032795766879969925    7.890144753534138e-05     
0.28066551348252905       0.0001900065013602831     6.44942888764179e-05      
0.281005096680935         0.00022375204008159063    6.757862111679894e-05     
0.2813446798793409        0.00014782762307703957    5.6660211181778915e-05    
0.2816842630777469        0.00019089060626975823    6.863646611666553e-05     
0.28202384627615285       0.0002561155724021776     7.123943327782589e-05     
0.28236342947455884       0.00019297782755668693    6.932773983850544e-05     
0.2827030126729648        0.0003175245644782595     8.206426384797458e-05     
0.28304259587137076       0.0002634039873004763     8.062858640488533e-05     
0.28338217906977675       0.0003210733587806691     8.668644351122139e-05     
0.28372176226818274       0.00044264554124066966    0.00010312659083792305    
0.2840613454665887        0.00016418682769329374    6.88637574143426e-05      
0.2844009286649946        0.00015851683688868328    5.9887518402299194e-05    
0.2847405118634006        0.0001570442199241726     6.664514240689794e-05     
0.28508009506180654       0.00016467066926300188    6.375419391776028e-05     
0.28541967826021253       0.00021629545661424235    7.862536636106949e-05     
0.28575926145861846       0.00040032327158913574    0.00010425816160529713    
0.28609884465702445       0.0001702439400916842     6.939187660487127e-05     
0.28643842785543044       0.00022374498254305834    8.454332913739977e-05     
0.2867780110538364        0.00029544944799349835    8.912445631723977e-05     
0.2871175942522423        0.0004570064447106834     0.00012227622290415333    
0.2874571774506483        0.0004157612268970253     0.00011018038682430815    
0.28779676064905424       0.00026069026779351094    9.348620110251128e-05     
0.28813634384746023       0.0002539895403241206     9.227771432604711e-05     
0.2884759270458662        0.0003858270493687245     0.00011168424655324085    
0.28881551024427216       0.00034114956859183286    0.00011423055242812337    
0.28915509344267815       0.0003131869295963486     0.00010003115604694128    
0.2894946766410841        0.00014988374481802785    7.625619817995721e-05     
0.28983425983949          0.0003536461002586517     0.00011316303725485144    
0.290173843037896         0.00013353360507568319    7.249789698475731e-05     
0.29051342623630194       0.00017326495263855556    8.856009790109198e-05     
0.29085300943470793       0.0002964293415552955     0.00010430544266189638    
0.2911925926331139        0.0001374937952009463     7.955761918891749e-05     
0.29153217583151986       0.00045539560613910444    0.00013794560562472528    
0.29187175902992585       0.0004217560566185316     0.0001417644243423674     
0.29221134222833184       0.00031290632577152147    0.00012210899149454817    
0.2925509254267378        0.00032573690370605636    0.00012458847506537999    
0.2928905086251437        0.0003106575126612947     0.00012990971572601455    
0.29323009182354964       0.000616238574212128      0.00017606264036876406    
0.29356967502195563       0.0003706981774220251     0.00014637094274257487    
0.2939092582203616        0.00034896043357823635    0.00014355113910725678    
0.29424884141876756       0.0002197477414332126     0.00011391597896049596    
0.29458842461717355       0.00045815262542781455    0.00017639260074657967    
0.29492800781557954       0.0003544832050737101     0.00014964865219039498    
0.2952675910139855        0.0005284274187542108     0.00019436322878707424    
0.2956071742123914        0.00013765832521209635    0.00010192182092452537    
0.2959467574107974        7.520011195314407e-05     7.533194313300694e-05     
0.29628634060920334       0.0002659375439645231     0.00015783957128813475    
0.2966259238076093        0.00015322677154472767    0.00011231542319212872    
0.29696550700601526       0.00010399662625526147    0.00010424517348926858    
0.29730509020442125       0.0002528483909857935     0.00015950900495030786    
0.29764467340282724       8.291437869475872e-05     9.68836016537091e-05      
0.2979842566012332        0.0008345275731703542     0.00032859097755915707    
0.29832383979963917       0.0005335993037747222     0.00026924118339368016    
0.2986634229980451        0.00039877634431427863    0.0002453473108934503     
0.29900300619645104       0.0003167973845036631     0.0002479610494861508     
0.29934258939485703       0.00015339934490216876    0.00016140335079136992    
0.299682172593263         0.0004461514733628387     0.00034818170904720195    
0.30002175579166895       0.0                       0.00023255040742855337    
0.30036133899007494       0.0                       0.0002906932660932579     
0.3007009221884809        0.0009316714642220405     0.0007955690005580043     
0.30104050538688687       0.0006957877653829416     0.0006149414835540419     
0.3013800885852928        0.0                       0.002325677074342427      
