################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.875
# Center_2                          651.034
# Comment                           alpha_2X - alpha_2X_SAXS_HI_1200s
# DDummy                            0.6
# Date                              2023-10-11T04:29:30
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      1200
# Force                             9.91088
# Gamma                             0
# Intensity1                        4.45049e-08
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.076725
# SampleDistance                    0.899998
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             602.698
# beamx_dial                        602.698
# beamz                             651.159
# beamz_dial                        651.159
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        3.98621
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             899.998
# det0y_dial                        43.5135
# det0z                             0
# det0z_dial                        7.30833
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               2.6365
# mag_dial                          2.6365
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1
# s1bot_dial                        -1.57906
# s1hl                              0.1
# s1hl_dial                         -0.02125
# s1hr                              1.5
# s1hr_dial                         1.86625
# s1top                             0.6
# s1top_dial                        0.783906
# s2bot                             0.95
# s2bot_dial                        -1.84531
# s2hl                              0.35
# s2hl_dial                         -1.115
# s2hr                              0.55
# s2hr_dial                         -0.265313
# s2top                             -0.05
# s2top_dial                        -1.43281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 -37.5
# x_dial                            -36.7903
# z                                 3.05176e-07
# z_dial                            19.1091
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          5.34059e+10
# SumForIntensity1                  5.34058e+10
# det                               0
# mon                               0
# pilai0                            5.34058e+10
# pilai1                            0
# pilct0                            5.34059e+10
# pilct1                            0
# pilroi0                           5.34059e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00045.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        4.45049e+07
# TransmittedFlux                   44504630.962495275
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            80.0
# PsiMax                            100.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.161132            0.000342354998            7.46587656e-05           
       0.161472            0.000452901558            8.56135174e-05           
       0.161811            0.000653208601            0.000103127081           
       0.162151            0.000471949831            8.76590661e-05           
       0.162491            0.000765475491              0.0001116392           
       0.162830            0.000373323183            7.77305105e-05           
       0.163170            0.000578661462            9.64866187e-05           
       0.163509            0.000559866125            9.46259751e-05           
       0.163849             0.00062087017            9.93550046e-05           
       0.164188            0.000365997753            7.62835258e-05           
       0.164528            0.000434214622            8.35825811e-05           
       0.164868            0.000440795301            8.32289958e-05           
       0.165207            0.000368193136            7.67391697e-05           
       0.165547            0.000505361314            8.93774055e-05           
       0.165886             0.00071139623            0.000106043666           
       0.166226            0.000615863747            9.86673548e-05           
       0.166566            0.000620671295             9.9343121e-05           
       0.166905            0.000700791457            0.000104340626           
       0.167245            0.000507045183            8.95284709e-05           
       0.167584            0.000628466416             9.9383646e-05           
       0.167924            0.000553466676            9.21997543e-05           
       0.168263            0.000519208402            9.03335841e-05           
       0.168603             0.00037516033            7.65649933e-05           
       0.168943            0.000450292385            8.36411074e-05           
       0.169282            0.000524314121            8.99966007e-05           
       0.169622            0.000497575881            8.79238383e-05           
       0.169961            0.000652008184            0.000100648139           
       0.170301            0.000599943808            9.59964274e-05           
       0.170641            0.000615367472            9.72230703e-05           
       0.170980            0.000550249751            9.16756447e-05           
       0.171320            0.000425712339             8.0410191e-05           
       0.171659            0.000489175528            8.64392505e-05           
       0.171999            0.000351649789             7.3288545e-05           
       0.172338            0.000581044019            9.42079881e-05           
       0.172678            0.000484275886            8.55247987e-05           
       0.173018            0.000595578539            9.53800052e-05           
       0.173357            0.000440531358            8.18003508e-05           
       0.173697            0.000450808901            8.22884824e-05           
       0.174036            0.000437678071              8.130781e-05           
       0.174376            0.000501494898            8.72784362e-05           
       0.174716            0.000451165449            8.23223361e-05           
       0.175055            0.000522525696            8.83492559e-05           
       0.175395            0.000547442551            8.99361793e-05           
       0.175734              0.0006607799            9.96288702e-05           
       0.176074            0.000300165321            6.69632236e-05           
       0.176413            0.000353973536            7.23198628e-05           
       0.176753            0.000390580945            7.65983422e-05           
       0.177093             0.00029912282            6.68479233e-05           
       0.177432            0.000354154069            7.23394756e-05           
       0.177772            0.000308653363            6.73494028e-05           
       0.178111            0.000397029134            7.63856558e-05           
       0.178451            0.000443465326             8.0949879e-05           
       0.178791            0.000437617188            7.99789349e-05           
       0.179130            0.000421487285            7.82802967e-05           
       0.179470            0.000484136051            8.43517086e-05           
       0.179809            0.000412034149            7.78178372e-05           
       0.180149            0.000462773301            8.18063865e-05           
       0.180488            0.000367240188             7.3467026e-05           
       0.180828            0.000292957237             6.5440244e-05           
       0.181168            0.000539220062            8.85436867e-05           
       0.181507            0.000555688562            8.89349384e-05           
       0.181847            0.000520517659            8.67626576e-05           
       0.182186            0.000285598847            6.39271988e-05           
       0.182526             0.00037564687            7.37071934e-05           
       0.182866            0.000331174157            6.90227907e-05           
       0.183205            0.000399717332            7.54302157e-05           
       0.183545            0.000401254643            7.57752259e-05           
       0.183884            0.000357117969            7.14867413e-05           
       0.184224            0.000442591618            7.95836202e-05           
       0.184563            0.000343633068            7.01248619e-05           
       0.184903            0.000466182049            8.12491816e-05           
       0.185243            0.000410661057            7.62580069e-05           
       0.185582             0.00041288001            7.66651449e-05           
       0.185922            0.000422028397            7.71055303e-05           
       0.186261            0.000282769364            6.32801182e-05           
       0.186601            0.000445481716            7.88105503e-05           
       0.186941            0.000364998329            7.15219857e-05           
       0.187280            0.000379387252            7.29185428e-05           
       0.187620            0.000511682977            8.40330705e-05           
       0.187959            0.000365745494            7.17825977e-05           
       0.188299            0.000431545162            7.75702263e-05           
       0.188638            0.000334894142            6.83342168e-05           
       0.188978            0.000334152982            6.82589531e-05           
       0.189318            0.000386556501            7.30413498e-05           
       0.189657             0.00041711637            7.62641803e-05           
       0.189997             0.00043034532            7.72656763e-05           
       0.190336            0.000375102327            7.21365673e-05           
       0.190676            0.000372346438            7.16879223e-05           
       0.191016            0.000203437549            5.24570121e-05           
       0.191355            0.000437586116            7.73222938e-05           
       0.191695            0.000425107577            7.64054646e-05           
       0.192034            0.000459047135             7.8799657e-05           
       0.192374            0.000450883561            7.84897357e-05           
       0.192713            0.000298546557            6.37081979e-05           
       0.193053             0.00054489418            8.60692339e-05           
       0.193393            0.000464623365            7.96780839e-05           
       0.193732            0.000314033352            6.55056572e-05           
       0.194072             0.00034168879             6.8329596e-05           
       0.194411             0.00029807901            6.35008244e-05           
       0.194751            0.000417138918            7.49330798e-05           
       0.195091            0.000305555289            6.38161717e-05           
       0.195430            0.000336014127             6.7087184e-05           
       0.195770            0.000375204906            7.08920708e-05           
       0.196109            0.000343385887            6.73218468e-05           
       0.196449            0.000350947945            6.87333758e-05           
       0.196788            0.000422812356            7.47040047e-05           
       0.197128            0.000347761819            6.82519192e-05           
       0.197468            0.000362113318             6.9646417e-05           
       0.197807            0.000387951673            7.20888272e-05           
       0.198147            0.000344615908            6.76098606e-05           
       0.198486            0.000290140545             6.1885284e-05           
       0.198826            0.000318520322            6.50004301e-05           
       0.199166            0.000520622339            8.22991095e-05           
       0.199505            0.000288817084            6.15950636e-05           
       0.199845            0.000330222638            6.60233004e-05           
       0.200184            0.000385009258            7.02696517e-05           
       0.200524            0.000310603478            6.34170695e-05           
       0.200863            0.000455667324            7.69965238e-05           
       0.201203            0.000507244397            8.12378631e-05           
       0.201543            0.000479842955            7.90136481e-05           
       0.201882            0.000233775705             5.5151196e-05           
       0.202222            0.000440328935            7.55101058e-05           
       0.202561            0.000325278011            6.50560951e-05           
       0.202901            0.000230094634            5.41976346e-05           
       0.203241            0.000517057633            8.16314615e-05           
       0.203580            0.000527495362            8.24517989e-05           
       0.203920            0.000346862943             6.6702316e-05           
       0.204259            0.000296040621             6.1622646e-05           
       0.204599            0.000279322506            5.95760648e-05           
       0.204938            0.000321096817            6.41782924e-05           
       0.205278            0.000371835771            6.90634817e-05           
       0.205618            0.000202535078             5.0731439e-05           
       0.205957            0.000431459694            7.40457153e-05           
       0.206297            0.000279546655            5.96018477e-05           
       0.206636             0.00035477019            6.69871965e-05           
       0.206976            0.000340636421            6.56396936e-05           
       0.207316            0.000305099992            6.22675744e-05           
       0.207655            0.000391591613             7.0379021e-05           
       0.207995            0.000328634725             6.4474209e-05           
       0.208334            0.000329515336            6.45609453e-05           
       0.208674            0.000436478997            7.37893257e-05           
       0.209013            0.000347360618            6.56759834e-05           
       0.209353            0.000250526827            5.60334795e-05           
       0.209693            0.000388612877            6.97881788e-05           
       0.210032            0.000297922187            6.08241614e-05           
       0.210372            0.000360112954            6.68723969e-05           
       0.210711            0.000261912042            5.71618711e-05           
       0.211051            0.000519459552            8.03172817e-05           
       0.211391            0.000350766608            6.63050237e-05           
       0.211730            0.000297772735            6.08108703e-05           
       0.212070            0.000362532652            6.72532867e-05           
       0.212409            0.000318191794             6.2433976e-05           
       0.212749            0.000280350489             5.8472232e-05           
       0.213088            0.000305858804            6.12128667e-05           
       0.213428            0.000332300405            6.39492289e-05           
       0.213768            0.000342107105            6.45934727e-05           
       0.214107            0.000346155226            6.54184597e-05           
       0.214447            0.000460789799            7.47977916e-05           
       0.214786            0.000316664851            6.21464169e-05           
       0.215126            0.000417643037             7.1694657e-05           
       0.215466            0.000244197297            5.46981519e-05           
       0.215805            0.000326435932            6.28168583e-05           
       0.216145            0.000390749709            6.90362138e-05           
       0.216484            0.000335183461            6.33715134e-05           
       0.216824             0.00022920123            5.26373935e-05           
       0.217163            0.000299610083             6.0048169e-05           
       0.217503             0.00033818579            6.39395232e-05           
       0.217843            0.000290258291            5.92361649e-05           
       0.218182            0.000274506713            5.73513699e-05           
       0.218522            0.000440040976            7.24532852e-05           
       0.218861             0.00038176815            6.76352352e-05           
       0.219201            0.000309308986            6.10148158e-05           
       0.219541            0.000363433827            6.58465407e-05           
       0.219880            0.000489265338            8.20115654e-05           
       0.220220            0.000267483082            6.97258779e-05           
       0.220559            0.000303099302            8.20265545e-05           
       0.220899            0.000296528967            9.05243447e-05           
       0.221238            0.000201047792            8.30202238e-05           
       0.221578            0.000453242504            0.000138492442           
       0.221918             0.00065241139            0.000191864148           
       0.222257            0.000299980039            0.000152359217           
       0.222597            0.000351943905            0.000208154057           
       0.222936            0.000286506554            0.000293635328           
