################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         ICG_silk_unlasered - ICG_silk_unlasered_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:55:20
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.38623e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0759048
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               2.86102e-08
# x_dial                          0.709688
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.26347e+10
# SumForIntensity1                5.26347e+10
# TransmittedFlux                 4.38623e+07
# det                             0
# mon                             0
# pilai0                          5.26347e+10
# pilai1                          0
# pilct0                          5.26347e+10
# pilct1                          0
# pilroi0                         5.26347e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00049.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24806552643555652       0.00029086406582991655    4.053523004403959e-05     
0.24840510963396245       0.0003517136858417443     4.537338053914019e-05     
0.24874469283236844       0.0002906233383778137     4.142199989495237e-05     
0.2490842760307744        0.0003811313425492243     4.800580122945681e-05     
0.24942385922918034       0.0002689855927848277     4.1011301287045935e-05    
0.24976344242758633       0.000355584371789577      4.606696246158085e-05     
0.2501030256259923        0.0002824736971814766     4.241497347302703e-05     
0.2504426088243982        0.0002993475305968398     4.2973015045357236e-05    
0.2507821920228042        0.00020910001801172998    3.6749463689251285e-05    
0.2511217752212102        0.000245787567183522      3.99845194690323e-05      
0.25146135841961614       0.0002477120448166991     3.9905903248418794e-05    
0.25180094161802213       0.0003462939054859183     4.886802474242132e-05     
0.25214052481642807       0.00030564790988587317    4.458950880444722e-05     
0.25248010801483406       0.0003040719502266156     4.5908010575844096e-05    
0.25281969121324          0.0002706938664499295     4.272755703376212e-05     
0.25315927441164593       0.0002915099659377336     4.541028393080077e-05     
0.2534988576100519        0.000311168093940828      4.691680437099573e-05     
0.2538384408084579        0.00028504424632351874    4.4846951329456736e-05    
0.25417802400686385       0.00023962931553040898    4.244650084720587e-05     
0.25451760720526984       0.0002584838048169704     4.298353768973379e-05     
0.2548571904036758        0.00027073233502024395    4.5555633987517114e-05    
0.25519677360208176       0.0002842721130485233     4.5920101604171976e-05    
0.2555363568004877        0.00027173826780318874    4.5832809654455464e-05    
0.25587593999889363       0.0003666498938792156     5.4081122289184976e-05    
0.2562155231972996        0.00032288202332761407    4.9682513934337656e-05    
0.2565551063957056        0.0003053475167034069     5.008539659996643e-05     
0.25689468959411155       0.000325837950260873      5.076343186869314e-05     
0.25723427279251754       0.00025792422052334967    4.666383797870419e-05     
0.25757385599092353       0.00024670943923858226    4.5292418536357325e-05    
0.25791343918932946       0.0002899158642297158     4.97032494082336e-05      
0.2582530223877354        0.0002994289343654342     5.156078254948807e-05     
0.2585926055861414        0.00034674871110902347    5.3860009203708436e-05    
0.2589321887845473        0.00027126822527043617    5.005549386278197e-05     
0.2592717719829533        0.0002810067740060639     4.9710726243073176e-05    
0.25961135518135925       0.0001902527089782453     4.206171045033154e-05     
0.25995093837976524       0.00024373752344568228    4.80159490206446e-05      
0.26029052157817123       0.00023041072420188998    4.621121700650062e-05     
0.26063010477657717       0.00031664889540512396    5.681785594233361e-05     
0.26096968797498316       0.0002001882735722518     4.336773223569782e-05     
0.2613092711733891        0.000293888726549878      5.473867939353235e-05     
0.261648854371795         0.00024099697898547512    4.947768483633534e-05     
0.261988437570201         0.000207873625827773      4.638211691930123e-05     
0.262328020768607         0.0003175698866777721     5.9135027006799665e-05    
0.26266760396701294       0.00025437818917825806    5.1117684777502665e-05    
0.26300718716541893       0.00018933549896227336    4.5752893648339355e-05    
0.26334677036382487       0.000247456940678792      5.1789141024203744e-05    
0.26368635356223086       0.00022675603349828747    5.089558758203468e-05     
0.2640259367606368        0.00029782806434781216    5.738467225877166e-05     
0.2643655199590427        0.00031422545163269804    5.991401740912712e-05     
0.2647051031574487        0.00023054799751741708    5.230659581287994e-05     
0.2650446863558547        0.00016591167036009605    4.2831385592524446e-05    
0.26538426955426064       0.00020149235864397747    4.943599192393884e-05     
0.26572385275266663       0.00040610797151947084    6.811499027935735e-05     
0.2660634359510726        0.0003435122125052248     6.498020603678353e-05     
0.26640301914947856       0.0002617357035223693     5.646961137485695e-05     
0.2667426023478845        0.0003419970955891289     6.398650288221053e-05     
0.26708218554629043       0.0002481995632116019     5.611969421514465e-05     
0.2674217687446964        0.0002522949232132655     5.507883767223706e-05     
0.2677613519431024        0.0003166211267167032     6.42806915592404e-05      
0.26810093514150835       0.0002725840827028876     5.8410956299816046e-05    
0.26844051833991434       0.00027336862754493254    5.9729940606633194e-05    
0.2687801015383203        0.0002841004932741015     6.238791298231931e-05     
0.26911968473672626       0.0002832107790543414     5.940525164469679e-05     
0.26945926793513225       0.00026120081347512077    5.9821732802589485e-05    
0.2697988511335382        0.0003383765467898654     6.661374633504564e-05     
0.2701384343319441        0.00030885086517656163    6.554186623032322e-05     
0.2704780175303501        0.000262148193043771      6.0232030283904984e-05    
0.27081760072875605       0.0002681605175816004     6.0919324820483815e-05    
0.27115718392716204       0.00021139686261047993    5.6558949402927744e-05    
0.27149676712556803       0.00025513863505708946    5.854671934622333e-05     
0.27183635032397396       0.00032762647842239217    7.002863514744851e-05     
0.27217593352237995       0.0002939423071969171     6.510481083461662e-05     
0.2725155167207859        0.00030306519960384743    6.772276291374798e-05     
0.2728550999191918        0.00030936314550372804    6.918791184070853e-05     
0.2731946831175978        0.0002945980433392389     6.587243101475786e-05     
0.2735342663160038        0.0002662532173768399     6.587449389091458e-05     
0.27387384951440974       0.0003298097003003216     6.988631291908266e-05     
0.27421343271281573       0.00033966302380633974    7.484908070607461e-05     
0.27455301591122167       0.0002960454876906876     6.806865145804392e-05     
0.27489259910962766       0.000272489522042274      6.704163303843387e-05     
0.27523218230803365       0.00032425915470763513    7.591223146617895e-05     
0.2755717655064395        0.000176258316768443      5.237491505411071e-05     
0.2759113487048455        0.0003600520333266421     8.025297984848015e-05     
0.2762509319032515        0.0002952419805067875     6.978682121655975e-05     
0.27659051510165744       0.00023644891759492113    6.482598546775315e-05     
0.27693009830006343       0.00027802938552258814    7.007015743981917e-05     
0.2772696814984694        0.00021111795491701908    6.12562574649778e-05      
0.27760926469687536       0.00020135464977719472    6.363233727332635e-05     
0.27794884789528135       0.00021376220016369206    6.010805781186674e-05     
0.2782884310936873        0.00033485282216260515    8.146750672682273e-05     
0.2786280142920932        0.00044324658830349235    9.053117071874248e-05     
0.2789675974904992        0.00026589823186707375    7.259765700532574e-05     
0.27930718068890514       0.0002984124173869075     7.746832497001097e-05     
0.27964676388731113       0.0004059695738744525     8.906701216558377e-05     
0.2799863470857171        0.00019092826923699998    6.43600933901437e-05      
0.28032593028412306       0.00023855726855542776    6.77977837950074e-05      
0.28066551348252905       0.00021649539854445607    6.935926117727941e-05     
0.281005096680935         0.0002474839194183029     7.160484554698448e-05     
0.2813446798793409        0.00017143682043041858    6.147457556901813e-05     
0.2816842630777469        0.0003768977144546599     9.716670675544003e-05     
0.28202384627615285       0.0003909284271580712     8.867356819720152e-05     
0.28236342947455884       0.0003444601646530663     9.331810976292281e-05     
0.2827030126729648        0.0002791227108774614     7.751863130940212e-05     
0.28304259587137076       0.0004212367421218936     0.00010272687841070369    
0.28338217906977675       0.0002781396126651813     8.128746274694129e-05     
0.28372176226818274       0.0003528120319506065     9.275928730697747e-05     
0.2840613454665887        0.0005501275484121529     0.0001269978450075189     
0.2844009286649946        0.0004326008568408678     9.967480656036554e-05     
0.2847405118634006        0.0003267841589219555     9.685702271688233e-05     
0.28508009506180654       7.291872838854537e-05     4.274282990123852e-05     
0.28541967826021253       0.0002019956757119246     7.655139602258864e-05     
0.28575926145861846       0.00033036954249823357    9.54218298229615e-05      
0.28609884465702445       0.00044965675711907       0.00011362043795175056    
0.28643842785543044       0.000396648396753288      0.0001134092921678574     
0.2867780110538364        0.0002449734200981312     8.17631999834807e-05      
0.2871175942522423        0.00035679534936859203    0.00010885128004525118    
0.2874571774506483        0.0004368399487953492     0.00011378540750060189    
0.28779676064905424       0.0003004176688699184     0.00010110926057784551    
0.28813634384746023       0.00016292469927246334    7.446041837077838e-05     
0.2884759270458662        0.0003965344074014203     0.00011407201596763471    
0.28881551024427216       0.000117246077218835      6.746866545557053e-05     
0.28915509344267815       0.0003544941765001916     0.00010722131303274932    
0.2894946766410841        0.00027547244417312983    0.00010415498440513205    
0.28983425983949          0.00023552843961588383    9.304326274008535e-05     
0.290173843037896         0.00039156230205430407    0.00012507590491811507    
0.29051342623630194       0.00023026275715985672    0.00010285790431779416    
0.29085300943470793       0.0003347806451001644     0.00011167851800623992    
0.2911925926331139        0.0002739016068412148     0.00011313073626951279    
0.29153217583151986       0.000321214692634267      0.00011672241070128015    
0.29187175902992585       0.00038387158707325886    0.00013626134586510662    
0.29221134222833184       0.00031880339855990794    0.00012417810826191887    
0.2925509254267378        0.00023431092859903393    0.00010645933676396512    
0.2928905086251437        0.0004167956400720853     0.0001516021572207382     
0.29323009182354964       5.117070877916829e-05     5.1114790154631e-05       
0.29356967502195563       0.0004784635039509602     0.0001675375453749411     
0.2939092582203616        0.00012097772969950678    8.515582476075715e-05     
0.29424884141876756       0.0002195913567088429     0.00011472898541324166    
0.29458842461717355       0.00020494561830162897    0.00011886053696756969    
0.29492800781557954       0.0003186009928191546     0.0001429360036931104     
0.2952675910139855        0.0001420012694665916     0.00010151042401251913    
0.2956071742123914        0.00022102294985674558    0.00013011510429146946    
0.2959467574107974        0.0002983318725662044     0.00015116903778337516    
0.29628634060920334       0.0005040487532569623     0.0002189300789418325     
0.2966259238076093        0.00016706317189135847    0.00011815593166141885    
0.29696550700601526       0.000203455140765323      0.00014690066452549409    
0.29730509020442125       0.00018597357825326372    0.00013782367553073847    
0.29764467340282724       0.0003075474974430162     0.00018798991177450708    
0.2979842566012332        0.0002365663142628521     0.00017626043446655098    
0.29832383979963917       0.00032539718122653796    0.00021182823726157704    
0.2986634229980451        0.0005728705643460344     0.0002962701910692511     
0.29900300619645104       0.0                       0.0001613713064628246     
0.29934258939485703       0.0                       0.0001412025562591159     
0.299682172593263         0.0                       0.00022592825326331914    
0.30002175579166895       0.000840168610589409      0.00048138780707474737    
0.30036133899007494       0.0002313402214287035     0.00028242059707508975    
0.3007009221884809        0.0005306866866861416     0.0006049349091552967     
0.30104050538688687       0.0006823973093900143     0.0006135601508543571     
0.3013800885852928        0.0                       0.002259491995693222      
