################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         gamma_3X - gamma_3X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:46:44
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.47355e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0773306
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -25.1
# x_dial                          -24.3903
# z                               3.05176e-07
# z_dial                          19.1091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.36826e+10
# SumForIntensity1                5.36826e+10
# TransmittedFlux                 4.47355e+07
# det                             0
# mon                             0
# pilai0                          5.36826e+10
# pilai1                          0
# pilct0                          5.36827e+10
# pilct1                          0
# pilroi0                         5.36826e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00043.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24942385922918034       0.0003224276696517348     4.4460541196635356e-05    
0.24976344242758633       0.00026151392668470494    3.911877152419323e-05     
0.2501030256259923        0.0002749776861104107     4.143797001067215e-05     
0.2504426088243982        0.00023712857665002333    3.7872108549361e-05       
0.2507821920228042        0.0002729915274127679     4.157843199795854e-05     
0.2511217752212102        0.00025711184161779767    4.0494171492620806e-05    
0.25146135841961614       0.00025939342902238247    4.0435481674314965e-05    
0.25180094161802213       0.0003067760228207528     4.5544151966690326e-05    
0.25214052481642807       0.0002531896097237459     4.01850455878907e-05      
0.25248010801483406       0.00029100827273150203    4.4470551304198324e-05    
0.25281969121324          0.0002030444752762349     3.664240714876264e-05     
0.25315927441164593       0.0002918949872057857     4.49945989344174e-05      
0.2534988576100519        0.0002799579876147369     4.4065314881090534e-05    
0.2538384408084579        0.0002402971113838576     4.077280718735856e-05     
0.25417802400686385       0.000262407144384365      4.398243816222754e-05     
0.25451760720526984       0.00028271382912595954    4.4512149469993765e-05    
0.2548571904036758        0.00031878264087492484    4.89484467502952e-05      
0.25519677360208176       0.00027425118023783983    4.4661110406013946e-05    
0.2555363568004877        0.0002540023552499515     4.387726050615075e-05     
0.25587593999889363       0.00034674817750063135    5.207707218302269e-05     
0.2562155231972996        0.00023660624698910592    4.2112816315629194e-05    
0.2565551063957056        0.00019955500682921408    4.009265232038655e-05     
0.25689468959411155       0.00022242595394340216    4.1530047320139896e-05    
0.25723427279251754       0.0003193440208944755     5.1414230398020404e-05    
0.25757385599092353       0.00024410481485012084    4.4610835215241615e-05    
0.25791343918932946       0.0002555504695116999     4.620688438007477e-05     
0.2582530223877354        0.00023414692374450026    4.514777983743267e-05     
0.2585926055861414        0.00021608019452044736    4.210038130275509e-05     
0.2589321887845473        0.00025640232187904417    4.81873248698956e-05      
0.2592717719829533        0.00022662581091814643    4.4204445944322585e-05    
0.25961135518135925       0.00023756021787872293    4.654016458699139e-05     
0.25995093837976524       0.00026247438068353554    4.933865797657992e-05     
0.26029052157817123       0.00025133374729832333    4.779043873193119e-05     
0.26063010477657717       0.00020526260862483247    4.5297092553616365e-05    
0.26096968797498316       0.00024581296713548046    4.758491992988387e-05     
0.2613092711733891        0.0001793898812352606     4.234687586508108e-05     
0.261648854371795         0.00017507426729982905    4.175748001972215e-05     
0.261988437570201         0.00023980955066745248    4.932915327737778e-05     
0.262328020768607         0.0002557931961457613     5.255199279437996e-05     
0.26266760396701294       0.0003120683318977786     5.606291073671238e-05     
0.26300718716541893       0.00018241887139724085    4.4468960431191366e-05    
0.26334677036382487       0.000276131622052593      5.417095759348531e-05     
0.26368635356223086       0.00028726060613828644    5.672288293426137e-05     
0.2640259367606368        0.00019377936144406642    4.583385737429071e-05     
0.2643655199590427        9.766718133703131e-05     3.3075136215156204e-05    
0.2647051031574487        0.0001953695209302693     4.767862668166953e-05     
0.2650446863558547        0.00020437022740270802    4.707084805416157e-05     
0.26538426955426064       0.00019065255605535823    4.761621066789399e-05     
0.26572385275266663       0.00013469494887281892    3.884339214580834e-05     
0.2660634359510726        0.00019204979865166004    4.811012374199155e-05     
0.26640301914947856       0.0002503621669915141     5.468739266361608e-05     
0.2667426023478845        0.00034302656179872074    6.345423224123604e-05     
0.26708218554629043       0.000346918338177095      6.569736797571086e-05     
0.2674217687446964        0.00016177013472656307    4.36716134459475e-05      
0.2677613519431024        0.00021305108159977088    5.221220322109669e-05     
0.26810093514150835       0.00021352678731844648    5.119055121836423e-05     
0.26844051833991434       0.00026444424282755376    5.8170709059825835e-05    
0.2687801015383203        0.00027575505661517645    6.0861935431099956e-05    
0.26911968473672626       0.0002808112208774853     5.85729006958513e-05      
0.26945926793513225       0.00025169580886723444    5.8147262123376624e-05    
0.2697988511335382        0.0002681969724645866     5.87232684856931e-05      
0.2701384343319441        0.00023032516975189543    5.6044712379161216e-05    
0.2704780175303501        0.00032386222431778213    6.629087752292145e-05     
0.27081760072875605       0.0002812648889653296     6.177816112777165e-05     
0.27115718392716204       0.000207989444848292      5.5551049136595756e-05    
0.27149676712556803       0.00018191471695376568    4.895171601571133e-05     
0.27183635032397396       0.00021926330924729054    5.6726854161327455e-05    
0.27217593352237995       0.00031797033804995017    6.704939893088273e-05     
0.2725155167207859        0.00020130127833344755    5.465242688420095e-05     
0.2728550999191918        0.00018996795115284893    5.3685333821973324e-05    
0.2731946831175978        0.000340737190946071      7.014845080789071e-05     
0.2735342663160038        0.00017467208524929765    5.283250033122426e-05     
0.27387384951440974       0.00024122197168171798    5.9181831357871035e-05    
0.27421343271281573       0.0001461814122076249     4.862145647189853e-05     
0.27455301591122167       0.00024166502331706934    6.089678648800631e-05     
0.27489259910962766       0.0003382683675817138     7.396392122652778e-05     
0.27523218230803365       0.0003081139454647147     7.327247560343123e-05     
0.2755717655064395        0.0002358069722858612     5.998551558856206e-05     
0.2759113487048455        0.00020732809614533505    6.030136812055007e-05     
0.2762509319032515        0.0004449140429268545     8.482853586983555e-05     
0.27659051510165744       0.00020032548023505791    5.908375808476682e-05     
0.27693009830006343       0.00032740119225719314    7.529175567971472e-05     
0.2772696814984694        0.0002226095126464363     6.228440017715292e-05     
0.27760926469687536       0.00011787429319587432    4.820878070786295e-05     
0.27794884789528135       0.00030942346424268094    7.160830842672152e-05     
0.2782884310936873        0.00019348350264906014    6.131955103585429e-05     
0.2786280142920932        0.00033601877510017626    7.805069248727145e-05     
0.2789675974904992        0.00028947301947422914    7.500469997147976e-05     
0.27930718068890514       0.00019073974038186396    6.132758548239712e-05     
0.27964676388731113       0.0001528082935016545     5.410820868309916e-05     
0.2799863470857171        0.00016554974755796312    5.9342434868463426e-05    
0.28032593028412306       0.00018909305668663627    5.976907225059971e-05     
0.28066551348252905       0.00020927123206875462    6.752342165924837e-05     
0.281005096680935         0.0002428123240070839     7.023018866312264e-05     
0.2813446798793409        0.00021320170332164392    6.788258544021853e-05     
0.2816842630777469        0.0003900083042706122     9.787284470915012e-05     
0.28202384627615285       0.00021747753075766584    6.548959548607161e-05     
0.28236342947455884       0.00024017796552678241    7.715828469238956e-05     
0.2827030126729648        0.00033761775865724924    8.44190970684484e-05      
0.28304259587137076       0.0003415738654830416     9.159733508037833e-05     
0.28338217906977675       0.00024497709892889764    7.553955837669442e-05     
0.28372176226818274       0.00023088745536142076    7.430284292321375e-05     
0.2840613454665887        0.00022484247728430756    8.039395387453711e-05     
0.2844009286649946        0.0001853224248395325     6.45989194367894e-05      
0.2847405118634006        0.00019538957139602058    7.416019448302306e-05     
0.28508009506180654       0.0003133421429694344     8.773496080281629e-05     
0.28541967826021253       0.00013082847566997066    6.100322179281476e-05     
0.28575926145861846       0.0002899910066029996     8.852369981090816e-05     
0.28609884465702445       0.00028176619060154347    8.905942559965878e-05     
0.28643842785543044       0.0002205034090943987     8.372843910064637e-05     
0.2867780110538364        0.00020383812832611674    7.385172800823386e-05     
0.2871175942522423        0.00025956339117188973    9.193168502985012e-05     
0.2874571774506483        0.00017406203683105448    7.112085658287962e-05     
0.28779676064905424       0.00015121495628797908    7.103054144599751e-05     
0.28813634384746023       0.00022975609867346256    8.755583310274594e-05     
0.2884759270458662        0.0003166447808711674     0.00010093560672249712    
0.28881551024427216       0.0003332777188766329     0.00011263559352881158    
0.28915509344267815       0.00015696925212676952    7.06485765366497e-05      
0.2894946766410841        0.0001923468453276333     8.61793201245274e-05      
0.28983425983949          0.0003238488809283649     0.00010803239566640643    
0.290173843037896         7.791696494819893e-05     5.52470105967132e-05      
0.29051342623630194       0.00022534979192532066    0.0001007567045418861     
0.29085300943470793       0.0002088237312966122     8.733713667651629e-05     
0.2911925926331139        0.00016944977493245817    8.810962935726053e-05     
0.29153217583151986       0.00024495611519793404    0.00010092999299241033    
0.29187175902992585       0.0002363410528417468     0.0001058690035857937     
0.29221134222833184       0.0002915999073698793     0.00011759715408501462    
0.2925509254267378        0.00013338985552060296    7.953685920153547e-05     
0.2928905086251437        0.00010832997761577124    7.653105086731342e-05     
0.29323009182354964       0.0002955893947802146     0.00012164656294192887    
0.29356967502195563       0.00015713874960420819    9.507119200329095e-05     
0.2939092582203616        0.00021359358759850665    0.00011204056811627538    
0.29424884141876756       0.00017296105010790062    0.00010082291306978581    
0.29458842461717355       0.0002529771743185142     0.0001307611075399544     
0.29492800781557954       6.08748057872304e-05      6.186662435842e-05        
0.2952675910139855        0.000331947621645672      0.00015368053426646666    
0.2956071742123914        0.00012828026163057087    9.815411233870473e-05     
0.2959467574107974        0.0002769718449937711     0.00014422826736022206    
0.29628634060920334       0.00044457477839316697    0.0002035921947657737     
0.2966259238076093        0.0003179168313210024     0.00016139552198332678    
0.29696550700601526       0.00010399140743477524    0.00010399386207655891    
0.29730509020442125       0.00026858768091868063    0.00016400640208918642    
0.29764467340282724       0.00033215282958224166    0.00019344921699174982    
0.2979842566012332        0.0002434573109784066     0.00017705546960868117    
0.29832383979963917       0.00023262155527995745    0.00017734603740788906    
0.2986634229980451        0.0                       0.0001226790124580774     
0.29900300619645104       0.00014088026481039588    0.00016496066540118486    
0.29934258939485703       0.00015609885517459164    0.0001624288992077728     
0.299682172593263         0.0002489914176520164     0.00025948940118710985    
0.30002175579166895       0.0                       0.00022083839585828796    
0.30036133899007494       0.0                       0.0002760529868801223     
0.3007009221884809        0.0005203281210097919     0.0005931270795194503     
0.30104050538688687       0.00036069457272124234    0.0004417004575108097     
0.3013800885852928        0.0                       0.0022085482457818153     
