################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         CatfaceSilk_Major - CatfaceSilk_Major_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T23:29:47
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.36297e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0825815
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -37.3
# x_dial                          -36.5903
# z                               -34
# z_dial                          -14.8909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.23557e+10
# SumForIntensity1                5.23556e+10
# TransmittedFlux                 4.36297e+07
# det                             0
# mon                             0
# pilai0                          5.23556e+10
# pilai1                          0
# pilct0                          5.23557e+10
# pilct1                          0
# pilroi0                         5.23557e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00031.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2504426088243982        0.0004749696970912207     5.210030693525011e-05     
0.2507821920228042        0.0004180185158869028     5.0027653074410774e-05    
0.2511217752212102        0.00032718933153966267    4.440480029430738e-05     
0.25146135841961614       0.0004646703048506697     5.2803420466210164e-05    
0.25180094161802213       0.0004879899843899301     5.609449048510583e-05     
0.25214052481642807       0.0004773882859096906     5.4052204195021904e-05    
0.25248010801483406       0.00041112733730407254    5.1791130200287474e-05    
0.25281969121324          0.0004054062581540165     5.101056260866497e-05     
0.25315927441164593       0.0004133544931204055     5.274694569953798e-05     
0.2534988576100519        0.00040632454304744887    5.236063179802114e-05     
0.2538384408084579        0.0004178130078628347     5.322609116744782e-05     
0.25417802400686385       0.00045277284595103225    5.7338291264611244e-05    
0.25451760720526984       0.00045188994180564635    5.5905788977652004e-05    
0.2548571904036758        0.00033671591280751736    5.017701265532934e-05     
0.25519677360208176       0.0003302864991049693     4.897339093638354e-05     
0.2555363568004877        0.00047086672532538435    5.990683205024502e-05     
0.25587593999889363       0.0003910377239798261     5.551876782417674e-05     
0.2562155231972996        0.0003552577812132398     5.203624565309795e-05     
0.2565551063957056        0.0004152577899456128     5.847633775142004e-05     
0.25689468959411155       0.00038911093491426625    5.562133998564169e-05     
0.25723427279251754       0.00042265706494665857    5.9893962407036616e-05    
0.25757385599092353       0.0004731321298160484     6.2889542677222e-05       
0.25791343918932946       0.00030995938463504436    5.15294816695501e-05      
0.2582530223877354        0.0005227064802110499     6.830557427521628e-05     
0.2585926055861414        0.00042396865245444165    5.9714590173119614e-05    
0.2589321887845473        0.00044814771144729526    6.450857763590348e-05     
0.2592717719829533        0.0004268734377078522     6.143217139184918e-05     
0.25961135518135925       0.0003389310250694817     5.629006554906591e-05     
0.25995093837976524       0.0005001868993021984     6.89675920800075e-05      
0.26029052157817123       0.00038115587108497595    5.959392027710881e-05     
0.26063010477657717       0.0003856898975581666     6.28737800503003e-05      
0.26096968797498316       0.0003960611340847691     6.116219966230547e-05     
0.2613092711733891        0.00041929946672143877    6.555707892797517e-05     
0.261648854371795         0.0004479232561826159     6.763320426663046e-05     
0.261988437570201         0.00030552581565448375    5.6380563724890395e-05    
0.262328020768607         0.0004276187639929982     6.880311587399682e-05     
0.26266760396701294       0.0003627692210673728     6.120699290495064e-05     
0.26300718716541893       0.0004073697540372648     6.729015358436521e-05     
0.26334677036382487       0.00047421596672524955    7.188388843485469e-05     
0.26368635356223086       0.0005783489513863533     8.149862285041076e-05     
0.2640259367606368        0.0003132880662207284     5.9011901556205445e-05    
0.2643655199590427        0.0003075953348597597     5.943636226242776e-05     
0.2647051031574487        0.00036162887943872113    6.568435190617281e-05     
0.2650446863558547        0.00038122384986868804    6.509809423890588e-05     
0.26538426955426064       0.00041259220697278183    7.09298529952568e-05      
0.26572385275266663       0.0003600281973693378     6.430500656319885e-05     
0.2660634359510726        0.00047380924965040945    7.651848233975759e-05     
0.26640301914947856       0.00029948966558683717    6.056599020024017e-05     
0.2667426023478845        0.00040306757484084236    6.964992999272578e-05     
0.26708218554629043       0.00040715827997001394    7.206941754306014e-05     
0.2674217687446964        0.00027109849071402166    5.724646157903812e-05     
0.2677613519431024        0.0003617248946737395     6.88897140318923e-05      
0.26810093514150835       0.0003798036255843116     6.913185505506836e-05     
0.26844051833991434       0.0003852769420954159     7.109823882576346e-05     
0.2687801015383203        0.0003526663850944734     6.969491360432162e-05     
0.26911968473672626       0.0003081883668223211     6.213447861011756e-05     
0.26945926793513225       0.00046877536046073954    8.035422216335432e-05     
0.2697988511335382        0.0005598452342939293     8.591169979703113e-05     
0.2701384343319441        0.00044427205034505685    7.881764879543293e-05     
0.2704780175303501        0.00044027704107130075    7.826573622221513e-05     
0.27081760072875605       0.0005120597876670988     8.440585757612971e-05     
0.27115718392716204       0.0005558008162575917     9.195307185255508e-05     
0.27149676712556803       0.0004286563138761307     7.60893107689472e-05      
0.27183635032397396       0.0003262941125570554     7.0072138408434e-05       
0.27217593352237995       0.0003804446087582283     7.426468378611956e-05     
0.2725155167207859        0.00046835410632991767    8.44128155348476e-05      
0.2728550999191918        0.00027799434415382067    6.57610142980157e-05      
0.2731946831175978        0.0004059588036597754     7.753259704468338e-05     
0.2735342663160038        0.0003428915193399975     7.495538141256272e-05     
0.27387384951440974       0.0004236893600628428     7.942162744733208e-05     
0.27421343271281573       0.00036871330637858646    7.819182101357484e-05     
0.27455301591122167       0.00045523458745908246    8.46330780833615e-05      
0.27489259910962766       0.0003950424181660487     8.093681936452972e-05     
0.27523218230803365       0.0005239011234894295     9.67486439846245e-05      
0.2755717655064395        0.0004843096006808284     8.704917283339369e-05     
0.2759113487048455        0.000517294746608961      9.644998272047711e-05     
0.2762509319032515        0.00032710150305099035    7.365126639287871e-05     
0.27659051510165744       0.0006364739170714704     0.00010664128139601933    
0.27693009830006343       0.0003015791243094814     7.317167022219725e-05     
0.2772696814984694        0.0005051905396760272     9.501016363256857e-05     
0.27760926469687536       0.00040525899637830883    9.051445971691708e-05     
0.27794884789528135       0.00040561892810392195    8.301965679170915e-05     
0.2782884310936873        0.0004366507921378169     9.327798517214316e-05     
0.2786280142920932        0.00048086727351894025    9.45458854543235e-05      
0.2789675974904992        0.0003901341877253521     8.817114320310609e-05     
0.27930718068890514       0.0005169094005085656     0.00010222980268168215    
0.27964676388731113       0.0003332875646257394     8.091597711511989e-05     
0.2799863470857171        0.0004075902451751714     9.428617673276084e-05     
0.28032593028412306       0.0005506522175031671     0.0001032791022677581     
0.28066551348252905       0.0004590281264559828     0.00010126383227333313    
0.281005096680935         0.00037174789899007       8.799292775750562e-05     
0.2813446798793409        0.0005734298292657732     0.00011272966457121429    
0.2816842630777469        0.00048746201492552       0.0001107976906179111     
0.28202384627615285       0.0004958344524698701     0.0001001309866751216     
0.28236342947455884       0.00035070963579891015    9.441149333660349e-05     
0.2827030126729648        0.000576988798366742      0.00011174980833216762    
0.28304259587137076       0.0004470290895095056     0.00010610685645248841    
0.28338217906977675       0.0003244990403109016     8.803460920402188e-05     
0.28372176226818274       0.000310655324374591      8.727295824884068e-05     
0.2840613454665887        0.0004076965763268754     0.00010961948924353269    
0.2844009286649946        0.0004960571260007303     0.00010701931019043188    
0.2847405118634006        0.00033718380702442495    9.864806237256959e-05     
0.28508009506180654       0.0004422778528135349     0.0001055470045625111     
0.28541967826021253       0.0004556933215253591     0.00011528505150734328    
0.28575926145861846       0.0004642214748786805     0.00011341354879550755    
0.28609884465702445       0.00043269734369575356    0.00011175387695154911    
0.28643842785543044       0.0005625032018145445     0.00013541378418055401    
0.2867780110538364        0.00029807052942222264    9.042999442021772e-05     
0.2871175942522423        0.0003517791559065587     0.00010837112614587647    
0.2874571774506483        0.00045706249963575247    0.0001166991728259394     
0.28779676064905424       0.00043170409199100535    0.00012152786496216898    
0.28813634384746023       0.00030129865583079167    0.00010152785064597055    
0.2884759270458662        0.000475817985360827      0.00012528921617424785    
0.28881551024427216       0.0004650631438721225     0.0001347297512367521     
0.28915509344267815       0.0005457969671826236     0.00013339720031153054    
0.2894946766410841        0.0006891558931299963     0.00016517879793200092    
0.28983425983949          0.0004643450676219124     0.00013099003536290652    
0.290173843037896         0.0004008686626315856     0.0001268904266974755     
0.29051342623630194       0.00034146085696157627    0.0001255887885841075     
0.29085300943470793       0.0003646231882250855     0.00011686008568039377    
0.2911925926331139        0.000280373910416616      0.00011476427304936857    
0.29153217583151986       0.00019326377381297195    9.077920236473747e-05     
0.29187175902992585       0.00024288379120493777    0.0001086759746431253     
0.29221134222833184       0.00038016723395884676    0.00013596448963196955    
0.2925509254267378        0.0004296532545259386     0.0001445443510468941     
0.2928905086251437        0.0007133678611037261     0.0001988635345949937     
0.29323009182354964       0.0004851283043205754     0.00015780427341679528    
0.29356967502195563       0.0006974315617509383     0.00020281175617600124    
0.2939092582203616        0.00046467146574650966    0.00016733594236116654    
0.29424884141876756       0.0005334077071823132     0.0001792873971849465     
0.29458842461717355       0.0004117514561409453     0.00016892367770354465    
0.29492800781557954       0.00034007481942855474    0.000148067552723809      
0.2952675910139855        0.00035909345244931646    0.0001618537845338709     
0.2956071742123914        0.00025337307656229984    0.0001396830946732518     
0.2959467574107974        0.0009899774246692474     0.000276108803722946      
0.29628634060920334       0.0005451971351584869     0.00022829717153059685    
0.2966259238076093        0.0006122350395157582     0.00022679258202770085    
0.29696550700601526       0.0007127377656670485     0.0002756823100393272     
0.29730509020442125       0.0005826115669542366     0.0002445920530739794     
0.29764467340282724       0.0005227301046995356     0.0002457376997070158     
0.2979842566012332        0.0004572943536310898     0.000245714559680217      
0.29832383979963917       0.0005067066078772692     0.0002650390279165544     
0.2986634229980451        0.0004457386266239181     0.00026203205701940004    
0.29900300619645104       0.0003529105405685702     0.00026437639086647507    
0.29934258939485703       0.00046143798103393647    0.0002827842034871053     
0.299682172593263         0.0004920483912792438     0.00036937404680449664    
0.30002175579166895       0.0006590392110109632     0.00042748617534420463    
0.30036133899007494       0.0005173014341504584     0.00042344520726438105    
0.3007009221884809        0.0010088819513588226     0.0008363042701954189     
0.30104050538688687       0.0007368978853334471     0.0006392882685750203     
0.3013800885852928        0.0                       0.0031965078597993115     
