################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4366944
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1028
# Dim_2                           1062
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4366944
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.8750
# Center_2                        651.0340
# Comment                         alpha_0X - alpha_0X_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T03:03:57
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.46235e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0778961
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -41
# x_dial                          -40.2903
# z                               -13.5
# z_dial                          5.60906
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.35482e+10
# SumForIntensity1                5.35482e+10
# TransmittedFlux                 4.46235e+07
# det                             0
# mon                             0
# pilai0                          5.35482e+10
# pilai1                          0
# pilct0                          5.35482e+10
# pilct1                          0
# pilroi0                         5.35482e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00041.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2507821920228042        0.0003256551004251437     4.5469146039229864e-05    
0.2511217752212102        0.0003429932678279716     4.682940164287812e-05     
0.25146135841961614       0.0002915174317806804     4.2920001931313456e-05    
0.25180094161802213       0.00025842488866687635    4.185365739512873e-05     
0.25214052481642807       0.0003787471688740859     4.9210814790137295e-05    
0.25248010801483406       0.0002335744216551689     3.989117414929684e-05     
0.25281969121324          0.0003617440263713087     4.897037436208764e-05     
0.25315927441164593       0.0003194823397999406     4.713188695217565e-05     
0.2534988576100519        0.00032947809129581267    4.786389636537672e-05     
0.2538384408084579        0.0003192063115296829     4.705181770986054e-05     
0.25417802400686385       0.0003517507313025989     5.0986278070761176e-05    
0.25451760720526984       0.00032177168539448595    4.7547018094093177e-05    
0.2548571904036758        0.00034382237187124596    5.089826536024981e-05     
0.25519677360208176       0.0002800650985458545     4.518862137644792e-05     
0.2555363568004877        0.0001816571396570876     3.715277015840721e-05     
0.25587593999889363       0.0003192647190682122     5.0033313241706594e-05    
0.2562155231972996        0.0002652629402200997     4.464612847461627e-05     
0.2565551063957056        0.0002238426696315475     4.2515691234070086e-05    
0.25689468959411155       0.00020079753296280893    3.950874312400206e-05     
0.25723427279251754       0.00029412657451522117    4.940437502850609e-05     
0.25757385599092353       0.00036054448843860165    5.4284512798056924e-05    
0.25791343918932946       0.0002810540650271667     4.851852756886036e-05     
0.2582530223877354        0.000309267749082234      5.1952185217150956e-05    
0.2585926055861414        0.000273995039758311      4.746726740961876e-05     
0.2589321887845473        0.0002642473867445999     4.89803092936494e-05      
0.2592717719829533        0.00018689864415757286    4.019376360022107e-05     
0.25961135518135925       0.0002958274008228356     5.200014908165654e-05     
0.25995093837976524       0.00030970867564433135    5.366175728686681e-05     
0.26029052157817123       0.00033974881208912296    5.5633825019716715e-05    
0.26063010477657717       0.00025370981677572157    5.042296428657841e-05     
0.26096968797498316       0.00028024986012193016    5.087260573174739e-05     
0.2613092711733891        0.0002806332852373673     5.3031795016968254e-05    
0.261648854371795         0.00033405914894585407    5.775361067904388e-05     
0.261988437570201         0.0003497495050539657     5.964764616616251e-05     
0.262328020768607         0.00022872731108189806    4.9756295658215076e-05    
0.26266760396701294       0.00031571762328732423    5.646047627324941e-05     
0.26300718716541893       0.00019311047502804479    4.581095477013981e-05     
0.26334677036382487       0.00038923755235007536    6.439618505140374e-05     
0.26368635356223086       0.00024185368370613792    5.211238445694141e-05     
0.2640259367606368        0.00025798221878618326    5.29507197832521e-05      
0.2643655199590427        0.0003184849284383676     5.980205243236167e-05     
0.2647051031574487        0.00026431589393462033    5.5526628420699765e-05    
0.2650446863558547        0.0003089610992498675     5.794813218016186e-05     
0.26538426955426064       0.0002877018177376217     5.85664837394049e-05      
0.26572385275266663       0.00031832485023025354    5.978897369416734e-05     
0.2660634359510726        0.00033188733241482803    6.332412777683281e-05     
0.26640301914947856       0.00026218205004305246    5.603361953860742e-05     
0.2667426023478845        0.000298627164497828      5.927966031688272e-05     
0.26708218554629043       0.00023385367294256583    5.4007089379803844e-05    
0.2674217687446964        0.0002214562518582654     5.1160922727580214e-05    
0.2677613519431024        0.00027747523080623866    5.966045912349598e-05     
0.26810093514150835       0.0003671861898988334     6.721266645205096e-05     
0.26844051833991434       0.00025725162635346585    5.744611937279353e-05     
0.2687801015383203        0.00042198350857764605    7.53834636844773e-05      
0.26911968473672626       0.0003222445570291229     6.282415138597718e-05     
0.26945926793513225       0.00028041655075179353    6.145219963242693e-05     
0.2697988511335382        0.00020035172838426415    5.0818771679908355e-05    
0.2701384343319441        0.0001879132297645098     5.068587588439586e-05     
0.2704780175303501        0.0002720440594316384     6.083276780766157e-05     
0.27081760072875605       0.0004585175580069832     7.897680023825898e-05     
0.27115718392716204       0.00035745015298317353    7.291614396009484e-05     
0.27149676712556803       0.0003499005288551358     6.797522208138479e-05     
0.27183635032397396       0.0003049157413074553     6.697920262465048e-05     
0.27217593352237995       0.00031193048613696367    6.649283165756817e-05     
0.2725155167207859        0.00022175879012864907    5.7434248082654916e-05    
0.2728550999191918        0.00037359751549486005    7.53809854689454e-05      
0.2731946831175978        0.00035379771896106016    7.156985901608937e-05     
0.2735342663160038        0.00020549720994841641    5.737685101114121e-05     
0.27387384951440974       0.00026072501226345057    6.16049556706087e-05      
0.27421343271281573       0.0002870534149725727     6.821935030021026e-05     
0.27455301591122167       0.0002245315897307665     5.877200872839213e-05     
0.27489259910962766       0.00030530548683200485    7.035595634490636e-05     
0.27523218230803365       0.0003407877652933248     7.715632205206631e-05     
0.2755717655064395        0.00019888252771098832    5.5158281006032736e-05    
0.2759113487048455        0.0004381645853557671     8.777302267962427e-05     
0.2762509319032515        0.0002603128745184735     6.496748738957206e-05     
0.27659051510165744       0.00029507076975106403    7.179718920139432e-05     
0.27693009830006343       0.00027049291919525593    6.852192874640306e-05     
0.2772696814984694        0.000275587100382266      6.938749389449471e-05     
0.27760926469687536       0.0002756567009964933     7.381509895954515e-05     
0.27794884789528135       0.00030186114118794133    7.08165442429435e-05      
0.2782884310936873        0.00021911420518943393    6.533660971407678e-05     
0.2786280142920932        0.00024764882156164033    6.708994777197864e-05     
0.2789675974904992        0.00029879600199977745    7.629852743212175e-05     
0.27930718068890514       0.0003658442595445191     8.504087652539836e-05     
0.27964676388731113       0.0003029912515265541     7.628674247624228e-05     
0.2799863470857171        0.00022875379692071908    6.984407797921528e-05     
0.28032593028412306       0.0003404851235483123     8.030306593774464e-05     
0.28066551348252905       0.0002623907329653934     7.570390022779775e-05     
0.281005096680935         0.0002987569338624502     7.799949691182665e-05     
0.2813446798793409        0.0003797917017730627     9.071520954427103e-05     
0.2816842630777469        0.000315886777388619      8.819324864840115e-05     
0.28202384627615285       0.00035378554283298355    8.363334836032787e-05     
0.28236342947455884       0.0003138334884317783     8.831001489779005e-05     
0.2827030126729648        0.0002845579560888478     7.75992922715308e-05      
0.28304259587137076       0.000220970889022797      7.376534624292909e-05     
0.28338217906977675       0.00024457490233533883    7.55721842469539e-05      
0.28372176226818274       0.00039998173549907087    9.791960993646875e-05     
0.2840613454665887        0.00025443132441783846    8.562761137095173e-05     
0.2844009286649946        0.00044994295390272503    0.00010078231419508893    
0.2847405118634006        0.00027220588770971143    8.764219778539807e-05     
0.28508009506180654       0.00022203082947182113    7.394592652910272e-05     
0.28541967826021253       0.00042519180952920935    0.00011011295286271444    
0.28575926145861846       0.00036382938639535563    9.92797126609318e-05      
0.28609884465702445       0.00036229217815516765    0.00010111352731931466    
0.28643842785543044       0.00031846920586140165    0.00010074961513721115    
0.2867780110538364        0.00015219062240500405    6.389343384022533e-05     
0.2871175942522423        0.00028985572161897285    9.726996776388833e-05     
0.2874571774506483        0.00034496521860222695    0.00010024828118707106    
0.28779676064905424       0.00015376455997882085    7.171668528485805e-05     
0.28813634384746023       0.00026558248300447273    9.42530920747342e-05      
0.2884759270458662        0.0002474590462657462     8.934170385240355e-05     
0.28881551024427216       0.00034321842649684506    0.00011444640162137817    
0.28915509344267815       8.72486660935389e-05      5.273753805877127e-05     
0.2894946766410841        0.0003104590023836737     0.00010962433981511547    
0.28983425983949          0.0003165136397728169     0.00010693585695634427    
0.290173843037896         0.00029659857637264196    0.00010792489462391818    
0.29051342623630194       0.0001689356891011936     8.734748607381732e-05     
0.29085300943470793       0.0005334658802430389     0.0001397676554819933     
0.2911925926331139        0.00016811149736345267    8.787107041878574e-05     
0.29153217583151986       0.0002878732153985873     0.0001095521895635236     
0.29187175902992585       0.00023720602252373467    0.00010619557746329387    
0.29221134222833184       0.00025771624755876636    0.00011069253997479481    
0.2925509254267378        8.664360121818121e-05     6.418294138773024e-05     
0.2928905086251437        0.0002491069086183402     0.00011619851254240805    
0.29323009182354964       0.0002975808674875894     0.00012220873643133644    
0.29356967502195563       0.00038830926742871067    0.00014963752036226068    
0.2939092582203616        0.000285345380490013      0.00012966147348089115    
0.29424884141876756       0.00032553285026251807    0.00013849268256612416    
0.29458842461717355       6.16153967679774e-05      6.461403743021022e-05     
0.29492800781557954       0.00029630590057037957    0.00013666336448969632    
0.2952675910139855        0.0002851638729871207     0.00014261843475965987    
0.2956071742123914        0.00035804244962757707    0.000164187531605698      
0.2959467574107974        0.0                       6.148448959154303e-05     
0.29628634060920334       0.00031885371289943183    0.00017263497474643468    
0.2966259238076093        0.0003893952279103769     0.00017884399607331417    
0.29696550700601526       0.00010543585058750005    0.0001048449373696633     
0.29730509020442125       0.00044666488075027994    0.0002117644198241384     
0.29764467340282724       0.00011001571944590426    0.00011147300329997062    
0.2979842566012332        0.0004378819356978342     0.0002377501415880193     
0.29832383979963917       0.0003553374026497418     0.00021946299709710353    
0.2986634229980451        0.0                       0.00012298692307457555    
0.29900300619645104       0.00044520324677830095    0.00029361538894782837    
0.29934258939485703       0.00045015737690324626    0.00027617855966079945    
0.299682172593263         0.0                       0.00022138862008902954    
0.30002175579166895       0.0002384013112112807     0.00025423191276872383    
0.30036133899007494       0.0                       0.0002767458490386391     
0.3007009221884809        0.0                       0.0005535012812358005     
0.30104050538688687       0.00036159987580470235    0.0004428090763157266     
0.3013800885852928        0.0                       0.0022140914551564174     
