################################################################################
# EDF_DataBlockID                   0.Image.Psd
# EDF_BinarySize                    4637784
# EDF_HeaderSize                    3072
# ByteOrder                         LowByteFirst
# DataType                          FloatValue
# Dim_1                             1038
# Dim_2                             1117
# Image                             0
# HeaderID                          EH:000000:000000:000000
# Size                              4637784
# BIO_SYSTEM_CONF_TXT               WAXSRES
# Center_1                          606.981
# Center_2                          651.016
# Comment                           NC_major - NC_major_WAXS_HI_600s
# DDummy                            0.6
# Date                              2023-10-10T17:22:14
# Delta                             0
# Dummy                             -1.5
# ExposureTime                      600
# Force                             9.91088
# Gamma                             0
# Intensity1                        1.10366e-07
# JawsDistance                      4.54563
# JawsVelocity                      0.358589
# PSize_1                           7.5e-05
# PSize_2                           7.5e-05
# Pressure                          0.133387
# SampleDistance                    0.0500003
# SampleEnvKind                     saxs
# SampleEnvPN                       Solids
# SampleEnvSN                       1012
# Strain                            0
# Stress                            0
# Thickness                         0
# Wavelength                        1.541891e-10
# Wavelength                        1.54189e-10
# anaB                              0
# anaB_dial                         -0.0012015
# anaPark                           -175.125
# anaPark_dial                      175.169
# anaXi                             0
# anaXi_dial                        0
# anaZ                              -9.13123e-08
# anaZ_dial                         6.2299
# aux                               0
# aux_dial                          -0.000125
# b2c                               0
# b2c_dial                          0
# beamx                             603.62
# beamx_dial                        603.62
# beamz                             653.016
# beamz_dial                        653.016
# bioZ                              -2.90461e-08
# bioZ_dial                         -0.546695
# det0x                             0
# det0x_dial                        6.05631
# det0xvd                           0
# det0xvd_dial                      0
# det0y                             50.0003
# det0y_dial                        893.512
# det0z                             0
# det0z_dial                        6.3358
# det0zvd                           0
# det0zvd_dial                      0
# distana                           93.4
# distana_dial                      93.4
# mag                               1.091
# mag_dial                          1.091
# mono1B                            1.00136e-08
# mono1B_dial                       -0.277
# mono2B                            1.75476e-07
# mono2B_dial                       -4.366
# mono2X                            -1
# mono2X_dial                       3.96031
# mono2Xi                           0
# mono2Xi_dial                      0
# monoZ                             -11
# monoZ_dial                        -10.6609
# om                                1.30741e-08
# om_dial                           -0.939898
# phi                               -4.9295e-08
# phi_dial                          -7.01716
# qana                              0
# qana_dial                         0
# ry                                0
# ry_dial                           0.00149998
# s1bot                             1.45
# s1bot_dial                        -2.02906
# s1hl                              0.55
# s1hl_dial                         -0.47125
# s1hr                              1.95
# s1hr_dial                         2.31625
# s1top                             1.05
# s1top_dial                        1.23391
# s2bot                             1.2
# s2bot_dial                        -2.09531
# s2hl                              0.6
# s2hl_dial                         -1.365
# s2hr                              0.8
# s2hr_dial                         -0.0153125
# s2top                             0.2
# s2top_dial                        -1.18281
# ttdeg                             0
# ttdeg_dial                        0
# wind                              72.0045
# wind_dial                         72.0233
# x                                 31.5
# x_dial                            32.2097
# z                                 -55
# z_dial                            -35.8909
# CountCutoff                       15302352
# DetectorModel                     Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                  4023.88989258
# Saturation                        0
# FlatField                         Corrected
# BackgroundReductionExtra          0.02
# Detector                          0
# Monitor                           0
# Pil_Roi0                          6.62202e+10
# SumForIntensity1                  6.62198e+10
# det                               0
# mon                               0
# pilai0                            6.62198e+10
# pilai1                            0
# pilct0                            6.62203e+10
# pilct1                            0
# pilroi0                           6.62202e+10
# pilroi1                           0
# sec                               0.099
# title                             10_10_2023_0_00001.edf
# usaxs0                            0
# Operation                         Azimuthal average I(q)
# Error_model                       ErrorModel.poisson
# Geometrical_correction            True
# Transmission_correction           True
# Thickness_correction              False
# Psi                               0.0
# Omega                             0.0
# TransmittedFlux_init_value        1.10366e+08
# TransmittedFlux                   110361276.05366267
# MaskInvalidPixels                 True
# DetectorEdge                      3
# PsiMin                            -10.0
# PsiMax                            10.0
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       2.564169             2.4470613e-05             1.0779328e-06           
       2.570282            2.80753627e-05            1.11097331e-06           
       2.576394            2.78500441e-05            1.13759506e-06           
       2.582507            3.09499312e-05            1.19707814e-06           
       2.588619            2.76624518e-05            1.10312618e-06           
       2.594732            2.78760735e-05            1.13422698e-06           
       2.600844            2.70505301e-05            1.11154947e-06           
       2.606957            2.82111853e-05            1.10901257e-06           
       2.613069            3.00654542e-05             1.1781917e-06           
       2.619181            2.92882174e-05            1.14918379e-06           
       2.625294            2.71127855e-05             1.0931467e-06           
       2.631406            2.72159895e-05             1.1044989e-06           
       2.637519            2.89123891e-05            1.15195246e-06           
       2.643631              2.752837e-05            1.09162907e-06           
       2.649744            2.88530514e-05            1.12687989e-06           
       2.655856            2.83891772e-05             1.1439884e-06           
       2.661969            2.69116958e-05              1.073493e-06           
       2.668081            2.65991597e-05            1.07431077e-06           
       2.674193            2.58269081e-05            1.07415251e-06           
       2.680306            2.84800214e-05            1.12643641e-06           
       2.686418            2.93852859e-05            1.12156883e-06           
       2.692531            2.66892212e-05            1.07424338e-06           
       2.698643             2.6411994e-05              1.106997e-06           
       2.704756            2.74538905e-05            1.07714575e-06           
       2.710868            2.45490124e-05            1.02210441e-06           
       2.716981            2.75118177e-05            1.08092378e-06           
       2.723093            2.75089207e-05            1.12739541e-06           
       2.729205            2.59955717e-05              1.040847e-06           
       2.735318            2.75551475e-05            1.08321736e-06           
       2.741430            2.57436701e-05            1.04142841e-06           
       2.747543            2.56116503e-05            1.05468269e-06           
       2.753655            2.71847053e-05            1.09522956e-06           
       2.759768            2.51480551e-05            1.02062289e-06           
       2.765880            2.55723043e-05            1.03420787e-06           
       2.771993            2.43272889e-05            1.01799922e-06           
       2.778105            2.56332178e-05            1.05310603e-06           
       2.784217            2.50699176e-05            1.03155604e-06           
       2.790330            2.48324659e-05            1.01720869e-06           
       2.796442            2.44180633e-05            1.00241806e-06           
       2.802555            2.41092592e-05            1.00639936e-06           
       2.808667            2.50149366e-05            1.02577853e-06           
       2.814780            2.45009322e-05            1.03459548e-06           
       2.820892             2.3403047e-05            9.82594287e-07           
       2.827005            2.37228581e-05            9.83410211e-07           
       2.833117            2.49164487e-05            1.00996221e-06           
       2.839229            2.25378481e-05            9.60003821e-07           
       2.845342            2.43875484e-05             1.0114533e-06           
       2.851454            2.37137876e-05            9.88816248e-07           
       2.857567            2.36108461e-05            9.97982233e-07           
       2.863679            2.40468172e-05            9.94596843e-07           
       2.869792            2.44391299e-05            9.95722417e-07           
       2.875904            2.39761567e-05            9.83310653e-07           
       2.882016            2.38606973e-05             9.9061622e-07           
       2.888129            2.43728791e-05            9.91859226e-07           
       2.894241            2.40898238e-05            9.83251163e-07           
       2.900354            2.34823494e-05            9.72872298e-07           
       2.906466            2.26953043e-05            9.58496094e-07           
       2.912579            2.35258327e-05            9.71927453e-07           
       2.918691            2.43238513e-05            9.99071356e-07           
       2.924804            2.22535588e-05            9.49350976e-07           
       2.930916            2.26121142e-05             9.6984343e-07           
       2.937028            2.33829776e-05            1.25144094e-06           
       2.943141            2.30383854e-05            1.58178466e-06           
       2.949253            1.75401758e-05            1.80345287e-06           
       2.955366            2.08993341e-05            3.20942517e-06           
       2.961478            3.93791498e-05            1.81929952e-05           
