################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         BW_EC - BW_EC_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-10T22:46:58
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.53684e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0841761
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               -11.9
# x_dial                          -11.1903
# z                               -32.8
# z_dial                          -13.6909
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.44421e+10
# SumForIntensity1                5.44421e+10
# TransmittedFlux                 4.53684e+07
# det                             0
# mon                             0
# pilai0                          5.44421e+10
# pilai1                          0
# pilct0                          5.44421e+10
# pilct1                          0
# pilroi0                         5.44421e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00029.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.24874469283236844       0.00012940090727397112    2.567799741548648e-05     
0.2490842760307744        0.00012921648410537127    2.608821277792959e-05     
0.24942385922918034       0.00016603400186353885    3.0113996155615493e-05    
0.24976344242758633       0.00019906143866618635    3.244496107656126e-05     
0.2501030256259923        0.00016440354513793735    3.0310503707005555e-05    
0.2504426088243982        0.00015185689887966408    2.8889430164498898e-05    
0.2507821920228042        0.00017882856918976763    3.208818867437215e-05     
0.2511217752212102        0.0001587979020070714     3.033661471173765e-05     
0.25146135841961614       0.00014326144071596944    2.8752038087949985e-05    
0.25180094161802213       0.00012112078551405736    2.7405546977166613e-05    
0.25214052481642807       0.00018468807995302363    3.296942284483498e-05     
0.25248010801483406       0.00013591688492243083    2.92023834012764e-05      
0.25281969121324          0.00016920863217871515    3.2317706192704e-05       
0.25315927441164593       0.00011659962153844491    2.7472547801038354e-05    
0.2534988576100519        0.00016514094723151125    3.273483210530283e-05     
0.2538384408084579        0.00011154429935025623    2.6969423728882076e-05    
0.25417802400686385       0.00018197827075159672    3.5647469695681166e-05    
0.25451760720526984       0.00012584993907882534    2.8932191432556564e-05    
0.2548571904036758        0.00015092782633984323    3.2943673220421114e-05    
0.25519677360208176       0.00014358827461589802    3.166566661817701e-05     
0.2555363568004877        0.00017143789206014023    3.544827810838146e-05     
0.25587593999889363       0.00011573237670387222    2.9619130714856432e-05    
0.2562155231972996        0.00016066197883215743    3.4316666434932096e-05    
0.2565551063957056        0.00015628412719255087    3.517977757378439e-05     
0.25689468959411155       0.00015041963696678457    3.3913403670650473e-05    
0.25723427279251754       0.00011038170428526368    3.00159372364811e-05      
0.25757385599092353       0.00017597508578769824    3.7612066076655376e-05    
0.25791343918932946       0.00017904282269490452    3.840574718192423e-05     
0.2582530223877354        0.00010825722967677984    3.0483865809229808e-05    
0.2585926055861414        0.00012113283812497675    3.1301050323656636e-05    
0.2589321887845473        0.00019624732640729503    4.186230434723413e-05     
0.2592717719829533        0.0001948759968468918     4.07042593737741e-05      
0.25961135518135925       0.00012373207611360802    3.3352748111856184e-05    
0.25995093837976524       0.00015535619022486743    3.7692727958429035e-05    
0.26029052157817123       0.00011192024245828171    3.166790632628052e-05     
0.26063010477657717       0.00012484017735340651    3.5078580432497556e-05    
0.26096968797498316       8.004372935413294e-05     2.6963733243996532e-05    
0.2613092711733891        0.00010246047045939581    3.177971467380851e-05     
0.261648854371795         0.00016324420389719936    4.003975621540329e-05     
0.261988437570201         8.347533628346642e-05     2.8900072226860507e-05    
0.262328020768607         0.00018806399805817566    4.474525047739084e-05     
0.26266760396701294       0.00018807273104929517    4.3217846652292e-05       
0.26300718716541893       0.00011648058830203042    3.528566353179702e-05     
0.26334677036382487       0.00024570280300960633    5.074145454388889e-05     
0.26368635356223086       0.00022081636924980847    4.93838912988986e-05      
0.2640259367606368        0.00017126438453551784    4.278737013792499e-05     
0.2643655199590427        0.00017678618799457562    4.4187649061816726e-05    
0.2647051031574487        0.00017951425224716863    4.538310597590765e-05     
0.2650446863558547        0.00015799630072294867    4.1097564363591406e-05    
0.26538426955426064       0.00010541236396052304    3.51583679964489e-05      
0.26572385275266663       0.0002552491252966725     5.3097373858343816e-05    
0.2660634359510726        0.00013084736603275108    3.943314851068341e-05     
0.26640301914947856       0.00011422237151016171    3.667987691259352e-05     
0.2667426023478845        0.00021906264595277416    5.035357375848364e-05     
0.26708218554629043       0.00015550345873181732    4.367709897646006e-05     
0.2674217687446964        0.0002197880649298706     5.054771550492899e-05     
0.2677613519431024        7.580728988368977e-05     3.0926804546586845e-05    
0.26810093514150835       0.0001815651888704544     4.687371037027579e-05     
0.26844051833991434       0.0001770333802227669     4.7262239472430366e-05    
0.2687801015383203        0.00019888810122237758    5.1326048908081696e-05    
0.26911968473672626       0.000178966004195501      4.6432726961026985e-05    
0.26945926793513225       0.00013024420523255532    4.153554371536569e-05     
0.2697988511335382        0.00020238079451383013    5.065442023320975e-05     
0.2701384343319441        0.00020154624181491107    5.2059586365118926e-05    
0.2704780175303501        0.00014585626330406058    4.41759175394626e-05      
0.27081760072875605       9.274281173242324e-05     3.5226278294871046e-05    
0.27115718392716204       0.00010232401028826569    3.869098713172989e-05     
0.27149676712556803       7.558640854472471e-05     3.133323779359057e-05     
0.27183635032397396       8.711392886822264e-05     3.5505769922822626e-05    
0.27217593352237995       0.00010832560791399532    3.886123232067651e-05     
0.2725155167207859        0.0001162885505141828     4.124811251433041e-05     
0.2728550999191918        0.00010461672591804101    3.9560836576774333e-05    
0.2731946831175978        0.0001556329144624572     4.707696496919307e-05     
0.2735342663160038        0.00011021817952215962    4.167402471104626e-05     
0.27387384951440974       0.00014260902549051576    4.5185895219039674e-05    
0.27421343271281573       0.0001256621599408065     4.47644820589839e-05      
0.27455301591122167       8.688356992240915e-05     3.625815665841174e-05     
0.27489259910962766       0.0001433309689126909     4.780889082866857e-05     
0.27523218230803365       0.00013764440456618085    4.863107661383338e-05     
0.2755717655064395        0.00013499186925752243    4.506831247648194e-05     
0.2759113487048455        0.000223269763817861      6.2138742241254e-05       
0.2762509319032515        0.00014299036847580272    4.7753666621308394e-05    
0.27659051510165744       0.00010214893099968175    4.189540028815074e-05     
0.27693009830006343       5.126424559540987e-05     2.9584483906495037e-05    
0.2772696814984694        0.0001031811578694756     4.210726579089632e-05     
0.27760926469687536       7.780663553539333e-05     3.889325857822486e-05     
0.27794884789528135       0.00011421344558332958    4.320110203811034e-05     
0.2782884310936873        0.0002060940954349907     6.284332958758823e-05     
0.2786280142920932        0.00015522458617742014    5.267743986238119e-05     
0.2789675974904992        0.0001524173675294523     5.404444695026348e-05     
0.27930718068890514       7.723364822993549e-05     3.875145057371082e-05     
0.27964676388731113       0.0001693289923722161     5.65593971338111e-05      
0.2799863470857171        0.00011998070382517311    5.016562405556652e-05     
0.28032593028412306       0.00014864118545549672    5.262083313124989e-05     
0.28066551348252905       0.00016554026468168834    5.963495758400502e-05     
0.281005096680935         0.00019976885799862673    6.325600817168253e-05     
0.2813446798793409        0.00012780410816679767    5.218970753591918e-05     
0.2816842630777469        7.280563460290265e-05     4.199109465472742e-05     
0.28202384627615285       9.751348278054518e-05     4.35458589363174e-05      
0.28236342947455884       7.161108824047863e-05     4.183651846084806e-05     
0.2827030126729648        0.00012454326431358175    5.0914044752206356e-05    
0.28304259587137076       0.00019112983118206283    6.80384130736742e-05      
0.28338217906977675       0.00011609903489002783    5.163871407815707e-05     
0.28372176226818274       0.00010944670160830144    5.079909989880437e-05     
0.2840613454665887        5.621771731732622e-05     3.991813360435503e-05     
0.2844009286649946        0.00025661321285288114    7.548318028630849e-05     
0.2847405118634006        2.03808900179217e-05      2.378379532559237e-05     
0.28508009506180654       9.091486031839709e-05     4.692779363785097e-05     
0.28541967826021253       0.0002459368002018197     8.305443093313703e-05     
0.28575926145861846       0.00013319910582408674    5.9575454320014075e-05    
0.28609884465702445       5.472459956368608e-05     3.897410599257314e-05     
0.28643842785543044       0.00012491520483922866    6.257810523806281e-05     
0.2867780110538364        0.00023636550281035012    7.896950438580044e-05     
0.2871175942522423        0.00019260883511826378    7.863773919444086e-05     
0.2874571774506483        0.00019163837113926672    7.410296745547686e-05     
0.28779676064905424       0.00022746391694074893    8.650743278457261e-05     
0.28813634384746023       0.00013163096598080155    6.580819984881597e-05     
0.2884759270458662        0.00015852241251143668    7.091742917174357e-05     
0.28881551024427216       0.0001382157844046278     7.202789941964863e-05     
0.28915509344267815       0.00014798754389636485    6.811740876413964e-05     
0.2894946766410841        3.569277745649458e-05     3.686380142042527e-05     
0.28983425983949          0.00014280736292794904    7.123731178088568e-05     
0.290173843037896         0.0001919234573652102     8.610060739438357e-05     
0.29051342623630194       0.00022170386002453817    9.923878016578186e-05     
0.29085300943470793       3.530139819938036e-05     3.565778758506264e-05     
0.2911925926331139        0.00013632129924121147    7.847551069873036e-05     
0.29153217583151986       0.0001596374024684421     8.090825650601831e-05     
0.29187175902992585       9.290245951388014e-05     6.591166230059672e-05     
0.29221134222833184       0.0005221065227823378     0.0001562543427812411     
0.2925509254267378        9.000918926427695e-05     6.487836211755576e-05     
0.2928905086251437        0.00016058501076679607    9.252631559103772e-05     
0.29323009182354964       9.847505445037477e-05     6.97216970657446e-05      
0.29356967502195563       5.665906815409732e-05     5.668803754336279e-05     
0.2939092582203616        0.00017135352048786454    9.964996008202718e-05     
0.29424884141876756       0.00010735116247316099    7.887472837519954e-05     
0.29458842461717355       6.683488315308826e-05     6.674041986279366e-05     
0.29492800781557954       0.00017227540543480742    0.00010334719229815342    
0.2952675910139855        0.0001423333234455878     9.992790725244108e-05     
0.2956071742123914        0.00024151587230059247    0.0001337367719739182     
0.2959467574107974        7.28663952512654e-05      7.345910505880852e-05     
0.29628634060920334       0.00025119615422649195    0.00015196536695107364    
0.2966259238076093        0.0006518328868493448     0.00022948392561969734    
0.29696550700601526       0.0001774718450910768     0.00013490347210162027    
0.29730509020442125       9.31389890921836e-05      9.590316340348099e-05     
0.29764467340282724       0.0                       9.157068142828921e-05     
0.2979842566012332        0.0002167229296533551     0.0001658821993168055     
0.29832383979963917       0.0004758123375223501     0.00025186265503173257    
0.2986634229980451        0.00010822549282120142    0.00012661741962208085    
0.29900300619645104       0.0                       0.00015698967498550812    
0.29934258939485703       0.0                       0.00013736855640657692    
0.299682172593263         0.0                       0.0002197937404567209     
0.30002175579166895       0.00018116941965435186    0.0002197977667136373     
0.30036133899007494       0.00023751049131992663    0.0002813721837726303     
0.3007009221884809        0.0                       0.000549513867973345      
0.30104050538688687       0.0                       0.0004396190877041469     
0.3013800885852928        0.0                       0.002198141180185294      
