################################################################################
# EDF_DataBlockID                 0.Image.Psd
# EDF_BinarySize                  4637784
# EDF_HeaderSize                  3072
# ByteOrder                       LowByteFirst
# DataType                        FloatValue
# Dim_1                           1038
# Dim_2                           1117
# Image                           0
# HeaderID                        EH:000000:000000:000000
# Size                            4637784
# BIO_SYSTEM_CONF_TXT             WAXSRES
# Center_1                        606.875
# Center_2                        651.034
# Comment                         SilkFilm_MeOH - SilkFilm_MeOH_SAXS_HI_1200s
# DDummy                          0.6
# Date                            2023-10-11T05:12:28
# Delta                           0
# Dummy                           -1.5
# ExposureTime                    1200
# Force                           9.91088
# Gamma                           0
# Intensity1                      4.30769e-08
# JawsDistance                    4.54563
# JawsVelocity                    0.358589
# PSize_1                         7.5e-05
# PSize_2                         7.5e-05
# Pressure                        0.0763168
# SampleDistance                  0.899998
# SampleEnvKind                   saxs
# SampleEnvPN                     Solids
# SampleEnvSN                     1012
# Strain                          0
# Stress                          0
# Thickness                       0
# WaveLength                      1.541891e-10
# Wavelength                      1.54189e-10
# anaB                            0
# anaB_dial                       -0.0012015
# anaPark                         -175.125
# anaPark_dial                    175.169
# anaXi                           0
# anaXi_dial                      0
# anaZ                            -9.13123e-08
# anaZ_dial                       6.2299
# aux                             0
# aux_dial                        -0.000125
# b2c                             0
# b2c_dial                        0
# beamx                           602.698
# beamx_dial                      602.698
# beamz                           651.159
# beamz_dial                      651.159
# bioZ                            -2.90461e-08
# bioZ_dial                       -0.546695
# det0x                           0
# det0x_dial                      3.98621
# det0xvd                         0
# det0xvd_dial                    0
# det0y                           899.998
# det0y_dial                      43.5135
# det0z                           0
# det0z_dial                      7.30833
# det0zvd                         0
# det0zvd_dial                    0
# distana                         93.4
# distana_dial                    93.4
# mag                             2.6365
# mag_dial                        2.6365
# mono1B                          1.00136e-08
# mono1B_dial                     -0.277
# mono2B                          1.75476e-07
# mono2B_dial                     -4.366
# mono2X                          -1
# mono2X_dial                     3.96031
# mono2Xi                         0
# mono2Xi_dial                    0
# monoZ                           -11
# monoZ_dial                      -10.6609
# om                              1.30741e-08
# om_dial                         -0.939898
# phi                             -4.9295e-08
# phi_dial                        -7.01716
# qana                            0
# qana_dial                       0
# ry                              0
# ry_dial                         0.00149998
# s1bot                           1
# s1bot_dial                      -1.57906
# s1hl                            0.1
# s1hl_dial                       -0.02125
# s1hr                            1.5
# s1hr_dial                       1.86625
# s1top                           0.6
# s1top_dial                      0.783906
# s2bot                           0.95
# s2bot_dial                      -1.84531
# s2hl                            0.35
# s2hl_dial                       -1.115
# s2hr                            0.55
# s2hr_dial                       -0.265313
# s2top                           -0.05
# s2top_dial                      -1.43281
# ttdeg                           0
# ttdeg_dial                      0
# wind                            72.0045
# wind_dial                       72.0233
# x                               37.5
# x_dial                          38.2097
# z                               12.5
# z_dial                          31.6091
# CountCutoff                     15302352
# DetectorModel                   Dectris EIGER2 Si 1M, S/N E-02-0357
# ThresholdSetting                4023.88989258
# Saturation                      0
# FlatField                       Corrected
# BackgroundReductionExtra        0.02
# Detector                        0
# Monitor                         0
# Pil_Roi0                        5.16923e+10
# SumForIntensity1                5.16922e+10
# TransmittedFlux                 4.30769e+07
# det                             0
# mon                             0
# pilai0                          5.16922e+10
# pilai1                          0
# pilct0                          5.16923e+10
# pilct1                          0
# pilroi0                         5.16923e+10
# pilroi1                         0
# sec                             0.099
# title                           10_10_2023_0_00047.edf
# usaxs0                          0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.2504426088243982        0.0006175804094205857     5.978923248383282e-05     
0.2507821920228042        0.0005206282392508623     5.618820040933665e-05     
0.2511217752212102        0.0005168208138692682     5.616545017339552e-05     
0.25146135841961614       0.0005880315370567507     5.9780397413109305e-05    
0.25180094161802213       0.0005510794291993567     5.999164154482581e-05     
0.25214052481642807       0.0005291870898941623     5.727314637639623e-05     
0.25248010801483406       0.0005703427973109481     6.139091179535236e-05     
0.25281969121324          0.0005025017289234011     5.7154780576503664e-05    
0.25315927441164593       0.0004930182060897342     5.797441253262743e-05     
0.2534988576100519        0.0005873575540244888     6.335611261344637e-05     
0.2538384408084579        0.0004709074517295698     5.686830302066168e-05     
0.25417802400686385       0.0006315152031302195     6.814992109620068e-05     
0.25451760720526984       0.0006369600314006214     6.679830256920537e-05     
0.2548571904036758        0.0006039470699492389     6.763029980400978e-05     
0.25519677360208176       0.0005122994630436457     6.138264630419849e-05     
0.2555363568004877        0.0005212946937576302     6.343630784589895e-05     
0.25587593999889363       0.0004276643523427476     5.843202115529505e-05     
0.2562155231972996        0.0004959274609960394     6.187456043255808e-05     
0.2565551063957056        0.0005931007551050973     7.033223241518019e-05     
0.25689468959411155       0.0004833918271600427     6.239119064264451e-05     
0.25723427279251754       0.0005285599777232479     6.740700161376255e-05     
0.25757385599092353       0.0005882065083282919     7.057014682772353e-05     
0.25791343918932946       0.0004864887713477762     6.496937392039924e-05     
0.2582530223877354        0.0004652907042884688     6.485721341421018e-05     
0.2585926055861414        0.00041015542019105816    5.91094206325852e-05      
0.2589321887845473        0.00044659909991059       6.48089057460711e-05      
0.2592717719829533        0.0004942247806802012     6.65238616206036e-05      
0.25961135518135925       0.0005306587391312201     7.088472267500727e-05     
0.25995093837976524       0.00045323977978391986    6.607114138426532e-05     
0.26029052157817123       0.0005219074593535834     7.018047335681096e-05     
0.26063010477657717       0.0005180137500677663     7.333139993091508e-05     
0.26096968797498316       0.0005659453566016567     7.357971912833673e-05     
0.2613092711733891        0.000573815559438485      7.718137150121092e-05     
0.261648854371795         0.00065605810011243       8.237552605931938e-05     
0.261988437570201         0.0005732911065003227     7.772521865028252e-05     
0.262328020768607         0.0005221028700922074     7.651149046501272e-05     
0.26266760396701294       0.0006175042387033262     8.036643260425633e-05     
0.26300718716541893       0.000649709678060095      8.552354405407317e-05     
0.26334677036382487       0.0004492479200433868     7.041341456917515e-05     
0.26368635356223086       0.0004980676382315798     7.611466644868455e-05     
0.2640259367606368        0.0005488622846946231     7.860827572796085e-05     
0.2643655199590427        0.0006465752875737593     8.672429778459895e-05     
0.2647051031574487        0.0005049157687370886     7.81103755310656e-05      
0.2650446863558547        0.0005571501295877394     7.920147205584163e-05     
0.26538426955426064       0.0005268118585498111     8.06612992141544e-05      
0.26572385275266663       0.0006226195859195482     8.510533986640083e-05     
0.2660634359510726        0.0005209378419250787     8.07470055866212e-05      
0.26640301914947856       0.0003812937209001081     6.877595357461809e-05     
0.2667426023478845        0.000665770743202612      9.008718130273302e-05     
0.26708218554629043       0.0005968804901445711     8.781768025102301e-05     
0.2674217687446964        0.000485039415361881      7.7062395734359e-05       
0.2677613519431024        0.0004617291310441192     7.83299253547052e-05      
0.26810093514150835       0.000545411627174371      8.337382876915987e-05     
0.26844051833991434       0.000516343700239222      8.28343879212575e-05      
0.2687801015383203        0.0004886017212202022     8.255919308054085e-05     
0.26911968473672626       0.0006401549738102387     9.012307307141928e-05     
0.26945926793513225       0.0006966874763005067     9.85857642347076e-05      
0.2697988511335382        0.0004899556185014376     8.088455164727264e-05     
0.2701384343319441        0.0006478123997217532     9.578389642451906e-05     
0.2704780175303501        0.0005051949844883033     8.437369386057009e-05     
0.27081760072875605       0.0006416139720335872     9.508632213865786e-05     
0.27115718392716204       0.0005040079516883775     8.812400746135866e-05     
0.27149676712556803       0.0004921111440502131     8.204828920971226e-05     
0.27183635032397396       0.0005749060019285379     9.36069437815422e-05      
0.27217593352237995       0.0005994282816734947     9.381539820082883e-05     
0.2725155167207859        0.0006007274204678792     9.62119108789348e-05      
0.2728550999191918        0.0005302378905399628     9.140180976436288e-05     
0.2731946831175978        0.0005311562072031333     8.925311296131057e-05     
0.2735342663160038        0.000452511385640282      8.665788679593532e-05     
0.27387384951440974       0.00037702616176719386    7.539970364529564e-05     
0.27421343271281573       0.0005678253243939749     9.765470968553672e-05     
0.27455301591122167       0.0003572253408848974     7.545057134710937e-05     
0.27489259910962766       0.0005639402772132358     9.732170687046688e-05     
0.27523218230803365       0.0006289088699533733     0.00010667999193008789    
0.2755717655064395        0.0005658199006524474     9.469152500889112e-05     
0.2759113487048455        0.0003948393149809978     8.480319356115863e-05     
0.2762509319032515        0.0004807286721430408     8.985822880649707e-05     
0.27659051510165744       0.0005205826859178811     9.706190297565749e-05     
0.27693009830006343       0.0006516657435945804     0.0001082489440952382     
0.2772696814984694        0.0004506363633140056     9.030763531341021e-05     
0.27760926469687536       0.0007002526594298619     0.00011974238579651867    
0.27794884789528135       0.0006214840057202102     0.00010342027723374382    
0.2782884310936873        0.0004948498465861022     9.993500598464836e-05     
0.2786280142920932        0.0006159818882749885     0.00010769186216251485    
0.2789675974904992        0.0005964356932229705     0.00010971605213126064    
0.27930718068890514       0.0004398338790731197     9.490378621931873e-05     
0.27964676388731113       0.00045841250571155125    9.550406315795863e-05     
0.2799863470857171        0.0003509646883748053     8.805149593070202e-05     
0.28032593028412306       0.0006278476667311585     0.00011098640716038665    
0.28066551348252905       0.00048356331025919724    0.00010459966019402277    
0.281005096680935         0.00047334597104341637    9.992674512456297e-05     
0.2813446798793409        0.0004123419542631475     9.62045758447757e-05      
0.2816842630777469        0.000615278850700658      0.0001252752288135202     
0.28202384627615285       0.0004495861441548952     9.595674269068472e-05     
0.28236342947455884       0.0006560378342524225     0.00012995241459291663    
0.2827030126729648        0.0002359273255853349     7.191526923424836e-05     
0.28304259587137076       0.0005840209199822582     0.0001220558642415976     
0.28338217906977675       0.0004533390772943544     0.00010471941389833967    
0.28372176226818274       0.0002919898460303456     8.51516491513126e-05      
0.2840613454665887        0.00041749442841468266    0.00011163836730979553    
0.2844009286649946        0.0004531814831407503     0.00010294405506206814    
0.2847405118634006        0.0006113042179128207     0.00013367580034043171    
0.28508009506180654       0.0006340024761101235     0.00012717820341280028    
0.28541967826021253       0.0006316772539289816     0.00013660077954203827    
0.28575926145861846       0.0006448565762021481     0.00013452493331892764    
0.28609884465702445       0.00034406415183962826    0.00010029033666820963    
0.28643842785543044       0.0003761704614130287     0.00011144526278405259    
0.2867780110538364        0.0005783767536973122     0.0001267731529150892     
0.2871175942522423        0.0004204125037034449     0.00011922991643653298    
0.2874571774506483        0.00045809208617259657    0.00011757778365247038    
0.28779676064905424       0.0006087093338806168     0.0001452301073974777     
0.28813634384746023       0.0005671317632376155     0.0001401836853665218     
0.2884759270458662        0.00044152889924969517    0.00012146236274589858    
0.28881551024427216       0.000614553205868908      0.00015586772010126032    
0.28915509344267815       0.000891803209730026      0.00017160682795946941    
0.2894946766410841        0.0004929462167116105     0.0001405931707082547     
0.28983425983949          0.0007235214513902926     0.00016455551396350146    
0.290173843037896         0.0006606629961089795     0.00016394066327808193    
0.29051342623630194       0.0003609091776994706     0.0001299416160635613     
0.29085300943470793       0.000894361909680672      0.000184191505643977      
0.2911925926331139        0.0006878129648596161     0.0001809014224959319     
0.29153217583151986       0.0006404693517833194     0.00016631415102207655    
0.29187175902992585       0.0006867866090079656     0.00018391369881297237    
0.29221134222833184       0.0005625547396437274     0.00016645216249036972    
0.2925509254267378        0.0004341450946767267     0.00014622728356513434    
0.2928905086251437        0.00044808631506702254    0.00015861641034588126    
0.29323009182354964       0.0006464519372258343     0.00018332743664354145    
0.29356967502195563       0.00035563441570553647    0.00014575152603165927    
0.2939092582203616        0.0007158134437248463     0.00020901865522987215    
0.29424884141876756       0.0005158461051500649     0.00017743900332433405    
0.29458842461717355       0.00034287424378157767    0.0001551348177924962     
0.29492800781557954       0.0006126628512147925     0.000200010284007594      
0.2952675910139855        0.0006345214212752993     0.00021652654792969986    
0.2956071742123914        0.0009066358604997316     0.000265918746322239      
0.2959467574107974        0.0007456353216709867     0.00024115692503521126    
0.29628634060920334       0.0007443908700284173     0.00026846839078076013    
0.2966259238076093        0.0005877365011541894     0.00022362995616732632    
0.29696550700601526       0.0005049534980207656     0.00023352780565704008    
0.29730509020442125       0.0001889622249044992     0.00014018746432180952    
0.29764467340282724       0.00039632048115067955    0.00021534023518780349    
0.2979842566012332        0.0008570470113622324     0.0003385354761062239     
0.29832383979963917       0.00031421878216796663    0.00021004701251190635    
0.2986634229980451        0.00015188260777814253    0.00015393493968300222    
0.29900300619645104       0.0005172272392884163     0.0003221068355274544     
0.29934258939485703       0.00041396079788280757    0.0002695547421744172     
0.299682172593263         0.0008971939397849295     0.0005019662608309943     
0.30002175579166895       0.00019229260535189559    0.0002323895694475696     
0.30036133899007494       0.0008496394239845788     0.0005461495759148827     
0.3007009221884809        0.0                       0.0005216747194212448     
0.30104050538688687       0.0003745824805863731     0.0004587073539872838     
0.3013800885852928        0.0015504238731923689     0.0020867802438737917     
