Created as New Dataset,Sample 830 By YargerLab Date Tuesday, July 15 2025
cm-1,A
1214.00,0.0509
1213.00,0.0498
1212.00,0.0487
1211.00,0.0476
1210.00,0.0466
1209.00,0.0457
1208.00,0.0448
1207.00,0.0440
1206.00,0.0432
1205.00,0.0425
1204.00,0.0419
1203.00,0.0412
1202.00,0.0406
1201.00,0.0400
1200.00,0.0394
1199.00,0.0387
1198.00,0.0381
1197.00,0.0376
1196.00,0.0370
1195.00,0.0365
1194.00,0.0361
1193.00,0.0356
1192.00,0.0352
1191.00,0.0349
1190.00,0.0346
1189.00,0.0344
1188.00,0.0342
1187.00,0.0340
1186.00,0.0338
1185.00,0.0338
1184.00,0.0337
1183.00,0.0338
1182.00,0.0339
1181.00,0.0341
1180.00,0.0345
1179.00,0.0349
1178.00,0.0356
1177.00,0.0363
1176.00,0.0372
1175.00,0.0383
1174.00,0.0394
1173.00,0.0405
1172.00,0.0417
1171.00,0.0428
1170.00,0.0438
1169.00,0.0448
1168.00,0.0455
1167.00,0.0460
1166.00,0.0463
1165.00,0.0462
1164.00,0.0459
1163.00,0.0453
1162.00,0.0445
1161.00,0.0435
1160.00,0.0425
1159.00,0.0414
1158.00,0.0404
1157.00,0.0393
1156.00,0.0383
1155.00,0.0372
1154.00,0.0362
1153.00,0.0352
1152.00,0.0342
1151.00,0.0332
1150.00,0.0322
1149.00,0.0313
1148.00,0.0304
1147.00,0.0295
1146.00,0.0287
1145.00,0.0280
1144.00,0.0273
1143.00,0.0267
1142.00,0.0262
1141.00,0.0257
1140.00,0.0252
1139.00,0.0248
1138.00,0.0243
1137.00,0.0239
1136.00,0.0235
1135.00,0.0231
1134.00,0.0228
1133.00,0.0225
1132.00,0.0222
1131.00,0.0220
1130.00,0.0218
1129.00,0.0216
1128.00,0.0214
1127.00,0.0213
1126.00,0.0212
1125.00,0.0211
1124.00,0.0210
1123.00,0.0209
1122.00,0.0210
1121.00,0.0210
1120.00,0.0210
1119.00,0.0211
1118.00,0.0213
1117.00,0.0215
1116.00,0.0217
1115.00,0.0220
1114.00,0.0224
1113.00,0.0227
1112.00,0.0231
1111.00,0.0234
1110.00,0.0237
1109.00,0.0239
1108.00,0.0240
1107.00,0.0240
1106.00,0.0240
1105.00,0.0239
1104.00,0.0238
1103.00,0.0238
1102.00,0.0238
1101.00,0.0239
1100.00,0.0240
1099.00,0.0242
1098.00,0.0244
1097.00,0.0247
1096.00,0.0249
1095.00,0.0250
1094.00,0.0252
1093.00,0.0252
1092.00,0.0252
1091.00,0.0253
1090.00,0.0254
1089.00,0.0257
1088.00,0.0259
1087.00,0.0263
1086.00,0.0267
1085.00,0.0270
1084.00,0.0272
1083.00,0.0274
1082.00,0.0274
1081.00,0.0273
1080.00,0.0272
1079.00,0.0269
1078.00,0.0267
1077.00,0.0264
1076.00,0.0261
1075.00,0.0257
1074.00,0.0252
1073.00,0.0248
1072.00,0.0243
1071.00,0.0238
1070.00,0.0233
1069.00,0.0229
1068.00,0.0226
1067.00,0.0223
1066.00,0.0222
1065.00,0.0222
1064.00,0.0224
1063.00,0.0227
1062.00,0.0233
1061.00,0.0240
1060.00,0.0251
1059.00,0.0264
1058.00,0.0282
1057.00,0.0304
1056.00,0.0330
1055.00,0.0359
1054.00,0.0392
1053.00,0.0424
1052.00,0.0453
1051.00,0.0476
1050.00,0.0490
1049.00,0.0495
1048.00,0.0490
1047.00,0.0477
1046.00,0.0460
1045.00,0.0441
1044.00,0.0422
1043.00,0.0403
1042.00,0.0387
1041.00,0.0373
1040.00,0.0361
1039.00,0.0352
1038.00,0.0344
1037.00,0.0337
1036.00,0.0331
1035.00,0.0325
1034.00,0.0320
1033.00,0.0315
1032.00,0.0311
1031.00,0.0308
1030.00,0.0306
1029.00,0.0305
1028.00,0.0305
1027.00,0.0305
1026.00,0.0306
1025.00,0.0307
1024.00,0.0309
1023.00,0.0310
1022.00,0.0312
1021.00,0.0313
1020.00,0.0314
1019.00,0.0314
1018.00,0.0312
1017.00,0.0307
1016.00,0.0300
1015.00,0.0291
1014.00,0.0281
1013.00,0.0270
1012.00,0.0261
1011.00,0.0253
1010.00,0.0247
1009.00,0.0243
1008.00,0.0242
1007.00,0.0243
1006.00,0.0246
1005.00,0.0251
1004.00,0.0255
1003.00,0.0258
1002.00,0.0259
1001.00,0.0257
1000.00,0.0253
999.00,0.0248
998.00,0.0242
997.00,0.0237
996.00,0.0232
995.00,0.0228
994.00,0.0225
993.00,0.0222
992.00,0.0221
991.00,0.0220
990.00,0.0220
989.00,0.0221
988.00,0.0221
987.00,0.0221
986.00,0.0220
985.00,0.0219
984.00,0.0217
983.00,0.0214
982.00,0.0211
981.00,0.0208
980.00,0.0205
979.00,0.0201
978.00,0.0198
977.00,0.0195
976.00,0.0192
975.00,0.0189
974.00,0.0186
973.00,0.0183
972.00,0.0180
971.00,0.0177
970.00,0.0174
969.00,0.0170
968.00,0.0167
967.00,0.0165
966.00,0.0163
965.00,0.0162
964.00,0.0160
963.00,0.0158
962.00,0.0157
961.00,0.0155
960.00,0.0154
959.00,0.0152
958.00,0.0150
957.00,0.0148
956.00,0.0146
955.00,0.0144
954.00,0.0143
953.00,0.0142
952.00,0.0141
951.00,0.0140
950.00,0.0140
949.00,0.0140
948.00,0.0139
947.00,0.0140
946.00,0.0140
945.00,0.0141
944.00,0.0143
943.00,0.0145
942.00,0.0148
941.00,0.0152
940.00,0.0157
939.00,0.0162
938.00,0.0169
937.00,0.0176
936.00,0.0183
935.00,0.0189
934.00,0.0193
933.00,0.0196
932.00,0.0195
931.00,0.0193
930.00,0.0190
929.00,0.0188
928.00,0.0186
927.00,0.0185
926.00,0.0185
925.00,0.0185
924.00,0.0184
923.00,0.0184
922.00,0.0184
921.00,0.0185
920.00,0.0186
919.00,0.0187
918.00,0.0189
917.00,0.0191
916.00,0.0193
915.00,0.0194
914.00,0.0196
913.00,0.0199
912.00,0.0201
911.00,0.0203
910.00,0.0205
909.00,0.0207
908.00,0.0208
907.00,0.0209
906.00,0.0210
905.00,0.0211
904.00,0.0213
903.00,0.0214
902.00,0.0215
901.00,0.0216
900.00,0.0217
899.00,0.0218
898.00,0.0219
897.00,0.0219
896.00,0.0219
895.00,0.0219
894.00,0.0218
893.00,0.0216
892.00,0.0214
891.00,0.0211
890.00,0.0208
889.00,0.0205
888.00,0.0203
887.00,0.0201
886.00,0.0200
885.00,0.0200
884.00,0.0199
883.00,0.0199
882.00,0.0200
881.00,0.0200
880.00,0.0201
879.00,0.0201
878.00,0.0203
877.00,0.0204
876.00,0.0205
875.00,0.0207
874.00,0.0208
873.00,0.0210
872.00,0.0212
871.00,0.0215
870.00,0.0217
869.00,0.0220
868.00,0.0224
867.00,0.0228
866.00,0.0233
865.00,0.0239
864.00,0.0244
863.00,0.0251
862.00,0.0258
861.00,0.0266
860.00,0.0274
859.00,0.0284
858.00,0.0294
857.00,0.0304
856.00,0.0314
855.00,0.0324
854.00,0.0335
853.00,0.0345
852.00,0.0355
851.00,0.0365
850.00,0.0374
849.00,0.0383
848.00,0.0390
847.00,0.0396
846.00,0.0402
845.00,0.0406
844.00,0.0409
843.00,0.0412
842.00,0.0413
841.00,0.0414
840.00,0.0415
839.00,0.0415
838.00,0.0414
837.00,0.0414
836.00,0.0414
835.00,0.0414
834.00,0.0414
833.00,0.0414
832.00,0.0412
831.00,0.0410
830.00,0.0406
829.00,0.0402
828.00,0.0397
827.00,0.0391
826.00,0.0384
825.00,0.0375
824.00,0.0366
823.00,0.0355
822.00,0.0345
821.00,0.0334
820.00,0.0324
819.00,0.0314
818.00,0.0306
817.00,0.0298
816.00,0.0291
815.00,0.0284
814.00,0.0279
813.00,0.0274
812.00,0.0269
811.00,0.0264
810.00,0.0260
809.00,0.0257
808.00,0.0254
807.00,0.0251
806.00,0.0249
805.00,0.0247
804.00,0.0246
803.00,0.0246
802.00,0.0247
801.00,0.0249
800.00,0.0250
799.00,0.0252
798.00,0.0253
797.00,0.0255
796.00,0.0257
795.00,0.0258
794.00,0.0260
793.00,0.0262
792.00,0.0263
791.00,0.0263
790.00,0.0264
789.00,0.0265
788.00,0.0266
787.00,0.0267
786.00,0.0268
785.00,0.0271
784.00,0.0273
783.00,0.0275
782.00,0.0278
781.00,0.0280
780.00,0.0282
779.00,0.0285
778.00,0.0287
777.00,0.0288
776.00,0.0290
775.00,0.0292
774.00,0.0293
773.00,0.0295
772.00,0.0296
771.00,0.0298
770.00,0.0299
769.00,0.0301
768.00,0.0302
767.00,0.0304
766.00,0.0306
765.00,0.0309
764.00,0.0312
763.00,0.0316
762.00,0.0320
761.00,0.0325
760.00,0.0330
759.00,0.0336
758.00,0.0342
757.00,0.0349
756.00,0.0355
755.00,0.0361
754.00,0.0368
753.00,0.0374
752.00,0.0381
751.00,0.0388
750.00,0.0395
749.00,0.0402
748.00,0.0409
747.00,0.0416
746.00,0.0422
745.00,0.0429
744.00,0.0435
743.00,0.0440
742.00,0.0445
741.00,0.0451
740.00,0.0455
739.00,0.0460
738.00,0.0464
737.00,0.0467
736.00,0.0469
735.00,0.0469
734.00,0.0468
733.00,0.0466
732.00,0.0461
731.00,0.0455
730.00,0.0446
729.00,0.0437
728.00,0.0427
727.00,0.0417
726.00,0.0409
725.00,0.0402
724.00,0.0395
723.00,0.0388
722.00,0.0382
721.00,0.0375
720.00,0.0370
719.00,0.0366
718.00,0.0364
717.00,0.0362
716.00,0.0360
715.00,0.0359
714.00,0.0358
713.00,0.0357
712.00,0.0357
711.00,0.0358
710.00,0.0358
709.00,0.0359
708.00,0.0359
707.00,0.0360
706.00,0.0361
705.00,0.0362
704.00,0.0364
703.00,0.0365
702.00,0.0367
701.00,0.0368
700.00,0.0369
699.00,0.0371
698.00,0.0373
697.00,0.0376
696.00,0.0378
695.00,0.0382
694.00,0.0385
693.00,0.0388
692.00,0.0391
691.00,0.0394
690.00,0.0397
689.00,0.0401
688.00,0.0406
687.00,0.0410
686.00,0.0415
685.00,0.0420
684.00,0.0425
683.00,0.0430
682.00,0.0435
681.00,0.0440
680.00,0.0445
679.00,0.0450
678.00,0.0455
677.00,0.0460
676.00,0.0465
675.00,0.0470
674.00,0.0475
673.00,0.0480
672.00,0.0485
671.00,0.0489
670.00,0.0494
669.00,0.0503
668.00,0.0518
667.00,0.0533
666.00,0.0541
665.00,0.0546
664.00,0.0553
663.00,0.0562
662.00,0.0573
661.00,0.0583
660.00,0.0593
659.00,0.0603
658.00,0.0613
657.00,0.0624
656.00,0.0635
655.00,0.0645
654.00,0.0656
653.00,0.0665
652.00,0.0674
651.00,0.0680
650.00,0.0684
649.00,0.0686
648.00,0.0686
647.00,0.0684
646.00,0.0680
645.00,0.0674
644.00,0.0667
643.00,0.0659
642.00,0.0650
641.00,0.0641
640.00,0.0632
639.00,0.0623
638.00,0.0612
637.00,0.0602
636.00,0.0592
635.00,0.0584
634.00,0.0576
633.00,0.0569
632.00,0.0562
631.00,0.0555
630.00,0.0549
629.00,0.0543
628.00,0.0538
627.00,0.0533
626.00,0.0529
625.00,0.0526
624.00,0.0523
623.00,0.0521
622.00,0.0519
621.00,0.0517
620.00,0.0515
619.00,0.0515
618.00,0.0515
617.00,0.0516
616.00,0.0517
615.00,0.0518
614.00,0.0518
613.00,0.0518
612.00,0.0518
611.00,0.0519
610.00,0.0521
609.00,0.0523
608.00,0.0525
607.00,0.0528
606.00,0.0531
605.00,0.0534
604.00,0.0537
603.00,0.0540
602.00,0.0543
601.00,0.0546
600.00,0.0548
599.00,0.0551
598.00,0.0554
597.00,0.0557
596.00,0.0562
595.00,0.0566
594.00,0.0572
593.00,0.0578
592.00,0.0585
591.00,0.0592
590.00,0.0599
589.00,0.0606
588.00,0.0615
587.00,0.0625
586.00,0.0636
585.00,0.0647
584.00,0.0658
583.00,0.0669
582.00,0.0680
581.00,0.0690
580.00,0.0699
579.00,0.0706
578.00,0.0712
577.00,0.0717
576.00,0.0720
575.00,0.0721
574.00,0.0720
573.00,0.0718
572.00,0.0716
571.00,0.0714
570.00,0.0712
569.00,0.0707
568.00,0.0702
567.00,0.0695
566.00,0.0688
565.00,0.0680
564.00,0.0674
563.00,0.0667
562.00,0.0659
561.00,0.0651
560.00,0.0643
559.00,0.0636
558.00,0.0630
557.00,0.0626
556.00,0.0622
555.00,0.0616
554.00,0.0606
553.00,0.0595
552.00,0.0587
551.00,0.0583
550.00,0.0580
549.00,0.0579
548.00,0.0577
547.00,0.0574
546.00,0.0570
545.00,0.0566
544.00,0.0562
543.00,0.0559
542.00,0.0557
541.00,0.0555
540.00,0.0554
539.00,0.0552
538.00,0.0551
537.00,0.0551
536.00,0.0552
535.00,0.0553
534.00,0.0554
533.00,0.0552
532.00,0.0550
531.00,0.0549
530.00,0.0548
529.00,0.0547
528.00,0.0545
527.00,0.0542
526.00,0.0540
525.00,0.0538
524.00,0.0538
523.00,0.0537
522.00,0.0536
521.00,0.0535
520.00,0.0534
519.00,0.0533
518.00,0.0531
517.00,0.0528
516.00,0.0525
515.00,0.0523
514.00,0.0523
513.00,0.0524
512.00,0.0524
511.00,0.0522
510.00,0.0520
509.00,0.0518
508.00,0.0517
507.00,0.0516
506.00,0.0515
505.00,0.0515
504.00,0.0514
503.00,0.0514
502.00,0.0514
501.00,0.0514
500.00,0.0515
499.00,0.0516
498.00,0.0517
497.00,0.0518
496.00,0.0518
495.00,0.0517
494.00,0.0516
493.00,0.0516
492.00,0.0517
491.00,0.0520
490.00,0.0522
489.00,0.0524
488.00,0.0524
487.00,0.0524
486.00,0.0524
485.00,0.0523
484.00,0.0522
483.00,0.0521
482.00,0.0521
481.00,0.0520
480.00,0.0519
479.00,0.0519
478.00,0.0520
477.00,0.0520
476.00,0.0519
475.00,0.0519
474.00,0.0521
473.00,0.0524
472.00,0.0527
471.00,0.0527
470.00,0.0527
469.00,0.0526
468.00,0.0525
467.00,0.0525
466.00,0.0527
465.00,0.0529
464.00,0.0530
463.00,0.0528
462.00,0.0524
461.00,0.0519
460.00,0.0517
459.00,0.0518
458.00,0.0521
457.00,0.0525
456.00,0.0526
455.00,0.0528
454.00,0.0528
453.00,0.0528
452.00,0.0526
451.00,0.0523
450.00,0.0522
449.00,0.0523
448.00,0.0525
447.00,0.0525
446.00,0.0522
445.00,0.0517
444.00,0.0511
443.00,0.0504
442.00,0.0499
441.00,0.0497
440.00,0.0496
439.00,0.0496
438.00,0.0496
437.00,0.0494
436.00,0.0491
435.00,0.0489
434.00,0.0488
433.00,0.0488
432.00,0.0487
431.00,0.0486
430.00,0.0486
429.00,0.0486
428.00,0.0486
427.00,0.0484
426.00,0.0482
425.00,0.0476
424.00,0.0468
423.00,0.0461
422.00,0.0459
421.00,0.0460
420.00,0.0461
419.00,0.0461
418.00,0.0461
417.00,0.0463
416.00,0.0466
415.00,0.0472
414.00,0.0476
413.00,0.0478
412.00,0.0477
411.00,0.0474
410.00,0.0472
409.00,0.0471
408.00,0.0474
407.00,0.0481
406.00,0.0488
405.00,0.0491
404.00,0.0488
403.00,0.0484
402.00,0.0481
401.00,0.0474
400.00,0.0464
