Created as New Dataset,Sample 816 By YargerLab Date Thursday, July 10 2025
cm-1,A
1214.00,0.0854
1213.00,0.0850
1212.00,0.0845
1211.00,0.0839
1210.00,0.0834
1209.00,0.0830
1208.00,0.0827
1207.00,0.0826
1206.00,0.0827
1205.00,0.0828
1204.00,0.0830
1203.00,0.0832
1202.00,0.0833
1201.00,0.0834
1200.00,0.0833
1199.00,0.0832
1198.00,0.0831
1197.00,0.0831
1196.00,0.0831
1195.00,0.0833
1194.00,0.0836
1193.00,0.0842
1192.00,0.0851
1191.00,0.0862
1190.00,0.0878
1189.00,0.0896
1188.00,0.0916
1187.00,0.0936
1186.00,0.0955
1185.00,0.0969
1184.00,0.0976
1183.00,0.0976
1182.00,0.0969
1181.00,0.0955
1180.00,0.0937
1179.00,0.0917
1178.00,0.0898
1177.00,0.0881
1176.00,0.0867
1175.00,0.0854
1174.00,0.0844
1173.00,0.0835
1172.00,0.0825
1171.00,0.0815
1170.00,0.0804
1169.00,0.0793
1168.00,0.0783
1167.00,0.0776
1166.00,0.0770
1165.00,0.0768
1164.00,0.0767
1163.00,0.0769
1162.00,0.0772
1161.00,0.0775
1160.00,0.0778
1159.00,0.0781
1158.00,0.0783
1157.00,0.0785
1156.00,0.0785
1155.00,0.0785
1154.00,0.0783
1153.00,0.0778
1152.00,0.0770
1151.00,0.0758
1150.00,0.0742
1149.00,0.0723
1148.00,0.0704
1147.00,0.0689
1146.00,0.0679
1145.00,0.0677
1144.00,0.0679
1143.00,0.0685
1142.00,0.0692
1141.00,0.0698
1140.00,0.0703
1139.00,0.0707
1138.00,0.0711
1137.00,0.0717
1136.00,0.0723
1135.00,0.0728
1134.00,0.0731
1133.00,0.0731
1132.00,0.0728
1131.00,0.0720
1130.00,0.0709
1129.00,0.0695
1128.00,0.0678
1127.00,0.0660
1126.00,0.0641
1125.00,0.0623
1124.00,0.0606
1123.00,0.0591
1122.00,0.0579
1121.00,0.0571
1120.00,0.0568
1119.00,0.0570
1118.00,0.0578
1117.00,0.0589
1116.00,0.0602
1115.00,0.0615
1114.00,0.0627
1113.00,0.0636
1112.00,0.0640
1111.00,0.0641
1110.00,0.0639
1109.00,0.0635
1108.00,0.0630
1107.00,0.0625
1106.00,0.0621
1105.00,0.0619
1104.00,0.0620
1103.00,0.0622
1102.00,0.0627
1101.00,0.0633
1100.00,0.0640
1099.00,0.0647
1098.00,0.0652
1097.00,0.0656
1096.00,0.0658
1095.00,0.0660
1094.00,0.0661
1093.00,0.0665
1092.00,0.0670
1091.00,0.0677
1090.00,0.0687
1089.00,0.0698
1088.00,0.0708
1087.00,0.0718
1086.00,0.0725
1085.00,0.0729
1084.00,0.0728
1083.00,0.0723
1082.00,0.0714
1081.00,0.0704
1080.00,0.0693
1079.00,0.0684
1078.00,0.0679
1077.00,0.0677
1076.00,0.0678
1075.00,0.0678
1074.00,0.0676
1073.00,0.0670
1072.00,0.0660
1071.00,0.0645
1070.00,0.0627
1069.00,0.0607
1068.00,0.0587
1067.00,0.0570
1066.00,0.0556
1065.00,0.0544
1064.00,0.0537
1063.00,0.0532
1062.00,0.0531
1061.00,0.0533
1060.00,0.0537
1059.00,0.0545
1058.00,0.0556
1057.00,0.0570
1056.00,0.0586
1055.00,0.0603
1054.00,0.0619
1053.00,0.0634
1052.00,0.0646
1051.00,0.0657
1050.00,0.0668
1049.00,0.0679
1048.00,0.0692
1047.00,0.0708
1046.00,0.0725
1045.00,0.0744
1044.00,0.0762
1043.00,0.0777
1042.00,0.0788
1041.00,0.0797
1040.00,0.0803
1039.00,0.0810
1038.00,0.0819
1037.00,0.0828
1036.00,0.0839
1035.00,0.0847
1034.00,0.0854
1033.00,0.0857
1032.00,0.0858
1031.00,0.0856
1030.00,0.0852
1029.00,0.0847
1028.00,0.0838
1027.00,0.0827
1026.00,0.0812
1025.00,0.0796
1024.00,0.0780
1023.00,0.0768
1022.00,0.0762
1021.00,0.0760
1020.00,0.0760
1019.00,0.0759
1018.00,0.0752
1017.00,0.0739
1016.00,0.0718
1015.00,0.0693
1014.00,0.0667
1013.00,0.0643
1012.00,0.0625
1011.00,0.0612
1010.00,0.0606
1009.00,0.0607
1008.00,0.0613
1007.00,0.0623
1006.00,0.0635
1005.00,0.0648
1004.00,0.0659
1003.00,0.0665
1002.00,0.0666
1001.00,0.0663
1000.00,0.0656
999.00,0.0646
998.00,0.0636
997.00,0.0625
996.00,0.0613
995.00,0.0601
994.00,0.0588
993.00,0.0576
992.00,0.0564
991.00,0.0552
990.00,0.0542
989.00,0.0533
988.00,0.0523
987.00,0.0513
986.00,0.0503
985.00,0.0491
984.00,0.0478
983.00,0.0465
982.00,0.0453
981.00,0.0443
980.00,0.0435
979.00,0.0429
978.00,0.0426
977.00,0.0424
976.00,0.0422
975.00,0.0420
974.00,0.0417
973.00,0.0414
972.00,0.0411
971.00,0.0407
970.00,0.0403
969.00,0.0398
968.00,0.0395
967.00,0.0392
966.00,0.0390
965.00,0.0390
964.00,0.0391
963.00,0.0394
962.00,0.0397
961.00,0.0401
960.00,0.0404
959.00,0.0405
958.00,0.0404
957.00,0.0402
956.00,0.0398
955.00,0.0393
954.00,0.0387
953.00,0.0381
952.00,0.0374
951.00,0.0368
950.00,0.0363
949.00,0.0360
948.00,0.0358
947.00,0.0356
946.00,0.0354
945.00,0.0351
944.00,0.0348
943.00,0.0344
942.00,0.0342
941.00,0.0343
940.00,0.0346
939.00,0.0351
938.00,0.0358
937.00,0.0365
936.00,0.0371
935.00,0.0376
934.00,0.0379
933.00,0.0379
932.00,0.0376
931.00,0.0373
930.00,0.0370
929.00,0.0369
928.00,0.0368
927.00,0.0369
926.00,0.0370
925.00,0.0372
924.00,0.0373
923.00,0.0375
922.00,0.0376
921.00,0.0377
920.00,0.0377
919.00,0.0376
918.00,0.0376
917.00,0.0377
916.00,0.0379
915.00,0.0383
914.00,0.0389
913.00,0.0395
912.00,0.0402
911.00,0.0408
910.00,0.0413
909.00,0.0417
908.00,0.0420
907.00,0.0424
906.00,0.0429
905.00,0.0436
904.00,0.0445
903.00,0.0453
902.00,0.0462
901.00,0.0471
900.00,0.0479
899.00,0.0486
898.00,0.0492
897.00,0.0496
896.00,0.0496
895.00,0.0494
894.00,0.0491
893.00,0.0488
892.00,0.0486
891.00,0.0487
890.00,0.0489
889.00,0.0493
888.00,0.0499
887.00,0.0507
886.00,0.0515
885.00,0.0521
884.00,0.0523
883.00,0.0518
882.00,0.0506
881.00,0.0491
880.00,0.0474
879.00,0.0458
878.00,0.0445
877.00,0.0434
876.00,0.0426
875.00,0.0420
874.00,0.0416
873.00,0.0414
872.00,0.0413
871.00,0.0414
870.00,0.0416
869.00,0.0419
868.00,0.0423
867.00,0.0429
866.00,0.0436
865.00,0.0446
864.00,0.0456
863.00,0.0467
862.00,0.0479
861.00,0.0491
860.00,0.0504
859.00,0.0519
858.00,0.0534
857.00,0.0552
856.00,0.0570
855.00,0.0588
854.00,0.0605
853.00,0.0620
852.00,0.0633
851.00,0.0644
850.00,0.0652
849.00,0.0658
848.00,0.0663
847.00,0.0667
846.00,0.0670
845.00,0.0672
844.00,0.0673
843.00,0.0672
842.00,0.0671
841.00,0.0668
840.00,0.0666
839.00,0.0663
838.00,0.0660
837.00,0.0659
836.00,0.0658
835.00,0.0658
834.00,0.0660
833.00,0.0661
832.00,0.0662
831.00,0.0663
830.00,0.0662
829.00,0.0661
828.00,0.0658
827.00,0.0652
826.00,0.0644
825.00,0.0634
824.00,0.0623
823.00,0.0612
822.00,0.0603
821.00,0.0594
820.00,0.0587
819.00,0.0579
818.00,0.0570
817.00,0.0560
816.00,0.0548
815.00,0.0536
814.00,0.0523
813.00,0.0511
812.00,0.0499
811.00,0.0490
810.00,0.0484
809.00,0.0480
808.00,0.0480
807.00,0.0482
806.00,0.0485
805.00,0.0489
804.00,0.0490
803.00,0.0489
802.00,0.0486
801.00,0.0483
800.00,0.0479
799.00,0.0477
798.00,0.0477
797.00,0.0479
796.00,0.0482
795.00,0.0486
794.00,0.0491
793.00,0.0497
792.00,0.0501
791.00,0.0506
790.00,0.0510
789.00,0.0514
788.00,0.0516
787.00,0.0516
786.00,0.0515
785.00,0.0513
784.00,0.0510
783.00,0.0507
782.00,0.0505
781.00,0.0504
780.00,0.0504
779.00,0.0506
778.00,0.0508
777.00,0.0512
776.00,0.0516
775.00,0.0521
774.00,0.0526
773.00,0.0531
772.00,0.0536
771.00,0.0541
770.00,0.0546
769.00,0.0550
768.00,0.0554
767.00,0.0558
766.00,0.0561
765.00,0.0564
764.00,0.0567
763.00,0.0571
762.00,0.0577
761.00,0.0583
760.00,0.0591
759.00,0.0599
758.00,0.0608
757.00,0.0619
756.00,0.0630
755.00,0.0642
754.00,0.0654
753.00,0.0667
752.00,0.0679
751.00,0.0690
750.00,0.0700
749.00,0.0708
748.00,0.0715
747.00,0.0720
746.00,0.0724
745.00,0.0728
744.00,0.0732
743.00,0.0737
742.00,0.0742
741.00,0.0748
740.00,0.0756
739.00,0.0766
738.00,0.0775
737.00,0.0785
736.00,0.0795
735.00,0.0805
734.00,0.0813
733.00,0.0818
732.00,0.0820
731.00,0.0819
730.00,0.0815
729.00,0.0809
728.00,0.0803
727.00,0.0796
726.00,0.0789
725.00,0.0781
724.00,0.0773
723.00,0.0763
722.00,0.0754
721.00,0.0745
720.00,0.0738
719.00,0.0731
718.00,0.0725
717.00,0.0720
716.00,0.0717
715.00,0.0715
714.00,0.0716
713.00,0.0718
712.00,0.0721
711.00,0.0724
710.00,0.0729
709.00,0.0735
708.00,0.0741
707.00,0.0748
706.00,0.0754
705.00,0.0761
704.00,0.0767
703.00,0.0773
702.00,0.0778
701.00,0.0783
700.00,0.0788
699.00,0.0794
698.00,0.0800
697.00,0.0806
696.00,0.0812
695.00,0.0818
694.00,0.0825
693.00,0.0832
692.00,0.0840
691.00,0.0848
690.00,0.0857
689.00,0.0867
688.00,0.0877
687.00,0.0887
686.00,0.0898
685.00,0.0909
684.00,0.0921
683.00,0.0932
682.00,0.0943
681.00,0.0955
680.00,0.0965
679.00,0.0975
678.00,0.0984
677.00,0.0991
676.00,0.0995
675.00,0.0997
674.00,0.0996
673.00,0.0994
672.00,0.0992
671.00,0.0989
670.00,0.0988
669.00,0.0994
668.00,0.1007
667.00,0.1019
666.00,0.1025
665.00,0.1029
664.00,0.1037
663.00,0.1048
662.00,0.1063
661.00,0.1078
660.00,0.1094
659.00,0.1109
658.00,0.1125
657.00,0.1140
656.00,0.1155
655.00,0.1168
654.00,0.1179
653.00,0.1189
652.00,0.1198
651.00,0.1205
650.00,0.1210
649.00,0.1213
648.00,0.1214
647.00,0.1212
646.00,0.1208
645.00,0.1202
644.00,0.1194
643.00,0.1185
642.00,0.1175
641.00,0.1164
640.00,0.1153
639.00,0.1143
638.00,0.1132
637.00,0.1123
636.00,0.1114
635.00,0.1106
634.00,0.1099
633.00,0.1093
632.00,0.1086
631.00,0.1080
630.00,0.1074
629.00,0.1069
628.00,0.1066
627.00,0.1063
626.00,0.1060
625.00,0.1058
624.00,0.1057
623.00,0.1056
622.00,0.1056
621.00,0.1057
620.00,0.1057
619.00,0.1058
618.00,0.1060
617.00,0.1062
616.00,0.1065
615.00,0.1068
614.00,0.1070
613.00,0.1074
612.00,0.1079
611.00,0.1083
610.00,0.1087
609.00,0.1090
608.00,0.1092
607.00,0.1095
606.00,0.1097
605.00,0.1098
604.00,0.1100
603.00,0.1103
602.00,0.1106
601.00,0.1110
600.00,0.1113
599.00,0.1115
598.00,0.1118
597.00,0.1121
596.00,0.1125
595.00,0.1129
594.00,0.1134
593.00,0.1141
592.00,0.1149
591.00,0.1156
590.00,0.1163
589.00,0.1171
588.00,0.1180
587.00,0.1190
586.00,0.1200
585.00,0.1211
584.00,0.1222
583.00,0.1233
582.00,0.1242
581.00,0.1253
580.00,0.1264
579.00,0.1274
578.00,0.1282
577.00,0.1288
576.00,0.1293
575.00,0.1297
574.00,0.1299
573.00,0.1298
572.00,0.1297
571.00,0.1295
570.00,0.1292
569.00,0.1288
568.00,0.1283
567.00,0.1278
566.00,0.1273
565.00,0.1267
564.00,0.1261
563.00,0.1255
562.00,0.1249
561.00,0.1243
560.00,0.1238
559.00,0.1234
558.00,0.1231
557.00,0.1228
556.00,0.1226
555.00,0.1224
554.00,0.1221
553.00,0.1218
552.00,0.1215
551.00,0.1212
550.00,0.1208
549.00,0.1203
548.00,0.1199
547.00,0.1196
546.00,0.1191
545.00,0.1185
544.00,0.1178
543.00,0.1171
542.00,0.1166
541.00,0.1162
540.00,0.1159
539.00,0.1156
538.00,0.1155
537.00,0.1156
536.00,0.1159
535.00,0.1162
534.00,0.1163
533.00,0.1162
532.00,0.1161
531.00,0.1160
530.00,0.1160
529.00,0.1162
528.00,0.1165
527.00,0.1167
526.00,0.1168
525.00,0.1168
524.00,0.1168
523.00,0.1167
522.00,0.1165
521.00,0.1162
520.00,0.1158
519.00,0.1154
518.00,0.1149
517.00,0.1145
516.00,0.1142
515.00,0.1140
514.00,0.1137
513.00,0.1135
512.00,0.1133
511.00,0.1132
510.00,0.1133
509.00,0.1135
508.00,0.1138
507.00,0.1142
506.00,0.1146
505.00,0.1149
504.00,0.1150
503.00,0.1150
502.00,0.1151
501.00,0.1152
500.00,0.1155
499.00,0.1157
498.00,0.1160
497.00,0.1163
496.00,0.1165
495.00,0.1166
494.00,0.1166
493.00,0.1166
492.00,0.1167
491.00,0.1168
490.00,0.1168
489.00,0.1168
488.00,0.1167
487.00,0.1168
486.00,0.1168
485.00,0.1169
484.00,0.1170
483.00,0.1169
482.00,0.1166
481.00,0.1163
480.00,0.1159
479.00,0.1158
478.00,0.1157
477.00,0.1156
476.00,0.1154
475.00,0.1150
474.00,0.1146
473.00,0.1144
472.00,0.1144
471.00,0.1143
470.00,0.1141
469.00,0.1139
468.00,0.1137
467.00,0.1136
466.00,0.1135
465.00,0.1134
464.00,0.1130
463.00,0.1125
462.00,0.1118
461.00,0.1111
460.00,0.1106
459.00,0.1103
458.00,0.1101
457.00,0.1101
456.00,0.1100
455.00,0.1098
454.00,0.1095
453.00,0.1092
452.00,0.1088
451.00,0.1083
450.00,0.1078
449.00,0.1075
448.00,0.1075
447.00,0.1076
446.00,0.1081
445.00,0.1085
444.00,0.1087
443.00,0.1084
442.00,0.1079
441.00,0.1076
440.00,0.1076
439.00,0.1077
438.00,0.1078
437.00,0.1078
436.00,0.1078
435.00,0.1078
434.00,0.1079
433.00,0.1080
432.00,0.1080
431.00,0.1078
430.00,0.1077
429.00,0.1079
428.00,0.1083
427.00,0.1088
426.00,0.1091
425.00,0.1092
424.00,0.1088
423.00,0.1080
422.00,0.1070
421.00,0.1060
420.00,0.1054
419.00,0.1053
418.00,0.1053
417.00,0.1052
416.00,0.1049
415.00,0.1044
414.00,0.1041
413.00,0.1040
412.00,0.1042
411.00,0.1043
410.00,0.1045
409.00,0.1049
408.00,0.1052
407.00,0.1053
406.00,0.1051
405.00,0.1046
404.00,0.1041
403.00,0.1037
402.00,0.1034
401.00,0.1032
400.00,0.1035
