Created as New Dataset,Sample 900 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0306
1213.00,0.0303
1212.00,0.0299
1211.00,0.0295
1210.00,0.0292
1209.00,0.0288
1208.00,0.0285
1207.00,0.0281
1206.00,0.0278
1205.00,0.0274
1204.00,0.0271
1203.00,0.0267
1202.00,0.0264
1201.00,0.0261
1200.00,0.0258
1199.00,0.0255
1198.00,0.0253
1197.00,0.0251
1196.00,0.0248
1195.00,0.0246
1194.00,0.0243
1193.00,0.0241
1192.00,0.0239
1191.00,0.0237
1190.00,0.0236
1189.00,0.0234
1188.00,0.0232
1187.00,0.0231
1186.00,0.0230
1185.00,0.0230
1184.00,0.0229
1183.00,0.0228
1182.00,0.0228
1181.00,0.0228
1180.00,0.0228
1179.00,0.0229
1178.00,0.0229
1177.00,0.0231
1176.00,0.0233
1175.00,0.0235
1174.00,0.0237
1173.00,0.0239
1172.00,0.0241
1171.00,0.0243
1170.00,0.0244
1169.00,0.0245
1168.00,0.0246
1167.00,0.0247
1166.00,0.0249
1165.00,0.0250
1164.00,0.0252
1163.00,0.0254
1162.00,0.0255
1161.00,0.0256
1160.00,0.0257
1159.00,0.0258
1158.00,0.0258
1157.00,0.0259
1156.00,0.0259
1155.00,0.0259
1154.00,0.0259
1153.00,0.0258
1152.00,0.0257
1151.00,0.0256
1150.00,0.0254
1149.00,0.0253
1148.00,0.0251
1147.00,0.0250
1146.00,0.0248
1145.00,0.0247
1144.00,0.0245
1143.00,0.0243
1142.00,0.0241
1141.00,0.0239
1140.00,0.0238
1139.00,0.0237
1138.00,0.0236
1137.00,0.0235
1136.00,0.0234
1135.00,0.0234
1134.00,0.0234
1133.00,0.0235
1132.00,0.0236
1131.00,0.0237
1130.00,0.0238
1129.00,0.0239
1128.00,0.0240
1127.00,0.0241
1126.00,0.0243
1125.00,0.0245
1124.00,0.0246
1123.00,0.0248
1122.00,0.0249
1121.00,0.0251
1120.00,0.0252
1119.00,0.0253
1118.00,0.0255
1117.00,0.0257
1116.00,0.0258
1115.00,0.0260
1114.00,0.0262
1113.00,0.0264
1112.00,0.0266
1111.00,0.0268
1110.00,0.0269
1109.00,0.0271
1108.00,0.0272
1107.00,0.0274
1106.00,0.0276
1105.00,0.0278
1104.00,0.0279
1103.00,0.0281
1102.00,0.0282
1101.00,0.0283
1100.00,0.0285
1099.00,0.0286
1098.00,0.0288
1097.00,0.0289
1096.00,0.0291
1095.00,0.0293
1094.00,0.0295
1093.00,0.0297
1092.00,0.0298
1091.00,0.0301
1090.00,0.0303
1089.00,0.0306
1088.00,0.0309
1087.00,0.0312
1086.00,0.0315
1085.00,0.0317
1084.00,0.0320
1083.00,0.0322
1082.00,0.0324
1081.00,0.0325
1080.00,0.0326
1079.00,0.0327
1078.00,0.0327
1077.00,0.0327
1076.00,0.0326
1075.00,0.0325
1074.00,0.0324
1073.00,0.0323
1072.00,0.0321
1071.00,0.0320
1070.00,0.0319
1069.00,0.0319
1068.00,0.0319
1067.00,0.0319
1066.00,0.0319
1065.00,0.0319
1064.00,0.0320
1063.00,0.0321
1062.00,0.0322
1061.00,0.0323
1060.00,0.0324
1059.00,0.0326
1058.00,0.0327
1057.00,0.0329
1056.00,0.0330
1055.00,0.0331
1054.00,0.0331
1053.00,0.0332
1052.00,0.0333
1051.00,0.0333
1050.00,0.0334
1049.00,0.0334
1048.00,0.0334
1047.00,0.0334
1046.00,0.0334
1045.00,0.0333
1044.00,0.0333
1043.00,0.0332
1042.00,0.0331
1041.00,0.0330
1040.00,0.0330
1039.00,0.0330
1038.00,0.0329
1037.00,0.0329
1036.00,0.0329
1035.00,0.0329
1034.00,0.0329
1033.00,0.0330
1032.00,0.0330
1031.00,0.0330
1030.00,0.0331
1029.00,0.0331
1028.00,0.0331
1027.00,0.0331
1026.00,0.0331
1025.00,0.0331
1024.00,0.0331
1023.00,0.0330
1022.00,0.0329
1021.00,0.0328
1020.00,0.0326
1019.00,0.0324
1018.00,0.0321
1017.00,0.0318
1016.00,0.0315
1015.00,0.0311
1014.00,0.0308
1013.00,0.0304
1012.00,0.0301
1011.00,0.0298
1010.00,0.0295
1009.00,0.0291
1008.00,0.0288
1007.00,0.0285
1006.00,0.0283
1005.00,0.0282
1004.00,0.0280
1003.00,0.0278
1002.00,0.0276
1001.00,0.0273
1000.00,0.0271
999.00,0.0268
998.00,0.0265
997.00,0.0262
996.00,0.0259
995.00,0.0256
994.00,0.0253
993.00,0.0250
992.00,0.0247
991.00,0.0243
990.00,0.0239
989.00,0.0235
988.00,0.0232
987.00,0.0229
986.00,0.0226
985.00,0.0223
984.00,0.0220
983.00,0.0218
982.00,0.0215
981.00,0.0214
980.00,0.0212
979.00,0.0211
978.00,0.0210
977.00,0.0210
976.00,0.0209
975.00,0.0209
974.00,0.0209
973.00,0.0209
972.00,0.0209
971.00,0.0209
970.00,0.0209
969.00,0.0208
968.00,0.0208
967.00,0.0208
966.00,0.0209
965.00,0.0209
964.00,0.0210
963.00,0.0209
962.00,0.0209
961.00,0.0208
960.00,0.0206
959.00,0.0205
958.00,0.0203
957.00,0.0202
956.00,0.0200
955.00,0.0198
954.00,0.0197
953.00,0.0195
952.00,0.0194
951.00,0.0193
950.00,0.0192
949.00,0.0191
948.00,0.0190
947.00,0.0190
946.00,0.0191
945.00,0.0191
944.00,0.0192
943.00,0.0192
942.00,0.0193
941.00,0.0194
940.00,0.0195
939.00,0.0196
938.00,0.0198
937.00,0.0199
936.00,0.0201
935.00,0.0202
934.00,0.0204
933.00,0.0205
932.00,0.0205
931.00,0.0205
930.00,0.0204
929.00,0.0204
928.00,0.0204
927.00,0.0204
926.00,0.0204
925.00,0.0204
924.00,0.0203
923.00,0.0202
922.00,0.0202
921.00,0.0201
920.00,0.0201
919.00,0.0200
918.00,0.0198
917.00,0.0197
916.00,0.0196
915.00,0.0195
914.00,0.0194
913.00,0.0193
912.00,0.0191
911.00,0.0190
910.00,0.0189
909.00,0.0188
908.00,0.0188
907.00,0.0187
906.00,0.0187
905.00,0.0187
904.00,0.0187
903.00,0.0187
902.00,0.0187
901.00,0.0187
900.00,0.0188
899.00,0.0188
898.00,0.0188
897.00,0.0189
896.00,0.0189
895.00,0.0190
894.00,0.0190
893.00,0.0190
892.00,0.0190
891.00,0.0189
890.00,0.0189
889.00,0.0189
888.00,0.0189
887.00,0.0189
886.00,0.0189
885.00,0.0189
884.00,0.0189
883.00,0.0189
882.00,0.0189
881.00,0.0189
880.00,0.0188
879.00,0.0188
878.00,0.0187
877.00,0.0187
876.00,0.0187
875.00,0.0186
874.00,0.0186
873.00,0.0186
872.00,0.0186
871.00,0.0186
870.00,0.0186
869.00,0.0187
868.00,0.0188
867.00,0.0189
866.00,0.0190
865.00,0.0191
864.00,0.0192
863.00,0.0193
862.00,0.0194
861.00,0.0196
860.00,0.0197
859.00,0.0197
858.00,0.0198
857.00,0.0199
856.00,0.0200
855.00,0.0202
854.00,0.0203
853.00,0.0204
852.00,0.0206
851.00,0.0207
850.00,0.0208
849.00,0.0209
848.00,0.0210
847.00,0.0211
846.00,0.0212
845.00,0.0213
844.00,0.0213
843.00,0.0212
842.00,0.0213
841.00,0.0214
840.00,0.0215
839.00,0.0216
838.00,0.0217
837.00,0.0218
836.00,0.0218
835.00,0.0218
834.00,0.0219
833.00,0.0220
832.00,0.0220
831.00,0.0221
830.00,0.0222
829.00,0.0222
828.00,0.0222
827.00,0.0222
826.00,0.0222
825.00,0.0222
824.00,0.0222
823.00,0.0222
822.00,0.0222
821.00,0.0222
820.00,0.0222
819.00,0.0222
818.00,0.0223
817.00,0.0223
816.00,0.0224
815.00,0.0224
814.00,0.0225
813.00,0.0225
812.00,0.0226
811.00,0.0227
810.00,0.0228
809.00,0.0229
808.00,0.0230
807.00,0.0230
806.00,0.0231
805.00,0.0232
804.00,0.0233
803.00,0.0234
802.00,0.0235
801.00,0.0237
800.00,0.0238
799.00,0.0239
798.00,0.0240
797.00,0.0242
796.00,0.0243
795.00,0.0245
794.00,0.0246
793.00,0.0248
792.00,0.0250
791.00,0.0252
790.00,0.0255
789.00,0.0257
788.00,0.0259
787.00,0.0261
786.00,0.0263
785.00,0.0265
784.00,0.0267
783.00,0.0270
782.00,0.0272
781.00,0.0273
780.00,0.0275
779.00,0.0275
778.00,0.0275
777.00,0.0275
776.00,0.0274
775.00,0.0273
774.00,0.0273
773.00,0.0272
772.00,0.0272
771.00,0.0273
770.00,0.0273
769.00,0.0275
768.00,0.0277
767.00,0.0278
766.00,0.0279
765.00,0.0280
764.00,0.0281
763.00,0.0282
762.00,0.0283
761.00,0.0285
760.00,0.0286
759.00,0.0288
758.00,0.0289
757.00,0.0291
756.00,0.0292
755.00,0.0293
754.00,0.0294
753.00,0.0296
752.00,0.0297
751.00,0.0299
750.00,0.0301
749.00,0.0303
748.00,0.0306
747.00,0.0308
746.00,0.0309
745.00,0.0310
744.00,0.0312
743.00,0.0313
742.00,0.0314
741.00,0.0315
740.00,0.0316
739.00,0.0316
738.00,0.0317
737.00,0.0319
736.00,0.0320
735.00,0.0321
734.00,0.0323
733.00,0.0324
732.00,0.0326
731.00,0.0328
730.00,0.0329
729.00,0.0329
728.00,0.0331
727.00,0.0332
726.00,0.0333
725.00,0.0334
724.00,0.0336
723.00,0.0338
722.00,0.0340
721.00,0.0342
720.00,0.0344
719.00,0.0345
718.00,0.0347
717.00,0.0349
716.00,0.0351
715.00,0.0353
714.00,0.0355
713.00,0.0357
712.00,0.0359
711.00,0.0361
710.00,0.0363
709.00,0.0365
708.00,0.0368
707.00,0.0372
706.00,0.0375
705.00,0.0379
704.00,0.0382
703.00,0.0385
702.00,0.0388
701.00,0.0390
700.00,0.0391
699.00,0.0393
698.00,0.0394
697.00,0.0395
696.00,0.0396
695.00,0.0397
694.00,0.0398
693.00,0.0398
692.00,0.0398
691.00,0.0398
690.00,0.0398
689.00,0.0398
688.00,0.0400
687.00,0.0402
686.00,0.0404
685.00,0.0407
684.00,0.0408
683.00,0.0409
682.00,0.0410
681.00,0.0411
680.00,0.0412
679.00,0.0413
678.00,0.0414
677.00,0.0416
676.00,0.0418
675.00,0.0421
674.00,0.0423
673.00,0.0425
672.00,0.0428
671.00,0.0430
670.00,0.0433
669.00,0.0435
668.00,0.0436
667.00,0.0439
666.00,0.0441
665.00,0.0443
664.00,0.0445
663.00,0.0447
662.00,0.0449
661.00,0.0452
660.00,0.0454
659.00,0.0456
658.00,0.0457
657.00,0.0458
656.00,0.0460
655.00,0.0461
654.00,0.0464
653.00,0.0466
652.00,0.0468
651.00,0.0470
650.00,0.0470
649.00,0.0471
648.00,0.0472
647.00,0.0472
646.00,0.0473
645.00,0.0474
644.00,0.0475
643.00,0.0476
642.00,0.0477
641.00,0.0477
640.00,0.0477
639.00,0.0478
638.00,0.0478
637.00,0.0478
636.00,0.0478
635.00,0.0477
634.00,0.0478
633.00,0.0479
632.00,0.0481
631.00,0.0482
630.00,0.0484
629.00,0.0485
628.00,0.0486
627.00,0.0486
626.00,0.0487
625.00,0.0487
624.00,0.0489
623.00,0.0491
622.00,0.0492
621.00,0.0494
620.00,0.0496
619.00,0.0498
618.00,0.0499
617.00,0.0501
616.00,0.0501
615.00,0.0502
614.00,0.0502
613.00,0.0503
612.00,0.0504
611.00,0.0505
610.00,0.0505
609.00,0.0506
608.00,0.0508
607.00,0.0510
606.00,0.0512
605.00,0.0513
604.00,0.0514
603.00,0.0517
602.00,0.0520
601.00,0.0523
600.00,0.0525
599.00,0.0527
598.00,0.0528
597.00,0.0529
596.00,0.0531
595.00,0.0533
594.00,0.0535
593.00,0.0539
592.00,0.0542
591.00,0.0544
590.00,0.0546
589.00,0.0548
588.00,0.0550
587.00,0.0551
586.00,0.0552
585.00,0.0553
584.00,0.0555
583.00,0.0557
582.00,0.0559
581.00,0.0560
580.00,0.0562
579.00,0.0563
578.00,0.0564
577.00,0.0565
576.00,0.0567
575.00,0.0569
574.00,0.0571
573.00,0.0573
572.00,0.0574
571.00,0.0574
570.00,0.0573
569.00,0.0573
568.00,0.0572
567.00,0.0571
566.00,0.0571
565.00,0.0572
564.00,0.0572
563.00,0.0572
562.00,0.0571
561.00,0.0570
560.00,0.0570
559.00,0.0571
558.00,0.0572
557.00,0.0574
556.00,0.0576
555.00,0.0577
554.00,0.0577
553.00,0.0577
552.00,0.0577
551.00,0.0577
550.00,0.0576
549.00,0.0576
548.00,0.0577
547.00,0.0579
546.00,0.0580
545.00,0.0581
544.00,0.0583
543.00,0.0585
542.00,0.0588
541.00,0.0590
540.00,0.0592
539.00,0.0594
538.00,0.0594
537.00,0.0594
536.00,0.0595
535.00,0.0596
534.00,0.0598
533.00,0.0599
532.00,0.0601
531.00,0.0602
530.00,0.0603
529.00,0.0603
528.00,0.0603
527.00,0.0602
526.00,0.0602
525.00,0.0602
524.00,0.0604
523.00,0.0605
522.00,0.0607
521.00,0.0607
520.00,0.0605
519.00,0.0604
518.00,0.0603
517.00,0.0604
516.00,0.0605
515.00,0.0606
514.00,0.0605
513.00,0.0604
512.00,0.0603
511.00,0.0603
510.00,0.0601
509.00,0.0600
508.00,0.0599
507.00,0.0599
506.00,0.0599
505.00,0.0598
504.00,0.0596
503.00,0.0595
502.00,0.0593
501.00,0.0593
500.00,0.0594
499.00,0.0595
498.00,0.0596
497.00,0.0596
496.00,0.0596
495.00,0.0594
494.00,0.0592
493.00,0.0591
492.00,0.0591
491.00,0.0593
490.00,0.0592
489.00,0.0589
488.00,0.0587
487.00,0.0586
486.00,0.0586
485.00,0.0588
484.00,0.0589
483.00,0.0589
482.00,0.0588
481.00,0.0587
480.00,0.0585
479.00,0.0583
478.00,0.0581
477.00,0.0581
476.00,0.0581
475.00,0.0580
474.00,0.0580
473.00,0.0581
472.00,0.0582
471.00,0.0583
470.00,0.0584
469.00,0.0586
468.00,0.0585
467.00,0.0583
466.00,0.0582
465.00,0.0582
464.00,0.0583
463.00,0.0583
462.00,0.0582
461.00,0.0579
460.00,0.0578
459.00,0.0577
458.00,0.0575
457.00,0.0574
456.00,0.0573
455.00,0.0572
454.00,0.0571
453.00,0.0572
452.00,0.0573
451.00,0.0572
450.00,0.0569
449.00,0.0566
448.00,0.0566
447.00,0.0567
446.00,0.0568
445.00,0.0568
444.00,0.0568
443.00,0.0568
442.00,0.0567
441.00,0.0567
440.00,0.0568
439.00,0.0568
438.00,0.0568
437.00,0.0567
436.00,0.0567
435.00,0.0567
434.00,0.0567
433.00,0.0567
432.00,0.0570
431.00,0.0573
430.00,0.0575
429.00,0.0574
428.00,0.0574
427.00,0.0575
426.00,0.0576
425.00,0.0578
424.00,0.0581
423.00,0.0584
422.00,0.0586
421.00,0.0585
420.00,0.0581
419.00,0.0572
418.00,0.0564
417.00,0.0561
416.00,0.0564
415.00,0.0568
414.00,0.0571
413.00,0.0574
412.00,0.0575
411.00,0.0576
410.00,0.0575
409.00,0.0572
408.00,0.0567
407.00,0.0561
406.00,0.0560
405.00,0.0564
404.00,0.0570
403.00,0.0568
402.00,0.0559
401.00,0.0552
400.00,0.0557
