Created as New Dataset,Sample 780 By YargerLab Date Monday, July 07 2025
cm-1,A
1214.00,0.0884
1213.00,0.0871
1212.00,0.0857
1211.00,0.0843
1210.00,0.0828
1209.00,0.0814
1208.00,0.0798
1207.00,0.0783
1206.00,0.0769
1205.00,0.0755
1204.00,0.0741
1203.00,0.0728
1202.00,0.0715
1201.00,0.0703
1200.00,0.0692
1199.00,0.0681
1198.00,0.0671
1197.00,0.0662
1196.00,0.0653
1195.00,0.0644
1194.00,0.0637
1193.00,0.0630
1192.00,0.0623
1191.00,0.0618
1190.00,0.0614
1189.00,0.0610
1188.00,0.0606
1187.00,0.0603
1186.00,0.0602
1185.00,0.0601
1184.00,0.0601
1183.00,0.0602
1182.00,0.0605
1181.00,0.0609
1180.00,0.0614
1179.00,0.0620
1178.00,0.0627
1177.00,0.0636
1176.00,0.0645
1175.00,0.0655
1174.00,0.0666
1173.00,0.0676
1172.00,0.0684
1171.00,0.0690
1170.00,0.0693
1169.00,0.0694
1168.00,0.0692
1167.00,0.0687
1166.00,0.0680
1165.00,0.0671
1164.00,0.0660
1163.00,0.0648
1162.00,0.0636
1161.00,0.0624
1160.00,0.0611
1159.00,0.0600
1158.00,0.0589
1157.00,0.0580
1156.00,0.0570
1155.00,0.0562
1154.00,0.0554
1153.00,0.0547
1152.00,0.0539
1151.00,0.0532
1150.00,0.0526
1149.00,0.0520
1148.00,0.0514
1147.00,0.0507
1146.00,0.0501
1145.00,0.0496
1144.00,0.0489
1143.00,0.0483
1142.00,0.0476
1141.00,0.0470
1140.00,0.0464
1139.00,0.0458
1138.00,0.0452
1137.00,0.0448
1136.00,0.0443
1135.00,0.0440
1134.00,0.0437
1133.00,0.0435
1132.00,0.0433
1131.00,0.0432
1130.00,0.0432
1129.00,0.0432
1128.00,0.0433
1127.00,0.0433
1126.00,0.0435
1125.00,0.0436
1124.00,0.0436
1123.00,0.0437
1122.00,0.0438
1121.00,0.0440
1120.00,0.0440
1119.00,0.0441
1118.00,0.0442
1117.00,0.0443
1116.00,0.0444
1115.00,0.0444
1114.00,0.0445
1113.00,0.0446
1112.00,0.0446
1111.00,0.0446
1110.00,0.0447
1109.00,0.0447
1108.00,0.0447
1107.00,0.0446
1106.00,0.0446
1105.00,0.0446
1104.00,0.0446
1103.00,0.0446
1102.00,0.0447
1101.00,0.0448
1100.00,0.0448
1099.00,0.0449
1098.00,0.0450
1097.00,0.0451
1096.00,0.0451
1095.00,0.0452
1094.00,0.0453
1093.00,0.0453
1092.00,0.0453
1091.00,0.0453
1090.00,0.0453
1089.00,0.0453
1088.00,0.0452
1087.00,0.0451
1086.00,0.0451
1085.00,0.0451
1084.00,0.0451
1083.00,0.0452
1082.00,0.0454
1081.00,0.0457
1080.00,0.0460
1079.00,0.0463
1078.00,0.0467
1077.00,0.0471
1076.00,0.0473
1075.00,0.0474
1074.00,0.0475
1073.00,0.0473
1072.00,0.0469
1071.00,0.0465
1070.00,0.0459
1069.00,0.0454
1068.00,0.0448
1067.00,0.0443
1066.00,0.0439
1065.00,0.0436
1064.00,0.0432
1063.00,0.0429
1062.00,0.0427
1061.00,0.0426
1060.00,0.0425
1059.00,0.0424
1058.00,0.0424
1057.00,0.0424
1056.00,0.0424
1055.00,0.0423
1054.00,0.0423
1053.00,0.0423
1052.00,0.0422
1051.00,0.0421
1050.00,0.0421
1049.00,0.0421
1048.00,0.0419
1047.00,0.0419
1046.00,0.0418
1045.00,0.0418
1044.00,0.0416
1043.00,0.0416
1042.00,0.0416
1041.00,0.0417
1040.00,0.0417
1039.00,0.0417
1038.00,0.0419
1037.00,0.0420
1036.00,0.0422
1035.00,0.0424
1034.00,0.0426
1033.00,0.0429
1032.00,0.0430
1031.00,0.0432
1030.00,0.0435
1029.00,0.0438
1028.00,0.0442
1027.00,0.0448
1026.00,0.0454
1025.00,0.0462
1024.00,0.0470
1023.00,0.0479
1022.00,0.0490
1021.00,0.0500
1020.00,0.0509
1019.00,0.0515
1018.00,0.0519
1017.00,0.0518
1016.00,0.0511
1015.00,0.0501
1014.00,0.0489
1013.00,0.0477
1012.00,0.0464
1011.00,0.0453
1010.00,0.0446
1009.00,0.0443
1008.00,0.0444
1007.00,0.0449
1006.00,0.0457
1005.00,0.0465
1004.00,0.0472
1003.00,0.0477
1002.00,0.0479
1001.00,0.0477
1000.00,0.0471
999.00,0.0463
998.00,0.0453
997.00,0.0442
996.00,0.0431
995.00,0.0422
994.00,0.0414
993.00,0.0407
992.00,0.0401
991.00,0.0396
990.00,0.0392
989.00,0.0389
988.00,0.0385
987.00,0.0383
986.00,0.0381
985.00,0.0379
984.00,0.0376
983.00,0.0374
982.00,0.0372
981.00,0.0370
980.00,0.0367
979.00,0.0364
978.00,0.0362
977.00,0.0360
976.00,0.0357
975.00,0.0355
974.00,0.0353
973.00,0.0352
972.00,0.0349
971.00,0.0347
970.00,0.0346
969.00,0.0344
968.00,0.0343
967.00,0.0341
966.00,0.0340
965.00,0.0339
964.00,0.0336
963.00,0.0335
962.00,0.0335
961.00,0.0335
960.00,0.0335
959.00,0.0334
958.00,0.0334
957.00,0.0334
956.00,0.0332
955.00,0.0330
954.00,0.0329
953.00,0.0328
952.00,0.0326
951.00,0.0326
950.00,0.0325
949.00,0.0326
948.00,0.0325
947.00,0.0326
946.00,0.0328
945.00,0.0331
944.00,0.0333
943.00,0.0337
942.00,0.0343
941.00,0.0350
940.00,0.0359
939.00,0.0369
938.00,0.0382
937.00,0.0394
936.00,0.0405
935.00,0.0414
934.00,0.0420
933.00,0.0421
932.00,0.0417
931.00,0.0410
930.00,0.0403
929.00,0.0396
928.00,0.0390
927.00,0.0385
926.00,0.0381
925.00,0.0377
924.00,0.0372
923.00,0.0368
922.00,0.0364
921.00,0.0361
920.00,0.0358
919.00,0.0356
918.00,0.0355
917.00,0.0354
916.00,0.0354
915.00,0.0353
914.00,0.0354
913.00,0.0354
912.00,0.0354
911.00,0.0354
910.00,0.0356
909.00,0.0357
908.00,0.0359
907.00,0.0361
906.00,0.0363
905.00,0.0367
904.00,0.0371
903.00,0.0375
902.00,0.0381
901.00,0.0386
900.00,0.0392
899.00,0.0396
898.00,0.0401
897.00,0.0404
896.00,0.0405
895.00,0.0405
894.00,0.0404
893.00,0.0402
892.00,0.0398
891.00,0.0393
890.00,0.0389
889.00,0.0384
888.00,0.0378
887.00,0.0373
886.00,0.0369
885.00,0.0366
884.00,0.0362
883.00,0.0359
882.00,0.0357
881.00,0.0355
880.00,0.0353
879.00,0.0352
878.00,0.0352
877.00,0.0352
876.00,0.0352
875.00,0.0352
874.00,0.0353
873.00,0.0355
872.00,0.0356
871.00,0.0358
870.00,0.0361
869.00,0.0364
868.00,0.0366
867.00,0.0370
866.00,0.0375
865.00,0.0381
864.00,0.0387
863.00,0.0393
862.00,0.0402
861.00,0.0411
860.00,0.0420
859.00,0.0431
858.00,0.0443
857.00,0.0456
856.00,0.0469
855.00,0.0483
854.00,0.0498
853.00,0.0513
852.00,0.0527
851.00,0.0540
850.00,0.0553
849.00,0.0565
848.00,0.0574
847.00,0.0582
846.00,0.0588
845.00,0.0591
844.00,0.0591
843.00,0.0590
842.00,0.0587
841.00,0.0583
840.00,0.0577
839.00,0.0570
838.00,0.0563
837.00,0.0555
836.00,0.0546
835.00,0.0536
834.00,0.0528
833.00,0.0519
832.00,0.0510
831.00,0.0502
830.00,0.0494
829.00,0.0486
828.00,0.0478
827.00,0.0469
826.00,0.0462
825.00,0.0455
824.00,0.0449
823.00,0.0443
822.00,0.0439
821.00,0.0436
820.00,0.0432
819.00,0.0429
818.00,0.0427
817.00,0.0426
816.00,0.0423
815.00,0.0421
814.00,0.0420
813.00,0.0418
812.00,0.0416
811.00,0.0415
810.00,0.0416
809.00,0.0416
808.00,0.0416
807.00,0.0415
806.00,0.0416
805.00,0.0416
804.00,0.0416
803.00,0.0417
802.00,0.0419
801.00,0.0421
800.00,0.0422
799.00,0.0423
798.00,0.0425
797.00,0.0426
796.00,0.0427
795.00,0.0429
794.00,0.0431
793.00,0.0434
792.00,0.0437
791.00,0.0440
790.00,0.0443
789.00,0.0446
788.00,0.0449
787.00,0.0451
786.00,0.0454
785.00,0.0458
784.00,0.0461
783.00,0.0464
782.00,0.0467
781.00,0.0471
780.00,0.0474
779.00,0.0478
778.00,0.0483
777.00,0.0489
776.00,0.0493
775.00,0.0497
774.00,0.0502
773.00,0.0507
772.00,0.0512
771.00,0.0517
770.00,0.0523
769.00,0.0530
768.00,0.0535
767.00,0.0542
766.00,0.0549
765.00,0.0556
764.00,0.0563
763.00,0.0570
762.00,0.0580
761.00,0.0590
760.00,0.0600
759.00,0.0610
758.00,0.0621
757.00,0.0631
756.00,0.0641
755.00,0.0651
754.00,0.0663
753.00,0.0674
752.00,0.0686
751.00,0.0698
750.00,0.0710
749.00,0.0722
748.00,0.0732
747.00,0.0743
746.00,0.0755
745.00,0.0768
744.00,0.0780
743.00,0.0791
742.00,0.0804
741.00,0.0816
740.00,0.0828
739.00,0.0839
738.00,0.0851
737.00,0.0861
736.00,0.0869
735.00,0.0874
734.00,0.0878
733.00,0.0879
732.00,0.0876
731.00,0.0870
730.00,0.0862
729.00,0.0852
728.00,0.0841
727.00,0.0830
726.00,0.0820
725.00,0.0811
724.00,0.0802
723.00,0.0795
722.00,0.0789
721.00,0.0785
720.00,0.0780
719.00,0.0777
718.00,0.0775
717.00,0.0774
716.00,0.0773
715.00,0.0772
714.00,0.0773
713.00,0.0774
712.00,0.0774
711.00,0.0775
710.00,0.0776
709.00,0.0778
708.00,0.0779
707.00,0.0781
706.00,0.0784
705.00,0.0788
704.00,0.0791
703.00,0.0795
702.00,0.0800
701.00,0.0804
700.00,0.0808
699.00,0.0812
698.00,0.0818
697.00,0.0823
696.00,0.0828
695.00,0.0833
694.00,0.0839
693.00,0.0845
692.00,0.0850
691.00,0.0856
690.00,0.0864
689.00,0.0872
688.00,0.0880
687.00,0.0890
686.00,0.0900
685.00,0.0910
684.00,0.0920
683.00,0.0930
682.00,0.0940
681.00,0.0950
680.00,0.0958
679.00,0.0967
678.00,0.0975
677.00,0.0984
676.00,0.0992
675.00,0.1002
674.00,0.1013
673.00,0.1025
672.00,0.1035
671.00,0.1045
670.00,0.1056
669.00,0.1072
668.00,0.1093
667.00,0.1114
666.00,0.1129
665.00,0.1141
664.00,0.1154
663.00,0.1171
662.00,0.1190
661.00,0.1209
660.00,0.1228
659.00,0.1249
658.00,0.1272
657.00,0.1295
656.00,0.1318
655.00,0.1341
654.00,0.1364
653.00,0.1387
652.00,0.1406
651.00,0.1423
650.00,0.1438
649.00,0.1449
648.00,0.1457
647.00,0.1461
646.00,0.1463
645.00,0.1461
644.00,0.1456
643.00,0.1448
642.00,0.1440
641.00,0.1431
640.00,0.1420
639.00,0.1408
638.00,0.1398
637.00,0.1388
636.00,0.1378
635.00,0.1369
634.00,0.1361
633.00,0.1353
632.00,0.1345
631.00,0.1337
630.00,0.1330
629.00,0.1324
628.00,0.1318
627.00,0.1312
626.00,0.1309
625.00,0.1305
624.00,0.1302
623.00,0.1299
622.00,0.1298
621.00,0.1297
620.00,0.1295
619.00,0.1293
618.00,0.1293
617.00,0.1294
616.00,0.1295
615.00,0.1297
614.00,0.1301
613.00,0.1304
612.00,0.1305
611.00,0.1305
610.00,0.1306
609.00,0.1307
608.00,0.1308
607.00,0.1310
606.00,0.1314
605.00,0.1317
604.00,0.1320
603.00,0.1323
602.00,0.1327
601.00,0.1331
600.00,0.1334
599.00,0.1338
598.00,0.1344
597.00,0.1351
596.00,0.1358
595.00,0.1365
594.00,0.1373
593.00,0.1382
592.00,0.1391
591.00,0.1403
590.00,0.1418
589.00,0.1434
588.00,0.1449
587.00,0.1466
586.00,0.1485
585.00,0.1506
584.00,0.1525
583.00,0.1544
582.00,0.1564
581.00,0.1584
580.00,0.1601
579.00,0.1618
578.00,0.1634
577.00,0.1648
576.00,0.1658
575.00,0.1666
574.00,0.1674
573.00,0.1679
572.00,0.1680
571.00,0.1679
570.00,0.1680
569.00,0.1679
568.00,0.1677
567.00,0.1672
566.00,0.1666
565.00,0.1657
564.00,0.1646
563.00,0.1636
562.00,0.1627
561.00,0.1619
560.00,0.1608
559.00,0.1598
558.00,0.1592
557.00,0.1586
556.00,0.1580
555.00,0.1574
554.00,0.1570
553.00,0.1564
552.00,0.1556
551.00,0.1549
550.00,0.1545
549.00,0.1541
548.00,0.1535
547.00,0.1528
546.00,0.1524
545.00,0.1521
544.00,0.1515
543.00,0.1510
542.00,0.1507
541.00,0.1505
540.00,0.1502
539.00,0.1499
538.00,0.1500
537.00,0.1499
536.00,0.1497
535.00,0.1495
534.00,0.1496
533.00,0.1497
532.00,0.1495
531.00,0.1494
530.00,0.1495
529.00,0.1496
528.00,0.1495
527.00,0.1496
526.00,0.1499
525.00,0.1501
524.00,0.1501
523.00,0.1500
522.00,0.1501
521.00,0.1501
520.00,0.1498
519.00,0.1496
518.00,0.1497
517.00,0.1498
516.00,0.1497
515.00,0.1495
514.00,0.1497
513.00,0.1498
512.00,0.1495
511.00,0.1492
510.00,0.1493
509.00,0.1493
508.00,0.1490
507.00,0.1488
506.00,0.1490
505.00,0.1494
504.00,0.1494
503.00,0.1494
502.00,0.1497
501.00,0.1498
500.00,0.1496
499.00,0.1496
498.00,0.1499
497.00,0.1503
496.00,0.1502
495.00,0.1500
494.00,0.1501
493.00,0.1503
492.00,0.1504
491.00,0.1505
490.00,0.1510
489.00,0.1514
488.00,0.1513
487.00,0.1511
486.00,0.1511
485.00,0.1512
484.00,0.1509
483.00,0.1509
482.00,0.1514
481.00,0.1519
480.00,0.1518
479.00,0.1516
478.00,0.1517
477.00,0.1519
476.00,0.1517
475.00,0.1517
474.00,0.1521
473.00,0.1526
472.00,0.1525
471.00,0.1523
470.00,0.1522
469.00,0.1521
468.00,0.1517
467.00,0.1516
466.00,0.1521
465.00,0.1524
464.00,0.1520
463.00,0.1515
462.00,0.1514
461.00,0.1512
460.00,0.1505
459.00,0.1498
458.00,0.1498
457.00,0.1498
456.00,0.1491
455.00,0.1482
454.00,0.1477
453.00,0.1471
452.00,0.1463
451.00,0.1459
450.00,0.1460
449.00,0.1458
448.00,0.1447
447.00,0.1436
446.00,0.1431
445.00,0.1427
444.00,0.1419
443.00,0.1413
442.00,0.1415
441.00,0.1416
440.00,0.1408
439.00,0.1399
438.00,0.1394
437.00,0.1390
436.00,0.1380
435.00,0.1371
434.00,0.1371
433.00,0.1372
432.00,0.1367
431.00,0.1362
430.00,0.1363
429.00,0.1362
428.00,0.1355
427.00,0.1346
426.00,0.1344
425.00,0.1342
424.00,0.1334
423.00,0.1326
422.00,0.1325
421.00,0.1320
420.00,0.1300
419.00,0.1284
418.00,0.1288
417.00,0.1293
416.00,0.1287
415.00,0.1280
414.00,0.1283
413.00,0.1287
412.00,0.1281
411.00,0.1276
410.00,0.1280
409.00,0.1280
408.00,0.1266
407.00,0.1254
406.00,0.1259
405.00,0.1263
404.00,0.1255
403.00,0.1249
402.00,0.1262
401.00,0.1271
400.00,0.1257
