Created as New Dataset,Sample 549 By YargerLab Date Wednesday, June 04 2025
cm-1,A
1214.00,0.0893
1213.00,0.0883
1212.00,0.0872
1211.00,0.0862
1210.00,0.0852
1209.00,0.0841
1208.00,0.0831
1207.00,0.0822
1206.00,0.0813
1205.00,0.0804
1204.00,0.0795
1203.00,0.0787
1202.00,0.0778
1201.00,0.0771
1200.00,0.0764
1199.00,0.0757
1198.00,0.0751
1197.00,0.0746
1196.00,0.0740
1195.00,0.0735
1194.00,0.0731
1193.00,0.0726
1192.00,0.0722
1191.00,0.0719
1190.00,0.0716
1189.00,0.0713
1188.00,0.0710
1187.00,0.0707
1186.00,0.0705
1185.00,0.0704
1184.00,0.0703
1183.00,0.0702
1182.00,0.0702
1181.00,0.0703
1180.00,0.0705
1179.00,0.0708
1178.00,0.0711
1177.00,0.0716
1176.00,0.0721
1175.00,0.0727
1174.00,0.0732
1173.00,0.0737
1172.00,0.0741
1171.00,0.0744
1170.00,0.0745
1169.00,0.0746
1168.00,0.0746
1167.00,0.0746
1166.00,0.0747
1165.00,0.0747
1164.00,0.0749
1163.00,0.0750
1162.00,0.0751
1161.00,0.0752
1160.00,0.0753
1159.00,0.0754
1158.00,0.0754
1157.00,0.0753
1156.00,0.0752
1155.00,0.0749
1154.00,0.0746
1153.00,0.0743
1152.00,0.0738
1151.00,0.0733
1150.00,0.0727
1149.00,0.0720
1148.00,0.0713
1147.00,0.0706
1146.00,0.0699
1145.00,0.0692
1144.00,0.0685
1143.00,0.0680
1142.00,0.0674
1141.00,0.0670
1140.00,0.0666
1139.00,0.0663
1138.00,0.0660
1137.00,0.0658
1136.00,0.0657
1135.00,0.0656
1134.00,0.0657
1133.00,0.0659
1132.00,0.0661
1131.00,0.0664
1130.00,0.0667
1129.00,0.0670
1128.00,0.0673
1127.00,0.0677
1126.00,0.0680
1125.00,0.0684
1124.00,0.0687
1123.00,0.0690
1122.00,0.0692
1121.00,0.0695
1120.00,0.0697
1119.00,0.0700
1118.00,0.0703
1117.00,0.0705
1116.00,0.0708
1115.00,0.0710
1114.00,0.0712
1113.00,0.0713
1112.00,0.0715
1111.00,0.0717
1110.00,0.0718
1109.00,0.0720
1108.00,0.0722
1107.00,0.0724
1106.00,0.0726
1105.00,0.0729
1104.00,0.0732
1103.00,0.0735
1102.00,0.0738
1101.00,0.0741
1100.00,0.0744
1099.00,0.0748
1098.00,0.0752
1097.00,0.0757
1096.00,0.0763
1095.00,0.0769
1094.00,0.0776
1093.00,0.0784
1092.00,0.0792
1091.00,0.0802
1090.00,0.0812
1089.00,0.0822
1088.00,0.0833
1087.00,0.0844
1086.00,0.0855
1085.00,0.0867
1084.00,0.0878
1083.00,0.0888
1082.00,0.0898
1081.00,0.0908
1080.00,0.0916
1079.00,0.0923
1078.00,0.0928
1077.00,0.0932
1076.00,0.0935
1075.00,0.0936
1074.00,0.0937
1073.00,0.0937
1072.00,0.0937
1071.00,0.0937
1070.00,0.0938
1069.00,0.0938
1068.00,0.0939
1067.00,0.0940
1066.00,0.0942
1065.00,0.0945
1064.00,0.0948
1063.00,0.0951
1062.00,0.0953
1061.00,0.0956
1060.00,0.0958
1059.00,0.0960
1058.00,0.0962
1057.00,0.0962
1056.00,0.0962
1055.00,0.0961
1054.00,0.0960
1053.00,0.0958
1052.00,0.0956
1051.00,0.0954
1050.00,0.0951
1049.00,0.0948
1048.00,0.0945
1047.00,0.0942
1046.00,0.0939
1045.00,0.0936
1044.00,0.0932
1043.00,0.0928
1042.00,0.0923
1041.00,0.0919
1040.00,0.0914
1039.00,0.0909
1038.00,0.0904
1037.00,0.0899
1036.00,0.0895
1035.00,0.0892
1034.00,0.0889
1033.00,0.0887
1032.00,0.0884
1031.00,0.0882
1030.00,0.0879
1029.00,0.0876
1028.00,0.0872
1027.00,0.0867
1026.00,0.0862
1025.00,0.0856
1024.00,0.0850
1023.00,0.0844
1022.00,0.0836
1021.00,0.0829
1020.00,0.0820
1019.00,0.0812
1018.00,0.0804
1017.00,0.0796
1016.00,0.0788
1015.00,0.0780
1014.00,0.0771
1013.00,0.0763
1012.00,0.0754
1011.00,0.0745
1010.00,0.0735
1009.00,0.0726
1008.00,0.0717
1007.00,0.0708
1006.00,0.0700
1005.00,0.0692
1004.00,0.0684
1003.00,0.0676
1002.00,0.0669
1001.00,0.0661
1000.00,0.0654
999.00,0.0647
998.00,0.0641
997.00,0.0634
996.00,0.0626
995.00,0.0618
994.00,0.0611
993.00,0.0603
992.00,0.0595
991.00,0.0588
990.00,0.0581
989.00,0.0574
988.00,0.0567
987.00,0.0561
986.00,0.0555
985.00,0.0550
984.00,0.0546
983.00,0.0543
982.00,0.0540
981.00,0.0538
980.00,0.0537
979.00,0.0536
978.00,0.0537
977.00,0.0537
976.00,0.0538
975.00,0.0539
974.00,0.0540
973.00,0.0541
972.00,0.0543
971.00,0.0544
970.00,0.0546
969.00,0.0547
968.00,0.0547
967.00,0.0548
966.00,0.0548
965.00,0.0548
964.00,0.0548
963.00,0.0548
962.00,0.0547
961.00,0.0546
960.00,0.0545
959.00,0.0543
958.00,0.0541
957.00,0.0540
956.00,0.0538
955.00,0.0537
954.00,0.0536
953.00,0.0535
952.00,0.0534
951.00,0.0534
950.00,0.0534
949.00,0.0534
948.00,0.0534
947.00,0.0535
946.00,0.0536
945.00,0.0537
944.00,0.0539
943.00,0.0540
942.00,0.0542
941.00,0.0544
940.00,0.0546
939.00,0.0549
938.00,0.0551
937.00,0.0554
936.00,0.0556
935.00,0.0558
934.00,0.0560
933.00,0.0561
932.00,0.0562
931.00,0.0563
930.00,0.0563
929.00,0.0562
928.00,0.0562
927.00,0.0561
926.00,0.0559
925.00,0.0557
924.00,0.0556
923.00,0.0554
922.00,0.0552
921.00,0.0550
920.00,0.0548
919.00,0.0545
918.00,0.0543
917.00,0.0541
916.00,0.0538
915.00,0.0536
914.00,0.0535
913.00,0.0533
912.00,0.0531
911.00,0.0530
910.00,0.0528
909.00,0.0526
908.00,0.0524
907.00,0.0523
906.00,0.0522
905.00,0.0521
904.00,0.0520
903.00,0.0519
902.00,0.0518
901.00,0.0517
900.00,0.0516
899.00,0.0515
898.00,0.0514
897.00,0.0513
896.00,0.0513
895.00,0.0514
894.00,0.0514
893.00,0.0513
892.00,0.0513
891.00,0.0512
890.00,0.0512
889.00,0.0512
888.00,0.0512
887.00,0.0511
886.00,0.0511
885.00,0.0512
884.00,0.0512
883.00,0.0512
882.00,0.0512
881.00,0.0512
880.00,0.0512
879.00,0.0512
878.00,0.0512
877.00,0.0511
876.00,0.0510
875.00,0.0509
874.00,0.0509
873.00,0.0508
872.00,0.0507
871.00,0.0507
870.00,0.0507
869.00,0.0507
868.00,0.0508
867.00,0.0509
866.00,0.0510
865.00,0.0512
864.00,0.0513
863.00,0.0515
862.00,0.0518
861.00,0.0520
860.00,0.0524
859.00,0.0528
858.00,0.0532
857.00,0.0535
856.00,0.0539
855.00,0.0543
854.00,0.0547
853.00,0.0550
852.00,0.0553
851.00,0.0556
850.00,0.0557
849.00,0.0558
848.00,0.0558
847.00,0.0559
846.00,0.0560
845.00,0.0561
844.00,0.0563
843.00,0.0565
842.00,0.0569
841.00,0.0573
840.00,0.0577
839.00,0.0581
838.00,0.0586
837.00,0.0591
836.00,0.0595
835.00,0.0600
834.00,0.0605
833.00,0.0610
832.00,0.0615
831.00,0.0620
830.00,0.0624
829.00,0.0628
828.00,0.0631
827.00,0.0634
826.00,0.0636
825.00,0.0638
824.00,0.0639
823.00,0.0641
822.00,0.0643
821.00,0.0644
820.00,0.0646
819.00,0.0648
818.00,0.0650
817.00,0.0652
816.00,0.0655
815.00,0.0659
814.00,0.0662
813.00,0.0666
812.00,0.0670
811.00,0.0674
810.00,0.0677
809.00,0.0680
808.00,0.0683
807.00,0.0687
806.00,0.0691
805.00,0.0694
804.00,0.0698
803.00,0.0703
802.00,0.0708
801.00,0.0713
800.00,0.0719
799.00,0.0724
798.00,0.0729
797.00,0.0734
796.00,0.0739
795.00,0.0745
794.00,0.0752
793.00,0.0759
792.00,0.0766
791.00,0.0774
790.00,0.0782
789.00,0.0790
788.00,0.0798
787.00,0.0806
786.00,0.0814
785.00,0.0821
784.00,0.0828
783.00,0.0834
782.00,0.0838
781.00,0.0842
780.00,0.0846
779.00,0.0849
778.00,0.0852
777.00,0.0855
776.00,0.0858
775.00,0.0861
774.00,0.0863
773.00,0.0865
772.00,0.0867
771.00,0.0870
770.00,0.0873
769.00,0.0876
768.00,0.0879
767.00,0.0881
766.00,0.0884
765.00,0.0886
764.00,0.0889
763.00,0.0892
762.00,0.0895
761.00,0.0899
760.00,0.0902
759.00,0.0906
758.00,0.0911
757.00,0.0915
756.00,0.0920
755.00,0.0926
754.00,0.0932
753.00,0.0938
752.00,0.0945
751.00,0.0952
750.00,0.0959
749.00,0.0966
748.00,0.0973
747.00,0.0979
746.00,0.0985
745.00,0.0990
744.00,0.0995
743.00,0.1000
742.00,0.1005
741.00,0.1010
740.00,0.1014
739.00,0.1018
738.00,0.1023
737.00,0.1028
736.00,0.1033
735.00,0.1040
734.00,0.1047
733.00,0.1055
732.00,0.1064
731.00,0.1074
730.00,0.1085
729.00,0.1097
728.00,0.1109
727.00,0.1122
726.00,0.1136
725.00,0.1150
724.00,0.1164
723.00,0.1178
722.00,0.1192
721.00,0.1205
720.00,0.1218
719.00,0.1231
718.00,0.1244
717.00,0.1256
716.00,0.1267
715.00,0.1279
714.00,0.1290
713.00,0.1302
712.00,0.1314
711.00,0.1325
710.00,0.1336
709.00,0.1348
708.00,0.1360
707.00,0.1373
706.00,0.1387
705.00,0.1401
704.00,0.1415
703.00,0.1429
702.00,0.1442
701.00,0.1453
700.00,0.1464
699.00,0.1471
698.00,0.1476
697.00,0.1478
696.00,0.1478
695.00,0.1477
694.00,0.1475
693.00,0.1474
692.00,0.1473
691.00,0.1473
690.00,0.1472
689.00,0.1472
688.00,0.1472
687.00,0.1474
686.00,0.1476
685.00,0.1479
684.00,0.1481
683.00,0.1483
682.00,0.1485
681.00,0.1487
680.00,0.1490
679.00,0.1492
678.00,0.1494
677.00,0.1497
676.00,0.1500
675.00,0.1502
674.00,0.1504
673.00,0.1506
672.00,0.1508
671.00,0.1508
670.00,0.1510
669.00,0.1518
668.00,0.1532
667.00,0.1544
666.00,0.1545
665.00,0.1542
664.00,0.1540
663.00,0.1541
662.00,0.1544
661.00,0.1548
660.00,0.1551
659.00,0.1555
658.00,0.1558
657.00,0.1560
656.00,0.1562
655.00,0.1565
654.00,0.1568
653.00,0.1572
652.00,0.1575
651.00,0.1578
650.00,0.1581
649.00,0.1584
648.00,0.1588
647.00,0.1591
646.00,0.1594
645.00,0.1597
644.00,0.1601
643.00,0.1605
642.00,0.1608
641.00,0.1612
640.00,0.1616
639.00,0.1620
638.00,0.1623
637.00,0.1626
636.00,0.1630
635.00,0.1635
634.00,0.1640
633.00,0.1646
632.00,0.1652
631.00,0.1658
630.00,0.1662
629.00,0.1666
628.00,0.1670
627.00,0.1674
626.00,0.1679
625.00,0.1683
624.00,0.1687
623.00,0.1689
622.00,0.1691
621.00,0.1692
620.00,0.1694
619.00,0.1695
618.00,0.1696
617.00,0.1697
616.00,0.1699
615.00,0.1700
614.00,0.1702
613.00,0.1703
612.00,0.1705
611.00,0.1707
610.00,0.1707
609.00,0.1706
608.00,0.1705
607.00,0.1705
606.00,0.1707
605.00,0.1709
604.00,0.1713
603.00,0.1716
602.00,0.1717
601.00,0.1718
600.00,0.1719
599.00,0.1721
598.00,0.1723
597.00,0.1725
596.00,0.1727
595.00,0.1730
594.00,0.1733
593.00,0.1736
592.00,0.1739
591.00,0.1743
590.00,0.1746
589.00,0.1749
588.00,0.1752
587.00,0.1755
586.00,0.1757
585.00,0.1760
584.00,0.1763
583.00,0.1767
582.00,0.1772
581.00,0.1777
580.00,0.1782
579.00,0.1787
578.00,0.1790
577.00,0.1793
576.00,0.1798
575.00,0.1803
574.00,0.1808
573.00,0.1811
572.00,0.1815
571.00,0.1818
570.00,0.1821
569.00,0.1824
568.00,0.1827
567.00,0.1831
566.00,0.1834
565.00,0.1838
564.00,0.1843
563.00,0.1849
562.00,0.1854
561.00,0.1858
560.00,0.1863
559.00,0.1867
558.00,0.1871
557.00,0.1875
556.00,0.1881
555.00,0.1885
554.00,0.1889
553.00,0.1892
552.00,0.1898
551.00,0.1903
550.00,0.1908
549.00,0.1913
548.00,0.1917
547.00,0.1921
546.00,0.1924
545.00,0.1928
544.00,0.1933
543.00,0.1939
542.00,0.1942
541.00,0.1944
540.00,0.1947
539.00,0.1949
538.00,0.1949
537.00,0.1951
536.00,0.1954
535.00,0.1959
534.00,0.1963
533.00,0.1967
532.00,0.1971
531.00,0.1975
530.00,0.1977
529.00,0.1980
528.00,0.1982
527.00,0.1985
526.00,0.1987
525.00,0.1990
524.00,0.1994
523.00,0.1999
522.00,0.2002
521.00,0.2004
520.00,0.2006
519.00,0.2007
518.00,0.2009
517.00,0.2012
516.00,0.2017
515.00,0.2021
514.00,0.2022
513.00,0.2023
512.00,0.2025
511.00,0.2028
510.00,0.2029
509.00,0.2031
508.00,0.2032
507.00,0.2034
506.00,0.2034
505.00,0.2034
504.00,0.2035
503.00,0.2035
502.00,0.2032
501.00,0.2030
500.00,0.2032
499.00,0.2034
498.00,0.2034
497.00,0.2033
496.00,0.2034
495.00,0.2035
494.00,0.2033
493.00,0.2033
492.00,0.2034
491.00,0.2036
490.00,0.2036
489.00,0.2035
488.00,0.2035
487.00,0.2035
486.00,0.2034
485.00,0.2033
484.00,0.2032
483.00,0.2030
482.00,0.2025
481.00,0.2021
480.00,0.2020
479.00,0.2022
478.00,0.2023
477.00,0.2024
476.00,0.2025
475.00,0.2023
474.00,0.2020
473.00,0.2018
472.00,0.2020
471.00,0.2020
470.00,0.2019
469.00,0.2020
468.00,0.2024
467.00,0.2028
466.00,0.2030
465.00,0.2031
464.00,0.2035
463.00,0.2037
462.00,0.2034
461.00,0.2030
460.00,0.2028
459.00,0.2025
458.00,0.2022
457.00,0.2022
456.00,0.2025
455.00,0.2024
454.00,0.2017
453.00,0.2009
452.00,0.2006
451.00,0.2007
450.00,0.2006
449.00,0.2002
448.00,0.1997
447.00,0.1991
446.00,0.1984
445.00,0.1980
444.00,0.1980
443.00,0.1980
442.00,0.1977
441.00,0.1972
440.00,0.1968
439.00,0.1964
438.00,0.1960
437.00,0.1959
436.00,0.1962
435.00,0.1963
434.00,0.1957
433.00,0.1949
432.00,0.1946
431.00,0.1946
430.00,0.1947
429.00,0.1951
428.00,0.1959
427.00,0.1964
426.00,0.1962
425.00,0.1955
424.00,0.1950
423.00,0.1942
422.00,0.1931
421.00,0.1921
420.00,0.1920
419.00,0.1927
418.00,0.1933
417.00,0.1938
416.00,0.1942
415.00,0.1943
414.00,0.1938
413.00,0.1933
412.00,0.1933
411.00,0.1933
410.00,0.1930
409.00,0.1926
408.00,0.1925
407.00,0.1922
406.00,0.1911
405.00,0.1900
404.00,0.1893
403.00,0.1888
402.00,0.1878
401.00,0.1867
400.00,0.1858
