Created as New Dataset,Sample 590 By YargerLab Date Thursday, June 05 2025
cm-1,A
1214.00,0.0352
1213.00,0.0348
1212.00,0.0357
1211.00,0.0382
1210.00,0.0426
1209.00,0.0489
1208.00,0.0564
1207.00,0.0637
1206.00,0.0689
1205.00,0.0705
1204.00,0.0684
1203.00,0.0635
1202.00,0.0571
1201.00,0.0504
1200.00,0.0442
1199.00,0.0390
1198.00,0.0349
1197.00,0.0317
1196.00,0.0295
1195.00,0.0280
1194.00,0.0272
1193.00,0.0270
1192.00,0.0272
1191.00,0.0277
1190.00,0.0282
1189.00,0.0285
1188.00,0.0284
1187.00,0.0282
1186.00,0.0279
1185.00,0.0275
1184.00,0.0273
1183.00,0.0273
1182.00,0.0277
1181.00,0.0286
1180.00,0.0305
1179.00,0.0333
1178.00,0.0373
1177.00,0.0420
1176.00,0.0471
1175.00,0.0524
1174.00,0.0578
1173.00,0.0625
1172.00,0.0657
1171.00,0.0664
1170.00,0.0645
1169.00,0.0603
1168.00,0.0549
1167.00,0.0494
1166.00,0.0443
1165.00,0.0398
1164.00,0.0360
1163.00,0.0331
1162.00,0.0309
1161.00,0.0293
1160.00,0.0281
1159.00,0.0274
1158.00,0.0271
1157.00,0.0270
1156.00,0.0272
1155.00,0.0280
1154.00,0.0297
1153.00,0.0327
1152.00,0.0374
1151.00,0.0436
1150.00,0.0499
1149.00,0.0541
1148.00,0.0544
1147.00,0.0504
1146.00,0.0436
1145.00,0.0360
1144.00,0.0294
1143.00,0.0246
1142.00,0.0214
1141.00,0.0194
1140.00,0.0183
1139.00,0.0178
1138.00,0.0176
1137.00,0.0174
1136.00,0.0171
1135.00,0.0167
1134.00,0.0161
1133.00,0.0154
1132.00,0.0146
1131.00,0.0137
1130.00,0.0130
1129.00,0.0123
1128.00,0.0117
1127.00,0.0112
1126.00,0.0108
1125.00,0.0105
1124.00,0.0102
1123.00,0.0099
1122.00,0.0098
1121.00,0.0097
1120.00,0.0096
1119.00,0.0096
1118.00,0.0096
1117.00,0.0097
1116.00,0.0098
1115.00,0.0101
1114.00,0.0104
1113.00,0.0107
1112.00,0.0112
1111.00,0.0117
1110.00,0.0125
1109.00,0.0133
1108.00,0.0140
1107.00,0.0149
1106.00,0.0158
1105.00,0.0168
1104.00,0.0179
1103.00,0.0192
1102.00,0.0205
1101.00,0.0216
1100.00,0.0223
1099.00,0.0224
1098.00,0.0219
1097.00,0.0209
1096.00,0.0196
1095.00,0.0185
1094.00,0.0176
1093.00,0.0168
1092.00,0.0161
1091.00,0.0156
1090.00,0.0152
1089.00,0.0149
1088.00,0.0147
1087.00,0.0147
1086.00,0.0150
1085.00,0.0154
1084.00,0.0157
1083.00,0.0161
1082.00,0.0164
1081.00,0.0165
1080.00,0.0164
1079.00,0.0161
1078.00,0.0157
1077.00,0.0151
1076.00,0.0144
1075.00,0.0139
1074.00,0.0135
1073.00,0.0132
1072.00,0.0131
1071.00,0.0130
1070.00,0.0132
1069.00,0.0136
1068.00,0.0141
1067.00,0.0149
1066.00,0.0160
1065.00,0.0173
1064.00,0.0189
1063.00,0.0210
1062.00,0.0238
1061.00,0.0271
1060.00,0.0311
1059.00,0.0360
1058.00,0.0420
1057.00,0.0489
1056.00,0.0562
1055.00,0.0626
1054.00,0.0666
1053.00,0.0667
1052.00,0.0630
1051.00,0.0571
1050.00,0.0507
1049.00,0.0451
1048.00,0.0409
1047.00,0.0385
1046.00,0.0377
1045.00,0.0379
1044.00,0.0390
1043.00,0.0407
1042.00,0.0431
1041.00,0.0463
1040.00,0.0503
1039.00,0.0552
1038.00,0.0612
1037.00,0.0678
1036.00,0.0744
1035.00,0.0804
1034.00,0.0848
1033.00,0.0871
1032.00,0.0872
1031.00,0.0853
1030.00,0.0816
1029.00,0.0763
1028.00,0.0698
1027.00,0.0630
1026.00,0.0563
1025.00,0.0503
1024.00,0.0452
1023.00,0.0412
1022.00,0.0381
1021.00,0.0356
1020.00,0.0336
1019.00,0.0318
1018.00,0.0301
1017.00,0.0287
1016.00,0.0273
1015.00,0.0262
1014.00,0.0254
1013.00,0.0247
1012.00,0.0242
1011.00,0.0237
1010.00,0.0233
1009.00,0.0227
1008.00,0.0220
1007.00,0.0212
1006.00,0.0204
1005.00,0.0200
1004.00,0.0202
1003.00,0.0211
1002.00,0.0230
1001.00,0.0255
1000.00,0.0278
999.00,0.0292
998.00,0.0291
997.00,0.0275
996.00,0.0252
995.00,0.0229
994.00,0.0212
993.00,0.0201
992.00,0.0195
991.00,0.0193
990.00,0.0194
989.00,0.0197
988.00,0.0199
987.00,0.0203
986.00,0.0205
985.00,0.0205
984.00,0.0202
983.00,0.0195
982.00,0.0187
981.00,0.0178
980.00,0.0169
979.00,0.0162
978.00,0.0157
977.00,0.0152
976.00,0.0149
975.00,0.0148
974.00,0.0149
973.00,0.0152
972.00,0.0155
971.00,0.0159
970.00,0.0163
969.00,0.0166
968.00,0.0169
967.00,0.0173
966.00,0.0180
965.00,0.0191
964.00,0.0205
963.00,0.0223
962.00,0.0241
961.00,0.0257
960.00,0.0266
959.00,0.0271
958.00,0.0271
957.00,0.0267
956.00,0.0260
955.00,0.0253
954.00,0.0246
953.00,0.0241
952.00,0.0237
951.00,0.0234
950.00,0.0232
949.00,0.0231
948.00,0.0229
947.00,0.0229
946.00,0.0230
945.00,0.0232
944.00,0.0235
943.00,0.0239
942.00,0.0240
941.00,0.0239
940.00,0.0234
939.00,0.0227
938.00,0.0219
937.00,0.0211
936.00,0.0204
935.00,0.0200
934.00,0.0199
933.00,0.0201
932.00,0.0204
931.00,0.0209
930.00,0.0217
929.00,0.0225
928.00,0.0234
927.00,0.0242
926.00,0.0250
925.00,0.0257
924.00,0.0263
923.00,0.0269
922.00,0.0279
921.00,0.0292
920.00,0.0307
919.00,0.0322
918.00,0.0337
917.00,0.0350
916.00,0.0362
915.00,0.0371
914.00,0.0374
913.00,0.0368
912.00,0.0353
911.00,0.0333
910.00,0.0314
909.00,0.0301
908.00,0.0295
907.00,0.0299
906.00,0.0311
905.00,0.0330
904.00,0.0352
903.00,0.0372
902.00,0.0385
901.00,0.0390
900.00,0.0385
899.00,0.0375
898.00,0.0364
897.00,0.0358
896.00,0.0362
895.00,0.0385
894.00,0.0436
893.00,0.0519
892.00,0.0631
891.00,0.0750
890.00,0.0839
889.00,0.0872
888.00,0.0856
887.00,0.0829
886.00,0.0816
885.00,0.0816
884.00,0.0801
883.00,0.0755
882.00,0.0684
881.00,0.0607
880.00,0.0541
879.00,0.0494
878.00,0.0463
877.00,0.0443
876.00,0.0427
875.00,0.0416
874.00,0.0409
873.00,0.0405
872.00,0.0404
871.00,0.0406
870.00,0.0413
869.00,0.0424
868.00,0.0441
867.00,0.0468
866.00,0.0507
865.00,0.0561
864.00,0.0624
863.00,0.0689
862.00,0.0744
861.00,0.0778
860.00,0.0790
859.00,0.0790
858.00,0.0787
857.00,0.0784
856.00,0.0777
855.00,0.0761
854.00,0.0734
853.00,0.0700
852.00,0.0664
851.00,0.0634
850.00,0.0613
849.00,0.0602
848.00,0.0598
847.00,0.0601
846.00,0.0609
845.00,0.0620
844.00,0.0630
843.00,0.0636
842.00,0.0641
841.00,0.0645
840.00,0.0651
839.00,0.0655
838.00,0.0647
837.00,0.0622
836.00,0.0584
835.00,0.0542
834.00,0.0505
833.00,0.0478
832.00,0.0463
831.00,0.0459
830.00,0.0463
829.00,0.0468
828.00,0.0467
827.00,0.0454
826.00,0.0429
825.00,0.0397
824.00,0.0365
823.00,0.0337
822.00,0.0317
821.00,0.0303
820.00,0.0290
819.00,0.0281
818.00,0.0273
817.00,0.0267
816.00,0.0263
815.00,0.0263
814.00,0.0266
813.00,0.0272
812.00,0.0279
811.00,0.0288
810.00,0.0300
809.00,0.0319
808.00,0.0346
807.00,0.0384
806.00,0.0429
805.00,0.0470
804.00,0.0494
803.00,0.0498
802.00,0.0486
801.00,0.0471
800.00,0.0461
799.00,0.0465
798.00,0.0480
797.00,0.0502
796.00,0.0521
795.00,0.0531
794.00,0.0526
793.00,0.0505
792.00,0.0473
791.00,0.0437
790.00,0.0404
789.00,0.0377
788.00,0.0357
787.00,0.0344
786.00,0.0335
785.00,0.0328
784.00,0.0322
783.00,0.0317
782.00,0.0312
781.00,0.0309
780.00,0.0308
779.00,0.0308
778.00,0.0311
777.00,0.0316
776.00,0.0322
775.00,0.0330
774.00,0.0340
773.00,0.0349
772.00,0.0356
771.00,0.0361
770.00,0.0364
769.00,0.0364
768.00,0.0361
767.00,0.0357
766.00,0.0351
765.00,0.0344
764.00,0.0337
763.00,0.0330
762.00,0.0325
761.00,0.0320
760.00,0.0316
759.00,0.0314
758.00,0.0313
757.00,0.0314
756.00,0.0314
755.00,0.0312
754.00,0.0308
753.00,0.0299
752.00,0.0284
751.00,0.0269
750.00,0.0256
749.00,0.0249
748.00,0.0245
747.00,0.0245
746.00,0.0247
745.00,0.0251
744.00,0.0255
743.00,0.0261
742.00,0.0268
741.00,0.0277
740.00,0.0288
739.00,0.0301
738.00,0.0319
737.00,0.0339
736.00,0.0362
735.00,0.0386
734.00,0.0407
733.00,0.0418
732.00,0.0415
731.00,0.0399
730.00,0.0375
729.00,0.0350
728.00,0.0329
727.00,0.0314
726.00,0.0305
725.00,0.0298
724.00,0.0293
723.00,0.0289
722.00,0.0286
721.00,0.0284
720.00,0.0282
719.00,0.0281
718.00,0.0281
717.00,0.0282
716.00,0.0282
715.00,0.0282
714.00,0.0284
713.00,0.0286
712.00,0.0286
711.00,0.0285
710.00,0.0284
709.00,0.0281
708.00,0.0279
707.00,0.0277
706.00,0.0276
705.00,0.0276
704.00,0.0276
703.00,0.0276
702.00,0.0277
701.00,0.0278
700.00,0.0279
699.00,0.0280
698.00,0.0282
697.00,0.0284
696.00,0.0286
695.00,0.0288
694.00,0.0292
693.00,0.0295
692.00,0.0299
691.00,0.0304
690.00,0.0311
689.00,0.0319
688.00,0.0326
687.00,0.0335
686.00,0.0345
685.00,0.0357
684.00,0.0367
683.00,0.0379
682.00,0.0390
681.00,0.0401
680.00,0.0408
679.00,0.0412
678.00,0.0415
677.00,0.0414
676.00,0.0409
675.00,0.0404
674.00,0.0401
673.00,0.0398
672.00,0.0395
671.00,0.0394
670.00,0.0392
669.00,0.0384
668.00,0.0365
667.00,0.0342
666.00,0.0324
665.00,0.0308
664.00,0.0295
663.00,0.0283
662.00,0.0276
661.00,0.0273
660.00,0.0270
659.00,0.0269
658.00,0.0267
657.00,0.0265
656.00,0.0262
655.00,0.0261
654.00,0.0263
653.00,0.0267
652.00,0.0271
651.00,0.0276
650.00,0.0280
649.00,0.0281
648.00,0.0278
647.00,0.0273
646.00,0.0269
645.00,0.0266
644.00,0.0263
643.00,0.0262
642.00,0.0264
641.00,0.0267
640.00,0.0271
639.00,0.0276
638.00,0.0283
637.00,0.0289
636.00,0.0294
635.00,0.0298
634.00,0.0301
633.00,0.0302
632.00,0.0301
631.00,0.0298
630.00,0.0295
629.00,0.0290
628.00,0.0283
627.00,0.0275
626.00,0.0269
625.00,0.0264
624.00,0.0259
623.00,0.0255
622.00,0.0254
621.00,0.0254
620.00,0.0256
619.00,0.0262
618.00,0.0272
617.00,0.0286
616.00,0.0298
615.00,0.0307
614.00,0.0311
613.00,0.0308
612.00,0.0302
611.00,0.0295
610.00,0.0290
609.00,0.0287
608.00,0.0284
607.00,0.0282
606.00,0.0280
605.00,0.0277
604.00,0.0273
603.00,0.0268
602.00,0.0265
601.00,0.0262
600.00,0.0259
599.00,0.0258
598.00,0.0261
597.00,0.0265
596.00,0.0269
595.00,0.0273
594.00,0.0276
593.00,0.0277
592.00,0.0274
591.00,0.0269
590.00,0.0267
589.00,0.0265
588.00,0.0262
587.00,0.0261
586.00,0.0264
585.00,0.0271
584.00,0.0284
583.00,0.0308
582.00,0.0349
581.00,0.0404
580.00,0.0462
579.00,0.0506
578.00,0.0520
577.00,0.0494
576.00,0.0438
575.00,0.0373
574.00,0.0317
573.00,0.0276
572.00,0.0246
571.00,0.0225
570.00,0.0213
569.00,0.0206
568.00,0.0199
567.00,0.0196
566.00,0.0196
565.00,0.0198
564.00,0.0200
563.00,0.0204
562.00,0.0212
561.00,0.0221
560.00,0.0232
559.00,0.0246
558.00,0.0267
557.00,0.0297
556.00,0.0337
555.00,0.0391
554.00,0.0452
553.00,0.0502
552.00,0.0525
551.00,0.0514
550.00,0.0477
549.00,0.0426
548.00,0.0378
547.00,0.0344
546.00,0.0328
545.00,0.0323
544.00,0.0322
543.00,0.0323
542.00,0.0328
541.00,0.0335
540.00,0.0348
539.00,0.0372
538.00,0.0411
537.00,0.0457
536.00,0.0495
535.00,0.0515
534.00,0.0507
533.00,0.0472
532.00,0.0421
531.00,0.0374
530.00,0.0349
529.00,0.0348
528.00,0.0367
527.00,0.0395
526.00,0.0417
525.00,0.0422
524.00,0.0413
523.00,0.0403
522.00,0.0394
521.00,0.0378
520.00,0.0349
519.00,0.0314
518.00,0.0284
517.00,0.0262
516.00,0.0246
515.00,0.0238
514.00,0.0237
513.00,0.0238
512.00,0.0238
511.00,0.0242
510.00,0.0251
509.00,0.0262
508.00,0.0271
507.00,0.0282
506.00,0.0297
505.00,0.0313
504.00,0.0332
503.00,0.0355
502.00,0.0386
501.00,0.0418
500.00,0.0449
499.00,0.0482
498.00,0.0522
497.00,0.0563
496.00,0.0604
495.00,0.0644
494.00,0.0685
493.00,0.0723
492.00,0.0752
491.00,0.0777
490.00,0.0800
489.00,0.0817
488.00,0.0824
487.00,0.0825
486.00,0.0824
485.00,0.0817
484.00,0.0805
483.00,0.0795
482.00,0.0793
481.00,0.0794
480.00,0.0794
479.00,0.0796
478.00,0.0800
477.00,0.0803
476.00,0.0799
475.00,0.0794
474.00,0.0792
473.00,0.0787
472.00,0.0777
471.00,0.0768
470.00,0.0763
469.00,0.0760
468.00,0.0753
467.00,0.0747
466.00,0.0746
465.00,0.0739
464.00,0.0720
463.00,0.0692
462.00,0.0662
461.00,0.0630
460.00,0.0598
459.00,0.0574
458.00,0.0563
457.00,0.0557
456.00,0.0549
455.00,0.0543
454.00,0.0541
453.00,0.0537
452.00,0.0528
451.00,0.0521
450.00,0.0519
449.00,0.0515
448.00,0.0505
447.00,0.0496
446.00,0.0493
445.00,0.0489
444.00,0.0480
443.00,0.0472
442.00,0.0470
441.00,0.0468
440.00,0.0461
439.00,0.0457
438.00,0.0461
437.00,0.0466
436.00,0.0464
435.00,0.0457
434.00,0.0450
433.00,0.0437
432.00,0.0416
431.00,0.0395
430.00,0.0383
429.00,0.0372
428.00,0.0358
427.00,0.0348
426.00,0.0346
425.00,0.0343
424.00,0.0332
423.00,0.0325
422.00,0.0330
421.00,0.0333
420.00,0.0323
419.00,0.0312
418.00,0.0312
417.00,0.0311
416.00,0.0301
415.00,0.0297
414.00,0.0305
413.00,0.0312
412.00,0.0304
411.00,0.0293
410.00,0.0293
409.00,0.0293
408.00,0.0283
407.00,0.0279
406.00,0.0291
405.00,0.0302
404.00,0.0299
403.00,0.0295
402.00,0.0306
401.00,0.0315
400.00,0.0307
