Created as New Dataset,Sample 1060 By YargerLab Date Monday, August 04 2025
cm-1,A
1244.00,0.0306
1243.00,0.0316
1242.00,0.0326
1241.00,0.0335
1240.00,0.0343
1239.00,0.0349
1238.00,0.0355
1237.00,0.0360
1236.00,0.0365
1235.00,0.0368
1234.00,0.0371
1233.00,0.0373
1232.00,0.0374
1231.00,0.0374
1230.00,0.0372
1229.00,0.0371
1228.00,0.0368
1227.00,0.0366
1226.00,0.0364
1225.00,0.0363
1224.00,0.0362
1223.00,0.0362
1222.00,0.0363
1221.00,0.0365
1220.00,0.0366
1219.00,0.0366
1218.00,0.0364
1217.00,0.0360
1216.00,0.0353
1215.00,0.0344
1214.00,0.0332
1213.00,0.0318
1212.00,0.0304
1211.00,0.0289
1210.00,0.0276
1209.00,0.0264
1208.00,0.0254
1207.00,0.0246
1206.00,0.0241
1205.00,0.0238
1204.00,0.0236
1203.00,0.0237
1202.00,0.0241
1201.00,0.0248
1200.00,0.0256
1199.00,0.0265
1198.00,0.0276
1197.00,0.0287
1196.00,0.0298
1195.00,0.0306
1194.00,0.0310
1193.00,0.0310
1192.00,0.0305
1191.00,0.0295
1190.00,0.0283
1189.00,0.0268
1188.00,0.0254
1187.00,0.0241
1186.00,0.0229
1185.00,0.0218
1184.00,0.0210
1183.00,0.0203
1182.00,0.0198
1181.00,0.0195
1180.00,0.0193
1179.00,0.0192
1178.00,0.0192
1177.00,0.0194
1176.00,0.0196
1175.00,0.0199
1174.00,0.0203
1173.00,0.0207
1172.00,0.0210
1171.00,0.0213
1170.00,0.0215
1169.00,0.0217
1168.00,0.0218
1167.00,0.0218
1166.00,0.0219
1165.00,0.0221
1164.00,0.0224
1163.00,0.0230
1162.00,0.0238
1161.00,0.0249
1160.00,0.0260
1159.00,0.0272
1158.00,0.0282
1157.00,0.0288
1156.00,0.0290
1155.00,0.0287
1154.00,0.0280
1153.00,0.0269
1152.00,0.0256
1151.00,0.0241
1150.00,0.0225
1149.00,0.0210
1148.00,0.0195
1147.00,0.0181
1146.00,0.0169
1145.00,0.0160
1144.00,0.0151
1143.00,0.0145
1142.00,0.0140
1141.00,0.0138
1140.00,0.0137
1139.00,0.0138
1138.00,0.0142
1137.00,0.0149
1136.00,0.0160
1135.00,0.0175
1134.00,0.0194
1133.00,0.0217
1132.00,0.0239
1131.00,0.0259
1130.00,0.0272
1129.00,0.0275
1128.00,0.0269
1127.00,0.0255
1126.00,0.0236
1125.00,0.0215
1124.00,0.0195
1123.00,0.0178
1122.00,0.0166
1121.00,0.0157
1120.00,0.0150
1119.00,0.0145
1118.00,0.0142
1117.00,0.0140
1116.00,0.0139
1115.00,0.0139
1114.00,0.0140
1113.00,0.0141
1112.00,0.0142
1111.00,0.0144
1110.00,0.0146
1109.00,0.0149
1108.00,0.0152
1107.00,0.0155
1106.00,0.0160
1105.00,0.0167
1104.00,0.0174
1103.00,0.0182
1102.00,0.0190
1101.00,0.0196
1100.00,0.0199
1099.00,0.0198
1098.00,0.0195
1097.00,0.0189
1096.00,0.0182
1095.00,0.0175
1094.00,0.0169
1093.00,0.0163
1092.00,0.0157
1091.00,0.0151
1090.00,0.0148
1089.00,0.0145
1088.00,0.0142
1087.00,0.0141
1086.00,0.0140
1085.00,0.0140
1084.00,0.0141
1083.00,0.0143
1082.00,0.0146
1081.00,0.0149
1080.00,0.0152
1079.00,0.0157
1078.00,0.0162
1077.00,0.0168
1076.00,0.0174
1075.00,0.0180
1074.00,0.0187
1073.00,0.0195
1072.00,0.0203
1071.00,0.0212
1070.00,0.0223
1069.00,0.0237
1068.00,0.0254
1067.00,0.0273
1066.00,0.0296
1065.00,0.0322
1064.00,0.0349
1063.00,0.0378
1062.00,0.0408
1061.00,0.0437
1060.00,0.0462
1059.00,0.0481
1058.00,0.0492
1057.00,0.0492
1056.00,0.0481
1055.00,0.0460
1054.00,0.0432
1053.00,0.0398
1052.00,0.0361
1051.00,0.0326
1050.00,0.0294
1049.00,0.0267
1048.00,0.0244
1047.00,0.0226
1046.00,0.0213
1045.00,0.0203
1044.00,0.0196
1043.00,0.0190
1042.00,0.0186
1041.00,0.0184
1040.00,0.0182
1039.00,0.0181
1038.00,0.0181
1037.00,0.0182
1036.00,0.0183
1035.00,0.0187
1034.00,0.0192
1033.00,0.0198
1032.00,0.0203
1031.00,0.0208
1030.00,0.0211
1029.00,0.0211
1028.00,0.0206
1027.00,0.0200
1026.00,0.0194
1025.00,0.0188
1024.00,0.0184
1023.00,0.0181
1022.00,0.0181
1021.00,0.0183
1020.00,0.0185
1019.00,0.0187
1018.00,0.0189
1017.00,0.0189
1016.00,0.0186
1015.00,0.0182
1014.00,0.0176
1013.00,0.0169
1012.00,0.0162
1011.00,0.0157
1010.00,0.0155
1009.00,0.0155
1008.00,0.0159
1007.00,0.0165
1006.00,0.0174
1005.00,0.0184
1004.00,0.0192
1003.00,0.0198
1002.00,0.0201
1001.00,0.0200
1000.00,0.0196
999.00,0.0189
998.00,0.0183
997.00,0.0176
996.00,0.0169
995.00,0.0163
994.00,0.0158
993.00,0.0153
992.00,0.0148
991.00,0.0143
990.00,0.0138
989.00,0.0134
988.00,0.0129
987.00,0.0124
986.00,0.0120
985.00,0.0117
984.00,0.0114
983.00,0.0112
982.00,0.0111
981.00,0.0110
980.00,0.0110
979.00,0.0110
978.00,0.0111
977.00,0.0112
976.00,0.0111
975.00,0.0111
974.00,0.0111
973.00,0.0110
972.00,0.0108
971.00,0.0105
970.00,0.0103
969.00,0.0102
968.00,0.0100
967.00,0.0099
966.00,0.0098
965.00,0.0096
964.00,0.0095
963.00,0.0093
962.00,0.0092
961.00,0.0091
960.00,0.0090
959.00,0.0088
958.00,0.0087
957.00,0.0086
956.00,0.0085
955.00,0.0084
954.00,0.0083
953.00,0.0083
952.00,0.0083
951.00,0.0082
950.00,0.0083
949.00,0.0083
948.00,0.0084
947.00,0.0085
946.00,0.0086
945.00,0.0088
944.00,0.0090
943.00,0.0092
942.00,0.0096
941.00,0.0102
940.00,0.0107
939.00,0.0114
938.00,0.0122
937.00,0.0131
936.00,0.0139
935.00,0.0147
934.00,0.0154
933.00,0.0157
932.00,0.0157
931.00,0.0155
930.00,0.0152
929.00,0.0149
928.00,0.0147
927.00,0.0146
926.00,0.0146
925.00,0.0145
924.00,0.0143
923.00,0.0140
922.00,0.0138
921.00,0.0136
920.00,0.0133
919.00,0.0130
918.00,0.0127
917.00,0.0124
916.00,0.0121
915.00,0.0118
914.00,0.0116
913.00,0.0114
912.00,0.0112
911.00,0.0112
910.00,0.0113
909.00,0.0114
908.00,0.0117
907.00,0.0120
906.00,0.0124
905.00,0.0129
904.00,0.0135
903.00,0.0142
902.00,0.0150
901.00,0.0158
900.00,0.0164
899.00,0.0169
898.00,0.0174
897.00,0.0176
896.00,0.0175
895.00,0.0174
894.00,0.0171
893.00,0.0166
892.00,0.0161
891.00,0.0156
890.00,0.0152
889.00,0.0148
888.00,0.0145
887.00,0.0144
886.00,0.0145
885.00,0.0146
884.00,0.0147
883.00,0.0150
882.00,0.0155
881.00,0.0160
880.00,0.0165
879.00,0.0172
878.00,0.0180
877.00,0.0189
876.00,0.0198
875.00,0.0206
874.00,0.0215
873.00,0.0222
872.00,0.0228
871.00,0.0232
870.00,0.0235
869.00,0.0237
868.00,0.0238
867.00,0.0237
866.00,0.0238
865.00,0.0238
864.00,0.0238
863.00,0.0239
862.00,0.0241
861.00,0.0242
860.00,0.0244
859.00,0.0246
858.00,0.0249
857.00,0.0253
856.00,0.0257
855.00,0.0263
854.00,0.0269
853.00,0.0276
852.00,0.0282
851.00,0.0288
850.00,0.0294
849.00,0.0300
848.00,0.0304
847.00,0.0309
846.00,0.0312
845.00,0.0315
844.00,0.0317
843.00,0.0317
842.00,0.0317
841.00,0.0317
840.00,0.0316
839.00,0.0315
838.00,0.0315
837.00,0.0315
836.00,0.0315
835.00,0.0315
834.00,0.0316
833.00,0.0317
832.00,0.0316
831.00,0.0316
830.00,0.0315
829.00,0.0314
828.00,0.0313
827.00,0.0311
826.00,0.0309
825.00,0.0308
824.00,0.0306
823.00,0.0305
822.00,0.0306
821.00,0.0307
820.00,0.0308
819.00,0.0309
818.00,0.0311
817.00,0.0312
816.00,0.0312
815.00,0.0310
814.00,0.0307
813.00,0.0302
812.00,0.0295
811.00,0.0285
810.00,0.0273
809.00,0.0258
808.00,0.0241
807.00,0.0225
806.00,0.0211
805.00,0.0199
804.00,0.0188
803.00,0.0180
802.00,0.0175
801.00,0.0172
800.00,0.0170
799.00,0.0168
798.00,0.0168
797.00,0.0168
796.00,0.0168
795.00,0.0168
794.00,0.0169
793.00,0.0170
792.00,0.0170
791.00,0.0171
790.00,0.0172
789.00,0.0173
788.00,0.0173
787.00,0.0174
786.00,0.0175
785.00,0.0176
784.00,0.0178
783.00,0.0180
782.00,0.0182
781.00,0.0184
780.00,0.0187
779.00,0.0189
778.00,0.0193
777.00,0.0195
776.00,0.0194
775.00,0.0193
774.00,0.0192
773.00,0.0191
772.00,0.0191
771.00,0.0192
770.00,0.0194
769.00,0.0196
768.00,0.0198
767.00,0.0201
766.00,0.0205
765.00,0.0210
764.00,0.0213
763.00,0.0218
762.00,0.0223
761.00,0.0228
760.00,0.0233
759.00,0.0238
758.00,0.0244
757.00,0.0250
756.00,0.0255
755.00,0.0260
754.00,0.0265
753.00,0.0271
752.00,0.0275
751.00,0.0280
750.00,0.0286
749.00,0.0292
748.00,0.0298
747.00,0.0304
746.00,0.0311
745.00,0.0318
744.00,0.0325
743.00,0.0333
742.00,0.0343
741.00,0.0355
740.00,0.0367
739.00,0.0379
738.00,0.0389
737.00,0.0396
736.00,0.0398
735.00,0.0396
734.00,0.0391
733.00,0.0384
732.00,0.0374
731.00,0.0364
730.00,0.0354
729.00,0.0344
728.00,0.0334
727.00,0.0323
726.00,0.0315
725.00,0.0307
724.00,0.0300
723.00,0.0294
722.00,0.0290
721.00,0.0286
720.00,0.0282
719.00,0.0279
718.00,0.0277
717.00,0.0277
716.00,0.0276
715.00,0.0276
714.00,0.0276
713.00,0.0276
712.00,0.0275
711.00,0.0273
710.00,0.0271
709.00,0.0269
708.00,0.0267
707.00,0.0266
706.00,0.0267
705.00,0.0269
704.00,0.0270
703.00,0.0271
702.00,0.0273
701.00,0.0274
700.00,0.0276
699.00,0.0278
698.00,0.0283
697.00,0.0289
696.00,0.0296
695.00,0.0304
694.00,0.0313
693.00,0.0322
692.00,0.0329
691.00,0.0334
690.00,0.0340
689.00,0.0343
688.00,0.0345
687.00,0.0346
686.00,0.0346
685.00,0.0346
684.00,0.0344
683.00,0.0343
682.00,0.0343
681.00,0.0345
680.00,0.0346
679.00,0.0347
678.00,0.0349
677.00,0.0352
676.00,0.0354
675.00,0.0359
674.00,0.0365
673.00,0.0371
672.00,0.0377
671.00,0.0382
670.00,0.0389
669.00,0.0398
668.00,0.0407
667.00,0.0416
666.00,0.0425
665.00,0.0433
664.00,0.0440
663.00,0.0449
662.00,0.0459
661.00,0.0469
660.00,0.0480
659.00,0.0491
658.00,0.0503
657.00,0.0515
656.00,0.0526
655.00,0.0537
654.00,0.0549
653.00,0.0560
652.00,0.0569
651.00,0.0575
650.00,0.0581
649.00,0.0585
648.00,0.0586
647.00,0.0585
646.00,0.0584
645.00,0.0579
644.00,0.0573
643.00,0.0565
642.00,0.0557
641.00,0.0548
640.00,0.0538
639.00,0.0528
638.00,0.0518
637.00,0.0509
636.00,0.0500
635.00,0.0491
634.00,0.0485
633.00,0.0480
632.00,0.0475
631.00,0.0471
630.00,0.0467
629.00,0.0465
628.00,0.0461
627.00,0.0459
626.00,0.0459
625.00,0.0458
624.00,0.0456
623.00,0.0454
622.00,0.0453
621.00,0.0452
620.00,0.0450
619.00,0.0448
618.00,0.0447
617.00,0.0446
616.00,0.0443
615.00,0.0441
614.00,0.0440
613.00,0.0441
612.00,0.0441
611.00,0.0443
610.00,0.0446
609.00,0.0450
608.00,0.0453
607.00,0.0456
606.00,0.0460
605.00,0.0464
604.00,0.0466
603.00,0.0469
602.00,0.0472
601.00,0.0475
600.00,0.0476
599.00,0.0477
598.00,0.0479
597.00,0.0480
596.00,0.0479
595.00,0.0478
594.00,0.0480
593.00,0.0482
592.00,0.0485
591.00,0.0490
590.00,0.0499
589.00,0.0510
588.00,0.0524
587.00,0.0542
586.00,0.0564
585.00,0.0586
584.00,0.0605
583.00,0.0621
582.00,0.0635
581.00,0.0645
580.00,0.0651
579.00,0.0655
578.00,0.0659
577.00,0.0662
576.00,0.0662
575.00,0.0662
574.00,0.0663
573.00,0.0663
572.00,0.0661
571.00,0.0659
570.00,0.0660
569.00,0.0661
568.00,0.0659
567.00,0.0657
566.00,0.0654
565.00,0.0650
564.00,0.0643
563.00,0.0635
562.00,0.0628
561.00,0.0620
560.00,0.0612
559.00,0.0606
558.00,0.0603
557.00,0.0601
556.00,0.0596
555.00,0.0590
554.00,0.0585
553.00,0.0579
552.00,0.0574
551.00,0.0570
550.00,0.0569
549.00,0.0567
548.00,0.0562
547.00,0.0556
546.00,0.0552
545.00,0.0548
544.00,0.0542
543.00,0.0537
542.00,0.0534
541.00,0.0532
540.00,0.0530
539.00,0.0529
538.00,0.0531
537.00,0.0536
536.00,0.0541
535.00,0.0547
534.00,0.0556
533.00,0.0565
532.00,0.0570
531.00,0.0574
530.00,0.0576
529.00,0.0574
528.00,0.0566
527.00,0.0558
526.00,0.0551
525.00,0.0546
524.00,0.0540
523.00,0.0536
522.00,0.0533
521.00,0.0529
520.00,0.0523
519.00,0.0519
518.00,0.0519
517.00,0.0519
516.00,0.0517
515.00,0.0516
514.00,0.0518
513.00,0.0519
512.00,0.0519
511.00,0.0521
510.00,0.0527
509.00,0.0533
508.00,0.0535
507.00,0.0535
506.00,0.0535
505.00,0.0535
504.00,0.0531
503.00,0.0527
502.00,0.0526
501.00,0.0525
500.00,0.0522
499.00,0.0521
498.00,0.0523
497.00,0.0524
496.00,0.0523
495.00,0.0522
494.00,0.0526
493.00,0.0530
492.00,0.0531
491.00,0.0533
490.00,0.0538
489.00,0.0542
488.00,0.0543
487.00,0.0544
486.00,0.0547
485.00,0.0550
484.00,0.0549
483.00,0.0549
482.00,0.0550
481.00,0.0551
480.00,0.0549
479.00,0.0549
478.00,0.0553
477.00,0.0554
476.00,0.0551
475.00,0.0549
474.00,0.0551
473.00,0.0555
472.00,0.0554
471.00,0.0554
470.00,0.0557
469.00,0.0557
468.00,0.0552
467.00,0.0548
466.00,0.0550
465.00,0.0551
464.00,0.0549
463.00,0.0548
462.00,0.0551
461.00,0.0552
460.00,0.0547
459.00,0.0540
458.00,0.0540
457.00,0.0541
456.00,0.0540
455.00,0.0540
454.00,0.0543
453.00,0.0543
452.00,0.0535
451.00,0.0528
450.00,0.0528
449.00,0.0528
448.00,0.0523
447.00,0.0518
446.00,0.0519
445.00,0.0520
444.00,0.0517
443.00,0.0515
442.00,0.0518
441.00,0.0518
440.00,0.0511
439.00,0.0505
438.00,0.0503
437.00,0.0502
436.00,0.0497
435.00,0.0493
434.00,0.0495
433.00,0.0495
432.00,0.0489
431.00,0.0487
430.00,0.0493
429.00,0.0497
428.00,0.0492
427.00,0.0485
426.00,0.0484
425.00,0.0484
424.00,0.0479
423.00,0.0476
422.00,0.0482
421.00,0.0484
420.00,0.0473
419.00,0.0465
418.00,0.0478
417.00,0.0495
416.00,0.0501
415.00,0.0506
414.00,0.0516
413.00,0.0520
412.00,0.0513
411.00,0.0508
410.00,0.0515
409.00,0.0522
408.00,0.0516
407.00,0.0511
406.00,0.0517
405.00,0.0521
404.00,0.0512
403.00,0.0503
402.00,0.0506
401.00,0.0504
400.00,0.0487
