Created as New Dataset,Sample 1074 By YargerLab Date Tuesday, August 05 2025
cm-1,A
1240.00,0.0942
1239.00,0.0947
1238.00,0.0953
1237.00,0.0961
1236.00,0.0970
1235.00,0.0979
1234.00,0.0989
1233.00,0.1000
1232.00,0.1010
1231.00,0.1021
1230.00,0.1032
1229.00,0.1043
1228.00,0.1054
1227.00,0.1066
1226.00,0.1077
1225.00,0.1088
1224.00,0.1100
1223.00,0.1111
1222.00,0.1122
1221.00,0.1133
1220.00,0.1143
1219.00,0.1154
1218.00,0.1164
1217.00,0.1174
1216.00,0.1184
1215.00,0.1194
1214.00,0.1203
1213.00,0.1213
1212.00,0.1222
1211.00,0.1232
1210.00,0.1241
1209.00,0.1251
1208.00,0.1260
1207.00,0.1269
1206.00,0.1277
1205.00,0.1286
1204.00,0.1295
1203.00,0.1304
1202.00,0.1312
1201.00,0.1320
1200.00,0.1329
1199.00,0.1337
1198.00,0.1346
1197.00,0.1354
1196.00,0.1363
1195.00,0.1372
1194.00,0.1380
1193.00,0.1389
1192.00,0.1397
1191.00,0.1406
1190.00,0.1415
1189.00,0.1424
1188.00,0.1433
1187.00,0.1441
1186.00,0.1450
1185.00,0.1459
1184.00,0.1468
1183.00,0.1477
1182.00,0.1485
1181.00,0.1494
1180.00,0.1503
1179.00,0.1512
1178.00,0.1521
1177.00,0.1530
1176.00,0.1540
1175.00,0.1549
1174.00,0.1558
1173.00,0.1568
1172.00,0.1577
1171.00,0.1586
1170.00,0.1595
1169.00,0.1604
1168.00,0.1612
1167.00,0.1621
1166.00,0.1629
1165.00,0.1637
1164.00,0.1646
1163.00,0.1655
1162.00,0.1664
1161.00,0.1672
1160.00,0.1681
1159.00,0.1690
1158.00,0.1698
1157.00,0.1706
1156.00,0.1715
1155.00,0.1724
1154.00,0.1733
1153.00,0.1742
1152.00,0.1751
1151.00,0.1761
1150.00,0.1771
1149.00,0.1780
1148.00,0.1791
1147.00,0.1801
1146.00,0.1812
1145.00,0.1823
1144.00,0.1835
1143.00,0.1847
1142.00,0.1859
1141.00,0.1871
1140.00,0.1885
1139.00,0.1898
1138.00,0.1912
1137.00,0.1927
1136.00,0.1943
1135.00,0.1959
1134.00,0.1975
1133.00,0.1993
1132.00,0.2012
1131.00,0.2031
1130.00,0.2051
1129.00,0.2073
1128.00,0.2096
1127.00,0.2120
1126.00,0.2146
1125.00,0.2173
1124.00,0.2202
1123.00,0.2232
1122.00,0.2264
1121.00,0.2300
1120.00,0.2339
1119.00,0.2381
1118.00,0.2426
1117.00,0.2475
1116.00,0.2528
1115.00,0.2586
1114.00,0.2649
1113.00,0.2716
1112.00,0.2789
1111.00,0.2866
1110.00,0.2947
1109.00,0.3035
1108.00,0.3128
1107.00,0.3226
1106.00,0.3329
1105.00,0.3437
1104.00,0.3550
1103.00,0.3665
1102.00,0.3784
1101.00,0.3906
1100.00,0.4033
1099.00,0.4162
1098.00,0.4291
1097.00,0.4421
1096.00,0.4552
1095.00,0.4682
1094.00,0.4810
1093.00,0.4938
1092.00,0.5065
1091.00,0.5188
1090.00,0.5306
1089.00,0.5421
1088.00,0.5534
1087.00,0.5641
1086.00,0.5742
1085.00,0.5838
1084.00,0.5932
1083.00,0.6020
1082.00,0.6102
1081.00,0.6181
1080.00,0.6258
1079.00,0.6329
1078.00,0.6391
1077.00,0.6449
1076.00,0.6507
1075.00,0.6559
1074.00,0.6605
1073.00,0.6649
1072.00,0.6692
1071.00,0.6729
1070.00,0.6761
1069.00,0.6793
1068.00,0.6823
1067.00,0.6849
1066.00,0.6871
1065.00,0.6891
1064.00,0.6912
1063.00,0.6927
1062.00,0.6938
1061.00,0.6950
1060.00,0.6963
1059.00,0.6973
1058.00,0.6978
1057.00,0.6983
1056.00,0.6987
1055.00,0.6988
1054.00,0.6985
1053.00,0.6982
1052.00,0.6981
1051.00,0.6978
1050.00,0.6972
1049.00,0.6970
1048.00,0.6970
1047.00,0.6968
1046.00,0.6963
1045.00,0.6960
1044.00,0.6960
1043.00,0.6961
1042.00,0.6961
1041.00,0.6966
1040.00,0.6977
1039.00,0.6988
1038.00,0.7000
1037.00,0.7017
1036.00,0.7041
1035.00,0.7068
1034.00,0.7097
1033.00,0.7134
1032.00,0.7178
1031.00,0.7226
1030.00,0.7278
1029.00,0.7341
1028.00,0.7415
1027.00,0.7496
1026.00,0.7585
1025.00,0.7688
1024.00,0.7806
1023.00,0.7937
1022.00,0.8079
1021.00,0.8239
1020.00,0.8420
1019.00,0.8617
1018.00,0.8828
1017.00,0.9058
1016.00,0.9304
1015.00,0.9556
1014.00,0.9805
1013.00,1.0048
1012.00,1.0275
1011.00,1.0464
1010.00,1.0597
1009.00,1.0673
1008.00,1.0685
1007.00,1.0621
1006.00,1.0482
1005.00,1.0283
1004.00,1.0032
1003.00,0.9730
1002.00,0.9387
1001.00,0.9022
1000.00,0.8645
999.00,0.8257
998.00,0.7867
997.00,0.7483
996.00,0.7111
995.00,0.6750
994.00,0.6404
993.00,0.6074
992.00,0.5762
991.00,0.5465
990.00,0.5184
989.00,0.4922
988.00,0.4677
987.00,0.4447
986.00,0.4232
985.00,0.4031
984.00,0.3845
983.00,0.3671
982.00,0.3510
981.00,0.3361
980.00,0.3224
979.00,0.3096
978.00,0.2977
977.00,0.2868
976.00,0.2768
975.00,0.2675
974.00,0.2588
973.00,0.2508
972.00,0.2434
971.00,0.2365
970.00,0.2301
969.00,0.2241
968.00,0.2185
967.00,0.2131
966.00,0.2080
965.00,0.2032
964.00,0.1985
963.00,0.1941
962.00,0.1899
961.00,0.1859
960.00,0.1820
959.00,0.1782
958.00,0.1745
957.00,0.1709
956.00,0.1675
955.00,0.1641
954.00,0.1608
953.00,0.1576
952.00,0.1545
951.00,0.1515
950.00,0.1486
949.00,0.1457
948.00,0.1429
947.00,0.1401
946.00,0.1374
945.00,0.1348
944.00,0.1322
943.00,0.1296
942.00,0.1271
941.00,0.1247
940.00,0.1223
939.00,0.1200
938.00,0.1178
937.00,0.1157
936.00,0.1136
935.00,0.1115
934.00,0.1095
933.00,0.1075
932.00,0.1055
931.00,0.1036
930.00,0.1018
929.00,0.1001
928.00,0.0984
927.00,0.0968
926.00,0.0952
925.00,0.0938
924.00,0.0924
923.00,0.0910
922.00,0.0897
921.00,0.0885
920.00,0.0874
919.00,0.0863
918.00,0.0855
917.00,0.0847
916.00,0.0839
915.00,0.0831
914.00,0.0825
913.00,0.0819
912.00,0.0814
911.00,0.0809
910.00,0.0805
909.00,0.0801
908.00,0.0798
907.00,0.0794
906.00,0.0792
905.00,0.0790
904.00,0.0788
903.00,0.0788
902.00,0.0788
901.00,0.0788
900.00,0.0790
899.00,0.0792
898.00,0.0796
897.00,0.0800
896.00,0.0805
895.00,0.0812
894.00,0.0820
893.00,0.0829
892.00,0.0839
891.00,0.0851
890.00,0.0865
889.00,0.0881
888.00,0.0900
887.00,0.0922
886.00,0.0948
885.00,0.0977
884.00,0.1009
883.00,0.1043
882.00,0.1080
881.00,0.1120
880.00,0.1160
879.00,0.1200
878.00,0.1240
877.00,0.1277
876.00,0.1311
875.00,0.1342
874.00,0.1369
873.00,0.1394
872.00,0.1414
871.00,0.1431
870.00,0.1447
869.00,0.1461
868.00,0.1474
867.00,0.1485
866.00,0.1494
865.00,0.1500
864.00,0.1500
863.00,0.1495
862.00,0.1483
861.00,0.1465
860.00,0.1440
859.00,0.1410
858.00,0.1376
857.00,0.1340
856.00,0.1304
855.00,0.1269
854.00,0.1237
853.00,0.1209
852.00,0.1184
851.00,0.1164
850.00,0.1147
849.00,0.1134
848.00,0.1124
847.00,0.1118
846.00,0.1114
845.00,0.1114
844.00,0.1116
843.00,0.1122
842.00,0.1131
841.00,0.1143
840.00,0.1159
839.00,0.1177
838.00,0.1199
837.00,0.1225
836.00,0.1256
835.00,0.1290
834.00,0.1331
833.00,0.1377
832.00,0.1430
831.00,0.1492
830.00,0.1565
829.00,0.1650
828.00,0.1750
827.00,0.1864
826.00,0.1995
825.00,0.2141
824.00,0.2299
823.00,0.2464
822.00,0.2631
821.00,0.2794
820.00,0.2950
819.00,0.3094
818.00,0.3228
817.00,0.3353
816.00,0.3470
815.00,0.3585
814.00,0.3702
813.00,0.3826
812.00,0.3958
811.00,0.4103
810.00,0.4265
809.00,0.4446
808.00,0.4646
807.00,0.4867
806.00,0.5109
805.00,0.5372
804.00,0.5657
803.00,0.5963
802.00,0.6288
801.00,0.6630
800.00,0.6986
799.00,0.7353
798.00,0.7727
797.00,0.8108
796.00,0.8488
795.00,0.8866
794.00,0.9239
793.00,0.9608
792.00,0.9960
791.00,1.0282
790.00,1.0557
789.00,1.0770
788.00,1.0900
787.00,1.0932
786.00,1.0859
785.00,1.0684
784.00,1.0417
783.00,1.0074
782.00,0.9678
781.00,0.9247
780.00,0.8791
779.00,0.8322
778.00,0.7852
777.00,0.7388
776.00,0.6936
775.00,0.6503
774.00,0.6095
773.00,0.5716
772.00,0.5364
771.00,0.5040
770.00,0.4744
769.00,0.4474
768.00,0.4228
767.00,0.4005
766.00,0.3804
765.00,0.3621
764.00,0.3455
763.00,0.3304
762.00,0.3166
761.00,0.3041
760.00,0.2924
759.00,0.2817
758.00,0.2719
757.00,0.2629
756.00,0.2545
755.00,0.2467
754.00,0.2395
753.00,0.2327
752.00,0.2264
751.00,0.2205
750.00,0.2151
749.00,0.2101
748.00,0.2054
747.00,0.2010
746.00,0.1970
745.00,0.1932
744.00,0.1896
743.00,0.1860
742.00,0.1826
741.00,0.1792
740.00,0.1758
739.00,0.1723
738.00,0.1690
737.00,0.1656
736.00,0.1623
735.00,0.1591
734.00,0.1561
733.00,0.1532
732.00,0.1505
731.00,0.1479
730.00,0.1456
729.00,0.1434
728.00,0.1414
727.00,0.1395
726.00,0.1378
725.00,0.1362
724.00,0.1347
723.00,0.1334
722.00,0.1324
721.00,0.1316
720.00,0.1310
719.00,0.1307
718.00,0.1309
717.00,0.1316
716.00,0.1329
715.00,0.1348
714.00,0.1377
713.00,0.1414
712.00,0.1459
711.00,0.1511
710.00,0.1568
709.00,0.1627
708.00,0.1684
707.00,0.1735
706.00,0.1780
705.00,0.1815
704.00,0.1841
703.00,0.1857
702.00,0.1866
701.00,0.1868
700.00,0.1865
699.00,0.1858
698.00,0.1849
697.00,0.1838
696.00,0.1826
695.00,0.1816
694.00,0.1808
693.00,0.1803
692.00,0.1799
691.00,0.1799
690.00,0.1802
689.00,0.1808
688.00,0.1815
687.00,0.1820
686.00,0.1822
685.00,0.1817
684.00,0.1804
683.00,0.1787
682.00,0.1766
681.00,0.1744
680.00,0.1720
679.00,0.1697
678.00,0.1676
677.00,0.1657
676.00,0.1641
675.00,0.1627
674.00,0.1615
673.00,0.1606
672.00,0.1597
671.00,0.1589
670.00,0.1584
669.00,0.1585
668.00,0.1594
667.00,0.1609
666.00,0.1624
665.00,0.1640
664.00,0.1660
663.00,0.1686
662.00,0.1713
661.00,0.1727
660.00,0.1712
659.00,0.1658
658.00,0.1571
657.00,0.1465
656.00,0.1359
655.00,0.1270
654.00,0.1201
653.00,0.1150
652.00,0.1110
651.00,0.1080
650.00,0.1059
649.00,0.1042
648.00,0.1027
647.00,0.1015
646.00,0.1006
645.00,0.0999
644.00,0.0991
643.00,0.0986
642.00,0.0984
641.00,0.0982
640.00,0.0979
639.00,0.0978
638.00,0.0978
637.00,0.0980
636.00,0.0979
635.00,0.0980
634.00,0.0982
633.00,0.0983
632.00,0.0984
631.00,0.0986
630.00,0.0989
629.00,0.0990
628.00,0.0989
627.00,0.0989
626.00,0.0991
625.00,0.0993
624.00,0.0994
623.00,0.0995
622.00,0.0997
621.00,0.0998
620.00,0.0998
619.00,0.0998
618.00,0.1000
617.00,0.1002
616.00,0.1003
615.00,0.1005
614.00,0.1007
613.00,0.1009
612.00,0.1010
611.00,0.1013
610.00,0.1017
609.00,0.1021
608.00,0.1022
607.00,0.1024
606.00,0.1028
605.00,0.1032
604.00,0.1035
603.00,0.1038
602.00,0.1042
601.00,0.1047
600.00,0.1051
599.00,0.1056
598.00,0.1061
597.00,0.1067
596.00,0.1072
595.00,0.1077
594.00,0.1084
593.00,0.1091
592.00,0.1097
591.00,0.1103
590.00,0.1111
589.00,0.1119
588.00,0.1125
587.00,0.1132
586.00,0.1140
585.00,0.1149
584.00,0.1155
583.00,0.1161
582.00,0.1169
581.00,0.1176
580.00,0.1183
579.00,0.1190
578.00,0.1200
577.00,0.1209
576.00,0.1217
575.00,0.1224
574.00,0.1232
573.00,0.1240
572.00,0.1246
571.00,0.1252
570.00,0.1259
569.00,0.1267
568.00,0.1273
567.00,0.1279
566.00,0.1289
565.00,0.1298
564.00,0.1305
563.00,0.1312
562.00,0.1319
561.00,0.1327
560.00,0.1333
559.00,0.1339
558.00,0.1346
557.00,0.1353
556.00,0.1357
555.00,0.1362
554.00,0.1368
553.00,0.1373
552.00,0.1375
551.00,0.1378
550.00,0.1381
549.00,0.1384
548.00,0.1385
547.00,0.1386
546.00,0.1390
545.00,0.1394
544.00,0.1395
543.00,0.1396
542.00,0.1399
541.00,0.1402
540.00,0.1402
539.00,0.1403
538.00,0.1406
537.00,0.1409
536.00,0.1408
535.00,0.1408
534.00,0.1408
533.00,0.1408
532.00,0.1405
531.00,0.1404
530.00,0.1405
529.00,0.1408
528.00,0.1410
527.00,0.1412
526.00,0.1417
525.00,0.1422
524.00,0.1424
523.00,0.1425
522.00,0.1429
521.00,0.1434
520.00,0.1439
519.00,0.1445
518.00,0.1455
517.00,0.1467
516.00,0.1478
515.00,0.1490
514.00,0.1506
513.00,0.1522
512.00,0.1538
511.00,0.1556
510.00,0.1578
509.00,0.1601
508.00,0.1623
507.00,0.1646
506.00,0.1673
505.00,0.1703
504.00,0.1734
503.00,0.1769
502.00,0.1811
501.00,0.1855
500.00,0.1898
499.00,0.1943
498.00,0.1994
497.00,0.2053
496.00,0.2114
495.00,0.2180
494.00,0.2253
493.00,0.2332
492.00,0.2414
491.00,0.2503
490.00,0.2598
489.00,0.2699
488.00,0.2802
487.00,0.2909
486.00,0.3021
485.00,0.3138
484.00,0.3259
483.00,0.3384
482.00,0.3515
481.00,0.3647
480.00,0.3778
479.00,0.3908
478.00,0.4040
477.00,0.4173
476.00,0.4303
475.00,0.4427
474.00,0.4551
473.00,0.4681
472.00,0.4815
471.00,0.4942
470.00,0.5057
469.00,0.5163
468.00,0.5264
467.00,0.5358
466.00,0.5441
465.00,0.5517
464.00,0.5587
463.00,0.5647
462.00,0.5694
461.00,0.5728
460.00,0.5753
459.00,0.5770
458.00,0.5784
457.00,0.5796
456.00,0.5801
455.00,0.5791
454.00,0.5769
453.00,0.5742
452.00,0.5711
451.00,0.5673
450.00,0.5626
449.00,0.5576
448.00,0.5519
447.00,0.5449
446.00,0.5370
445.00,0.5289
444.00,0.5211
443.00,0.5132
442.00,0.5051
441.00,0.4969
440.00,0.4885
439.00,0.4798
438.00,0.4708
437.00,0.4615
436.00,0.4517
435.00,0.4415
434.00,0.4316
433.00,0.4221
432.00,0.4123
431.00,0.4023
430.00,0.3927
429.00,0.3840
428.00,0.3757
427.00,0.3674
426.00,0.3592
425.00,0.3511
424.00,0.3432
423.00,0.3363
422.00,0.3308
421.00,0.3256
420.00,0.3202
419.00,0.3160
418.00,0.3148
417.00,0.3162
416.00,0.3190
415.00,0.3233
414.00,0.3297
413.00,0.3375
412.00,0.3459
411.00,0.3555
410.00,0.3668
409.00,0.3792
408.00,0.3920
407.00,0.4050
406.00,0.4177
405.00,0.4292
404.00,0.4400
403.00,0.4512
402.00,0.4626
401.00,0.4730
400.00,0.4826
