Created as New Dataset,Sample 882 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0183
1213.00,0.0181
1212.00,0.0179
1211.00,0.0178
1210.00,0.0178
1209.00,0.0178
1208.00,0.0178
1207.00,0.0178
1206.00,0.0179
1205.00,0.0180
1204.00,0.0180
1203.00,0.0182
1202.00,0.0184
1201.00,0.0186
1200.00,0.0189
1199.00,0.0192
1198.00,0.0196
1197.00,0.0201
1196.00,0.0206
1195.00,0.0212
1194.00,0.0220
1193.00,0.0228
1192.00,0.0237
1191.00,0.0246
1190.00,0.0256
1189.00,0.0266
1188.00,0.0275
1187.00,0.0286
1186.00,0.0297
1185.00,0.0308
1184.00,0.0321
1183.00,0.0334
1182.00,0.0349
1181.00,0.0366
1180.00,0.0384
1179.00,0.0405
1178.00,0.0430
1177.00,0.0458
1176.00,0.0492
1175.00,0.0532
1174.00,0.0581
1173.00,0.0641
1172.00,0.0712
1171.00,0.0797
1170.00,0.0896
1169.00,0.1007
1168.00,0.1129
1167.00,0.1256
1166.00,0.1384
1165.00,0.1506
1164.00,0.1612
1163.00,0.1697
1162.00,0.1755
1161.00,0.1788
1160.00,0.1795
1159.00,0.1780
1158.00,0.1747
1157.00,0.1699
1156.00,0.1642
1155.00,0.1581
1154.00,0.1519
1153.00,0.1459
1152.00,0.1404
1151.00,0.1354
1150.00,0.1309
1149.00,0.1270
1148.00,0.1236
1147.00,0.1208
1146.00,0.1187
1145.00,0.1173
1144.00,0.1167
1143.00,0.1169
1142.00,0.1181
1141.00,0.1205
1140.00,0.1241
1139.00,0.1290
1138.00,0.1354
1137.00,0.1432
1136.00,0.1523
1135.00,0.1624
1134.00,0.1734
1133.00,0.1845
1132.00,0.1950
1131.00,0.2041
1130.00,0.2109
1129.00,0.2147
1128.00,0.2152
1127.00,0.2124
1126.00,0.2064
1125.00,0.1982
1124.00,0.1887
1123.00,0.1788
1122.00,0.1696
1121.00,0.1617
1120.00,0.1556
1119.00,0.1514
1118.00,0.1490
1117.00,0.1481
1116.00,0.1484
1115.00,0.1495
1114.00,0.1512
1113.00,0.1531
1112.00,0.1550
1111.00,0.1567
1110.00,0.1582
1109.00,0.1592
1108.00,0.1597
1107.00,0.1595
1106.00,0.1586
1105.00,0.1568
1104.00,0.1541
1103.00,0.1506
1102.00,0.1464
1101.00,0.1416
1100.00,0.1364
1099.00,0.1308
1098.00,0.1252
1097.00,0.1196
1096.00,0.1141
1095.00,0.1088
1094.00,0.1038
1093.00,0.0990
1092.00,0.0945
1091.00,0.0902
1090.00,0.0861
1089.00,0.0822
1088.00,0.0784
1087.00,0.0749
1086.00,0.0716
1085.00,0.0686
1084.00,0.0658
1083.00,0.0634
1082.00,0.0614
1081.00,0.0595
1080.00,0.0577
1079.00,0.0560
1078.00,0.0545
1077.00,0.0531
1076.00,0.0519
1075.00,0.0509
1074.00,0.0501
1073.00,0.0493
1072.00,0.0483
1071.00,0.0472
1070.00,0.0459
1069.00,0.0444
1068.00,0.0429
1067.00,0.0414
1066.00,0.0400
1065.00,0.0386
1064.00,0.0373
1063.00,0.0362
1062.00,0.0351
1061.00,0.0341
1060.00,0.0331
1059.00,0.0319
1058.00,0.0308
1057.00,0.0297
1056.00,0.0286
1055.00,0.0276
1054.00,0.0265
1053.00,0.0255
1052.00,0.0244
1051.00,0.0234
1050.00,0.0225
1049.00,0.0217
1048.00,0.0208
1047.00,0.0201
1046.00,0.0193
1045.00,0.0186
1044.00,0.0180
1043.00,0.0173
1042.00,0.0168
1041.00,0.0164
1040.00,0.0159
1039.00,0.0155
1038.00,0.0151
1037.00,0.0148
1036.00,0.0145
1035.00,0.0142
1034.00,0.0140
1033.00,0.0139
1032.00,0.0137
1031.00,0.0136
1030.00,0.0135
1029.00,0.0134
1028.00,0.0132
1027.00,0.0131
1026.00,0.0131
1025.00,0.0131
1024.00,0.0130
1023.00,0.0130
1022.00,0.0131
1021.00,0.0130
1020.00,0.0130
1019.00,0.0129
1018.00,0.0129
1017.00,0.0129
1016.00,0.0129
1015.00,0.0128
1014.00,0.0129
1013.00,0.0129
1012.00,0.0129
1011.00,0.0130
1010.00,0.0131
1009.00,0.0132
1008.00,0.0133
1007.00,0.0133
1006.00,0.0134
1005.00,0.0135
1004.00,0.0135
1003.00,0.0136
1002.00,0.0137
1001.00,0.0138
1000.00,0.0138
999.00,0.0139
998.00,0.0140
997.00,0.0141
996.00,0.0143
995.00,0.0145
994.00,0.0148
993.00,0.0150
992.00,0.0153
991.00,0.0156
990.00,0.0159
989.00,0.0163
988.00,0.0168
987.00,0.0173
986.00,0.0180
985.00,0.0188
984.00,0.0196
983.00,0.0205
982.00,0.0216
981.00,0.0228
980.00,0.0242
979.00,0.0257
978.00,0.0275
977.00,0.0295
976.00,0.0317
975.00,0.0342
974.00,0.0369
973.00,0.0398
972.00,0.0428
971.00,0.0458
970.00,0.0490
969.00,0.0522
968.00,0.0555
967.00,0.0590
966.00,0.0630
965.00,0.0676
964.00,0.0733
963.00,0.0808
962.00,0.0910
961.00,0.1047
960.00,0.1226
959.00,0.1452
958.00,0.1721
957.00,0.2028
956.00,0.2361
955.00,0.2707
954.00,0.3047
953.00,0.3351
952.00,0.3582
951.00,0.3707
950.00,0.3708
949.00,0.3593
948.00,0.3383
947.00,0.3113
946.00,0.2813
945.00,0.2507
944.00,0.2213
943.00,0.1944
942.00,0.1709
941.00,0.1508
940.00,0.1341
939.00,0.1204
938.00,0.1092
937.00,0.0997
936.00,0.0913
935.00,0.0837
934.00,0.0767
933.00,0.0702
932.00,0.0642
931.00,0.0588
930.00,0.0541
929.00,0.0500
928.00,0.0464
927.00,0.0434
926.00,0.0409
925.00,0.0388
924.00,0.0370
923.00,0.0354
922.00,0.0340
921.00,0.0327
920.00,0.0313
919.00,0.0299
918.00,0.0286
917.00,0.0272
916.00,0.0260
915.00,0.0248
914.00,0.0239
913.00,0.0231
912.00,0.0224
911.00,0.0217
910.00,0.0212
909.00,0.0208
908.00,0.0203
907.00,0.0198
906.00,0.0195
905.00,0.0192
904.00,0.0189
903.00,0.0187
902.00,0.0185
901.00,0.0183
900.00,0.0181
899.00,0.0179
898.00,0.0178
897.00,0.0177
896.00,0.0176
895.00,0.0175
894.00,0.0174
893.00,0.0174
892.00,0.0173
891.00,0.0172
890.00,0.0172
889.00,0.0173
888.00,0.0172
887.00,0.0172
886.00,0.0173
885.00,0.0173
884.00,0.0173
883.00,0.0173
882.00,0.0174
881.00,0.0174
880.00,0.0174
879.00,0.0175
878.00,0.0176
877.00,0.0178
876.00,0.0179
875.00,0.0180
874.00,0.0181
873.00,0.0183
872.00,0.0184
871.00,0.0185
870.00,0.0186
869.00,0.0187
868.00,0.0188
867.00,0.0189
866.00,0.0191
865.00,0.0193
864.00,0.0194
863.00,0.0195
862.00,0.0197
861.00,0.0200
860.00,0.0201
859.00,0.0203
858.00,0.0206
857.00,0.0209
856.00,0.0211
855.00,0.0213
854.00,0.0216
853.00,0.0218
852.00,0.0220
851.00,0.0222
850.00,0.0225
849.00,0.0228
848.00,0.0231
847.00,0.0235
846.00,0.0240
845.00,0.0245
844.00,0.0249
843.00,0.0253
842.00,0.0258
841.00,0.0264
840.00,0.0269
839.00,0.0276
838.00,0.0284
837.00,0.0292
836.00,0.0301
835.00,0.0309
834.00,0.0318
833.00,0.0328
832.00,0.0339
831.00,0.0350
830.00,0.0364
829.00,0.0379
828.00,0.0396
827.00,0.0419
826.00,0.0449
825.00,0.0492
824.00,0.0553
823.00,0.0643
822.00,0.0772
821.00,0.0941
820.00,0.1140
819.00,0.1346
818.00,0.1519
817.00,0.1621
816.00,0.1625
815.00,0.1534
814.00,0.1375
813.00,0.1183
812.00,0.0994
811.00,0.0831
810.00,0.0704
809.00,0.0611
808.00,0.0545
807.00,0.0497
806.00,0.0464
805.00,0.0441
804.00,0.0424
803.00,0.0412
802.00,0.0403
801.00,0.0397
800.00,0.0392
799.00,0.0388
798.00,0.0386
797.00,0.0385
796.00,0.0383
795.00,0.0381
794.00,0.0380
793.00,0.0380
792.00,0.0379
791.00,0.0380
790.00,0.0382
789.00,0.0384
788.00,0.0386
787.00,0.0388
786.00,0.0392
785.00,0.0395
784.00,0.0398
783.00,0.0400
782.00,0.0403
781.00,0.0407
780.00,0.0410
779.00,0.0413
778.00,0.0417
777.00,0.0420
776.00,0.0423
775.00,0.0426
774.00,0.0429
773.00,0.0433
772.00,0.0436
771.00,0.0439
770.00,0.0444
769.00,0.0448
768.00,0.0452
767.00,0.0456
766.00,0.0460
765.00,0.0464
764.00,0.0468
763.00,0.0471
762.00,0.0475
761.00,0.0479
760.00,0.0483
759.00,0.0486
758.00,0.0491
757.00,0.0496
756.00,0.0501
755.00,0.0505
754.00,0.0509
753.00,0.0513
752.00,0.0518
751.00,0.0522
750.00,0.0527
749.00,0.0532
748.00,0.0535
747.00,0.0539
746.00,0.0544
745.00,0.0549
744.00,0.0553
743.00,0.0558
742.00,0.0563
741.00,0.0568
740.00,0.0571
739.00,0.0574
738.00,0.0578
737.00,0.0583
736.00,0.0586
735.00,0.0590
734.00,0.0596
733.00,0.0601
732.00,0.0605
731.00,0.0610
730.00,0.0615
729.00,0.0620
728.00,0.0624
727.00,0.0628
726.00,0.0633
725.00,0.0637
724.00,0.0641
723.00,0.0645
722.00,0.0649
721.00,0.0653
720.00,0.0658
719.00,0.0663
718.00,0.0669
717.00,0.0674
716.00,0.0678
715.00,0.0682
714.00,0.0687
713.00,0.0691
712.00,0.0695
711.00,0.0700
710.00,0.0705
709.00,0.0710
708.00,0.0714
707.00,0.0719
706.00,0.0724
705.00,0.0729
704.00,0.0734
703.00,0.0739
702.00,0.0745
701.00,0.0751
700.00,0.0755
699.00,0.0758
698.00,0.0762
697.00,0.0766
696.00,0.0769
695.00,0.0773
694.00,0.0778
693.00,0.0783
692.00,0.0787
691.00,0.0790
690.00,0.0794
689.00,0.0798
688.00,0.0802
687.00,0.0806
686.00,0.0812
685.00,0.0817
684.00,0.0820
683.00,0.0823
682.00,0.0827
681.00,0.0831
680.00,0.0834
679.00,0.0838
678.00,0.0842
677.00,0.0846
676.00,0.0849
675.00,0.0852
674.00,0.0856
673.00,0.0860
672.00,0.0863
671.00,0.0865
670.00,0.0867
669.00,0.0869
668.00,0.0873
667.00,0.0877
666.00,0.0883
665.00,0.0886
664.00,0.0888
663.00,0.0890
662.00,0.0893
661.00,0.0896
660.00,0.0899
659.00,0.0901
658.00,0.0904
657.00,0.0907
656.00,0.0909
655.00,0.0911
654.00,0.0915
653.00,0.0919
652.00,0.0921
651.00,0.0923
650.00,0.0925
649.00,0.0925
648.00,0.0925
647.00,0.0926
646.00,0.0928
645.00,0.0931
644.00,0.0933
643.00,0.0935
642.00,0.0938
641.00,0.0940
640.00,0.0941
639.00,0.0942
638.00,0.0943
637.00,0.0943
636.00,0.0941
635.00,0.0940
634.00,0.0941
633.00,0.0942
632.00,0.0943
631.00,0.0944
630.00,0.0946
629.00,0.0946
628.00,0.0945
627.00,0.0944
626.00,0.0945
625.00,0.0945
624.00,0.0945
623.00,0.0944
622.00,0.0945
621.00,0.0944
620.00,0.0942
619.00,0.0940
618.00,0.0939
617.00,0.0939
616.00,0.0938
615.00,0.0937
614.00,0.0938
613.00,0.0937
612.00,0.0936
611.00,0.0934
610.00,0.0933
609.00,0.0932
608.00,0.0929
607.00,0.0927
606.00,0.0926
605.00,0.0923
604.00,0.0920
603.00,0.0916
602.00,0.0915
601.00,0.0914
600.00,0.0913
599.00,0.0912
598.00,0.0912
597.00,0.0910
596.00,0.0906
595.00,0.0902
594.00,0.0899
593.00,0.0895
592.00,0.0891
591.00,0.0888
590.00,0.0888
589.00,0.0888
588.00,0.0886
587.00,0.0885
586.00,0.0884
585.00,0.0883
584.00,0.0880
583.00,0.0876
582.00,0.0874
581.00,0.0872
580.00,0.0868
579.00,0.0864
578.00,0.0861
577.00,0.0859
576.00,0.0854
575.00,0.0851
574.00,0.0851
573.00,0.0850
572.00,0.0847
571.00,0.0843
570.00,0.0839
569.00,0.0836
568.00,0.0832
567.00,0.0830
566.00,0.0829
565.00,0.0828
564.00,0.0824
563.00,0.0820
562.00,0.0818
561.00,0.0816
560.00,0.0812
559.00,0.0808
558.00,0.0808
557.00,0.0808
556.00,0.0805
555.00,0.0801
554.00,0.0799
553.00,0.0798
552.00,0.0794
551.00,0.0791
550.00,0.0790
549.00,0.0789
548.00,0.0785
547.00,0.0780
546.00,0.0777
545.00,0.0774
544.00,0.0770
543.00,0.0768
542.00,0.0768
541.00,0.0767
540.00,0.0763
539.00,0.0759
538.00,0.0758
537.00,0.0756
536.00,0.0753
535.00,0.0751
534.00,0.0752
533.00,0.0751
532.00,0.0747
531.00,0.0743
530.00,0.0742
529.00,0.0740
528.00,0.0735
527.00,0.0730
526.00,0.0728
525.00,0.0728
524.00,0.0727
523.00,0.0727
522.00,0.0730
521.00,0.0730
520.00,0.0726
519.00,0.0720
518.00,0.0718
517.00,0.0717
516.00,0.0715
515.00,0.0714
514.00,0.0716
513.00,0.0718
512.00,0.0718
511.00,0.0719
510.00,0.0722
509.00,0.0723
508.00,0.0720
507.00,0.0718
506.00,0.0721
505.00,0.0725
504.00,0.0727
503.00,0.0732
502.00,0.0742
501.00,0.0754
500.00,0.0764
499.00,0.0776
498.00,0.0794
497.00,0.0815
496.00,0.0834
495.00,0.0853
494.00,0.0876
493.00,0.0900
492.00,0.0922
491.00,0.0943
490.00,0.0965
489.00,0.0983
488.00,0.0994
487.00,0.1000
486.00,0.1000
485.00,0.0989
484.00,0.0965
483.00,0.0936
482.00,0.0909
481.00,0.0883
480.00,0.0857
479.00,0.0835
478.00,0.0819
477.00,0.0802
476.00,0.0783
475.00,0.0766
474.00,0.0757
473.00,0.0748
472.00,0.0736
471.00,0.0725
470.00,0.0720
469.00,0.0714
468.00,0.0704
467.00,0.0696
466.00,0.0694
465.00,0.0693
464.00,0.0689
463.00,0.0686
462.00,0.0687
461.00,0.0684
460.00,0.0675
459.00,0.0668
458.00,0.0673
457.00,0.0682
456.00,0.0684
455.00,0.0684
454.00,0.0688
453.00,0.0691
452.00,0.0692
451.00,0.0697
450.00,0.0707
449.00,0.0714
448.00,0.0714
447.00,0.0713
446.00,0.0718
445.00,0.0725
444.00,0.0729
443.00,0.0739
442.00,0.0755
441.00,0.0770
440.00,0.0776
439.00,0.0785
438.00,0.0802
437.00,0.0820
436.00,0.0829
435.00,0.0837
434.00,0.0852
433.00,0.0869
432.00,0.0885
431.00,0.0905
430.00,0.0931
429.00,0.0949
428.00,0.0953
427.00,0.0954
426.00,0.0963
425.00,0.0973
424.00,0.0973
423.00,0.0971
422.00,0.0976
421.00,0.0978
420.00,0.0961
419.00,0.0926
418.00,0.0889
417.00,0.0854
416.00,0.0817
415.00,0.0788
414.00,0.0772
413.00,0.0757
412.00,0.0733
411.00,0.0711
410.00,0.0704
409.00,0.0698
408.00,0.0681
407.00,0.0664
406.00,0.0663
405.00,0.0662
404.00,0.0645
403.00,0.0626
402.00,0.0624
401.00,0.0622
400.00,0.0599
