Created as New Dataset,Sample 778 By YargerLab Date Monday, July 07 2025
cm-1,A
1214.00,0.1695
1213.00,0.1660
1212.00,0.1588
1211.00,0.1492
1210.00,0.1385
1209.00,0.1280
1208.00,0.1185
1207.00,0.1100
1206.00,0.1025
1205.00,0.0955
1204.00,0.0886
1203.00,0.0816
1202.00,0.0745
1201.00,0.0677
1200.00,0.0614
1199.00,0.0558
1198.00,0.0511
1197.00,0.0473
1196.00,0.0444
1195.00,0.0423
1194.00,0.0409
1193.00,0.0402
1192.00,0.0402
1191.00,0.0406
1190.00,0.0414
1189.00,0.0424
1188.00,0.0434
1187.00,0.0446
1186.00,0.0459
1185.00,0.0473
1184.00,0.0486
1183.00,0.0498
1182.00,0.0507
1181.00,0.0515
1180.00,0.0521
1179.00,0.0526
1178.00,0.0530
1177.00,0.0534
1176.00,0.0541
1175.00,0.0556
1174.00,0.0579
1173.00,0.0604
1172.00,0.0614
1171.00,0.0597
1170.00,0.0553
1169.00,0.0494
1168.00,0.0434
1167.00,0.0383
1166.00,0.0342
1165.00,0.0310
1164.00,0.0286
1163.00,0.0269
1162.00,0.0256
1161.00,0.0249
1160.00,0.0246
1159.00,0.0247
1158.00,0.0254
1157.00,0.0269
1156.00,0.0296
1155.00,0.0342
1154.00,0.0408
1153.00,0.0490
1152.00,0.0572
1151.00,0.0628
1150.00,0.0635
1149.00,0.0590
1148.00,0.0511
1147.00,0.0426
1146.00,0.0354
1145.00,0.0302
1144.00,0.0268
1143.00,0.0246
1142.00,0.0232
1141.00,0.0224
1140.00,0.0221
1139.00,0.0223
1138.00,0.0228
1137.00,0.0235
1136.00,0.0242
1135.00,0.0245
1134.00,0.0243
1133.00,0.0236
1132.00,0.0225
1131.00,0.0213
1130.00,0.0201
1129.00,0.0190
1128.00,0.0179
1127.00,0.0171
1126.00,0.0165
1125.00,0.0161
1124.00,0.0158
1123.00,0.0156
1122.00,0.0154
1121.00,0.0153
1120.00,0.0152
1119.00,0.0153
1118.00,0.0155
1117.00,0.0157
1116.00,0.0160
1115.00,0.0163
1114.00,0.0166
1113.00,0.0169
1112.00,0.0173
1111.00,0.0177
1110.00,0.0182
1109.00,0.0189
1108.00,0.0197
1107.00,0.0207
1106.00,0.0218
1105.00,0.0230
1104.00,0.0244
1103.00,0.0259
1102.00,0.0276
1101.00,0.0295
1100.00,0.0310
1099.00,0.0318
1098.00,0.0315
1097.00,0.0301
1096.00,0.0281
1095.00,0.0259
1094.00,0.0241
1093.00,0.0227
1092.00,0.0216
1091.00,0.0209
1090.00,0.0203
1089.00,0.0198
1088.00,0.0196
1087.00,0.0198
1086.00,0.0204
1085.00,0.0215
1084.00,0.0231
1083.00,0.0253
1082.00,0.0279
1081.00,0.0302
1080.00,0.0317
1079.00,0.0320
1078.00,0.0312
1077.00,0.0295
1076.00,0.0274
1075.00,0.0255
1074.00,0.0239
1073.00,0.0226
1072.00,0.0217
1071.00,0.0210
1070.00,0.0205
1069.00,0.0200
1068.00,0.0197
1067.00,0.0196
1066.00,0.0196
1065.00,0.0198
1064.00,0.0202
1063.00,0.0209
1062.00,0.0219
1061.00,0.0232
1060.00,0.0251
1059.00,0.0279
1058.00,0.0319
1057.00,0.0377
1056.00,0.0451
1055.00,0.0534
1054.00,0.0614
1053.00,0.0677
1052.00,0.0715
1051.00,0.0727
1050.00,0.0715
1049.00,0.0680
1048.00,0.0624
1047.00,0.0558
1046.00,0.0496
1045.00,0.0449
1044.00,0.0420
1043.00,0.0407
1042.00,0.0407
1041.00,0.0415
1040.00,0.0430
1039.00,0.0452
1038.00,0.0485
1037.00,0.0531
1036.00,0.0594
1035.00,0.0668
1034.00,0.0743
1033.00,0.0802
1032.00,0.0832
1031.00,0.0827
1030.00,0.0792
1029.00,0.0743
1028.00,0.0694
1027.00,0.0659
1026.00,0.0645
1025.00,0.0657
1024.00,0.0697
1023.00,0.0763
1022.00,0.0847
1021.00,0.0935
1020.00,0.1008
1019.00,0.1045
1018.00,0.1038
1017.00,0.0992
1016.00,0.0924
1015.00,0.0848
1014.00,0.0773
1013.00,0.0707
1012.00,0.0652
1011.00,0.0613
1010.00,0.0591
1009.00,0.0583
1008.00,0.0587
1007.00,0.0602
1006.00,0.0627
1005.00,0.0659
1004.00,0.0691
1003.00,0.0714
1002.00,0.0722
1001.00,0.0710
1000.00,0.0677
999.00,0.0626
998.00,0.0565
997.00,0.0505
996.00,0.0453
995.00,0.0413
994.00,0.0385
993.00,0.0367
992.00,0.0360
991.00,0.0361
990.00,0.0369
989.00,0.0381
988.00,0.0395
987.00,0.0408
986.00,0.0417
985.00,0.0420
984.00,0.0414
983.00,0.0399
982.00,0.0377
981.00,0.0355
980.00,0.0337
979.00,0.0324
978.00,0.0315
977.00,0.0308
976.00,0.0301
975.00,0.0294
974.00,0.0290
973.00,0.0288
972.00,0.0291
971.00,0.0298
970.00,0.0310
969.00,0.0324
968.00,0.0340
967.00,0.0358
966.00,0.0379
965.00,0.0404
964.00,0.0431
963.00,0.0459
962.00,0.0479
961.00,0.0484
960.00,0.0470
959.00,0.0441
958.00,0.0401
957.00,0.0360
956.00,0.0322
955.00,0.0291
954.00,0.0267
953.00,0.0249
952.00,0.0235
951.00,0.0224
950.00,0.0216
949.00,0.0210
948.00,0.0205
947.00,0.0201
946.00,0.0198
945.00,0.0195
944.00,0.0192
943.00,0.0189
942.00,0.0187
941.00,0.0185
940.00,0.0183
939.00,0.0182
938.00,0.0181
937.00,0.0180
936.00,0.0179
935.00,0.0181
934.00,0.0184
933.00,0.0188
932.00,0.0194
931.00,0.0200
930.00,0.0205
929.00,0.0208
928.00,0.0210
927.00,0.0210
926.00,0.0210
925.00,0.0210
924.00,0.0209
923.00,0.0208
922.00,0.0209
921.00,0.0211
920.00,0.0216
919.00,0.0225
918.00,0.0235
917.00,0.0246
916.00,0.0255
915.00,0.0259
914.00,0.0260
913.00,0.0257
912.00,0.0254
911.00,0.0255
910.00,0.0260
909.00,0.0271
908.00,0.0289
907.00,0.0314
906.00,0.0345
905.00,0.0382
904.00,0.0425
903.00,0.0476
902.00,0.0538
901.00,0.0617
900.00,0.0715
899.00,0.0826
898.00,0.0933
897.00,0.1009
896.00,0.1031
895.00,0.0998
894.00,0.0924
893.00,0.0835
892.00,0.0750
891.00,0.0684
890.00,0.0645
889.00,0.0641
888.00,0.0678
887.00,0.0761
886.00,0.0883
885.00,0.1020
884.00,0.1134
883.00,0.1180
882.00,0.1140
881.00,0.1032
880.00,0.0893
879.00,0.0760
878.00,0.0652
877.00,0.0574
876.00,0.0522
875.00,0.0492
874.00,0.0481
873.00,0.0487
872.00,0.0506
871.00,0.0529
870.00,0.0545
869.00,0.0546
868.00,0.0536
867.00,0.0525
866.00,0.0527
865.00,0.0549
864.00,0.0587
863.00,0.0630
862.00,0.0664
861.00,0.0678
860.00,0.0677
859.00,0.0668
858.00,0.0664
857.00,0.0671
856.00,0.0687
855.00,0.0708
854.00,0.0728
853.00,0.0746
852.00,0.0760
851.00,0.0766
850.00,0.0762
849.00,0.0744
848.00,0.0716
847.00,0.0685
846.00,0.0660
845.00,0.0642
844.00,0.0630
843.00,0.0619
842.00,0.0605
841.00,0.0589
840.00,0.0575
839.00,0.0566
838.00,0.0563
837.00,0.0567
836.00,0.0578
835.00,0.0595
834.00,0.0618
833.00,0.0646
832.00,0.0674
831.00,0.0702
830.00,0.0725
829.00,0.0743
828.00,0.0753
827.00,0.0751
826.00,0.0733
825.00,0.0701
824.00,0.0658
823.00,0.0609
822.00,0.0558
821.00,0.0508
820.00,0.0461
819.00,0.0420
818.00,0.0385
817.00,0.0360
816.00,0.0341
815.00,0.0327
814.00,0.0316
813.00,0.0307
812.00,0.0302
811.00,0.0303
810.00,0.0315
809.00,0.0345
808.00,0.0398
807.00,0.0473
806.00,0.0553
805.00,0.0613
804.00,0.0632
803.00,0.0607
802.00,0.0553
801.00,0.0492
800.00,0.0437
799.00,0.0392
798.00,0.0357
797.00,0.0331
796.00,0.0313
795.00,0.0302
794.00,0.0296
793.00,0.0292
792.00,0.0290
791.00,0.0287
790.00,0.0284
789.00,0.0281
788.00,0.0281
787.00,0.0283
786.00,0.0284
785.00,0.0282
784.00,0.0275
783.00,0.0266
782.00,0.0257
781.00,0.0250
780.00,0.0247
779.00,0.0245
778.00,0.0244
777.00,0.0243
776.00,0.0240
775.00,0.0237
774.00,0.0235
773.00,0.0236
772.00,0.0238
771.00,0.0241
770.00,0.0242
769.00,0.0239
768.00,0.0231
767.00,0.0221
766.00,0.0211
765.00,0.0201
764.00,0.0193
763.00,0.0187
762.00,0.0184
761.00,0.0182
760.00,0.0182
759.00,0.0183
758.00,0.0186
757.00,0.0193
756.00,0.0204
755.00,0.0221
754.00,0.0243
753.00,0.0266
752.00,0.0285
751.00,0.0300
750.00,0.0311
749.00,0.0316
748.00,0.0313
747.00,0.0299
746.00,0.0276
745.00,0.0252
744.00,0.0230
743.00,0.0214
742.00,0.0202
741.00,0.0195
740.00,0.0191
739.00,0.0190
738.00,0.0191
737.00,0.0196
736.00,0.0204
735.00,0.0217
734.00,0.0235
733.00,0.0257
732.00,0.0278
731.00,0.0291
730.00,0.0291
729.00,0.0279
728.00,0.0263
727.00,0.0248
726.00,0.0237
725.00,0.0231
724.00,0.0227
723.00,0.0224
722.00,0.0221
721.00,0.0218
720.00,0.0214
719.00,0.0209
718.00,0.0203
717.00,0.0195
716.00,0.0187
715.00,0.0180
714.00,0.0175
713.00,0.0173
712.00,0.0173
711.00,0.0173
710.00,0.0171
709.00,0.0168
708.00,0.0163
707.00,0.0158
706.00,0.0153
705.00,0.0149
704.00,0.0147
703.00,0.0146
702.00,0.0146
701.00,0.0146
700.00,0.0146
699.00,0.0145
698.00,0.0145
697.00,0.0144
696.00,0.0144
695.00,0.0144
694.00,0.0145
693.00,0.0145
692.00,0.0145
691.00,0.0146
690.00,0.0147
689.00,0.0148
688.00,0.0150
687.00,0.0151
686.00,0.0152
685.00,0.0153
684.00,0.0155
683.00,0.0158
682.00,0.0162
681.00,0.0166
680.00,0.0169
679.00,0.0173
678.00,0.0177
677.00,0.0183
676.00,0.0190
675.00,0.0198
674.00,0.0207
673.00,0.0217
672.00,0.0230
671.00,0.0245
670.00,0.0261
669.00,0.0276
668.00,0.0289
667.00,0.0297
666.00,0.0303
665.00,0.0308
664.00,0.0313
663.00,0.0318
662.00,0.0321
661.00,0.0322
660.00,0.0324
659.00,0.0324
658.00,0.0324
657.00,0.0322
656.00,0.0318
655.00,0.0314
654.00,0.0312
653.00,0.0315
652.00,0.0322
651.00,0.0333
650.00,0.0343
649.00,0.0349
648.00,0.0348
647.00,0.0340
646.00,0.0327
645.00,0.0310
644.00,0.0293
643.00,0.0278
642.00,0.0266
641.00,0.0257
640.00,0.0251
639.00,0.0247
638.00,0.0245
637.00,0.0245
636.00,0.0247
635.00,0.0251
634.00,0.0255
633.00,0.0260
632.00,0.0265
631.00,0.0273
630.00,0.0284
629.00,0.0296
628.00,0.0305
627.00,0.0310
626.00,0.0313
625.00,0.0315
624.00,0.0318
623.00,0.0319
622.00,0.0316
621.00,0.0305
620.00,0.0289
619.00,0.0270
618.00,0.0253
617.00,0.0244
616.00,0.0246
615.00,0.0261
614.00,0.0287
613.00,0.0320
612.00,0.0351
611.00,0.0371
610.00,0.0378
609.00,0.0372
608.00,0.0361
607.00,0.0355
606.00,0.0355
605.00,0.0362
604.00,0.0371
603.00,0.0381
602.00,0.0392
601.00,0.0405
600.00,0.0419
599.00,0.0432
598.00,0.0440
597.00,0.0442
596.00,0.0440
595.00,0.0441
594.00,0.0446
593.00,0.0458
592.00,0.0479
591.00,0.0505
590.00,0.0535
589.00,0.0564
588.00,0.0586
587.00,0.0600
586.00,0.0601
585.00,0.0592
584.00,0.0572
583.00,0.0546
582.00,0.0518
581.00,0.0490
580.00,0.0466
579.00,0.0448
578.00,0.0434
577.00,0.0426
576.00,0.0423
575.00,0.0425
574.00,0.0430
573.00,0.0437
572.00,0.0443
571.00,0.0450
570.00,0.0456
569.00,0.0462
568.00,0.0468
567.00,0.0473
566.00,0.0478
565.00,0.0481
564.00,0.0483
563.00,0.0485
562.00,0.0486
561.00,0.0486
560.00,0.0486
559.00,0.0484
558.00,0.0481
557.00,0.0477
556.00,0.0475
555.00,0.0476
554.00,0.0482
553.00,0.0494
552.00,0.0513
551.00,0.0534
550.00,0.0551
549.00,0.0563
548.00,0.0573
547.00,0.0586
546.00,0.0602
545.00,0.0619
544.00,0.0632
543.00,0.0640
542.00,0.0647
541.00,0.0659
540.00,0.0681
539.00,0.0713
538.00,0.0751
537.00,0.0786
536.00,0.0808
535.00,0.0814
534.00,0.0805
533.00,0.0788
532.00,0.0770
531.00,0.0754
530.00,0.0741
529.00,0.0736
528.00,0.0747
527.00,0.0777
526.00,0.0825
525.00,0.0881
524.00,0.0938
523.00,0.0984
522.00,0.1006
521.00,0.0993
520.00,0.0941
519.00,0.0863
518.00,0.0781
517.00,0.0712
516.00,0.0662
515.00,0.0631
514.00,0.0614
513.00,0.0608
512.00,0.0609
511.00,0.0615
510.00,0.0626
509.00,0.0642
508.00,0.0665
507.00,0.0695
506.00,0.0732
505.00,0.0773
504.00,0.0816
503.00,0.0858
502.00,0.0899
501.00,0.0937
500.00,0.0972
499.00,0.1004
498.00,0.1031
497.00,0.1053
496.00,0.1067
495.00,0.1075
494.00,0.1076
493.00,0.1073
492.00,0.1068
491.00,0.1061
490.00,0.1051
489.00,0.1042
488.00,0.1035
487.00,0.1031
486.00,0.1028
485.00,0.1023
484.00,0.1017
483.00,0.1007
482.00,0.0992
481.00,0.0971
480.00,0.0946
479.00,0.0920
478.00,0.0895
477.00,0.0877
476.00,0.0867
475.00,0.0865
474.00,0.0871
473.00,0.0884
472.00,0.0902
471.00,0.0921
470.00,0.0937
469.00,0.0951
468.00,0.0963
467.00,0.0972
466.00,0.0977
465.00,0.0979
464.00,0.0974
463.00,0.0962
462.00,0.0947
461.00,0.0939
460.00,0.0939
459.00,0.0942
458.00,0.0942
457.00,0.0938
456.00,0.0935
455.00,0.0934
454.00,0.0932
453.00,0.0929
452.00,0.0924
451.00,0.0912
450.00,0.0896
449.00,0.0879
448.00,0.0866
447.00,0.0856
446.00,0.0845
445.00,0.0832
444.00,0.0817
443.00,0.0803
442.00,0.0792
441.00,0.0784
440.00,0.0778
439.00,0.0772
438.00,0.0767
437.00,0.0766
436.00,0.0770
435.00,0.0774
434.00,0.0777
433.00,0.0779
432.00,0.0784
431.00,0.0798
430.00,0.0822
429.00,0.0857
428.00,0.0899
427.00,0.0943
426.00,0.0978
425.00,0.1002
424.00,0.1013
423.00,0.1011
422.00,0.0997
421.00,0.0976
420.00,0.0952
419.00,0.0938
418.00,0.0939
417.00,0.0949
416.00,0.0955
415.00,0.0956
414.00,0.0957
413.00,0.0968
412.00,0.0991
411.00,0.1019
410.00,0.1043
409.00,0.1061
408.00,0.1075
407.00,0.1088
406.00,0.1104
405.00,0.1126
404.00,0.1154
403.00,0.1176
402.00,0.1188
401.00,0.1196
400.00,0.1210
