Created as New Dataset,Sample 680 By YargerLab Date Thursday, June 12 2025
cm-1,A
1214.00,0.1253
1213.00,0.1252
1212.00,0.1245
1211.00,0.1230
1210.00,0.1208
1209.00,0.1180
1208.00,0.1145
1207.00,0.1105
1206.00,0.1062
1205.00,0.1015
1204.00,0.0968
1203.00,0.0922
1202.00,0.0877
1201.00,0.0837
1200.00,0.0801
1199.00,0.0772
1198.00,0.0750
1197.00,0.0736
1196.00,0.0731
1195.00,0.0734
1194.00,0.0747
1193.00,0.0767
1192.00,0.0796
1191.00,0.0832
1190.00,0.0873
1189.00,0.0915
1188.00,0.0952
1187.00,0.0977
1186.00,0.0986
1185.00,0.0980
1184.00,0.0963
1183.00,0.0939
1182.00,0.0915
1181.00,0.0891
1180.00,0.0866
1179.00,0.0838
1178.00,0.0805
1177.00,0.0768
1176.00,0.0727
1175.00,0.0685
1174.00,0.0645
1173.00,0.0608
1172.00,0.0576
1171.00,0.0550
1170.00,0.0529
1169.00,0.0513
1168.00,0.0501
1167.00,0.0494
1166.00,0.0493
1165.00,0.0496
1164.00,0.0502
1163.00,0.0508
1162.00,0.0512
1161.00,0.0512
1160.00,0.0507
1159.00,0.0500
1158.00,0.0491
1157.00,0.0482
1156.00,0.0474
1155.00,0.0472
1154.00,0.0479
1153.00,0.0497
1152.00,0.0525
1151.00,0.0562
1150.00,0.0605
1149.00,0.0646
1148.00,0.0679
1147.00,0.0701
1146.00,0.0711
1145.00,0.0710
1144.00,0.0699
1143.00,0.0682
1142.00,0.0661
1141.00,0.0641
1140.00,0.0626
1139.00,0.0618
1138.00,0.0616
1137.00,0.0617
1136.00,0.0617
1135.00,0.0614
1134.00,0.0607
1133.00,0.0597
1132.00,0.0586
1131.00,0.0579
1130.00,0.0578
1129.00,0.0586
1128.00,0.0602
1127.00,0.0628
1126.00,0.0665
1125.00,0.0710
1124.00,0.0764
1123.00,0.0824
1122.00,0.0886
1121.00,0.0948
1120.00,0.1006
1119.00,0.1057
1118.00,0.1099
1117.00,0.1128
1116.00,0.1144
1115.00,0.1145
1114.00,0.1133
1113.00,0.1111
1112.00,0.1082
1111.00,0.1050
1110.00,0.1019
1109.00,0.0990
1108.00,0.0966
1107.00,0.0949
1106.00,0.0938
1105.00,0.0934
1104.00,0.0936
1103.00,0.0943
1102.00,0.0954
1101.00,0.0969
1100.00,0.0988
1099.00,0.1008
1098.00,0.1030
1097.00,0.1050
1096.00,0.1067
1095.00,0.1080
1094.00,0.1088
1093.00,0.1090
1092.00,0.1084
1091.00,0.1071
1090.00,0.1048
1089.00,0.1017
1088.00,0.0980
1087.00,0.0938
1086.00,0.0895
1085.00,0.0852
1084.00,0.0810
1083.00,0.0771
1082.00,0.0735
1081.00,0.0701
1080.00,0.0670
1079.00,0.0642
1078.00,0.0617
1077.00,0.0595
1076.00,0.0575
1075.00,0.0558
1074.00,0.0543
1073.00,0.0530
1072.00,0.0518
1071.00,0.0507
1070.00,0.0497
1069.00,0.0489
1068.00,0.0479
1067.00,0.0470
1066.00,0.0463
1065.00,0.0458
1064.00,0.0455
1063.00,0.0456
1062.00,0.0463
1061.00,0.0473
1060.00,0.0489
1059.00,0.0511
1058.00,0.0540
1057.00,0.0576
1056.00,0.0617
1055.00,0.0661
1054.00,0.0704
1053.00,0.0740
1052.00,0.0765
1051.00,0.0777
1050.00,0.0777
1049.00,0.0768
1048.00,0.0752
1047.00,0.0733
1046.00,0.0710
1045.00,0.0685
1044.00,0.0660
1043.00,0.0637
1042.00,0.0617
1041.00,0.0600
1040.00,0.0585
1039.00,0.0573
1038.00,0.0565
1037.00,0.0559
1036.00,0.0556
1035.00,0.0557
1034.00,0.0563
1033.00,0.0574
1032.00,0.0590
1031.00,0.0610
1030.00,0.0635
1029.00,0.0664
1028.00,0.0697
1027.00,0.0736
1026.00,0.0782
1025.00,0.0832
1024.00,0.0887
1023.00,0.0941
1022.00,0.0989
1021.00,0.1027
1020.00,0.1049
1019.00,0.1055
1018.00,0.1047
1017.00,0.1024
1016.00,0.0992
1015.00,0.0953
1014.00,0.0910
1013.00,0.0866
1012.00,0.0822
1011.00,0.0780
1010.00,0.0740
1009.00,0.0703
1008.00,0.0669
1007.00,0.0638
1006.00,0.0610
1005.00,0.0584
1004.00,0.0561
1003.00,0.0541
1002.00,0.0524
1001.00,0.0508
1000.00,0.0494
999.00,0.0482
998.00,0.0471
997.00,0.0463
996.00,0.0454
995.00,0.0447
994.00,0.0441
993.00,0.0435
992.00,0.0430
991.00,0.0428
990.00,0.0427
989.00,0.0427
988.00,0.0427
987.00,0.0428
986.00,0.0429
985.00,0.0429
984.00,0.0427
983.00,0.0424
982.00,0.0419
981.00,0.0413
980.00,0.0405
979.00,0.0398
978.00,0.0391
977.00,0.0384
976.00,0.0376
975.00,0.0369
974.00,0.0363
973.00,0.0357
972.00,0.0351
971.00,0.0346
970.00,0.0342
969.00,0.0339
968.00,0.0337
967.00,0.0336
966.00,0.0337
965.00,0.0338
964.00,0.0340
963.00,0.0342
962.00,0.0345
961.00,0.0348
960.00,0.0351
959.00,0.0353
958.00,0.0356
957.00,0.0360
956.00,0.0366
955.00,0.0377
954.00,0.0391
953.00,0.0407
952.00,0.0421
951.00,0.0429
950.00,0.0431
949.00,0.0426
948.00,0.0416
947.00,0.0403
946.00,0.0390
945.00,0.0378
944.00,0.0366
943.00,0.0355
942.00,0.0345
941.00,0.0335
940.00,0.0326
939.00,0.0317
938.00,0.0310
937.00,0.0303
936.00,0.0297
935.00,0.0292
934.00,0.0288
933.00,0.0284
932.00,0.0281
931.00,0.0277
930.00,0.0275
929.00,0.0273
928.00,0.0271
927.00,0.0270
926.00,0.0269
925.00,0.0269
924.00,0.0268
923.00,0.0267
922.00,0.0266
921.00,0.0265
920.00,0.0263
919.00,0.0261
918.00,0.0260
917.00,0.0259
916.00,0.0256
915.00,0.0254
914.00,0.0252
913.00,0.0250
912.00,0.0247
911.00,0.0244
910.00,0.0242
909.00,0.0240
908.00,0.0238
907.00,0.0237
906.00,0.0236
905.00,0.0235
904.00,0.0233
903.00,0.0232
902.00,0.0231
901.00,0.0229
900.00,0.0227
899.00,0.0226
898.00,0.0225
897.00,0.0223
896.00,0.0222
895.00,0.0220
894.00,0.0219
893.00,0.0218
892.00,0.0216
891.00,0.0215
890.00,0.0215
889.00,0.0214
888.00,0.0213
887.00,0.0212
886.00,0.0211
885.00,0.0211
884.00,0.0211
883.00,0.0213
882.00,0.0215
881.00,0.0219
880.00,0.0223
879.00,0.0226
878.00,0.0228
877.00,0.0229
876.00,0.0230
875.00,0.0232
874.00,0.0234
873.00,0.0234
872.00,0.0231
871.00,0.0226
870.00,0.0221
869.00,0.0217
868.00,0.0214
867.00,0.0215
866.00,0.0223
865.00,0.0240
864.00,0.0271
863.00,0.0320
862.00,0.0388
861.00,0.0464
860.00,0.0531
859.00,0.0570
858.00,0.0569
857.00,0.0533
856.00,0.0476
855.00,0.0416
854.00,0.0366
853.00,0.0328
852.00,0.0301
851.00,0.0283
850.00,0.0271
849.00,0.0263
848.00,0.0258
847.00,0.0255
846.00,0.0254
845.00,0.0256
844.00,0.0260
843.00,0.0267
842.00,0.0276
841.00,0.0289
840.00,0.0306
839.00,0.0332
838.00,0.0371
837.00,0.0424
836.00,0.0487
835.00,0.0555
834.00,0.0617
833.00,0.0666
832.00,0.0700
831.00,0.0720
830.00,0.0731
829.00,0.0730
828.00,0.0716
827.00,0.0688
826.00,0.0649
825.00,0.0602
824.00,0.0553
823.00,0.0507
822.00,0.0466
821.00,0.0431
820.00,0.0401
819.00,0.0375
818.00,0.0354
817.00,0.0335
816.00,0.0320
815.00,0.0307
814.00,0.0299
813.00,0.0293
812.00,0.0290
811.00,0.0289
810.00,0.0292
809.00,0.0297
808.00,0.0303
807.00,0.0308
806.00,0.0314
805.00,0.0318
804.00,0.0318
803.00,0.0313
802.00,0.0306
801.00,0.0297
800.00,0.0288
799.00,0.0282
798.00,0.0282
797.00,0.0289
796.00,0.0307
795.00,0.0341
794.00,0.0391
793.00,0.0449
792.00,0.0499
791.00,0.0531
790.00,0.0549
789.00,0.0565
788.00,0.0585
787.00,0.0606
786.00,0.0618
785.00,0.0614
784.00,0.0598
783.00,0.0578
782.00,0.0558
781.00,0.0543
780.00,0.0535
779.00,0.0537
778.00,0.0548
777.00,0.0561
776.00,0.0566
775.00,0.0557
774.00,0.0534
773.00,0.0501
772.00,0.0465
771.00,0.0434
770.00,0.0409
769.00,0.0390
768.00,0.0376
767.00,0.0366
766.00,0.0362
765.00,0.0362
764.00,0.0368
763.00,0.0383
762.00,0.0410
761.00,0.0446
760.00,0.0488
759.00,0.0530
758.00,0.0567
757.00,0.0594
756.00,0.0611
755.00,0.0618
754.00,0.0617
753.00,0.0613
752.00,0.0613
751.00,0.0622
750.00,0.0645
749.00,0.0681
748.00,0.0726
747.00,0.0771
746.00,0.0801
745.00,0.0807
744.00,0.0786
743.00,0.0744
742.00,0.0691
741.00,0.0637
740.00,0.0585
739.00,0.0539
738.00,0.0499
737.00,0.0464
736.00,0.0434
735.00,0.0407
734.00,0.0384
733.00,0.0365
732.00,0.0348
731.00,0.0334
730.00,0.0322
729.00,0.0313
728.00,0.0305
727.00,0.0299
726.00,0.0296
725.00,0.0295
724.00,0.0295
723.00,0.0299
722.00,0.0310
721.00,0.0328
720.00,0.0359
719.00,0.0408
718.00,0.0475
717.00,0.0555
716.00,0.0635
715.00,0.0704
714.00,0.0761
713.00,0.0811
712.00,0.0853
711.00,0.0877
710.00,0.0870
709.00,0.0829
708.00,0.0763
707.00,0.0693
706.00,0.0630
705.00,0.0579
704.00,0.0539
703.00,0.0507
702.00,0.0483
701.00,0.0462
700.00,0.0445
699.00,0.0432
698.00,0.0423
697.00,0.0417
696.00,0.0413
695.00,0.0412
694.00,0.0416
693.00,0.0424
692.00,0.0437
691.00,0.0455
690.00,0.0481
689.00,0.0514
688.00,0.0552
687.00,0.0594
686.00,0.0637
685.00,0.0675
684.00,0.0698
683.00,0.0702
682.00,0.0688
681.00,0.0660
680.00,0.0627
679.00,0.0598
678.00,0.0579
677.00,0.0569
676.00,0.0567
675.00,0.0572
674.00,0.0582
673.00,0.0591
672.00,0.0593
671.00,0.0590
670.00,0.0580
669.00,0.0562
668.00,0.0535
667.00,0.0510
666.00,0.0493
665.00,0.0483
664.00,0.0475
663.00,0.0470
662.00,0.0468
661.00,0.0467
660.00,0.0467
659.00,0.0468
658.00,0.0469
657.00,0.0470
656.00,0.0469
655.00,0.0467
654.00,0.0465
653.00,0.0462
652.00,0.0457
651.00,0.0450
650.00,0.0442
649.00,0.0431
648.00,0.0420
647.00,0.0408
646.00,0.0397
645.00,0.0387
644.00,0.0375
643.00,0.0364
642.00,0.0354
641.00,0.0344
640.00,0.0334
639.00,0.0325
638.00,0.0319
637.00,0.0316
636.00,0.0315
635.00,0.0317
634.00,0.0323
633.00,0.0332
632.00,0.0344
631.00,0.0358
630.00,0.0377
629.00,0.0398
628.00,0.0419
627.00,0.0441
626.00,0.0463
625.00,0.0480
624.00,0.0491
623.00,0.0497
622.00,0.0500
621.00,0.0499
620.00,0.0495
619.00,0.0491
618.00,0.0489
617.00,0.0490
616.00,0.0492
615.00,0.0496
614.00,0.0501
613.00,0.0504
612.00,0.0502
611.00,0.0497
610.00,0.0494
609.00,0.0495
608.00,0.0497
607.00,0.0500
606.00,0.0499
605.00,0.0495
604.00,0.0488
603.00,0.0482
602.00,0.0476
601.00,0.0470
600.00,0.0462
599.00,0.0454
598.00,0.0450
597.00,0.0449
596.00,0.0452
595.00,0.0457
594.00,0.0462
593.00,0.0462
592.00,0.0452
591.00,0.0438
590.00,0.0422
589.00,0.0409
588.00,0.0399
587.00,0.0395
586.00,0.0399
585.00,0.0406
584.00,0.0416
583.00,0.0427
582.00,0.0440
581.00,0.0451
580.00,0.0457
579.00,0.0461
578.00,0.0465
577.00,0.0465
576.00,0.0462
575.00,0.0458
574.00,0.0455
573.00,0.0451
572.00,0.0446
571.00,0.0441
570.00,0.0438
569.00,0.0436
568.00,0.0434
567.00,0.0434
566.00,0.0434
565.00,0.0432
564.00,0.0428
563.00,0.0423
562.00,0.0421
561.00,0.0419
560.00,0.0414
559.00,0.0408
558.00,0.0403
557.00,0.0399
556.00,0.0395
555.00,0.0391
554.00,0.0389
553.00,0.0384
552.00,0.0378
551.00,0.0372
550.00,0.0367
549.00,0.0362
548.00,0.0356
547.00,0.0351
546.00,0.0349
545.00,0.0345
544.00,0.0339
543.00,0.0334
542.00,0.0332
541.00,0.0331
540.00,0.0327
539.00,0.0324
538.00,0.0324
537.00,0.0324
536.00,0.0320
535.00,0.0316
534.00,0.0315
533.00,0.0314
532.00,0.0311
531.00,0.0309
530.00,0.0308
529.00,0.0308
528.00,0.0305
527.00,0.0303
526.00,0.0303
525.00,0.0303
524.00,0.0301
523.00,0.0299
522.00,0.0299
521.00,0.0299
520.00,0.0297
519.00,0.0295
518.00,0.0295
517.00,0.0295
516.00,0.0292
515.00,0.0290
514.00,0.0293
513.00,0.0297
512.00,0.0301
511.00,0.0308
510.00,0.0320
509.00,0.0334
508.00,0.0344
507.00,0.0352
506.00,0.0358
505.00,0.0358
504.00,0.0352
503.00,0.0344
502.00,0.0336
501.00,0.0328
500.00,0.0316
499.00,0.0307
498.00,0.0302
497.00,0.0298
496.00,0.0293
495.00,0.0290
494.00,0.0292
493.00,0.0293
492.00,0.0290
491.00,0.0288
490.00,0.0289
489.00,0.0292
488.00,0.0293
487.00,0.0294
486.00,0.0296
485.00,0.0296
484.00,0.0293
483.00,0.0295
482.00,0.0301
481.00,0.0307
480.00,0.0309
479.00,0.0312
478.00,0.0321
477.00,0.0331
476.00,0.0337
475.00,0.0345
474.00,0.0360
473.00,0.0376
472.00,0.0388
471.00,0.0398
470.00,0.0409
469.00,0.0417
468.00,0.0419
467.00,0.0418
466.00,0.0417
465.00,0.0412
464.00,0.0400
463.00,0.0388
462.00,0.0379
461.00,0.0369
460.00,0.0354
459.00,0.0341
458.00,0.0335
457.00,0.0329
456.00,0.0319
455.00,0.0310
454.00,0.0306
453.00,0.0302
452.00,0.0294
451.00,0.0287
450.00,0.0287
449.00,0.0289
448.00,0.0285
447.00,0.0279
446.00,0.0274
445.00,0.0270
444.00,0.0264
443.00,0.0262
442.00,0.0268
441.00,0.0274
440.00,0.0271
439.00,0.0267
438.00,0.0266
437.00,0.0264
436.00,0.0257
435.00,0.0253
434.00,0.0254
433.00,0.0255
432.00,0.0251
431.00,0.0249
430.00,0.0253
429.00,0.0256
428.00,0.0256
427.00,0.0258
426.00,0.0268
425.00,0.0279
424.00,0.0282
423.00,0.0283
422.00,0.0291
421.00,0.0296
420.00,0.0296
419.00,0.0304
418.00,0.0323
417.00,0.0338
416.00,0.0340
415.00,0.0344
414.00,0.0362
413.00,0.0380
412.00,0.0388
411.00,0.0394
410.00,0.0407
409.00,0.0416
408.00,0.0414
407.00,0.0410
406.00,0.0414
405.00,0.0414
404.00,0.0404
403.00,0.0401
402.00,0.0418
401.00,0.0434
400.00,0.0430
