Created as New Dataset,Sample 894 By YargerLab Date Wednesday, July 23 2025
cm-1,A
1214.00,0.0475
1213.00,0.0469
1212.00,0.0463
1211.00,0.0455
1210.00,0.0448
1209.00,0.0441
1208.00,0.0434
1207.00,0.0428
1206.00,0.0421
1205.00,0.0415
1204.00,0.0409
1203.00,0.0404
1202.00,0.0398
1201.00,0.0391
1200.00,0.0385
1199.00,0.0379
1198.00,0.0373
1197.00,0.0367
1196.00,0.0362
1195.00,0.0357
1194.00,0.0352
1193.00,0.0348
1192.00,0.0345
1191.00,0.0341
1190.00,0.0339
1189.00,0.0336
1188.00,0.0334
1187.00,0.0332
1186.00,0.0331
1185.00,0.0330
1184.00,0.0330
1183.00,0.0330
1182.00,0.0331
1181.00,0.0332
1180.00,0.0333
1179.00,0.0335
1178.00,0.0337
1177.00,0.0340
1176.00,0.0344
1175.00,0.0348
1174.00,0.0351
1173.00,0.0354
1172.00,0.0357
1171.00,0.0358
1170.00,0.0359
1169.00,0.0360
1168.00,0.0360
1167.00,0.0361
1166.00,0.0363
1165.00,0.0365
1164.00,0.0367
1163.00,0.0369
1162.00,0.0371
1161.00,0.0373
1160.00,0.0376
1159.00,0.0378
1158.00,0.0380
1157.00,0.0383
1156.00,0.0385
1155.00,0.0387
1154.00,0.0389
1153.00,0.0391
1152.00,0.0393
1151.00,0.0394
1150.00,0.0393
1149.00,0.0390
1148.00,0.0386
1147.00,0.0380
1146.00,0.0374
1145.00,0.0368
1144.00,0.0363
1143.00,0.0358
1142.00,0.0354
1141.00,0.0351
1140.00,0.0348
1139.00,0.0347
1138.00,0.0345
1137.00,0.0345
1136.00,0.0345
1135.00,0.0345
1134.00,0.0346
1133.00,0.0347
1132.00,0.0348
1131.00,0.0349
1130.00,0.0351
1129.00,0.0353
1128.00,0.0355
1127.00,0.0357
1126.00,0.0360
1125.00,0.0362
1124.00,0.0365
1123.00,0.0368
1122.00,0.0370
1121.00,0.0373
1120.00,0.0376
1119.00,0.0378
1118.00,0.0381
1117.00,0.0384
1116.00,0.0388
1115.00,0.0391
1114.00,0.0395
1113.00,0.0399
1112.00,0.0403
1111.00,0.0406
1110.00,0.0410
1109.00,0.0413
1108.00,0.0417
1107.00,0.0421
1106.00,0.0424
1105.00,0.0428
1104.00,0.0431
1103.00,0.0435
1102.00,0.0438
1101.00,0.0442
1100.00,0.0445
1099.00,0.0449
1098.00,0.0452
1097.00,0.0456
1096.00,0.0459
1095.00,0.0462
1094.00,0.0466
1093.00,0.0470
1092.00,0.0474
1091.00,0.0478
1090.00,0.0482
1089.00,0.0487
1088.00,0.0492
1087.00,0.0497
1086.00,0.0501
1085.00,0.0506
1084.00,0.0510
1083.00,0.0513
1082.00,0.0516
1081.00,0.0518
1080.00,0.0519
1079.00,0.0519
1078.00,0.0518
1077.00,0.0516
1076.00,0.0514
1075.00,0.0511
1074.00,0.0509
1073.00,0.0506
1072.00,0.0504
1071.00,0.0501
1070.00,0.0500
1069.00,0.0500
1068.00,0.0500
1067.00,0.0501
1066.00,0.0501
1065.00,0.0503
1064.00,0.0504
1063.00,0.0506
1062.00,0.0508
1061.00,0.0511
1060.00,0.0515
1059.00,0.0520
1058.00,0.0525
1057.00,0.0531
1056.00,0.0537
1055.00,0.0543
1054.00,0.0548
1053.00,0.0552
1052.00,0.0555
1051.00,0.0556
1050.00,0.0554
1049.00,0.0551
1048.00,0.0547
1047.00,0.0543
1046.00,0.0539
1045.00,0.0535
1044.00,0.0532
1043.00,0.0530
1042.00,0.0528
1041.00,0.0527
1040.00,0.0526
1039.00,0.0526
1038.00,0.0527
1037.00,0.0529
1036.00,0.0532
1035.00,0.0535
1034.00,0.0539
1033.00,0.0544
1032.00,0.0548
1031.00,0.0553
1030.00,0.0556
1029.00,0.0559
1028.00,0.0561
1027.00,0.0562
1026.00,0.0561
1025.00,0.0560
1024.00,0.0557
1023.00,0.0554
1022.00,0.0550
1021.00,0.0547
1020.00,0.0543
1019.00,0.0539
1018.00,0.0534
1017.00,0.0527
1016.00,0.0520
1015.00,0.0512
1014.00,0.0504
1013.00,0.0496
1012.00,0.0489
1011.00,0.0482
1010.00,0.0476
1009.00,0.0470
1008.00,0.0465
1007.00,0.0460
1006.00,0.0456
1005.00,0.0453
1004.00,0.0449
1003.00,0.0444
1002.00,0.0440
1001.00,0.0435
1000.00,0.0430
999.00,0.0424
998.00,0.0418
997.00,0.0412
996.00,0.0406
995.00,0.0400
994.00,0.0394
993.00,0.0388
992.00,0.0382
991.00,0.0376
990.00,0.0370
989.00,0.0364
988.00,0.0359
987.00,0.0354
986.00,0.0349
985.00,0.0344
984.00,0.0340
983.00,0.0335
982.00,0.0331
981.00,0.0328
980.00,0.0325
979.00,0.0324
978.00,0.0324
977.00,0.0325
976.00,0.0326
975.00,0.0327
974.00,0.0328
973.00,0.0330
972.00,0.0332
971.00,0.0334
970.00,0.0336
969.00,0.0339
968.00,0.0341
967.00,0.0342
966.00,0.0344
965.00,0.0345
964.00,0.0346
963.00,0.0346
962.00,0.0346
961.00,0.0345
960.00,0.0343
959.00,0.0340
958.00,0.0336
957.00,0.0332
956.00,0.0328
955.00,0.0323
954.00,0.0319
953.00,0.0315
952.00,0.0311
951.00,0.0308
950.00,0.0305
949.00,0.0302
948.00,0.0300
947.00,0.0298
946.00,0.0297
945.00,0.0296
944.00,0.0296
943.00,0.0295
942.00,0.0295
941.00,0.0296
940.00,0.0297
939.00,0.0298
938.00,0.0299
937.00,0.0301
936.00,0.0302
935.00,0.0303
934.00,0.0304
933.00,0.0305
932.00,0.0306
931.00,0.0306
930.00,0.0307
929.00,0.0306
928.00,0.0306
927.00,0.0305
926.00,0.0305
925.00,0.0304
924.00,0.0303
923.00,0.0302
922.00,0.0301
921.00,0.0300
920.00,0.0299
919.00,0.0298
918.00,0.0297
917.00,0.0296
916.00,0.0295
915.00,0.0293
914.00,0.0292
913.00,0.0290
912.00,0.0288
911.00,0.0287
910.00,0.0285
909.00,0.0284
908.00,0.0283
907.00,0.0283
906.00,0.0284
905.00,0.0285
904.00,0.0286
903.00,0.0288
902.00,0.0291
901.00,0.0294
900.00,0.0297
899.00,0.0300
898.00,0.0304
897.00,0.0307
896.00,0.0310
895.00,0.0311
894.00,0.0312
893.00,0.0312
892.00,0.0312
891.00,0.0312
890.00,0.0312
889.00,0.0313
888.00,0.0314
887.00,0.0315
886.00,0.0317
885.00,0.0318
884.00,0.0319
883.00,0.0319
882.00,0.0316
881.00,0.0313
880.00,0.0308
879.00,0.0304
878.00,0.0300
877.00,0.0296
876.00,0.0293
875.00,0.0291
874.00,0.0290
873.00,0.0290
872.00,0.0290
871.00,0.0291
870.00,0.0292
869.00,0.0293
868.00,0.0295
867.00,0.0297
866.00,0.0299
865.00,0.0301
864.00,0.0304
863.00,0.0306
862.00,0.0308
861.00,0.0309
860.00,0.0310
859.00,0.0311
858.00,0.0311
857.00,0.0313
856.00,0.0314
855.00,0.0316
854.00,0.0318
853.00,0.0320
852.00,0.0322
851.00,0.0323
850.00,0.0324
849.00,0.0324
848.00,0.0324
847.00,0.0324
846.00,0.0325
845.00,0.0325
844.00,0.0326
843.00,0.0326
842.00,0.0327
841.00,0.0329
840.00,0.0331
839.00,0.0333
838.00,0.0335
837.00,0.0337
836.00,0.0339
835.00,0.0341
834.00,0.0344
833.00,0.0346
832.00,0.0349
831.00,0.0351
830.00,0.0353
829.00,0.0354
828.00,0.0355
827.00,0.0355
826.00,0.0354
825.00,0.0354
824.00,0.0353
823.00,0.0352
822.00,0.0351
821.00,0.0350
820.00,0.0349
819.00,0.0349
818.00,0.0349
817.00,0.0349
816.00,0.0349
815.00,0.0349
814.00,0.0350
813.00,0.0350
812.00,0.0350
811.00,0.0350
810.00,0.0352
809.00,0.0353
808.00,0.0355
807.00,0.0357
806.00,0.0360
805.00,0.0363
804.00,0.0366
803.00,0.0368
802.00,0.0369
801.00,0.0370
800.00,0.0371
799.00,0.0372
798.00,0.0374
797.00,0.0376
796.00,0.0378
795.00,0.0380
794.00,0.0383
793.00,0.0385
792.00,0.0388
791.00,0.0391
790.00,0.0394
789.00,0.0398
788.00,0.0401
787.00,0.0404
786.00,0.0408
785.00,0.0412
784.00,0.0416
783.00,0.0419
782.00,0.0421
781.00,0.0423
780.00,0.0425
779.00,0.0425
778.00,0.0425
777.00,0.0423
776.00,0.0422
775.00,0.0420
774.00,0.0419
773.00,0.0417
772.00,0.0416
771.00,0.0417
770.00,0.0418
769.00,0.0419
768.00,0.0421
767.00,0.0422
766.00,0.0424
765.00,0.0426
764.00,0.0427
763.00,0.0428
762.00,0.0429
761.00,0.0430
760.00,0.0431
759.00,0.0433
758.00,0.0435
757.00,0.0437
756.00,0.0439
755.00,0.0441
754.00,0.0444
753.00,0.0446
752.00,0.0449
751.00,0.0452
750.00,0.0455
749.00,0.0457
748.00,0.0459
747.00,0.0460
746.00,0.0461
745.00,0.0462
744.00,0.0463
743.00,0.0464
742.00,0.0465
741.00,0.0466
740.00,0.0467
739.00,0.0469
738.00,0.0470
737.00,0.0471
736.00,0.0473
735.00,0.0474
734.00,0.0477
733.00,0.0479
732.00,0.0482
731.00,0.0485
730.00,0.0487
729.00,0.0490
728.00,0.0492
727.00,0.0495
726.00,0.0498
725.00,0.0500
724.00,0.0503
723.00,0.0506
722.00,0.0509
721.00,0.0511
720.00,0.0513
719.00,0.0516
718.00,0.0519
717.00,0.0522
716.00,0.0526
715.00,0.0529
714.00,0.0532
713.00,0.0535
712.00,0.0538
711.00,0.0542
710.00,0.0547
709.00,0.0551
708.00,0.0556
707.00,0.0560
706.00,0.0564
705.00,0.0569
704.00,0.0573
703.00,0.0577
702.00,0.0580
701.00,0.0583
700.00,0.0586
699.00,0.0588
698.00,0.0590
697.00,0.0591
696.00,0.0593
695.00,0.0594
694.00,0.0595
693.00,0.0595
692.00,0.0595
691.00,0.0595
690.00,0.0596
689.00,0.0597
688.00,0.0599
687.00,0.0601
686.00,0.0603
685.00,0.0605
684.00,0.0607
683.00,0.0609
682.00,0.0611
681.00,0.0613
680.00,0.0616
679.00,0.0618
678.00,0.0620
677.00,0.0623
676.00,0.0625
675.00,0.0628
674.00,0.0631
673.00,0.0633
672.00,0.0636
671.00,0.0638
670.00,0.0641
669.00,0.0644
668.00,0.0647
667.00,0.0651
666.00,0.0653
665.00,0.0655
664.00,0.0658
663.00,0.0662
662.00,0.0665
661.00,0.0668
660.00,0.0671
659.00,0.0673
658.00,0.0675
657.00,0.0676
656.00,0.0678
655.00,0.0679
654.00,0.0680
653.00,0.0682
652.00,0.0684
651.00,0.0686
650.00,0.0687
649.00,0.0689
648.00,0.0691
647.00,0.0692
646.00,0.0693
645.00,0.0694
644.00,0.0695
643.00,0.0696
642.00,0.0698
641.00,0.0699
640.00,0.0699
639.00,0.0700
638.00,0.0702
637.00,0.0703
636.00,0.0705
635.00,0.0706
634.00,0.0707
633.00,0.0708
632.00,0.0709
631.00,0.0710
630.00,0.0712
629.00,0.0714
628.00,0.0717
627.00,0.0719
626.00,0.0722
625.00,0.0724
624.00,0.0726
623.00,0.0728
622.00,0.0731
621.00,0.0733
620.00,0.0736
619.00,0.0738
618.00,0.0740
617.00,0.0741
616.00,0.0743
615.00,0.0745
614.00,0.0746
613.00,0.0748
612.00,0.0750
611.00,0.0752
610.00,0.0755
609.00,0.0757
608.00,0.0760
607.00,0.0763
606.00,0.0766
605.00,0.0768
604.00,0.0770
603.00,0.0773
602.00,0.0777
601.00,0.0781
600.00,0.0785
599.00,0.0788
598.00,0.0790
597.00,0.0792
596.00,0.0795
595.00,0.0799
594.00,0.0803
593.00,0.0808
592.00,0.0812
591.00,0.0815
590.00,0.0817
589.00,0.0819
588.00,0.0822
587.00,0.0825
586.00,0.0827
585.00,0.0829
584.00,0.0831
583.00,0.0833
582.00,0.0834
581.00,0.0836
580.00,0.0838
579.00,0.0840
578.00,0.0841
577.00,0.0842
576.00,0.0843
575.00,0.0844
574.00,0.0845
573.00,0.0846
572.00,0.0846
571.00,0.0845
570.00,0.0845
569.00,0.0844
568.00,0.0844
567.00,0.0844
566.00,0.0844
565.00,0.0845
564.00,0.0846
563.00,0.0847
562.00,0.0847
561.00,0.0846
560.00,0.0846
559.00,0.0847
558.00,0.0848
557.00,0.0850
556.00,0.0853
555.00,0.0855
554.00,0.0856
553.00,0.0858
552.00,0.0860
551.00,0.0863
550.00,0.0865
549.00,0.0868
548.00,0.0871
547.00,0.0874
546.00,0.0876
545.00,0.0878
544.00,0.0880
543.00,0.0883
542.00,0.0887
541.00,0.0891
540.00,0.0895
539.00,0.0900
538.00,0.0904
537.00,0.0907
536.00,0.0911
535.00,0.0914
534.00,0.0916
533.00,0.0917
532.00,0.0919
531.00,0.0921
530.00,0.0922
529.00,0.0923
528.00,0.0924
527.00,0.0925
526.00,0.0927
525.00,0.0929
524.00,0.0931
523.00,0.0933
522.00,0.0933
521.00,0.0933
520.00,0.0932
519.00,0.0930
518.00,0.0927
517.00,0.0925
516.00,0.0924
515.00,0.0922
514.00,0.0919
513.00,0.0916
512.00,0.0913
511.00,0.0911
510.00,0.0909
509.00,0.0909
508.00,0.0909
507.00,0.0909
506.00,0.0908
505.00,0.0906
504.00,0.0904
503.00,0.0901
502.00,0.0898
501.00,0.0896
500.00,0.0897
499.00,0.0899
498.00,0.0901
497.00,0.0903
496.00,0.0904
495.00,0.0903
494.00,0.0902
493.00,0.0901
492.00,0.0902
491.00,0.0902
490.00,0.0902
489.00,0.0901
488.00,0.0900
487.00,0.0900
486.00,0.0901
485.00,0.0902
484.00,0.0901
483.00,0.0899
482.00,0.0896
481.00,0.0892
480.00,0.0890
479.00,0.0889
478.00,0.0888
477.00,0.0887
476.00,0.0886
475.00,0.0884
474.00,0.0881
473.00,0.0877
472.00,0.0877
471.00,0.0880
470.00,0.0882
469.00,0.0883
468.00,0.0882
467.00,0.0881
466.00,0.0881
465.00,0.0881
464.00,0.0880
463.00,0.0878
462.00,0.0875
461.00,0.0874
460.00,0.0876
459.00,0.0879
458.00,0.0881
457.00,0.0880
456.00,0.0877
455.00,0.0871
454.00,0.0866
453.00,0.0862
452.00,0.0860
451.00,0.0860
450.00,0.0860
449.00,0.0861
448.00,0.0861
447.00,0.0859
446.00,0.0855
445.00,0.0852
444.00,0.0851
443.00,0.0851
442.00,0.0850
441.00,0.0851
440.00,0.0852
439.00,0.0852
438.00,0.0852
437.00,0.0855
436.00,0.0860
435.00,0.0864
434.00,0.0865
433.00,0.0865
432.00,0.0867
431.00,0.0869
430.00,0.0870
429.00,0.0872
428.00,0.0877
427.00,0.0883
426.00,0.0886
425.00,0.0886
424.00,0.0884
423.00,0.0880
422.00,0.0875
421.00,0.0869
420.00,0.0861
419.00,0.0854
418.00,0.0850
417.00,0.0849
416.00,0.0851
415.00,0.0854
414.00,0.0858
413.00,0.0864
412.00,0.0873
411.00,0.0878
410.00,0.0878
409.00,0.0874
408.00,0.0868
407.00,0.0862
406.00,0.0855
405.00,0.0850
404.00,0.0849
403.00,0.0845
402.00,0.0840
401.00,0.0838
400.00,0.0837
