Created as New Dataset,Sample 010 By YargerLab Date Wednesday, August 06 2025
cm-1,A
1214.00,0.0235
1213.00,0.0229
1212.00,0.0221
1211.00,0.0212
1210.00,0.0202
1209.00,0.0193
1208.00,0.0186
1207.00,0.0180
1206.00,0.0177
1205.00,0.0176
1204.00,0.0178
1203.00,0.0182
1202.00,0.0189
1201.00,0.0197
1200.00,0.0207
1199.00,0.0219
1198.00,0.0232
1197.00,0.0246
1196.00,0.0258
1195.00,0.0265
1194.00,0.0268
1193.00,0.0266
1192.00,0.0259
1191.00,0.0248
1190.00,0.0236
1189.00,0.0222
1188.00,0.0209
1187.00,0.0196
1186.00,0.0185
1185.00,0.0175
1184.00,0.0167
1183.00,0.0160
1182.00,0.0156
1181.00,0.0152
1180.00,0.0149
1179.00,0.0147
1178.00,0.0145
1177.00,0.0145
1176.00,0.0144
1175.00,0.0144
1174.00,0.0145
1173.00,0.0146
1172.00,0.0147
1171.00,0.0148
1170.00,0.0149
1169.00,0.0150
1168.00,0.0152
1167.00,0.0154
1166.00,0.0158
1165.00,0.0161
1164.00,0.0166
1163.00,0.0172
1162.00,0.0179
1161.00,0.0189
1160.00,0.0200
1159.00,0.0213
1158.00,0.0229
1157.00,0.0245
1156.00,0.0258
1155.00,0.0266
1154.00,0.0267
1153.00,0.0258
1152.00,0.0241
1151.00,0.0221
1150.00,0.0201
1149.00,0.0183
1148.00,0.0168
1147.00,0.0157
1146.00,0.0148
1145.00,0.0142
1144.00,0.0138
1143.00,0.0135
1142.00,0.0134
1141.00,0.0134
1140.00,0.0135
1139.00,0.0138
1138.00,0.0143
1137.00,0.0150
1136.00,0.0161
1135.00,0.0175
1134.00,0.0194
1133.00,0.0217
1132.00,0.0242
1131.00,0.0266
1130.00,0.0285
1129.00,0.0296
1128.00,0.0296
1127.00,0.0289
1126.00,0.0276
1125.00,0.0259
1124.00,0.0241
1123.00,0.0222
1122.00,0.0204
1121.00,0.0190
1120.00,0.0178
1119.00,0.0170
1118.00,0.0165
1117.00,0.0162
1116.00,0.0160
1115.00,0.0160
1114.00,0.0160
1113.00,0.0159
1112.00,0.0157
1111.00,0.0155
1110.00,0.0154
1109.00,0.0153
1108.00,0.0153
1107.00,0.0154
1106.00,0.0157
1105.00,0.0163
1104.00,0.0171
1103.00,0.0182
1102.00,0.0194
1101.00,0.0205
1100.00,0.0212
1099.00,0.0213
1098.00,0.0208
1097.00,0.0199
1096.00,0.0186
1095.00,0.0173
1094.00,0.0161
1093.00,0.0150
1092.00,0.0141
1091.00,0.0134
1090.00,0.0128
1089.00,0.0124
1088.00,0.0120
1087.00,0.0118
1086.00,0.0116
1085.00,0.0114
1084.00,0.0112
1083.00,0.0111
1082.00,0.0111
1081.00,0.0112
1080.00,0.0112
1079.00,0.0113
1078.00,0.0115
1077.00,0.0117
1076.00,0.0118
1075.00,0.0120
1074.00,0.0123
1073.00,0.0126
1072.00,0.0129
1071.00,0.0133
1070.00,0.0139
1069.00,0.0146
1068.00,0.0153
1067.00,0.0161
1066.00,0.0171
1065.00,0.0183
1064.00,0.0196
1063.00,0.0210
1062.00,0.0226
1061.00,0.0244
1060.00,0.0263
1059.00,0.0284
1058.00,0.0307
1057.00,0.0328
1056.00,0.0345
1055.00,0.0356
1054.00,0.0362
1053.00,0.0362
1052.00,0.0359
1051.00,0.0353
1050.00,0.0346
1049.00,0.0337
1048.00,0.0324
1047.00,0.0308
1046.00,0.0290
1045.00,0.0272
1044.00,0.0253
1043.00,0.0237
1042.00,0.0223
1041.00,0.0212
1040.00,0.0203
1039.00,0.0198
1038.00,0.0195
1037.00,0.0195
1036.00,0.0197
1035.00,0.0198
1034.00,0.0201
1033.00,0.0206
1032.00,0.0213
1031.00,0.0225
1030.00,0.0242
1029.00,0.0261
1028.00,0.0279
1027.00,0.0290
1026.00,0.0293
1025.00,0.0286
1024.00,0.0271
1023.00,0.0255
1022.00,0.0238
1021.00,0.0224
1020.00,0.0211
1019.00,0.0199
1018.00,0.0190
1017.00,0.0182
1016.00,0.0174
1015.00,0.0167
1014.00,0.0161
1013.00,0.0156
1012.00,0.0152
1011.00,0.0150
1010.00,0.0152
1009.00,0.0156
1008.00,0.0162
1007.00,0.0169
1006.00,0.0177
1005.00,0.0185
1004.00,0.0191
1003.00,0.0193
1002.00,0.0193
1001.00,0.0190
1000.00,0.0185
999.00,0.0179
998.00,0.0175
997.00,0.0171
996.00,0.0168
995.00,0.0165
994.00,0.0163
993.00,0.0160
992.00,0.0156
991.00,0.0151
990.00,0.0146
989.00,0.0141
988.00,0.0136
987.00,0.0131
986.00,0.0127
985.00,0.0124
984.00,0.0121
983.00,0.0119
982.00,0.0118
981.00,0.0117
980.00,0.0116
979.00,0.0116
978.00,0.0115
977.00,0.0115
976.00,0.0115
975.00,0.0114
974.00,0.0113
973.00,0.0112
972.00,0.0111
971.00,0.0110
970.00,0.0110
969.00,0.0110
968.00,0.0110
967.00,0.0111
966.00,0.0113
965.00,0.0115
964.00,0.0117
963.00,0.0121
962.00,0.0126
961.00,0.0131
960.00,0.0134
959.00,0.0137
958.00,0.0140
957.00,0.0141
956.00,0.0142
955.00,0.0141
954.00,0.0138
953.00,0.0135
952.00,0.0130
951.00,0.0125
950.00,0.0121
949.00,0.0117
948.00,0.0113
947.00,0.0109
946.00,0.0106
945.00,0.0104
944.00,0.0103
943.00,0.0104
942.00,0.0106
941.00,0.0109
940.00,0.0113
939.00,0.0116
938.00,0.0119
937.00,0.0122
936.00,0.0125
935.00,0.0128
934.00,0.0131
933.00,0.0133
932.00,0.0133
931.00,0.0132
930.00,0.0130
929.00,0.0129
928.00,0.0127
927.00,0.0127
926.00,0.0128
925.00,0.0129
924.00,0.0131
923.00,0.0133
922.00,0.0134
921.00,0.0134
920.00,0.0131
919.00,0.0127
918.00,0.0123
917.00,0.0118
916.00,0.0113
915.00,0.0109
914.00,0.0105
913.00,0.0103
912.00,0.0101
911.00,0.0100
910.00,0.0100
909.00,0.0101
908.00,0.0101
907.00,0.0102
906.00,0.0105
905.00,0.0108
904.00,0.0113
903.00,0.0120
902.00,0.0128
901.00,0.0136
900.00,0.0141
899.00,0.0144
898.00,0.0143
897.00,0.0140
896.00,0.0135
895.00,0.0130
894.00,0.0127
893.00,0.0126
892.00,0.0129
891.00,0.0133
890.00,0.0137
889.00,0.0138
888.00,0.0133
887.00,0.0125
886.00,0.0119
885.00,0.0114
884.00,0.0112
883.00,0.0111
882.00,0.0113
881.00,0.0115
880.00,0.0118
879.00,0.0123
878.00,0.0130
877.00,0.0140
876.00,0.0152
875.00,0.0168
874.00,0.0187
873.00,0.0206
872.00,0.0225
871.00,0.0239
870.00,0.0247
869.00,0.0248
868.00,0.0242
867.00,0.0233
866.00,0.0224
865.00,0.0215
864.00,0.0206
863.00,0.0196
862.00,0.0188
861.00,0.0180
860.00,0.0174
859.00,0.0171
858.00,0.0172
857.00,0.0177
856.00,0.0184
855.00,0.0192
854.00,0.0201
853.00,0.0210
852.00,0.0219
851.00,0.0230
850.00,0.0241
849.00,0.0247
848.00,0.0247
847.00,0.0242
846.00,0.0235
845.00,0.0228
844.00,0.0220
843.00,0.0215
842.00,0.0211
841.00,0.0209
840.00,0.0209
839.00,0.0213
838.00,0.0221
837.00,0.0232
836.00,0.0242
835.00,0.0251
834.00,0.0256
833.00,0.0257
832.00,0.0253
831.00,0.0246
830.00,0.0236
829.00,0.0224
828.00,0.0212
827.00,0.0201
826.00,0.0193
825.00,0.0191
824.00,0.0195
823.00,0.0210
822.00,0.0236
821.00,0.0266
820.00,0.0291
819.00,0.0308
818.00,0.0322
817.00,0.0335
816.00,0.0343
815.00,0.0339
814.00,0.0319
813.00,0.0288
812.00,0.0256
811.00,0.0230
810.00,0.0209
809.00,0.0193
808.00,0.0180
807.00,0.0169
806.00,0.0161
805.00,0.0154
804.00,0.0148
803.00,0.0144
802.00,0.0142
801.00,0.0139
800.00,0.0136
799.00,0.0134
798.00,0.0133
797.00,0.0132
796.00,0.0131
795.00,0.0131
794.00,0.0131
793.00,0.0131
792.00,0.0131
791.00,0.0131
790.00,0.0130
789.00,0.0130
788.00,0.0129
787.00,0.0128
786.00,0.0128
785.00,0.0128
784.00,0.0127
783.00,0.0127
782.00,0.0128
781.00,0.0130
780.00,0.0131
779.00,0.0133
778.00,0.0136
777.00,0.0141
776.00,0.0145
775.00,0.0150
774.00,0.0152
773.00,0.0152
772.00,0.0148
771.00,0.0145
770.00,0.0143
769.00,0.0141
768.00,0.0140
767.00,0.0139
766.00,0.0139
765.00,0.0140
764.00,0.0142
763.00,0.0144
762.00,0.0149
761.00,0.0154
760.00,0.0157
759.00,0.0160
758.00,0.0162
757.00,0.0162
756.00,0.0161
755.00,0.0160
754.00,0.0161
753.00,0.0162
752.00,0.0162
751.00,0.0163
750.00,0.0165
749.00,0.0167
748.00,0.0170
747.00,0.0172
746.00,0.0175
745.00,0.0178
744.00,0.0181
743.00,0.0185
742.00,0.0190
741.00,0.0197
740.00,0.0205
739.00,0.0216
738.00,0.0229
737.00,0.0243
736.00,0.0255
735.00,0.0262
734.00,0.0263
733.00,0.0259
732.00,0.0253
731.00,0.0250
730.00,0.0251
729.00,0.0252
728.00,0.0249
727.00,0.0242
726.00,0.0231
725.00,0.0219
724.00,0.0208
723.00,0.0199
722.00,0.0193
721.00,0.0189
720.00,0.0187
719.00,0.0188
718.00,0.0191
717.00,0.0197
716.00,0.0202
715.00,0.0205
714.00,0.0206
713.00,0.0205
712.00,0.0202
711.00,0.0199
710.00,0.0196
709.00,0.0193
708.00,0.0190
707.00,0.0188
706.00,0.0189
705.00,0.0190
704.00,0.0192
703.00,0.0194
702.00,0.0197
701.00,0.0201
700.00,0.0204
699.00,0.0207
698.00,0.0210
697.00,0.0211
696.00,0.0211
695.00,0.0210
694.00,0.0210
693.00,0.0211
692.00,0.0214
691.00,0.0219
690.00,0.0226
689.00,0.0233
688.00,0.0237
687.00,0.0237
686.00,0.0235
685.00,0.0231
684.00,0.0227
683.00,0.0224
682.00,0.0223
681.00,0.0224
680.00,0.0225
679.00,0.0227
678.00,0.0232
677.00,0.0236
676.00,0.0240
675.00,0.0245
674.00,0.0251
673.00,0.0258
672.00,0.0263
671.00,0.0268
670.00,0.0273
669.00,0.0276
668.00,0.0277
667.00,0.0277
666.00,0.0278
665.00,0.0280
664.00,0.0284
663.00,0.0289
662.00,0.0295
661.00,0.0299
660.00,0.0300
659.00,0.0300
658.00,0.0300
657.00,0.0299
656.00,0.0297
655.00,0.0296
654.00,0.0295
653.00,0.0296
652.00,0.0296
651.00,0.0297
650.00,0.0298
649.00,0.0299
648.00,0.0298
647.00,0.0297
646.00,0.0296
645.00,0.0294
644.00,0.0291
643.00,0.0287
642.00,0.0285
641.00,0.0281
640.00,0.0277
639.00,0.0273
638.00,0.0270
637.00,0.0267
636.00,0.0263
635.00,0.0260
634.00,0.0258
633.00,0.0257
632.00,0.0255
631.00,0.0254
630.00,0.0255
629.00,0.0255
628.00,0.0256
627.00,0.0257
626.00,0.0259
625.00,0.0262
624.00,0.0264
623.00,0.0267
622.00,0.0271
621.00,0.0274
620.00,0.0275
619.00,0.0274
618.00,0.0273
617.00,0.0270
616.00,0.0264
615.00,0.0258
614.00,0.0254
613.00,0.0251
612.00,0.0248
611.00,0.0247
610.00,0.0250
609.00,0.0256
608.00,0.0263
607.00,0.0272
606.00,0.0284
605.00,0.0295
604.00,0.0304
603.00,0.0313
602.00,0.0321
601.00,0.0327
600.00,0.0329
599.00,0.0329
598.00,0.0330
597.00,0.0329
596.00,0.0328
595.00,0.0328
594.00,0.0329
593.00,0.0330
592.00,0.0328
591.00,0.0327
590.00,0.0326
589.00,0.0326
588.00,0.0325
587.00,0.0327
586.00,0.0332
585.00,0.0338
584.00,0.0342
583.00,0.0346
582.00,0.0352
581.00,0.0357
580.00,0.0362
579.00,0.0369
578.00,0.0380
577.00,0.0388
576.00,0.0391
575.00,0.0388
574.00,0.0382
573.00,0.0374
572.00,0.0364
571.00,0.0355
570.00,0.0349
569.00,0.0344
568.00,0.0338
567.00,0.0335
566.00,0.0336
565.00,0.0337
564.00,0.0339
563.00,0.0343
562.00,0.0352
561.00,0.0359
560.00,0.0362
559.00,0.0362
558.00,0.0359
557.00,0.0354
556.00,0.0345
555.00,0.0337
554.00,0.0331
553.00,0.0326
552.00,0.0322
551.00,0.0323
550.00,0.0329
549.00,0.0339
548.00,0.0347
547.00,0.0354
546.00,0.0359
545.00,0.0359
544.00,0.0354
543.00,0.0347
542.00,0.0341
541.00,0.0335
540.00,0.0328
539.00,0.0324
538.00,0.0323
537.00,0.0325
536.00,0.0327
535.00,0.0332
534.00,0.0342
533.00,0.0353
532.00,0.0358
531.00,0.0360
530.00,0.0359
529.00,0.0354
528.00,0.0345
527.00,0.0336
526.00,0.0328
525.00,0.0320
524.00,0.0309
523.00,0.0299
522.00,0.0293
521.00,0.0289
520.00,0.0284
519.00,0.0283
518.00,0.0285
517.00,0.0286
516.00,0.0282
515.00,0.0278
514.00,0.0277
513.00,0.0277
512.00,0.0275
511.00,0.0276
510.00,0.0280
509.00,0.0285
508.00,0.0286
507.00,0.0287
506.00,0.0289
505.00,0.0290
504.00,0.0286
503.00,0.0282
502.00,0.0278
501.00,0.0274
500.00,0.0269
499.00,0.0268
498.00,0.0271
497.00,0.0275
496.00,0.0275
495.00,0.0275
494.00,0.0279
493.00,0.0284
492.00,0.0285
491.00,0.0285
490.00,0.0286
489.00,0.0285
488.00,0.0281
487.00,0.0278
486.00,0.0279
485.00,0.0279
484.00,0.0274
483.00,0.0267
482.00,0.0265
481.00,0.0265
480.00,0.0262
479.00,0.0261
478.00,0.0263
477.00,0.0264
476.00,0.0261
475.00,0.0259
474.00,0.0261
473.00,0.0261
472.00,0.0258
471.00,0.0256
470.00,0.0257
469.00,0.0255
468.00,0.0249
467.00,0.0248
466.00,0.0254
465.00,0.0258
464.00,0.0256
463.00,0.0251
462.00,0.0250
461.00,0.0249
460.00,0.0242
459.00,0.0234
458.00,0.0233
457.00,0.0235
456.00,0.0235
455.00,0.0237
454.00,0.0243
453.00,0.0247
452.00,0.0245
451.00,0.0243
450.00,0.0246
449.00,0.0248
448.00,0.0245
447.00,0.0242
446.00,0.0244
445.00,0.0243
444.00,0.0237
443.00,0.0232
442.00,0.0236
441.00,0.0240
440.00,0.0239
439.00,0.0239
438.00,0.0244
437.00,0.0247
436.00,0.0243
435.00,0.0238
434.00,0.0240
433.00,0.0243
432.00,0.0240
431.00,0.0238
430.00,0.0240
429.00,0.0239
428.00,0.0231
427.00,0.0224
426.00,0.0227
425.00,0.0229
424.00,0.0221
423.00,0.0214
422.00,0.0216
421.00,0.0219
420.00,0.0214
419.00,0.0213
418.00,0.0224
417.00,0.0232
416.00,0.0230
415.00,0.0231
414.00,0.0244
413.00,0.0254
412.00,0.0254
411.00,0.0255
410.00,0.0265
409.00,0.0271
408.00,0.0259
407.00,0.0247
406.00,0.0250
405.00,0.0256
404.00,0.0256
403.00,0.0257
402.00,0.0266
401.00,0.0259
400.00,0.0227
