Created as New Dataset,Sample 544 By YargerLab Date Wednesday, June 04 2025
cm-1,A
1214.00,0.1065
1213.00,0.1053
1212.00,0.1041
1211.00,0.1030
1210.00,0.1018
1209.00,0.1007
1208.00,0.0995
1207.00,0.0984
1206.00,0.0974
1205.00,0.0964
1204.00,0.0954
1203.00,0.0945
1202.00,0.0936
1201.00,0.0927
1200.00,0.0919
1199.00,0.0911
1198.00,0.0904
1197.00,0.0898
1196.00,0.0891
1195.00,0.0885
1194.00,0.0880
1193.00,0.0874
1192.00,0.0868
1191.00,0.0863
1190.00,0.0858
1189.00,0.0853
1188.00,0.0848
1187.00,0.0844
1186.00,0.0840
1185.00,0.0836
1184.00,0.0833
1183.00,0.0830
1182.00,0.0828
1181.00,0.0827
1180.00,0.0827
1179.00,0.0828
1178.00,0.0830
1177.00,0.0833
1176.00,0.0838
1175.00,0.0843
1174.00,0.0848
1173.00,0.0853
1172.00,0.0856
1171.00,0.0858
1170.00,0.0859
1169.00,0.0859
1168.00,0.0859
1167.00,0.0859
1166.00,0.0860
1165.00,0.0861
1164.00,0.0863
1163.00,0.0865
1162.00,0.0869
1161.00,0.0871
1160.00,0.0874
1159.00,0.0876
1158.00,0.0877
1157.00,0.0877
1156.00,0.0876
1155.00,0.0874
1154.00,0.0871
1153.00,0.0866
1152.00,0.0860
1151.00,0.0853
1150.00,0.0846
1149.00,0.0838
1148.00,0.0829
1147.00,0.0821
1146.00,0.0813
1145.00,0.0805
1144.00,0.0797
1143.00,0.0790
1142.00,0.0783
1141.00,0.0777
1140.00,0.0771
1139.00,0.0767
1138.00,0.0763
1137.00,0.0761
1136.00,0.0760
1135.00,0.0761
1134.00,0.0763
1133.00,0.0765
1132.00,0.0768
1131.00,0.0771
1130.00,0.0776
1129.00,0.0781
1128.00,0.0787
1127.00,0.0792
1126.00,0.0798
1125.00,0.0803
1124.00,0.0808
1123.00,0.0813
1122.00,0.0818
1121.00,0.0823
1120.00,0.0828
1119.00,0.0832
1118.00,0.0837
1117.00,0.0842
1116.00,0.0846
1115.00,0.0850
1114.00,0.0854
1113.00,0.0858
1112.00,0.0861
1111.00,0.0864
1110.00,0.0867
1109.00,0.0870
1108.00,0.0873
1107.00,0.0877
1106.00,0.0880
1105.00,0.0884
1104.00,0.0887
1103.00,0.0889
1102.00,0.0892
1101.00,0.0895
1100.00,0.0897
1099.00,0.0900
1098.00,0.0904
1097.00,0.0908
1096.00,0.0913
1095.00,0.0918
1094.00,0.0925
1093.00,0.0932
1092.00,0.0940
1091.00,0.0950
1090.00,0.0962
1089.00,0.0974
1088.00,0.0988
1087.00,0.1003
1086.00,0.1018
1085.00,0.1034
1084.00,0.1049
1083.00,0.1064
1082.00,0.1077
1081.00,0.1089
1080.00,0.1099
1079.00,0.1106
1078.00,0.1112
1077.00,0.1115
1076.00,0.1116
1075.00,0.1115
1074.00,0.1112
1073.00,0.1109
1072.00,0.1107
1071.00,0.1106
1070.00,0.1107
1069.00,0.1109
1068.00,0.1112
1067.00,0.1118
1066.00,0.1125
1065.00,0.1133
1064.00,0.1140
1063.00,0.1148
1062.00,0.1155
1061.00,0.1163
1060.00,0.1170
1059.00,0.1177
1058.00,0.1185
1057.00,0.1191
1056.00,0.1196
1055.00,0.1200
1054.00,0.1203
1053.00,0.1206
1052.00,0.1207
1051.00,0.1208
1050.00,0.1209
1049.00,0.1209
1048.00,0.1209
1047.00,0.1208
1046.00,0.1207
1045.00,0.1205
1044.00,0.1202
1043.00,0.1200
1042.00,0.1197
1041.00,0.1194
1040.00,0.1191
1039.00,0.1187
1038.00,0.1183
1037.00,0.1180
1036.00,0.1176
1035.00,0.1173
1034.00,0.1172
1033.00,0.1171
1032.00,0.1170
1031.00,0.1169
1030.00,0.1167
1029.00,0.1165
1028.00,0.1161
1027.00,0.1157
1026.00,0.1152
1025.00,0.1145
1024.00,0.1138
1023.00,0.1129
1022.00,0.1120
1021.00,0.1109
1020.00,0.1097
1019.00,0.1085
1018.00,0.1072
1017.00,0.1059
1016.00,0.1046
1015.00,0.1032
1014.00,0.1019
1013.00,0.1006
1012.00,0.0993
1011.00,0.0979
1010.00,0.0965
1009.00,0.0952
1008.00,0.0939
1007.00,0.0926
1006.00,0.0915
1005.00,0.0904
1004.00,0.0893
1003.00,0.0882
1002.00,0.0872
1001.00,0.0862
1000.00,0.0851
999.00,0.0840
998.00,0.0829
997.00,0.0818
996.00,0.0806
995.00,0.0794
994.00,0.0782
993.00,0.0769
992.00,0.0756
991.00,0.0743
990.00,0.0731
989.00,0.0719
988.00,0.0707
987.00,0.0696
986.00,0.0687
985.00,0.0677
984.00,0.0668
983.00,0.0660
982.00,0.0653
981.00,0.0647
980.00,0.0641
979.00,0.0635
978.00,0.0631
977.00,0.0627
976.00,0.0622
975.00,0.0618
974.00,0.0614
973.00,0.0609
972.00,0.0605
971.00,0.0600
970.00,0.0596
969.00,0.0593
968.00,0.0589
967.00,0.0587
966.00,0.0586
965.00,0.0586
964.00,0.0586
963.00,0.0585
962.00,0.0585
961.00,0.0582
960.00,0.0579
959.00,0.0574
958.00,0.0569
957.00,0.0564
956.00,0.0561
955.00,0.0559
954.00,0.0558
953.00,0.0558
952.00,0.0558
951.00,0.0559
950.00,0.0562
949.00,0.0565
948.00,0.0567
947.00,0.0570
946.00,0.0573
945.00,0.0576
944.00,0.0579
943.00,0.0583
942.00,0.0587
941.00,0.0592
940.00,0.0597
939.00,0.0602
938.00,0.0609
937.00,0.0615
936.00,0.0621
935.00,0.0627
934.00,0.0633
933.00,0.0638
932.00,0.0642
931.00,0.0646
930.00,0.0649
929.00,0.0651
928.00,0.0653
927.00,0.0654
926.00,0.0655
925.00,0.0655
924.00,0.0654
923.00,0.0653
922.00,0.0652
921.00,0.0651
920.00,0.0648
919.00,0.0646
918.00,0.0644
917.00,0.0642
916.00,0.0639
915.00,0.0636
914.00,0.0634
913.00,0.0632
912.00,0.0630
911.00,0.0628
910.00,0.0627
909.00,0.0625
908.00,0.0623
907.00,0.0621
906.00,0.0619
905.00,0.0618
904.00,0.0616
903.00,0.0614
902.00,0.0613
901.00,0.0612
900.00,0.0610
899.00,0.0609
898.00,0.0609
897.00,0.0608
896.00,0.0607
895.00,0.0606
894.00,0.0605
893.00,0.0604
892.00,0.0604
891.00,0.0603
890.00,0.0603
889.00,0.0602
888.00,0.0602
887.00,0.0601
886.00,0.0601
885.00,0.0601
884.00,0.0600
883.00,0.0599
882.00,0.0598
881.00,0.0598
880.00,0.0598
879.00,0.0597
878.00,0.0597
877.00,0.0597
876.00,0.0595
875.00,0.0594
874.00,0.0593
873.00,0.0592
872.00,0.0591
871.00,0.0591
870.00,0.0592
869.00,0.0593
868.00,0.0593
867.00,0.0594
866.00,0.0595
865.00,0.0596
864.00,0.0598
863.00,0.0600
862.00,0.0604
861.00,0.0607
860.00,0.0610
859.00,0.0613
858.00,0.0618
857.00,0.0622
856.00,0.0626
855.00,0.0631
854.00,0.0635
853.00,0.0640
852.00,0.0643
851.00,0.0645
850.00,0.0647
849.00,0.0648
848.00,0.0648
847.00,0.0648
846.00,0.0649
845.00,0.0650
844.00,0.0652
843.00,0.0655
842.00,0.0658
841.00,0.0661
840.00,0.0664
839.00,0.0668
838.00,0.0672
837.00,0.0676
836.00,0.0680
835.00,0.0685
834.00,0.0691
833.00,0.0696
832.00,0.0701
831.00,0.0706
830.00,0.0710
829.00,0.0713
828.00,0.0715
827.00,0.0717
826.00,0.0720
825.00,0.0722
824.00,0.0724
823.00,0.0726
822.00,0.0729
821.00,0.0731
820.00,0.0732
819.00,0.0734
818.00,0.0737
817.00,0.0739
816.00,0.0742
815.00,0.0746
814.00,0.0751
813.00,0.0756
812.00,0.0760
811.00,0.0765
810.00,0.0770
809.00,0.0774
808.00,0.0778
807.00,0.0782
806.00,0.0786
805.00,0.0791
804.00,0.0796
803.00,0.0800
802.00,0.0806
801.00,0.0811
800.00,0.0817
799.00,0.0824
798.00,0.0831
797.00,0.0839
796.00,0.0846
795.00,0.0853
794.00,0.0861
793.00,0.0869
792.00,0.0877
791.00,0.0886
790.00,0.0895
789.00,0.0904
788.00,0.0913
787.00,0.0923
786.00,0.0932
785.00,0.0941
784.00,0.0948
783.00,0.0954
782.00,0.0961
781.00,0.0966
780.00,0.0970
779.00,0.0973
778.00,0.0976
777.00,0.0979
776.00,0.0982
775.00,0.0985
774.00,0.0988
773.00,0.0991
772.00,0.0994
771.00,0.0998
770.00,0.1002
769.00,0.1005
768.00,0.1008
767.00,0.1011
766.00,0.1014
765.00,0.1018
764.00,0.1021
763.00,0.1025
762.00,0.1029
761.00,0.1033
760.00,0.1036
759.00,0.1041
758.00,0.1046
757.00,0.1052
756.00,0.1057
755.00,0.1062
754.00,0.1068
753.00,0.1074
752.00,0.1080
751.00,0.1087
750.00,0.1095
749.00,0.1102
748.00,0.1109
747.00,0.1115
746.00,0.1122
745.00,0.1128
744.00,0.1133
743.00,0.1139
742.00,0.1144
741.00,0.1150
740.00,0.1155
739.00,0.1160
738.00,0.1165
737.00,0.1170
736.00,0.1175
735.00,0.1182
734.00,0.1189
733.00,0.1198
732.00,0.1208
731.00,0.1220
730.00,0.1232
729.00,0.1246
728.00,0.1259
727.00,0.1274
726.00,0.1290
725.00,0.1306
724.00,0.1322
723.00,0.1339
722.00,0.1356
721.00,0.1372
720.00,0.1387
719.00,0.1401
718.00,0.1416
717.00,0.1429
716.00,0.1441
715.00,0.1453
714.00,0.1465
713.00,0.1477
712.00,0.1489
711.00,0.1501
710.00,0.1514
709.00,0.1528
708.00,0.1543
707.00,0.1557
706.00,0.1574
705.00,0.1590
704.00,0.1606
703.00,0.1620
702.00,0.1634
701.00,0.1647
700.00,0.1656
699.00,0.1663
698.00,0.1668
697.00,0.1670
696.00,0.1669
695.00,0.1667
694.00,0.1666
693.00,0.1665
692.00,0.1663
691.00,0.1661
690.00,0.1661
689.00,0.1661
688.00,0.1661
687.00,0.1662
686.00,0.1663
685.00,0.1664
684.00,0.1665
683.00,0.1667
682.00,0.1669
681.00,0.1671
680.00,0.1673
679.00,0.1675
678.00,0.1678
677.00,0.1681
676.00,0.1684
675.00,0.1686
674.00,0.1689
673.00,0.1691
672.00,0.1692
671.00,0.1694
670.00,0.1699
669.00,0.1708
668.00,0.1720
667.00,0.1728
666.00,0.1729
665.00,0.1726
664.00,0.1724
663.00,0.1725
662.00,0.1729
661.00,0.1732
660.00,0.1735
659.00,0.1738
658.00,0.1741
657.00,0.1743
656.00,0.1745
655.00,0.1748
654.00,0.1752
653.00,0.1756
652.00,0.1758
651.00,0.1760
650.00,0.1762
649.00,0.1765
648.00,0.1768
647.00,0.1772
646.00,0.1777
645.00,0.1781
644.00,0.1784
643.00,0.1787
642.00,0.1791
641.00,0.1796
640.00,0.1800
639.00,0.1803
638.00,0.1807
637.00,0.1810
636.00,0.1813
635.00,0.1818
634.00,0.1824
633.00,0.1831
632.00,0.1837
631.00,0.1843
630.00,0.1849
629.00,0.1855
628.00,0.1859
627.00,0.1863
626.00,0.1867
625.00,0.1870
624.00,0.1872
623.00,0.1874
622.00,0.1876
621.00,0.1878
620.00,0.1879
619.00,0.1880
618.00,0.1882
617.00,0.1884
616.00,0.1884
615.00,0.1885
614.00,0.1887
613.00,0.1888
612.00,0.1889
611.00,0.1891
610.00,0.1892
609.00,0.1893
608.00,0.1892
607.00,0.1892
606.00,0.1893
605.00,0.1895
604.00,0.1895
603.00,0.1895
602.00,0.1897
601.00,0.1898
600.00,0.1899
599.00,0.1901
598.00,0.1903
597.00,0.1904
596.00,0.1905
595.00,0.1907
594.00,0.1911
593.00,0.1916
592.00,0.1919
591.00,0.1922
590.00,0.1926
589.00,0.1930
588.00,0.1933
587.00,0.1936
586.00,0.1942
585.00,0.1946
584.00,0.1950
583.00,0.1953
582.00,0.1957
581.00,0.1961
580.00,0.1964
579.00,0.1967
578.00,0.1972
577.00,0.1975
576.00,0.1978
575.00,0.1982
574.00,0.1987
573.00,0.1991
572.00,0.1995
571.00,0.1999
570.00,0.2005
569.00,0.2009
568.00,0.2012
567.00,0.2015
566.00,0.2020
565.00,0.2023
564.00,0.2024
563.00,0.2028
562.00,0.2034
561.00,0.2039
560.00,0.2043
559.00,0.2046
558.00,0.2052
557.00,0.2058
556.00,0.2061
555.00,0.2065
554.00,0.2068
553.00,0.2071
552.00,0.2073
551.00,0.2077
550.00,0.2084
549.00,0.2091
548.00,0.2095
547.00,0.2097
546.00,0.2101
545.00,0.2104
544.00,0.2105
543.00,0.2108
542.00,0.2112
541.00,0.2117
540.00,0.2120
539.00,0.2122
538.00,0.2127
537.00,0.2131
536.00,0.2133
535.00,0.2137
534.00,0.2141
533.00,0.2145
532.00,0.2147
531.00,0.2149
530.00,0.2152
529.00,0.2153
528.00,0.2153
527.00,0.2154
526.00,0.2160
525.00,0.2166
524.00,0.2170
523.00,0.2171
522.00,0.2174
521.00,0.2176
520.00,0.2177
519.00,0.2179
518.00,0.2184
517.00,0.2188
516.00,0.2189
515.00,0.2188
514.00,0.2188
513.00,0.2189
512.00,0.2190
511.00,0.2191
510.00,0.2194
509.00,0.2196
508.00,0.2196
507.00,0.2197
506.00,0.2200
505.00,0.2200
504.00,0.2196
503.00,0.2193
502.00,0.2193
501.00,0.2193
500.00,0.2192
499.00,0.2190
498.00,0.2189
497.00,0.2189
496.00,0.2187
495.00,0.2187
494.00,0.2188
493.00,0.2187
492.00,0.2183
491.00,0.2180
490.00,0.2180
489.00,0.2180
488.00,0.2178
487.00,0.2176
486.00,0.2177
485.00,0.2180
484.00,0.2179
483.00,0.2178
482.00,0.2175
481.00,0.2170
480.00,0.2162
479.00,0.2158
478.00,0.2162
477.00,0.2165
476.00,0.2163
475.00,0.2157
474.00,0.2154
473.00,0.2154
472.00,0.2156
471.00,0.2160
470.00,0.2165
469.00,0.2165
468.00,0.2161
467.00,0.2160
466.00,0.2163
465.00,0.2165
464.00,0.2164
463.00,0.2164
462.00,0.2168
461.00,0.2168
460.00,0.2162
459.00,0.2157
458.00,0.2160
457.00,0.2164
456.00,0.2160
455.00,0.2152
454.00,0.2148
453.00,0.2144
452.00,0.2139
451.00,0.2136
450.00,0.2135
449.00,0.2130
448.00,0.2118
447.00,0.2108
446.00,0.2106
445.00,0.2105
444.00,0.2099
443.00,0.2093
442.00,0.2090
441.00,0.2086
440.00,0.2078
439.00,0.2070
438.00,0.2067
437.00,0.2065
436.00,0.2060
435.00,0.2058
434.00,0.2059
433.00,0.2057
432.00,0.2048
431.00,0.2041
430.00,0.2043
429.00,0.2048
428.00,0.2048
427.00,0.2043
426.00,0.2039
425.00,0.2032
424.00,0.2022
423.00,0.2019
422.00,0.2024
421.00,0.2024
420.00,0.2011
419.00,0.2002
418.00,0.2011
417.00,0.2020
416.00,0.2017
415.00,0.2014
414.00,0.2019
413.00,0.2023
412.00,0.2017
411.00,0.2007
410.00,0.2002
409.00,0.1996
408.00,0.1982
407.00,0.1973
406.00,0.1972
405.00,0.1965
404.00,0.1946
403.00,0.1935
402.00,0.1944
401.00,0.1950
400.00,0.1930
