Created as New Dataset,Sample 005 By YargerLab Date Wednesday, August 06 2025
cm-1,A
1220.00,0.0203
1219.00,0.0204
1218.00,0.0205
1217.00,0.0206
1216.00,0.0207
1215.00,0.0206
1214.00,0.0204
1213.00,0.0201
1212.00,0.0196
1211.00,0.0191
1210.00,0.0186
1209.00,0.0181
1208.00,0.0177
1207.00,0.0174
1206.00,0.0171
1205.00,0.0169
1204.00,0.0168
1203.00,0.0168
1202.00,0.0169
1201.00,0.0170
1200.00,0.0171
1199.00,0.0173
1198.00,0.0175
1197.00,0.0176
1196.00,0.0176
1195.00,0.0175
1194.00,0.0172
1193.00,0.0168
1192.00,0.0163
1191.00,0.0157
1190.00,0.0152
1189.00,0.0148
1188.00,0.0144
1187.00,0.0140
1186.00,0.0138
1185.00,0.0136
1184.00,0.0134
1183.00,0.0133
1182.00,0.0132
1181.00,0.0132
1180.00,0.0132
1179.00,0.0133
1178.00,0.0134
1177.00,0.0136
1176.00,0.0137
1175.00,0.0138
1174.00,0.0140
1173.00,0.0141
1172.00,0.0142
1171.00,0.0143
1170.00,0.0144
1169.00,0.0144
1168.00,0.0144
1167.00,0.0143
1166.00,0.0142
1165.00,0.0141
1164.00,0.0140
1163.00,0.0139
1162.00,0.0139
1161.00,0.0140
1160.00,0.0141
1159.00,0.0142
1158.00,0.0145
1157.00,0.0148
1156.00,0.0150
1155.00,0.0151
1154.00,0.0149
1153.00,0.0145
1152.00,0.0139
1151.00,0.0133
1150.00,0.0126
1149.00,0.0120
1148.00,0.0115
1147.00,0.0112
1146.00,0.0109
1145.00,0.0107
1144.00,0.0105
1143.00,0.0103
1142.00,0.0102
1141.00,0.0100
1140.00,0.0100
1139.00,0.0100
1138.00,0.0100
1137.00,0.0102
1136.00,0.0104
1135.00,0.0108
1134.00,0.0114
1133.00,0.0121
1132.00,0.0128
1131.00,0.0134
1130.00,0.0139
1129.00,0.0141
1128.00,0.0139
1127.00,0.0137
1126.00,0.0133
1125.00,0.0129
1124.00,0.0125
1123.00,0.0120
1122.00,0.0116
1121.00,0.0113
1120.00,0.0111
1119.00,0.0109
1118.00,0.0109
1117.00,0.0109
1116.00,0.0109
1115.00,0.0109
1114.00,0.0108
1113.00,0.0107
1112.00,0.0106
1111.00,0.0105
1110.00,0.0104
1109.00,0.0104
1108.00,0.0104
1107.00,0.0105
1106.00,0.0106
1105.00,0.0109
1104.00,0.0112
1103.00,0.0116
1102.00,0.0121
1101.00,0.0124
1100.00,0.0125
1099.00,0.0124
1098.00,0.0122
1097.00,0.0118
1096.00,0.0114
1095.00,0.0109
1094.00,0.0106
1093.00,0.0104
1092.00,0.0101
1091.00,0.0099
1090.00,0.0098
1089.00,0.0097
1088.00,0.0096
1087.00,0.0096
1086.00,0.0096
1085.00,0.0096
1084.00,0.0096
1083.00,0.0096
1082.00,0.0096
1081.00,0.0096
1080.00,0.0096
1079.00,0.0097
1078.00,0.0098
1077.00,0.0099
1076.00,0.0100
1075.00,0.0100
1074.00,0.0101
1073.00,0.0102
1072.00,0.0102
1071.00,0.0102
1070.00,0.0102
1069.00,0.0102
1068.00,0.0103
1067.00,0.0104
1066.00,0.0106
1065.00,0.0108
1064.00,0.0110
1063.00,0.0112
1062.00,0.0116
1061.00,0.0120
1060.00,0.0124
1059.00,0.0129
1058.00,0.0134
1057.00,0.0140
1056.00,0.0145
1055.00,0.0149
1054.00,0.0153
1053.00,0.0156
1052.00,0.0159
1051.00,0.0162
1050.00,0.0164
1049.00,0.0164
1048.00,0.0160
1047.00,0.0155
1046.00,0.0149
1045.00,0.0143
1044.00,0.0136
1043.00,0.0131
1042.00,0.0127
1041.00,0.0124
1040.00,0.0122
1039.00,0.0122
1038.00,0.0123
1037.00,0.0125
1036.00,0.0126
1035.00,0.0126
1034.00,0.0127
1033.00,0.0129
1032.00,0.0131
1031.00,0.0136
1030.00,0.0142
1029.00,0.0149
1028.00,0.0156
1027.00,0.0161
1026.00,0.0163
1025.00,0.0163
1024.00,0.0159
1023.00,0.0155
1022.00,0.0151
1021.00,0.0147
1020.00,0.0143
1019.00,0.0140
1018.00,0.0137
1017.00,0.0133
1016.00,0.0129
1015.00,0.0125
1014.00,0.0121
1013.00,0.0118
1012.00,0.0115
1011.00,0.0114
1010.00,0.0115
1009.00,0.0118
1008.00,0.0121
1007.00,0.0124
1006.00,0.0128
1005.00,0.0130
1004.00,0.0132
1003.00,0.0131
1002.00,0.0130
1001.00,0.0128
1000.00,0.0125
999.00,0.0121
998.00,0.0119
997.00,0.0116
996.00,0.0113
995.00,0.0111
994.00,0.0109
993.00,0.0107
992.00,0.0104
991.00,0.0101
990.00,0.0098
989.00,0.0096
988.00,0.0093
987.00,0.0091
986.00,0.0090
985.00,0.0088
984.00,0.0087
983.00,0.0086
982.00,0.0085
981.00,0.0084
980.00,0.0083
979.00,0.0082
978.00,0.0082
977.00,0.0082
976.00,0.0081
975.00,0.0080
974.00,0.0080
973.00,0.0079
972.00,0.0078
971.00,0.0078
970.00,0.0077
969.00,0.0077
968.00,0.0077
967.00,0.0077
966.00,0.0078
965.00,0.0078
964.00,0.0079
963.00,0.0080
962.00,0.0080
961.00,0.0080
960.00,0.0078
959.00,0.0077
958.00,0.0076
957.00,0.0074
956.00,0.0073
955.00,0.0071
954.00,0.0069
953.00,0.0068
952.00,0.0066
951.00,0.0065
950.00,0.0065
949.00,0.0065
948.00,0.0065
947.00,0.0064
946.00,0.0065
945.00,0.0065
944.00,0.0067
943.00,0.0069
942.00,0.0072
941.00,0.0075
940.00,0.0079
939.00,0.0082
938.00,0.0085
937.00,0.0088
936.00,0.0090
935.00,0.0093
934.00,0.0094
933.00,0.0095
932.00,0.0094
931.00,0.0092
930.00,0.0091
929.00,0.0090
928.00,0.0089
927.00,0.0088
926.00,0.0089
925.00,0.0090
924.00,0.0090
923.00,0.0089
922.00,0.0088
921.00,0.0086
920.00,0.0083
919.00,0.0081
918.00,0.0079
917.00,0.0077
916.00,0.0076
915.00,0.0075
914.00,0.0075
913.00,0.0075
912.00,0.0075
911.00,0.0075
910.00,0.0076
909.00,0.0077
908.00,0.0078
907.00,0.0080
906.00,0.0082
905.00,0.0085
904.00,0.0088
903.00,0.0091
902.00,0.0094
901.00,0.0097
900.00,0.0097
899.00,0.0097
898.00,0.0096
897.00,0.0094
896.00,0.0092
895.00,0.0091
894.00,0.0091
893.00,0.0091
892.00,0.0092
891.00,0.0093
890.00,0.0094
889.00,0.0094
888.00,0.0091
887.00,0.0088
886.00,0.0084
885.00,0.0082
884.00,0.0080
883.00,0.0079
882.00,0.0079
881.00,0.0081
880.00,0.0082
879.00,0.0084
878.00,0.0088
877.00,0.0092
876.00,0.0096
875.00,0.0101
874.00,0.0108
873.00,0.0115
872.00,0.0120
871.00,0.0123
870.00,0.0123
869.00,0.0120
868.00,0.0116
867.00,0.0113
866.00,0.0111
865.00,0.0109
864.00,0.0108
863.00,0.0106
862.00,0.0105
861.00,0.0105
860.00,0.0106
859.00,0.0109
858.00,0.0113
857.00,0.0119
856.00,0.0124
855.00,0.0128
854.00,0.0133
853.00,0.0138
852.00,0.0144
851.00,0.0151
850.00,0.0158
849.00,0.0162
848.00,0.0161
847.00,0.0159
846.00,0.0156
845.00,0.0152
844.00,0.0149
843.00,0.0148
842.00,0.0148
841.00,0.0148
840.00,0.0148
839.00,0.0150
838.00,0.0154
837.00,0.0157
836.00,0.0160
835.00,0.0161
834.00,0.0159
833.00,0.0155
832.00,0.0150
831.00,0.0144
830.00,0.0138
829.00,0.0132
828.00,0.0127
827.00,0.0123
826.00,0.0122
825.00,0.0122
824.00,0.0124
823.00,0.0128
822.00,0.0134
821.00,0.0142
820.00,0.0150
819.00,0.0158
818.00,0.0166
817.00,0.0170
816.00,0.0168
815.00,0.0158
814.00,0.0144
813.00,0.0130
812.00,0.0118
811.00,0.0111
810.00,0.0107
809.00,0.0105
808.00,0.0103
807.00,0.0102
806.00,0.0102
805.00,0.0102
804.00,0.0101
803.00,0.0101
802.00,0.0102
801.00,0.0102
800.00,0.0102
799.00,0.0102
798.00,0.0103
797.00,0.0104
796.00,0.0105
795.00,0.0106
794.00,0.0106
793.00,0.0106
792.00,0.0106
791.00,0.0106
790.00,0.0107
789.00,0.0108
788.00,0.0109
787.00,0.0110
786.00,0.0111
785.00,0.0112
784.00,0.0113
783.00,0.0114
782.00,0.0115
781.00,0.0117
780.00,0.0118
779.00,0.0120
778.00,0.0123
777.00,0.0125
776.00,0.0128
775.00,0.0130
774.00,0.0132
773.00,0.0133
772.00,0.0132
771.00,0.0132
770.00,0.0133
769.00,0.0134
768.00,0.0135
767.00,0.0135
766.00,0.0138
765.00,0.0140
764.00,0.0143
763.00,0.0146
762.00,0.0150
761.00,0.0153
760.00,0.0155
759.00,0.0157
758.00,0.0159
757.00,0.0161
756.00,0.0162
755.00,0.0164
754.00,0.0166
753.00,0.0168
752.00,0.0170
751.00,0.0172
750.00,0.0175
749.00,0.0178
748.00,0.0180
747.00,0.0182
746.00,0.0185
745.00,0.0188
744.00,0.0191
743.00,0.0195
742.00,0.0199
741.00,0.0204
740.00,0.0209
739.00,0.0215
738.00,0.0222
737.00,0.0229
736.00,0.0233
735.00,0.0234
734.00,0.0235
733.00,0.0235
732.00,0.0236
731.00,0.0238
730.00,0.0241
729.00,0.0242
728.00,0.0239
727.00,0.0233
726.00,0.0226
725.00,0.0220
724.00,0.0214
723.00,0.0210
722.00,0.0207
721.00,0.0206
720.00,0.0205
719.00,0.0206
718.00,0.0208
717.00,0.0211
716.00,0.0212
715.00,0.0213
714.00,0.0214
713.00,0.0213
712.00,0.0211
711.00,0.0209
710.00,0.0208
709.00,0.0208
708.00,0.0208
707.00,0.0208
706.00,0.0210
705.00,0.0212
704.00,0.0213
703.00,0.0215
702.00,0.0218
701.00,0.0220
700.00,0.0221
699.00,0.0222
698.00,0.0224
697.00,0.0224
696.00,0.0223
695.00,0.0222
694.00,0.0223
693.00,0.0225
692.00,0.0228
691.00,0.0231
690.00,0.0236
689.00,0.0239
688.00,0.0240
687.00,0.0240
686.00,0.0241
685.00,0.0242
684.00,0.0243
683.00,0.0245
682.00,0.0248
681.00,0.0250
680.00,0.0252
679.00,0.0254
678.00,0.0258
677.00,0.0261
676.00,0.0264
675.00,0.0267
674.00,0.0271
673.00,0.0275
672.00,0.0279
671.00,0.0282
670.00,0.0286
669.00,0.0288
668.00,0.0287
667.00,0.0285
666.00,0.0288
665.00,0.0293
664.00,0.0298
663.00,0.0304
662.00,0.0309
661.00,0.0314
660.00,0.0316
659.00,0.0318
658.00,0.0321
657.00,0.0325
656.00,0.0328
655.00,0.0332
654.00,0.0336
653.00,0.0341
652.00,0.0344
651.00,0.0346
650.00,0.0349
649.00,0.0351
648.00,0.0351
647.00,0.0352
646.00,0.0353
645.00,0.0353
644.00,0.0352
643.00,0.0351
642.00,0.0350
641.00,0.0349
640.00,0.0345
639.00,0.0343
638.00,0.0341
637.00,0.0340
636.00,0.0337
635.00,0.0334
634.00,0.0334
633.00,0.0333
632.00,0.0332
631.00,0.0330
630.00,0.0330
629.00,0.0330
628.00,0.0329
627.00,0.0329
626.00,0.0329
625.00,0.0330
624.00,0.0331
623.00,0.0332
622.00,0.0335
621.00,0.0337
620.00,0.0336
619.00,0.0335
618.00,0.0334
617.00,0.0332
616.00,0.0330
615.00,0.0327
614.00,0.0326
613.00,0.0325
612.00,0.0324
611.00,0.0323
610.00,0.0324
609.00,0.0327
608.00,0.0331
607.00,0.0336
606.00,0.0342
605.00,0.0346
604.00,0.0348
603.00,0.0351
602.00,0.0354
601.00,0.0358
600.00,0.0361
599.00,0.0362
598.00,0.0364
597.00,0.0365
596.00,0.0365
595.00,0.0364
594.00,0.0365
593.00,0.0366
592.00,0.0365
591.00,0.0365
590.00,0.0367
589.00,0.0368
588.00,0.0369
587.00,0.0371
586.00,0.0374
585.00,0.0377
584.00,0.0380
583.00,0.0383
582.00,0.0388
581.00,0.0394
580.00,0.0400
579.00,0.0408
578.00,0.0416
577.00,0.0423
576.00,0.0425
575.00,0.0425
574.00,0.0424
573.00,0.0422
572.00,0.0418
571.00,0.0414
570.00,0.0412
569.00,0.0411
568.00,0.0409
567.00,0.0408
566.00,0.0409
565.00,0.0412
564.00,0.0413
563.00,0.0416
562.00,0.0420
561.00,0.0422
560.00,0.0420
559.00,0.0417
558.00,0.0415
557.00,0.0412
556.00,0.0407
555.00,0.0403
554.00,0.0401
553.00,0.0401
552.00,0.0400
551.00,0.0401
550.00,0.0404
549.00,0.0408
548.00,0.0408
547.00,0.0408
546.00,0.0408
545.00,0.0406
544.00,0.0403
543.00,0.0401
542.00,0.0400
541.00,0.0398
540.00,0.0394
539.00,0.0392
538.00,0.0392
537.00,0.0393
536.00,0.0393
535.00,0.0394
534.00,0.0398
533.00,0.0402
532.00,0.0402
531.00,0.0401
530.00,0.0401
529.00,0.0401
528.00,0.0398
527.00,0.0394
526.00,0.0392
525.00,0.0389
524.00,0.0386
523.00,0.0385
522.00,0.0388
521.00,0.0389
520.00,0.0386
519.00,0.0382
518.00,0.0382
517.00,0.0383
516.00,0.0382
515.00,0.0381
514.00,0.0383
513.00,0.0385
512.00,0.0384
511.00,0.0384
510.00,0.0385
509.00,0.0387
508.00,0.0385
507.00,0.0384
506.00,0.0385
505.00,0.0386
504.00,0.0384
503.00,0.0383
502.00,0.0384
501.00,0.0385
500.00,0.0383
499.00,0.0382
498.00,0.0385
497.00,0.0385
496.00,0.0383
495.00,0.0381
494.00,0.0384
493.00,0.0386
492.00,0.0385
491.00,0.0384
490.00,0.0386
489.00,0.0388
488.00,0.0387
487.00,0.0387
486.00,0.0389
485.00,0.0390
484.00,0.0387
483.00,0.0385
482.00,0.0387
481.00,0.0389
480.00,0.0388
479.00,0.0388
478.00,0.0392
477.00,0.0394
476.00,0.0391
475.00,0.0389
474.00,0.0390
473.00,0.0391
472.00,0.0387
471.00,0.0385
470.00,0.0388
469.00,0.0391
468.00,0.0389
467.00,0.0386
466.00,0.0387
465.00,0.0390
464.00,0.0389
463.00,0.0389
462.00,0.0393
461.00,0.0397
460.00,0.0396
459.00,0.0393
458.00,0.0392
457.00,0.0389
456.00,0.0381
455.00,0.0377
454.00,0.0378
453.00,0.0378
452.00,0.0372
451.00,0.0368
450.00,0.0371
449.00,0.0374
448.00,0.0373
447.00,0.0372
446.00,0.0374
445.00,0.0375
444.00,0.0371
443.00,0.0367
442.00,0.0367
441.00,0.0366
440.00,0.0360
439.00,0.0357
438.00,0.0359
437.00,0.0361
436.00,0.0355
435.00,0.0348
434.00,0.0345
433.00,0.0345
432.00,0.0343
431.00,0.0346
430.00,0.0353
429.00,0.0357
428.00,0.0351
427.00,0.0344
426.00,0.0343
425.00,0.0340
424.00,0.0332
423.00,0.0327
422.00,0.0334
421.00,0.0341
420.00,0.0341
419.00,0.0340
418.00,0.0345
417.00,0.0345
416.00,0.0336
415.00,0.0334
414.00,0.0342
413.00,0.0348
412.00,0.0342
411.00,0.0338
410.00,0.0347
409.00,0.0355
408.00,0.0349
407.00,0.0336
406.00,0.0331
405.00,0.0328
404.00,0.0323
403.00,0.0330
402.00,0.0353
401.00,0.0365
400.00,0.0352
