Created as New Dataset,Sample 919 By YargerLab Date Saturday, July 26 2025
cm-1,A
1225.00,0.0048
1224.00,0.0048
1223.00,0.0048
1222.00,0.0048
1221.00,0.0048
1220.00,0.0048
1219.00,0.0048
1218.00,0.0048
1217.00,0.0049
1216.00,0.0049
1215.00,0.0050
1214.00,0.0050
1213.00,0.0051
1212.00,0.0052
1211.00,0.0053
1210.00,0.0054
1209.00,0.0055
1208.00,0.0057
1207.00,0.0058
1206.00,0.0060
1205.00,0.0062
1204.00,0.0064
1203.00,0.0066
1202.00,0.0068
1201.00,0.0070
1200.00,0.0071
1199.00,0.0073
1198.00,0.0074
1197.00,0.0075
1196.00,0.0076
1195.00,0.0076
1194.00,0.0077
1193.00,0.0077
1192.00,0.0078
1191.00,0.0078
1190.00,0.0079
1189.00,0.0080
1188.00,0.0083
1187.00,0.0086
1186.00,0.0089
1185.00,0.0094
1184.00,0.0099
1183.00,0.0104
1182.00,0.0107
1181.00,0.0108
1180.00,0.0106
1179.00,0.0101
1178.00,0.0094
1177.00,0.0086
1176.00,0.0079
1175.00,0.0073
1174.00,0.0069
1173.00,0.0066
1172.00,0.0064
1171.00,0.0062
1170.00,0.0061
1169.00,0.0060
1168.00,0.0060
1167.00,0.0061
1166.00,0.0061
1165.00,0.0062
1164.00,0.0063
1163.00,0.0064
1162.00,0.0066
1161.00,0.0070
1160.00,0.0076
1159.00,0.0082
1158.00,0.0090
1157.00,0.0097
1156.00,0.0103
1155.00,0.0107
1154.00,0.0106
1153.00,0.0102
1152.00,0.0095
1151.00,0.0087
1150.00,0.0077
1149.00,0.0069
1148.00,0.0063
1147.00,0.0058
1146.00,0.0054
1145.00,0.0052
1144.00,0.0049
1143.00,0.0047
1142.00,0.0045
1141.00,0.0043
1140.00,0.0042
1139.00,0.0041
1138.00,0.0041
1137.00,0.0040
1136.00,0.0040
1135.00,0.0039
1134.00,0.0039
1133.00,0.0040
1132.00,0.0040
1131.00,0.0040
1130.00,0.0040
1129.00,0.0040
1128.00,0.0040
1127.00,0.0041
1126.00,0.0041
1125.00,0.0041
1124.00,0.0042
1123.00,0.0042
1122.00,0.0043
1121.00,0.0045
1120.00,0.0046
1119.00,0.0048
1118.00,0.0049
1117.00,0.0051
1116.00,0.0052
1115.00,0.0054
1114.00,0.0056
1113.00,0.0056
1112.00,0.0056
1111.00,0.0056
1110.00,0.0056
1109.00,0.0056
1108.00,0.0056
1107.00,0.0056
1106.00,0.0056
1105.00,0.0056
1104.00,0.0056
1103.00,0.0056
1102.00,0.0056
1101.00,0.0057
1100.00,0.0058
1099.00,0.0059
1098.00,0.0060
1097.00,0.0060
1096.00,0.0061
1095.00,0.0062
1094.00,0.0062
1093.00,0.0063
1092.00,0.0064
1091.00,0.0065
1090.00,0.0066
1089.00,0.0068
1088.00,0.0070
1087.00,0.0072
1086.00,0.0075
1085.00,0.0077
1084.00,0.0081
1083.00,0.0084
1082.00,0.0087
1081.00,0.0090
1080.00,0.0094
1079.00,0.0097
1078.00,0.0102
1077.00,0.0106
1076.00,0.0111
1075.00,0.0117
1074.00,0.0123
1073.00,0.0129
1072.00,0.0134
1071.00,0.0138
1070.00,0.0141
1069.00,0.0143
1068.00,0.0142
1067.00,0.0140
1066.00,0.0136
1065.00,0.0131
1064.00,0.0125
1063.00,0.0119
1062.00,0.0113
1061.00,0.0108
1060.00,0.0103
1059.00,0.0099
1058.00,0.0096
1057.00,0.0092
1056.00,0.0089
1055.00,0.0086
1054.00,0.0083
1053.00,0.0080
1052.00,0.0078
1051.00,0.0077
1050.00,0.0076
1049.00,0.0074
1048.00,0.0073
1047.00,0.0071
1046.00,0.0070
1045.00,0.0069
1044.00,0.0069
1043.00,0.0069
1042.00,0.0070
1041.00,0.0072
1040.00,0.0074
1039.00,0.0078
1038.00,0.0085
1037.00,0.0094
1036.00,0.0107
1035.00,0.0125
1034.00,0.0146
1033.00,0.0170
1032.00,0.0195
1031.00,0.0217
1030.00,0.0234
1029.00,0.0246
1028.00,0.0250
1027.00,0.0246
1026.00,0.0234
1025.00,0.0218
1024.00,0.0200
1023.00,0.0183
1022.00,0.0168
1021.00,0.0156
1020.00,0.0146
1019.00,0.0137
1018.00,0.0129
1017.00,0.0122
1016.00,0.0117
1015.00,0.0112
1014.00,0.0107
1013.00,0.0103
1012.00,0.0100
1011.00,0.0098
1010.00,0.0096
1009.00,0.0095
1008.00,0.0095
1007.00,0.0096
1006.00,0.0098
1005.00,0.0101
1004.00,0.0103
1003.00,0.0103
1002.00,0.0100
1001.00,0.0095
1000.00,0.0088
999.00,0.0082
998.00,0.0077
997.00,0.0074
996.00,0.0072
995.00,0.0071
994.00,0.0070
993.00,0.0070
992.00,0.0070
991.00,0.0071
990.00,0.0072
989.00,0.0074
988.00,0.0075
987.00,0.0077
986.00,0.0079
985.00,0.0082
984.00,0.0084
983.00,0.0087
982.00,0.0089
981.00,0.0090
980.00,0.0091
979.00,0.0091
978.00,0.0089
977.00,0.0087
976.00,0.0085
975.00,0.0083
974.00,0.0081
973.00,0.0080
972.00,0.0080
971.00,0.0082
970.00,0.0084
969.00,0.0087
968.00,0.0090
967.00,0.0093
966.00,0.0096
965.00,0.0098
964.00,0.0098
963.00,0.0097
962.00,0.0095
961.00,0.0091
960.00,0.0087
959.00,0.0082
958.00,0.0078
957.00,0.0074
956.00,0.0071
955.00,0.0069
954.00,0.0068
953.00,0.0068
952.00,0.0068
951.00,0.0069
950.00,0.0070
949.00,0.0071
948.00,0.0073
947.00,0.0074
946.00,0.0075
945.00,0.0076
944.00,0.0076
943.00,0.0076
942.00,0.0076
941.00,0.0075
940.00,0.0073
939.00,0.0071
938.00,0.0068
937.00,0.0065
936.00,0.0062
935.00,0.0060
934.00,0.0057
933.00,0.0055
932.00,0.0054
931.00,0.0052
930.00,0.0051
929.00,0.0050
928.00,0.0050
927.00,0.0050
926.00,0.0051
925.00,0.0052
924.00,0.0053
923.00,0.0055
922.00,0.0057
921.00,0.0059
920.00,0.0062
919.00,0.0065
918.00,0.0069
917.00,0.0075
916.00,0.0081
915.00,0.0088
914.00,0.0097
913.00,0.0108
912.00,0.0119
911.00,0.0130
910.00,0.0141
909.00,0.0151
908.00,0.0158
907.00,0.0162
906.00,0.0162
905.00,0.0159
904.00,0.0152
903.00,0.0143
902.00,0.0131
901.00,0.0118
900.00,0.0105
899.00,0.0093
898.00,0.0083
897.00,0.0074
896.00,0.0068
895.00,0.0062
894.00,0.0058
893.00,0.0056
892.00,0.0053
891.00,0.0051
890.00,0.0049
889.00,0.0047
888.00,0.0045
887.00,0.0044
886.00,0.0043
885.00,0.0041
884.00,0.0040
883.00,0.0039
882.00,0.0038
881.00,0.0038
880.00,0.0038
879.00,0.0038
878.00,0.0037
877.00,0.0036
876.00,0.0035
875.00,0.0035
874.00,0.0035
873.00,0.0034
872.00,0.0034
871.00,0.0033
870.00,0.0033
869.00,0.0033
868.00,0.0033
867.00,0.0032
866.00,0.0031
865.00,0.0031
864.00,0.0031
863.00,0.0031
862.00,0.0031
861.00,0.0032
860.00,0.0032
859.00,0.0032
858.00,0.0033
857.00,0.0033
856.00,0.0034
855.00,0.0036
854.00,0.0037
853.00,0.0039
852.00,0.0041
851.00,0.0044
850.00,0.0048
849.00,0.0053
848.00,0.0059
847.00,0.0064
846.00,0.0069
845.00,0.0073
844.00,0.0076
843.00,0.0078
842.00,0.0079
841.00,0.0079
840.00,0.0077
839.00,0.0074
838.00,0.0070
837.00,0.0065
836.00,0.0059
835.00,0.0053
834.00,0.0048
833.00,0.0043
832.00,0.0040
831.00,0.0036
830.00,0.0034
829.00,0.0032
828.00,0.0031
827.00,0.0030
826.00,0.0030
825.00,0.0030
824.00,0.0029
823.00,0.0029
822.00,0.0029
821.00,0.0029
820.00,0.0029
819.00,0.0029
818.00,0.0030
817.00,0.0030
816.00,0.0031
815.00,0.0031
814.00,0.0031
813.00,0.0032
812.00,0.0032
811.00,0.0032
810.00,0.0033
809.00,0.0033
808.00,0.0034
807.00,0.0034
806.00,0.0034
805.00,0.0035
804.00,0.0035
803.00,0.0036
802.00,0.0037
801.00,0.0038
800.00,0.0039
799.00,0.0041
798.00,0.0043
797.00,0.0046
796.00,0.0048
795.00,0.0052
794.00,0.0055
793.00,0.0058
792.00,0.0062
791.00,0.0066
790.00,0.0071
789.00,0.0076
788.00,0.0082
787.00,0.0088
786.00,0.0094
785.00,0.0101
784.00,0.0108
783.00,0.0116
782.00,0.0124
781.00,0.0134
780.00,0.0145
779.00,0.0159
778.00,0.0173
777.00,0.0190
776.00,0.0208
775.00,0.0228
774.00,0.0250
773.00,0.0273
772.00,0.0298
771.00,0.0325
770.00,0.0352
769.00,0.0380
768.00,0.0408
767.00,0.0435
766.00,0.0462
765.00,0.0487
764.00,0.0513
763.00,0.0539
762.00,0.0565
761.00,0.0591
760.00,0.0617
759.00,0.0640
758.00,0.0660
757.00,0.0675
756.00,0.0685
755.00,0.0690
754.00,0.0691
753.00,0.0689
752.00,0.0686
751.00,0.0684
750.00,0.0682
749.00,0.0680
748.00,0.0675
747.00,0.0664
746.00,0.0645
745.00,0.0617
744.00,0.0579
743.00,0.0536
742.00,0.0490
741.00,0.0445
740.00,0.0402
739.00,0.0362
738.00,0.0326
737.00,0.0292
736.00,0.0259
735.00,0.0228
734.00,0.0198
733.00,0.0171
732.00,0.0147
731.00,0.0128
730.00,0.0113
729.00,0.0101
728.00,0.0092
727.00,0.0085
726.00,0.0080
725.00,0.0076
724.00,0.0074
723.00,0.0073
722.00,0.0073
721.00,0.0073
720.00,0.0075
719.00,0.0077
718.00,0.0080
717.00,0.0084
716.00,0.0090
715.00,0.0099
714.00,0.0111
713.00,0.0129
712.00,0.0153
711.00,0.0186
710.00,0.0230
709.00,0.0286
708.00,0.0355
707.00,0.0437
706.00,0.0532
705.00,0.0640
704.00,0.0758
703.00,0.0885
702.00,0.1020
701.00,0.1161
700.00,0.1304
699.00,0.1447
698.00,0.1584
697.00,0.1703
696.00,0.1785
695.00,0.1810
694.00,0.1762
693.00,0.1644
692.00,0.1474
691.00,0.1285
690.00,0.1105
689.00,0.0948
688.00,0.0819
687.00,0.0716
686.00,0.0636
685.00,0.0572
684.00,0.0520
683.00,0.0477
682.00,0.0440
681.00,0.0410
680.00,0.0383
679.00,0.0360
678.00,0.0340
677.00,0.0323
676.00,0.0308
675.00,0.0295
674.00,0.0283
673.00,0.0273
672.00,0.0264
671.00,0.0257
670.00,0.0250
669.00,0.0243
668.00,0.0232
667.00,0.0221
666.00,0.0211
665.00,0.0203
664.00,0.0195
663.00,0.0187
662.00,0.0180
661.00,0.0172
660.00,0.0164
659.00,0.0157
658.00,0.0151
657.00,0.0145
656.00,0.0140
655.00,0.0134
654.00,0.0129
653.00,0.0124
652.00,0.0119
651.00,0.0115
650.00,0.0112
649.00,0.0109
648.00,0.0106
647.00,0.0104
646.00,0.0101
645.00,0.0099
644.00,0.0097
643.00,0.0096
642.00,0.0095
641.00,0.0095
640.00,0.0096
639.00,0.0098
638.00,0.0100
637.00,0.0102
636.00,0.0105
635.00,0.0107
634.00,0.0110
633.00,0.0113
632.00,0.0116
631.00,0.0119
630.00,0.0121
629.00,0.0123
628.00,0.0125
627.00,0.0127
626.00,0.0128
625.00,0.0130
624.00,0.0132
623.00,0.0135
622.00,0.0137
621.00,0.0138
620.00,0.0137
619.00,0.0133
618.00,0.0128
617.00,0.0123
616.00,0.0119
615.00,0.0116
614.00,0.0114
613.00,0.0112
612.00,0.0110
611.00,0.0109
610.00,0.0109
609.00,0.0108
608.00,0.0107
607.00,0.0106
606.00,0.0106
605.00,0.0106
604.00,0.0107
603.00,0.0107
602.00,0.0107
601.00,0.0108
600.00,0.0109
599.00,0.0110
598.00,0.0112
597.00,0.0113
596.00,0.0115
595.00,0.0116
594.00,0.0118
593.00,0.0120
592.00,0.0121
591.00,0.0122
590.00,0.0124
589.00,0.0126
588.00,0.0128
587.00,0.0131
586.00,0.0133
585.00,0.0136
584.00,0.0139
583.00,0.0143
582.00,0.0147
581.00,0.0152
580.00,0.0158
579.00,0.0165
578.00,0.0172
577.00,0.0180
576.00,0.0189
575.00,0.0198
574.00,0.0207
573.00,0.0217
572.00,0.0227
571.00,0.0238
570.00,0.0247
569.00,0.0256
568.00,0.0264
567.00,0.0271
566.00,0.0278
565.00,0.0285
564.00,0.0293
563.00,0.0301
562.00,0.0310
561.00,0.0320
560.00,0.0331
559.00,0.0340
558.00,0.0348
557.00,0.0356
556.00,0.0364
555.00,0.0374
554.00,0.0385
553.00,0.0395
552.00,0.0407
551.00,0.0420
550.00,0.0434
549.00,0.0449
548.00,0.0465
547.00,0.0482
546.00,0.0500
545.00,0.0519
544.00,0.0539
543.00,0.0558
542.00,0.0576
541.00,0.0593
540.00,0.0607
539.00,0.0614
538.00,0.0614
537.00,0.0606
536.00,0.0593
535.00,0.0573
534.00,0.0548
533.00,0.0520
532.00,0.0491
531.00,0.0462
530.00,0.0433
529.00,0.0403
528.00,0.0375
527.00,0.0349
526.00,0.0325
525.00,0.0303
524.00,0.0284
523.00,0.0267
522.00,0.0253
521.00,0.0241
520.00,0.0231
519.00,0.0222
518.00,0.0214
517.00,0.0208
516.00,0.0202
515.00,0.0195
514.00,0.0189
513.00,0.0182
512.00,0.0176
511.00,0.0171
510.00,0.0165
509.00,0.0159
508.00,0.0154
507.00,0.0149
506.00,0.0144
505.00,0.0139
504.00,0.0135
503.00,0.0130
502.00,0.0125
501.00,0.0121
500.00,0.0118
499.00,0.0117
498.00,0.0115
497.00,0.0113
496.00,0.0111
495.00,0.0108
494.00,0.0105
493.00,0.0103
492.00,0.0102
491.00,0.0102
490.00,0.0101
489.00,0.0098
488.00,0.0095
487.00,0.0091
486.00,0.0087
485.00,0.0084
484.00,0.0083
483.00,0.0083
482.00,0.0084
481.00,0.0084
480.00,0.0084
479.00,0.0084
478.00,0.0085
477.00,0.0086
476.00,0.0087
475.00,0.0086
474.00,0.0083
473.00,0.0079
472.00,0.0077
471.00,0.0076
470.00,0.0075
469.00,0.0075
468.00,0.0074
467.00,0.0074
466.00,0.0076
465.00,0.0078
464.00,0.0080
463.00,0.0079
462.00,0.0075
461.00,0.0072
460.00,0.0071
459.00,0.0073
458.00,0.0074
457.00,0.0075
456.00,0.0074
455.00,0.0075
454.00,0.0077
453.00,0.0077
452.00,0.0075
451.00,0.0072
450.00,0.0070
449.00,0.0069
448.00,0.0067
447.00,0.0066
446.00,0.0067
445.00,0.0067
444.00,0.0068
443.00,0.0068
442.00,0.0067
441.00,0.0066
440.00,0.0065
439.00,0.0067
438.00,0.0069
437.00,0.0071
436.00,0.0070
435.00,0.0067
434.00,0.0062
433.00,0.0058
432.00,0.0056
431.00,0.0057
430.00,0.0058
429.00,0.0060
428.00,0.0061
427.00,0.0062
426.00,0.0063
425.00,0.0064
424.00,0.0064
423.00,0.0061
422.00,0.0057
421.00,0.0051
420.00,0.0041
419.00,0.0032
418.00,0.0031
417.00,0.0036
416.00,0.0042
415.00,0.0047
414.00,0.0052
413.00,0.0056
412.00,0.0061
411.00,0.0064
410.00,0.0066
409.00,0.0068
408.00,0.0072
407.00,0.0076
406.00,0.0080
405.00,0.0081
404.00,0.0079
403.00,0.0072
402.00,0.0065
401.00,0.0060
400.00,0.0060
