Created as New Dataset,Sample 694 By YargerLab Date Wednesday, June 18 2025
cm-1,A
1218.00,0.0069
1217.00,0.0070
1216.00,0.0071
1215.00,0.0071
1214.00,0.0072
1213.00,0.0073
1212.00,0.0075
1211.00,0.0076
1210.00,0.0078
1209.00,0.0080
1208.00,0.0082
1207.00,0.0084
1206.00,0.0086
1205.00,0.0089
1204.00,0.0091
1203.00,0.0094
1202.00,0.0097
1201.00,0.0100
1200.00,0.0102
1199.00,0.0105
1198.00,0.0106
1197.00,0.0108
1196.00,0.0109
1195.00,0.0110
1194.00,0.0110
1193.00,0.0111
1192.00,0.0111
1191.00,0.0112
1190.00,0.0113
1189.00,0.0115
1188.00,0.0117
1187.00,0.0121
1186.00,0.0127
1185.00,0.0134
1184.00,0.0142
1183.00,0.0150
1182.00,0.0155
1181.00,0.0155
1180.00,0.0152
1179.00,0.0144
1178.00,0.0133
1177.00,0.0122
1176.00,0.0112
1175.00,0.0103
1174.00,0.0097
1173.00,0.0092
1172.00,0.0089
1171.00,0.0086
1170.00,0.0085
1169.00,0.0084
1168.00,0.0083
1167.00,0.0083
1166.00,0.0083
1165.00,0.0084
1164.00,0.0086
1163.00,0.0088
1162.00,0.0092
1161.00,0.0098
1160.00,0.0107
1159.00,0.0117
1158.00,0.0129
1157.00,0.0140
1156.00,0.0150
1155.00,0.0155
1154.00,0.0155
1153.00,0.0149
1152.00,0.0138
1151.00,0.0125
1150.00,0.0111
1149.00,0.0099
1148.00,0.0090
1147.00,0.0083
1146.00,0.0078
1145.00,0.0073
1144.00,0.0070
1143.00,0.0067
1142.00,0.0064
1141.00,0.0062
1140.00,0.0060
1139.00,0.0058
1138.00,0.0057
1137.00,0.0056
1136.00,0.0055
1135.00,0.0055
1134.00,0.0054
1133.00,0.0054
1132.00,0.0054
1131.00,0.0054
1130.00,0.0054
1129.00,0.0055
1128.00,0.0055
1127.00,0.0056
1126.00,0.0056
1125.00,0.0057
1124.00,0.0057
1123.00,0.0059
1122.00,0.0060
1121.00,0.0062
1120.00,0.0065
1119.00,0.0067
1118.00,0.0070
1117.00,0.0072
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0082
1111.00,0.0082
1110.00,0.0082
1109.00,0.0081
1108.00,0.0081
1107.00,0.0080
1106.00,0.0079
1105.00,0.0079
1104.00,0.0080
1103.00,0.0080
1102.00,0.0081
1101.00,0.0082
1100.00,0.0083
1099.00,0.0085
1098.00,0.0086
1097.00,0.0088
1096.00,0.0090
1095.00,0.0091
1094.00,0.0093
1093.00,0.0094
1092.00,0.0096
1091.00,0.0097
1090.00,0.0099
1089.00,0.0102
1088.00,0.0105
1087.00,0.0108
1086.00,0.0112
1085.00,0.0116
1084.00,0.0121
1083.00,0.0125
1082.00,0.0131
1081.00,0.0136
1080.00,0.0142
1079.00,0.0147
1078.00,0.0153
1077.00,0.0160
1076.00,0.0167
1075.00,0.0176
1074.00,0.0186
1073.00,0.0196
1072.00,0.0205
1071.00,0.0212
1070.00,0.0217
1069.00,0.0220
1068.00,0.0219
1067.00,0.0215
1066.00,0.0208
1065.00,0.0200
1064.00,0.0191
1063.00,0.0182
1062.00,0.0174
1061.00,0.0166
1060.00,0.0158
1059.00,0.0152
1058.00,0.0146
1057.00,0.0141
1056.00,0.0136
1055.00,0.0131
1054.00,0.0127
1053.00,0.0123
1052.00,0.0120
1051.00,0.0118
1050.00,0.0115
1049.00,0.0113
1048.00,0.0111
1047.00,0.0109
1046.00,0.0108
1045.00,0.0107
1044.00,0.0106
1043.00,0.0106
1042.00,0.0107
1041.00,0.0109
1040.00,0.0112
1039.00,0.0118
1038.00,0.0128
1037.00,0.0143
1036.00,0.0163
1035.00,0.0191
1034.00,0.0224
1033.00,0.0262
1032.00,0.0301
1031.00,0.0337
1030.00,0.0367
1029.00,0.0387
1028.00,0.0395
1027.00,0.0389
1026.00,0.0370
1025.00,0.0344
1024.00,0.0315
1023.00,0.0288
1022.00,0.0265
1021.00,0.0245
1020.00,0.0229
1019.00,0.0215
1018.00,0.0203
1017.00,0.0192
1016.00,0.0183
1015.00,0.0175
1014.00,0.0168
1013.00,0.0163
1012.00,0.0158
1011.00,0.0153
1010.00,0.0150
1009.00,0.0148
1008.00,0.0148
1007.00,0.0150
1006.00,0.0154
1005.00,0.0159
1004.00,0.0162
1003.00,0.0163
1002.00,0.0159
1001.00,0.0151
1000.00,0.0141
999.00,0.0132
998.00,0.0124
997.00,0.0119
996.00,0.0115
995.00,0.0113
994.00,0.0112
993.00,0.0112
992.00,0.0113
991.00,0.0114
990.00,0.0115
989.00,0.0118
988.00,0.0120
987.00,0.0124
986.00,0.0128
985.00,0.0132
984.00,0.0136
983.00,0.0141
982.00,0.0144
981.00,0.0147
980.00,0.0148
979.00,0.0147
978.00,0.0145
977.00,0.0142
976.00,0.0139
975.00,0.0135
974.00,0.0133
973.00,0.0132
972.00,0.0132
971.00,0.0135
970.00,0.0139
969.00,0.0144
968.00,0.0150
967.00,0.0155
966.00,0.0160
965.00,0.0162
964.00,0.0163
963.00,0.0161
962.00,0.0156
961.00,0.0150
960.00,0.0143
959.00,0.0136
958.00,0.0128
957.00,0.0123
956.00,0.0118
955.00,0.0115
954.00,0.0113
953.00,0.0112
952.00,0.0111
951.00,0.0112
950.00,0.0114
949.00,0.0115
948.00,0.0117
947.00,0.0119
946.00,0.0122
945.00,0.0124
944.00,0.0126
943.00,0.0127
942.00,0.0126
941.00,0.0124
940.00,0.0121
939.00,0.0118
938.00,0.0114
937.00,0.0110
936.00,0.0106
935.00,0.0101
934.00,0.0097
933.00,0.0094
932.00,0.0091
931.00,0.0089
930.00,0.0087
929.00,0.0086
928.00,0.0086
927.00,0.0086
926.00,0.0087
925.00,0.0089
924.00,0.0091
923.00,0.0093
922.00,0.0096
921.00,0.0099
920.00,0.0103
919.00,0.0108
918.00,0.0115
917.00,0.0123
916.00,0.0134
915.00,0.0146
914.00,0.0160
913.00,0.0176
912.00,0.0194
911.00,0.0212
910.00,0.0230
909.00,0.0245
908.00,0.0258
907.00,0.0264
906.00,0.0265
905.00,0.0260
904.00,0.0249
903.00,0.0233
902.00,0.0214
901.00,0.0194
900.00,0.0174
899.00,0.0156
898.00,0.0140
897.00,0.0126
896.00,0.0116
895.00,0.0107
894.00,0.0100
893.00,0.0095
892.00,0.0091
891.00,0.0087
890.00,0.0085
889.00,0.0083
888.00,0.0080
887.00,0.0078
886.00,0.0076
885.00,0.0074
884.00,0.0072
883.00,0.0071
882.00,0.0070
881.00,0.0069
880.00,0.0068
879.00,0.0066
878.00,0.0065
877.00,0.0065
876.00,0.0065
875.00,0.0064
874.00,0.0063
873.00,0.0062
872.00,0.0061
871.00,0.0061
870.00,0.0060
869.00,0.0060
868.00,0.0060
867.00,0.0060
866.00,0.0059
865.00,0.0059
864.00,0.0059
863.00,0.0060
862.00,0.0060
861.00,0.0061
860.00,0.0061
859.00,0.0062
858.00,0.0062
857.00,0.0062
856.00,0.0063
855.00,0.0064
854.00,0.0066
853.00,0.0069
852.00,0.0073
851.00,0.0079
850.00,0.0086
849.00,0.0093
848.00,0.0102
847.00,0.0110
846.00,0.0117
845.00,0.0124
844.00,0.0130
843.00,0.0135
842.00,0.0137
841.00,0.0137
840.00,0.0134
839.00,0.0129
838.00,0.0122
837.00,0.0113
836.00,0.0104
835.00,0.0094
834.00,0.0085
833.00,0.0078
832.00,0.0072
831.00,0.0067
830.00,0.0064
829.00,0.0062
828.00,0.0061
827.00,0.0060
826.00,0.0059
825.00,0.0058
824.00,0.0057
823.00,0.0057
822.00,0.0056
821.00,0.0055
820.00,0.0055
819.00,0.0055
818.00,0.0056
817.00,0.0057
816.00,0.0058
815.00,0.0059
814.00,0.0059
813.00,0.0060
812.00,0.0060
811.00,0.0061
810.00,0.0062
809.00,0.0063
808.00,0.0064
807.00,0.0065
806.00,0.0066
805.00,0.0066
804.00,0.0067
803.00,0.0068
802.00,0.0069
801.00,0.0071
800.00,0.0074
799.00,0.0076
798.00,0.0079
797.00,0.0082
796.00,0.0087
795.00,0.0092
794.00,0.0098
793.00,0.0103
792.00,0.0110
791.00,0.0117
790.00,0.0125
789.00,0.0133
788.00,0.0142
787.00,0.0151
786.00,0.0160
785.00,0.0170
784.00,0.0181
783.00,0.0194
782.00,0.0207
781.00,0.0223
780.00,0.0240
779.00,0.0261
778.00,0.0284
777.00,0.0311
776.00,0.0340
775.00,0.0372
774.00,0.0407
773.00,0.0444
772.00,0.0485
771.00,0.0530
770.00,0.0577
769.00,0.0626
768.00,0.0675
767.00,0.0723
766.00,0.0769
765.00,0.0814
764.00,0.0859
763.00,0.0906
762.00,0.0954
761.00,0.1003
760.00,0.1052
759.00,0.1098
758.00,0.1136
757.00,0.1165
756.00,0.1183
755.00,0.1191
754.00,0.1190
753.00,0.1185
752.00,0.1179
751.00,0.1173
750.00,0.1170
749.00,0.1165
748.00,0.1156
747.00,0.1137
746.00,0.1102
745.00,0.1050
744.00,0.0982
743.00,0.0905
742.00,0.0824
741.00,0.0746
740.00,0.0672
739.00,0.0604
738.00,0.0543
737.00,0.0486
736.00,0.0433
735.00,0.0382
734.00,0.0333
733.00,0.0288
732.00,0.0249
731.00,0.0216
730.00,0.0191
729.00,0.0172
728.00,0.0158
727.00,0.0148
726.00,0.0141
725.00,0.0136
724.00,0.0134
723.00,0.0132
722.00,0.0132
721.00,0.0132
720.00,0.0132
719.00,0.0134
718.00,0.0137
717.00,0.0143
716.00,0.0154
715.00,0.0168
714.00,0.0188
713.00,0.0216
712.00,0.0253
711.00,0.0304
710.00,0.0374
709.00,0.0466
708.00,0.0585
707.00,0.0734
706.00,0.0913
705.00,0.1125
704.00,0.1368
703.00,0.1644
702.00,0.1950
701.00,0.2286
700.00,0.2644
699.00,0.3016
698.00,0.3383
697.00,0.3707
696.00,0.3922
695.00,0.3963
694.00,0.3795
693.00,0.3449
692.00,0.3005
691.00,0.2553
690.00,0.2150
689.00,0.1819
688.00,0.1558
687.00,0.1355
686.00,0.1197
685.00,0.1071
684.00,0.0969
683.00,0.0883
682.00,0.0812
681.00,0.0751
680.00,0.0700
679.00,0.0656
678.00,0.0619
677.00,0.0588
676.00,0.0561
675.00,0.0538
674.00,0.0516
673.00,0.0497
672.00,0.0479
671.00,0.0464
670.00,0.0451
669.00,0.0436
668.00,0.0419
667.00,0.0401
666.00,0.0385
665.00,0.0370
664.00,0.0356
663.00,0.0341
662.00,0.0326
661.00,0.0311
660.00,0.0296
659.00,0.0283
658.00,0.0271
657.00,0.0259
656.00,0.0248
655.00,0.0238
654.00,0.0228
653.00,0.0220
652.00,0.0212
651.00,0.0204
650.00,0.0198
649.00,0.0193
648.00,0.0188
647.00,0.0183
646.00,0.0179
645.00,0.0176
644.00,0.0172
643.00,0.0170
642.00,0.0169
641.00,0.0169
640.00,0.0171
639.00,0.0173
638.00,0.0177
637.00,0.0181
636.00,0.0185
635.00,0.0189
634.00,0.0194
633.00,0.0199
632.00,0.0205
631.00,0.0210
630.00,0.0214
629.00,0.0217
628.00,0.0219
627.00,0.0220
626.00,0.0222
625.00,0.0224
624.00,0.0228
623.00,0.0234
622.00,0.0239
621.00,0.0243
620.00,0.0242
619.00,0.0237
618.00,0.0229
617.00,0.0221
616.00,0.0215
615.00,0.0210
614.00,0.0206
613.00,0.0203
612.00,0.0200
611.00,0.0197
610.00,0.0195
609.00,0.0192
608.00,0.0188
607.00,0.0185
606.00,0.0183
605.00,0.0182
604.00,0.0182
603.00,0.0183
602.00,0.0185
601.00,0.0188
600.00,0.0191
599.00,0.0192
598.00,0.0194
597.00,0.0196
596.00,0.0198
595.00,0.0202
594.00,0.0206
593.00,0.0210
592.00,0.0213
591.00,0.0215
590.00,0.0217
589.00,0.0220
588.00,0.0224
587.00,0.0228
586.00,0.0233
585.00,0.0237
584.00,0.0243
583.00,0.0249
582.00,0.0255
581.00,0.0264
580.00,0.0274
579.00,0.0286
578.00,0.0298
577.00,0.0312
576.00,0.0327
575.00,0.0343
574.00,0.0360
573.00,0.0376
572.00,0.0391
571.00,0.0406
570.00,0.0419
569.00,0.0434
568.00,0.0450
567.00,0.0467
566.00,0.0484
565.00,0.0500
564.00,0.0515
563.00,0.0529
562.00,0.0542
561.00,0.0555
560.00,0.0571
559.00,0.0589
558.00,0.0606
557.00,0.0624
556.00,0.0642
555.00,0.0660
554.00,0.0677
553.00,0.0694
552.00,0.0712
551.00,0.0734
550.00,0.0760
549.00,0.0790
548.00,0.0824
547.00,0.0860
546.00,0.0896
545.00,0.0932
544.00,0.0968
543.00,0.1004
542.00,0.1038
541.00,0.1072
540.00,0.1102
539.00,0.1124
538.00,0.1132
537.00,0.1123
536.00,0.1099
535.00,0.1058
534.00,0.1006
533.00,0.0947
532.00,0.0888
531.00,0.0831
530.00,0.0777
529.00,0.0727
528.00,0.0680
527.00,0.0634
526.00,0.0589
525.00,0.0547
524.00,0.0512
523.00,0.0483
522.00,0.0461
521.00,0.0443
520.00,0.0427
519.00,0.0410
518.00,0.0392
517.00,0.0373
516.00,0.0357
515.00,0.0344
514.00,0.0334
513.00,0.0326
512.00,0.0320
511.00,0.0312
510.00,0.0302
509.00,0.0290
508.00,0.0277
507.00,0.0266
506.00,0.0255
505.00,0.0248
504.00,0.0243
503.00,0.0239
502.00,0.0234
501.00,0.0227
500.00,0.0220
499.00,0.0214
498.00,0.0208
497.00,0.0202
496.00,0.0197
495.00,0.0194
494.00,0.0193
493.00,0.0191
492.00,0.0188
491.00,0.0182
490.00,0.0176
489.00,0.0171
488.00,0.0168
487.00,0.0167
486.00,0.0167
485.00,0.0168
484.00,0.0168
483.00,0.0165
482.00,0.0161
481.00,0.0156
480.00,0.0152
479.00,0.0150
478.00,0.0149
477.00,0.0150
476.00,0.0151
475.00,0.0150
474.00,0.0150
473.00,0.0148
472.00,0.0144
471.00,0.0140
470.00,0.0136
469.00,0.0133
468.00,0.0133
467.00,0.0136
466.00,0.0140
465.00,0.0145
464.00,0.0148
463.00,0.0147
462.00,0.0142
461.00,0.0136
460.00,0.0130
459.00,0.0125
458.00,0.0122
457.00,0.0121
456.00,0.0122
455.00,0.0124
454.00,0.0126
453.00,0.0128
452.00,0.0128
451.00,0.0128
450.00,0.0128
449.00,0.0128
448.00,0.0128
447.00,0.0127
446.00,0.0125
445.00,0.0125
444.00,0.0124
443.00,0.0122
442.00,0.0117
441.00,0.0112
440.00,0.0110
439.00,0.0111
438.00,0.0114
437.00,0.0116
436.00,0.0116
435.00,0.0114
434.00,0.0112
433.00,0.0110
432.00,0.0106
431.00,0.0102
430.00,0.0098
429.00,0.0096
428.00,0.0098
427.00,0.0105
426.00,0.0113
425.00,0.0118
424.00,0.0118
423.00,0.0110
422.00,0.0096
421.00,0.0080
420.00,0.0070
419.00,0.0075
418.00,0.0093
417.00,0.0109
416.00,0.0116
415.00,0.0115
414.00,0.0108
413.00,0.0099
412.00,0.0094
411.00,0.0095
410.00,0.0104
409.00,0.0120
408.00,0.0139
407.00,0.0151
406.00,0.0150
405.00,0.0134
404.00,0.0107
403.00,0.0080
402.00,0.0063
401.00,0.0059
400.00,0.0070
