Created as New Dataset,Sample 689 By YargerLab Date Friday, June 13 2025
cm-1,A
1214.00,0.0833
1213.00,0.0828
1212.00,0.0829
1211.00,0.0839
1210.00,0.0860
1209.00,0.0894
1208.00,0.0939
1207.00,0.0992
1206.00,0.1046
1205.00,0.1093
1204.00,0.1126
1203.00,0.1141
1202.00,0.1139
1201.00,0.1124
1200.00,0.1100
1199.00,0.1072
1198.00,0.1043
1197.00,0.1016
1196.00,0.0990
1195.00,0.0966
1194.00,0.0944
1193.00,0.0923
1192.00,0.0904
1191.00,0.0886
1190.00,0.0869
1189.00,0.0854
1188.00,0.0839
1187.00,0.0824
1186.00,0.0809
1185.00,0.0795
1184.00,0.0782
1183.00,0.0767
1182.00,0.0753
1181.00,0.0739
1180.00,0.0724
1179.00,0.0709
1178.00,0.0694
1177.00,0.0678
1176.00,0.0662
1175.00,0.0645
1174.00,0.0627
1173.00,0.0609
1172.00,0.0591
1171.00,0.0572
1170.00,0.0554
1169.00,0.0539
1168.00,0.0527
1167.00,0.0521
1166.00,0.0525
1165.00,0.0539
1164.00,0.0562
1163.00,0.0595
1162.00,0.0637
1161.00,0.0692
1160.00,0.0760
1159.00,0.0843
1158.00,0.0938
1157.00,0.1034
1156.00,0.1120
1155.00,0.1185
1154.00,0.1223
1153.00,0.1237
1152.00,0.1230
1151.00,0.1211
1150.00,0.1187
1149.00,0.1161
1148.00,0.1136
1147.00,0.1114
1146.00,0.1094
1145.00,0.1076
1144.00,0.1059
1143.00,0.1043
1142.00,0.1029
1141.00,0.1015
1140.00,0.1003
1139.00,0.0991
1138.00,0.0980
1137.00,0.0969
1136.00,0.0960
1135.00,0.0950
1134.00,0.0940
1133.00,0.0931
1132.00,0.0921
1131.00,0.0912
1130.00,0.0904
1129.00,0.0895
1128.00,0.0887
1127.00,0.0880
1126.00,0.0872
1125.00,0.0865
1124.00,0.0859
1123.00,0.0852
1122.00,0.0846
1121.00,0.0841
1120.00,0.0835
1119.00,0.0830
1118.00,0.0826
1117.00,0.0821
1116.00,0.0817
1115.00,0.0812
1114.00,0.0808
1113.00,0.0804
1112.00,0.0800
1111.00,0.0796
1110.00,0.0793
1109.00,0.0789
1108.00,0.0786
1107.00,0.0782
1106.00,0.0779
1105.00,0.0776
1104.00,0.0773
1103.00,0.0770
1102.00,0.0767
1101.00,0.0765
1100.00,0.0763
1099.00,0.0760
1098.00,0.0757
1097.00,0.0755
1096.00,0.0753
1095.00,0.0750
1094.00,0.0749
1093.00,0.0748
1092.00,0.0749
1091.00,0.0751
1090.00,0.0756
1089.00,0.0764
1088.00,0.0772
1087.00,0.0777
1086.00,0.0777
1085.00,0.0773
1084.00,0.0765
1083.00,0.0758
1082.00,0.0751
1081.00,0.0745
1080.00,0.0740
1079.00,0.0735
1078.00,0.0732
1077.00,0.0729
1076.00,0.0725
1075.00,0.0722
1074.00,0.0719
1073.00,0.0716
1072.00,0.0713
1071.00,0.0711
1070.00,0.0708
1069.00,0.0706
1068.00,0.0704
1067.00,0.0702
1066.00,0.0700
1065.00,0.0699
1064.00,0.0697
1063.00,0.0695
1062.00,0.0694
1061.00,0.0694
1060.00,0.0694
1059.00,0.0693
1058.00,0.0694
1057.00,0.0694
1056.00,0.0695
1055.00,0.0695
1054.00,0.0695
1053.00,0.0695
1052.00,0.0695
1051.00,0.0694
1050.00,0.0694
1049.00,0.0693
1048.00,0.0692
1047.00,0.0691
1046.00,0.0690
1045.00,0.0690
1044.00,0.0690
1043.00,0.0690
1042.00,0.0692
1041.00,0.0696
1040.00,0.0704
1039.00,0.0715
1038.00,0.0728
1037.00,0.0740
1036.00,0.0746
1035.00,0.0745
1034.00,0.0737
1033.00,0.0724
1032.00,0.0707
1031.00,0.0692
1030.00,0.0678
1029.00,0.0667
1028.00,0.0658
1027.00,0.0650
1026.00,0.0642
1025.00,0.0636
1024.00,0.0629
1023.00,0.0624
1022.00,0.0619
1021.00,0.0614
1020.00,0.0610
1019.00,0.0606
1018.00,0.0603
1017.00,0.0600
1016.00,0.0598
1015.00,0.0597
1014.00,0.0597
1013.00,0.0597
1012.00,0.0598
1011.00,0.0600
1010.00,0.0605
1009.00,0.0613
1008.00,0.0627
1007.00,0.0652
1006.00,0.0694
1005.00,0.0761
1004.00,0.0859
1003.00,0.0991
1002.00,0.1159
1001.00,0.1360
1000.00,0.1591
999.00,0.1843
998.00,0.2098
997.00,0.2327
996.00,0.2498
995.00,0.2592
994.00,0.2609
993.00,0.2561
992.00,0.2461
991.00,0.2322
990.00,0.2158
989.00,0.1984
988.00,0.1813
987.00,0.1657
986.00,0.1520
985.00,0.1404
984.00,0.1308
983.00,0.1228
982.00,0.1163
981.00,0.1111
980.00,0.1072
979.00,0.1046
978.00,0.1035
977.00,0.1042
976.00,0.1065
975.00,0.1100
974.00,0.1135
973.00,0.1157
972.00,0.1157
971.00,0.1135
970.00,0.1100
969.00,0.1062
968.00,0.1026
967.00,0.0995
966.00,0.0971
965.00,0.0952
964.00,0.0937
963.00,0.0926
962.00,0.0917
961.00,0.0912
960.00,0.0908
959.00,0.0908
958.00,0.0912
957.00,0.0921
956.00,0.0937
955.00,0.0961
954.00,0.0995
953.00,0.1041
952.00,0.1104
951.00,0.1189
950.00,0.1294
949.00,0.1405
948.00,0.1489
947.00,0.1517
946.00,0.1480
945.00,0.1403
944.00,0.1318
943.00,0.1249
942.00,0.1202
941.00,0.1176
940.00,0.1165
939.00,0.1165
938.00,0.1172
937.00,0.1186
936.00,0.1205
935.00,0.1229
934.00,0.1256
933.00,0.1285
932.00,0.1318
931.00,0.1353
930.00,0.1391
929.00,0.1432
928.00,0.1475
927.00,0.1521
926.00,0.1569
925.00,0.1621
924.00,0.1674
923.00,0.1729
922.00,0.1782
921.00,0.1831
920.00,0.1871
919.00,0.1901
918.00,0.1919
917.00,0.1927
916.00,0.1927
915.00,0.1920
914.00,0.1907
913.00,0.1888
912.00,0.1865
911.00,0.1837
910.00,0.1805
909.00,0.1770
908.00,0.1732
907.00,0.1692
906.00,0.1651
905.00,0.1609
904.00,0.1567
903.00,0.1525
902.00,0.1484
901.00,0.1444
900.00,0.1405
899.00,0.1367
898.00,0.1331
897.00,0.1297
896.00,0.1263
895.00,0.1232
894.00,0.1201
893.00,0.1173
892.00,0.1145
891.00,0.1119
890.00,0.1095
889.00,0.1071
888.00,0.1049
887.00,0.1028
886.00,0.1008
885.00,0.0989
884.00,0.0971
883.00,0.0955
882.00,0.0943
881.00,0.0938
880.00,0.0947
879.00,0.0977
878.00,0.1031
877.00,0.1118
876.00,0.1250
875.00,0.1436
874.00,0.1661
873.00,0.1869
872.00,0.1989
871.00,0.1980
870.00,0.1867
869.00,0.1710
868.00,0.1560
867.00,0.1437
866.00,0.1343
865.00,0.1271
864.00,0.1212
863.00,0.1163
862.00,0.1122
861.00,0.1089
860.00,0.1062
859.00,0.1038
858.00,0.1017
857.00,0.0999
856.00,0.0982
855.00,0.0967
854.00,0.0954
853.00,0.0943
852.00,0.0932
851.00,0.0923
850.00,0.0914
849.00,0.0906
848.00,0.0898
847.00,0.0892
846.00,0.0886
845.00,0.0881
844.00,0.0877
843.00,0.0873
842.00,0.0870
841.00,0.0867
840.00,0.0865
839.00,0.0863
838.00,0.0861
837.00,0.0859
836.00,0.0858
835.00,0.0857
834.00,0.0857
833.00,0.0856
832.00,0.0856
831.00,0.0856
830.00,0.0855
829.00,0.0855
828.00,0.0854
827.00,0.0852
826.00,0.0850
825.00,0.0849
824.00,0.0846
823.00,0.0844
822.00,0.0841
821.00,0.0839
820.00,0.0838
819.00,0.0836
818.00,0.0835
817.00,0.0834
816.00,0.0833
815.00,0.0833
814.00,0.0834
813.00,0.0837
812.00,0.0844
811.00,0.0855
810.00,0.0875
809.00,0.0905
808.00,0.0948
807.00,0.1001
806.00,0.1055
805.00,0.1097
804.00,0.1109
803.00,0.1086
802.00,0.1034
801.00,0.0969
800.00,0.0905
799.00,0.0851
798.00,0.0809
797.00,0.0777
796.00,0.0754
795.00,0.0736
794.00,0.0722
793.00,0.0711
792.00,0.0702
791.00,0.0694
790.00,0.0687
789.00,0.0680
788.00,0.0674
787.00,0.0669
786.00,0.0663
785.00,0.0658
784.00,0.0653
783.00,0.0648
782.00,0.0643
781.00,0.0638
780.00,0.0633
779.00,0.0628
778.00,0.0623
777.00,0.0619
776.00,0.0614
775.00,0.0610
774.00,0.0606
773.00,0.0601
772.00,0.0597
771.00,0.0593
770.00,0.0589
769.00,0.0585
768.00,0.0581
767.00,0.0578
766.00,0.0574
765.00,0.0571
764.00,0.0567
763.00,0.0563
762.00,0.0559
761.00,0.0555
760.00,0.0552
759.00,0.0549
758.00,0.0547
757.00,0.0545
756.00,0.0542
755.00,0.0539
754.00,0.0536
753.00,0.0533
752.00,0.0531
751.00,0.0528
750.00,0.0525
749.00,0.0523
748.00,0.0519
747.00,0.0516
746.00,0.0512
745.00,0.0508
744.00,0.0505
743.00,0.0502
742.00,0.0498
741.00,0.0494
740.00,0.0490
739.00,0.0486
738.00,0.0481
737.00,0.0477
736.00,0.0473
735.00,0.0468
734.00,0.0463
733.00,0.0457
732.00,0.0452
731.00,0.0446
730.00,0.0440
729.00,0.0434
728.00,0.0428
727.00,0.0421
726.00,0.0414
725.00,0.0407
724.00,0.0400
723.00,0.0392
722.00,0.0384
721.00,0.0376
720.00,0.0369
719.00,0.0365
718.00,0.0363
717.00,0.0366
716.00,0.0375
715.00,0.0388
714.00,0.0403
713.00,0.0414
712.00,0.0419
711.00,0.0415
710.00,0.0406
709.00,0.0397
708.00,0.0395
707.00,0.0408
706.00,0.0445
705.00,0.0519
704.00,0.0639
703.00,0.0805
702.00,0.0999
701.00,0.1190
700.00,0.1342
699.00,0.1434
698.00,0.1476
697.00,0.1492
696.00,0.1499
695.00,0.1499
694.00,0.1479
693.00,0.1429
692.00,0.1355
691.00,0.1268
690.00,0.1185
689.00,0.1113
688.00,0.1053
687.00,0.1005
686.00,0.0965
685.00,0.0933
684.00,0.0906
683.00,0.0883
682.00,0.0863
681.00,0.0846
680.00,0.0831
679.00,0.0818
678.00,0.0805
677.00,0.0793
676.00,0.0782
675.00,0.0772
674.00,0.0762
673.00,0.0753
672.00,0.0744
671.00,0.0738
670.00,0.0732
669.00,0.0726
668.00,0.0719
667.00,0.0711
666.00,0.0702
665.00,0.0696
664.00,0.0692
663.00,0.0687
662.00,0.0683
661.00,0.0678
660.00,0.0674
659.00,0.0670
658.00,0.0665
657.00,0.0661
656.00,0.0657
655.00,0.0653
654.00,0.0650
653.00,0.0646
652.00,0.0642
651.00,0.0637
650.00,0.0634
649.00,0.0631
648.00,0.0628
647.00,0.0624
646.00,0.0620
645.00,0.0616
644.00,0.0612
643.00,0.0608
642.00,0.0605
641.00,0.0602
640.00,0.0598
639.00,0.0594
638.00,0.0591
637.00,0.0587
636.00,0.0584
635.00,0.0580
634.00,0.0577
633.00,0.0574
632.00,0.0571
631.00,0.0568
630.00,0.0566
629.00,0.0563
628.00,0.0561
627.00,0.0558
626.00,0.0556
625.00,0.0554
624.00,0.0551
623.00,0.0548
622.00,0.0545
621.00,0.0543
620.00,0.0542
619.00,0.0541
618.00,0.0541
617.00,0.0541
616.00,0.0541
615.00,0.0541
614.00,0.0541
613.00,0.0543
612.00,0.0547
611.00,0.0553
610.00,0.0561
609.00,0.0570
608.00,0.0580
607.00,0.0593
606.00,0.0610
605.00,0.0629
604.00,0.0652
603.00,0.0677
602.00,0.0705
601.00,0.0737
600.00,0.0771
599.00,0.0807
598.00,0.0844
597.00,0.0879
596.00,0.0909
595.00,0.0931
594.00,0.0943
593.00,0.0946
592.00,0.0942
591.00,0.0936
590.00,0.0932
589.00,0.0938
588.00,0.0958
587.00,0.0992
586.00,0.1036
585.00,0.1081
584.00,0.1112
583.00,0.1120
582.00,0.1101
581.00,0.1062
580.00,0.1012
579.00,0.0961
578.00,0.0915
577.00,0.0875
576.00,0.0841
575.00,0.0812
574.00,0.0788
573.00,0.0767
572.00,0.0749
571.00,0.0734
570.00,0.0720
569.00,0.0708
568.00,0.0697
567.00,0.0686
566.00,0.0676
565.00,0.0667
564.00,0.0659
563.00,0.0651
562.00,0.0643
561.00,0.0637
560.00,0.0633
559.00,0.0629
558.00,0.0624
557.00,0.0619
556.00,0.0613
555.00,0.0607
554.00,0.0601
553.00,0.0598
552.00,0.0594
551.00,0.0591
550.00,0.0588
549.00,0.0584
548.00,0.0582
547.00,0.0579
546.00,0.0576
545.00,0.0573
544.00,0.0570
543.00,0.0566
542.00,0.0562
541.00,0.0559
540.00,0.0557
539.00,0.0555
538.00,0.0554
537.00,0.0552
536.00,0.0550
535.00,0.0548
534.00,0.0547
533.00,0.0547
532.00,0.0546
531.00,0.0545
530.00,0.0542
529.00,0.0538
528.00,0.0533
527.00,0.0529
526.00,0.0525
525.00,0.0521
524.00,0.0518
523.00,0.0516
522.00,0.0513
521.00,0.0510
520.00,0.0506
519.00,0.0501
518.00,0.0498
517.00,0.0496
516.00,0.0494
515.00,0.0492
514.00,0.0490
513.00,0.0489
512.00,0.0488
511.00,0.0488
510.00,0.0489
509.00,0.0489
508.00,0.0489
507.00,0.0488
506.00,0.0488
505.00,0.0489
504.00,0.0490
503.00,0.0492
502.00,0.0493
501.00,0.0494
500.00,0.0496
499.00,0.0498
498.00,0.0500
497.00,0.0504
496.00,0.0509
495.00,0.0514
494.00,0.0519
493.00,0.0525
492.00,0.0530
491.00,0.0533
490.00,0.0534
489.00,0.0535
488.00,0.0537
487.00,0.0542
486.00,0.0549
485.00,0.0559
484.00,0.0570
483.00,0.0585
482.00,0.0606
481.00,0.0636
480.00,0.0675
479.00,0.0727
478.00,0.0793
477.00,0.0875
476.00,0.0972
475.00,0.1079
474.00,0.1191
473.00,0.1296
472.00,0.1377
471.00,0.1422
470.00,0.1431
469.00,0.1414
468.00,0.1382
467.00,0.1339
466.00,0.1293
465.00,0.1247
464.00,0.1203
463.00,0.1161
462.00,0.1123
461.00,0.1089
460.00,0.1060
459.00,0.1033
458.00,0.1005
457.00,0.0979
456.00,0.0955
455.00,0.0934
454.00,0.0916
453.00,0.0896
452.00,0.0876
451.00,0.0857
450.00,0.0843
449.00,0.0832
448.00,0.0821
447.00,0.0809
446.00,0.0797
445.00,0.0786
444.00,0.0775
443.00,0.0762
442.00,0.0749
441.00,0.0737
440.00,0.0727
439.00,0.0719
438.00,0.0712
437.00,0.0704
436.00,0.0696
435.00,0.0689
434.00,0.0681
433.00,0.0673
432.00,0.0665
431.00,0.0658
430.00,0.0654
429.00,0.0653
428.00,0.0650
427.00,0.0646
426.00,0.0640
425.00,0.0636
424.00,0.0633
423.00,0.0631
422.00,0.0628
421.00,0.0625
420.00,0.0623
419.00,0.0619
418.00,0.0612
417.00,0.0605
416.00,0.0601
415.00,0.0600
414.00,0.0598
413.00,0.0591
412.00,0.0581
411.00,0.0574
410.00,0.0574
409.00,0.0579
408.00,0.0582
407.00,0.0584
406.00,0.0588
405.00,0.0594
404.00,0.0601
403.00,0.0603
402.00,0.0599
401.00,0.0585
400.00,0.0561
